"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD48",0.00299107454267883,-0.977988908940676,0.344,0.9,1
"CD96",0.00302446494629811,2.65977872024856,0.688,0.3,1
"RPS6KA3",0.00322738755718059,4.24480835372842,0.438,0,1
"TNRC6B",0.00322738755718059,4.18315382965156,0.438,0,1
"TMEM14B",0.00322738755718059,4.13796319991146,0.438,0,1
"SERINC1",0.00322738755718059,3.96172673031396,0.438,0,1
"LAGE3",0.00327058590116616,-3.68417340250382,0.031,0.5,1
"NFKBIZ",0.00328791525496439,-3.66071526756253,0.031,0.5,1
"GLIPR2",0.00380411878415979,-1.41505808365683,0.188,0.7,1
"PRKACB",0.00387284938233008,0.574508297839119,0.594,0.2,1
"SKP1",0.00398754949377779,-0.740533180372285,0.5,1,1
"ST13",0.00399519228114162,-0.604758585416024,0.312,0.8,1
"EGR2",0.0040738651089476,-6.32641065844932,0,0.3,1
"SNHG3",0.0040738651089476,-5.06959388769689,0,0.3,1
"TTC9C",0.0040738651089476,-4.7952572928407,0,0.3,1
"STK11",0.0040738651089476,-4.77327515947175,0,0.3,1
"DNAJC9",0.0040738651089476,-5.22335254797097,0,0.3,1
"SOCS2",0.0040738651089476,-5.14431821416077,0,0.3,1
"MARCH5",0.0040738651089476,-5.08118181327475,0,0.3,1
"TNFRSF12A",0.0040738651089476,-4.94408847888266,0,0.3,1
"MAFK",0.0040738651089476,-4.86099440313931,0,0.3,1
"FUOM",0.0040738651089476,-4.85136544464128,0,0.3,1
"SELENOO",0.0040738651089476,-4.82204342858364,0,0.3,1
"GZF1",0.0040738651089476,-4.80964568994207,0,0.3,1
"SPART",0.0040738651089476,-4.79199730102589,0,0.3,1
"CCNJL",0.0040738651089476,-4.78019890436039,0,0.3,1
"UROS",0.0040738651089476,-4.65930554370119,0,0.3,1
"IER5",0.00426495054775905,-3.03637168749028,0.094,0.6,1
"CCL4",0.00451307246473489,-3.48750092041434,0.75,1,1
"SLK",0.00508462983486789,-1.8549983998008,0.312,0.6,1
"FBXL17",0.00510610529213143,4.27531903754801,0.406,0,1
"SCML4",0.00510610529213144,4.09588595947248,0.406,0,1
"NCOA2",0.00510610529213144,3.8887157109571,0.406,0,1
"FAM162A",0.00510610529213147,4.61080198780488,0.406,0,1
"ANKHD1",0.00510610529213147,4.16990697452467,0.406,0,1
"MLLT3",0.00510610529213147,4.0117905741327,0.406,0,1
"GOLGA7",0.00510610529213147,4.01034553563861,0.406,0,1
"SCRN2",0.00510610529213147,3.74076445897266,0.406,0,1
"TYK2",0.00510610529213149,3.75266701815697,0.406,0,1
"EEF1A1",0.00519915318060409,-0.677614459457978,1,1,1
"CDK2AP2",0.00532665757661995,-1.66915415990224,0.5,0.8,1
"PYHIN1",0.00543375640345864,2.02183796604747,0.844,0.4,1
"ARF4",0.00546463995770944,-1.85520060803112,0.156,0.7,1
"HLA-B",0.00609711818097737,0.629687679136174,1,1,1
"FCER1G",0.00620042820807286,0.355181887717952,0.656,0.9,1
"BAZ2A",0.00622829323652919,-0.641130371019669,0.25,0.1,1
"RPL10",0.00665680683408837,-0.777184638438314,1,1,1
"AOAH",0.00684027089376677,1.66526602652802,0.844,0.7,1
"NECAP2",0.00686723353300161,-2.71470016868923,0.156,0.6,1
"HMGN2",0.00701251256656698,-0.10814123642673,0.469,0.8,1
"XBP1",0.00709002212176303,-1.54983900281398,0.375,0.9,1
"GNLY",0.00718062172554671,0.920255135150127,1,1,1
"RPS6",0.00732781926501041,-0.758371188981352,1,1,1
"GEMIN7",0.00743568643132539,0.194257336145317,0.5,0.2,1
"UXT",0.00749301853793999,-1.18180454967702,0.281,0.8,1
"NCL",0.00753453645648875,-1.02761404579961,0.75,1,1
"ARPC5L",0.00770136829203855,-1.740006218912,0.25,0.8,1
"HIST1H1C",0.00794697910659601,4.31003141477096,0.375,0,1
"ATF7IP",0.00794697910659602,4.05727617146897,0.375,0,1
"VTI1A",0.00794697910659602,3.93436827997553,0.375,0,1
"GOLGA4",0.00794697910659602,3.86964096984285,0.375,0,1
"TBC1D5",0.00794697910659602,3.78775475773802,0.375,0,1
"AGTPBP1",0.00794697910659605,3.81158030694113,0.375,0,1
"CCDC12",0.00794697910659609,3.88535931577784,0.375,0,1
"ZBTB20",0.00794697910659612,4.32818239829495,0.375,0,1
"TOR3A",0.00850048475129236,-2.73756537075643,0.031,0.4,1
"ATP6V1H",0.0086598320396349,-2.57287034692839,0.062,0.5,1
"DNAJC21",0.00909924945227679,-2.26723685474314,0.188,0.7,1
"TTC32",0.00912666075299239,-2.5906330148034,0.062,0.5,1
"ARHGAP15",0.00949308470511109,3.08326881162919,0.594,0.1,1
"CCL4L2",0.00976261441445285,-5.80184853562703,0.219,0.7,1
"LCP2",0.00987439712329335,-1.42086769283389,0.5,0.9,1
"PTGER2",0.00999168298667366,-1.63915857074474,0.188,0.7,1
"CD69",0.010080708062718,-2.65182461377689,0.406,0.8,1
"RNF167",0.0102785681181814,-1.26777665486891,0.219,0.7,1
"RPL13",0.0103517672282622,-0.675661917264363,1,1,1
"CRY1",0.0108777317661834,-2.75962170533054,0.062,0.5,1
"UBA3",0.0108920070223227,-2.97709552903701,0.062,0.5,1
"GBP2",0.0109006116084995,-1.31781884251607,0.406,0.4,1
"TMBIM1",0.0110153035521749,-2.96584104354486,0.094,0.5,1
"EIF2B1",0.0111810348925035,-3.03409919073726,0.062,0.5,1
"C5orf56",0.0112407568229986,1.69896305144171,0.688,0.4,1
"GPX4",0.0114055032522782,-1.44165783058982,0.5,0.9,1
"SRP72",0.0114651254206062,-2.65761011596602,0.062,0.5,1
"IVNS1ABP",0.0117007655363912,-1.85658682801454,0.406,0.7,1
"ST3GAL1",0.0117192350432922,-2.92698860543289,0.062,0.5,1
"MYO1G",0.0121880778166877,3.83553148560292,0.344,0,1
"PICALM",0.0121880778166877,3.63822594862444,0.344,0,1
"FCRL6",0.0121880778166878,3.92263580119373,0.344,0,1
"SDHA",0.0121880778166878,3.82363541841102,0.344,0,1
"ARRDC2",0.0121880778166878,3.72888230207106,0.344,0,1
"MARK3",0.0121880778166878,3.70212743416435,0.344,0,1
"PNN",0.0121880778166878,3.56232035123496,0.344,0,1
"KRR1",0.0121880778166878,3.4790568414896,0.344,0,1
"P2RY8",0.0121880778166878,4.01388157414679,0.344,0,1
"RHOBTB3",0.0121880778166878,3.71136511434354,0.344,0,1
"PTPRCAP",0.0122296766405622,1.48430948774703,0.625,0.6,1
"PKM",0.0122412879303,-0.942361071373276,0.594,1,1
"RNASET2",0.0127055932807036,-1.41604493122119,0.219,0.7,1
"TRBC1",0.0127258113563958,1.53464346654633,0.844,0.4,1
"LITAF",0.0128893269439875,1.1319543601299,0.75,0.7,1
"PPP1R18",0.0131074850605435,-1.03882699091888,0.656,0.7,1
"SFXN1",0.0134502919039122,-0.9639931124613,0.156,0.5,1
"KLF2",0.0137372637483011,3.61195691631604,0.531,0.1,1
"MPV17",0.0140846910276779,-1.17552553608509,0.125,0.5,1
"RPL22L1",0.0149346816028931,-1.21648976586354,0.125,0.5,1
"YBX1",0.0150346278665519,-0.841368948475387,0.594,1,1
"UBE2M",0.0151890350164602,-1.3211278658278,0.219,0.7,1
"RPL3",0.0157086220393663,-0.699892932335304,1,1,1
"RABGAP1L",0.0158861528899756,1.81023114403483,0.719,0.3,1
"DERL2",0.0164278776844826,-2.85610173845914,0.094,0.5,1
"MMD",0.0164775049514785,-3.73792853263219,0.031,0.4,1
"GSS",0.0166760703265258,-2.02878164071127,0.094,0.5,1
"PIM3",0.0169304608786056,-3.70374046607429,0.031,0.4,1
"PIGM",0.0173129121047638,-3.27421709225793,0.031,0.4,1
"RNF214",0.017451812539464,-3.47553222405122,0.031,0.4,1
"FAM8A1",0.017482860016649,-3.38700612308579,0.031,0.4,1
"TPT1",0.0176410478702008,-0.774786288498929,0.969,1,1
"ICAM1",0.0182363851330216,-4.34516882720256,0.031,0.3,1
"RPS9",0.0183558238365774,-0.868331660919184,0.844,1,1
"F2R",0.018449685474081,3.66940587138862,0.312,0,1
"CRBN",0.018449685474081,3.64858455233588,0.312,0,1
"FAM172A",0.018449685474081,3.61465989863046,0.312,0,1
"IFI6",0.018449685474081,3.36941823243858,0.312,0,1
"ZNF638",0.018449685474081,3.34419605880839,0.312,0,1
"SIRT7",0.018449685474081,3.25224142509359,0.312,0,1
"AC245297.3",0.0184496854740811,3.81759241006711,0.312,0,1
"SLC35A1",0.0184496854740811,3.32360145449507,0.312,0,1
"USP25",0.0184496854740811,3.27721959809416,0.312,0,1
"RNF4",0.0184496854740811,3.20144649285852,0.312,0,1
"DLG1",0.0184496854740811,3.19380648536896,0.312,0,1
"NT5C3A",0.0184496854740812,3.51877570832724,0.312,0,1
"TNKS",0.0184496854740812,3.46339130199977,0.312,0,1
"EZH1",0.0184496854740812,3.4057376987608,0.312,0,1
"IGFBP7",0.0186253111937637,-2.48764434639202,0.156,0.6,1
"MAPK1IP1L",0.0189101195424297,-0.786004703207411,0.188,0.1,1
"HSPA5",0.0190228783480772,-1.06139916513042,0.312,0.8,1
"RAB5B",0.0194289926642008,-1.32178029990782,0.219,0.7,1
"CYTIP",0.0194790576587113,-1.75636957680855,0.344,0.8,1
"ABCF1",0.0198319678340554,-2.67965753966391,0.094,0.5,1
"PIM1",0.0202439111013498,-2.18633759875895,0.25,0.7,1
"ARF6",0.0204742300336626,-1.66037245143464,0.312,0.8,1
"NFATC3",0.0205664254860351,1.53332125947548,0.531,0.1,1
"EPC1",0.0205690858751832,1.11984508852223,0.656,0.2,1
"ATP2B4",0.0211631047432256,0.409914646950462,0.406,0.6,1
"RPS5",0.0219289495648246,-0.721350655484948,0.875,1,1
"AL627171.2",0.0224448132117135,-0.468439349454208,0.125,0.5,1
"STAT4",0.022591590150837,0.576113764590509,0.562,0.7,1
"EMC3",0.0226062543825978,-2.11594396466448,0.156,0.6,1
"RPS4Y1",0.0226708887235691,-1.55304796736143,0.219,0.7,1
"TIGIT",0.0227188183983086,-1.75315899244605,0.219,0.7,1
"MOB1A",0.0228600494967176,-1.3036150555614,0.312,0.8,1
"TOMM6",0.0230922065396016,-1.41556276465217,0.312,0.8,1
"BANF1",0.0231943630063719,-0.286063270585888,0.344,0.7,1
"CCDC107",0.0237905204672743,-0.870787024712037,0.281,0.7,1
"MCM3",0.0240520079015587,-2.37066888605457,0.125,0.3,1
"BCAP31",0.0240568592834382,-0.876965141205798,0.375,0.8,1
"LACTB",0.0244352123320053,-5.17567797818236,0,0.2,1
"GPR180",0.0244352123320053,-4.50724566161266,0,0.2,1
"GCDH",0.0244352123320053,-4.43216865480054,0,0.2,1
"ZDHHC16",0.0244352123320053,-4.43216865480054,0,0.2,1
"CSKMT",0.0244352123320053,-4.4036820871015,0,0.2,1
"MAPK6",0.0244352123320053,-4.4036820871015,0,0.2,1
"VPS18",0.0244352123320053,-4.4036820871015,0,0.2,1
"SOCS3",0.0244352123320053,-4.35315557606271,0,0.2,1
"PSPH",0.0244352123320053,-4.29806595418375,0,0.2,1
"RNASEH1",0.0244352123320053,-4.29806595418375,0,0.2,1
"CARS2",0.0244352123320053,-4.25483060619145,0,0.2,1
"ZDHHC8",0.0244352123320053,-4.25483060619145,0,0.2,1
"ZNF362",0.0244352123320053,-4.25483060619145,0,0.2,1
"MRPL21",0.0244352123320054,-5.35679290535701,0,0.2,1
"ARAP3",0.0244352123320054,-4.67464469659684,0,0.2,1
"HAUS2",0.0244352123320054,-4.67464469659684,0,0.2,1
"NBPF10",0.0244352123320054,-4.67464469659684,0,0.2,1
"MRPL49",0.0244352123320054,-4.64145740937877,0,0.2,1
"ESYT2",0.0244352123320054,-4.74112451665068,0,0.2,1
"METTL8",0.0244352123320054,-4.34992954838304,0,0.2,1
"ARFIP1",0.0244352123320054,-4.22507661686127,0,0.2,1
"SENP3",0.0244352123320054,-4.70662158017238,0,0.2,1
"AP000695.2",0.0244352123320054,-4.42202409078094,0,0.2,1
"SUFU",0.0244352123320054,-4.42202409078094,0,0.2,1
"AL451085.2",0.0244352123320054,-4.33170891130363,0,0.2,1
"PCAT6",0.0244352123320054,-4.33170891130363,0,0.2,1
"AC098484.4",0.0244352123320054,-4.32209205887157,0,0.2,1
"BTBD1",0.0244352123320054,-4.32209205887157,0,0.2,1
"LARP4",0.0244352123320054,-4.17018635992934,0,0.2,1
"RALGPS2",0.0244352123320054,-4.17018635992934,0,0.2,1
"TTC7A",0.0244352123320054,-4.17018635992934,0,0.2,1
"WRAP73",0.0244352123320054,-4.17018635992934,0,0.2,1
"TRGV8",0.0244352123320054,-5.11702610325665,0,0.2,1
"AC068888.1",0.0244352123320054,-4.68986243323015,0,0.2,1
"TUBGCP4",0.0244352123320054,-4.68986243323015,0,0.2,1
"CD79B",0.0244352123320054,-4.61888393700628,0,0.2,1
"AL662844.4",0.0244352123320054,-4.15461140077232,0,0.2,1
"XCL1",0.0244352123320055,-7.67353749577625,0,0.2,1
"TNFRSF9",0.0244352123320055,-5.01518807894681,0,0.2,1
"AC011446.2",0.0244352123320055,-4.6636344777069,0,0.2,1
"SLC1A5",0.0244352123320055,-4.63688294441122,0,0.2,1
"ARMC5",0.0244352123320055,-4.47046886848196,0,0.2,1
"GALK2",0.0244352123320055,-4.47046886848196,0,0.2,1
"USP5",0.0244352123320055,-4.47046886848196,0,0.2,1
"CAMTA2",0.0244352123320055,-4.39358197208749,0,0.2,1
"PRXL2B",0.0244352123320055,-4.39358197208749,0,0.2,1
"GOT2",0.0244352123320055,-4.31217390633408,0,0.2,1
"TCFL5",0.0244352123320055,-4.31217390633408,0,0.2,1
"TNFRSF14-AS1",0.0244352123320055,-4.31217390633408,0,0.2,1
"TUBE1",0.0244352123320055,-4.31217390633408,0,0.2,1
"YDJC",0.0244352123320055,-4.31217390633408,0,0.2,1
"ZNF853",0.0244352123320055,-4.31217390633408,0,0.2,1
"COQ7",0.0244352123320055,-4.2691992656387,0,0.2,1
"ALG9",0.0244352123320055,-4.21599320453022,0,0.2,1
"FBXL18",0.0244352123320055,-4.21599320453022,0,0.2,1
"ALDH6A1",0.0244352123320055,-5.26608933946554,0,0.2,1
"PLK3",0.0244352123320055,-4.86046685729302,0,0.2,1
"PPP2CB",0.0244352123320055,-4.82537067126321,0,0.2,1
"MARS2",0.0244352123320055,-4.60735710395359,0,0.2,1
"ZNF93",0.0244352123320055,-4.60735710395359,0,0.2,1
"VAC14",0.0244352123320055,-4.41919172396135,0,0.2,1
"ALKBH4",0.0244352123320055,-4.3727322352229,0,0.2,1
"PXYLP1",0.0244352123320055,-4.3727322352229,0,0.2,1
"ZNF211",0.0244352123320055,-4.3727322352229,0,0.2,1
"HIGD1A",0.0244352123320055,-4.31140209988738,0,0.2,1
"AC018521.5",0.0244352123320055,-4.28932082777236,0,0.2,1
"FEM1A",0.0244352123320055,-4.28932082777236,0,0.2,1
"KLC1",0.0244352123320055,-4.2708357779553,0,0.2,1
"TIMM8A",0.0244352123320055,-4.2708357779553,0,0.2,1
"USP9Y",0.0244352123320055,-4.21008613874274,0,0.2,1
"ARSD",0.0244352123320055,-4.39267117699845,0,0.2,1
"GABPB2",0.0244352123320055,-4.39267117699845,0,0.2,1
"KIAA1191",0.0244352123320055,-4.39267117699845,0,0.2,1
"ATP5PF",0.0253829748412156,-0.832349318654898,0.344,0.8,1
"PCBP1",0.0254399058472061,-0.863358779609515,0.844,0.9,1
"XCL2",0.0255158002352097,-4.73385666329,0.25,0.6,1
"LSM4",0.0255241193232641,-2.18709759052655,0.094,0.5,1
"HMGB2",0.0257302802237502,-0.856813082090806,0.312,0.7,1
"RPS2",0.0271385678507889,-0.977809820505297,0.656,1,1
"RSRP1",0.0273982674930993,2.14493963026548,0.719,0.3,1
"RPL15",0.0274767850472888,-0.948499860573488,0.938,1,1
"MAP3K5",0.0276081654459024,3.6210871755411,0.281,0,1
"ARL3",0.0276081654459024,3.36089270397321,0.281,0,1
"VPS13B",0.0276081654459024,3.31772594239363,0.281,0,1
"SSH1",0.0276081654459024,3.26413735769302,0.281,0,1
"STXBP3",0.0276081654459024,3.22278580526625,0.281,0,1
"IVD",0.0276081654459024,3.05376829510075,0.281,0,1
"HLA-DRB1",0.0276081654459026,4.05006209737665,0.281,0,1
"NUP214",0.0276081654459026,3.50443060382269,0.281,0,1
"LINC01278",0.0276081654459026,3.38472340279359,0.281,0,1
"FAM53B",0.0276081654459026,3.37149071105675,0.281,0,1
"ANK2",0.0276081654459026,3.26050986609421,0.281,0,1
"BRAT1",0.0276081654459026,3.17997278471882,0.281,0,1
"PRPF38A",0.0276081654459026,3.13867291944792,0.281,0,1
"MRPS7",0.0276081654459027,3.41985805158495,0.281,0,1
"HIST1H2AC",0.0276081654459027,3.40304877672295,0.281,0,1
"C21orf91",0.0276081654459027,3.35645224342339,0.281,0,1
"UBE2H",0.0276081654459027,3.33934229018857,0.281,0,1
"HINT2",0.0276081654459027,3.21683675211156,0.281,0,1
"CHCHD5",0.0276081654459027,3.1959443915785,0.281,0,1
"GDI1",0.0276081654459027,3.17588759950567,0.281,0,1
"RNF216",0.0276081654459027,3.13085390338136,0.281,0,1
"RPRD2",0.0276081654459027,3.11616235418331,0.281,0,1
"PHAX",0.0276081654459028,3.22536640274153,0.281,0,1
"MHENCR",0.0276081654459028,3.17574089352185,0.281,0,1
"PTPN1",0.0277316457040452,-2.44328637466388,0.094,0.5,1
"CD52",0.0277926825907942,3.94258613832679,0.5,0.1,1
"TNIP1",0.02784621987668,-0.984128251034394,0.25,0.7,1
"ATP5F1E",0.0279993874146147,-0.756948063927835,0.906,1,1
"ACAA1",0.0280594043699234,-1.1476130294947,0.219,0.6,1
"ENO1",0.0281864474113868,-0.730128967577515,0.656,1,1
"UBE2V2",0.0286795991367276,-2.28153015381891,0.094,0.5,1
"G3BP2",0.0287803722444748,-0.276965835885434,0.25,0.5,1
"KLF6",0.029091190784925,-1.04622836668805,0.812,0.9,1
"SEPTIN6",0.0291605430863504,1.71032475521417,0.688,0.4,1
"HIST1H4C",0.0293215494744611,0.336849067323957,0.812,1,1
"BCL7C",0.0294198339554372,-2.37230786619009,0.094,0.5,1
"PSMD3",0.0294894600992251,-2.39733549480491,0.094,0.5,1
"HRAS",0.0294916418267812,-2.14709345463868,0.062,0.4,1
"AAK1",0.0296350677016661,-1.34121886113643,0.344,0.5,1
"FERMT3",0.0304000210184129,0.942359647261049,0.625,0.2,1
"HSPB1",0.0309171634388556,-3.24523353186758,0.062,0.4,1
"ATP8A1",0.0309358698190798,2.84583705718309,0.438,0.1,1
"EIF1",0.0317753006113395,-0.705107570946106,0.969,1,1
"TLK1",0.0319375502273583,0.11831250655263,0.281,0.1,1
"TMED2",0.0323759194452621,-0.920558090952104,0.156,0.5,1
"ATP5F1B",0.032795686954793,-0.8062401902281,0.375,0.8,1
"SDHAF2",0.0333809538079539,-0.696374059108914,0.25,0.6,1
"CHST14",0.0338763778793887,-2.21781193544787,0.062,0.4,1
"TXNIP",0.0345078714522791,1.82691144805902,0.688,0.5,1
"AC138123.1",0.0350935023309175,1.97163119179068,0.531,0.1,1
"MAPK3",0.0351619080006447,-2.72294368598699,0.094,0.4,1
"MYL6",0.0352789021096224,-0.831543416148096,0.969,1,1
"P4HB",0.0354680665120207,-1.04776214418485,0.344,0.8,1
"SBDS",0.0355779752057618,-2.20918910205145,0.062,0.4,1
"LDHB",0.0358983440464636,1.99292044241108,0.531,0.1,1
"PTPN22",0.0361380449512292,2.26239048168321,0.594,0.2,1
"RPL9",0.0362965099342345,-0.773772010252718,0.656,1,1
"HSP90B1",0.0365169084890571,-1.15384140012111,0.5,0.9,1
"MIF",0.0366657151609592,-0.775594139260826,0.906,1,1
"CFL1",0.0375030832258078,-0.82181147969691,0.969,1,1
"FKBP1A",0.037833930151536,-1.57644529741957,0.25,0.7,1
"POLD4",0.0382513000452402,-0.537948930648447,0.5,0.9,1
"CALM2",0.0384560993900129,0.424868746208874,0.781,0.4,1
"HLA-F",0.0384847216986158,0.972172799620195,0.781,0.7,1
"EMP3",0.039358423888887,-0.966534271124986,0.719,0.9,1
"NOL8",0.0394725800315718,-1.26165354465618,0.156,0.1,1
"RNASEH2C",0.0399653503790578,-1.45341874184642,0.188,0.6,1
"ECHS1",0.0399854711981791,-2.26363349231737,0.062,0.4,1
"MBD5",0.0402411634670434,2.61394078051901,0.469,0.1,1
"MRPL4",0.0403908638486053,-2.29016227327213,0.062,0.4,1
"GAREM1",0.0406415857630799,0.868688358758464,0.406,0.1,1
"STK17B",0.0408098153936913,-0.640245959268724,0.594,0.4,1
"CD2",0.0409029715397398,3.57261581934236,0.25,0,1
"LINC01871",0.0409029715397398,3.52832942224846,0.25,0,1
"PHACTR4",0.0409029715397398,3.49295487686349,0.25,0,1
"RASGRP2",0.0409029715397398,3.43825704847118,0.25,0,1
"HACD3",0.0409029715397398,3.17419693435476,0.25,0,1
"XIST",0.0409029715397398,3.13485424904321,0.25,0,1
"MRPS31",0.0409029715397398,3.11642637519914,0.25,0,1
"SLC35D2",0.0409029715397398,2.97358079355862,0.25,0,1
"RNF111",0.0409029715397398,2.87362193499249,0.25,0,1
"ZBP1",0.0409029715397399,3.87561604074176,0.25,0,1
"MRE11",0.0409029715397399,3.40344196921312,0.25,0,1
"PCNX1",0.0409029715397399,3.36561742467471,0.25,0,1
"DAPK2",0.0409029715397399,3.3616867884062,0.25,0,1
"AKAP17A",0.0409029715397399,3.3066132102429,0.25,0,1
"DUT",0.0409029715397399,3.29934881977818,0.25,0,1
"TRERF1",0.0409029715397399,3.27226791956866,0.25,0,1
"YPEL1",0.0409029715397399,3.26988953640339,0.25,0,1
"DECR1",0.0409029715397399,3.26168892733215,0.25,0,1
"DPY30",0.0409029715397399,3.21597696469332,0.25,0,1
"ELOVL5",0.0409029715397399,3.2004313829121,0.25,0,1
"TRAPPC9",0.0409029715397399,3.19217055494461,0.25,0,1
"FBXL20",0.0409029715397399,3.1222104075213,0.25,0,1
"SUPT5H",0.0409029715397399,3.09648716541549,0.25,0,1
"UIMC1",0.0409029715397399,3.09459920751599,0.25,0,1
"SNRNP40",0.0409029715397399,3.0860337097422,0.25,0,1
"PIBF1",0.0409029715397399,3.05072653330061,0.25,0,1
"WDR70",0.0409029715397399,3.03657520639021,0.25,0,1
"SOS2",0.0409029715397399,2.99643113685434,0.25,0,1
"SLAMF6",0.0409029715397399,2.98655878247587,0.25,0,1
"ZNF611",0.0409029715397399,2.97940132836927,0.25,0,1
"VPS4A",0.0409029715397399,2.9604112637956,0.25,0,1
"KDM5C",0.0409029715397399,2.90851314753939,0.25,0,1
"JARID2",0.0409029715397399,2.85280695354228,0.25,0,1
"STAT5B",0.0409029715397401,3.77985174905102,0.25,0,1
"OAS1",0.0409029715397401,3.6435757658326,0.25,0,1
"KIR2DL3",0.0409029715397401,3.53037359360824,0.25,0,1
"HOXB2",0.0409029715397401,3.49309291289714,0.25,0,1
"AKAP5",0.0409029715397401,3.4732265275857,0.25,0,1
"KDM5B",0.0409029715397401,3.29911118533543,0.25,0,1
"PAN3",0.0409029715397401,3.24136460919489,0.25,0,1
"RTP4",0.0409029715397401,3.22501917778642,0.25,0,1
"PKN2",0.0409029715397401,3.03682713143943,0.25,0,1
"RHBDD2",0.0409029715397401,2.99043363346619,0.25,0,1
"BBX",0.0409029715397401,2.98722820747926,0.25,0,1
"SLC12A6",0.0409029715397401,2.97643850101279,0.25,0,1
"NF1",0.0409029715397401,2.91990096434155,0.25,0,1
"SLC25A38",0.0409029715397401,2.91917018650143,0.25,0,1
"CALHM2",0.0409029715397401,2.91330584551455,0.25,0,1
"CCNG2",0.0409029715397401,2.91091143694064,0.25,0,1
"DIABLO",0.0423104976883699,-2.33089006396956,0.031,0.3,1
"IL10RA",0.0423134895014606,2.05937958000771,0.562,0.2,1
"VEGFB",0.0425105518626627,-1.37032791175457,0.375,0.8,1
"P4HA1",0.0429869144847727,-0.118586982210296,0.312,0.6,1
"PGAM1",0.0430745950233968,-0.516106563047586,0.656,1,1
"LPXN",0.0434191584009495,0.115377514677024,0.281,0.5,1
"HMGB1",0.0439174143153365,0.691040002427181,0.875,0.9,1
"NUBP1",0.0441174042633079,-2.36282011564254,0.062,0.4,1
"EVL",0.0444544711879408,0.608318043987755,1,0.8,1
"CASP8",0.0445441970711414,2.68773938782503,0.5,0.1,1
"FAM49B",0.0447421632979057,1.63064307926609,0.625,0.3,1
"C4orf48",0.0448937061260323,-2.38302183535233,0.062,0.4,1
"LPIN2",0.0451261078300648,-0.519709539694497,0.344,0.7,1
"DAD1",0.0453994160188416,-0.971610321859194,0.656,0.9,1
"ECI1",0.0455093832394061,-1.5922256641049,0.094,0.4,1
"POLE3",0.0457746679547137,-2.42518223365987,0.062,0.4,1
"CHCHD2",0.0460410455290358,-0.695663108448072,0.719,1,1
"SKAP1",0.0460834622070799,1.22009264758124,0.75,0.6,1
"HLA-A",0.0463689397578524,0.500034368810707,1,1,1
"CALCOCO1",0.0469315146600576,1.4603788604009,0.469,0.1,1
"R3HDM4",0.046932279336612,-1.48275366655928,0.25,0.4,1
"TUBA4A",0.0474145993074615,-1.62612903639146,0.125,0.5,1
"PPP1CB",0.0479085287003869,-1.62667478928023,0.125,0.5,1
"NFATC2",0.047973718039991,1.07532597699757,0.594,0.2,1
"SESN1",0.0481239756517812,-2.82531670786601,0.062,0.4,1
"SLC39A6",0.0482982776866188,-2.44041188027635,0.031,0.3,1
"TMEM179B",0.0484831726197513,1.2519878309975,0.438,0.1,1
"DNMT1",0.0488697201858448,-1.08581333873935,0.156,0.5,1
