"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRG-AS1",2.20413250481577e-09,2.09340994345202,0.396,0.138,3.92401709832352e-05
"HLA-DRB5",2.27351259853184e-09,6.65352964581619,0.161,0,4.04753447916624e-05
"IFITM3",2.7629821212297e-09,-1.0611440322928,0.442,0.716,4.91893707042524e-05
"C5orf56",2.84310061332489e-09,1.16561643579371,0.641,0.431,5.06157202190231e-05
"ZEB2",4.17412248036971e-09,1.09919693111475,0.646,0.495,7.43119025180219e-05
"MTRNR2L8",6.66240161372169e-09,-2.46479616285836,0.027,0.174,0.000118610735929087
"PDE3B",6.8695419788364e-09,1.54274845116686,0.523,0.266,0.000122298455849224
"TESK1",9.22213555474706e-09,-2.12011303462547,0.044,0.211,0.000164181679281162
"CTSC",1.26124722380424e-08,-0.888802780597584,0.566,0.78,0.000224539843253869
"AC105052.4",1.26455948156411e-08,5.9138164889287,0.148,0,0.000225129524502859
"HSPA5",1.58378820481027e-08,-1.15786211561614,0.326,0.578,0.000281961814102372
"CLEC2D",1.59197731250633e-08,1.34182141177063,0.52,0.248,0.000283419720945502
"PICALM",1.88850170829259e-08,2.18418432336815,0.331,0.101,0.000336209959127329
"LINGO2",2.13656563007625e-08,2.64715848155873,0.308,0.083,0.000380372779122474
"HSP90AB1",2.68065726943555e-08,-1.19518546706782,0.385,0.615,0.000477237413677611
"SNRPD3",2.72217023765308e-08,2.58491258175318,0.272,0.055,0.000484627967409378
"RPL7A",2.78375074049953e-08,-0.41442753081381,0.991,1,0.000495591144331132
"ADGRE5",3.17719044633973e-08,-0.982346465932106,0.461,0.706,0.000565635215161861
"LYAR",3.20575141944697e-08,1.19002626244863,0.615,0.367,0.000570719925204143
"VIM",5.79301293044496e-08,-0.942468021120203,0.407,0.688,0.00103133009200712
"HLA-DRA",5.91524021364173e-08,5.01675147184837,0.176,0.009,0.00105309021523464
"RHOC",6.62671171743133e-08,-1.01973470336741,0.33,0.606,0.0011797534870543
"SLC2A3",6.73311047001773e-08,-0.928801587938387,0.428,0.706,0.00119869565697726
"KLRB1",6.87508347015436e-08,-0.370791490026611,0.698,0.927,0.00122397111019158
"SH2B3",6.93437278041805e-08,-1.90456145629196,0.054,0.22,0.00123452638609783
"EEF1B2",7.35714145921823e-08,-0.683763896025896,0.648,0.844,0.00130979189398462
"IRF1",7.75692652322398e-08,0.926964160134829,0.732,0.56,0.00138096562892956
"SIGLEC7",1.00626542106939e-07,-2.41036917539552,0.039,0.193,0.00179145432912984
"RPS5",1.12177291408901e-07,-0.471889837467256,0.875,0.982,0.00199709231895266
"FKBP11",1.19362652175099e-07,-1.26461929031133,0.265,0.486,0.00212501329667328
"CSNK2A2",1.30265384370055e-07,-1.47598358347834,0.061,0.211,0.00231911463794009
"OASL",1.32029802620603e-07,1.69659844212221,0.408,0.183,0.00235052657605459
"P4HB",1.48240483481016e-07,-0.912334636064963,0.361,0.633,0.00263912532741253
"GYPC",1.68095999512702e-07,-0.778202285685555,0.595,0.817,0.00299261307932463
"CASP1",2.51826323009095e-07,2.69232534741149,0.219,0.046,0.00448326402853093
"SEC61A1",2.53606476440085e-07,-1.46155803275558,0.152,0.358,0.00451495610006284
"ATF7IP",2.88617979460603e-07,1.69073412750209,0.351,0.119,0.00513826588833712
"KLRC2",2.94975199859182e-07,1.01989715053516,0.695,0.642,0.00525144348309302
"SLFN12L",3.25919876476107e-07,2.09189256208481,0.297,0.092,0.00580235156090413
"MBNL1",3.47764061666411e-07,0.779863587164233,0.782,0.67,0.00619124358984711
"AC010894.3",3.50711865060378e-07,3.36763398597306,0.187,0.018,0.00624372333366992
"PTMS",3.66008859163756e-07,3.22334795919023,0.207,0.037,0.00651605571969235
"B2M",3.70994243513686e-07,0.323953172595547,1,1,0.00660481051727415
"SPRY2",3.87365902595692e-07,-2.38274829004167,0.024,0.147,0.0068962751639111
"PSMB9",4.29767008090737e-07,0.71082927123912,0.846,0.716,0.00765114204503939
"PYHIN1",5.05770626409619e-07,0.842226236358274,0.764,0.606,0.00900423446197044
"SEC61B",6.83634602399503e-07,-0.816249025662389,0.515,0.725,0.0121707468265183
"CD3D",6.84329383754703e-07,-0.275024005535863,0.317,0.523,0.012183116018985
"PHLDA1",7.27843841892009e-07,-2.08734662926152,0.066,0.22,0.0129578039172034
"SLC15A4",8.90499684554771e-07,-1.13462064749046,0.251,0.477,0.0158535658841286
"AC015849.1",9.10533032596262e-07,5.51840182076772,0.113,0,0.0162102195793112
"FHL3",9.62620839922528e-07,-1.17161231005733,0.206,0.44,0.0171375388131408
"HYOU1",9.66682924665566e-07,-2.14494538661893,0.053,0.202,0.0172098561078211
"PDE4A",1.02888309822958e-06,-1.18504318979275,0.078,0.22,0.0183172057977813
"AC105402.3",1.16624220944026e-06,5.50806420636189,0.111,0,0.0207626100546649
"RPS6",1.30129683368909e-06,-0.364465070135076,0.965,1,0.0231669875301669
"SERPINB9",1.50143106224231e-06,2.767589351069,0.203,0.046,0.0267299772010998
"STK38",1.51741615365541e-06,1.30215768958875,0.443,0.239,0.0270145597835274
"RPL5",1.63745750903655e-06,-0.387237120474339,0.935,1,0.0291516560333777
"AL133415.1",1.64084517122952e-06,-2.52515708330591,0.031,0.156,0.0292119665833992
"LAT2",1.77194806618807e-06,-0.992403062797213,0.219,0.45,0.0315459914223462
"GNLY",1.8181395009819e-06,0.410096951269218,0.941,0.908,0.0323683375359808
"FTX",1.83561594997545e-06,2.42629859419835,0.209,0.064,0.032679470757413
"RPL15",1.90391618817522e-06,-0.406958223483712,0.937,0.991,0.0338954198980835
"RUNDC3B",2.19080153878544e-06,-3.54705837635031,0.006,0.083,0.0390028397949971
"DYNLL1",2.21539947322344e-06,1.06311531835831,0.526,0.385,0.0394407568217969
"IQGAP2",2.23255490838998e-06,1.0556362509127,0.515,0.367,0.0397461750340668
"DUSP6",2.33631472884341e-06,-3.45429067914388,0.008,0.092,0.0415934111175993
"F2R",2.36853303321834e-06,1.6123767103481,0.346,0.138,0.0421669935903862
"GRK2",2.41587715431053e-06,-0.622167234667158,0.363,0.606,0.0430098609781904
"XRN1",2.49092849677981e-06,1.29376620564336,0.46,0.248,0.0443460000281709
"CALHM6",2.58430565449637e-06,-1.67849257971774,0.084,0.257,0.0460083935669988
"NORAD",2.64355636754984e-06,-0.831149379410126,0.154,0.321,0.0470632340114897
"BABAM2",2.64723514930915e-06,1.85004010700901,0.295,0.101,0.0471287273631508
"LINC00861",2.84291393530127e-06,1.28519400216465,0.493,0.294,0.0506123967901685
"ARHGAP15",2.89179066744818e-06,1.03262959802172,0.545,0.385,0.0514825492525799
"SAMD1",3.05487369973718e-06,-1.75220398974936,0.052,0.193,0.0543859164764209
"CD82",3.07214772864966e-06,-1.65432608747671,0.076,0.239,0.05469344601315
"LINC01619",3.1117937565392e-06,3.07204374795513,0.181,0.028,0.0553992642476674
"HPCAL1",3.17160062593204e-06,-1.27655803520395,0.18,0.394,0.0564640059434681
"FTH1",3.37713959244046e-06,0.656014621475436,0.974,0.991,0.0601232161642175
"OIP5-AS1",3.59268525713982e-06,-0.945082240231424,0.138,0.312,0.0639605756328603
"FAM3C",3.69331324605314e-06,-1.6321688498408,0.126,0.303,0.065752055719484
"ZBTB16",3.79731144706915e-06,-1.4558973553816,0.116,0.303,0.0676035356921721
"HIVEP3",3.82904440806299e-06,3.00204358133022,0.179,0.028,0.0681684775967454
"APOLD1",4.72764184293267e-06,4.06419633720848,0.14,0.009,0.0841662077297304
"HNRNPA1",5.14624659146594e-06,-0.556083152254302,0.712,0.771,0.0916186280678681
"HAVCR2",5.47095660546774e-06,-1.21533157382613,0.184,0.394,0.0973994404471422
"RUNX1",5.52678256102493e-06,1.82658673828068,0.282,0.11,0.0983933099339268
"EGLN1",5.68127793793167e-06,-0.980901713243941,0.221,0.44,0.101143791128998
"ADGRG1",5.80464812701243e-06,1.45679223034115,0.391,0.183,0.103340150605202
"SERTAD1",5.87618516122035e-06,-1.37984906549281,0.107,0.284,0.104613724425206
"GZMH",6.07174023860873e-06,0.816184371945848,0.742,0.606,0.108095191467951
"MT-ND4",6.15692332090884e-06,-0.522993437368003,0.794,0.927,0.10961170588214
"TOX",6.83711984772615e-06,1.44549436467564,0.379,0.193,0.121721244649069
"NFKBIA",7.77300850309043e-06,-0.831703886142426,0.52,0.725,0.138382870380519
"PRKCQ-AS1",8.02899361586857e-06,-0.904219677703907,0.268,0.495,0.142940173343308
"CCND2",8.15998299869174e-06,-1.34214233683906,0.167,0.349,0.145272177325709
"C12orf75",8.19002681331953e-06,0.869369071473076,0.601,0.459,0.145807047357528
"PATL2",9.78574271292024e-06,2.33660466401803,0.209,0.055,0.174215577518119
"SSNA1",1.04242602692995e-05,-0.625223369815748,0.34,0.56,0.185583105574338
"RASA1",1.07585240433976e-05,2.62864601432238,0.185,0.037,0.191534003544608
"MOB2",1.11770065159314e-05,-0.902865356830298,0.116,0.257,0.198984247003127
"CCL3",1.14587010079241e-05,-1.40048669138054,0.204,0.33,0.203999254044073
"ARF1",1.22669958977491e-05,-0.511715486757022,0.66,0.853,0.218389327967627
"SPCS3",1.24590855855116e-05,-0.998031305674611,0.219,0.431,0.221809100678863
"PRSS23",1.25317652234821e-05,2.96334698956861,0.18,0.037,0.223103016273653
"KEAP1",1.30171941927722e-05,0.384193753905371,0.208,0.22,0.231745108213923
"CLIC3",1.45439646256084e-05,0.838759480444635,0.767,0.633,0.258926202229707
"PSPH",1.49717882422596e-05,-1.87722554425495,0.033,0.138,0.266542746076947
"LRBA",1.50083873484689e-05,1.62395864378451,0.312,0.128,0.267194319964793
"PABPC1",1.52242742600424e-05,-0.520586132304202,0.724,0.881,0.271037754651534
"KMT5A",1.52598192385246e-05,-1.9340388687892,0.05,0.183,0.271670561903453
"LINC01871",1.52623837119652e-05,2.31623357580223,0.219,0.083,0.271716217224117
"ALOX5AP",1.52940908627024e-05,-0.385811753956456,0.415,0.633,0.27228069962869
"FOXK1",1.55735933893415e-05,-1.32635434685955,0.07,0.202,0.277256683110447
"SERP1",1.57436421950476e-05,-0.638520490917621,0.457,0.688,0.280284061998432
"MZT2A",1.61995602468956e-05,-0.538048830020324,0.258,0.44,0.288400771075482
"NDFIP2",1.62073940451926e-05,-2.42597358946838,0.021,0.119,0.288540236186563
"ARL15",1.67810719660053e-05,2.67533452153028,0.179,0.037,0.298753424210792
"SMG1",1.72115246317192e-05,-0.696703246387777,0.299,0.514,0.306416773018496
"CADM1",1.87583880622586e-05,5.39148820624193,0.088,0,0.33395558267239
"S100A6",1.93361503603259e-05,0.971231510192877,0.552,0.45,0.344241484864882
"TRBC1",1.95018610288835e-05,0.759522828803082,0.658,0.569,0.347191631897212
"DAPK2",1.95353044049601e-05,4.12684585993142,0.116,0.009,0.347787024321504
"PPP2R5C",2.20928628475711e-05,0.95403099253091,0.533,0.404,0.393319237275309
"ALDOA",2.22921743367734e-05,-0.614555266781795,0.713,0.853,0.396867579717577
"SRP19",2.26198252823259e-05,-0.274686250120751,0.24,0.367,0.402700749501247
"MANF",2.38536125472277e-05,-1.10058303595963,0.189,0.385,0.424665864178295
"SEC61G",2.4066970549068e-05,-0.723367703116462,0.503,0.679,0.428464276685058
"ELMOD3",2.59314933495213e-05,5.00313214518299,0.085,0,0.461658376101528
"RAB37",2.68785851837901e-05,2.02856142736695,0.23,0.073,0.478519452027016
"ANXA5",2.77864830023798e-05,2.20707868963737,0.195,0.064,0.494682756891368
"TKT",2.94884863557978e-05,-1.08653107958262,0.168,0.358,0.524983522592269
"SLFN5",2.95261335416231e-05,0.777801073263331,0.583,0.486,0.525653755441517
"PPP1R14B",2.99007812589131e-05,-0.513680429948916,0.243,0.431,0.532323608752429
"VDAC1",3.12134668098841e-05,-0.79399809398396,0.289,0.505,0.555693349616367
"CEMIP2",3.32726954868318e-05,1.36898295799645,0.321,0.193,0.592353797752066
"RALGPS2",3.33844102353545e-05,-1.38165698314364,0.033,0.119,0.594342655420016
"BCL11B",3.40838364451909e-05,1.89271461401243,0.246,0.083,0.606794540233734
"EIF4B",3.44522506720991e-05,-0.769646868739079,0.376,0.596,0.613353418715381
"AC022075.1",3.56171006790734e-05,1.04953219287081,0.154,0.046,0.634091243389543
"DAPK1",3.60241790034264e-05,-1.85709263924954,0.029,0.128,0.641338458798
"NECAP2",3.69440697884555e-05,-0.919094659966092,0.182,0.367,0.657715274443872
"MBD5",3.73552006390924e-05,1.26636001921626,0.359,0.211,0.665034636977761
"HSP90B1",3.75692822875829e-05,-0.729935092904918,0.512,0.679,0.668845932565838
"FEZ1",3.79017822982232e-05,-1.26765026307761,0.057,0.174,0.674765430255268
"AC020916.1",3.79238074839364e-05,-1.78696552934136,0.059,0.193,0.67515754463652
"PARP8",3.85908265605047e-05,0.797988536186546,0.563,0.45,0.687032485256665
"P4HA1",3.86749804220049e-05,-0.657280093619009,0.26,0.459,0.688530676452954
"DDAH2",4.03234555801415e-05,-1.27476829839169,0.091,0.239,0.71787847969326
"COPS7A",4.06276164362433e-05,0.181417336985556,0.097,0.119,0.723293455414439
"RBM17",4.08104826803483e-05,-0.244830071885225,0.257,0.376,0.726549023158241
"LINC01505",4.21046471799373e-05,5.28838106152758,0.081,0,0.749589033744423
"BCAS3",4.30886613099544e-05,1.92069572954893,0.235,0.073,0.767107437301118
"HSPA1A",4.37408429268158e-05,-3.47498618203967,0.154,0.174,0.778718226626101
"NOL8",4.39306367390998e-05,-0.900681480516678,0.104,0.229,0.782097125866193
"RRP1B",4.40503703187898e-05,-0.585318208861784,0.106,0.211,0.784228742785416
"AL157402.2",4.40638049536837e-05,3.40520010160898,0.123,0.009,0.784467919590431
"ITGB2",4.46607635242356e-05,-0.399949704151862,0.696,0.881,0.795095573021967
"AC078883.1",4.49565350987662e-05,-1.10603223604129,0.129,0.294,0.800361194363336
"POLD2",4.6436187801117e-05,-0.850732231487212,0.067,0.156,0.826703451423286
"EHBP1L1",4.95497662352942e-05,-0.829326820371382,0.091,0.202,0.882134488286942
"CDK2AP2",5.10212463255169e-05,-0.902173809119733,0.406,0.578,0.908331248333177
"RESF1",5.10311698174352e-05,0.877034712282501,0.483,0.367,0.908507916259799
"MT-CO1",5.1645709448428e-05,-0.290235070255105,0.998,1,0.919448565310364
"BLOC1S1",5.30203600923553e-05,0.819454546061451,0.535,0.339,0.943921470724202
"C16orf91",5.32646424746053e-05,-1.19107410403296,0.072,0.193,0.948270429975399
"GLIPR1",5.34898283040335e-05,1.02827817168042,0.459,0.294,0.952279413296708
"PSMB10",5.39460001492601e-05,0.696427619442606,0.673,0.56,0.960400640657278
"GZMB",5.47942254613435e-05,0.282487153243484,0.916,0.89,0.975501595888299
"PRKCH",5.79621644652973e-05,0.273678327256452,0.715,0.78,1
"AC024028.1",5.81279828006026e-05,4.9709875776018,0.078,0,1
"TAGLN2",5.89167067753138e-05,-0.484351883881749,0.791,0.908,1
"BAG1",6.02387136703068e-05,-0.576014258360531,0.226,0.385,1
"RPL4",6.18327862793093e-05,-0.497489624869289,0.687,0.844,1
"USP9X",6.23305097102527e-05,1.89751631145172,0.193,0.073,1
"HSPA1B",6.2943926009998e-05,-3.08060568365922,0.029,0.028,1
"SSR3",6.35279576381298e-05,-0.765127141912164,0.196,0.367,1
"MAZ",6.37637610682952e-05,-0.709842637862874,0.29,0.495,1
"STARD3NL",6.51442676358573e-05,1.0265507723365,0.401,0.284,1
"BNIP3L",6.56472664579923e-05,-0.445887695839273,0.502,0.716,1
"MT-CO2",6.56596344818899e-05,-0.295198473863302,0.997,1,1
"PLEKHO1",6.67305328629674e-05,-0.508225135404854,0.155,0.275,1
"EIF3L",6.73563514427985e-05,-0.683937854483766,0.332,0.541,1
"RAMP1",6.83113558962938e-05,-1.1736625552126,0.063,0.174,1
"ASH1L",6.8610150870117e-05,0.998221138774696,0.322,0.22,1
"MYL12A",6.88133501952481e-05,-0.479260161272386,0.807,0.927,1
"RPL3",6.88593060292701e-05,-0.300862699090754,0.979,1,1
"MYO1F",6.8919480671954e-05,0.753242372175842,0.542,0.459,1
"KIF9",6.98497608285147e-05,-2.47558761921924,0.017,0.101,1
"LMO4",7.14081590659355e-05,-0.86718533984276,0.177,0.349,1
"PRKCQ",7.15009295269841e-05,1.03927841709074,0.404,0.257,1
"ODF3B",7.24363199366858e-05,3.14791408122802,0.13,0.018,1
"RPS3A",7.28830098740737e-05,-0.285083567710518,0.977,1,1
"KLHL2",7.60392343344233e-05,0.943606233071567,0.101,0.083,1
"CREB1",7.87339902104348e-05,-0.413432564105646,0.232,0.376,1
"AL136018.1",8.02105795609366e-05,4.81740800092131,0.076,0,1
"DPEP2",8.06204487966186e-05,1.70847524242326,0.242,0.101,1
"GNAI2",8.33782263873895e-05,-0.413667848248725,0.63,0.826,1
"RBM25",8.60648475848049e-05,0.47238420062267,0.329,0.33,1
"SESN1",8.60736681529104e-05,-0.833858588671214,0.15,0.303,1
"HDAC7",8.7318781605107e-05,-1.32344100841598,0.103,0.257,1
"C19orf48",9.10157387164602e-05,-1.82303796511589,0.033,0.128,1
"BTN3A1",9.11810972307945e-05,1.06097112317372,0.434,0.275,1
"RHEB",9.15158844889288e-05,0.374312412095099,0.199,0.202,1
"TAGAP",9.19550163610292e-05,-0.985270957014018,0.261,0.45,1
"MT-ND1",9.63983036436485e-05,-0.497898037466955,0.799,0.908,1
"FCRL6",9.71706274020018e-05,1.15359309990588,0.235,0.083,1
"TC2N",9.72184561635638e-05,1.30058660443345,0.354,0.183,1
"AC244502.1",9.77651493797238e-05,2.55490651856339,0.148,0.037,1
"SRPK2",9.916520647059e-05,0.726904344138833,0.488,0.385,1
"CD44",0.000100011451888081,-0.522643650812013,0.559,0.761,1
"MT-ND3",0.000100929072532795,-0.368307150794942,0.957,0.963,1
"HIST1H2AI",0.000102091091251778,4.93151062042343,0.074,0,1
"HMGB1",0.000103391901848746,0.494477301322433,0.845,0.807,1
"SCP2",0.000104809880069495,1.09196479213679,0.332,0.211,1
"ATP8B4",0.000105936840892704,-0.686682187015813,0.096,0.202,1
"METRNL",0.000107657098510994,0.896660641787995,0.49,0.376,1
"CALR",0.000110103828587819,-0.798340344072303,0.402,0.578,1
"CSGALNACT1",0.000110632651822254,5.01917979350973,0.073,0,1
"UFL1",0.000110867890935985,1.26252682918932,0.178,0.11,1
"GSTK1",0.000111844627521991,0.753714297302459,0.459,0.376,1
"STMN3",0.000112414561531633,1.7958274462984,0.117,0.018,1
"CNOT7",0.000113860566372015,0.693845933614764,0.191,0.174,1
"SAR1B",0.00011812215243836,-0.627480343059887,0.112,0.211,1
"SLC35F1",0.000119885754124882,4.73659406333573,0.072,0,1
"AKAP5",0.000129587421493934,2.28582166360019,0.171,0.046,1
"CSRNP1",0.000130995435701108,-1.37360147141693,0.069,0.193,1
"TMBIM1",0.000132200249256927,-0.850782651771515,0.14,0.284,1
"ZNF426-DT",0.000133658266232057,-7.2519000377712,0,0.028,1
"CCDC96",0.000133658266232064,-7.00703197771575,0,0.028,1
"DUSP1",0.000134270341128149,-1.33018444481491,0.148,0.303,1
"POGK",0.000135934946579536,-1.57185176660802,0.037,0.128,1
"RPS24",0.000137657876503207,-0.295709330220671,0.973,1,1
"NOP14",0.000141541228853263,-0.941257629452518,0.065,0.156,1
"TNIP1",0.00014928794704977,-0.719531705625807,0.365,0.569,1
"MIR210HG",0.000150367046470491,-0.78799538526364,0.151,0.303,1
"LAYN",0.000152345527501908,-1.50866513773266,0.018,0.083,1
"IL2RB",0.000152387099326356,-0.628235457171119,0.549,0.743,1
"AC243829.2",0.000152530113915458,5.41235539787847,0.07,0,1
"PLCB1",0.000153580987793656,-0.305537382471007,0.115,0.211,1
"MATR3.1",0.000153664448894907,1.01350088994655,0.368,0.229,1
"SQSTM1",0.000155180576794109,-0.630663107678941,0.7,0.817,1
"ACTG1",0.000155293827796001,-0.566548576586876,0.86,0.963,1
"PMS2",0.000156243829882645,-1.05071079198805,0.093,0.22,1
"UBE2E1",0.000160806720657107,-0.560992863343512,0.21,0.358,1
"ALYREF",0.00016243756637969,-0.671470828167358,0.201,0.358,1
"HFM1",0.000165271345993052,5.04843670854923,0.069,0,1
"CRIP1",0.000166218081560633,0.627458516864977,0.775,0.734,1
"DNAJB11",0.000169235776347803,-0.384041159273062,0.138,0.229,1
"AP000926.2",0.000170836039126815,1.22228001936701,0.059,0.009,1
"AHR",0.000171543823641465,-2.2216269357792,0.029,0.119,1
"SGMS1",0.00017284984362809,2.1623288872263,0.165,0.046,1
"SMARCD2",0.000173395978397347,-0.633004170011988,0.134,0.248,1
"GNAL",0.000179072806354884,5.00472291737809,0.069,0,1
"LINC02100",0.000179072806354895,4.75918349403776,0.069,0,1
"MRPL14",0.000179592939682765,-0.557010054470652,0.195,0.33,1
"SCYL1",0.000182738871587842,-0.495657186494844,0.137,0.239,1
"PRR7",0.000182877701662167,-1.34805135612398,0.054,0.156,1
"RNF145",0.000182886403728626,-0.720030435334239,0.208,0.376,1
"DDOST",0.000186544991785446,-0.175281173203915,0.355,0.477,1
"BAK1",0.000187871665827182,1.93917367507361,0.088,0.037,1
"AC009690.2",0.000190496018993314,-1.10950660591156,0.023,0.018,1
