"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTRNR2L12",1.23825204928264e-144,-1.41180498789487,0.251,0.957,2.20446012333789e-140
"RBFOX2",8.29881970068309e-92,3.8465434098777,0.638,0.145,1.47743887131261e-87
"APOO",2.75211035191083e-76,3.86413197226511,0.558,0.099,4.89958205950685e-72
"XCL1",9.18044546912055e-76,-1.6323676514323,0.631,0.964,1.63439470686753e-71
"MT-ATP6",2.05744465621022e-74,-1.85569853785129,0.852,0.918,3.66286872145105e-70
"VIM",2.5102957953854e-67,-1.47355526613135,0.704,0.925,4.46907960452462e-63
"PTPRCAP",4.57686582589513e-67,2.01732719182554,0.793,0.476,8.1481942298411e-63
"FP236383.3",2.50355123772229e-59,1.99985313247812,0.773,0.312,4.45707226851699e-55
"FOS",4.28903693594601e-48,-1.90493464035395,0.205,0.623,7.63577245706468e-44
"RPLP0",9.30976242993146e-47,-0.708238795048727,0.98,0.995,1.6574170054007e-42
"MT-ATP8",1.85244235357808e-45,1.0539559925099,0.971,0.93,3.29790312207506e-41
"HLA-A",6.29484477636272e-45,0.505444468890319,1,0.998,1.12067121553586e-40
"SPRY2",1.60945349401957e-44,-2.17601840402083,0.14,0.514,2.86531005540305e-40
"AL138963.4",2.74190752260428e-42,-1.69137674871554,0.245,0.63,4.88141796249239e-38
"JUND",3.03911628594419e-41,-0.931679208234095,0.711,0.947,5.41053872386645e-37
"AOAH",1.68346961775988e-38,1.1939630489593,0.826,0.7,2.99708096049792e-34
"XCL2",3.08486545505201e-38,-1.39215980983968,0.723,0.899,5.49198596962909e-34
"ENO1",4.28749292690996e-38,-0.667339304050199,0.886,0.995,7.63302365777779e-34
"KLF6",7.73428293123332e-37,-1.02409299902728,0.7,0.923,1.37693439024747e-32
"FP671120.4",9.49028991356688e-36,0.840482741226825,0.656,0.287,1.68955631331231e-31
"GNAS",2.39207775145104e-34,-0.682340120733192,0.712,0.952,4.2586160209083e-30
"EEF2",7.47226513119396e-34,-0.650037748439582,0.913,0.988,1.33028736130646e-29
"AL133415.1",8.05850603296208e-32,-2.21149573203826,0.106,0.396,1.43465582904824e-27
"PHLDA1",2.23332394807381e-31,-2.42235360301269,0.083,0.353,3.9759866247558e-27
"EEF1A1",3.12333504136986e-31,-0.411273505900089,1,1,5.56047337415076e-27
"PRF1",1.06087002536872e-30,0.967093057548436,0.896,0.821,1.88866690616392e-26
"PKM",1.16098987628507e-30,-0.662387690746104,0.792,0.966,2.06691027675032e-26
"CD74",8.82597232931018e-30,0.948463930427151,0.956,0.952,1.57128785378709e-25
"HLA-C",2.46535977061749e-29,0.508139617448607,1,0.998,4.38907999963032e-25
"HSP90AB1",2.76468630633318e-29,-1.11460078437067,0.653,0.841,4.92197103116496e-25
"GPI",1.16232298960435e-28,-0.675043370059151,0.687,0.932,2.06928361839263e-24
"RPLP1",1.6924291998622e-28,-0.399147607420223,0.999,1,3.01303170451467e-24
"ACTG1",8.6296351636186e-28,-0.883012019476431,0.94,0.981,1.53633394817902e-23
"CLIC3",1.02073894621669e-27,1.56804595968608,0.684,0.449,1.81722154594957e-23
"MIF",2.05736019349537e-27,-0.46650612269498,0.973,1,3.66271835247981e-23
"RPL9",9.4143858831258e-27,-0.464037093575748,0.966,0.995,1.67604311877289e-22
"GAPDH",1.08856764965579e-26,-0.421442391603066,0.998,1,1.9379769866822e-22
"HLA-B",1.06797159028603e-25,0.401867249990615,1,1,1.90130982218621e-21
"HOPX",3.22610095776404e-25,-0.670818081395642,0.848,0.961,5.74342753510733e-21
"ZBTB20",4.51016665805087e-25,1.71450286102072,0.462,0.242,8.02944970132797e-21
"VEGFB",8.73398192685674e-25,-0.604696875690943,0.43,0.732,1.5549108024383e-20
"TPI1",1.45362625829008e-24,-0.466329834558298,0.949,0.995,2.58789082763382e-20
"SPTSSB",5.03557019178258e-24,-7.84071379536049,0,0.106,8.96482561243054e-20
"RABGAP1L",6.90419860076995e-24,0.99801798505559,0.702,0.531,1.22915447689507e-19
"RPL8",8.14561926810995e-24,-0.378383530506992,0.995,1,1.45016459830161e-19
"EGR1",8.70193407706479e-24,-2.14036751895959,0.069,0.29,1.54920532373984e-19
"AC138123.1",1.78720464765414e-23,0.934066876479653,0.518,0.232,3.18176043421866e-19
"B2M",2.07295132381425e-23,0.332422480531593,1,1,3.69047524178651e-19
"PGK1",2.86541505801536e-23,-0.541031792646755,0.895,0.981,5.10129842778475e-19
"PSMB9",3.77704320789904e-23,0.685395524601913,0.88,0.804,6.72427002302266e-19
"LDHA",5.27742484615932e-23,-0.498141993012575,0.874,0.983,9.39539945361743e-19
"CCND2",9.76739724847101e-23,-1.42707382918784,0.223,0.49,1.73888973214529e-18
"PLAAT4",1.12609276347644e-22,0.873143087516776,0.84,0.734,2.00478294681711e-18
"SELL",2.4632057513189e-22,1.1383485825349,0.664,0.604,4.38524519907304e-18
"BCL2",8.50120737531176e-22,-2.10786483685111,0.074,0.285,1.51346994902675e-17
"ACTB",1.19373119826414e-21,-0.692309363558745,0.995,0.998,2.12519965226966e-17
"PPP1R15A",2.33478832431188e-21,-1.34617716774999,0.273,0.541,4.15662365377245e-17
"HLA-DPA1",3.54900213491347e-21,1.40967853004441,0.493,0.319,6.31828850078645e-17
"CAPG",4.23830873076712e-21,-1.34384380276736,0.301,0.551,7.5454610333847e-17
"CTSW",6.16939088183488e-21,-0.639511249125248,0.914,0.976,1.09833665869306e-16
"AC105052.4",6.77162098634676e-21,6.03512146553052,0.14,0.002,1.20555168419931e-16
"CISH",8.0872122865763e-21,-2.40990248346783,0.065,0.256,1.43976640337918e-16
"GIMAP7",8.8768109553206e-21,0.857749390979355,0.776,0.655,1.58033865437573e-16
"HLA-DPB1",1.90896548490596e-20,1.55951224216004,0.468,0.28,3.39853125277808e-16
"CD69",5.76039270685766e-20,-1.01020001574285,0.574,0.78,1.02552271360187e-15
"GIMAP4",1.12281833683797e-19,0.95947832358339,0.691,0.534,1.99895348507263e-15
"C5orf56",1.43622491189779e-19,1.29219875474705,0.488,0.292,2.55691121065164e-15
"LINC00861",2.22270221998406e-19,1.53243720683201,0.386,0.234,3.95707676223763e-15
"LYST",2.89701273521575e-19,0.793236431551838,0.801,0.679,5.15755177250459e-15
"CD96",3.2924986250577e-19,0.657539227161237,0.81,0.78,5.86163530219023e-15
"RPL3",8.0541527742015e-19,-0.330315918131607,0.998,0.998,1.43388081839109e-14
"ITGB1",1.34960083279841e-18,-0.68954867232562,0.583,0.804,2.40269436263101e-14
"MAP3K8",3.13777290777763e-18,1.61060270554655,0.442,0.271,5.58617710771651e-14
"CDK6",4.87916439889619e-18,-1.25497089256822,0.195,0.432,8.68637637935489e-14
"ARHGAP15",7.16316131311246e-18,0.839347476829766,0.682,0.592,1.27525760857341e-13
"CD38",1.95188515430697e-17,1.24646225968963,0.431,0.28,3.47494114021269e-13
"DUSP6",2.06100463798385e-17,-2.16170753788556,0.049,0.213,3.66920655700264e-13
"PLP2",2.26473743188783e-17,-0.692922933414062,0.649,0.843,4.0319120499899e-13
"PPP1R14B",4.70079622716619e-17,-0.626638323436736,0.455,0.708,8.36882752322397e-13
"FTH1",5.62140467911061e-17,0.58354859723018,0.981,0.99,1.00077867502206e-12
"NDFIP2",6.81360575995324e-17,-1.8849749841899,0.072,0.251,1.21302623344448e-12
"LINC01871",1.55797491938071e-16,1.86893126692563,0.335,0.147,2.77366274897348e-12
"DPYD",1.58984285173017e-16,1.01241965498682,0.469,0.353,2.83039722893523e-12
"EEF1B2",4.55613317957155e-16,-0.405810746981828,0.916,0.969,8.11128389959123e-12
"CLDND1",4.73742555416116e-16,0.785354970879056,0.695,0.64,8.43403871407311e-12
"RPS3A",5.00990321825846e-16,-0.29882226345847,1,1,8.91913069946554e-12
"RPL10",6.02166494992982e-16,-0.322116210530475,1,1,1.07203701103601e-11
"LINGO2",7.09469242038006e-16,3.47912898516369,0.164,0.024,1.26306809160026e-11
"PFKP",8.56765932807595e-16,-0.660910361019302,0.325,0.56,1.52530039017736e-11
"SNRPD3",1.08101282535634e-15,1.24948152800384,0.416,0.217,1.92452713298189e-11
"BTN3A2",2.16631897615802e-15,0.963367996914741,0.578,0.386,3.85669767325412e-11
"CD99",3.00419833797402e-15,-0.511884920356553,0.718,0.891,5.34837430109514e-11
"DARS",3.17496693897453e-15,-0.573638115326631,0.557,0.785,5.65239364145636e-11
"RPS5",3.63259384168851e-15,-0.337175961758982,0.98,0.995,6.46710681635805e-11
"DDIT4",4.8520356099084e-15,1.1795199595222,0.501,0.355,8.63807899631992e-11
"STAT1",5.93872647858304e-15,1.53542539373778,0.377,0.249,1.05727147498214e-10
"MT2A",7.331281897441e-15,1.27290552577736,0.476,0.312,1.30518811620142e-10
"TPT1",8.66770970046264e-15,-0.313894884982364,1,1,1.54311235797336e-10
"SNX10",8.71102971688418e-15,-1.19797508728899,0.208,0.423,1.55082462049689e-10
"ATP8B4",8.88520891750001e-15,0.823693550828666,0.547,0.478,1.58183374358253e-10
"EMP3",9.59944270581594e-15,-0.420963966073292,0.883,0.959,1.70898878491641e-10
"MBD2",1.03674389116431e-14,-0.818618848948135,0.215,0.423,1.84571514943983e-10
"DYNLRB1",1.27042410247937e-14,1.23173875395551,0.403,0.232,2.26173602964402e-10
"SAMD1",1.3737739817481e-14,-1.15522535505421,0.1,0.261,2.44572981970615e-10
"TLN1",1.46039693869089e-14,-0.61918815669699,0.664,0.812,2.59994466995139e-10
"ENPP1",1.55081913876338e-14,-6.86377557338749,0,0.063,2.76092331274044e-10
"AC020916.1",2.01919671770005e-14,-1.62491931751616,0.116,0.297,3.5947759165214e-10
"PYHIN1",2.20529771019354e-14,1.06186278633764,0.532,0.386,3.92609151345756e-10
"LINC01138",2.82941294896413e-14,0.828844887277096,0.58,0.42,5.03720387304084e-10
"ENO2",2.98333002610097e-14,-0.51273092351191,0.227,0.415,5.31122244546755e-10
"LYAR",3.34663334905987e-14,1.2341205488781,0.378,0.271,5.95801135133129e-10
"PDE3B",4.30121970391975e-14,1.0029341591439,0.575,0.425,7.65746143888833e-10
"SH3BGRL3",5.0311706207008e-14,-0.367945526564935,0.978,0.995,8.95699305603363e-10
"CHST12",5.50953206223066e-14,0.762624169522025,0.552,0.464,9.80861993038924e-10
"TAGLN2",7.76489853327455e-14,-0.385394218116957,0.921,0.973,1.38238488587887e-09
"SLC3A2",7.82165647469564e-14,-0.212252776753781,0.36,0.546,1.39248950219006e-09
"LINC00299",8.00335050372261e-14,1.77319639018558,0.276,0.126,1.42483649017774e-09
"CSRNP1",9.20249053477929e-14,-1.25328632017801,0.125,0.307,1.63831938990676e-09
"LAT2",9.23633363844921e-14,-0.567874872581224,0.331,0.543,1.64434447765311e-09
"CLK1",9.42514788913789e-14,1.0647524871977,0.438,0.295,1.67795907870322e-09
"CD52",9.72443153716821e-14,0.267590533177138,0.588,0.739,1.73124054656206e-09
"CMTM3",1.02064695330553e-13,-0.542980946684324,0.404,0.626,1.81705777096983e-09
"HLA-DRB5",1.30574777752005e-13,2.83145832821536,0.172,0.048,2.32462276831894e-09
"IGFBP2",1.44014051731324e-13,-0.993266003356883,0.155,0.348,2.56388216297277e-09
"GIMAP2",1.47891836662929e-13,1.00799139021152,0.454,0.302,2.63291836811012e-09
"EGR2",1.49485418147435e-13,-2.07004900227611,0.044,0.179,2.66128889927879e-09
"UTRN",1.65462414255663e-13,0.603431469557849,0.621,0.58,2.94572736099357e-09
"RPL5",1.92188411434783e-13,-0.326115030010854,0.988,0.993,3.42153028877344e-09
"KLRC3",1.93895067345534e-13,0.979197237794736,0.481,0.411,3.45191388395254e-09
"BTN3A1",2.05135770871946e-13,1.11524759432928,0.392,0.251,3.65203212883325e-09
"P4HB",2.12886976564228e-13,-0.562390974240249,0.53,0.746,3.79002684377296e-09
"GNAI2",2.17144198303273e-13,-0.350621000037217,0.682,0.872,3.86581816239317e-09
"RPS8",2.35787416092994e-13,-0.275164748239021,1,1,4.19772336870357e-09
"CBLB",2.36575645746492e-13,0.575044738657889,0.66,0.628,4.2117562212248e-09
"LGALS1",2.6055230705596e-13,-1.14640642456475,0.468,0.633,4.63861272251726e-09
"ATXN7L3B",2.75465649257162e-13,-0.659331016983237,0.215,0.401,4.90411495372526e-09
"RPS6",2.84131157587019e-13,-0.270552108783865,0.998,0.998,5.05838699852169e-09
"GNA15",3.515101759947e-13,-0.570752223932089,0.131,0.278,6.25793566323365e-09
"NFKBIA",3.56271683620202e-13,-0.700032118843372,0.63,0.8,6.34270478349046e-09
"GPSM3",3.60335888499344e-13,0.533214217809893,0.777,0.737,6.41505982295382e-09
"FXYD2",3.62802454568279e-13,-1.01371440660781,0.11,0.273,6.45897209867908e-09
"SPINK2",5.19412274790774e-13,-1.41258034975675,0.072,0.217,9.24709672810015e-09
"MFHAS1",5.33165093379464e-13,-1.58134164164128,0.043,0.159,9.4919381574346e-09
"GBP5",5.48920230934921e-13,1.14321933528524,0.497,0.408,9.77242687133439e-09
"RAP1B",5.57146987059774e-13,0.450420973384455,0.846,0.848,9.91888781062516e-09
"KLRB1",6.34725480589258e-13,0.361863558661983,0.636,0.763,1.13000177309306e-08
"IRF1",8.49714466660017e-13,0.761224480146749,0.693,0.587,1.51274666499483e-08
"CDKN1B",9.6635315413518e-13,1.00889147643222,0.421,0.283,1.72039852030686e-08
"HSPA5",1.02933757123227e-12,-0.714834285687177,0.502,0.708,1.8325296780648e-08
"RPS4X",1.05629038434882e-12,-0.324989232683988,1,1,1.8805137712562e-08
"IRAK1",1.33914037877188e-12,-1.00408123708836,0.162,0.345,2.38407161632759e-08
"AC105402.3",1.52339460872916e-12,4.70114925690893,0.089,0.002,2.71209942192052e-08
"MKNK2",1.79850505185887e-12,-0.26565890513167,0.337,0.517,3.20187854382434e-08
"LINC00892",1.87218420965751e-12,-7.23040469754386,0,0.053,3.33304954845327e-08
"HOXA9",1.87218420965776e-12,-6.60283532002962,0,0.053,3.3330495484537e-08
"EIF3G",2.54175023503717e-12,0.458738202177013,0.87,0.87,4.52507794343668e-08
"STK17B",2.61454029057523e-12,-0.604987550198467,0.612,0.8,4.65466607931108e-08
"BNIP3L",2.78240527575602e-12,-0.360329728974853,0.626,0.821,4.95351611242845e-08
"COMMD7",3.56950428035754e-12,-0.616873710827476,0.374,0.587,6.35478847032053e-08
"ODF3B",3.62844482309446e-12,2.28265911396556,0.185,0.065,6.45972031855507e-08
"HLA-DQA1",3.84844230276165e-12,3.57430510194493,0.118,0.014,6.85138183160657e-08
"STK38",4.04106153168027e-12,1.00538892745769,0.434,0.307,7.19430184485038e-08
"SAMD3",4.08820788409988e-12,0.473172550573507,0.717,0.703,7.27823649606302e-08
"EIF1",4.58795528483676e-12,-0.296739826869449,0.983,0.998,8.16793679359488e-08
"HLA-F",4.72434098076839e-12,0.537840643537508,0.735,0.676,8.41074424806196e-08
"CD151",5.55851450844458e-12,-0.707446353899631,0.17,0.329,9.89582337938389e-08
"IL12RB2",5.91474852244695e-12,1.11157234772603,0.385,0.3,1.05300267945123e-07
"ALDOC",5.96677481190252e-12,-0.598903015327829,0.309,0.51,1.06226491976301e-07
"BTG2",7.10056609212985e-12,-1.02442632142227,0.248,0.447,1.26411378138188e-07
"HFM1",7.70807461449646e-12,5.38982096701859,0.084,0.002,1.37226852361881e-07
"SLC7A5",8.18589720485933e-12,-0.982355549105782,0.087,0.227,1.45733527938111e-07
"NREP",8.48806660304625e-12,-1.07712868637304,0.161,0.341,1.51113049734032e-07
"RXRA",8.80129877355979e-12,-1.11013835806522,0.084,0.217,1.56689522065685e-07
"TRIAP1",9.23168338113001e-12,-0.773840933712668,0.143,0.29,1.64351659234258e-07
"MTRNR2L8",9.40678866029121e-12,-1.33414005830996,0.049,0.157,1.67469058519164e-07
"ATM",9.68032647366827e-12,0.634194833780223,0.678,0.582,1.72338852210716e-07
"FOSB",1.02220717512106e-11,-2.52590497871455,0.022,0.121,1.81983543386802e-07
"DUSP1",1.30830309687728e-11,-1.12869271906542,0.242,0.43,2.32917200337061e-07
"PITPNC1",1.43716619060896e-11,0.559029832795553,0.715,0.652,2.55858696914114e-07
"SLC39A8",1.66189630003557e-11,-0.892437842465858,0.131,0.285,2.95867398295332e-07
"HIGD1A",1.7157991285837e-11,1.62977130583578,0.227,0.099,3.05463718861756e-07
"TNFSF11",2.09362385595266e-11,-3.40896600311899,0.008,0.085,3.72727855075253e-07
"ITM2B",2.09455508947553e-11,0.399024948113893,0.926,0.92,3.72893642579329e-07
"AUP1",2.12479703902375e-11,-0.393364004402945,0.477,0.671,3.78277616857399e-07
"GPR65",2.29383535256161e-11,0.706317335886916,0.465,0.389,4.08371507816544e-07
"S100A4",2.46873003279449e-11,-1.20032391501343,0.228,0.415,4.39508007738403e-07
"MRPS36",2.50920248516085e-11,-0.193399616882056,0.337,0.476,4.46713318433187e-07
"ATP6V0E1",2.51076617677275e-11,0.411592453973299,0.641,0.626,4.46991702450852e-07
"TSPAN4",2.56711659136221e-11,-1.25875205008617,0.085,0.227,4.57023766760214e-07
"ERCC1",2.63548784606913e-11,-0.243539942664148,0.219,0.333,4.69195901235687e-07
"LPXN",2.68820778954624e-11,0.630911289951778,0.493,0.43,4.78581632772917e-07
"CD3D",2.8615782162354e-11,-0.652992784418756,0.161,0.312,5.09446769836388e-07
"MAZ",3.06632084448436e-11,-0.649446918916992,0.421,0.626,5.45897099943551e-07
"CDC42SE2",3.38427224665954e-11,0.56906503974975,0.601,0.575,6.02501988072797e-07
"GIMAP1",3.43220818822223e-11,0.649519950639983,0.63,0.539,6.11036023749203e-07
"S100A10",3.46507021975448e-11,-0.35121733233051,0.934,0.983,6.1688645122289e-07
"RAD51B",3.49993109844913e-11,1.86424196747111,0.195,0.075,6.23092733456898e-07
"TANK",3.51327784439156e-11,0.866713112612802,0.356,0.283,6.25468854637029e-07
"IMMP2L",3.58928359321074e-11,1.10128557107375,0.288,0.196,6.39000158099308e-07
"CD82",3.59339441862681e-11,-0.83221401235138,0.221,0.408,6.39732008348131e-07
"CASK",3.62471168552249e-11,0.703176642193266,0.35,0.309,6.45307421373569e-07
"TUBA1C",3.71982826534144e-11,-0.991719445676747,0.225,0.413,6.62241026078737e-07
"SBDS",3.73346496122e-11,-0.619071351449402,0.193,0.348,6.64668767045997e-07
"HLA-DRA",3.995538888868e-11,1.77892607642184,0.27,0.126,7.1132578838517e-07
"IGFBP7",4.34194767160731e-11,-0.981208253177948,0.268,0.457,7.72996943976249e-07
"CCDC86",4.51597839644281e-11,-1.29640830623286,0.051,0.162,8.03979633918713e-07
"AC079793.1",4.69976868347713e-11,2.19551137852365,0.161,0.039,8.36699818719434e-07
"DIPK1A",4.73515743716931e-11,1.74545250975616,0.191,0.08,8.43000078539253e-07
"RPL41",4.92306887563623e-11,-0.496572735000004,1,0.998,8.76453951929518e-07
"RARA",5.10438461761132e-11,-0.673582014772053,0.224,0.401,9.08733593473343e-07
"RPS11",5.21142447599697e-11,0.433374951971303,0.917,0.872,9.2778989946174e-07
"CLEC2D",5.35758076341747e-11,1.17156881999401,0.391,0.229,9.53810103311213e-07
"IQGAP2",5.59999301200366e-11,0.656867859550108,0.504,0.435,9.96966755927011e-07
"STAT4",5.78129511240822e-11,0.329085079163153,0.581,0.635,1.02924396886204e-06
"PRKAR1A",6.1815405997226e-11,0.612157768107158,0.561,0.493,1.10049967296861e-06
"MXRA7",6.25033127659023e-11,-0.107530154758406,0.317,0.442,1.11274647717136e-06
"DOCK10",6.29665903118711e-11,0.543340848821731,0.576,0.56,1.12099420732224e-06
"CYBA",6.44397977707943e-11,0.381097168434152,0.977,0.976,1.14722171971345e-06
"HOXA10",6.5219365958826e-11,-3.14230301852075,0.006,0.072,1.16110037216498e-06
"ATF7IP",6.96628000368423e-11,1.16615181562917,0.317,0.191,1.2402068290559e-06
"TC2N",7.1720556589615e-11,0.811427956246056,0.55,0.447,1.27684106896492e-06
"HIF1A-AS3",8.25098834648858e-11,2.16842367783525,0.169,0.051,1.46892345532536e-06
"GZMK",9.31839171590014e-11,0.971624737231648,0.476,0.406,1.6589532771817e-06
"ARL4A",9.63214506943025e-11,-1.32175201953191,0.075,0.205,1.71481078671067e-06
"COMMD2",1.05054733887707e-10,-0.80975381287729,0.176,0.341,1.87028942740284e-06
"DTNBP1",1.08214126379449e-10,0.988673568660648,0.339,0.242,1.92653609193333e-06
"KLRC2",1.18537183242018e-10,0.812353345962038,0.759,0.684,2.11031747325764e-06
"LEF1",1.2052992801976e-10,-0.598597402017611,0.178,0.329,2.14579430853578e-06
"ITGAM",1.22453986892929e-10,-1.02290843568671,0.17,0.341,2.18004832865481e-06
"RNF213",1.27914437244644e-10,0.514903221306036,0.693,0.669,2.27726072626639e-06
"AHR",1.32519683728383e-10,-0.946051748479931,0.172,0.341,2.3592479294164e-06
"LTA",1.3342758356363e-10,-1.99993088662302,0.057,0.174,2.37541127018331e-06
"AHNAK",1.49736356776321e-10,-0.582447715590479,0.505,0.7,2.66575635968885e-06
"MYADM",1.50405693550537e-10,-1.51254130910433,0.144,0.297,2.6776725622802e-06
"MYC",1.76633426055819e-10,-1.02278127543344,0.166,0.336,3.14460488407175e-06
"GIMAP5",1.77534230619121e-10,0.694079990649586,0.657,0.543,3.16064190771221e-06
"PRNP",1.94063196159423e-10,-0.71520187726699,0.212,0.384,3.45490708122621e-06
"ISYNA1",1.96419402359452e-10,-1.02939117251667,0.125,0.275,3.49685462020533e-06
"OSBPL8",2.388426899652e-10,0.413066249778553,0.404,0.428,4.25211640945046e-06
"FABP5",2.40258864991023e-10,-0.847311741405114,0.118,0.261,4.27732857343519e-06
"IMPDH2",2.50947022561621e-10,-0.855509071307299,0.265,0.452,4.46760984266454e-06
"MIR210HG",2.55154091235293e-10,-0.464288858929491,0.282,0.454,4.54250828626192e-06
"UQCRB",2.56612765274935e-10,0.453699967670957,0.763,0.722,4.56847706018967e-06
"PPAN",2.57888652148579e-10,-0.447595579025713,0.221,0.367,4.59119167420115e-06
"ADGRE5",2.58508231291561e-10,-0.52223216451044,0.626,0.787,4.60222204168366e-06
"PTPN2",2.58933278099404e-10,0.470978485715763,0.438,0.428,4.60978915000369e-06
"GNPTAB",2.66881278368768e-10,-0.643566940956286,0.265,0.447,4.75128739879918e-06
"ATF4",2.70983188976284e-10,-0.540572525807974,0.334,0.519,4.82431371334478e-06
"PIK3R6",2.71702976313308e-10,-1.79891009054001,0.029,0.123,4.83712808730583e-06
"PGAM1",2.72775254557101e-10,-0.2998637652738,0.744,0.889,4.85621785688007e-06
"MBNL1",2.9094276318701e-10,0.452859167663326,0.89,0.862,5.17965401301834e-06
"OAZ1",2.93583781188774e-10,0.353236332387888,0.955,0.952,5.22667205650375e-06
"RAP1A",2.95140452575381e-10,-0.345297955329255,0.528,0.715,5.25438547719951e-06
"MT-ND5",2.99867563122822e-10,-0.362886760763585,0.921,0.983,5.3385422262756e-06
"HLA-DRB1",3.00249218591727e-10,1.38487898286325,0.354,0.249,5.34533683858851e-06
"PARP8",3.18750276430481e-10,0.571410122108313,0.606,0.551,5.67471117129185e-06
"PLCB1",3.28445696361682e-10,0.548436056441258,0.35,0.357,5.84731873232702e-06
"CD47",3.37080753278386e-10,0.432703715729327,0.537,0.519,6.0010486506151e-06
"PFKL",3.80821551099742e-10,-0.474257923641718,0.301,0.473,6.7797660742287e-06
"CLPP",3.83962798612883e-10,0.248624632662668,0.373,0.413,6.83568970370515e-06
"GZMA",3.8567422492738e-10,0.815094507746275,0.66,0.522,6.86615822638215e-06
"RIPOR2",3.90724269612806e-10,0.734054908511338,0.533,0.442,6.95606417191678e-06
"BTN3A3",3.94618649730166e-10,1.24972468767928,0.283,0.164,7.02539582114615e-06
"ESYT1",3.98843730919947e-10,-0.590314841784744,0.234,0.394,7.10061494156782e-06
"CYB561D2",4.12433623698379e-10,0.360405199792566,0.259,0.273,7.34255580270224e-06
"TBCA",4.14484616348666e-10,0.233418445320286,0.559,0.616,7.37906962485529e-06
"HMGN4",4.49390236709114e-10,0.533425348809464,0.419,0.386,8.00049438413236e-06
"TMEM179B",5.01286271673482e-10,-0.110650988491629,0.354,0.471,8.924399494603e-06
"RASA2",5.05337651348393e-10,0.648061533320394,0.461,0.399,8.99652620695544e-06
"PDCD6",5.19031403488272e-10,0.328957021313515,0.501,0.5,9.24031607630171e-06
"MBD5",5.2724247682668e-10,1.02128108500535,0.356,0.242,9.38649781494539e-06
"S1PR4",5.40479748353648e-10,0.725594530461699,0.525,0.42,9.62216095994e-06
"RPS10",5.42389115625017e-10,0.802775396430161,0.398,0.3,9.65615342547218e-06
"LFNG",5.58646910569896e-10,-0.565009390034289,0.33,0.517,9.94559094887586e-06
"C1orf162",5.65161546157225e-10,-0.200103941582251,0.399,0.553,1.00615710062371e-05
"SAMSN1",5.85966474479217e-10,0.665024775381453,0.417,0.401,1.04319611451535e-05
"HPCAL1",6.31127367602605e-10,-0.441099580694165,0.356,0.534,1.12359605254292e-05
"XRN1",6.36309915919756e-10,0.602378665044931,0.455,0.403,1.13282254331194e-05
"TM2D1",6.49336879492946e-10,0.812530812949941,0.227,0.184,1.15601444656129e-05
"TRAF3IP3",6.714232980258e-10,0.48652802237798,0.614,0.585,1.19533489747533e-05
"GALNT6",6.95994082304402e-10,-1.16547318274136,0.068,0.179,1.23907826472653e-05
"CARD16",7.00905783517641e-10,0.510076654870777,0.365,0.367,1.24782256639646e-05
"PABPC1",7.26443741054851e-10,-0.286514141039205,0.877,0.957,1.29328779219995e-05
"SS18",8.38731825217167e-10,0.92539313286214,0.268,0.193,1.49319426843412e-05
"CCDC69",9.22221457700302e-10,-0.107272705513943,0.32,0.43,1.64183086114385e-05
"RPS2",9.3616331748245e-10,-0.200247979917638,0.945,0.998,1.66665155411401e-05
"CCDC71L",9.36260484634703e-10,-0.521373476908528,0.083,0.169,1.66682454079516e-05
"RPL10A",9.57301641141636e-10,-0.246269780505594,0.946,0.993,1.70428411172445e-05
"PDCD10",9.82028094097632e-10,0.121937431120283,0.305,0.367,1.74830461592201e-05
"HERC4",9.92495150914574e-10,1.19181729828147,0.291,0.157,1.76693911717322e-05
"PTPN22",1.01276923429758e-09,0.578226142684528,0.593,0.539,1.80303306781998e-05
"LMNA",1.05518345152692e-09,-2.06151451504612,0.045,0.15,1.87854309875338e-05
"TESK1",1.21901047044644e-09,-0.848973479876952,0.079,0.184,2.17020434053579e-05
"RICTOR",1.22492946162627e-09,0.957745333994597,0.352,0.237,2.18074192053325e-05
"FURIN",1.24390452556119e-09,0.133356439363297,0.207,0.29,2.21452322685659e-05
"NME1",1.27308280386331e-09,-1.01677598204848,0.181,0.345,2.26646931571786e-05
"GBP4",1.3103377314981e-09,0.844908730339304,0.441,0.343,2.33279426338607e-05
"HNRNPL",1.37893332175772e-09,-0.466046982802061,0.512,0.698,2.45491499272528e-05
"ITGB2",1.43005215928422e-09,-0.295485551509605,0.801,0.925,2.54592185917369e-05
"LARP4B",1.51005545326685e-09,0.798634893632962,0.275,0.229,2.68835172345098e-05
"FES",1.53819727361752e-09,0.912507323512024,0.337,0.287,2.73845260622127e-05
"ARPC2",1.58013569843751e-09,-0.322931324396096,0.905,0.976,2.8131155839283e-05
"CD27",1.63743910925532e-09,-1.70140804852805,0.074,0.196,2.91513284620724e-05
"FLNA",1.64747424563298e-09,-0.208166526050986,0.35,0.5,2.9329983995004e-05
"RPL27A",1.67223934093977e-09,0.37161378986729,0.863,0.865,2.97708769867507e-05
"CD300C",1.75834568966424e-09,-1.48323135909467,0.049,0.155,3.13038283130925e-05
"ANK2",1.82101806465323e-09,1.56423954914377,0.193,0.065,3.24195846050214e-05
"GBP1",1.8272511042298e-09,2.57882800939451,0.125,0.039,3.25305514086032e-05
