"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINGO2",3.15399738208347e-59,2.139675605828,0.287,0.093,5.61506153932319e-55
"RABGAP1L",6.33004567603387e-59,0.961510147787388,0.644,0.458,1.12693803170431e-54
"XCL2",1.36133771753971e-57,-1.75860465469363,0.203,0.412,2.42358953853594e-53
"RPL9",4.22423701228664e-57,-0.494784802672289,0.863,0.952,7.5204091529739e-53
"GBP1",3.64536054695513e-56,3.80678555556298,0.155,0.02,6.48983538174422e-52
"CLIC3",6.92799844148168e-56,0.803503542205532,0.817,0.72,1.23339156253698e-51
"KLF6",1.3813140920872e-55,-0.65697061998782,0.698,0.856,2.45915347814285e-51
"HLA-B",4.28070405298505e-55,0.336793098808833,1,1,7.62093742552929e-51
"RPS26",1.0531907982824e-54,-0.339052289791573,0.999,1,1.87499557818216e-50
"C5orf56",1.46770718511345e-54,0.918574147079771,0.631,0.454,2.61295910165748e-50
"MT-ND4",1.84217285519476e-53,-0.533004393236959,0.834,0.927,3.27962033410323e-49
"BCL2",3.0697447585003e-53,-2.44883113901091,0.035,0.166,5.46506659355808e-49
"CYBA",2.36388473865105e-52,0.448381840851385,0.974,0.957,4.20842400022047e-48
"CD69",1.05936825752576e-51,-0.906448876366601,0.471,0.65,1.88599330887312e-47
"RPS3",1.11640853084786e-51,-0.318588976162594,0.999,1,1.98754210746845e-47
"PDE3B",5.08369513037992e-51,1.13972625370548,0.516,0.328,9.05050244061537e-47
"MIF",1.45107390235457e-50,-0.448180235981765,0.899,0.966,2.58334686836185e-46
"GIMAP7",1.48035696695582e-50,0.663614200231093,0.833,0.701,2.63547950827145e-46
"ZBTB20",1.79649463772892e-50,1.2901538662698,0.445,0.255,3.19829940354879e-46
"BTN3A2",9.15131516932963e-50,0.877188936266339,0.622,0.433,1.62920863959575e-45
"TPI1",1.97939293743171e-49,-0.485038395668949,0.88,0.947,3.52391324650968e-45
"MT-CO1",3.43577380337578e-49,-0.336045927198484,0.999,1,6.1167081021499e-45
"IVNS1ABP",4.27922338559427e-49,-1.03250227311031,0.352,0.541,7.61830139337348e-45
"RPL3",4.7544334221311e-49,-0.379253355081402,0.984,0.995,8.46431782142e-45
"RPL5",1.9022351292059e-48,-0.388724017607497,0.934,0.977,3.38654920052526e-44
"GNPTAB",4.15955543324226e-48,-0.981364769897161,0.337,0.534,7.40525653780119e-44
"STAT1",1.73213721981362e-47,1.51346838312456,0.413,0.263,3.08372389243419e-43
"CISH",4.13277398581419e-47,-3.00433939774047,0.027,0.134,7.357577526945e-43
"PGK1",6.15386489201124e-47,-0.600897765168964,0.766,0.884,1.09557256672476e-42
"PIM1",4.24687285691744e-46,-0.958228656139372,0.326,0.529,7.56070774717011e-42
"HSPA5",8.91797501296439e-46,-1.02698982877068,0.368,0.56,1.58766709155805e-41
"AC105052.4",1.76544976540431e-45,3.52602476943419,0.12,0.011,3.1430302173493e-41
"EEF1B2",2.53024038446581e-45,-0.564233861508365,0.685,0.839,4.50458695646448e-41
"LAG3",3.86126586708682e-45,5.59584657086224,0.094,0.002,6.87421162317467e-41
"FHL3",2.27129349931545e-44,-0.932220577210112,0.329,0.529,4.04358381683129e-40
"FTH1",2.71157062995489e-44,0.620064341914425,0.969,0.96,4.8274091925087e-40
"GZMH",2.87454139514951e-44,1.02428791855606,0.577,0.434,5.11754604578467e-40
"ZFP36",3.11752685103906e-43,-0.734605358563647,0.655,0.749,5.55013305290484e-39
"HLA-DRB5",8.82321460995234e-43,6.01105034061148,0.091,0.004,1.57079689700981e-38
"DDIT3",1.04385354845728e-42,-1.01861672648453,0.243,0.441,1.85837247231849e-38
"PLP2",1.42395167159281e-42,-0.956814146493376,0.277,0.478,2.53506116093668e-38
"SERPINB9",2.16540267641731e-42,2.480606446572,0.166,0.037,3.85506638482574e-38
"GPI",2.53242392028902e-42,-0.589528182315983,0.565,0.762,4.50847430529055e-38
"RPS5",8.4680038455604e-42,-0.394669882229207,0.905,0.967,1.50755872462512e-37
"LYAR",9.11391492065945e-42,0.999693315912059,0.499,0.343,1.622550273325e-37
"RPS14",4.35654845377873e-41,-0.295601563375461,0.983,0.999,7.75596321226227e-37
"LDHA",1.81915180570115e-40,-0.475200108260434,0.809,0.906,3.23863595968976e-36
"EMP3",4.28453211106894e-40,-0.438742790623647,0.746,0.888,7.62775251733603e-36
"GIMAP4",2.02054830750252e-39,0.694214491495865,0.694,0.56,3.59718215184673e-35
"HSP90AB1",2.62734006678312e-39,-0.740728098002645,0.403,0.603,4.67745352089399e-35
"SAMSN1",2.67408151802876e-39,1.05907589594451,0.437,0.289,4.7606673265466e-35
"RPS6",3.46738749712998e-39,-0.332708552179691,0.977,0.992,6.17298996114051e-35
"RPS27A",5.37038196416991e-39,-0.244930311518035,0.999,0.999,9.5608910108117e-35
"OAZ1",8.32251948942945e-39,0.424803158055836,0.937,0.915,1.48165814470312e-34
"RPL8",1.56899269892197e-38,-0.323680037985242,0.972,0.992,2.79327770189077e-34
"BHLHE40",1.091660047959e-37,-0.609225433188446,0.54,0.718,1.94348238338142e-33
"RPS7",1.3906721514337e-37,-0.270718737661571,0.989,0.999,2.47581363119741e-33
"B2M",1.733092318889e-37,0.33006401832207,0.999,1,3.08542425531809e-33
"HPCAL1",1.6159379671341e-36,-0.922383999417796,0.263,0.445,2.87685436288885e-32
"TRG-AS1",4.03933123108494e-36,1.42467634859742,0.294,0.149,7.19122139070052e-32
"ARHGAP15",5.48170045490179e-36,0.805699608934528,0.526,0.397,9.75907131986166e-32
"RPL13",6.18442659617614e-36,-0.270872304531009,0.998,0.999,1.10101346691724e-31
"KLRC1",1.24031195642412e-35,-0.437575514076919,0.563,0.753,2.20812737602187e-31
"DUSP1",1.71291329638388e-35,-1.06441253473709,0.23,0.398,3.04949954155223e-31
"AC099063.1",3.80089466923592e-35,5.33867540660177,0.075,0.002,6.76673277964071e-31
"IFI44L",3.86148258223747e-35,1.65798608762549,0.226,0.085,6.87459744115737e-31
"LINC00861",8.00727290904235e-35,1.03942513711376,0.405,0.28,1.42553479599681e-30
"IRF1",1.14329252114345e-34,0.671793700073477,0.751,0.654,2.03540367539168e-30
"RPL6",1.31096766060917e-34,-0.274438085414418,0.976,0.996,2.3339157261825e-30
"RPS23",4.34779298923541e-34,-0.262916550518396,0.996,1,7.7403758587358e-30
"ACTB",5.32523166009314e-34,-0.510052821587117,0.988,0.996,9.48050992446381e-30
"S100A10",5.85277096730413e-34,-0.429075564316741,0.79,0.89,1.04196881530915e-29
"BNIP3L",9.54682772089596e-34,-0.518167544675372,0.584,0.752,1.69962173915111e-29
"MT-CO2",1.83342253975566e-33,-0.252110920881496,0.998,0.999,3.26404214752699e-29
"IL2RB",5.32988398776879e-33,-0.551380701924378,0.617,0.758,9.48879246342478e-29
"CSRNP1",8.1923808344559e-33,-1.4253010191123,0.095,0.224,1.45848955995818e-28
"GBP4",1.36769964918915e-32,0.974736377268967,0.441,0.327,2.43491568545144e-28
"CD53",1.89240869356982e-32,-0.517839702003561,0.67,0.798,3.36905519716234e-28
"RPS24",8.45527527802559e-32,-0.278526578821285,0.98,0.997,1.5052926577469e-27
"FCER1G",1.05305734680573e-31,-0.390918763878536,0.673,0.832,1.87475799451825e-27
"CD99",1.29162047281798e-31,-0.438258627449267,0.738,0.86,2.29947192775785e-27
"TAGLN2",1.32878611210831e-31,-0.376190301330859,0.827,0.917,2.36563791538643e-27
"RPL26",1.34732264581418e-31,-0.231610903938046,0.997,0.999,2.39863850634299e-27
"PYHIN1",1.54652821979658e-31,0.544648476535766,0.766,0.683,2.75328418970386e-27
"AC020916.1",2.17249113129405e-31,-1.54784864436007,0.08,0.2,3.8676859610428e-27
"EPSTI1",4.34317817469612e-31,1.03716906598719,0.388,0.238,7.73216010441151e-27
"AC105402.3",4.46447014762336e-31,5.25978910483851,0.065,0.001,7.94809620381387e-27
"SLC15A4",1.15028398801333e-30,-0.612224722891288,0.343,0.524,2.04785058386014e-26
"HLA-DRA",2.07839554212762e-30,2.95861982778319,0.116,0.027,3.70016758364981e-26
"KLRC3",2.14912727800373e-30,1.05232975936361,0.337,0.234,3.82609129303005e-26
"BABAM2",7.58625849195164e-30,1.29536895774615,0.261,0.128,1.35058159932215e-25
"FAM43A",8.82157394745256e-30,-1.09796778517977,0.126,0.267,1.57050480986498e-25
"AC010894.3",1.44182329196821e-29,1.77419729181226,0.155,0.045,2.566878006691e-25
"CARD16",1.91341915164361e-29,0.733446826888738,0.532,0.404,3.40646011567112e-25
"BNIP3",2.0925382859684e-29,-0.742648992873543,0.288,0.46,3.72534591050954e-25
"SIGLEC7",2.35174318776457e-29,-1.26870351937609,0.089,0.213,4.18680839717726e-25
"CLEC2D",2.63242745142335e-29,0.863195530539189,0.44,0.294,4.68651059176899e-25
"H1FX",6.90426553137491e-29,0.701904875613478,0.623,0.466,1.22916639255068e-24
"DOCK5",7.95849597305756e-29,2.77861825896084,0.101,0.018,1.41685103808344e-24
"BCL3",9.65786520923543e-29,1.33029371785937,0.24,0.123,1.71938974320018e-24
"MAZ",1.47128025765809e-28,-0.678931476615244,0.336,0.507,2.6193202427087e-24
"RBM3",2.43462470309488e-28,-0.734145054511935,0.289,0.456,4.33436235891981e-24
"KRT10",2.80155642955625e-28,-0.548780719595071,0.454,0.626,4.98761091153899e-24
"PTGER2",2.98498275985029e-28,-0.901049422068946,0.235,0.381,5.31416480736147e-24
"RPL10A",4.43980370217657e-28,-0.381152834699571,0.774,0.871,7.90418253098494e-24
"HAPLN3",1.26942230276827e-27,2.89659523532191,0.098,0.021,2.25995252561835e-23
"SH2D2A",1.41014325913803e-27,0.531324135340567,0.772,0.696,2.51047804424343e-23
"HERC1",1.47396096458375e-27,0.976512789314293,0.34,0.212,2.62409270524846e-23
"PSME2",2.67482073109181e-27,0.605055742832013,0.615,0.514,4.76198334756274e-23
"KLRG1",2.84262820592965e-27,-0.993094690079748,0.193,0.339,5.06073099501656e-23
"XBP1",2.86628271544355e-27,-0.71054380773881,0.37,0.524,5.10284311830415e-23
"CD82",3.45367804033262e-27,-1.09417292894554,0.116,0.246,6.14858301520416e-23
"SLA2",5.41265976572359e-27,0.877656266476199,0.425,0.292,9.63615818091771e-23
"CXXC5",1.09811413343734e-26,-0.536961998390246,0.405,0.577,1.95497259175849e-22
"CCSER2",1.32620873665493e-26,0.695773844468527,0.484,0.391,2.36104941386677e-22
"DAPK2",1.81622581720878e-26,2.79980044131182,0.09,0.014,3.23342682237679e-22
"CXCL8",4.11298325385862e-26,5.66691102692885,0.056,0.002,7.32234408684451e-22
"UPP1",4.46726534845844e-26,-0.657417287769243,0.346,0.509,7.95307249986055e-22
"CDC42SE2",5.7749727732639e-26,0.544067590220378,0.623,0.531,1.02811840282417e-21
"RPS8",6.98171677219312e-26,-0.247046716451021,0.986,0.996,1.24295503695354e-21
"ODF3B",9.57693276715656e-26,1.78087145590707,0.163,0.062,1.70498134053688e-21
"KLRB1",1.76183589186837e-25,0.105243926735303,0.825,0.919,3.13659643829326e-21
"AC044849.1",1.97709546065217e-25,-1.17004163647718,0.078,0.186,3.51982304859906e-21
"ADGRG1",2.87809266145823e-25,0.898663917213984,0.385,0.255,5.12386836519409e-21
"DLEU2",4.09711562258697e-25,1.2615786551073,0.235,0.115,7.29409494289157e-21
"MT-ND1",4.13524646160223e-25,-0.354627847091662,0.843,0.902,7.36197927559045e-21
"PRSS23",4.2366265965637e-25,2.37200200998466,0.112,0.032,7.54246632986236e-21
"KLF2",4.37527522803276e-25,0.95256022853418,0.345,0.287,7.78930248846672e-21
"AL133415.1",4.48981045491186e-25,-1.67961080564469,0.053,0.142,7.99320955287958e-21
"RACK1",5.11868187544931e-25,-0.25022723599259,0.964,0.989,9.1127893428624e-21
"PTMS",5.53026849018357e-25,2.44443590945664,0.108,0.029,9.84553699307381e-21
"CD52",8.5200852437534e-25,1.24206278761832,0.309,0.229,1.51683077594542e-20
"PSMB8",9.37782836690416e-25,0.444515219221768,0.741,0.66,1.66953478415995e-20
"MBD5",1.19589300797628e-24,0.951045854682176,0.334,0.218,2.12904832210017e-20
"PSME1",1.52782074644071e-24,0.377591054527977,0.863,0.82,2.7199792748884e-20
"FGR",1.89349037565631e-24,0.968172244526217,0.322,0.186,3.37098091578092e-20
"BTN3A1",2.4036484614259e-24,0.774723832522242,0.428,0.301,4.27921535587654e-20
"METRNL",2.64013632925305e-24,0.762845151077722,0.479,0.352,4.7002347069692e-20
"MFHAS1",3.32285414287279e-24,-2.06227836241568,0.021,0.089,5.91567723055643e-20
"SOCS2",3.84433874292599e-24,-2.72480645746433,0.012,0.07,6.84407626403115e-20
"IFI44",4.48457482082358e-24,1.73419929284207,0.143,0.049,7.98388855351223e-20
"FKBP11",4.50857592732683e-24,-0.619377278192626,0.362,0.519,8.02661772341996e-20
"RPL41",6.16375697656901e-24,-0.380556295647672,0.995,0.996,1.09733365453858e-19
"HIVEP3",1.09540668962402e-23,1.66814342101903,0.152,0.058,1.95015252953764e-19
"CX3CR1",1.6010107376157e-23,1.34371314841406,0.226,0.119,2.85027941617723e-19
"AC138123.1",1.68196089432982e-23,0.55628741618664,0.335,0.201,2.99439498017538e-19
"PSMB10",1.86081856802956e-23,0.505335577865549,0.697,0.594,3.31281529666303e-19
"DYNLRB1",2.59249040842962e-23,0.932965818918986,0.313,0.182,4.61541067412725e-19
"STK38",2.65857250360817e-23,0.743622783571651,0.423,0.294,4.73305662817363e-19
"HFM1",5.3435120016241e-23,5.07224156271763,0.049,0.001,9.51305441649139e-19
"LAPTM5",5.80333183940491e-23,-0.328342295406945,0.804,0.89,1.03316716736926e-18
"AC093010.2",6.58701348121822e-23,1.4670000611442,0.172,0.079,1.17268601006128e-18
"AC009313.1",8.85219287670601e-23,3.60383033347309,0.06,0.005,1.57595589783997e-18
"KLRC2",9.82621017073327e-23,0.713500877451335,0.565,0.515,1.74936019669564e-18
"YARS",1.11663058755112e-22,-0.606597608456394,0.337,0.489,1.98793743501727e-18
"DARS",1.12106123563472e-22,-0.583216880686245,0.383,0.535,1.99582531780049e-18
"PRKY",1.29854653329976e-22,2.32572708476822,0.084,0.025,2.31180239323357e-18
"PARP8",1.80987171702864e-22,0.569068278540959,0.588,0.49,3.22211461782608e-18
"XRN1",2.18692294743058e-22,0.678014653543176,0.479,0.348,3.89337892331066e-18
"EIF4B",2.68269080885283e-22,-0.542333683385934,0.438,0.581,4.77599444700069e-18
"P4HB",3.45996499258377e-22,-0.572070621567211,0.428,0.57,6.15977567629689e-18
"DYNLL1",3.69407055584022e-22,0.622388388713388,0.513,0.415,6.57655381056234e-18
"ALDOA",4.14886810277257e-22,-0.379465464256985,0.758,0.841,7.38622988336601e-18
"IL1B",4.32787069176069e-22,4.19809711926033,0.056,0.004,7.70490819254156e-18
"RPS11",4.65923706907545e-22,0.344336083588392,0.844,0.797,8.29483975407502e-18
"SNX10",6.58648067198891e-22,-1.1323136106328,0.1,0.207,1.17259115403419e-17
"RPL21",6.67534784677513e-22,-0.23168379265277,0.963,0.984,1.18841217716138e-17
"GSTM3",7.37212906038555e-22,-2.3405363407213,0.014,0.071,1.31246013662044e-17
"GYPC",8.26336875545836e-22,-0.349228016130953,0.714,0.834,1.47112753953425e-17
"HIST1H1C",8.37709397341871e-22,0.792766099642614,0.413,0.297,1.49137404008773e-17
"ALOX5AP",1.08208846099617e-21,-0.123616061948162,0.578,0.711,1.92644208711148e-17
"CD38",1.6379780928617e-21,0.763196774622458,0.477,0.375,2.91609239872169e-17
"RHOC",2.68670852872345e-21,-0.5358345930354,0.423,0.57,4.78314719368636e-17
"TAP1",2.88331341148433e-21,0.543925803872708,0.586,0.484,5.13316286646556e-17
"HIST1H2AC",3.43338064167862e-21,1.09297459594905,0.265,0.151,6.11244755638044e-17
"PPP1R14B",3.8561645450346e-21,-0.485176155405664,0.243,0.381,6.86512973952511e-17
"MT2A",3.92214783499471e-21,0.666801212959672,0.523,0.423,6.98259979064109e-17
"FAM3C",5.85621725710514e-21,-0.964503512746756,0.154,0.267,1.04258235828243e-16
"MT-ND2",7.16759356154324e-21,-0.358422473396252,0.757,0.849,1.27604668176154e-16
"HIST1H2AM",8.04002569429352e-21,2.46811398510842,0.083,0.018,1.43136577435508e-16
"SLC2A3",8.69500254018174e-21,-0.221049818878459,0.53,0.672,1.54797130222856e-16
"SNHG29",9.5903657365813e-21,-0.427012638693321,0.566,0.706,1.70737281208357e-16
"CD3E",1.13790121627836e-20,1.03691793822089,0.269,0.153,2.02580553534036e-16
"LMNA",1.80660913018489e-20,-2.61985569581677,0.013,0.064,3.21630623446816e-16
"DIPK1A",1.84697571108864e-20,1.45751045239714,0.152,0.071,3.28817085845111e-16
"NFKBIA",2.4137291425387e-20,-0.527992500136617,0.602,0.699,4.29716199246165e-16
"TTC38",2.50931612101439e-20,0.691862425718816,0.404,0.314,4.46733549024192e-16
"RPL15",2.83738030229112e-20,-0.233212632327123,0.943,0.978,5.05138815216888e-16
"TLN1",2.94282562764081e-20,-0.425994851835775,0.549,0.683,5.23911246488893e-16
"GIMAP2",2.97279897950763e-20,0.702488458535512,0.421,0.311,5.29247402321743e-16
"CD68",3.18760225326584e-20,-1.33709086698811,0.061,0.148,5.67488829148918e-16
"HERPUD1",3.52357808181715e-20,-0.773674795382304,0.268,0.379,6.27302605905907e-16
"HLA-G",4.7905525408066e-20,2.82188647654364,0.068,0.013,8.52862068839799e-16
"PAN3",4.79609602184119e-20,1.03874516460396,0.247,0.148,8.53848974768387e-16
"CCNH",6.72901701786473e-20,0.669521770842675,0.422,0.331,1.19796689969046e-15
"ANXA1",6.8988914839162e-20,0.348199329948906,0.694,0.552,1.2282096508816e-15
"IFITM2",6.91312713169283e-20,0.35239646719759,0.958,0.961,1.23074402325527e-15
"SYTL1",8.69475899883354e-20,-0.525508380221844,0.409,0.551,1.54792794456233e-15
"TAGAP",9.90747147345668e-20,-0.634025281966285,0.298,0.435,1.76382714641949e-15
"MYBL1",1.04912069476189e-19,-0.618883635792347,0.287,0.427,1.86774957288459e-15
"MCOLN2",1.36113640973846e-19,7.26393783022288,0.035,0,2.42323115025738e-15
"RNF130",1.46933015127487e-19,-0.773673616858664,0.157,0.275,2.61584846831466e-15
"HIST2H2AA4",1.5621390703615e-19,3.11873087229777,0.06,0.008,2.78107618696457e-15
"ZEB2",1.74422758117618e-19,0.491012859691005,0.613,0.533,3.10524836276796e-15
"CHST12",2.2629935657401e-19,0.480203067008375,0.596,0.505,4.02880744508711e-15
"PSTPIP1",2.47231851543829e-19,-0.618636176883546,0.269,0.405,4.40146865303479e-15
"PLEKHA2",2.67276531547483e-19,0.809179783980682,0.339,0.226,4.75832409113985e-15
"ODF2L",3.48956370196406e-19,0.792736373242855,0.309,0.208,6.21247025860661e-15
"PCED1B",3.90114806118991e-19,0.887451589697856,0.289,0.181,6.9452138933364e-15
"LINC01505",4.05293561724435e-19,2.7634560183035,0.068,0.012,7.21544127938012e-15
"F2R",4.06000957678119e-19,0.886692391703198,0.295,0.188,7.22803504954356e-15
"UBE2L6",4.8229429547816e-19,0.52309937601456,0.57,0.468,8.58628534239769e-15
"CD44",6.13143443321941e-19,-0.408461070922094,0.595,0.723,1.09157927214605e-14
"ZNF395",6.40426430034909e-19,-0.885056531807001,0.148,0.26,1.14015117339115e-14
"HLA-DQA1",6.46054882272335e-19,4.98916822563972,0.041,0.001,1.15017150690944e-14
"PABPC1",7.66324356090291e-19,-0.318152391050219,0.75,0.851,1.36428725114755e-14
"PTGDR",7.86451155574686e-19,-0.644712468770453,0.256,0.388,1.40011899226961e-14
"EPS15",8.64559575398979e-19,0.748873772862523,0.33,0.234,1.5391754120828e-14
"COMMD7",9.07556454901689e-19,-0.587452888369528,0.259,0.391,1.61572275666148e-14
"ISG20",9.17881353115397e-19,0.514153193855479,0.607,0.498,1.63410417295134e-14
"LINC00996",1.09522465038585e-18,-0.758992850185347,0.207,0.332,1.94982844508193e-14
"OASL",1.20230246680846e-18,0.780499218237144,0.364,0.255,2.14045908165909e-14
"SPRY1",1.41662333403095e-18,-1.57441326077231,0.041,0.112,2.5220145215753e-14
"SLFN12L",1.6445054823371e-18,1.0338165826529,0.23,0.125,2.92771311020474e-14
"HIST1H2AI",1.80431684626241e-18,2.87966850234866,0.064,0.011,3.21222528140097e-14
"PSPH",2.14456637018996e-18,-1.44683244427917,0.034,0.1,3.81797150884919e-14
"CCND2",2.19068688567394e-18,-0.838420944580066,0.184,0.3,3.90007986256532e-14
"TANK",2.19231528813209e-18,0.773489124513209,0.286,0.212,3.90297890746156e-14
"PICALM",2.54586344417478e-18,0.827429467234041,0.294,0.195,4.53240068966437e-14
"PCBP1",2.70308784191417e-18,-0.253698140385831,0.92,0.953,4.8123072849598e-14
"AHR",2.71712766343468e-18,-1.5831478996458,0.037,0.105,4.83730237921276e-14
"SH3BGRL",3.05231580813568e-18,0.566036340453342,0.471,0.365,5.43403783322394e-14
"RAB37",3.26941116337567e-18,1.03611265403808,0.235,0.134,5.82053269415771e-14
"LINC01578",5.38458659262314e-18,-0.391799480101392,0.644,0.751,9.58617951084697e-14
"ACTG1",5.73818059976212e-18,-0.419197033786051,0.852,0.91,1.02156829217565e-13
"PPP2R5C",6.14233270317773e-18,0.569942802929499,0.518,0.416,1.09351949114673e-13
"ARL15",6.63341181465072e-18,1.4740676277537,0.144,0.064,1.18094630536227e-13
"TMEM140",6.76237973208831e-18,1.05773121065398,0.202,0.118,1.20390646370368e-13
"DDIT4",7.10542440224522e-18,0.700625525467483,0.447,0.356,1.26497870633172e-13
"ENO2",7.54742423535842e-18,-0.539413898260971,0.249,0.375,1.34366793662086e-13
"HMGA1",8.55603101402788e-18,-0.619031683938974,0.288,0.419,1.52323020142738e-13
"MYL12A",1.18368289075174e-17,-0.326416462326476,0.832,0.897,2.10731065040532e-13
"LINC01619",1.18938442767693e-17,1.26530651076168,0.175,0.085,2.11746109659324e-13
"CHN2",1.41835167105822e-17,-1.61562108228194,0.028,0.088,2.52509147998494e-13
"UBALD2",1.79887961332503e-17,-0.398703340740824,0.49,0.626,3.20254537560255e-13
"HLA-DQB1",1.95398148316695e-17,2.59359537831542,0.067,0.014,3.47867323448212e-13
"RAD51B",1.9935132047576e-17,1.49720090733271,0.132,0.053,3.54905155842996e-13
"ISG15",2.01085368826223e-17,0.478738216222721,0.398,0.268,3.57992282121325e-13
"GRK2",2.3503601646955e-17,-0.325561845682685,0.453,0.587,4.18434620120741e-13
"NSF",2.36192965334507e-17,1.1105102233926,0.192,0.1,4.20494336185024e-13
"FBXO34",2.39916563682164e-17,-0.701077640903674,0.232,0.352,4.27123458323357e-13
"AC243829.2",2.57575656831021e-17,7.69664709628663,0.03,0,4.58561941856266e-13
"TSC22D3",2.75682732796068e-17,-0.691324893114176,0.336,0.44,4.9079796919684e-13
"NKG7",3.23473060485032e-17,0.237732134816819,0.955,0.96,5.75879089581503e-13
"RPL19",3.25145773222037e-17,-0.169912716345783,0.997,0.999,5.78857020067192e-13
"CHST11",3.26854673679141e-17,0.671504142177023,0.339,0.273,5.81899375550974e-13
"EEF1G",3.33018191404937e-17,-0.308221711923883,0.774,0.861,5.92872286158209e-13
"OAS1",3.40651728462673e-17,1.08787873355675,0.227,0.128,6.06462272182097e-13
"MT-CO3",3.47941045233608e-17,-0.433363378175992,0.988,0.986,6.19439442829392e-13
"HLA-F",3.72206519977533e-17,0.377190021379594,0.714,0.653,6.62639267516003e-13
