"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GYPC",6.74661367496713e-23,-0.567382011693364,0.666,0.798,1.2010996325544e-18
"LINC02446",7.44004250072968e-23,3.28823742552925,0.142,0.02,1.3245507664049e-18
"FGR",9.22890113167244e-23,1.14768334910082,0.41,0.208,1.64302126847164e-18
"ANXA5",1.20474320340182e-22,2.11169977021083,0.208,0.058,2.14480432501627e-18
"H3F3B",1.89600966673666e-22,-0.413369798405488,0.969,0.988,3.37546600969128e-18
"RPS14",1.95227406294305e-22,-0.273895322111159,0.985,0.998,3.47563351425751e-18
"GPI",6.10123578245749e-22,-0.53317028819475,0.621,0.797,1.08620300635091e-17
"GBP1",8.95325652405485e-22,4.55373184303719,0.106,0.008,1.59394825897748e-17
"EIF3F",1.02468752534506e-21,-0.557277150630242,0.648,0.789,1.8242512013718e-17
"RPL13",1.06187457280487e-21,-0.245828832647003,0.998,1,1.89045530196451e-17
"LINC01871",1.37796958403712e-21,2.60145009616002,0.176,0.044,2.45319925046128e-17
"RPS23",1.49512420814713e-21,-0.261263791408985,0.995,1,2.66176962776433e-17
"TCTEX1D2",1.84757949215569e-21,1.82335070624166,0.229,0.073,3.28924576988477e-17
"RPL8",2.06538893214841e-21,-0.323858575235163,0.97,0.991,3.67701191590381e-17
"CD8B",2.08124748761708e-21,3.69768323771127,0.127,0.02,3.70524490220468e-17
"PPP2R5C",2.18547283755211e-21,0.889149267573473,0.574,0.411,3.89079729269402e-17
"CADM1",2.49518402469331e-21,7.61939088500091,0.077,0,4.44217611916149e-17
"XBP1",2.8816649330735e-21,-0.740764931883917,0.445,0.622,5.13022808035076e-17
"SLC15A4",4.42179888732405e-21,-0.657301099860327,0.344,0.555,7.872128559103e-17
"HSP90AB1",5.01917899319226e-21,-0.760834024344208,0.395,0.572,8.93564436158019e-17
"GNPTAB",6.27267970489341e-21,-0.743021102946766,0.417,0.603,1.11672516786217e-16
"FGFBP2",2.21801541917154e-20,0.581069055628765,0.811,0.812,3.94873285075108e-16
"FP671120.4",4.74559077856385e-20,0.575454752015288,0.541,0.336,8.44857526307722e-16
"LYAR",5.45590445335081e-20,0.809772696867059,0.606,0.427,9.71314669830045e-16
"MYDGF",8.57783295280637e-20,-0.848761407621028,0.301,0.481,1.52711160058812e-15
"DUSP1",1.13556663745428e-19,-1.21960736811611,0.174,0.322,2.02164928465986e-15
"RPL6",1.15914505208599e-19,-0.28675349602728,0.98,0.995,2.06362593622869e-15
"EEF1G",1.52414196509041e-19,-0.455544242106612,0.764,0.881,2.71342994045046e-15
"ZEB2",1.56025144567178e-19,0.707024240943401,0.717,0.573,2.77771564872946e-15
"NFKBIA",2.17839032240312e-19,-0.683756966272374,0.567,0.714,3.87818829097427e-15
"BTG1",2.71106489570429e-19,-0.305319669826664,0.986,0.995,4.82650883382235e-15
"PTPRC",3.44761160636216e-19,0.293347865367713,0.986,0.984,6.13778294280656e-15
"MFHAS1",5.31228308858249e-19,-2.75025413836316,0.016,0.095,9.4574575826034e-15
"UPP1",6.84034971737702e-19,-0.731073422611633,0.389,0.573,1.21778746018463e-14
"SQSTM1",1.04128226432184e-18,-0.49273306235807,0.736,0.841,1.85379481517218e-14
"CD69",2.12713980182896e-18,-0.79538949334449,0.373,0.544,3.78694698919609e-14
"RPL26",3.84784927268838e-18,-0.23816676166518,0.997,1,6.85032606016712e-14
"MYOM2",4.24224549790634e-18,4.5677165118703,0.095,0.009,7.55246965992266e-14
"RHOC",4.55490623864031e-18,-0.729090644446257,0.383,0.556,8.10909957665135e-14
"RAC2",5.33329721833056e-18,-0.314290077027787,0.925,0.972,9.49486903779389e-14
"MT-CO1",6.54122692219815e-18,-0.264157477331314,1,1,1.16453462895894e-13
"FAM3C",7.75983277486682e-18,-1.20929316255456,0.147,0.283,1.38148302890954e-13
"CXCR4",9.43000915602319e-18,-0.67042958023521,0.57,0.695,1.67882453004681e-13
"ANXA1",1.6019169564865e-17,0.455473236994733,0.788,0.622,2.85189275763291e-13
"RPL3",1.77650279607638e-17,-0.281524321224608,0.983,0.997,3.16270792785478e-13
"AC105402.3",2.40046723631649e-17,5.18680796868439,0.073,0.002,4.27355182081424e-13
"STAT1",2.40484539615769e-17,1.56116355034202,0.308,0.162,4.28134625877954e-13
"IFI44L",3.5654058930256e-17,2.72327110566719,0.109,0.016,6.34749211135348e-13
"ARL15",3.58756945239181e-17,2.08169148114418,0.162,0.044,6.38694989609313e-13
"MT-CO2",4.08805486560995e-17,-0.24856388760757,0.997,1,7.27796407724539e-13
"DLEU2",4.55054336286394e-17,1.61883100612522,0.229,0.091,8.10133234890667e-13
"TRGV4",5.23142791379588e-17,8.05987265021467,0.061,0,9.31351111493081e-13
"DHRS3",5.41684105762634e-17,-0.760805007167484,0.206,0.372,9.64360213489217e-13
"MAZ",5.90109705257382e-17,-0.742194153952906,0.338,0.508,1.05057230826972e-12
"HIVEP3",6.15669182751957e-17,1.97164075751832,0.171,0.05,1.09607584605331e-12
"CALR",6.6908613039276e-17,-0.690689160931784,0.462,0.614,1.19117403793823e-12
"ARHGAP15",7.8723053254845e-17,0.887235309652017,0.506,0.352,1.401506517096e-12
"F2R",9.74952200626752e-17,1.02172456784719,0.367,0.198,1.73570740277581e-12
"PCBP2",1.00844113247622e-16,-0.563751078785552,0.519,0.659,1.79532774814742e-12
"SYTL2",1.52820201282652e-16,1.32242151962705,0.273,0.127,2.72065804343505e-12
"DDIT3",1.55188823456356e-16,-0.877899713987232,0.271,0.433,2.76282662399351e-12
"STK38",1.7782286313946e-16,0.865058481357039,0.466,0.311,3.1657804324718e-12
"UBR2",2.35258835438202e-16,1.18872657264285,0.313,0.158,4.18831304730631e-12
"HLA-DQB1",2.3862504839867e-16,4.62620509300527,0.074,0.003,4.24824173664152e-12
"HERPUD1",2.40455437792222e-16,-0.820082912499633,0.299,0.42,4.28082815901492e-12
"CD247",2.96502462702784e-16,-0.269005231961904,0.953,0.986,5.27863334349767e-12
"LIME1",3.95102240620838e-16,1.82949018950139,0.191,0.067,7.03400518977278e-12
"RPL18",4.35684467765577e-16,-0.253759250385159,0.982,0.998,7.75649057963057e-12
"APMAP",5.31309657754976e-16,-0.445084582016904,0.729,0.855,9.45890583701183e-12
"ARF1",5.43723862083271e-16,-0.44567470325183,0.69,0.811,9.67991591666848e-12
"KIF21A",5.4868196331311e-16,7.02705176787001,0.057,0,9.7681849928633e-12
"ZNF395",7.00938220288273e-16,-0.994272602760545,0.152,0.302,1.24788031357921e-11
"HERC1",7.27723017562774e-16,0.99919062169431,0.382,0.217,1.29556528816701e-11
"ZFP36",7.78891092705734e-16,-0.589622004074398,0.663,0.713,1.38665981234402e-11
"MCOLN2",1.10904624895952e-15,6.88106039156957,0.056,0,1.97443503702264e-11
"S100A6",1.16497366427973e-15,0.679369772804812,0.636,0.506,2.07400261451721e-11
"PATL2",1.20901869451141e-15,1.64798086609212,0.206,0.081,2.15241598183867e-11
"IQGAP2",1.2422997965088e-15,0.758367472712517,0.548,0.406,2.21166632772461e-11
"SEC61B",1.90938944008058e-15,-0.534984892775468,0.549,0.666,3.39928602017546e-11
"MYBL1",2.06762243239936e-15,-0.862913096675433,0.245,0.395,3.68098821640059e-11
"RBM3",2.2142462250751e-15,-0.761126730787381,0.278,0.442,3.9420225545012e-11
"AC243829.2",2.24035219581894e-15,7.4858478727703,0.055,0,3.98849901421645e-11
"HFM1",2.24035219581894e-15,7.22476876253278,0.055,0,3.98849901421645e-11
"SPRY2",2.53837997509955e-15,-2.66632870703787,0.013,0.08,4.51907786966974e-11
"ATF7IP",3.00398576046409e-15,1.17770550534953,0.306,0.158,5.34799584935423e-11
"IGFBP7",3.15952826876338e-15,-1.05651050541782,0.174,0.317,5.62490817687945e-11
"MT1F",3.47422481786079e-15,2.66396839835394,0.107,0.019,6.18516244323756e-11
"CD8A",3.57489881590432e-15,1.38325795324137,0.285,0.167,6.36439236195446e-11
"CLIC3",3.90304452180124e-15,0.537977742702698,0.743,0.68,6.94859016216275e-11
"LAPTM5",4.24781067653358e-15,-0.426702493629135,0.789,0.878,7.56237734743273e-11
"CEBPD",5.52412932758127e-15,-0.52055145058686,0.462,0.639,9.83460744189293e-11
"LAT2",6.09665974343534e-15,-0.87474441586892,0.219,0.37,1.08538833412379e-10
"GNAL",6.13416595556002e-15,3.46330710369298,0.085,0.009,1.09206556506835e-10
"DUSP6",7.68959241010154e-15,-2.62074107184213,0.014,0.078,1.36897813677038e-10
"MT-ND4",8.44512683392531e-15,-0.381950307845155,0.829,0.897,1.50348593024372e-10
"SEPTIN7",1.13693870289182e-14,-0.331930022084828,0.854,0.93,2.0240919727583e-10
"GBP5",1.2611206117925e-14,1.06985132342167,0.491,0.358,2.24517302517418e-10
"IL2RB",1.26721421938197e-14,-0.547988337519675,0.546,0.684,2.25602147476573e-10
"HSP90B1",1.38172729985823e-14,-0.547920378573023,0.578,0.695,2.45988911193762e-10
"FAM43A",1.38588443184577e-14,-1.43153111386362,0.079,0.184,2.46729005401502e-10
"RASSF5",1.42124903643935e-14,-0.615686360871658,0.411,0.556,2.53024965957298e-10
"AL137857.1",2.29440702727906e-14,-2.22890959422926,0.023,0.095,4.0847328306649e-10
"GAREM1",2.57911526631736e-14,-1.02335945013079,0.189,0.305,4.59159890862479e-10
"KDELR2",2.60644348699564e-14,-0.734431620727507,0.305,0.406,4.64025133989834e-10
"PPIB",2.8132407027011e-14,-0.412416870243994,0.75,0.842,5.00841242301876e-10
"DOCK5",3.2881795172037e-14,2.27333969594048,0.125,0.033,5.85394599447774e-10
"AC044849.1",3.38359995352312e-14,-1.70707936990149,0.054,0.144,6.02382299725721e-10
"PTMA",4.28869044936937e-14,-0.216368733039142,0.995,1,7.63515560701229e-10
"SEC61G",4.41863981266003e-14,-0.503113451294035,0.581,0.694,7.86650445847865e-10
"YPEL3",4.94952049032443e-14,-0.295496855880895,0.951,0.978,8.81163132892459e-10
"ADGRG1",5.17443624803391e-14,0.851816583164046,0.449,0.298,9.21204885237477e-10
"SH2D2A",5.85276341830859e-14,0.520083260611388,0.769,0.659,1.04196747136148e-09
"TC2N",7.57583420501938e-14,1.19755718622312,0.295,0.166,1.3487257635196e-09
"RUNX1",8.21076116501563e-14,1.24729044722305,0.267,0.131,1.46176181020773e-09
"MBD5",8.54058738867085e-14,0.994090734881589,0.352,0.202,1.52048077280507e-09
"NACA",8.56819275191771e-14,-0.24637494487536,0.977,0.997,1.52539535562391e-09
"IFITM2",9.95438942516233e-14,0.363913137714112,0.95,0.961,1.77217994936165e-09
"EPSTI1",1.14576641487978e-13,1.08413746813486,0.305,0.164,2.03980794841048e-09
"PCNX2",1.32104458296271e-13,3.74317941480907,0.068,0.005,2.35185567104852e-09
"EIF4B",1.47061669138129e-13,-0.614157632773506,0.406,0.562,2.61813889566612e-09
"TMSB4X",1.50439703151635e-13,-0.170561290702091,0.997,1,2.67827803520855e-09
"DARS",1.68617400532116e-13,-0.642643256514807,0.395,0.547,3.00189558167326e-09
"SAMSN1",2.54056692954438e-13,0.884532866347183,0.432,0.289,4.52297130466786e-09
"CALHM6",2.88812492736058e-13,-0.744097890823,0.178,0.317,5.14172880818004e-09
"SIGLEC9",2.98331064643598e-13,-2.26815448290321,0.014,0.073,5.31118794384998e-09
"TRGV2",3.02595307104663e-13,7.99272061902043,0.047,0,5.38710425238431e-09
"CD99",3.11004525683358e-13,-0.330678537809265,0.802,0.898,5.53681357074082e-09
"PRF1",3.69132102385734e-13,0.295264349052259,0.932,0.892,6.57165881877323e-09
"MYL12A",3.7777848017367e-13,-0.375417338836784,0.831,0.897,6.72559028253185e-09
"SH3BGRL3",3.90259210323345e-13,0.412970596922087,0.922,0.909,6.9477847213865e-09
"SSR2",3.91772757015269e-13,-0.393268428094168,0.703,0.786,6.97473039314283e-09
"FTL",4.11246730496414e-13,-0.217642964653521,0.984,0.998,7.32142554302765e-09
"CD38",4.230027316499e-13,0.906884436269312,0.411,0.297,7.53071763156317e-09
"SCP2",4.31081560201627e-13,0.870143491151524,0.372,0.222,7.67454501626957e-09
"SGCD",4.82128813996411e-13,6.88144314867996,0.046,0,8.58333927557811e-09
"SLC43A3",4.88961661701356e-13,-1.2170699297959,0.106,0.197,8.70498446326924e-09
"ENO2",4.92637021277747e-13,-0.720499353473449,0.312,0.459,8.77041688980773e-09
"HYOU1",7.02656961731039e-13,-1.26640225117206,0.083,0.188,1.25094018896977e-08
"SLC1A7",7.68005666266909e-13,6.79673678136973,0.045,0,1.36728048765498e-08
"IFI44",7.82072301860247e-13,2.79296403443053,0.076,0.009,1.3923233190018e-08
"AC078883.1",8.23647752368149e-13,-0.880932106712515,0.199,0.33,1.46634009354102e-08
"GIMAP7",1.06321556026916e-12,0.467464318381236,0.781,0.681,1.89284266194718e-08
"VPS13B",1.0796120506304e-12,1.3066242167048,0.217,0.098,1.9220333337373e-08
"KIR3DL2",1.10869784588709e-12,1.4545128308532,0.181,0.07,1.97381477503279e-08
"RNF213",1.18104266441495e-12,0.539310718119451,0.717,0.603,2.10261025545793e-08
"SLA2",1.33199314133364e-12,0.874117642290204,0.4,0.262,2.37134738951628e-08
"H1FX",1.81128489246128e-12,0.56177631626703,0.585,0.423,3.22463049404882e-08
"THBS1",1.84321600737438e-12,-1.4227786724035,0.063,0.158,3.28147745792861e-08
"GPR171",1.93699224667595e-12,1.68330403876399,0.154,0.055,3.4484272967572e-08
"LGALS3",2.16667317112601e-12,1.80498744108675,0.126,0.036,3.85732824655564e-08
"HLA-DQA1",2.82809075095138e-12,4.29686800699384,0.052,0.002,5.03484996391875e-08
"HNRNPDL",3.0136457106784e-12,-0.368664947357095,0.671,0.803,5.36519345872076e-08
"BIRC3",3.10514402874822e-12,1.73333773963949,0.151,0.061,5.52808791438046e-08
"SDF2L1",3.42781437078729e-12,-0.816079100555519,0.201,0.338,6.10253792431262e-08
"RPS11",3.67847617675315e-12,0.360117242511659,0.858,0.8,6.54879113747362e-08
"XRN1",3.86018778679804e-12,0.744028629987207,0.448,0.314,6.87229231683655e-08
"RPL21",3.90497741991097e-12,-0.250770633727558,0.965,0.989,6.9520313006675e-08
"TMED9",5.02390231404688e-12,-0.585758536297258,0.386,0.511,8.94405328969766e-08
"BCL11B",5.04103288114964e-12,1.2241137188617,0.237,0.117,8.97455083831071e-08
"STK17A",5.23758424520146e-12,-0.350257973909337,0.792,0.878,9.32447123173216e-08
"EPS15",5.23839112451771e-12,0.796203373491226,0.354,0.209,9.32590771897887e-08
"CD3G",5.41790401181635e-12,1.13656231599361,0.288,0.175,9.64549451223666e-08
"FCGR3A",5.73102441597704e-12,0.678745496006769,0.582,0.472,1.02029427677639e-07
"RPL10A",5.91988374136447e-12,-0.348330647692056,0.763,0.864,1.05391690247512e-07
"PPP1R14B",6.68761283085239e-12,-0.787368210439519,0.192,0.325,1.19059571227665e-07
"TRAC",7.42167641009155e-12,1.68241592179527,0.139,0.045,1.3212810512886e-07
"ISG15",7.47706767595739e-12,0.888369716607417,0.314,0.177,1.33114235835069e-07
"KLRG1",7.63427309366792e-12,-0.648240450404445,0.165,0.291,1.3591296388657e-07
"LINGO2",8.00068610871228e-12,1.45086119853906,0.229,0.12,1.42436214793405e-07
"SLFN12L",8.04183126754165e-12,0.989086955728917,0.266,0.138,1.43168722056044e-07
"VIM",8.8358101976846e-12,-0.473033657640648,0.484,0.634,1.57303928949379e-07
"TYROBP",9.1735874912183e-12,-0.176472266255246,0.886,0.967,1.63317378106159e-07
"AC009313.1",1.1153371478598e-11,3.83019314914741,0.059,0.005,1.9856347243348e-07
"SNRPD3",1.1708328042615e-11,1.12066219297511,0.238,0.119,2.08443364142675e-07
"RPL13A",1.75186893282671e-11,0.444004304268992,0.784,0.694,3.1188522611114e-07
"CDKN2A",1.88498817203974e-11,4.65707390993378,0.05,0.002,3.35584444268235e-07
"NSF",2.13527068280985e-11,1.17479641476386,0.228,0.114,3.80142239660637e-07
"HM13",2.32247810625462e-11,-0.669144361702264,0.301,0.427,4.13470777256509e-07
"EMP3",2.33870840710566e-11,-0.289243856818668,0.844,0.928,4.1636025771702e-07
"ZBP1",2.73412987480051e-11,0.833617726254879,0.285,0.156,4.86757141610736e-07
"SPN",2.77316053980947e-11,0.784713504822082,0.39,0.252,4.93705770902281e-07
"STARD3NL",2.79583017778508e-11,0.746375519868376,0.433,0.295,4.97741646551077e-07
"THEMIS2",3.27515917720972e-11,-0.85088302941704,0.179,0.294,5.83076588318646e-07
"NCBP2AS2",4.19237519327325e-11,-0.742633501857659,0.221,0.347,7.46368555658436e-07
"RNF130",4.30925871924493e-11,-0.788779721845669,0.203,0.327,7.67177329787175e-07
"AC015849.1",4.51288304102587e-11,2.16766655547171,0.081,0.016,8.03428567793836e-07
"KIR2DL4",4.58021308834607e-11,2.73377583927022,0.084,0.019,8.15415336118252e-07
"PPP2R2B",4.81828687446194e-11,1.4641328936142,0.155,0.059,8.57799612260459e-07
"U2AF1",5.02349642173797e-11,6.32697464082132,0.038,0,8.9433306796201e-07
"CD82",5.15871978256844e-11,-1.18407210278615,0.082,0.178,9.18406882890659e-07
"ADGRE5",5.60718186165064e-11,-0.513731815735196,0.501,0.625,9.98246586829663e-07
"TPD52",5.60808727809833e-11,-1.65704986075223,0.037,0.102,9.98407778119845e-07
"TMED10",5.68254828059485e-11,-0.616876291107468,0.352,0.477,1.0116640703943e-06
"CARD16",5.72387639061228e-11,0.627141175568519,0.53,0.409,1.0190217138207e-06
"METRNL",5.82977734244546e-11,0.639132327095099,0.556,0.436,1.03787526027556e-06
"RACK1",5.92337733507228e-11,-0.22236795992366,0.977,0.989,1.05453886696292e-06
"STMN3",6.08396401221006e-11,1.91258674871561,0.102,0.027,1.08312811309376e-06
