"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
5.30020475495743e-115,0.684613437916081,0.886,0.75,9.43595452525071e-111,"0","CD44"
2.10952432552308e-114,-1.32276727627463,0.204,0.445,3.75558615672874e-110,"0","RPS10-NUDT3"
6.34966614621368e-114,0.615083811626459,0.894,0.765,1.13043106401042e-109,"0","PGAM1"
7.95991693662657e-114,0.522969271987646,0.971,0.924,1.41710401222763e-109,"0","LAPTM5"
1.80773301618243e-113,0.487692195880118,0.978,0.95,3.21830708870958e-109,"0","EVL"
1.90784012653853e-113,1.1084067097449,0.648,0.444,3.39652777727655e-109,"0","SNHG1"
2.81145605930109e-113,-0.367442407102802,0.991,0.997,5.00523522237373e-109,"0","EEF2"
3.39579798848683e-113,-0.387459767244123,0.984,0.996,6.0455391589031e-109,"0","RPL31"
3.55193558950356e-113,-3.21219534078506,0.019,0.155,6.3235109299932e-109,"0","AC105402.3"
5.36467097650005e-113,0.781241595968656,0.787,0.606,9.55072373946303e-109,"0","ARF1"
5.16694054235341e-112,1.58445366433561,0.416,0.175,9.19870424755177e-108,"0","HERPUD1"
8.4256142118731e-111,0.805528242071208,0.765,0.556,1.50001209813977e-106,"0","PSIP1"
7.95990877033252e-110,1.06109637236569,0.625,0.369,1.4171025583823e-105,"0","CD69"
1.41608898235902e-109,0.585670417947022,0.966,0.911,2.52106321529377e-105,"0","DDX5"
1.68007496271231e-109,-0.482691292193617,0.723,0.917,2.99103745611673e-105,"0","HNRNPA1"
3.04338553700694e-109,-2.89142698594856,0.023,0.162,5.41813927153346e-105,"0","USP9Y"
7.05768714364056e-109,0.535679067347045,0.938,0.867,1.25648004218233e-104,"0","GPSM3"
4.13551984306045e-108,0.786501541259712,0.716,0.463,7.36246597660052e-104,"0","P4HA1"
4.57455063278067e-107,0.93963705376189,0.681,0.45,8.14407249153944e-103,"0","CCDC107"
1.00346333891474e-106,0.580803697908755,0.93,0.859,1.7864657822699e-102,"0","LEPROTL1"
4.02058668274326e-106,-3.27472530501829,0.019,0.144,7.15785047128782e-102,"0","HLA-G"
5.24222052052562e-106,1.31507449323294,0.5,0.263,9.33272519269177e-102,"0","SLC3A2"
9.72058360388666e-105,1.05785819589359,0.592,0.35,1.73055549899994e-100,"0","EPB41L4A-AS1"
1.36317234957362e-104,0.48307728739049,0.971,0.916,2.42685573394591e-100,"0","LEF1"
2.68707066264943e-103,0.709774884148152,0.939,0.848,4.78379190071477e-99,"0","IL7R"
6.13325308379579e-102,0.567299952919346,0.921,0.851,1.09190304650817e-97,"0","S100A10"
1.15657089378504e-101,-0.230463559841987,0.999,1,2.05904316220551e-97,"0","RPS25"
1.45633533989954e-101,-0.230433432480363,0.624,0.839,2.59271380562315e-97,"0","AC138123.1"
3.07225343405835e-101,0.783470614638178,0.763,0.575,5.46953278865408e-97,"0","NDFIP1"
3.53535389332199e-101,-0.890347942953771,0.454,0.66,6.29399053628113e-97,"0","FHIT"
4.28827066893033e-101,-3.07493367049435,0.019,0.145,7.63440827189666e-97,"0","PRKY"
1.79986426822994e-100,0.845717232526236,0.706,0.483,3.20429835672976e-96,"0","CNN2"
7.75697322052142e-100,0.77922822810309,0.782,0.631,1.38097394244943e-95,"0","SMAP2"
1.54660870725912e-99,1.23520404319847,0.46,0.218,2.75342748153342e-95,"0","PHF1"
2.76297698214572e-99,1.62575652228902,0.423,0.198,4.91892792131402e-95,"0","JUN"
6.26330800213221e-99,0.525914014162257,0.918,0.831,1.1150567236196e-94,"0","RHOA"
3.77221210633538e-98,0.713391883747835,0.819,0.641,6.71566921290888e-94,"0","FAM162A"
5.46545622287783e-98,-3.76244389696387,0.012,0.119,9.7301517135894e-94,"0","AC099063.1"
5.55688093778531e-98,-0.500123406077369,0.878,0.946,9.89291513353919e-94,"0","GAS5"
6.26704081481543e-98,0.98576994470416,0.626,0.417,1.11572127626159e-93,"0","P4HB"
2.75857248869952e-97,0.673297133844922,0.843,0.696,4.91108660163175e-93,"0","VAMP2"
4.07490432849556e-97,0.682243702562523,0.831,0.68,7.25455217602065e-93,"0","SEPTIN7"
7.52272599511023e-97,-0.20521520730639,1,1,1.33927090890947e-92,"0","B2M"
9.37593707477141e-97,0.576500805840773,0.89,0.764,1.66919807742155e-92,"0","UBE2D2"
1.48818604315567e-96,0.442974321760959,0.975,0.952,2.64941761263003e-92,"0","GYPC"
3.19691537610678e-96,-0.623832962582502,0.841,0.905,5.69146844408289e-92,"0","CD74"
2.76311481583571e-95,0.873808772432622,0.726,0.536,4.91917330663232e-91,"0","HSP90B1"
7.79312097734431e-95,0.55363266264376,0.92,0.843,1.38740932759661e-90,"0","TMEM123"
1.67149300422953e-93,-0.450584675942606,0.91,0.952,2.97575899542984e-89,"0","NOP53"
4.98154393418653e-93,0.678043098208631,0.797,0.608,8.86864266603227e-89,"0","ADD3"
6.18346132332385e-92,0.88942926633732,0.669,0.459,1.10084161939135e-87,"0","ARRB2"
6.33648700180958e-92,1.22538169222598,0.506,0.296,1.12808478093216e-87,"0","CDK2AP2"
8.60123892722826e-92,0.448461090450117,0.979,0.962,1.53127856621445e-87,"0","LIMD2"
4.06856190379826e-91,-4.05460311093168,0.007,0.102,7.24326075733204e-87,"0","CXCL8"
5.64568768606459e-91,1.7476236315828,0.319,0.121,1.00510177875008e-86,"0","DDIT3"
1.49429026885935e-90,0.967264874501618,0.588,0.363,2.66028496565031e-86,"0","ZYX"
8.47976443465371e-90,0.904516348618855,0.66,0.463,1.5096524623014e-85,"0","TRAM1"
4.05950767731934e-88,0.556188932035573,0.896,0.747,7.22714151793162e-84,"0","CALM1"
5.91188900377577e-88,0.423111020177216,0.973,0.933,1.0524935993422e-83,"0","SH3BGRL3"
8.30819716128621e-88,0.841498636561071,0.618,0.387,1.47910834062378e-83,"0","WDR54"
2.09847844609984e-87,0.691630473849101,0.804,0.621,3.73592117759155e-83,"0","RNASET2"
3.16193401244072e-87,-2.32484843770692,0.055,0.188,5.62919112234822e-83,"0","TNFSF13B"
4.35697837705716e-87,0.404914843306619,0.977,0.961,7.75672860467486e-83,"0","CD3E"
4.94535746924007e-87,-0.44808670260165,0.892,0.954,8.80421990248809e-83,"0","SLC25A6"
1.26971954816756e-86,-2.90836004903942,0.019,0.132,2.2604817116027e-82,"0","EIF1AY"
1.51819805794974e-86,1.10407744726873,0.418,0.195,2.70284800256792e-82,"0","VEGFA"
7.39060832629713e-86,0.927019232301399,0.602,0.384,1.31575000033068e-81,"0","LDLRAP1"
3.52213235178594e-85,0.955545488163339,0.565,0.343,6.27045222588451e-81,"0","KDELR1"
9.43434711548471e-85,-1.19641679547073,0.212,0.386,1.67959681696974e-80,"0","PARP9"
2.05096836645235e-84,0.293792587457385,0.99,0.982,3.65133898279511e-80,"0","ENO1"
8.0032604143165e-83,3.78017865131381,0.131,0.013,1.42482045156077e-78,"0","AL137857.1"
2.45711250090906e-82,0.7188572196855,0.773,0.596,4.3743973853684e-78,"0","SLC2A3"
3.04150301521062e-81,-4.56057591506578,0.005,0.084,5.41478781797947e-77,"0","CCL4"
3.91815270446819e-81,0.592653696052935,0.821,0.638,6.97548725976472e-77,"0","NOSIP"
2.64711190124416e-80,0.982121874384654,0.544,0.327,4.71265331778498e-76,"0","UBASH3A"
9.18525790255078e-80,-1.54591625293979,0.111,0.277,1.63525146439112e-75,"0","C1orf112"
8.17530839679095e-79,2.33041323531172,0.203,0.051,1.45545015388069e-74,"0","DUSP1"
9.80573452807371e-79,0.445181106488084,0.963,0.935,1.74571491803296e-74,"0","IL2RG"
1.96779549592016e-78,-5.13064668537184,0.003,0.075,3.50326632138666e-74,"0","CCL3"
4.8802098232304e-78,2.02834444993095,0.214,0.057,8.68823754829709e-74,"0","SYTL3"
1.01658445416647e-77,-0.296231619871764,0.994,0.999,1.80982530375257e-73,"0","RPL36A"
4.23382374745626e-77,0.690516351816692,0.764,0.611,7.53747641759638e-73,"0","NUCB2"
8.07747523920449e-77,0.666620491937867,0.749,0.572,1.43803291683558e-72,"0","PTP4A2"
1.22353157385918e-76,-2.4996842607559,0.029,0.144,2.17825326094149e-72,"0","HFM1"
1.24991413971628e-76,0.814746712663449,0.58,0.359,2.2252221429369e-72,"0","EGLN1"
1.60699696646075e-76,0.334041187103507,0.992,0.979,2.86093669939007e-72,"0","TLE5"
2.64308885381152e-76,-0.209097897467116,1,1,4.70549108644064e-72,"0","RPS14"
4.80605135341304e-76,0.765680140678542,0.789,0.646,8.55621322448124e-72,"0","H1FX"
7.54578919637182e-76,-2.12566993772907,0.051,0.186,1.34337685063008e-71,"0","IFNG-AS1"
2.58962708734213e-74,-0.809571469060816,0.411,0.578,4.6103131035952e-70,"0","NPEPPS"
1.40305167788297e-73,-0.745003366312642,0.511,0.618,2.49785290213505e-69,"0","MT-ND6"
1.46221514183187e-73,1.18509136003568,0.406,0.207,2.60318161700327e-69,"0","CDKN2D"
5.78895239490059e-73,-0.575638896765942,0.709,0.755,1.03060719486415e-68,"0","PSMB9"
7.09602096886037e-73,0.671542413342566,0.758,0.597,1.26330461308621e-68,"0","UBE2B"
7.55573839313516e-73,1.02938250235226,0.495,0.301,1.34514810612985e-68,"0","CEBPB"
9.17841047782368e-73,1.03605955763842,0.434,0.227,1.63403241736695e-68,"0","LIME1"
1.44225072839867e-72,-0.56297532496639,0.692,0.806,2.56763897176816e-68,"0","CDC42SE2"
1.84477644502309e-72,-0.186895553584479,0.999,1,3.28425550507461e-68,"0","RPL39"
6.13034537514061e-72,-0.500580463489476,0.786,0.878,1.09138538713628e-67,"0","NME2"
6.26195273027987e-72,4.68089957232424,0.095,0.004,1.11481544457173e-67,"0","SYNM"
9.87685759274826e-72,0.662186514372341,0.716,0.529,1.75837695723697e-67,"0","APBB1IP"
1.29623249884725e-71,-0.765341655815816,0.45,0.625,2.30768271769775e-67,"0","ANK3"
2.69038936518484e-71,0.786553101520265,0.665,0.497,4.78970018683856e-67,"0","SEC61B"
4.65452760029674e-71,-0.91857448094387,0.327,0.5,8.28645548680829e-67,"0","PCED1B"
5.49228780666725e-71,0.728511725289356,0.678,0.49,9.7779199822097e-67,"0","MXI1"
5.63247799255593e-71,-0.469990048963355,0.835,0.894,1.00275005701473e-66,"0","GIMAP5"
7.00648918226962e-71,1.05686550298784,0.481,0.294,1.24736526911946e-66,"0","DHRS3"
2.74623155884493e-70,0.891872590516898,0.542,0.345,4.88911604421162e-66,"0","RNF187"
3.20028147502228e-70,-1.30088535336023,0.132,0.302,5.69746110998216e-66,"0","SLC35F1"
3.56136373633227e-70,-1.07387725918914,0.216,0.382,6.34029585979235e-66,"0","LGALS3BP"
6.67861314398609e-70,-0.169644191614523,0.999,1,1.18899349802384e-65,"0","RPS3"
9.03343420214608e-70,0.385920211456875,0.95,0.902,1.60822229100807e-65,"0","LSP1"
1.56335790064163e-69,0.578581725783513,0.791,0.643,2.7832460705123e-65,"0","R3HDM4"
5.09893581667798e-69,-0.540016479322714,0.715,0.814,9.07763543443182e-65,"0","PDCD4"
7.43432878277867e-69,8.76979706790592,0.075,0,1.32353355319809e-64,"0","TRBJ2-2P"
3.32182288713943e-68,0.533726916544742,0.825,0.701,5.91384128597433e-64,"0","FKBP8"
7.10387464487361e-68,0.602999115506168,0.769,0.611,1.26470280302685e-63,"0","TECR"
1.36654415516494e-67,1.33164433514161,0.335,0.157,2.43285855944015e-63,"0","MANF"
1.41611422190277e-67,-0.664996599128559,0.547,0.644,2.5211081492535e-63,"0","PLAAT4"
1.92999186087152e-67,0.596937574440865,0.823,0.684,3.43596450990957e-63,"0","MYC"
2.05846675550212e-67,-1.29315257138817,0.145,0.314,3.66468836482042e-63,"0","ANK2"
2.74693937276079e-67,1.30926729494486,0.433,0.258,4.89037616532603e-63,"0","ANXA1"
2.76089042291802e-67,1.19730664570947,0.418,0.235,4.91521321992095e-63,"0","TUBA1A"
3.54477731212073e-67,-0.835816822323118,0.324,0.501,6.31076704876853e-63,"0","DNAJA1"
1.05283148390846e-66,0.598325993430143,0.827,0.724,1.87435589080223e-62,"0","CLEC2D"
2.16701664314166e-66,0.443325790642133,0.907,0.84,3.85793972978509e-62,"0","ARPC2"
2.67095667245436e-66,0.559648471627013,0.813,0.694,4.75510416397049e-62,"0","ATP5IF1"
3.80320848286135e-66,-1.26981201654671,0.149,0.305,6.77085206203807e-62,"0","MARCH3"
4.2213903342261e-66,-0.171818114573361,1,1,7.51534121202273e-62,"0","RPS27"
6.401170677452e-66,1.57725266153503,0.26,0.1,1.13960041570678e-61,"0","RHBDD2"
8.13064349147859e-66,0.668541862415357,0.69,0.502,1.44749846078793e-61,"0","WSB1"
5.57461766054669e-64,0.741502839134048,0.602,0.405,9.92449182107128e-60,"0","RETREG1"
5.9488589143557e-64,0.757326281064389,0.605,0.416,1.05907535252274e-59,"0","MTFP1"
6.47712031073057e-64,1.13649106795011,0.379,0.197,1.15312172891936e-59,"0","SLC2A4RG"
1.2103835201912e-63,1.07063315151823,0.378,0.191,2.15484578099639e-59,"0","RGS19"
2.89798755304373e-63,1.34152880199272,0.339,0.177,5.15928724068376e-59,"0","IFITM3"
7.82573746413135e-63,1.60172065646862,0.237,0.086,1.3932160407393e-58,"0","SAMD1"
8.24511776615187e-63,0.955232760199493,0.468,0.285,1.46787831590802e-58,"0","TMED10"
1.66804502364593e-62,1.03033234037979,0.421,0.238,2.96962055559685e-58,"0","SSR3"
1.94542170791197e-62,-0.175855038668939,1,1,3.46343426659568e-58,"0","RPL7A"
2.19368941603942e-62,1.08072510186033,0.45,0.274,3.90542526737498e-58,"0","TNFAIP3"
2.86055663576283e-62,1.35688509421263,0.287,0.122,5.09264897864856e-58,"0","HECA"
4.33798682833419e-62,-0.754984585615412,0.455,0.601,7.72291795048336e-58,"0","ICOS"
4.69622857297685e-62,0.638259388269548,0.741,0.608,8.36069572847069e-58,"0","CALR"
1.01123622217281e-61,-0.535777582195347,0.713,0.809,1.80030384633425e-57,"0","PDE3B"
2.61475443904303e-61,0.639256169734713,0.701,0.562,4.65504732782831e-57,"0","RAP1A"
3.47372639037816e-61,0.9867142319028,0.413,0.226,6.18427509279023e-57,"0","PLEKHF1"
4.66291774820078e-61,1.54047669726585,0.225,0.079,8.30139246712185e-57,"0","RRAGD"
5.95220016870849e-61,1.00990620315562,0.529,0.339,1.05967019603517e-56,"0","DNAJB1"
7.90249420780498e-61,0.554967482502404,0.82,0.7,1.40688104381552e-56,"0","SNHG7"
1.91440243136302e-60,0.457374405600253,0.886,0.808,3.40821064855558e-56,"0","UBXN1"
2.03800979681218e-60,1.81012061379378,0.192,0.058,3.62826884126473e-56,"0","EMC9"
2.89570225936959e-60,-0.875721238666672,0.266,0.451,5.15521873235567e-56,"0","OOEP"
5.14453111578212e-60,-1.23701566788436,0.132,0.281,9.1588087454269e-56,"0","AMBRA1"
6.56006891311183e-60,-1.00441389602401,0.22,0.368,1.1678890686013e-55,"0","NLRC5"
7.72769090823062e-60,0.506929455542251,0.87,0.763,1.3757608123923e-55,"0","ITM2A"
8.72933870724442e-60,-1.47393168415928,0.097,0.231,1.55408417005072e-55,"0","AC016074.2"
1.08791441606649e-59,-1.35958638492031,0.107,0.251,1.93681403492317e-55,"0","STEAP1B"
1.10426984297492e-59,-0.752765902986522,0.364,0.504,1.96593160144826e-55,"0","IRF9"
1.23622252405725e-59,-0.999978947947006,0.219,0.382,2.20084695957912e-55,"0","DIPK1A"
1.32049078852577e-59,0.586207465457301,0.775,0.634,2.35086975081243e-55,"0","ARGLU1"
2.03272673218662e-59,0.655390253022122,0.684,0.528,3.61886340131183e-55,"0","ITGB2"
2.19058253684189e-59,1.07016288476219,0.414,0.243,3.89989409033963e-55,"0","PDIA4"
4.77469818854867e-59,-0.208932566811,0.997,1,8.50039518507319e-55,"0","HLA-A"
6.87678336419335e-59,1.35986987520223,0.281,0.123,1.22427374232734e-54,"0","ITGB2-AS1"
1.09230779773793e-58,-2.57489084093442,0.021,0.106,1.94463557231283e-54,"0","FCGBP"
1.12758720345797e-58,-1.2889110492672,0.125,0.25,2.00744349831622e-54,"0","ALPK1"
7.60212102337015e-58,0.604041097881622,0.734,0.602,1.35340560579059e-53,"0","DAD1"
8.00435030921955e-58,0.776268366881249,0.568,0.392,1.42501448555036e-53,"0","TRAT1"
1.92117167039763e-57,0.905705972971647,0.453,0.271,3.42026192480889e-53,"0","EXOSC8"
3.0343257263305e-57,1.44926276031724,0.256,0.108,5.40201009058619e-53,"0","DNAJB9"
8.36543388846222e-57,1.31554630233993,0.27,0.116,1.48929819516293e-52,"0","VSIR"
1.00917131131124e-56,1.400786184608,0.267,0.118,1.7966276855274e-52,"0","FAM118A"
1.27077832447903e-56,1.24332463245798,0.284,0.126,2.26236665107002e-52,"0","RASSF1"
1.56163031610229e-56,1.63642127644862,0.195,0.064,2.7801704517569e-52,"0","CSNK2A2"
2.33605124494768e-56,-0.749571143150605,0.404,0.562,4.15887203138035e-52,"0","NEAT1"
2.34733838859171e-56,0.904001891320042,0.444,0.265,4.17896653320982e-52,"0","UBE2M"
5.75913073729018e-56,-0.312863014352189,0.979,0.988,1.02529804515977e-51,"0","PPIA"
5.80165212804731e-56,0.38490116335003,0.929,0.868,1.03286812835626e-51,"0","CNBP"
6.02927098196872e-56,0.242410282401691,0.998,0.999,1.07339111291989e-51,"0","FTL"
6.41576191860439e-56,0.639274726911883,0.708,0.572,1.14219809436914e-51,"0","PPP1R2"
7.35146384193023e-56,-2.65313645115947,0.019,0.1,1.30878110777884e-51,"0","AC139720.1"
1.36043703247503e-55,0.563086427247476,0.59,0.398,2.42198604891529e-51,"0","MIR210HG"
1.39082951969507e-55,1.12736122274886,0.327,0.162,2.47609379391313e-51,"0","GCHFR"
4.10429897998486e-55,0.772270142264248,0.602,0.45,7.30688347406704e-51,"0","SQSTM1"
7.30132565561665e-55,0.936512540475608,0.355,0.184,1.29985500646943e-50,"0","AC097534.2"
1.24012020005789e-54,0.392435911536464,0.948,0.91,2.20778599216307e-50,"0","CD7"
2.40734284795795e-54,0.504221575708668,0.775,0.633,4.28579247221954e-50,"0","GNAI2"
3.59737807221489e-54,0.6685153928843,0.62,0.454,6.40441218196416e-50,"0","RNF181"
3.75263803718213e-54,0.401703904633529,0.905,0.831,6.68082149759535e-50,"0","ATP6V1G1"
4.84709157346929e-54,-1.75068472819489,0.067,0.162,8.62927712824738e-50,"0","IFIT3"
6.35472563814725e-54,-0.314536463036944,0.997,0.998,1.13133180535936e-49,"0","MT-CO2"
7.80220884037273e-54,0.597264024905663,0.691,0.534,1.38902723985156e-49,"0","TUBA4A"
1.15383653326674e-53,0.411335134644495,0.92,0.838,2.05417518017478e-49,"0","PCBP2"
1.39209402901868e-53,0.842891840263157,0.406,0.229,2.47834499986196e-49,"0","GZMA"
3.32228989040896e-53,0.665448562663403,0.63,0.477,5.91467269189508e-49,"0","CD6"
3.96845627137299e-53,0.663059852886251,0.606,0.436,7.06504269992534e-49,"0","NDUFS2"
7.35396770263695e-53,0.50286243988096,0.81,0.706,1.30922687010046e-48,"0","PTGES3"
8.18755679154168e-53,2.03051066374013,0.158,0.045,1.45763073559816e-48,"0","SLC43A3"
9.12378014653101e-53,0.405719686577049,0.919,0.867,1.62430657948692e-48,"0","ZFAS1"
1.29481267552589e-52,-0.788617250843402,0.298,0.44,2.30515500623874e-48,"0","VPS51"
1.30227727483484e-52,-1.11382209467266,0.146,0.294,2.31844423238846e-48,"0","AC105052.4"
1.6459390139069e-52,1.02939346968807,0.372,0.206,2.93026522645846e-48,"0","GNG2"
2.1708239909449e-52,0.388191338882713,0.991,0.993,3.86471795107921e-48,"0","FTH1"
2.47852728661809e-52,0.412089763074073,0.883,0.811,4.41252212836618e-48,"0","GABARAP"
2.68740324999482e-52,-0.710295690683715,0.387,0.528,4.78438400596578e-48,"0","ERAP2"
3.13939525682891e-52,1.82810957862743,0.16,0.046,5.58906537573251e-48,"0","NUDT18"
3.81319036874163e-52,0.484997141027553,0.83,0.735,6.78862281347072e-48,"0","ANAPC16"
4.55141579802716e-52,0.764547165021457,0.513,0.342,8.10288554522776e-48,"0","VDAC3"
5.23539114527975e-52,-1.49798363716835,0.083,0.184,9.32056685594155e-48,"0","SAMD9L"
7.7835574328988e-52,1.10348539635086,0.277,0.127,1.38570672977897e-47,"0","DHRS13"
8.60564526141677e-52,-0.338133203891853,0.916,0.954,1.53206302589003e-47,"0","TOMM7"
9.73864924461815e-52,0.48242589990889,0.744,0.582,1.73377172501937e-47,"0","HPCAL1"
9.825694826905e-52,1.04018644595602,0.38,0.23,1.7492684500339e-47,"0","SEC11C"
1.20149251325666e-51,0.829769872867711,0.441,0.264,2.13901712135083e-47,"0","RASSF7"
1.21992727745905e-51,-0.837826713086612,0.281,0.436,2.17183653206036e-47,"0","IMMP2L"
1.71970682866085e-51,0.672786245876909,0.588,0.417,3.06159406706491e-47,"0","MPHOSPH8"
1.80362718819442e-51,1.1475805554383,0.307,0.152,3.21099748314253e-47,"0","ALOX5AP"
3.59862895882146e-51,0.722567057688364,0.52,0.342,6.40663913538985e-47,"0","ZNF581"
3.94324970133177e-51,-2.29112411691044,0.024,0.104,7.02016744328094e-47,"0","LINC02100"
7.00390277382672e-51,-0.550003364379275,0.569,0.69,1.24690481082437e-46,"0","GIMAP2"
1.18075793923134e-50,1.26438435359264,0.259,0.115,2.10210335921356e-46,"0","AC245407.2"
1.46315085128779e-50,-3.88431394481231,0.005,0.059,2.60484746054765e-46,"0","TTTY14"
1.63858192406759e-50,0.631557936119156,0.629,0.47,2.91716739941754e-46,"0","MAP2K2"
2.31823865494881e-50,-0.588219908637631,0.519,0.662,4.12716027740537e-46,"0","LINC01138"
2.42078048828779e-50,0.479233674290952,0.792,0.668,4.30971550329875e-46,"0","CSNK2B"
2.66871737208114e-50,-0.292332934857698,0.977,0.987,4.75111753751606e-46,"0","MT-ND3"
3.21475573961748e-50,-0.566924862139986,0.47,0.592,5.72322964324101e-46,"0","PSMB3"
6.28445602796027e-50,4.0101091832145,0.072,0.004,1.11882170665777e-45,"0","MTRNR2L8"
7.64007981385717e-50,0.686072050154673,0.551,0.377,1.36016340926099e-45,"0","RNMT"
1.07625861418981e-49,-1.01736081167275,0.18,0.292,1.91606321084212e-45,"0","IFI6"
1.52842608301425e-49,0.493567309800261,0.8,0.706,2.72105695559026e-45,"0","TUBB"
3.31124829728984e-49,0.76541463609978,0.45,0.276,5.8950153436651e-45,"0","TRPT1"
3.61201712727633e-49,0.335018028597577,0.951,0.925,6.43047409169005e-45,"0","FXYD5"
3.68439575039933e-49,0.452699449966319,0.848,0.756,6.55932975443594e-45,"0","MCUB"
4.28451831011999e-49,0.683432130297772,0.516,0.338,7.62772794750662e-45,"0","PPP1R18"
4.51259127247887e-49,1.63786777312494,0.179,0.061,8.03376624239414e-45,"0","CSRNP1"
5.10590016409616e-49,0.67799990123189,0.564,0.397,9.09003406214039e-45,"0","SFXN1"
5.16620476780598e-49,0.305902980282479,0.984,0.969,9.19739434812499e-45,"0","ITM2B"
6.01628098225116e-49,-1.03264646380521,0.157,0.264,1.07107850327017e-44,"0","APOL3"
6.46393025270208e-49,-0.758803978375438,0.321,0.456,1.15077350288855e-44,"0","AC004687.1"
6.88671492731803e-49,0.660508000936817,0.624,0.481,1.22604185851043e-44,"0","PHF3"
1.23310204008602e-48,0.812046921347889,0.44,0.27,2.19529156196514e-44,"0","SIPA1"
2.02269151956747e-48,0.721755590368716,0.509,0.337,3.60099771228597e-44,"0","MED10"
2.6249602398317e-48,-2.14669560965646,0.03,0.108,4.67321671497237e-44,"0","AL353807.5"
3.48162065789943e-48,0.840567586120227,0.415,0.247,6.19832925725835e-44,"0","ATP6V0E2"
3.59901168890236e-48,-1.21572767482451,0.113,0.239,6.40732050975287e-44,"0","MAP3K13"
3.76098241969737e-48,0.779135975489091,0.52,0.368,6.69567700178723e-44,"0","HM13"
3.99470468952713e-48,0.865456498962188,0.411,0.246,7.11177275876515e-44,"0","YARS"
4.03853751095896e-48,3.25179181830186,0.087,0.011,7.18980833076023e-44,"0","SLC18A2"
4.09357363801305e-48,1.21907397302646,0.273,0.131,7.28778914775464e-44,"0","AARS"
6.8563118238622e-48,0.867541644890534,0.439,0.278,1.22062919400219e-43,"0","EVI2B"
7.78934571944317e-48,0.40584769467821,0.895,0.831,1.38673721843247e-43,"0","UBE2D3"
9.27041974274515e-48,1.09954442423843,0.281,0.135,1.65041282680092e-43,"0","SAP30"
1.01002081856184e-47,0.781210214718818,0.435,0.265,1.79814006328564e-43,"0","HMGB2"
1.12999124336026e-47,-0.302987212598171,0.983,0.987,2.01172341055428e-43,"0","PFN1"
1.14327221402612e-47,1.18705996414299,0.271,0.129,2.03536752263071e-43,"0","TOB1"
1.21363993395031e-47,0.835208134058983,0.42,0.253,2.16064317441174e-43,"0","RALGDS"
1.35421596776295e-47,0.637443686416949,0.646,0.504,2.41091068740838e-43,"0","TXNIP"
1.62859924938519e-47,0.966635836346747,0.353,0.196,2.89939524368046e-43,"0","RNF166"
2.12843418783292e-47,0.530924729579347,0.714,0.574,3.78925138459894e-43,"0","ACAP1"
2.15316991969442e-47,0.392728790550716,0.912,0.855,3.83328840803197e-43,"0","CD247"
2.25489866372769e-47,0.515499107581421,0.766,0.627,4.0143960910344e-43,"0","H2AFZ"
4.94366156679202e-47,0.452666845980751,0.795,0.676,8.80120068735984e-43,"0","NDUFB4"
6.19376554453471e-47,-0.626050002371056,0.421,0.549,1.10267607989351e-42,"0","TAPBP"
7.36629828301621e-47,0.431970481877658,0.841,0.73,1.31142208332538e-42,"0","EPB41"
9.92006554019801e-47,-0.524079004790884,0.531,0.584,1.76606926812145e-42,"0","TAP1"
1.13112840655489e-46,1.00075386499035,0.319,0.167,2.01374790218967e-42,"0","BFAR"
1.23482377744556e-46,0.524224697032511,0.706,0.553,2.19835677098633e-42,"0","SKAP1"
1.9079141757812e-46,0.647617398562587,0.56,0.392,3.39665960714327e-42,"0","EIF4H"
1.95435825251723e-46,-0.571746506795,0.458,0.524,3.47934399695643e-42,"0","XRN1"
2.99658090536672e-46,0.76229806191577,0.48,0.315,5.33481298582438e-42,"0","ATXN2L"
4.30616773940017e-46,-0.958204174366325,0.182,0.288,7.66627042645413e-42,"0","APOL6"
4.7693258516484e-46,0.515282745378642,0.761,0.628,8.49083081368965e-42,"0","STK17B"
5.69768764150332e-46,-0.12972897819983,1,1,1.01435933081684e-41,"0","RPL18A"
1.84212967633347e-45,-0.375966590178103,0.875,0.906,3.27954346277647e-41,"0","MT-ND1"
1.89607290604088e-45,0.787383337929326,0.367,0.209,3.37557859462458e-41,"0","PFKFB4"
1.91718510422526e-45,-0.351989452501246,0.865,0.92,3.41316464105223e-41,"0","EIF3E"
2.0854556348559e-45,0.585109385675509,0.594,0.424,3.71273666673396e-41,"0","ANXA6"
3.27461082149321e-45,0.812311870047756,0.453,0.304,5.82978964550436e-41,"0","PDIA6"
3.52600401546338e-45,0.662212615674973,0.586,0.43,6.27734494872945e-41,"0","FNBP4"
4.69294881963106e-45,0.515542520603949,0.756,0.63,8.35485678358918e-41,"0","SRRM1"
4.79397740082789e-45,0.675726714136537,0.582,0.441,8.53471796669389e-41,"0","SPCS2"
5.2438238486862e-45,0.890703894175816,0.332,0.18,9.33557959781604e-41,"0","ING2"
7.69830850999814e-45,-1.23753029655929,0.095,0.214,1.37052986403497e-40,"0","AC079793.1"
1.00997682001417e-44,0.558818796702104,0.65,0.513,1.79806173267123e-40,"0","UBE2R2"
1.48157059110696e-44,-1.57856913969641,0.061,0.16,2.63764012334771e-40,"0","KCNQ5"
1.52999592798098e-44,-1.45250849607634,0.075,0.163,2.72385175058454e-40,"0","TMEM140"
1.59079948964639e-44,0.600402567889686,0.599,0.437,2.83210033141746e-40,"0","SHISA5"
