"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.17584579929996e-44,0.668668368723009,0.443,0.324,3.87365827649373e-40,"1","DCXR"
2.37180845479154e-44,-0.397854531886607,0.593,0.731,4.22253059206539e-40,"1","MAP2K2"
2.69072612397976e-44,2.95912849692529,0.065,0.011,4.79029971852117e-40,"1","U2AF1"
3.23225791519496e-44,0.421564725641712,0.659,0.592,5.75438876642158e-40,"1","SP100"
3.70976512282445e-44,0.714902876938277,0.547,0.477,6.60449484816437e-40,"1","IRF1"
4.13940125614894e-44,0.317238155665943,0.886,0.876,7.36937605632195e-40,"1","RPL23"
4.7708898911866e-44,1.61942235349097,0.135,0.052,8.49361527327951e-40,"1","HIVEP3"
5.84587999411334e-44,2.72913119889595,0.077,0.02,1.040742015352e-39,"1","TNFSF13B"
5.92772660316165e-44,-0.524286170227618,0.375,0.524,1.05531316716087e-39,"1","CCND2"
6.78936198825979e-44,1.31974311152848,0.165,0.081,1.20871011476989e-39,"1","CDKAL1"
1.16572361253946e-43,0.643779126796445,0.402,0.315,2.075337747404e-39,"1","RICTOR"
1.19683880281841e-43,1.12669163963042,0.215,0.12,2.13073212065761e-39,"1","PARP14"
1.23243379508959e-43,-0.768449530189577,0.166,0.289,2.194101885398e-39,"1","CSNK2A2"
1.82328777728111e-43,4.62738267546743,0.045,0.002,3.24599922989357e-39,"1","FP671120.6"
1.82413557817387e-43,0.284053651377879,0.938,0.921,3.24750856982295e-39,"1","CFL1"
2.62155813206922e-43,1.34517420654007,0.176,0.078,4.66715994252284e-39,"1","GZMK"
2.79354439906799e-43,1.64986738707883,0.129,0.049,4.97334709366074e-39,"1","LINC01934"
4.04098671523638e-43,0.434146423823956,0.59,0.528,7.19416864913532e-39,"1","TRAPPC1"
7.81739398550934e-43,1.40444393642577,0.16,0.079,1.39173065124023e-38,"1","SAMD9L"
8.57120902171401e-43,0.366491714412569,0.76,0.709,1.52593234213574e-38,"1","GSTK1"
9.81494854946959e-43,4.09104475509363,0.048,0.003,1.74735529026207e-38,"1","ODF3B"
1.21032536966779e-42,1.21034740243898,0.19,0.099,2.15474225561956e-38,"1","BCAS3"
1.54825813225381e-42,0.300800256945237,0.843,0.813,2.75636395285146e-38,"1","SKP1"
1.7014886805688e-42,0.435510042235063,0.725,0.645,3.02916029801664e-38,"1","RPS20"
2.66944526686085e-42,0.568163628283235,0.494,0.387,4.75241340859237e-38,"1","CHCHD10"
4.02307489999742e-42,-0.261795925533735,0.902,0.951,7.1622802444654e-38,"1","PCBP2"
6.21147554160228e-42,-1.06989731424826,0.08,0.174,1.10582899067145e-37,"1","SPINK2"
7.17153585218288e-42,-0.320298763614067,0.858,0.926,1.27674852776412e-37,"1","ACTG1"
8.75999914991598e-42,1.0055999204113,0.252,0.143,1.55954264865954e-37,"1","RPS4Y1"
9.70758414735184e-42,-0.485911240781965,0.453,0.595,1.72824120575305e-37,"1","ATXN2L"
1.00183870864728e-41,-0.458138019937761,0.461,0.605,1.78357345300475e-37,"1","RNASET2"
1.14354021545757e-41,-0.500195159572929,0.486,0.619,2.03584464557911e-37,"1","P4HB"
1.14934144708299e-41,-0.396993125852823,0.653,0.771,2.04617257824185e-37,"1","ITM2A"
1.35605989177862e-41,1.72507774452953,0.143,0.065,2.41419342533347e-37,"1","IFNG-AS1"
1.44240726256961e-41,0.793854876838676,0.303,0.21,2.56791764955268e-37,"1","ANKRD17"
1.999462693454e-41,-0.512480504347096,0.409,0.553,3.55964343315616e-37,"1","CD99"
2.13394048574667e-41,0.36800169358358,0.835,0.796,3.79905424677479e-37,"1","PCED1B-AS1"
2.14326261177547e-41,0.987041630210244,0.237,0.148,3.81565042774387e-37,"1","TRAFD1"
2.35178092403835e-41,0.66249523446476,0.364,0.283,4.18687557906548e-37,"1","GPR174"
3.93388396499096e-41,1.12036602969676,0.189,0.109,7.00349362287341e-37,"1","TRIM69"
5.95417635976362e-41,0.716058973274564,0.377,0.277,1.06002201732872e-36,"1","SMYD3"
6.66396716659209e-41,0.611587341475377,0.415,0.331,1.18638607466839e-36,"1","CEP85L"
7.2757273896157e-41,0.566239770856534,0.451,0.373,1.29529774717328e-36,"1","PLCL2"
7.27586898823269e-41,-0.438136733546246,0.65,0.771,1.29532295597507e-36,"1","CRIP1"
7.4394452870354e-41,1.99484502300326,0.095,0.029,1.32444444445091e-36,"1","MAP3K5"
9.60208609692401e-41,2.89456086140546,0.067,0.012,1.70945938783538e-36,"1","SGO1-AS1"
1.09895393949727e-40,-0.849446419636581,0.224,0.339,1.95646769848699e-36,"1","MYADM"
1.35786337972875e-40,0.556812176261052,0.47,0.381,2.4174041749311e-36,"1","CLK1"
1.44019343085413e-40,1.05342721968783,0.217,0.122,2.56397636494962e-36,"1","AC079781.5"
1.67622429799813e-40,0.833641973936044,0.331,0.236,2.98418211772607e-36,"1","BIRC3"
1.69669541818055e-40,1.36053695476602,0.157,0.077,3.02062685298684e-36,"1","RUNX2"
1.7536341821191e-40,0.948027417539055,0.225,0.148,3.12199493442664e-36,"1","EXOC2"
1.9195814129267e-40,0.926978972759416,0.264,0.182,3.41743078943341e-36,"1","FHIT"
1.96386483265667e-40,-0.721041872009675,0.285,0.417,3.49626856157866e-36,"1","GALNT2"
2.26823685997886e-40,1.12548236167168,0.201,0.106,4.03814208182036e-36,"1","DTX3L"
3.08281148758538e-40,-0.330695700367375,0.593,0.729,5.48832929134825e-36,"1","WSB1"
3.40188753244944e-40,-0.454361824438568,0.376,0.518,6.05638037401974e-36,"1","HDAC7"
5.50413181151342e-40,0.889484289647839,0.262,0.169,9.79900586403734e-36,"1","HCP5"
6.08102671231986e-40,0.477382170323273,0.544,0.474,1.0826051855943e-35,"1","AKAP13"
6.3576037614539e-40,-0.196082675862121,0.948,0.983,1.13184419765164e-35,"1","LCK"
6.95794727364998e-40,2.1489193376952,0.085,0.022,1.23872335312791e-35,"1","AC010609.1"
1.38837408159854e-39,1.39573211940424,0.149,0.068,2.47172237746989e-35,"1","ARL15"
1.58569724515279e-39,-0.436382912368946,0.44,0.583,2.82301680554551e-35,"1","SH3BP1"
2.13834156863679e-39,1.02894338489465,0.224,0.126,3.80688949464408e-35,"1","TNFSF10"
3.01950720908802e-39,0.345657221721174,0.973,0.968,5.3756286843394e-35,"1","RPL27A"
3.29263180998625e-39,0.202007718124155,0.991,0.99,5.86187241131852e-35,"1","COX7C"
3.48823751864346e-39,0.571515748902186,0.379,0.307,6.21010925444095e-35,"1","CCT5"
4.00909808082689e-39,0.941771929531608,0.236,0.15,7.13739731329611e-35,"1","FUT8"
4.29287222165839e-39,-0.314352241349601,0.584,0.72,7.64260041621842e-35,"1","MGAT1"
5.2238677176661e-39,0.761454919073127,0.33,0.237,9.30005169776096e-35,"1","CASK"
5.3109933828124e-39,0.836283144570803,0.284,0.19,9.45516151942091e-35,"1","ATF7IP"
6.39998570557447e-39,0.850526415507937,0.247,0.168,1.13938945516342e-34,"1","TASOR2"
7.47026287682481e-39,0.657945967906807,0.346,0.264,1.32993089996112e-34,"1","PSMB4"
8.13550692752807e-39,0.277179191972655,0.94,0.918,1.44836429830782e-34,"1","NOP53"
8.64676429276062e-39,0.452371614361075,0.608,0.539,1.53938344704017e-34,"1","SSH2"
1.17791796610475e-38,0.48363115798918,0.504,0.44,2.09704735505629e-34,"1","POLR2L"
1.19105904878364e-38,0.535641537110997,0.472,0.398,2.12044242454952e-34,"1","CELF2"
1.36075191023355e-38,1.4291531743406,0.143,0.063,2.4225466257888e-34,"1","TCAF1"
1.47400389575404e-38,-0.367581387943235,0.618,0.743,2.62416913561093e-34,"1","UBE2R2"
1.73334961730217e-38,1.17264336843843,0.181,0.097,3.08588232368305e-34,"1","RFX7"
2.13528010342072e-38,0.663981865219395,0.368,0.281,3.80143916811991e-34,"1","HERC4"
2.40689389042426e-38,0.434725837151128,0.518,0.464,4.2849931931223e-34,"1","DNPH1"
2.8115582828796e-38,0.285604656298705,0.845,0.828,5.00541721101056e-34,"1","PSMB8"
3.34573662979884e-38,-0.405175915162695,1,1,5.95641492203087e-34,"1","RPL41"
4.13931639262075e-38,-0.496204424099192,0.248,0.371,7.36922497378271e-34,"1","FAM210A"
4.52289550608504e-38,0.682138008883978,0.312,0.237,8.05211086948319e-34,"1","ELMO1"
5.1542092322438e-38,-0.220315912001426,0.938,0.971,9.17603869616363e-34,"1","LSP1"
5.3115218209389e-38,0.43260703743537,0.476,0.444,9.45610229781752e-34,"1","TXK"
9.40995360837314e-38,3.71949300774488,0.046,0.004,1.67525404089867e-33,"1","AL450992.2"
1.20240147555213e-37,0.558782308910509,0.441,0.356,2.14063534692545e-33,"1","VPS13C"
1.32542489550064e-37,1.6559106237248,0.109,0.042,2.35965394145979e-33,"1","SCFD2"
1.33850498773301e-37,1.01389620521605,0.208,0.122,2.38294042966107e-33,"1","CAMKMT"
1.37276925131052e-37,-0.561830143391173,0.233,0.357,2.44394109810811e-33,"1","CBX4"
1.43560131978024e-37,0.526555599146639,0.473,0.397,2.55580102960477e-33,"1","TNIK"
1.47913885309507e-37,-0.909300373280616,0.097,0.191,2.63331090016515e-33,"1","ATP2B1-AS1"
1.6450531752436e-37,2.4917031483057,0.067,0.015,2.92868816788617e-33,"1","AL353807.5"
1.70878863788556e-37,-0.266178852356649,0.667,0.79,3.04215641202766e-33,"1","HPCAL1"
2.59698503460222e-37,-0.316516732029034,0.746,0.841,4.62341245710233e-33,"1","SMAP2"
3.59334092397907e-37,0.275300710750363,0.817,0.833,6.39722484695994e-33,"1","S100A6"
3.62718505589097e-37,-7.75158985700341,0,0.023,6.4574775550027e-33,"1","SH3BGRL2"
3.71541982629795e-37,0.802300208495385,0.293,0.191,6.61456191675824e-33,"1","FKBP2"
3.93250711708034e-37,-0.282870660246255,0.85,0.919,7.00104242053813e-33,"1","NUCB2"
4.32719014685736e-37,0.47872414122008,0.607,0.574,7.70369661845016e-33,"1","LRRN3"
4.56778854076481e-37,3.54571853474362,0.051,0.007,8.13203393912359e-33,"1","IFIT3"
5.08664650723591e-37,0.691021329421429,0.354,0.245,9.05575677683209e-33,"1","DYNLRB1"
6.19386770729725e-37,-0.271967127657197,0.902,0.941,1.10269426793013e-32,"1","YPEL3"
6.73243878910363e-37,0.445734609181938,0.474,0.449,1.19857607762412e-32,"1","NOG"
7.54951258059084e-37,-0.406078524476093,0.429,0.566,1.34403972472259e-32,"1","ATP6V0E2"
8.23403366382551e-37,0.786990783090445,0.25,0.18,1.46590501317085e-32,"1","NSF"
1.22655641636006e-36,0.369046621205829,0.665,0.606,2.18363838804581e-32,"1","LY6E"
1.24534513615229e-36,1.35164479691898,0.13,0.065,2.21708794589191e-32,"1","APOL2"
1.30185318792044e-36,-1.02551489711568,0.152,0.188,2.31768923045477e-32,"1","CISH"
1.4512958128903e-36,1.34961620612715,0.134,0.064,2.5837419356886e-32,"1","CASP1"
1.75990010953011e-36,1.7613530050681,0.099,0.033,3.13315016499645e-32,"1","SEC22A"
2.70269990099976e-36,-0.198391309884676,0.953,0.979,4.81161663374988e-32,"1","C12orf57"
2.85304424615161e-36,0.694364157461667,0.303,0.228,5.07927467142372e-32,"1","SRM"
3.08525691533447e-36,-1.45058314836536,0.052,0.123,5.49268288636996e-32,"1","KISS1R"
3.83043369058264e-36,-0.353220604275237,0.657,0.77,6.81932109934427e-32,"1","ARRB2"
5.52515130322523e-36,1.02884053594365,0.197,0.116,9.83642686513187e-32,"1","PARP11"
5.87195131536367e-36,1.1616142450814,0.179,0.09,1.04538349267419e-31,"1","AC089983.1"
6.24116011889221e-36,-0.255457931535748,0.401,0.523,1.11111373596638e-31,"1","MXI1"
8.59011658772893e-36,1.47825899495222,0.118,0.052,1.52929845611338e-31,"1","SLFN12L"
9.02551486983247e-36,0.326669114451202,0.64,0.606,1.60681241227627e-31,"1","MRPS21"
9.23644422861378e-36,0.725988009684927,0.32,0.23,1.64436416602011e-31,"1","TRANK1"
9.71691812785961e-36,1.40374275767205,0.13,0.059,1.72990293430285e-31,"1","STXBP5"
1.02832805823101e-35,0.306496006667726,0.858,0.847,1.83073244206866e-31,"1","RIPOR2"
1.03156143557455e-35,0.780437301116853,0.241,0.169,1.83648882375338e-31,"1","AK3"
1.09657536247365e-35,-0.117844067019518,1,1,1.95223311781183e-31,"1","RPL7A"
1.37275535347395e-35,-1.23973103268473,0.063,0.143,2.44391635578968e-31,"1","MTRNR2L8"
1.4769392815108e-35,-0.324363955855108,0.662,0.777,2.62939500287367e-31,"1","NDFIP1"
1.68056592910694e-35,0.945942107898229,0.215,0.135,2.99191152358908e-31,"1","ITFG1"
2.1452051190291e-35,-0.562948641606883,0.241,0.363,3.81910867340751e-31,"1","PFKFB4"
2.15352770635073e-35,2.17284511811495,0.081,0.024,3.8339253756162e-31,"1","AL136962.1"
2.30263169313617e-35,0.857482277225901,0.23,0.152,4.09937520329032e-31,"1","GMDS"
2.61972783271659e-35,0.700902152551928,0.306,0.221,4.66390146058535e-31,"1","NUTM2A-AS1"
2.6788438464525e-35,0.524122464333816,0.453,0.38,4.76914569983938e-31,"1","SUSD3"
2.72649857110291e-35,0.349619087970934,0.581,0.555,4.8539854061345e-31,"1","TNFRSF14"
3.73425888760072e-35,-0.843700559351234,0.129,0.231,6.64810109759557e-31,"1","BBC3"
3.98249204514683e-35,-0.454586957675867,0.313,0.442,7.0900305879749e-31,"1","KDM6B"
4.05101943251882e-35,1.72472292852611,0.107,0.045,7.21202989571325e-31,"1","KCNQ5"
4.19277311895995e-35,0.972310377446975,0.219,0.139,7.4643939836844e-31,"1","PYHIN1"
5.60070770116166e-35,0.558374793060729,0.364,0.298,9.9709399203781e-31,"1","ST6GAL1"
5.66027274471699e-35,0.433326133499712,0.588,0.507,1.00769835674197e-30,"1","CCDC85B"
5.67808598457224e-35,1.81115497002379,0.092,0.032,1.0108696478334e-30,"1","BISPR"
5.88630582203329e-35,-0.299623969750578,0.634,0.757,1.04793902549659e-30,"1","LDLRAP1"
5.97022834061322e-35,3.19774267228835,0.049,0.006,1.06287975147937e-30,"1","FP236383.4"
6.17132933864205e-35,0.330620394903976,0.702,0.673,1.09868176215844e-30,"1","OCIAD2"
7.09607950459199e-35,1.5636203790629,0.115,0.045,1.26331503420251e-30,"1","PCAT1"
7.11832230193461e-35,0.746046978179973,0.286,0.206,1.26727491941342e-30,"1","PAN3"
7.41570494190304e-35,0.404826431934414,0.657,0.582,1.320217950807e-30,"1","SRSF2"
7.84792868190241e-35,-0.555151063657457,0.36,0.487,1.39716674323909e-30,"1","ANXA1"
8.12046983036092e-35,0.414915986733457,0.566,0.502,1.44568724389915e-30,"1","NDUFA3"
9.12969688541419e-35,-7.73133890254566,0,0.021,1.62535993651029e-30,"1","AC243829.5"
1.1101498664194e-34,0.240376609447075,0.994,0.994,1.97639980718646e-30,"1","MT-ND3"
1.31848811415893e-34,-0.511451111386466,0.668,0.728,2.34730438963713e-30,"1","JUNB"
1.51136328990888e-34,1.04110825200409,0.19,0.108,2.69068006502478e-30,"1","SOS1"
1.84010390089702e-34,0.357859387311211,0.681,0.615,3.27593697476696e-30,"1","RBX1"
1.90355440604213e-34,0.279634010390701,0.955,0.959,3.3888979090768e-30,"1","ZFP36L2"
3.33090781572024e-34,-0.883922935406289,0.142,0.24,5.93001518432674e-30,"1","RABEPK"
3.48218929594879e-34,0.356957070622223,0.609,0.564,6.19934160357764e-30,"1","NDUFB2"
4.00585588096589e-34,0.920168832383167,0.211,0.137,7.13162522488358e-30,"1","FCHSD2"
4.13941849586669e-34,0.551366801200829,0.41,0.324,7.36940674819146e-30,"1","PRDX1"
5.29487647334486e-34,2.90947909025136,0.051,0.008,9.42646858549586e-30,"1","ANKUB1"
5.53167820273132e-34,-0.975269056731132,0.085,0.17,9.84804670432257e-30,"1","SMAD7"
5.54232393822857e-34,2.49331885339828,0.06,0.012,9.86699930722832e-30,"1","SERPINB6"
6.32290480499811e-34,0.17823665509887,0.612,0.667,1.12566674243381e-29,"1","SLC2A3"
6.91224297257926e-34,0.248111905380084,0.901,0.902,1.23058661640828e-29,"1","CYBA"
8.83078942312233e-34,0.300314581411179,0.888,0.863,1.57214544099847e-29,"1","FOXP1"
1.06348381496035e-33,-1.0397337689342,0.05,0.116,1.89332023577391e-29,"1","GALNT18"
1.11347521245809e-33,-0.424519272218548,0.41,0.542,1.98231992073914e-29,"1","SIPA1"
1.13224121415452e-33,0.295856889899218,0.97,0.972,2.0157290335593e-29,"1","MT-CYB"
1.27942417886068e-33,1.07898568439286,0.175,0.099,2.27775886562567e-29,"1","RFX3"
1.65471645302012e-33,1.53505998295487,0.102,0.045,2.94589170131172e-29,"1","LINC01891"
1.66911554436491e-33,0.617043429384467,0.34,0.265,2.97152640363285e-29,"1","MEF2A"
1.68386505434967e-33,0.892557721748084,0.226,0.145,2.99778495625872e-29,"1","TBCK"
1.78666403887406e-33,1.06398233612145,0.172,0.094,3.18079798840748e-29,"1","HIGD1A"
1.87660636262773e-33,0.449657261805444,0.583,0.5,3.34092230738615e-29,"1","RASA2"
1.98914583615133e-33,-0.573588013389103,0.194,0.305,3.54127633210022e-29,"1","AL133415.1"
2.10014358624635e-33,-0.518087881650215,0.265,0.386,3.73888562659439e-29,"1","HECA"
3.13351768766441e-33,0.856797502274403,0.217,0.142,5.57860153934895e-29,"1","LINS1"
3.45604277561902e-33,-0.750763357348692,0.189,0.3,6.15279295343455e-29,"1","SOX4"
3.5681962576388e-33,0.552958489317258,0.4,0.321,6.35245979747435e-29,"1","LYSMD2"
3.70008737323143e-33,0.56000572298888,0.425,0.343,6.58726555056392e-29,"1","BIRC2"
3.76534631191418e-33,0.524874530496926,0.377,0.307,6.70344603910082e-29,"1","HMGN4"
4.33598603374612e-33,0.407272501178061,0.558,0.495,7.71935593587822e-29,"1","CIB1"
4.59679696403514e-33,0.733682637837224,0.294,0.209,8.18367763507176e-29,"1","FKBP5"
4.6304930475659e-33,0.50389884615663,0.456,0.382,8.24366677258156e-29,"1","AC243960.1"
5.02369760301724e-33,-0.447547054365275,0.365,0.494,8.94368884265158e-29,"1","HMGB2"
6.28481335754484e-33,-0.410176505423876,0.441,0.571,1.11888532204371e-28,"1","JAML"
6.59140008972123e-33,-0.514801748671736,0.304,0.428,1.17346695797307e-28,"1","IDS"
7.9931005844286e-33,0.308025803519412,0.713,0.702,1.42301169704582e-28,"1","HCST"
8.36745516292484e-33,-0.148240849303715,0.987,0.996,1.48965804265551e-28,"1","ARHGDIB"
8.39631976214543e-33,0.332803095103889,0.724,0.667,1.49479680725475e-28,"1","ATP5MD"
9.27985946031223e-33,0.521199526517635,0.438,0.36,1.65209337971939e-28,"1","CCDC18-AS1"
9.39997492104969e-33,0.62772837547288,0.34,0.26,1.67347753519448e-28,"1","AKT3"
1.00125176063889e-32,0.705823959978003,0.262,0.194,1.78252850946542e-28,"1","MAT2A"
1.30183668171568e-32,0.563509415387652,0.313,0.261,2.31765984445842e-28,"1","SNTB1"
1.50411356887447e-32,-0.189749181297681,0.839,0.921,2.67777338666723e-28,"1","GUK1"
1.56165654076464e-32,0.314028067715893,0.674,0.633,2.78021713952329e-28,"1","MAT2B"
1.87394549437959e-32,0.885601256584058,0.219,0.135,3.33618516364398e-28,"1","TNFAIP8L2"
2.48567009443213e-32,0.436828300885931,0.541,0.487,4.42523846911751e-28,"1","TC2N"
2.57610273475354e-32,1.76077125991786,0.092,0.033,4.58623569868174e-28,"1","LINC01473"
2.70714874893518e-32,0.55777715579798,0.4,0.318,4.8195369177293e-28,"1","TAB2"
3.3870392119702e-32,0.404859105972161,0.538,0.48,6.02994590907054e-28,"1","PEBP1"
3.85160941926407e-32,0.617451706346322,0.33,0.261,6.85702024911583e-28,"1","THEM4"
3.95564512212689e-32,-0.10607398095446,1,1,7.04223501092251e-28,"1","RPL26"
4.76738700789253e-32,0.72949505321278,0.243,0.177,8.48737909015107e-28,"1","COP1"
5.17639213571995e-32,1.03658347399706,0.15,0.091,9.21553091922222e-28,"1","TRIM21"
6.01864820730847e-32,0.279151356824487,0.85,0.829,1.07149994034713e-27,"1","TRAF3IP3"
6.87083163960928e-32,-0.257237229948422,0.777,0.864,1.22321415679964e-27,"1","FKBP8"
7.34734785866778e-32,0.521758091995356,0.423,0.343,1.30804833927862e-27,"1","BIRC6"
8.02140477500287e-32,0.5388137620447,0.382,0.317,1.42805069209376e-27,"1","HERC1"
8.26001541690635e-32,0.458462348279933,0.406,0.352,1.47053054467184e-27,"1","BANF1"
8.53708391257268e-32,1.24075969670757,0.138,0.068,1.51985704895531e-27,"1","TRAPPC9"
9.60139710412487e-32,-0.522371397903962,0.282,0.402,1.70933672644735e-27,"1","SNHG17"
1.57202634539881e-31,0.56684929980649,0.361,0.287,2.7986785027135e-27,"1","LRRC8C"
1.62398627194697e-31,1.02645105871516,0.179,0.103,2.89118275994719e-27,"1","KLHL5"
1.8606549773048e-31,-0.507774606848753,0.244,0.358,3.31252405609573e-27,"1","SLC2A4RG"
2.33481382336174e-31,0.256386480419549,0.827,0.812,4.15666904973091e-27,"1","UQCR11"
2.60663595686722e-31,0.815673327386831,0.269,0.203,4.64059399401072e-27,"1","SOCS1"
3.17255818418803e-31,0.494812558716338,0.354,0.304,5.64810533530996e-27,"1","CCNH"
3.35887136885419e-31,0.353847980390983,0.618,0.588,5.97979869797112e-27,"1","PDE7A"
3.63038212355331e-31,-0.128049148745575,0.268,0.356,6.46316929456195e-27,"1","HILPDA"
4.207034547236e-31,1.69814468603188,0.089,0.031,7.48978360444425e-27,"1","AL049869.3"
4.62554456152264e-31,0.929371313754296,0.199,0.124,8.23485698287876e-27,"1","ATR"
5.88659933345152e-31,0.982425548272775,0.187,0.11,1.04799127933437e-26,"1","SIPA1L1"
6.28860106709531e-31,0.301256790740044,0.769,0.73,1.11955964797498e-26,"1","EIF5A"
6.63149368014669e-31,-0.176560011456072,0.877,0.944,1.18060481987652e-26,"1","CALM1"
7.14992366931305e-31,-1.73751372834513,0.028,0.083,1.2729009108478e-26,"1","RGS2"
7.16368132963443e-31,1.13603518100267,0.141,0.078,1.27535018711482e-26,"1","GBP3"
7.98945973677888e-31,0.61618078788437,0.298,0.243,1.42236351693874e-26,"1","LDLRAD4"
8.25593199230292e-31,0.286275904887754,0.718,0.674,1.46980357258969e-26,"1","SOD1"
8.31654580434013e-31,-0.393861554210328,0.39,0.514,1.48059464954667e-26,"1","PFKP"
9.0025998365851e-31,0.842078001346645,0.228,0.15,1.60273284890725e-26,"1","STAMBPL1"
9.27523975865195e-31,-0.557349385001975,0.24,0.353,1.65127093423281e-26,"1","COMMD7"
9.99752142921615e-31,2.94522832647092,0.045,0.007,1.77985874004335e-26,"1","GOLGA8M.1"
1.04496434887941e-30,0.916387698276755,0.212,0.13,1.86035003031001e-26,"1","GCSAM"
1.50230820881972e-30,0.612528496999587,0.31,0.246,2.67455930416176e-26,"1","P2RY8"
1.92451038339539e-30,0.713634033216008,0.247,0.179,3.42620583555881e-26,"1","TRADD"
2.18891909765884e-30,-0.345609477983625,0.321,0.434,3.89693266956204e-26,"1","PGM1"
2.21607487326639e-30,0.792113903201127,0.259,0.175,3.94527809687615e-26,"1","IFI6"
2.40527796842732e-30,0.217939967184679,0.986,0.988,4.28211636719116e-26,"1","RPS11"
2.42301644330087e-30,0.320255547377423,0.599,0.564,4.31369617400854e-26,"1","PRDX5"
2.50638175009594e-30,0.321716957403611,0.534,0.507,4.4621114296958e-26,"1","SH3BGRL"
2.62793679461294e-30,-0.18237908717423,0.801,0.891,4.67851587544943e-26,"1","HNRNPDL"
3.06535140477452e-30,-0.134082467445646,0.996,0.996,5.45724510592008e-26,"1","RPL10A"
