"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLF2",5.44311453371933e-102,1.44426237291812,0.552,0.306,9.69037680438053e-98
"GAPDH",9.87464433178632e-101,-0.52819197040184,0.983,0.994,1.75798293038792e-96
"PLAC8",2.7607529014254e-100,-1.00956885273738,0.433,0.681,4.91496839040763e-96
"TMEM123",4.37207468991421e-100,-1.57725388155443,0.18,0.428,7.78360457045427e-96
"TRBC2",3.15572841680253e-96,0.917105883307672,0.749,0.538,5.61814330043354e-92
"LINC01871",2.13148573877681e-92,2.81558173946238,0.225,0.043,3.79468406074436e-88
"TRG-AS1",1.10237918398736e-91,1.46726122686869,0.452,0.211,1.96256566125269e-87
"S100A4",8.27327731705767e-91,1.4007031237947,0.52,0.301,1.47289156075578e-86
"CLEC2B",8.74042439996856e-91,-0.638129604166966,0.812,0.901,1.5560577559264e-86
"ZBTB16",3.11056750379864e-90,-1.70181194942524,0.11,0.334,5.53774332701271e-86
"IGFBP7",4.06079549147594e-89,-1.78602294209914,0.087,0.297,7.22943421347462e-85
"RBFOX2",4.16333745119622e-89,0.995607321645769,0.602,0.332,7.41198966436463e-85
"CEBPD",5.42947461795149e-89,-0.818904081892963,0.454,0.717,9.66609366233903e-85
"CD74",2.31480281277003e-87,0.74387154142157,0.96,0.925,4.12104344757449e-83
"SLC15A4",5.22371317358015e-87,-1.28582238285566,0.253,0.48,9.29977656292473e-83
"SLC2A3",1.83916137054854e-86,-0.848126337930068,0.46,0.702,3.27425898798757e-82
"FGFBP2",2.53842454880888e-83,0.896929981317567,0.786,0.625,4.51915722424444e-79
"LINC02446",4.36685218386288e-80,3.33933252696955,0.161,0.02,7.77430694293108e-76
"HLA-DRA",1.01306578635202e-79,2.88613985206303,0.195,0.037,1.8035610194425e-75
"FHL3",1.30962101062191e-77,-1.30724399319563,0.209,0.431,2.33151828521019e-73
"RPL41",5.95076224025235e-77,-0.540399956659305,0.994,0.997,1.05941420163213e-72
"HAPLN3",1.42560800251076e-76,-4.62228187501762,0.008,0.116,2.5380099268699e-72
"LITAF",1.29043329979098e-75,0.723995830723619,0.781,0.601,2.29735840361788e-71
"ALOX5AP",5.36849558534405e-75,-0.702422977107918,0.379,0.63,9.55753269058801e-71
"SLC16A3",5.72759302959125e-75,-1.09018812635792,0.3,0.527,1.01968338705813e-70
"CCL5",3.28671429063341e-73,0.459493052882851,0.919,0.776,5.85133745161467e-69
"STK17A",1.53281739984889e-72,-0.593857242386787,0.767,0.875,2.72887481695099e-68
"SERPINB9",6.57054957176761e-71,1.81245961484985,0.271,0.09,1.16975494026179e-66
"KLRC1",2.20881572661038e-70,-0.732670346671287,0.343,0.585,3.93235463808446e-66
"GPI",1.07551089852145e-69,-0.740784624119112,0.512,0.721,1.91473205263774e-65
"ACTB",3.0901794395261e-69,0.46264591905691,0.991,0.974,5.50144645618832e-65
"STAT1",5.85578722144078e-68,-1.44603243295131,0.269,0.396,1.0425057990331e-63
"KLRF1",3.5621848591972e-66,-0.833977251901857,0.307,0.54,6.34175770482878e-62
"B2M",6.85242777032089e-66,0.231445482449547,0.999,0.999,1.21993771595023e-61
"BNIP3",9.04497272278887e-66,-1.12434798824384,0.214,0.429,1.6102764938381e-61
"IVNS1ABP",1.66407495224248e-65,-1.1006824767705,0.281,0.482,2.9625526374773e-61
"ANXA2",1.70599813309677e-64,2.06025202473798,0.214,0.06,3.03718847635218e-60
"CD8B",8.25045665597254e-64,3.54498873272003,0.133,0.021,1.46882879846279e-59
"HLA-G",1.61539678923263e-62,-3.84243377153515,0.01,0.106,2.87589090387086e-58
"CD3G",3.06713932583019e-62,1.66407485177382,0.288,0.115,5.46042814177548e-58
"LIME1",2.11428491715971e-61,2.12535206740085,0.206,0.062,3.76406143801943e-57
"PTPRCAP",2.63463461994514e-61,0.60870482954551,0.752,0.556,4.69044001388834e-57
"BNIP3L",2.95468587570224e-61,-0.663020906482374,0.551,0.721,5.2602272645127e-57
"P4HA1",3.21372761509083e-61,-0.70338047266109,0.317,0.54,5.72139927314621e-57
"HLA-B",1.76865323052208e-60,0.271910432472661,1,1,3.14873334629845e-56
"JAK1",7.73936984470488e-60,-0.465352641408184,0.843,0.914,1.37784001345281e-55
"TRAC",1.12855765953988e-59,2.30844368927402,0.179,0.043,2.00917120127885e-55
"AC138123.1",1.16359940194478e-59,0.94018216093647,0.415,0.209,2.07155601528229e-55
"GYPC",1.20347092351116e-58,-0.616441800596531,0.628,0.758,2.14253928512692e-54
"GCHFR",1.60250117241178e-58,-1.22114837222904,0.2,0.386,2.85293283724469e-54
"CX3CR1",5.35477386209011e-58,1.18702141341709,0.411,0.239,9.53310390667902e-54
"CSGALNACT1",2.4518266073605e-57,3.20131927921856,0.117,0.014,4.3649869090839e-53
"TMIGD2",2.27353744148112e-56,-1.15509906480404,0.12,0.291,4.04757870706884e-52
"DARS",2.47269061845976e-56,-0.952667460577223,0.317,0.494,4.40213110804391e-52
"IL18RAP",3.76401795858164e-56,-1.48117581062768,0.104,0.27,6.70108117166289e-52
"RPS2",7.81677563220874e-56,-0.549985127648715,0.777,0.869,1.39162056580212e-51
"PNRC1",5.4344252346845e-55,-0.408185973247851,0.942,0.967,9.67490724530881e-51
"MCTP2",7.58440421665634e-55,-0.744871531656679,0.443,0.639,1.35025148269133e-50
"SYK",3.90774994674725e-54,-1.09629667147464,0.18,0.368,6.95696723019413e-50
"TCAF2",6.12850344418139e-54,-1.04965554931833,0.251,0.442,1.09105746816761e-49
"LYAR",3.41546998156916e-53,0.753759947322951,0.632,0.487,6.08056120818758e-49
"ZEB2",1.19805876210665e-52,0.647674920506483,0.746,0.618,2.13290401417847e-48
"AC243829.1",1.80854121991193e-52,1.55337128630446,0.251,0.1,3.21974593380921e-48
"RAMP1",2.12526878452085e-52,-1.54289231373774,0.065,0.203,3.78361601708247e-48
"RPS4Y1",2.91533230452807e-52,-1.30383958193418,0.108,0.269,5.19016610175133e-48
"FCGR3A",7.4453703617368e-52,0.798024296824595,0.63,0.473,1.3254992855e-47
"MT-ND3",1.09486793069258e-51,0.409480514979377,0.968,0.935,1.94919337701199e-47
"DUSP2",3.30066118826334e-51,0.860717009430749,0.608,0.426,5.87616711346523e-47
"CD8A",4.12763356844844e-51,1.46662183496411,0.289,0.163,7.34842604190876e-47
"CXXC5",1.95250155768678e-49,-0.807137228600157,0.294,0.492,3.47603852314978e-45
"TCF7",4.54058875920047e-49,-1.221269437116,0.142,0.31,8.08361016800459e-45
"GNAS",1.60642009659331e-48,-0.56269752109392,0.607,0.744,2.85990969796507e-44
"FAM162A",1.36873262905426e-47,-0.972744785836432,0.272,0.446,2.43675469950529e-43
"GBP5",2.26730973939297e-47,-1.05894363510766,0.492,0.547,4.03649152904131e-43
"C4orf48",1.37418991635867e-45,1.8503570248681,0.171,0.051,2.44647030809333e-41
"PLIN2",5.3288052526533e-45,-1.11815928899392,0.189,0.346,9.48687199129866e-41
"LINC00861",1.35015925882329e-44,0.883436361072546,0.489,0.319,2.4036885284831e-40
"FKBP11",1.43836426940178e-44,-0.859575631067286,0.287,0.465,2.56071990881598e-40
"KLRK1",2.43266678776876e-44,-0.47277224024162,0.759,0.842,4.33087668226472e-40
"ZNF292",4.9107293208354e-44,-0.631900348668895,0.498,0.66,8.74257140988326e-40
"ENO2",7.58076204368838e-44,-0.871943403474275,0.217,0.393,1.34960306663784e-39
"GZMM",1.7294333959565e-43,-0.521268609012675,0.63,0.76,3.07891027482136e-39
"PLCXD1",7.38939062025104e-43,-2.64509037148891,0.018,0.104,1.31553321212329e-38
"IGF2BP2",1.52124034698134e-42,-2.07475291297879,0.023,0.111,2.70826418973089e-38
"CD38",4.99203955636771e-42,-0.78572185599794,0.361,0.54,8.88732802220143e-38
"KIR2DL3",1.11166371762684e-40,1.02755858006636,0.324,0.166,1.97909491649107e-36
"ABHD2",1.37032490951899e-40,-1.04222907768519,0.202,0.354,2.43958943641666e-36
"CFL1",1.94968131722165e-40,0.369692857331551,0.923,0.854,3.47101764904971e-36
"CLEC2D",2.02957902266414e-40,0.714632623725629,0.549,0.384,3.61325953404896e-36
"PGM1",2.82318748957063e-40,-0.95210879545968,0.217,0.377,5.02612068768259e-36
"OASL",3.02211358460375e-40,0.904709032678441,0.416,0.259,5.38026881467005e-36
"CCNJL",3.0676231680146e-40,-1.64244334472288,0.047,0.153,5.46128952601639e-36
"ARHGDIB",8.36087419523049e-40,0.366821179446454,0.923,0.852,1.48848643297689e-35
"ZNF395",2.86740332343654e-39,-1.26146736681744,0.098,0.23,5.10483813671407e-35
"ST6GAL1",5.262100047974e-39,1.45644264465106,0.209,0.084,9.36811671540812e-35
"GBP2",6.79011177058508e-39,-0.723108515534112,0.443,0.587,1.20884359851726e-34
"EIF1",7.06895232596778e-39,-0.332846389001646,0.944,0.968,1.25848558259204e-34
"RABGAP1L",1.19256746139266e-38,0.560673010031796,0.702,0.601,2.12312785151736e-34
"UCP2",4.01797215316113e-38,0.814169263541319,0.458,0.302,7.15319582427276e-34
"CD300A",4.7516037907081e-38,-0.641847976776228,0.418,0.582,8.45928022859763e-34
"FLNA",7.6712328939779e-38,0.723278420207836,0.555,0.404,1.36570959211489e-33
"IL12RB2",1.05674640921272e-37,-1.69408669684167,0.043,0.144,1.8813256323214e-33
"LGALS9B",1.18502088018417e-37,-1.9586405348553,0.033,0.126,2.10969267299187e-33
"F2R",2.60247029787471e-37,0.853294120473859,0.405,0.254,4.63317787130635e-33
"XCL2",2.79214391975562e-37,-0.822180044393239,0.112,0.242,4.97085382034093e-33
"KDM5B",6.03094741836653e-37,-0.961544300646082,0.202,0.352,1.07368956889179e-32
"TAF1D",7.6545580260038e-37,-0.844346643782497,0.33,0.452,1.36274096536946e-32
"ITGB1",9.13501570932269e-37,0.706424803296705,0.548,0.395,1.62630684673072e-32
"ICAM1",9.25549401489433e-37,-2.1182533700367,0.03,0.117,1.64775559947164e-32
"NCAM1",1.24753339565955e-36,-1.91983065522725,0.043,0.138,2.22098370429269e-32
"RPS9",2.58419941283074e-36,-0.328045040194931,0.916,0.944,4.60065021466256e-32
"BHLHE40",3.78820889430269e-36,-0.583156022921156,0.517,0.645,6.74414829452709e-32
"ZBTB38",4.00460418918453e-36,0.829455917321303,0.413,0.26,7.12939683800521e-32
"APOO",6.85388051123195e-36,0.572726813658825,0.409,0.252,1.22019634741462e-31
"UPP1",7.03365358055757e-36,-0.807128160411258,0.31,0.455,1.25220134694666e-31
"SLFN12L",1.57294408363678e-35,0.937281743247103,0.319,0.171,2.80031235209856e-31
"PRDX1",1.88589955183945e-35,1.56635305408254,0.164,0.058,3.35746697213978e-31
"FOS",2.92530490059581e-35,-1.0507191131463,0.058,0.159,5.20792031453073e-31
"HILPDA",1.96399111765497e-34,-1.70909659398544,0.04,0.132,3.49649338676114e-30
"SNRPD3",3.92818262830785e-34,0.911532276579716,0.288,0.15,6.99334353317646e-30
"ATP5F1E",4.93281956679443e-34,0.328057338767004,0.928,0.869,8.78189867476412e-30
"VEGFA",6.07812899448715e-34,-1.34587188951815,0.075,0.186,1.08208930488855e-29
"AC006369.1",1.01206575440384e-33,1.78768563715914,0.118,0.032,1.80178066256515e-29
"H3F3B",1.16039030975417e-33,-0.307223490636312,0.972,0.982,2.06584286845535e-29
"PFN1",1.33727244162203e-33,0.280750402594481,0.988,0.979,2.3807461278197e-29
"AC078883.1",1.65528921580431e-33,-0.970909497200311,0.145,0.28,2.94691139089641e-29
"CAMK4",1.67133794503126e-33,1.57311798374502,0.143,0.046,2.97548294353914e-29
"GBP4",5.53896025280819e-33,-0.826572441109088,0.34,0.444,9.86101093807441e-29
"RPL23A",6.42557272559008e-33,-0.289347371174542,0.933,0.963,1.1439447123368e-28
"PFKFB4",7.79624154131998e-33,-1.64544934098423,0.052,0.149,1.3879648816012e-28
"SPON2",9.02432196896777e-33,-0.583781586622467,0.396,0.558,1.60660004013533e-28
"HLA-DQB1",1.02471717964687e-32,2.20865134192748,0.1,0.023,1.82430399492532e-28
"CD160",1.35924749758173e-32,-1.17583893411422,0.053,0.148,2.41986831994475e-28
"TMEM204",1.90544764600568e-32,-1.24397133307917,0.085,0.197,3.39226844418392e-28
"C4orf3",1.92261116447998e-32,-0.505372588761701,0.626,0.716,3.4228246561237e-28
"ERGIC1",2.41948526341691e-32,-0.908588334527801,0.181,0.321,4.30740961446113e-28
"ZNF358",4.17779503128939e-32,-2.03133600615735,0.025,0.102,7.43772849420451e-28
"MIR210HG",4.47466191337423e-32,-0.864121981034662,0.178,0.318,7.96624060438014e-28
"ADGRE5",4.87084293295872e-32,-0.569482572349735,0.459,0.607,8.6715616735464e-28
"LTBP3",6.08795917810793e-32,-1.21157831714761,0.099,0.216,1.08383937247856e-27
"HPCAL1",1.00532792344641e-31,-0.92519872248948,0.188,0.326,1.78978530211165e-27
"ZFP36",1.39783302416051e-31,0.508142377770628,0.707,0.583,2.48856213291296e-27
"FCRL6",1.53987233825329e-31,1.01339810845471,0.286,0.155,2.74143472379232e-27
"WSB1",2.58993836812882e-31,-0.588460763456402,0.448,0.587,4.61086727677974e-27
"ARL15",2.63549770166388e-31,1.31968561009233,0.204,0.091,4.69197655827221e-27
"HAVCR2",3.27797958019609e-31,-0.920146870850017,0.219,0.35,5.8357870466231e-27
"PIM1",3.78039226329464e-31,-0.897674505012388,0.25,0.378,6.73023234634344e-27
"HOPX",1.11698593290076e-30,-0.447640463620645,0.581,0.71,1.98857005634323e-26
"IDI1",2.30671101247425e-30,-0.645078203365802,0.405,0.5,4.1066376155079e-26
"TXNIP",3.0423591139072e-30,0.561388744495117,0.642,0.578,5.41631193048899e-26
"RHOBTB3",4.49307184299019e-30,-0.849086989075351,0.188,0.326,7.99901580207543e-26
"PFKFB3",1.37089922165204e-29,-0.991139762001097,0.143,0.268,2.44061188430712e-25
"LINC00996",1.52646398914385e-29,-1.28700873169238,0.082,0.187,2.71756383987279e-25
"NCALD",1.61292852571506e-29,1.23148028817605,0.207,0.1,2.87149665433052e-25
"SAMSN1",2.38955939525581e-29,0.6194711738297,0.49,0.343,4.25413259137391e-25
"HELZ",3.07608386082558e-29,-0.69033952352632,0.323,0.464,5.47635209742778e-25
"ERO1A",3.30353712740975e-29,-1.00735651126536,0.147,0.268,5.88128714792758e-25
"GAREM1",4.30062601345743e-29,0.937324536677313,0.25,0.129,7.65640449175827e-25
"ALDOC",4.62668364342187e-29,-0.894437951095156,0.167,0.297,8.23688489038395e-25
"PRKCH",4.71068316399167e-29,0.430221387810351,0.759,0.688,8.38642923685437e-25
"SEC61G",8.58500262285241e-29,-0.508789772915012,0.523,0.626,1.52838801694641e-24
"BOLA2",1.40107003897094e-28,1.21041239255121,0.189,0.084,2.49432499037997e-24
"EGLN1",1.53326932622335e-28,-0.772311559831332,0.238,0.374,2.72967938147543e-24
"KLF6",1.9672400464334e-28,-0.461178841572973,0.671,0.753,3.50227745466539e-24
"PPP2R2B",2.01188053769948e-28,1.33011279264481,0.171,0.076,3.58175092126639e-24
"RUNX1",2.34607878933171e-28,0.888922761389182,0.315,0.186,4.17672406864725e-24
"CIRBP",3.09456635790148e-28,-0.410259015338226,0.73,0.794,5.50925648697201e-24
"DYNLRB1",4.46334469360439e-28,0.688712991895439,0.369,0.229,7.9460925580239e-24
"HLA-C",5.09735967927022e-28,0.273044360420743,0.999,0.999,9.07482943700477e-24
"RPS27",5.67458907732743e-28,0.269696899068176,0.999,1,1.0102470934366e-23
"FEZ1",8.41137393674943e-28,-1.56380630600194,0.046,0.13,1.4974769019595e-23
"HCST",9.06279778445205e-28,0.340460518619164,0.913,0.889,1.613449889566e-23
"TPT1",1.1460683675846e-27,-0.215859876613793,0.988,0.995,2.04034551481087e-23
"CYBA",4.0960560376504e-27,0.243038708358261,0.986,0.973,7.292208563829e-23
"TRDC",5.42499811606306e-27,0.821860336391233,0.36,0.231,9.65812414602706e-23
"UBALD2",6.53658314891403e-27,-0.577932615931476,0.41,0.541,1.16370789800117e-22
"PDE4D",6.61904999621805e-27,-0.496117476117072,0.546,0.667,1.1783894708267e-22
"HMGA1",7.1209280519196e-27,-0.806799060533152,0.222,0.344,1.26773882108325e-22
"RPS29",8.19571030222153e-27,0.347383537665217,0.911,0.887,1.4590823051045e-22
"ATF4",1.35197566331675e-26,-0.784897484193448,0.228,0.358,2.40692227340282e-22
"ACTG1",1.69518839406043e-26,0.333395149393345,0.885,0.798,3.01794389794578e-22
"XAF1",4.28320179544757e-26,-0.705671699275142,0.257,0.392,7.62538415643532e-22
"PTPN12",4.3921301453289e-26,-0.617691809128425,0.324,0.462,7.81930929772903e-22
"RABAC1",5.26400180222956e-26,0.426336979684422,0.684,0.568,9.37150240850928e-22
"CEMIP2",6.6862628054187e-26,0.744786776319211,0.37,0.244,1.19035536724869e-21
"TC2N",8.25060865590621e-26,0.803211639621824,0.339,0.219,1.46885585901098e-21
"CALM1",3.09578528197099e-25,0.363334264427,0.833,0.743,5.51142653749295e-21
"IFITM1",3.50010615834002e-25,-0.358569337024459,0.978,0.978,6.23123899369273e-21
"STMN3",3.81109823037425e-25,1.53266682442552,0.126,0.047,6.78489817953528e-21
"AC105052.4",4.06282147849459e-25,1.1408249019279,0.163,0.072,7.23304107816392e-21
"CD244",4.93473678372327e-25,-0.608501808696807,0.322,0.458,8.78531189606254e-21
"PAG1",5.51004719086787e-25,-1.09002047190861,0.09,0.189,9.80953701390208e-21
"CAPN2",7.15159016263856e-25,0.829254172105966,0.291,0.184,1.27319759665454e-20
"MHENCR",7.22826314524847e-25,0.961665558538461,0.245,0.136,1.28684768774859e-20
"ITM2A",7.95392893065318e-25,0.861129438761286,0.289,0.183,1.41603796752419e-20
"GATD3A",8.36543133668727e-25,1.64979820265362,0.11,0.039,1.48929774087043e-20
"LAT2",1.22897000144371e-24,-0.701190579016155,0.206,0.333,2.18793529357025e-20
"TCTEX1D2",2.15886787867913e-24,0.938814317045583,0.246,0.137,3.84343248441246e-20
"PDK1",2.3786790765215e-24,-0.995586218962497,0.1,0.2,4.23476235993123e-20
"SLC43A3",2.52357391702253e-24,-1.28224004052371,0.059,0.143,4.49271864447521e-20
"STK38",2.67950545274472e-24,0.553762708053495,0.497,0.39,4.77032355752143e-20
"RPS21",3.12222300592897e-24,0.243154290104854,0.987,0.979,5.55849361745534e-20
"PATL2",3.19269089515704e-24,1.01085435323517,0.229,0.124,5.68394760064808e-20
"GSN",4.56664663755818e-24,-1.20020671428965,0.068,0.155,8.13000100884482e-20
"PPP1CA",4.94471064445457e-24,0.391977915108884,0.699,0.587,8.80306836032247e-20
"MXI1",7.88151495898857e-24,-0.826647332307543,0.151,0.265,1.40314610814874e-19
"AL157402.2",9.00377506953391e-24,1.38271231201682,0.121,0.044,1.60294207562912e-19
"IFI16",1.05248071403078e-23,-0.419305794430598,0.586,0.691,1.87373141518899e-19
"AHNAK",1.40414034412258e-23,0.483675274704652,0.542,0.411,2.49979105464143e-19
"NARF",1.81178539265282e-23,-0.540456961971406,0.405,0.525,3.22552153453981e-19
"TAGLN2",1.84985002328718e-23,-0.317802603703155,0.823,0.871,3.29328799645816e-19
"HIVEP3",2.23533871615773e-23,1.06639728638864,0.202,0.104,3.97957351637561e-19
"UBL5",2.42008666764745e-23,0.376244855703184,0.723,0.635,4.30848029441275e-19
"ADAM28",2.47259917983676e-23,-1.08028792181447,0.069,0.155,4.40196831986338e-19
"TCAF1",2.55788101613134e-23,-1.15622927863699,0.079,0.168,4.55379557301863e-19
"KLRC3",2.59871268441168e-23,-0.402941630423018,0.401,0.382,4.62648819205811e-19
"HLA-A",2.97160797755065e-23,-0.146996403004763,1,1,5.29035368243343e-19
"TRAF5",3.83756858347525e-23,-0.949396900174358,0.117,0.219,6.83202334916098e-19
"DDX5",4.05667158974548e-23,0.307537131965313,0.891,0.848,7.22209243122388e-19
"FOSL2",5.35337002576047e-23,-0.735088257493049,0.244,0.357,9.53060465686136e-19
"H1FX",6.05239660699631e-23,-0.495036374285465,0.546,0.667,1.07750816794355e-18
"TNFSF10",8.95092849969033e-23,-1.00895125766093,0.129,0.224,1.59353380079987e-18
"CD3D",9.7259223966485e-23,0.719895779317568,0.365,0.244,1.73150596427533e-18
"KDM4B",1.29498695704579e-22,-0.903951936399051,0.132,0.237,2.30546527962861e-18
"CLINT1",1.58680626116593e-22,-0.717990229771161,0.186,0.303,2.8249911867537e-18
"GPR171",1.72642818184317e-22,1.06809715391172,0.189,0.095,3.0735600921354e-18
"MT-CYB",1.94315430743741e-22,0.275096055997252,0.936,0.93,3.45939761353082e-18
"PNISR",2.02122231506181e-22,-0.41318441960362,0.594,0.682,3.59838208750454e-18
"HIF1A",3.17949682275782e-22,-0.658153112476028,0.284,0.404,5.66045819355575e-18
"SORL1",3.88195467052673e-22,-0.528741216192623,0.349,0.481,6.91104389993874e-18
"YWHAQ",5.39794706731478e-22,0.64068826910531,0.384,0.273,9.6099651639405e-18
"PET100",5.70766982141739e-22,0.454826033864232,0.57,0.457,1.01613645830694e-17
"NDRG1",5.73212858926306e-22,-0.971708294982123,0.119,0.218,1.0204908527465e-17
"DDIT4",5.77310284054619e-22,-0.323987783019187,0.421,0.555,1.02778549870244e-17
"AC097534.2",6.22859232875952e-22,-1.16962867113396,0.067,0.15,1.10887629228906e-17
"MTFP1",7.36439755356345e-22,-0.704221396888511,0.222,0.34,1.3110836964609e-17
"BCL11B",1.05222745924616e-21,0.830336259940391,0.267,0.159,1.87328054569594e-17
"PDE6G",1.05343190815449e-21,-1.32045200903188,0.054,0.13,1.87542482608745e-17
"MAP3K8",1.13830687050251e-21,-0.897727890343528,0.193,0.294,2.02652772155561e-17
"LCK",1.31409290837865e-21,0.402069846879511,0.694,0.593,2.33947960478651e-17
"RAB11FIP1",1.38874466827392e-21,-0.739173730952878,0.15,0.256,2.47238213292805e-17
"TMSB10",1.82193469904236e-21,0.176883785891016,0.996,0.99,3.24359034470511e-17
"SMAP2",2.31716085391517e-21,-0.609719182991934,0.311,0.418,4.12524146822518e-17
"HIPK2",2.34780095437709e-21,-0.650189305313302,0.206,0.323,4.17979003907752e-17
"LGALS3",2.35590377117281e-21,1.34408742689345,0.133,0.057,4.19421548381895e-17
"UQCR11",3.2350416478128e-21,0.355630565603687,0.741,0.651,5.75934464560113e-17
"IER2",3.39722649541131e-21,0.458109128351998,0.61,0.515,6.04808232978075e-17
"AC108134.3",3.81209015284048e-21,-0.983412199946794,0.102,0.195,6.78666409910191e-17
"LGALS9C",3.95534517415373e-21,-1.29077686101966,0.06,0.137,7.04170101354588e-17
"LPIN2",4.07535498631444e-21,-0.591283454526267,0.328,0.447,7.2553544821356e-17
"GOLGA8A",7.33327920614211e-21,-1.27215206877761,0.064,0.141,1.30554369706948e-16
"NUCB2",8.01244133955416e-21,-0.703594338851326,0.213,0.326,1.42645493168083e-16
"CCDC107",1.2761496432148e-20,-0.588178016222078,0.323,0.429,2.27192920981532e-16
"CPNE1",1.34653284923944e-20,-0.590965506943763,0.305,0.426,2.39723243150098e-16
"WHAMM",1.47184166311801e-20,-0.623951804020379,0.251,0.369,2.62031971284899e-16
"RPL21",1.52032684742658e-20,-0.20984506212167,0.955,0.972,2.70663788647353e-16
"SEPTIN6",1.77237875673238e-20,-0.444082802222868,0.514,0.616,3.15536590061065e-16
"YEATS2",2.13200082131383e-20,-0.902325403651495,0.136,0.233,3.79560106218502e-16
"TXK",2.49405659775663e-20,-0.571331240559517,0.256,0.376,4.44016896098613e-16
"RPS24",2.74934225074503e-20,-0.190406215864791,0.975,0.983,4.89465400900138e-16
"MALAT1",3.02632768433872e-20,-0.167874430846086,1,1,5.38777117642822e-16
"PSD4",3.26520222543366e-20,-0.686155050307699,0.255,0.366,5.81303952193955e-16
"RGS10",3.45012570850067e-20,0.785641132823082,0.222,0.125,6.14225879884374e-16
"CTSW",3.50016248416508e-20,-0.164130767197061,0.688,0.801,6.23133927055909e-16
"SATB1",5.97827760796817e-20,-0.735626729787251,0.15,0.252,1.06431276254657e-15
"CCL3",6.52991779269904e-20,-0.430711809238295,0.208,0.317,1.16252126463421e-15
"PPP1R15A",7.21792964906766e-20,-0.726620770774272,0.167,0.272,1.28500801542351e-15
"NKG7",9.72599375098433e-20,0.257620052354065,0.997,0.99,1.73151866748774e-15
"RPL9",1.03534042721339e-19,-0.266234834918151,0.848,0.893,1.843216562568e-15
"RHOQ",1.24830219897702e-19,-0.968687752238648,0.077,0.156,2.22235240483878e-15
"ZDHHC14",1.32395988460016e-19,-1.13967512107962,0.073,0.151,2.35704578255366e-15
