"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNHG25",0.00294508580217787,2.7963759009272,0.349,0.036,1
"MAPK8",0.00296604014091826,2.36224625274822,0.512,0.179,1
"RABGAP1L",0.00298369159661332,1.09419503469343,0.93,0.607,1
"DYNLRB1",0.00299189474612753,0.565172984251606,0.628,0.286,1
"FKBP5",0.00302118351280405,1.49606505488487,0.744,0.357,1
"ARF3",0.00302960738801067,0.94431376448419,0.721,0.321,1
"IMPDH2",0.00305112640184799,-1.39357298428923,0.465,0.643,1
"HIVEP3",0.00310879544279628,2.58838426353209,0.535,0.179,1
"TRIT1",0.00312203510114576,2.28269666177352,0.419,0.071,1
"NEGR1",0.00314897917862774,1.14668653654895,0.488,0.143,1
"HIPK2",0.00315760955983487,2.38489529700592,0.419,0.071,1
"VOPP1",0.00324441127377523,0.993456097161932,0.907,0.607,1
"MT-CO3",0.00325150569383503,0.612088158514116,1,1,1
"RPS8",0.0032586039734087,-0.521715299139088,1,1,1
"PACS2",0.00328344231330083,-1.55854063540469,0.116,0.464,1
"MBNL1",0.0033004570884255,1.04780570025399,1,0.893,1
"TMED2",0.00332809369319785,-1.37387760747219,0.535,0.786,1
"ADD3",0.00334436600892916,-1.63779373855672,0.349,0.679,1
"SF3A2",0.00335737581410491,-1.45768002216349,0.442,0.75,1
"SPCS2",0.00337301264749848,-0.959312047534729,0.744,0.893,1
"C11orf98",0.00337540982881043,1.17464070110816,0.651,0.25,1
"FAM162A",0.0034412849417809,-1.79823596788446,0.558,0.643,1
"AC093865.1",0.00345053266903905,0.697723129687216,0.419,0.107,1
"STRBP",0.00349739622476896,0.917671617706712,0.814,0.429,1
"WDR7",0.00354870014894664,1.18923583056321,0.512,0.143,1
"FCHSD2",0.0036489574279381,0.90699729655,1,0.964,1
"RPL32",0.00368623454572485,-0.561680208778266,1,1,1
"TMCO3",0.00369655822629713,1.90012664356303,0.326,0.036,1
"CSNK2B",0.00370516772596843,-0.701911878765552,0.837,0.964,1
"STN1",0.00376148071773521,-1.74513326535716,0.209,0.536,1
"PPP1R13L",0.00379078673072191,-3.51304389808478,0.023,0.25,1
"AC010894.3",0.00382819124057279,1.61565772097101,0.465,0.107,1
"ANKRD33B",0.00387559630830412,2.11981406801225,0.326,0.036,1
"AC138123.1",0.00389353263169843,0.780774765615862,0.674,0.286,1
"STAG1",0.00390275291237476,0.878188166773291,0.907,0.571,1
"NAPRT",0.00394861782065326,-1.51384007515739,0.349,0.571,1
"HDGFL2",0.00396457115121093,-1.15319892893051,0.395,0.571,1
"GAS5",0.00398936029039621,-1.14304096450517,0.558,0.75,1
"RACK1",0.00399931403660663,-0.611838114980032,1,1,1
"GPM6B",0.00400435589908142,-2.13924361754739,0.163,0.5,1
"PDCL3",0.00403992938239383,1.98195623713027,0.465,0.107,1
"LILRA4",0.00407528488634333,-1.62375768480949,0.442,0.679,1
"AP3B1",0.00409864733466454,1.52192104869599,0.674,0.286,1
"WWOX",0.00410987277284053,1.56354234859521,0.558,0.179,1
"NCOA5",0.00413360301478113,1.85404803539031,0.465,0.107,1
"MYO1F",0.00421959524990637,1.95704159208276,0.512,0.143,1
"CBWD1",0.00423492217266533,1.49743443268065,0.512,0.143,1
"CASP3",0.00432824636612997,1.72929526689405,0.628,0.25,1
"SYNGR1",0.00433553858055081,-2.07972586203581,0.163,0.464,1
"OGFRL1",0.0044482474572751,2.60643868122739,0.395,0.071,1
"SSH2",0.00444844823040056,0.671075009191507,0.884,0.536,1
"ZNF609",0.00447582038340085,1.85959390492871,0.558,0.179,1
"FNTA",0.00451393405878793,-0.949068408568191,0.535,0.643,1
"RRP9",0.00460702801745002,-1.94809918795967,0.163,0.357,1
"IGHJ2P",0.00467109420860997,2.73812501691128,0.372,0.071,1
"REXO2",0.00469652726568327,-1.22038437487268,0.488,0.643,1
"LARP4",0.00473017738459532,1.54207947021572,0.558,0.179,1
"PSME1",0.0047447397978825,-0.711103836639813,0.884,0.964,1
"LGMN",0.00477741267493083,-1.3955136591857,0.605,0.75,1
"LPP",0.0047867513192609,1.89390520984121,0.674,0.321,1
"ANP32B",0.00484309696646284,-1.10571625946227,0.721,0.821,1
"ARRDC1",0.00490490004698631,-0.96020660952579,0.419,0.464,1
"RAMP1",0.00491919605768354,3.34788170965693,0.372,0.143,1
"KLF12",0.0050235225336594,2.36168786655444,0.395,0.071,1
"XIST",0.00506407764230069,1.67510809371903,0.744,0.393,1
"PIP5K1A",0.00508600763844039,1.16926873507951,0.674,0.286,1
"ARL6IP4",0.00520722923279585,-0.204273906773478,0.767,1,1
"BLOC1S1",0.005240051356905,1.05758854810448,0.86,0.607,1
"DOCK1",0.00526824803816487,2.72193283168187,0.186,0,1
"AL021707.1",0.00526824803816487,2.60434332057419,0.186,0,1
"LRIG2",0.00526824803816487,2.3232280589661,0.186,0,1
"IGLON5",0.0052682480381649,4.37474305729827,0.186,0,1
"SLC9A9",0.0052682480381649,3.12295316117607,0.186,0,1
"PIR",0.0052682480381649,2.86104406804543,0.186,0,1
"GADD45G",0.00526824803816492,3.51049617799296,0.186,0,1
"IQCD",0.00526824803816492,3.25237579497136,0.186,0,1
"CKMT2-AS1",0.00526824803816492,3.06758098542208,0.186,0,1
"MECR",0.00526824803816492,2.71497445599705,0.186,0,1
"DDX31",0.00526824803816492,2.52711914106417,0.186,0,1
"NR4A3",0.00526824803816493,3.18779314724096,0.186,0,1
"PCBD2",0.00526824803816493,3.18529238556208,0.186,0,1
"DAG1",0.00526824803816493,2.69985097633256,0.186,0,1
"COQ8A",0.00526824803816493,2.56040543735253,0.186,0,1
"GALNT10",0.00526824803816495,2.81314207215438,0.186,0,1
"MSH5",0.00526824803816495,2.62412210994242,0.186,0,1
"PRRC2A",0.0052701784786759,1.22689061968042,0.814,0.464,1
"PTCD3",0.00528960987454437,2.64990698189969,0.395,0.071,1
"ARPP21",0.00529157312364726,-2.99622444673861,0.047,0.321,1
"FNDC3B",0.00535181964156805,2.80783481525239,0.372,0.071,1
"LCP1",0.0054835836843778,0.738863007432784,0.907,0.964,1
"HLA-DQA1",0.00552176314784208,0.72426726569736,0.93,0.821,1
"PARVB",0.00552893783082331,-1.21959436561552,0.442,0.5,1
"PGK1",0.00555567114739865,-1.18539169550599,0.884,0.964,1
"TAF7",0.00564377202934807,-1.01917163504698,0.581,0.893,1
"CPNE1",0.00576196975826575,-1.11072655683436,0.512,0.714,1
"MTDH",0.00593099233702121,-0.807473754399548,0.907,0.821,1
"ECHDC1",0.00593993907623458,-0.154752513018731,0.767,0.536,1
"HPS5",0.00607071477235176,2.09777677746162,0.442,0.107,1
"CASP7",0.00608907969921792,2.25046047507559,0.326,0.036,1
"ORAI3",0.00613622833563246,-1.64108019837011,0.256,0.5,1
"WASF2",0.00614393827129237,-0.490273667607549,0.744,0.607,1
"ZNF787",0.00616028891766323,-1.72592024053907,0.233,0.536,1
"CCDC146",0.00619609947248795,1.1668982564535,0.256,0.036,1
"RPS9",0.00619757569476986,-0.449682398541972,1,1,1
"SIAH2",0.00621182287823966,-0.515809354758659,0.395,0.321,1
"CSF2RA",0.00622235132238041,1.46293437376939,0.791,0.5,1
"RPL26",0.00628447692220631,-0.458073095843195,1,1,1
"MTPN",0.00642462328033561,-0.871223409454216,0.744,0.857,1
"JAK2",0.00643752328801099,0.874396531549048,0.651,0.286,1
"NCOA2",0.0064584101822614,1.92731093326663,0.488,0.143,1
"R3HDM4",0.00646643908120751,-1.37076662143343,0.372,0.643,1
"SETDB1",0.0065944146557255,0.841024824901975,0.372,0.107,1
"KRTCAP2",0.00660701367221405,-0.59075280926586,0.837,1,1
"COX7A2L",0.0066344930061364,-0.715823436769943,0.791,0.964,1
"EGLN1",0.00676481017603626,-1.8605706012892,0.256,0.357,1
"IKZF2",0.00686833822604666,0.671781773062396,0.698,0.321,1
"SFMBT2",0.00688629260300874,1.13704671105574,0.814,0.536,1
"SMARCB1",0.00692409292359749,-0.65187657493086,0.698,0.964,1
"ARMCX3",0.00697052108049676,-2.05358042524316,0.233,0.464,1
"RPS28",0.00707940105207597,-0.462068876720816,1,1,1
"TNFRSF4",0.00708272360228339,1.50294528364124,0.767,0.464,1
"CMIP",0.00713126557587655,1.86351871988686,0.535,0.179,1
"ABHD8",0.00715648181541186,-1.811038385057,0.14,0.464,1
"IKBKG",0.00723779664150852,2.0594741904619,0.442,0.107,1
"RPS15A",0.0073344915478078,-0.501314644645605,1,1,1
"MIR4435-2HG",0.00733936754549363,2.25794797503613,0.535,0.214,1
"MRPL57",0.00740908075390773,-0.766940614815987,0.744,0.857,1
"EMILIN1",0.00753624593409188,2.6458485333052,0.372,0.071,1
"HIGD2A",0.00753740966963892,-0.708526158707424,0.814,0.857,1
"SLC4A7",0.00755325469769851,0.888365148958833,0.302,0.071,1
"AMPD3",0.00755337810425067,0.240811959089056,0.419,0.179,1
"TLK2",0.00757416140254469,1.7534601120674,0.442,0.107,1
"SDR39U1",0.00759843130460347,-1.20984787090274,0.442,0.679,1
"USP3",0.00762062986211309,0.644022607570477,0.512,0.214,1
"SLC25A39",0.00781248291087227,-0.879194894293095,0.558,0.571,1
"CREB3L2",0.00783276843101742,1.53486468899548,0.488,0.143,1
"ATP5MC3",0.00801367635943281,-0.6113559469581,0.86,1,1
"UBE2J2",0.00802084207672457,-0.635699902620561,0.488,0.464,1
"CFAP36",0.00802826031235525,-2.30891970229098,0.093,0.321,1
"ADAM19",0.00806282891500416,1.32806198275263,0.814,0.5,1
"TNF",0.00817001514842692,0.341254313556481,0.186,0.036,1
"KLHL20",0.00818403648632593,0.496597936814822,0.488,0.179,1
"PPP1R14B",0.00821657694784092,-0.758752287333469,0.86,0.964,1
"ATXN10",0.00829795576182818,1.43964674177531,0.535,0.179,1
"ANXA1",0.00857661256617377,0.875390807770881,0.233,0.036,1
"TM9SF2",0.00868244606569515,-0.81309661060007,0.814,0.893,1
"MED13L",0.00868876469316084,1.05497912389716,0.907,0.786,1
"TSTD1",0.00869878192366503,-1.13549223093762,0.349,0.714,1
"COPS9",0.00870399555108605,0.756988784653803,0.674,0.321,1
"RPL23A",0.00872961171138018,-0.53793352317619,0.953,1,1
"LRP8",0.00875791931391177,2.71040953105852,0.349,0.071,1
"AK4",0.00876768227416419,-3.77617142674683,0,0.143,1
"DDX3Y",0.00876768227416419,-3.66319673790224,0,0.143,1
"YPEL4",0.00876768227416419,-3.00676758486327,0,0.143,1
"ZNF527",0.00876768227416419,-2.97844527846187,0,0.143,1
"BAHCC1",0.00876768227416419,-3.26787021311354,0,0.143,1
"ANKEF1",0.00876768227416419,-3.03081622493256,0,0.143,1
"ZNF764",0.00876768227416419,-2.91700229716136,0,0.143,1
"DUSP14",0.0087676822741642,-3.03671647639004,0,0.143,1
"HID1",0.0087676822741642,-2.9457804122542,0,0.143,1
"WDR90",0.00876768227416423,-3.26894217041819,0,0.143,1
"SAXO2",0.00876768227416423,-3.16147494190299,0,0.143,1
"TAB2",0.00881965195722664,0.909489079747305,0.605,0.25,1
"LNCAROD",0.00884198961156242,3.77047061837647,0.233,0.036,1
"SLC25A46",0.00884553055946572,1.00714734920665,0.605,0.25,1
"TM9SF1",0.00885082292064281,-0.27530291175633,0.535,0.357,1
"SNRPN",0.00897684414575298,0.822148610737634,0.814,0.464,1
"ST3GAL2",0.00904587511887258,1.75848432549647,0.581,0.286,1
"COG3",0.00910758701270525,-1.58853899005869,0.233,0.464,1
"NEU1",0.00911133772911205,-1.23592754946599,0.302,0.393,1
"ZNF407",0.00940414405675329,2.7638792200333,0.302,0.036,1
"STT3A",0.00940824990046316,-1.25269357919674,0.395,0.679,1
"PDS5A",0.00947888292848297,1.1464995553205,0.767,0.429,1
"SRRT",0.00971045008334298,0.392160863348215,0.628,0.321,1
"KIAA0513",0.00971354583022375,1.22677792611324,0.326,0.071,1
"MGAT1",0.0097194117454544,-0.990335250864743,0.558,0.714,1
"MARCH7",0.0097441007640127,-0.953964351263659,0.558,0.643,1
"TBC1D12",0.00986110270393757,2.05818898845354,0.163,0,1
"MYEF2",0.00986110270393763,2.99555593054786,0.163,0,1
"CTU2",0.00986110270393763,2.29447920877749,0.163,0,1
"ZNF264",0.00986110270393763,2.21357165950692,0.163,0,1
"NBPF9",0.00986110270393769,2.5249270803701,0.163,0,1
"CCL22",0.00986110270393773,3.72274875872199,0.163,0,1
"MS4A7",0.00986110270393773,2.7512901176754,0.163,0,1
"VPS33B",0.00986110270393773,2.53192572948696,0.163,0,1
"RNF123",0.00986110270393773,2.34190392204148,0.163,0,1
"SPSB1",0.00986110270393773,2.30050052474437,0.163,0,1
"SPRYD4",0.00986110270393773,2.20235607069673,0.163,0,1
"SCRIB",0.00986110270393775,2.72209189486938,0.163,0,1
"MINDY3",0.00986110270393775,2.62133937750567,0.163,0,1
"TRIB1",0.00986110270393775,2.29252228653234,0.163,0,1
"CEP57L1",0.00986110270393775,1.97136958921988,0.163,0,1
"ZNF565",0.00986110270393783,2.26107181236497,0.163,0,1
"COPG2",0.00986110270393783,2.09471911645142,0.163,0,1
"DUSP1",0.00986110270393784,3.21538331013213,0.163,0,1
"ADO",0.00986110270393784,2.57698603694351,0.163,0,1
"AP4E1",0.00999025495686615,2.14359916644557,0.302,0.036,1
"NPHP3",0.0100346496110729,-1.75393450518774,0.093,0.393,1
"PHACTR2",0.010040461255242,2.2380622023428,0.372,0.071,1
"PSMD1",0.0100526723636674,0.677679587411601,0.744,0.393,1
"COL24A1",0.0100547826698271,0.90189542242271,0.837,0.5,1
"ALCAM",0.0101761581125483,1.37494551611335,0.721,0.393,1
"USP38",0.0102114294038143,2.01244895296991,0.372,0.071,1
"EID1",0.0102502797711962,-0.720888396938633,0.814,0.821,1
"TAGLN2",0.0103201523505248,-0.832290402288796,0.814,0.964,1
"NAALADL2",0.010322181544977,2.75689881357776,0.302,0.036,1
"SEPTIN6",0.0103885026966571,-0.699322860190942,0.767,0.964,1
"AC079447.1",0.0104280387798966,2.46405071716009,0.302,0.036,1
"ANK2",0.0104578285444644,2.28136590115316,0.302,0.036,1
"USF2",0.0105679425386931,-1.13042929405319,0.465,0.75,1
