"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ISG15",1.84818539314802e-18,-1.32802354788223,0.243,0.45,3.29032445542143e-14
"MS4A1",3.49233268258485e-18,-0.164149701835215,0.681,0.868,6.21739987480582e-14
"PGAM1",4.52117730634041e-18,-0.559679091976493,0.707,0.867,8.04905195847783e-14
"TCAF2",5.70895236353985e-18,-1.21007383617714,0.196,0.418,1.016364789281e-13
"CACNA1A",6.37575532540805e-18,-1.57517724711635,0.123,0.324,1.1350757205824e-13
"SEC61G",6.91885356215441e-18,-0.686766454374472,0.617,0.78,1.23176349967035e-13
"SELL",6.92589669167394e-18,0.935723289489224,0.642,0.453,1.23301738801871e-13
"HLA-DPA1",7.95680439168008e-18,-0.589111910410447,0.736,0.876,1.4165498858508e-13
"KLF2",1.01781198934734e-17,0.771659595630349,0.861,0.78,1.81201068463506e-13
"HLA-A",2.44596916259196e-17,-0.309849181895585,1,1,4.35455890016247e-13
"GPR146",3.15586636149523e-17,-1.02916547895228,0.28,0.508,5.61838888336997e-13
"FAS",4.75667431807678e-17,-2.35041044241116,0.053,0.201,8.46830728847209e-13
"IGHD",1.9695499664096e-16,-0.819282347686903,0.472,0.666,3.50638980519901e-12
"AL157871.4",2.74318766788486e-16,-3.586972397788,0.013,0.12,4.88369700513542e-12
"BNIP3",4.53644612888039e-16,-0.751773911170591,0.396,0.624,8.07623504324576e-12
"LINC02100",4.84941150069313e-16,-1.97634541947102,0.079,0.234,8.63340729468399e-12
"B2M",5.12616321611486e-16,-0.226461612334929,1,1,9.12610837364929e-12
"CXCL8",5.50307418062237e-16,-3.2905279533772,0.016,0.13,9.79712296376201e-12
"CD19",5.73050795938556e-16,-0.687564134816966,0.561,0.754,1.02020233200941e-11
"AL589693.1",9.17652333376629e-16,1.41632075890526,0.343,0.154,1.63369644911041e-11
"PSMA2",1.20765663160381e-15,-0.667888046092245,0.608,0.703,2.14999110124427e-11
"P2RY14",1.40773511891534e-15,-2.2060884407844,0.057,0.204,2.50619083220498e-11
"GPI",1.62625619052879e-15,-0.505105855785391,0.649,0.826,2.89522389599841e-11
"AK4",1.95318445001548e-15,-1.4923316987641,0.104,0.282,3.47725427636255e-11
"CASP4",2.21643457999543e-15,-1.14663375806731,0.249,0.423,3.94591848276587e-11
"IFIT2",2.52561335955048e-15,-1.96038801166497,0.068,0.219,4.49634946400772e-11
"NPC2",3.42793306070575e-15,-0.663627606840593,0.523,0.727,6.10274922797445e-11
"IGHM",4.15384137826485e-15,-0.618642290956695,0.723,0.864,7.39508380572492e-11
"HLA-DPB1",5.94659016130778e-15,-0.430707331278679,0.746,0.88,1.05867144641762e-10
"PDE3B",7.91701108963128e-15,0.762609134083091,0.714,0.546,1.40946548428706e-10
"CD69",1.43951903197955e-14,-0.637549635478374,0.447,0.663,2.56277573263319e-10
"S100A11",1.67493262221102e-14,-0.833220352143421,0.492,0.657,2.98188254732228e-10
"HMGB1",1.75255435072234e-14,0.478203729266311,0.919,0.87,3.12007251059098e-10
"PDIA6",2.02992311466479e-14,-0.906356313618115,0.374,0.505,3.61387212103773e-10
"HLA-DQB1",2.39672804463825e-14,-0.362675715095654,0.626,0.822,4.26689493786947e-10
"FBXO6",2.40223870243798e-14,-1.59464131992172,0.102,0.264,4.27670556195034e-10
"U62317.4",3.43734646748638e-14,-2.72049531409833,0.028,0.144,6.119507916066e-10
"LRRK2",5.06677035352721e-14,-2.16852183864963,0.052,0.178,9.0203712603845e-10
"TLE5",7.22332196296648e-14,0.510431222883242,0.917,0.883,1.28596800906692e-09
"HLA-DRB1",1.26416434473447e-13,-0.41877146798954,0.723,0.874,2.25059178293077e-09
"MGST3",1.35755413210983e-13,0.934149709558424,0.319,0.145,2.41685362139513e-09
"HLA-DQA1",1.42114321049688e-13,-0.458767394294675,0.646,0.826,2.5300612576476e-09
"RNF213",1.48994919966675e-13,-0.697782615311167,0.524,0.691,2.65255656016671e-09
"LEF1",1.50173080206322e-13,0.933713259384821,0.356,0.171,2.67353134691315e-09
"TAP2",1.6930498340928e-13,-0.824882131171568,0.395,0.526,3.01413661963541e-09
"PFKP",2.04722427301853e-13,-0.796019913161898,0.328,0.534,3.64467337325489e-09
"PTTG1",2.25143119978094e-13,-2.02812731479853,0.058,0.189,4.00822296497002e-09
"BASP1",2.94644758129304e-13,-0.913488218429263,0.319,0.51,5.24556062897599e-09
"PDE4B",2.98850649317547e-13,-0.891168116047927,0.392,0.528,5.32043810980029e-09
"TCL1A",3.51362765932989e-13,-0.419170617359762,0.68,0.846,6.255311321905e-09
"MT2A",3.71838850076222e-13,-1.42452290137806,0.301,0.468,6.61984704790698e-09
"SARAF",4.85295025621676e-13,0.452268862235444,0.937,0.825,8.6397073411427e-09
"XAF1",9.84790341276804e-13,-1.0798903350515,0.248,0.415,1.75322224457509e-08
"MIR210HG",1.18311597053711e-12,-0.781919034011394,0.282,0.481,2.10630136234722e-08
"DDIT4",1.19964087149678e-12,-0.644153127602729,0.371,0.571,2.13572064352571e-08
"PDIA3",1.28742365375943e-12,-0.673007304377938,0.544,0.682,2.29200033078791e-08
"IGFLR1",1.34837707917459e-12,-0.761432741456963,0.447,0.6,2.40051571405453e-08
"NUDCD1",1.37329349767655e-12,-1.48656181565486,0.099,0.238,2.44487441391357e-08
"DARS",1.42564195854225e-12,-0.632179327317771,0.552,0.714,2.53807037879277e-08
"TRANK1",1.60721246586027e-12,-0.924764971838141,0.304,0.474,2.86132035297104e-08
"S1PR4",1.8914482754567e-12,0.667530800532652,0.65,0.466,3.36734536479556e-08
"C5orf56",2.13654337998878e-12,-0.898360986126877,0.299,0.486,3.80368817939403e-08
"FRY",2.21314423523721e-12,-2.02165300233572,0.063,0.183,3.9400606819928e-08
"ZNF267",2.38132300781534e-12,-1.3024835152003,0.183,0.336,4.23946935081366e-08
"P4HA1",2.87152119770181e-12,-0.546283630774185,0.369,0.571,5.11216918826853e-08
"SOD2",3.38569161158978e-12,-0.947635792890007,0.29,0.447,6.02754677611329e-08
"GIMAP7",3.46664582236495e-12,1.34244267578129,0.27,0.115,6.17166955755633e-08
"LDHB",3.52645211885617e-12,0.616883321144904,0.673,0.618,6.27814270719964e-08
"TRAFD1",3.84533062219687e-12,-1.28755777086724,0.167,0.315,6.84584210669709e-08
"NUB1",4.47489116289279e-12,-0.82072381004698,0.377,0.526,7.96664873729804e-08
"HLA-DRA",4.65020662233595e-12,-0.31399625727352,0.725,0.877,8.2787628497447e-08
"IL32",5.35150259330161e-12,1.30034984871617,0.275,0.121,9.52728006685485e-08
"CCL3",5.64007383345063e-12,-2.75921378791095,0.018,0.112,1.00410234456922e-07
"SLC2A3",5.70607694725743e-12,-0.67338413523474,0.406,0.588,1.01585287892024e-07
"PARP9",5.94444700236461e-12,-0.808630772754575,0.333,0.513,1.05828989983097e-07
"TMEM140",6.24095539414985e-12,-1.22274009286074,0.15,0.312,1.1110772888205e-07
"PLEKHO1",1.25691975443973e-11,-0.754043461849547,0.383,0.558,2.23769423882906e-07
"MPEG1",1.37217260551915e-11,-1.15149902583812,0.17,0.333,2.44287888960574e-07
"RBM38",1.61051861484725e-11,-0.5250185198294,0.626,0.783,2.86720629001255e-07
"STMN1",1.63150641083494e-11,0.955149101161246,0.617,0.483,2.90457086320944e-07
"RASA3",2.14374502528215e-11,1.31427448027213,0.252,0.105,3.81650926850981e-07
"C7orf50",2.37578680529124e-11,-0.66345279298185,0.528,0.672,4.22961324946e-07
"PKIG",2.38627512161962e-11,-1.10837544770602,0.196,0.346,4.24828559901941e-07
"HLA-E",2.83431526180474e-11,-0.301833168551184,0.971,0.99,5.04593146059099e-07
"IFI16",2.8385703429394e-11,-0.656719765085945,0.511,0.66,5.05350678153501e-07
"CD79B",3.00066467345138e-11,0.104289041302922,0.715,0.826,5.34208331814549e-07
"LAT2",3.25906326205884e-11,-0.581955219458035,0.409,0.601,5.80211032544335e-07
"LHPP",4.04582768290889e-11,1.44207268855421,0.317,0.184,7.20278702388269e-07
"CD7",4.18569975610855e-11,1.23814837762506,0.252,0.106,7.45180127580006e-07
"TCF7",4.36313030632048e-11,0.919370950770414,0.259,0.115,7.76768088434236e-07
"BANK1",4.46472817166814e-11,-0.496376166286103,0.528,0.712,7.94855556402079e-07
"CD44",5.03148915263149e-11,0.582029756241575,0.636,0.447,8.95756013842984e-07
"GAREM1",5.41925198514959e-11,1.1061228829183,0.393,0.228,9.64789430916181e-07
"CD3E",5.82295735801974e-11,1.28854871407959,0.257,0.111,1.03666109844825e-06
"HIST1H4C",5.92525359917239e-11,0.58457616263032,0.794,0.721,1.05487289826066e-06
"HIF1A-AS3",6.28968374894234e-11,-1.04332243359985,0.227,0.378,1.1197523978242e-06
"S1PR1",7.58647127651002e-11,0.763504437664066,0.518,0.333,1.35061948135708e-06
"CD79A",8.43673926157932e-11,-0.105581100132979,0.736,0.877,1.50199269073897e-06
"AC099063.1",8.6705729167277e-11,-2.29356135952117,0.031,0.129,1.54362209636503e-06
"RIPK2",1.08364356412258e-10,-1.56419837364145,0.079,0.205,1.92921063720743e-06
"FXYD5",1.11588227328676e-10,0.508228455671005,0.84,0.745,1.98660521113241e-06
"DNAJA1",1.25663846169904e-10,-0.661403831419839,0.508,0.612,2.2371934533628e-06
"LSP1",1.27743479198414e-10,-0.281942775367533,0.914,0.969,2.27421716016937e-06
"JAK2",1.29425499044655e-10,-1.18822995132243,0.155,0.306,2.30416215949199e-06
"HSP90AB1",1.52016508319888e-10,-0.386557639124158,0.778,0.9,2.70634989761897e-06
"PITPNC1",1.69965861334488e-10,1.33934339640656,0.265,0.127,3.02590222933789e-06
"PDCD4",1.76554826046707e-10,0.610173881465344,0.644,0.469,3.14320556810953e-06
"PFKFB4",1.78619480091587e-10,-0.969287519876999,0.133,0.282,3.17996260407052e-06
"EAF2",2.26991401772609e-10,-0.963176727879305,0.241,0.4,4.04112792575775e-06
"CARD16",2.47665073197211e-10,-0.829650819858642,0.299,0.456,4.40918129812995e-06
"CD86",2.87601602103058e-10,-1.36444328241035,0.134,0.265,5.12017132224075e-06
"PLD4",2.92957687832235e-10,0.998497526391874,0.403,0.271,5.21552571647728e-06
"C9orf16",2.98648172388505e-10,0.715415867565133,0.521,0.37,5.31683341303255e-06
"PTPRO",3.36996185820204e-10,-1.27936682493495,0.12,0.258,5.9995430961571e-06
"L3HYPDH",3.4297463719355e-10,-1.49166906764839,0.083,0.207,6.10597746595677e-06
"MARCH1",3.57311925086623e-10,-0.726768631811371,0.311,0.489,6.36122420231714e-06
"CAMK4",3.59041503004062e-10,0.994479266006956,0.241,0.106,6.39201587798131e-06
"LIMD2",3.70206438451525e-10,0.339224267967737,0.984,0.948,6.5907852237525e-06
"DTX3L",4.10523277089947e-10,-0.87180281472531,0.283,0.439,7.30854590203233e-06
"MT-ATP8",4.87501298067386e-10,0.289051089254674,0.992,0.984,8.67898560949367e-06
"ALOX5",5.70082570996628e-10,-0.48871080097036,0.536,0.708,1.0149180011453e-05
"RPS4X",6.51984815550994e-10,0.225566352725524,0.998,0.999,1.16072856712543e-05
"BCL11B",6.70282786267949e-10,1.38447007214285,0.188,0.069,1.19330444439283e-05
"AC078883.1",7.36504435538879e-10,-0.907607186159244,0.262,0.417,1.31119884658987e-05
"PMAIP1",7.64587847682022e-10,-1.26312326768058,0.123,0.262,1.3611957452283e-05
"CD72",9.01357948212855e-10,-0.429815976073971,0.532,0.7,1.60468755520335e-05
"RNASET2",9.84714753750479e-10,-0.41655673832224,0.672,0.811,1.75308767610198e-05
"GIMAP4",9.97554854665564e-10,1.06038607523833,0.235,0.102,1.7759469077611e-05
"UBXN1",1.00448470426461e-09,0.419301402388499,0.838,0.711,1.78828411900229e-05
"GPM6A",1.00953416428733e-09,-1.60528378731531,0.052,0.16,1.79727367268073e-05
"POMP",1.19283302022546e-09,-0.542353356874448,0.615,0.738,2.12360062590739e-05
"AC245297.3",1.20935674916418e-09,-0.854887880138415,0.236,0.397,2.153017820537e-05
"XIST",1.25572747149711e-09,1.27810820361378,0.21,0.085,2.2355716175063e-05
"INPP1",1.42853271781134e-09,-1.76218937855432,0.047,0.15,2.54321679751952e-05
"SETBP1",1.44343554650088e-09,-0.953070044367593,0.227,0.376,2.56974830343551e-05
"ELL3",1.60770712428531e-09,-0.840367792256971,0.214,0.37,2.86220099336514e-05
"LYST",1.69877837156702e-09,1.0837066386174,0.346,0.211,3.02433513490077e-05
"SYNE2",2.16591960664591e-09,-0.760365550467646,0.392,0.547,3.85598667571172e-05
"FYB1",2.49270659265703e-09,1.0702015167833,0.248,0.114,4.43776554690732e-05
"ATXN1",2.9340998238481e-09,2.4001069611433,0.107,0.025,5.22357791639678e-05
"CD247",3.2541342483182e-09,1.37392324170499,0.238,0.108,5.79333520228089e-05
"CD74",3.55558952330679e-09,-0.184364226643244,0.969,0.982,6.33001602834309e-05
"HSPA8",3.96983275437126e-09,-0.581093788531115,0.744,0.805,7.06749325260716e-05
"TCIRG1",3.99589388548196e-09,-0.850115221275713,0.228,0.376,7.11388988432353e-05
"VEGFA",4.21464692908576e-09,-1.00215651456991,0.131,0.268,7.50333592785138e-05
"ADM",4.24291761505297e-09,-1.04433666900496,0.126,0.262,7.5536662300788e-05
"VAMP5",4.97413442830366e-09,-0.963300376608578,0.231,0.36,8.85545152270901e-05
"SMIM14",5.68685763018004e-09,-0.507810308218883,0.523,0.682,0.000101243126390095
"JCHAIN",6.51687843405536e-09,-0.984166985253859,0.227,0.37,0.000116019986761488
"NUCB2",7.02483451942866e-09,0.840521827948957,0.311,0.166,0.000125063128949388
"DYNLT1",7.31199844813587e-09,-0.881714577258247,0.248,0.378,0.000130175508372163
"GIMAP5",7.86178406666935e-09,1.13323668520279,0.227,0.102,0.000139963341738915
"AC093512.2",7.8943736852539e-09,-1.11331374960491,0.154,0.27,0.000140543534718575
"CD96",9.96388578076936e-09,1.36244502938472,0.23,0.108,0.000177387058555037
"CCL4",1.32346404684198e-08,-0.732178752117497,0.04,0.112,0.000235616304259278
"AAK1",1.38434212332234e-08,1.31172357619709,0.206,0.088,0.000246454428215077
"CCND3",1.43831333818504e-08,0.750731841543911,0.51,0.37,0.000256062923597083
"TSC22D3",1.44190553809582e-08,0.512549994485287,0.479,0.316,0.000256702442947198
"CD55",1.51257506074009e-08,0.558832835136159,0.694,0.64,0.000269283738063558
"LINC00861",1.72000119163901e-08,1.36391300391046,0.199,0.085,0.000306211812147493
"RNF19A",1.73809240486679e-08,-0.732149286788515,0.27,0.424,0.000309432590838435
"RIN3",1.93166495341372e-08,1.0927273786372,0.261,0.13,0.000343894311656244
"GIMAP6",1.97954973386789e-08,2.03850214101375,0.11,0.028,0.000352419239120501
"IKZF1",1.99328904837672e-08,0.546181925489171,0.626,0.478,0.000354865249282507
"BCL6",2.50857557286738e-08,-0.837122057926778,0.207,0.352,0.000446601709237579
"POLR2H",2.51277197914787e-08,-0.884753869440888,0.209,0.339,0.000447348795447695
"MTSS1",2.92411198630017e-08,0.545275865392344,0.591,0.516,0.000520579656921019
"DDX60",3.02966543603263e-08,-1.33135904725954,0.094,0.192,0.000539371337576889
"GNAS",3.1354623369464e-08,-0.263751609906302,0.744,0.868,0.000558206359846568
"ATG10",3.30819930362339e-08,-1.35059758613142,0.099,0.19,0.000588958722024072
"ALKBH7",3.35415985110971e-08,0.595351078343006,0.584,0.435,0.000597141078293061
"GZMM",3.3990092670458e-08,1.18383028418192,0.189,0.079,0.000605125619812163
"APOL2",3.40764650507963e-08,-1.27950488083566,0.097,0.202,0.000606663307299326
"U2AF1",3.48162018776476e-08,1.71454483808376,0.136,0.045,0.000619832842027761
"SRGN",3.54520191281309e-08,1.12092891869402,0.273,0.154,0.000631152296538115
"RERE",3.55715017830612e-08,-0.708345000022888,0.34,0.46,0.000633279446243839
"PML",3.61115755542044e-08,-0.976561819929236,0.172,0.298,0.000642894379591502
"CCR7",3.90845065676229e-08,0.468065474613729,0.762,0.661,0.000695821470423391
"STAT2",4.04385407410941e-08,-0.752626529245335,0.303,0.441,0.000719927340813699
"CD3D",4.49667048339977e-08,1.16245952451252,0.225,0.106,0.000800542246159662
"ALDOC",4.8124177452388e-08,-0.794605821880408,0.243,0.388,0.000856754731184863
"TRG-AS1",4.90298384415757e-08,1.95746842909869,0.11,0.03,0.000872878213775373
"S100A4",5.01121178861011e-08,0.830971925412872,0.383,0.237,0.000892146034726257
"RETREG1",5.37596992748368e-08,1.25829262817666,0.17,0.067,0.000957083926189919
"KLF3",5.50685313940271e-08,1.02756214360846,0.29,0.159,0.000980385064407865
"C12orf75",5.68364363130283e-08,1.53608525009475,0.173,0.084,0.00101185907568084
"FYN",5.76048698899598e-08,1.11684380135931,0.288,0.193,0.00102553949865095
"RALGPS2",5.95705562821052e-08,-0.277629128605009,0.61,0.759,0.00106053461349032
"CORO1B",6.13034265554559e-08,0.878420857481615,0.379,0.247,0.00109138490296678
"ITK",6.53000119765306e-08,1.5910589006652,0.173,0.073,0.00116253611321817
"EGLN1",6.7085016580912e-08,-0.65275164150408,0.277,0.429,0.00119431455018998
"SP140",6.84804946631612e-08,-0.514534452760244,0.552,0.687,0.00121915824648826
"EPB41",8.28979705921911e-08,0.598459096081474,0.523,0.366,0.00147583257045278
"SNX3",9.07164255924831e-08,-0.303071911102207,0.769,0.87,0.00161502452482298
"SBNO2",9.77429966330118e-08,-0.972949574479504,0.163,0.27,0.00174011856905751
"GSTK1",1.07680795728723e-07,-0.547368837610859,0.528,0.649,0.00191704120635846
"CALHM6",1.11114554190448e-07,-0.401004449593381,0.484,0.64,0.00197817240825254
"GRAP2",1.16988105087201e-07,1.81454483610346,0.12,0.039,0.00208273923486744
"FCMR",1.21524690710489e-07,0.384000191927799,0.871,0.801,0.00216350406871883
"PSMA5",1.21730141655524e-07,-0.485988478044402,0.519,0.579,0.00216716171189329
"ERAP2",1.22280103059178e-07,-0.781756481697248,0.259,0.388,0.00217695267476254
"AL139020.1",1.28391125175729e-07,-0.648067837062911,0.235,0.379,0.0022857472015035
"RPL18A",1.30953937778981e-07,-0.161829428611874,0.998,1,0.00233137295427921
"SIGIRR",1.38296660848956e-07,0.948152372430539,0.311,0.184,0.00246209545309397
"LYSMD2",1.40185648786779e-07,-0.556769737593,0.414,0.562,0.00249572510535103
"HIPK2",1.51176078302739e-07,-0.824879502177301,0.181,0.315,0.00269138772202366
"LAT",1.55435790740091e-07,1.39460239004037,0.196,0.091,0.00276722338254584
"LACTB",1.71801250132676e-07,-0.93586292383451,0.196,0.289,0.00305857765611202
"SELPLG",1.79678058397055e-07,1.23593337534034,0.214,0.105,0.00319880847364276
"MTFP1",1.80931479235422e-07,-0.675621265873521,0.261,0.405,0.00322112312482821
"VKORC1",1.88674437190138e-07,-0.621951461039401,0.369,0.496,0.00335897100529603
"CASP1",1.90439059733982e-07,-1.08996404122548,0.12,0.228,0.00339038658044409
"LINC01128",1.91731057012742e-07,1.33491204924,0.191,0.09,0.00341338800799785
"RPL6",1.96984189266448e-07,0.232790761141239,0.998,0.999,0.00350690952151057
"LYAR",2.13160511378683e-07,2.21063103070308,0.129,0.052,0.00379489658407469
"IL7R",2.2292390991967e-07,1.20598207924868,0.223,0.109,0.00396871436829989
"LGALS3BP",2.27970787053293e-07,-0.931396916455692,0.175,0.277,0.00405856392190978
"CD53",2.40469112810015e-07,-0.378066515647274,0.728,0.819,0.00428107161535669
"EVL",2.52525616294274e-07,-0.325770354615964,0.819,0.891,0.00449571354688696
"TLR7",2.55576195372515e-07,-1.38588931470152,0.06,0.153,0.00455002300621689
"TCL6",2.92306657682758e-07,1.1823235810315,0.269,0.166,0.00520393542672614
"LY6E",2.97642405976257e-07,-0.384251285086272,0.77,0.856,0.00529892775359531
"GABARAPL2",3.01015833960168e-07,0.456154201451033,0.654,0.553,0.00535898489199287
"LCK",3.02707418248015e-07,0.940705859846111,0.304,0.201,0.00538910016706941
"BLK",3.10665269885836e-07,0.48260535091565,0.523,0.475,0.00553077379977753
"PGM1",3.17415081007941e-07,-0.715728605673832,0.249,0.387,0.00565094068718437
"PSMB8",3.24548430466056e-07,-0.400891843891433,0.812,0.874,0.00577793570758719
"CD27",3.31313618870078e-07,1.22382992038308,0.207,0.102,0.00589837635674399
"MTHFD2",3.31671476740076e-07,-1.0229568452628,0.141,0.246,0.00590474730040357
"LYN",3.60676711138714e-07,-0.384531804278661,0.574,0.717,0.00642112748840252
"TECR",3.9159503213815e-07,0.555746088627076,0.476,0.328,0.00697156635715548
"PFKFB3",4.22732845059105e-07,-0.741596942945301,0.254,0.384,0.00752591284058725
"PTK2",4.35561053049768e-07,-1.33478795504946,0.073,0.168,0.00775429342744502
