"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MALAT1",8.30228805593037e-26,-0.357318744592883,0.999,1,1.47805634259728e-21
"CD38",8.60342869979378e-26,-1.33243157412208,0.372,0.528,1.53166841142429e-21
"FAM162A",2.56030196875214e-25,-0.993662993910296,0.594,0.731,4.55810559496944e-21
"RNF213",6.76561855290017e-25,-0.972240838891509,0.491,0.623,1.20448307097282e-20
"BNIP3L",1.07275427366993e-24,-0.89503999839629,0.579,0.764,1.90982443341457e-20
"PAM",1.8843289449303e-24,-1.35741662976656,0.29,0.465,3.35467082065942e-20
"HLA-DRB5",3.20102630613973e-24,1.00176400567189,0.812,0.652,5.69878713282056e-20
"GATD3B",2.18618128419479e-23,-1.77646427248297,0.115,0.306,3.89205854025199e-19
"HMGB1",3.12365436120187e-23,0.562091170490553,0.963,0.926,5.56104185924769e-19
"GATD3A",3.21434276859351e-23,1.47242343913722,0.381,0.146,5.72249443092702e-19
"GPER1",4.35902782245802e-22,-3.02004705810504,0.035,0.174,7.76037723232202e-18
"UBE2L6",7.85898087123457e-22,-0.710357711085002,0.771,0.804,1.39913436450589e-17
"C5orf56",9.21964608361378e-22,-1.16595345851911,0.332,0.48,1.64137359226576e-17
"TRIM22",1.57311911512228e-21,-0.800896944640112,0.616,0.69,2.80062396065219e-17
"PRKY",1.74325377554906e-21,-4.30872588341967,0.005,0.108,3.10351469661e-17
"IL1B",3.69929401899935e-21,-3.3184854531121,0.017,0.141,6.58585314202455e-17
"PSME1",1.14885720059233e-20,-0.480508139547027,0.98,0.983,2.04531047421452e-16
"COPDA1",1.16834900112205e-20,3.08916424000089,0.173,0.026,2.08001172669759e-16
"TCL1A",1.21740122275346e-20,-0.92450818013845,0.64,0.804,2.16733939686798e-16
"JUND",1.53670607744485e-20,-0.533994058950531,0.911,0.948,2.73579782967506e-16
"IFI35",1.76873018875415e-20,-0.947198457218466,0.407,0.515,3.14887035503902e-16
"SLC2A3",2.77150417011419e-20,-0.95068057544714,0.401,0.597,4.93410887405428e-16
"ETV7",2.78944174708072e-20,-4.25280409941226,0.01,0.107,4.96604314232781e-16
"RPS4X",5.07327035537546e-20,0.265317319882809,1,1,9.03194321367493e-16
"BNIP3",8.58955615703114e-20,-1.0261191914054,0.254,0.48,1.52919868263625e-15
"CASP4",1.06909135247885e-19,-1.04340851931048,0.383,0.52,1.9033033348181e-15
"LDHA",1.09256389467036e-19,-0.58241711095975,0.911,0.954,1.94509150168165e-15
"GPR146",1.46725166846809e-19,-1.71388888139278,0.114,0.301,2.61214814537375e-15
"PEBP1",2.29898032815487e-19,0.645931356638666,0.781,0.568,4.09287467821412e-15
"MIF",3.90253804395489e-19,-0.507103954261194,0.998,0.991,6.94768847965289e-15
"C7orf50",4.53747813350142e-19,-0.859392184786306,0.634,0.694,8.07807232107258e-15
"S100A11",6.23567196326801e-19,-0.691529342971859,0.753,0.775,1.1101366796206e-14
"PFKP",1.14134162167032e-18,-0.997277143444906,0.354,0.52,2.03193048905966e-14
"RPS7",1.84785399118415e-18,0.213374777069929,1,1,3.28973446050514e-14
"CD70",1.97478370776914e-18,2.28953678318891,0.164,0.028,3.5157074349414e-14
"XRN1",2.14058378195692e-18,-0.804772853082674,0.524,0.59,3.8108813070179e-14
"IFIT3",2.16654468443287e-18,-1.88279332624226,0.097,0.232,3.85709950169583e-14
"CD58",2.55474912917778e-18,0.81980871192339,0.581,0.348,4.5482198746752e-14
"JAK2",3.34533994518768e-18,-1.08150263569203,0.292,0.387,5.95570870441763e-14
"IRF7",4.6813318701162e-18,-0.831774509503661,0.607,0.687,8.33417512836787e-14
"APOL6",5.48872148327328e-18,-1.45548850656219,0.19,0.32,9.77157085667142e-14
"SRGN",7.80739914558042e-18,0.866936525733906,0.55,0.32,1.38995126988768e-13
"SLC25A3",9.46645553281448e-18,0.425037544847427,0.935,0.909,1.68531307850696e-13
"ATP8A1",1.13593970284235e-17,-1.03701731411209,0.318,0.413,2.02231345297023e-13
"GAPDH",2.22403716156988e-17,-0.441834415489129,0.997,0.997,3.95945335874286e-13
"SLC16A3",3.64206187493698e-17,-1.11945488087658,0.29,0.418,6.4839627559503e-13
"ALOX5",4.36780607541348e-17,-0.766337514228515,0.529,0.69,7.77600515605862e-13
"SLFN5",5.0024378452555e-17,-1.88006506878817,0.097,0.21,8.90584009590836e-13
"FBXO6",5.44170476262737e-17,-1.04708702856963,0.252,0.32,9.6878669889055e-13
"PTPRO",6.93628393761489e-17,-1.59835691936307,0.123,0.269,1.23486662941358e-12
"CXCL8",7.87896435532161e-17,-2.71191365493943,0.023,0.133,1.40269202417791e-12
"ISG15",1.07567345333757e-16,-0.994619914924259,0.361,0.52,1.91502144897687e-12
"ALDOC",1.7784546843562e-16,-1.20656375424059,0.216,0.382,3.16618287455933e-12
"TRAFD1",2.14848741970829e-16,-1.04610809295293,0.263,0.373,3.82495215330666e-12
"U2AF1",2.53454457817284e-16,1.9420053400345,0.195,0.05,4.51224971252111e-12
"TNFSF10",2.95400597335271e-16,-1.75191605366934,0.119,0.246,5.25901683435983e-12
"MT-CO1",3.30892785996669e-16,-0.294080100944346,0.998,1,5.8908842690987e-12
"IFI6",3.33756888519276e-16,-0.934349879347123,0.323,0.391,5.94187388630867e-12
"MCTP2",4.55060974182948e-16,-1.16459351485266,0.254,0.384,8.10145052337902e-12
"HAPLN3",5.6306502064361e-16,-1.64810493078805,0.129,0.255,1.00242465625182e-11
"LINC02100",6.45713455187994e-16,-1.61277404415113,0.114,0.238,1.14956366427119e-11
"RPL6",6.47131579443233e-16,0.213103455582703,1,1,1.15208835088279e-11
"CXXC1",8.65637614277362e-16,-0.977779940946708,0.35,0.465,1.54109464469799e-11
"GSTK1",9.42325876722202e-16,-0.511712284716831,0.702,0.709,1.67762275832854e-11
"CCSER1",9.76729932584026e-16,-1.0577952962728,0.334,0.485,1.73887229897934e-11
"AK4",1.03168651256276e-15,-1.55411451894928,0.129,0.281,1.83671149831547e-11
"L3HYPDH",1.20608011050351e-15,-1.45977576375035,0.129,0.208,2.1471844207294e-11
"P2RY14",1.77366417118126e-15,-2.84873036483112,0.031,0.131,3.157654323954e-11
"PSMB10",1.91578880029865e-15,-0.514993825701155,0.876,0.895,3.41067880117169e-11
"TAP1",2.06258211908948e-15,-0.606507704305737,0.755,0.823,3.67201494661501e-11
"DDIT4",2.59790792708312e-15,-1.0325517665254,0.381,0.532,4.62505548258607e-11
"SAMD9L",3.207021636584e-15,-1.02044747443839,0.301,0.429,5.7094606196105e-11
"HIF1A-AS3",3.68435706267092e-15,-1.35293564688144,0.191,0.33,6.55926087867304e-11
"SNHG5",4.27750669291105e-15,0.871764298135133,0.577,0.373,7.61524516538954e-11
"RPLP1",4.40652803112189e-15,0.174762108138882,1,1,7.84494185380631e-11
"PARP14",4.62364174716421e-15,-0.614399350549943,0.702,0.773,8.23146940247644e-11
"RPL5",4.79276403113635e-15,0.21691222735232,1,1,8.53255780463204e-11
"CACNA1A",5.06098338094972e-15,-1.32768622756049,0.169,0.325,9.01006871310479e-11
"MGST3",7.7763735262614e-15,0.828099081595323,0.467,0.263,1.38442777888032e-10
"AC245297.3",1.17286699467409e-14,-1.02974335574655,0.285,0.427,2.08805511061828e-10
"IGHG1",1.42385305713326e-14,2.59004377257825,0.125,0.019,2.53488559761434e-10
"TBC1D22A",1.49420284545487e-14,-0.658622406020792,0.585,0.661,2.6601293257633e-10
"PDLIM1",2.36769622693182e-14,-0.613100160560974,0.641,0.74,4.21520959280672e-10
"AKR1B1",2.55367984378819e-14,0.744310963751073,0.594,0.391,4.54631622589611e-10
"P4HA1",2.8969113983092e-14,-0.741012168794584,0.374,0.565,5.15737136240987e-10
"IFITM3",3.62084669057977e-14,-1.71209847300745,0.116,0.241,6.44619336323917e-10
"TCAF2",5.72497633495058e-14,-1.21134486475059,0.156,0.315,1.01921753691125e-09
"LINC01138",5.9702421380651e-14,-0.724572342347795,0.341,0.373,1.06288220783973e-09
"ENO1",7.76188179370072e-14,-0.455028565548352,0.946,0.962,1.38184781573254e-09
"CHCHD2",8.31488064910326e-14,0.344573302085706,0.969,0.948,1.48029820195985e-09
"PTPRC",1.27832383468245e-13,-0.508042803798805,0.827,0.88,2.27579992288516e-09
"MRPL15",1.61887104287699e-13,0.723170581663612,0.501,0.303,2.8820761176339e-09
"AC138123.1",1.89511384687641e-13,0.291186833233021,0.863,0.701,3.37387118159407e-09
"VAMP5",1.97667543137887e-13,-0.668957655154289,0.376,0.392,3.5190752704838e-09
"LGALS3",2.24164579754104e-13,1.69740515732505,0.23,0.084,3.9908020133623e-09
"MZT2A",2.24228051654392e-13,-0.571368577900564,0.48,0.532,3.99193200360314e-09
"IFI16",2.28596822923012e-13,-0.503976753486263,0.672,0.688,4.06970923849838e-09
"SMIM14",3.15749940456853e-13,-0.547165213898054,0.668,0.776,5.62129618995336e-09
"FABP5",3.47505932803491e-13,0.721594252182591,0.752,0.63,6.18664812170054e-09
"SYNE2",4.5808401221124e-13,-0.915256015648001,0.337,0.473,8.15526966939671e-09
"NT5C3A",4.75893309855094e-13,-0.626497796467238,0.435,0.487,8.47232859535023e-09
"AL139020.1",5.4389819907353e-13,-1.58384738152546,0.114,0.229,9.68301963810606e-09
"DDT",7.20411036096492e-13,-0.507618735908792,0.73,0.806,1.28254776756258e-08
"CD69",7.71654455776686e-13,-0.651944942274672,0.539,0.711,1.37377642761923e-08
"MT-CO3",8.08220531142111e-13,-0.291003532365941,0.997,1,1.4388750115923e-08
"BTF3",1.13414493983162e-12,0.235844913386265,0.996,0.993,2.01911823638223e-08
"RPS18",1.14398248780742e-12,0.220378623228123,1,1,2.03663202304356e-08
"CARD16",1.24547142527908e-12,-0.786107504006944,0.408,0.47,2.21731277842435e-08
"AP3S1",1.47397853387542e-12,-0.621987476474174,0.536,0.633,2.62412398385842e-08
"EBI3",1.47628581422259e-12,0.743010044054319,0.495,0.306,2.62823163506047e-08
"STAMBPL1",1.61730748487003e-12,-1.09616433108227,0.219,0.289,2.87929251531412e-08
"PARK7",1.75591859233176e-12,0.439104606873101,0.888,0.824,3.12606186992823e-08
"PRDX6",1.92597616474513e-12,0.498582457494397,0.806,0.659,3.42881536609576e-08
"PSME2",1.95181993058831e-12,-0.525578875814861,0.929,0.941,3.47482502242636e-08
"ITGA4",2.20856308603926e-12,-0.694670275974644,0.455,0.535,3.9319048620757e-08
"ATP5MC2",2.37842604657176e-12,0.284080908964476,0.985,0.976,4.2343118907117e-08
"RAC2",2.52533271566737e-12,-0.36107325128543,0.951,0.957,4.49584983370261e-08
"SMCHD1",2.71023880512649e-12,-0.447870371340281,0.738,0.771,4.82503814476669e-08
"FCRL5",2.97419892538571e-12,1.10135751621928,0.427,0.251,5.29496634686418e-08
"TRIM21",3.03701092695417e-12,-0.729741873441267,0.263,0.294,5.40679055325651e-08
"AC078883.1",3.3647200060175e-12,-1.19580629523119,0.151,0.289,5.99021102671296e-08
"BOLA2",3.51648782093333e-12,0.622128751560048,0.376,0.213,6.2604032676076e-08
"NDUFS5",3.66406370303773e-12,0.497373464540187,0.76,0.602,6.52313261051807e-08
"IGHM",3.76052265092199e-12,-0.403813435787162,0.902,0.948,6.69485847543642e-08
"XAF1",4.47358825545792e-12,-1.04846035324127,0.252,0.375,7.96432917119173e-08
"SHFL",4.86646020915868e-12,-0.516959794466892,0.481,0.503,8.66375911036519e-08
"IRF5",5.80220085099125e-12,0.652664082470164,0.59,0.403,1.03296581750197e-07
"C17orf49",6.940517866154e-12,0.601395711628883,0.667,0.487,1.2356203957114e-07
"ANXA2R",7.22520760008109e-12,-1.41540332665237,0.112,0.207,1.28630370904244e-07
"NME2",8.40124800170565e-12,0.390591712287451,0.958,0.916,1.49567418174366e-07
"ATXN1",8.70170965058136e-12,1.03263279867966,0.305,0.148,1.549165369093e-07
"DTX3L",1.00518936053775e-11,-0.693738591546179,0.407,0.461,1.78953861856535e-07
"ALPK1",1.06850908669498e-11,-1.33325651888263,0.125,0.227,1.90226672704308e-07
"LY6E",1.07447401143301e-11,-0.49282091686205,0.813,0.84,1.91288608255418e-07
"CASP1",1.12663668930054e-11,-0.980612215124296,0.243,0.33,2.00575129796175e-07
"PGM1",1.16287341140749e-11,-0.925909557441611,0.241,0.351,2.07026353432876e-07
"GPX4",1.32088802477198e-11,0.440878002408697,0.919,0.826,2.35157695050156e-07
"NME1",1.3984075064233e-11,0.635352924451414,0.652,0.477,2.48958488368541e-07
"ISCU",1.5150422717944e-11,0.56163685072312,0.76,0.601,2.69722975647557e-07
"ITGB2",1.73778345421097e-11,-0.616879561969354,0.459,0.499,3.0937758835318e-07
"SQSTM1",1.94652636858415e-11,0.412569208725705,0.857,0.714,3.46540089399036e-07
"PGAM1",2.57774882801744e-11,-0.380891505524677,0.883,0.91,4.58916623851946e-07
"SIT1",2.71987239443818e-11,-0.724758855469817,0.435,0.563,4.84218882381829e-07
"HNRNPA1",3.19504418530595e-11,0.396489329157514,0.947,0.912,5.68813716310019e-07
"NREP",3.52113166758663e-11,-0.89304015317441,0.287,0.42,6.26867070780447e-07
"ZNF292",5.34089086348088e-11,-0.482207821586567,0.626,0.678,9.508388004255e-07
"PARP12",5.41499496678241e-11,-0.823336787680727,0.251,0.33,9.64031553936273e-07
"ZC3HAV1",5.69472074569134e-11,-0.468442514933373,0.44,0.446,1.01383113435543e-06
"RPS2",5.70571400509517e-11,-0.223029109081152,0.995,1,1.01578826432709e-06
"CD19",6.09816796239765e-11,-0.423173147087975,0.848,0.9,1.08565684234565e-06
"PFKFB4",6.38676982751267e-11,-1.60522332983812,0.071,0.182,1.13703663239208e-06
"HDHD5",6.57415821177125e-11,-0.671457234234767,0.311,0.377,1.17039738644164e-06
"TSPAN13",7.77983034182859e-11,-0.823683961562222,0.216,0.263,1.38504319575574e-06
"IGFBP2",8.47448179446695e-11,-1.87602658286822,0.041,0.136,1.50871199386895e-06
"H2AFZ",9.05753469240194e-11,0.512252460271436,0.826,0.726,1.61251290128832e-06
"THYN1",1.02515712639182e-10,0.549545909138678,0.393,0.238,1.82508723211536e-06
"EGLN3",1.03476150230898e-10,-1.74180399944512,0.065,0.165,1.84218590256068e-06
"DHRS4",1.10906699928172e-10,1.08396606123336,0.243,0.108,1.97447197882125e-06
"GUK1",1.11651747224157e-10,-0.424586887000713,0.784,0.831,1.98773605583166e-06
"MPEG1",1.13559608469024e-10,-0.89307144276,0.279,0.379,2.02170170957403e-06
"RPS6",1.16233197589579e-10,0.215271412355298,1,1,2.06929961668727e-06
"NEIL1",1.16483180157113e-10,-1.48520617874395,0.075,0.189,2.07375005633709e-06
"EIF5A",1.18673079580885e-10,0.481922520466208,0.918,0.873,2.11273683577849e-06
"DNAJC1",1.24096497838096e-10,-0.857465815243208,0.272,0.355,2.20928995101162e-06
"SBNO2",1.31936605640239e-10,-0.791831884020669,0.209,0.248,2.34886739021318e-06
"RPL36",1.32494963493195e-10,0.166224874492764,1,1,2.35880783506934e-06
"MYL12A",1.35125176833447e-10,-0.429725874090598,0.923,0.921,2.40563352316585e-06
"DYNLT1",1.36131203351225e-10,-0.502398641373961,0.39,0.396,2.42354381326185e-06
"ERAP2",1.39068244300203e-10,-0.678597226552125,0.342,0.435,2.47583195327652e-06
"PLEKHO1",1.44206682273478e-10,-0.492503130601484,0.624,0.688,2.56731156451473e-06
"HLA-E",1.44522054846566e-10,-0.305140753140554,0.98,0.99,2.57292614243342e-06
"MT-ND4",1.59406581098249e-10,-0.297019193775695,0.969,0.983,2.83791536329212e-06
"XPO6",1.60263860654118e-10,-0.665059192435962,0.224,0.244,2.85317751122527e-06
"PKM",1.67951115889405e-10,-0.335920139738533,0.966,0.986,2.99003371617908e-06
"KCNAB2",1.8896258868407e-10,-0.691805489904873,0.293,0.337,3.3641009663425e-06
"RMI2",2.06098036171047e-10,-1.01058693000732,0.197,0.287,3.66916333795315e-06
"STK17B",2.09569932445132e-10,-0.428488067362201,0.684,0.707,3.73097350732068e-06
"IGHG2",2.16057442613913e-10,1.06800753060033,0.103,0.026,3.84647065085549e-06
"JADE3",2.17011120757175e-10,1.56167366673542,0.145,0.043,3.86344898283999e-06
"AL157871.4",2.17034740964931e-10,-1.53412795046699,0.082,0.148,3.86386949339866e-06
"MRPS26",2.20394213082261e-10,0.350473023734776,0.554,0.391,3.92367817550349e-06
"RPS19BP1",2.24111062032951e-10,0.35801972698764,0.634,0.465,3.98984923737263e-06
"CASP7",2.43636579423777e-10,-0.650146148927313,0.271,0.317,4.33746202348151e-06
"ACTB",2.45831440406882e-10,-0.334701804161315,1,1,4.37653713356372e-06
"U62317.4",2.48166911915361e-10,-1.23570845978462,0.129,0.198,4.41811553282918e-06
"ANP32B",2.49804996535136e-10,0.377450981651249,0.876,0.766,4.44727835331502e-06
"MIOS",2.55935872437763e-10,-0.624992472411899,0.319,0.358,4.5564263370095e-06
"RPL23",2.63309779849756e-10,0.331367728687627,0.95,0.898,4.68770401066521e-06
"PDK1",2.78345463031e-10,-1.1007821022219,0.162,0.279,4.95538427834089e-06
"YBX1",2.90138900893087e-10,0.347078623667565,0.981,0.979,5.16534285259963e-06
"SOD2",2.94922712279609e-10,-0.786172321034452,0.374,0.468,5.25050904671389e-06
"KMT2E",3.04905576302925e-10,-0.269197441543659,0.73,0.704,5.42823397492097e-06
"GIGYF2",3.36480911725955e-10,0.550097156588688,0.379,0.231,5.99036967145718e-06
"PEPD",3.40249031164621e-10,0.432468250644231,0.468,0.313,6.05745350182375e-06
"CCR7",3.57760501883024e-10,0.402832519865126,0.857,0.726,6.36921021502348e-06
"HIGD1A",4.01565712044764e-10,0.231728195733375,0.398,0.274,7.14907437153293e-06
"CD86",4.36231625525871e-10,-0.985535700305588,0.237,0.308,7.76623162923708e-06
"PIAS2",4.89844031721928e-10,-0.539647389922044,0.18,0.177,8.72069329674549e-06
"HERPUD1",5.22809170783415e-10,0.367523226524685,0.925,0.831,9.30757166745713e-06
"RAB34",5.2900125594812e-10,1.41434777831945,0.175,0.064,9.41780935964438e-06
"COBLL1",5.49655225382818e-10,0.970362149474926,0.335,0.184,9.7855119774903e-06
"FUT11",5.88960073266078e-10,-1.16092394330205,0.134,0.251,1.0485256184356e-05
"PPP1R21",6.08889071003298e-10,-0.546450658457058,0.286,0.294,1.08400521310717e-05
"RHBDF2",6.39719387682668e-10,-0.815858050392438,0.269,0.387,1.13889242589145e-05
"CTSH",6.41631351416698e-10,0.286273393363858,0.52,0.368,1.14229629492715e-05
"ECI1",6.48673279637881e-10,0.564142643484659,0.509,0.341,1.15483303973932e-05
"HPCAL1",6.7640285694466e-10,-0.677412839525659,0.382,0.494,1.20420000621858e-05
"ZCCHC7",7.01723700871621e-10,-0.474522954963649,0.734,0.799,1.24927870466175e-05
"NPC2",7.11908837402054e-10,-0.479615652099581,0.651,0.697,1.26741130322688e-05
"DGCR6L",7.53435452564322e-10,0.44222353115437,0.28,0.165,1.34134113620026e-05
"DNAJC11",7.71582679229375e-10,0.508311808389979,0.249,0.139,1.37364864383206e-05
"LGALS3BP",7.90650529009531e-10,-1.28180677093848,0.129,0.201,1.40759513679567e-05
"USP14",7.97815702339172e-10,0.237362307826367,0.441,0.312,1.42035129487443e-05
"LSP1",8.55747357573685e-10,-0.318427362829556,0.928,0.95,1.52348702068843e-05
"B2M",9.02217031393186e-10,-0.214067104187428,1,1,1.60621698098929e-05
"SETBP1",9.47715403848039e-10,-0.64605977697641,0.394,0.472,1.68721773347066e-05
"AC004687.1",9.6573494939607e-10,-0.462998875751262,0.685,0.719,1.71929793040982e-05
"NFYC",9.78176328548904e-10,0.195174263015679,0.486,0.355,1.74144731771561e-05
"TUFM",9.84142320469169e-10,0.420675645467032,0.82,0.711,1.75206857313126e-05
"ARL4C",9.89749661734436e-10,-1.11519606118443,0.185,0.291,1.76205132278582e-05
"PSMB9",1.16365479815928e-09,-0.321667265064656,0.972,0.938,2.07165463716296e-05
"CD44",1.2102618966078e-09,0.158788846787486,0.793,0.649,2.15462925453087e-05
"RPS10-NUDT3",1.33834389607034e-09,0.437854772082092,0.533,0.368,2.38265363817403e-05
"NUP50",1.44091822089972e-09,0.540760468722715,0.312,0.184,2.56526670866776e-05
"RPS21",1.46932006325198e-09,0.151943955503529,1,1,2.6158305086075e-05
"SAP30",1.52724549767282e-09,-1.04603677319598,0.15,0.222,2.71895515950692e-05
"ADK",1.55374931478605e-09,0.320581141338025,0.623,0.468,2.7661399051136e-05
"SUMO2",1.59569726240105e-09,0.233427306028968,0.979,0.966,2.84081983625259e-05
"TMEM131L",1.6406417084298e-09,-0.390854900884132,0.553,0.561,2.92083443351758e-05
"N4BP2L2",1.68239940324163e-09,-0.377401024863312,0.715,0.728,2.99517565759108e-05
"HLA-A",1.69654589628826e-09,-0.226580288697122,0.998,1,3.02036065916198e-05
"PMEPA1",1.70777737256595e-09,-0.728130146018557,0.329,0.458,3.04035605637916e-05
"C1QBP",1.72477537333615e-09,0.491908154321583,0.8,0.692,3.07061759715035e-05
"NFATC3",1.89758691221072e-09,-0.592077120949692,0.445,0.525,3.37827397980875e-05
"TSR2",1.92587077628495e-09,0.234634074681692,0.399,0.282,3.4286277430201e-05
"SNHG25",1.97702048425588e-09,0.255171561962538,0.526,0.375,3.51968956812075e-05
"GNAS",2.03414090716374e-09,-0.283683657906754,0.88,0.91,3.6213810570236e-05
"TYMP",2.14427573682826e-09,-0.542420652000868,0.572,0.621,3.81745409427534e-05
"TRANK1",2.33060819202876e-09,-0.647773630769408,0.382,0.465,4.1491817642688e-05
"TMPO",2.35382074739751e-09,0.258281681824804,0.557,0.411,4.19050707659179e-05
"PHAX",2.42595127393179e-09,0.289111019661695,0.432,0.303,4.31892105298077e-05
"RPL4",2.50112181900784e-09,0.237337866406489,0.996,0.991,4.45274717437966e-05
"CNDP2",2.60406581779699e-09,-0.451726962675639,0.398,0.398,4.63601837542398e-05
"MNAT1",2.60870761935902e-09,-0.391902296689367,0.321,0.312,4.64428217474486e-05
"FP671120.4",2.62373165992178e-09,0.45688840672465,0.832,0.704,4.67102947415874e-05
"VEGFA",2.63921997210038e-09,-1.21995654699456,0.118,0.227,4.69860331633031e-05
"RNASET2",2.70883248625054e-09,-0.443096022928441,0.718,0.814,4.82253447527183e-05
"ATP6V0C",2.74590585550357e-09,0.402960992153664,0.88,0.79,4.88853619455301e-05
"ABCF2",2.95251628774927e-09,0.532246196889962,0.4,0.253,5.25636474708003e-05
"G6PC3",2.99963308125245e-09,0.478132235572458,0.229,0.127,5.34024677455374e-05
"TSPAN33",3.00642436222773e-09,0.550489060275554,0.56,0.396,5.35233729207402e-05
"TMX2",3.00897108785765e-09,0.244018586236617,0.366,0.256,5.35687122771297e-05
"MRPL38",3.02901826033537e-09,0.445080003987289,0.54,0.38,5.39256120887505e-05
"RASA4",3.33519760248354e-09,0.708228371712963,0.298,0.165,5.93765229170145e-05
"CLEC2B",3.41596989518411e-09,-0.561758054031528,0.46,0.515,6.08145120439627e-05
"PARP9",3.43868695675961e-09,-0.461007666838027,0.492,0.52,6.12189438911913e-05
"IGHD",3.4752987681527e-09,-0.555931313308604,0.565,0.683,6.18707439694224e-05
"GRWD1",3.53950955085622e-09,0.575200732311052,0.377,0.232,6.30138885338933e-05
"EIF1AX",3.60565596966808e-09,0.567856368591559,0.62,0.463,6.41914932280008e-05
"IFITM2",3.78411476318846e-09,-0.549622582885901,0.902,0.94,6.73685951290441e-05
"MIR4435-2HG",3.84606423643622e-09,0.78833626468007,0.263,0.136,6.84714816012741e-05
"ETS1",3.87713444835464e-09,-0.391959477947371,0.521,0.527,6.90246245840577e-05
"DDX60",3.92294006775474e-09,-1.25324617963582,0.114,0.172,6.98401020262376e-05
"TUBB4B",3.94944199552991e-09,0.573095992329191,0.665,0.534,7.03119158464189e-05
"EMC10",4.23608206032824e-09,0.227730118349468,0.387,0.274,7.54149689200236e-05
"CCL3",4.24203601347813e-09,0.184350826298916,0.079,0.164,7.55209671479511e-05
"BCL2",4.37717373282602e-09,0.323021260788878,0.697,0.54,7.79268239655016e-05
"CD2AP",4.43921784834535e-09,-0.434378917749157,0.395,0.404,7.90313953540922e-05
"GSDMD",4.58578526848094e-09,-0.428765225428483,0.384,0.398,8.16407351347661e-05
"LAT2",4.58894549538316e-09,-0.542499391753873,0.563,0.657,8.16969966543064e-05
"CPED1",4.79381639115381e-09,-1.93978407077095,0.044,0.119,8.53443132117113e-05
"ARL1",5.00565808910666e-09,0.527569531603191,0.423,0.274,8.91157309603658e-05
"ALDOA",5.35284059529827e-09,-0.315449117061294,0.939,0.969,9.52966211180951e-05
"PPP2R3C",5.48768777713267e-09,0.323135111440898,0.363,0.243,9.76973054962929e-05
"SSBP4",5.66013531763322e-09,-0.653934742461325,0.354,0.449,0.000100767389059824
