"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GFER",0.000221254635402371,0.148387075344039,0.112,0.087,1
"RBM8A",0.00022255015556708,-0.132939135008144,0.524,0.515,1
"WAS",0.000223175207686492,0.146233591682514,0.537,0.459,1
"TUT7",0.000225997986567106,-0.355613447064294,0.171,0.182,1
"RIPOR2",0.000227193151173739,-0.130099791307833,0.798,0.775,1
"ADAR",0.00022811247505936,-0.254294001223507,0.445,0.475,1
"SLC2A4RG",0.000228404883868987,0.441840074152662,0.21,0.147,1
"LDLRAD4",0.000229015484412703,-0.337056311416156,0.273,0.301,1
"ZDHHC2",0.000231375920287232,0.361309554988603,0.152,0.108,1
"RPL22L1",0.000231573052382214,0.161074576044719,0.48,0.402,1
"MRPL23",0.000231999830875154,0.280558998231601,0.108,0.077,1
"TTC17",0.000232714752832101,-0.213341493153134,0.338,0.336,1
"TPGS2",0.000235769001675634,-0.161841021619799,0.201,0.192,1
"ATXN10",0.000237845253604282,0.274994063341176,0.281,0.216,1
"ERCC6L2",0.00023853218271493,-0.373226569041216,0.167,0.185,1
"COX6C",0.00023854531984306,0.206551036486351,0.854,0.8,1
"PRRC2C",0.000244236491077358,-0.190789434598154,0.719,0.752,1
"LNPEP",0.000245440283347657,-0.164612123731999,0.572,0.567,1
"NDUFA6",0.000245791292974771,0.158990086695198,0.433,0.364,1
"SNAPC1",0.000245955554209805,-0.621433182608491,0.098,0.125,1
"EIF1AX",0.000246000231119173,0.262197136160358,0.367,0.292,1
"NCF1",0.000246008841722888,0.371560019515495,0.225,0.163,1
"ERI3",0.000246503205880768,0.588341570638718,0.133,0.083,1
"CCNY",0.000246578163891585,-0.134036982527092,0.341,0.322,1
"NEAT1",0.000252496122914351,0.209517758175232,0.524,0.443,1
"ETFB",0.000254410760579355,0.111348539805274,0.402,0.344,1
"TANK",0.000256851774917236,-0.168579875647293,0.279,0.273,1
"PITPNA",0.000257656722701188,0.785545835151573,0.108,0.061,1
"KLHL36",0.000258433320595287,-0.275119020648038,0.155,0.155,1
"KDM5A",0.000259257388880081,-0.348790086486854,0.253,0.281,1
"DDIT3",0.000259967793395829,0.48717407254836,0.205,0.141,1
"ATM",0.000261963513543176,-0.140470482586158,0.787,0.774,1
"MICOS13",0.000263270833342351,0.276640820059043,0.429,0.348,1
"IDH2",0.000263837921201765,-0.219355602003774,0.283,0.288,1
"ZC3H6",0.000264773508138095,-0.277496901412456,0.167,0.17,1
"TUG1",0.0002696467316589,-0.605589581834848,0.097,0.125,1
"TXNIP",0.000270376969139349,-0.200900842907263,0.626,0.634,1
"MRPL24",0.000272850288203452,0.414172406170545,0.178,0.123,1
"OSTC",0.000276125806364583,0.11062816631574,0.506,0.438,1
"FYTTD1",0.000276983973220792,0.485053687750983,0.206,0.143,1
"DNMT3A",0.000279220719963623,-0.177433127597853,0.21,0.2,1
"MAPK14",0.000279648268901003,-0.159702260014756,0.171,0.164,1
"CUTA",0.000284636613107805,0.11265646864942,0.65,0.576,1
"AL163932.1",0.000284646314203188,0.358760786426311,0.151,0.101,1
"PHYKPL",0.000286260054944696,-0.229037076221747,0.35,0.364,1
"TMEM131",0.000290119582491481,-0.179577932339491,0.195,0.189,1
"IAH1",0.000290435225625813,0.313495912504585,0.221,0.163,1
"ZFP36",0.00029068798651407,0.215811315609852,0.722,0.644,1
"ROCK1",0.000290760787926414,-0.187612055794951,0.388,0.38,1
"NTPCR",0.000296906453484562,-0.560782240433494,0.125,0.163,1
"TBC1D5",0.000297274950990145,0.517896487116165,0.208,0.143,1
"OPTN",0.000298594857795536,-0.125646632576797,0.359,0.343,1
"DDB1",0.00029871456020967,-0.14015874584875,0.215,0.204,1
"ADRM1",0.000299532934394516,0.200208798961657,0.328,0.262,1
"TRIM28",0.000301016288789968,-0.170228439896231,0.483,0.488,1
"RAN",0.000301165192863469,0.167216572237077,0.719,0.641,1
"PLCL2",0.000301916170707993,-0.122265281283246,0.399,0.387,1
"HTATIP2",0.000301937640838277,0.420687092191238,0.202,0.143,1
"MBNL1",0.000302501398243445,-0.182762161574175,0.856,0.869,1
"BRWD1",0.000302707586190657,-0.126572183989239,0.358,0.341,1
"ZNF143",0.000303428656101354,0.427653370774543,0.142,0.096,1
"UPP1",0.00030413605223047,0.755332987478273,0.134,0.082,1
"VPS26B",0.000307471254867427,-0.217443513963676,0.264,0.27,1
"MRPL54",0.000308628985649884,0.242168506118034,0.345,0.276,1
"SMCHD1",0.000310442854261852,-0.241234732312617,0.705,0.741,1
"RSAD1",0.000310790864731072,0.183586906944031,0.171,0.134,1
"EFHD2",0.000311875826915204,0.713924296374963,0.125,0.075,1
"LAMTOR4",0.000314661650382181,0.172494799817663,0.585,0.505,1
"PCMTD1",0.00031527002816241,-0.230033028794631,0.348,0.357,1
"RAMAC",0.00031892216815594,-0.128849752777708,0.177,0.168,1
"PTPRCAP",0.000319361001347344,0.116585077620257,0.852,0.787,1
"PFDN1",0.000323035555905457,0.145175533101803,0.219,0.177,1
"IMPDH2",0.000323546510223809,0.288829058776751,0.603,0.525,1
"DYNC1H1",0.000324508922347046,-0.312668683002663,0.281,0.31,1
"TSHZ1",0.000327514376508991,-0.108913519213359,0.102,0.091,1
"ITPR1",0.000328779031786157,-0.611546559191316,0.117,0.159,1
"RNF11",0.000330032239387777,-0.455370345388967,0.111,0.133,1
"NENF",0.000331092647710995,0.21792978880562,0.26,0.207,1
"POMP",0.000331490513479017,-0.204487992237742,0.426,0.432,1
"NME3",0.000332581745508487,0.267255464207277,0.414,0.334,1
"ZKSCAN1",0.000333084556675689,-0.188937677337158,0.228,0.222,1
"AKTIP",0.000335316325841991,-0.11130407977169,0.218,0.204,1
"TMEM204",0.000335741811660509,-0.177261991850004,0.463,0.466,1
"ZFP62",0.000335920581265669,0.388498047529406,0.12,0.08,1
"MIF4GD",0.000336300265053635,0.144752684713808,0.248,0.203,1
"GTF2H5",0.000339516387615617,0.217607802512064,0.22,0.171,1
"CXCR4",0.000340108438804764,0.278574638147971,0.725,0.667,1
"PDS5A",0.000341076838679322,-0.15340072764546,0.392,0.383,1
"WDR74",0.000344637151108158,-0.148304741191062,0.269,0.26,1
"RBM26",0.00034552769149806,-0.295182398153005,0.37,0.404,1
"SPG21",0.000345802097239961,0.145325881032271,0.268,0.219,1
"WDR83OS",0.000346703573539645,0.21892194006596,0.59,0.507,1
"MYC",0.00034675857573707,0.22710729935367,0.622,0.539,1
"NARS",0.000348256421513332,0.113898480521366,0.233,0.191,1
"MOGS",0.000351367207343664,-0.241933279562273,0.175,0.179,1
"CFDP1",0.000351834598678649,-0.269808516939692,0.284,0.302,1
"POLR2J3",0.000354267044279447,0.279840432013489,0.297,0.23,1
"EXOC4",0.000354685154223557,0.227133561495309,0.254,0.195,1
"INO80D",0.000355152810597523,-0.230276050155851,0.125,0.122,1
"YIPF4",0.000356212923518175,-0.343441002686794,0.246,0.274,1
"LACTB",0.000356597226756578,-0.440396605655345,0.122,0.136,1
"RAP1A",0.000357335676893674,-0.128187537896559,0.608,0.606,1
"SMC6",0.000357526615750759,0.236997429447689,0.113,0.08,1
"YIPF5",0.000359122815595918,-0.262272736726859,0.163,0.166,1
"SNRPA",0.000361188716491157,0.153358247034637,0.366,0.306,1
"DYNLL1",0.000362239908012886,0.287391244496394,0.253,0.192,1
"LRRFIP1",0.00036339120022499,-0.210771263192201,0.408,0.423,1
"DDIT4",0.000363764316111918,-0.157579832660834,0.376,0.458,1
"MAN1B1",0.000373390345132057,-0.326288789417474,0.106,0.11,1
"SLC35D2",0.00038034072047974,0.485749898679478,0.176,0.119,1
"THAP7",0.000381234261704149,0.170574368791451,0.226,0.182,1
"ST13",0.000381642034416314,0.263517186084107,0.635,0.555,1
"OVCA2",0.000381708802131203,0.364837386947238,0.125,0.087,1
"POLR2H",0.000382376736130264,-0.139852351342667,0.304,0.296,1
"EPB41L4A-AS1",0.000383410240631336,0.224505770840086,0.422,0.349,1
"IRF9",0.000383752126673048,-0.199657724017203,0.396,0.396,1
"RBM39",0.000383924007234983,-0.126625960009625,0.713,0.702,1
"MTA2",0.000385990118685088,-0.121228702076578,0.164,0.155,1
"OGT",0.000390424374748533,-0.182157773532307,0.49,0.49,1
"RFFL",0.000390567958410173,-0.133316118912955,0.146,0.134,1
"RHOA",0.000392945556316092,0.14303471873411,0.835,0.769,1
"LMNB1",0.000392970309786762,0.142924947051902,0.113,0.088,1
"PPP1R12A",0.000398601772764092,-0.115848358948371,0.388,0.369,1
"HMGB1",0.000398778044180179,0.145059120032044,0.863,0.803,1
"MIS12",0.00039929663506489,0.179512577441773,0.126,0.095,1
"TBP",0.0003993388347307,-0.294535630773901,0.151,0.157,1
"PSMG2",0.000401943556046818,0.299628573796608,0.422,0.342,1
"CHURC1",0.000402244357353124,-0.114540417214456,0.642,0.626,1
"NDUFC1",0.000404356840003368,0.121263906051285,0.475,0.41,1
"C1orf43",0.000404546703340529,-0.117795870267646,0.398,0.383,1
"TALDO1",0.000406778515902759,0.152552871721573,0.402,0.336,1
"GBP3",0.000406836773865852,-0.50218269659914,0.117,0.137,1
"VPS4A",0.00040961956180123,-0.165634068998928,0.177,0.169,1
"ANKHD1",0.000410238220297567,-0.215252822169104,0.289,0.295,1
"HAGHL",0.000415229864364169,0.383598732225154,0.194,0.138,1
"CDKN1B",0.000415515808575361,-0.145063365189087,0.484,0.471,1
"NAMPT",0.000415842970630171,-0.433168287325327,0.216,0.274,1
"SAP18",0.000415883158365186,0.15844172619307,0.656,0.579,1
"LY75",0.000421506789356725,-0.281012527765133,0.137,0.139,1
"ATP6V1E1",0.000421856748174758,-0.166805423978193,0.171,0.166,1
"SNRPE",0.000423416154392695,0.110732046974754,0.365,0.31,1
"CBX5",0.000423781121449768,-0.111787209098952,0.194,0.182,1
"BMT2",0.000425082023930138,-0.126642166345039,0.214,0.197,1
"ELMO1",0.000425270528227764,-0.236762850879794,0.295,0.307,1
"GRSF1",0.000427379249139303,-0.130972757044837,0.384,0.371,1
"GSTM1",0.00042793477653965,-0.772505952425078,0.074,0.121,1
"FCGRT",0.000428031551910279,-0.100801920144483,0.18,0.163,1
"DCK",0.000428066336664151,-0.255391071517446,0.509,0.555,1
"ZNF12",0.000430776290959232,-0.510438707545071,0.149,0.185,1
"MRPS18C",0.000431372038296293,0.193179104325488,0.314,0.257,1
"HIVEP3",0.000431587896477797,0.109204867245633,0.143,0.114,1
"MAGED1",0.000432449542672451,0.204433797863245,0.231,0.181,1
"ISG20",0.000435313002264322,-0.103196428345077,0.756,0.725,1
"NUDT4",0.000438977224715231,-0.408447707368006,0.165,0.187,1
"ABCB7",0.000440213312431484,-0.32034567864198,0.173,0.19,1
"SCAMP3",0.000441282851163325,-0.156709260577958,0.295,0.292,1
"TTC21B",0.000441534887166946,-0.466472769138426,0.102,0.119,1
"G3BP1",0.000442031714973504,-0.206228115080703,0.371,0.381,1
"PGAM1",0.000445353750051153,-0.14623471394039,0.739,0.739,1
"TAB2",0.000446173175711507,-0.14569897049602,0.333,0.324,1
"E2F4",0.000450590740058236,0.365945895875895,0.186,0.135,1
"IQCB1",0.000451162188134714,-0.184471920390262,0.144,0.138,1
"SCAF8",0.000455392843310621,-0.197101065861095,0.159,0.153,1
"PSMC2",0.000457149391753374,0.294271479635585,0.211,0.158,1
"SAR1A",0.000460300700916179,-0.134077431142974,0.166,0.155,1
"DR1",0.000462072885811878,-0.369077911652158,0.24,0.272,1
"TWF2",0.000462625832064694,0.164182755656003,0.444,0.373,1
"COA3",0.0004703115029302,0.234297499029449,0.186,0.142,1
"OTULINL",0.000470522136013374,0.1298276422818,0.269,0.223,1
"TESPA1",0.000475282097900603,-0.300009368808608,0.387,0.424,1
"SH3BP1",0.000475520708618785,-0.31391677675526,0.323,0.364,1
"FBXL17",0.000481014100874651,-0.264175624708004,0.176,0.18,1
"CNPY2",0.000484680826800093,0.121585259873588,0.365,0.306,1
"POU2F2",0.00048536920332394,-0.343972362066415,0.266,0.298,1
"SRGN",0.000486181158198683,0.380017431727518,0.438,0.357,1
"VMP1",0.000487707554642365,0.399376036072709,0.23,0.168,1
"VPS39",0.00048953786631235,-0.274467089354772,0.132,0.13,1
"TRPM7",0.000494344865360146,-0.274229124417573,0.246,0.259,1
"TPGS1",0.000499236821815306,0.144040167353339,0.21,0.167,1
"NDUFA12",0.000500948156579326,0.243576168751966,0.517,0.436,1
"COA1",0.000501948618284811,-0.246012952808134,0.399,0.413,1
"CD9",0.000503451501807536,0.324956663404432,0.161,0.112,1
"ZNF506",0.000504157331849051,-0.255089535361437,0.23,0.241,1
"WDR7",0.000507559647236528,-0.215054558409898,0.143,0.142,1
"ARFRP1",0.000508622073227873,0.306086922246782,0.182,0.134,1
"RPL23A",0.000509037897582631,-0.106828812827702,0.996,0.998,1
"ZFPM1",0.000511900026097411,0.516416379631579,0.116,0.074,1
"XIST",0.00051286185675328,0.622110559255871,0.16,0.104,1
"MCCC1",0.000513741308712535,-0.590444107977573,0.085,0.107,1
"DMAP1",0.000517848690250595,-0.228298357792776,0.114,0.114,1
"SDK2",0.000519758426734631,-0.524702106310436,0.139,0.168,1
"CHD4",0.000523470157935689,-0.395808634515721,0.225,0.256,1
"MAML2",0.000525564929857384,-0.169258725402938,0.631,0.618,1
"LCK",0.000530913073937096,0.120910861232897,0.942,0.906,1
"OAT",0.000533750485511111,0.494144439989158,0.163,0.111,1
"CUX1",0.000535922763191314,-0.200514403405584,0.318,0.319,1
"ERO1A",0.000539054075102058,-0.316377852075349,0.215,0.232,1
"TNFSF10",0.000544336797031208,-0.319697158728735,0.171,0.182,1
"GCSH",0.000547594271016242,0.63660571248167,0.106,0.064,1
"DCAF8",0.000556142825978215,-0.306674461760113,0.262,0.284,1
"LINC01619",0.000558427353295698,0.4413864764158,0.22,0.158,1
"NECAP2",0.000559806206103936,-0.17544789843506,0.382,0.386,1
"AQR",0.000563073816859754,-0.142926007364471,0.131,0.123,1
"CORO1B",0.000563387088569621,0.131691668344775,0.282,0.226,1
"NDUFAF3",0.000567942630136513,0.213867339134565,0.359,0.293,1
"CBR1",0.000568249864985196,0.537248268753179,0.149,0.098,1
"ZNHIT3",0.000568619381548181,0.172417108305445,0.304,0.251,1
"NSL1",0.000573501615362891,-0.124592982783363,0.213,0.204,1
"LONP1",0.000575351477445436,-0.526609165953032,0.122,0.152,1
"GRINA",0.00057602067873575,0.281761666793036,0.242,0.186,1
"FAM13B",0.000576658629977272,-0.479216559471516,0.194,0.245,1
"PHF21A",0.000576967131934996,-0.387919565026012,0.189,0.217,1
"SH2D2A",0.000578565749190322,0.449524946456172,0.171,0.118,1
"DSTN",0.000579245211995637,0.229794961711116,0.249,0.195,1
"DNAJC15",0.000581788311423596,-0.155950303805431,0.349,0.345,1
"MTLN",0.000583092559315295,0.305865313314002,0.281,0.216,1
"ADORA2A",0.000587718957443183,-0.16353435556272,0.179,0.172,1
"CRIP1",0.00059088459321064,0.271565707538467,0.572,0.491,1
"CYB561D2",0.000591264600651245,0.413250072276998,0.157,0.109,1
"POLB",0.000591474740588589,-0.424062352224024,0.1,0.111,1
"HIF1A",0.000591571577608881,-0.301563860684055,0.445,0.482,1
"EML3",0.000594380117473187,0.184622268885376,0.179,0.141,1
"N4BP2L2",0.00059823986566147,-0.168930267956642,0.701,0.711,1
"NEPRO",0.000600254488939261,0.21586849805593,0.212,0.167,1
"ARL8A",0.000602053799496252,0.230076771927707,0.158,0.12,1
"STK17A",0.000602315367930866,-0.125596037288414,0.896,0.885,1
"LUC7L2",0.000604648674208836,0.188734400570879,0.402,0.333,1
"PGGHG",0.000610323266904673,-0.158700480985817,0.272,0.263,1
"CYC1",0.000610624265913301,0.309478024280435,0.309,0.24,1
"OSBPL8",0.000610967152484986,-0.13740621626269,0.373,0.361,1
"PRKX",0.000620556920733861,0.403291971311979,0.222,0.162,1
"SNHG9",0.000620893695383267,0.118659500764358,0.186,0.152,1
"SLC8B1",0.000622808509721388,-0.133190230436876,0.106,0.096,1
"FPGS",0.000628331221267855,0.161985730379416,0.197,0.157,1
"HENMT1",0.000629393658825759,0.453312334038291,0.108,0.071,1
"STMN3",0.000631008548819779,0.185911533536322,0.414,0.342,1
"C1orf112",0.000631151687528229,0.12516358678782,0.216,0.18,1
"KDM7A",0.000631216175600404,-0.305055842977368,0.341,0.375,1
"EIF2S2",0.000632213280733005,-0.144930270255145,0.501,0.494,1
"TNFAIP3",0.000635049481018533,-0.267596352659993,0.333,0.359,1
"CD248",0.000638939596369418,0.234541991822766,0.192,0.146,1
"FUT11",0.00064174791629656,-0.369684915332622,0.138,0.144,1
"MRPL33",0.000643080703644522,0.114155351050049,0.389,0.332,1
"YEATS2",0.00064415235720353,-0.204211996404867,0.235,0.233,1
"HEBP2",0.000645978783353483,0.526576956138885,0.16,0.107,1
"ZNF37A",0.000647648611041475,0.176867614337519,0.122,0.091,1
"ATP6AP2",0.000647682356169514,0.191578064045494,0.333,0.274,1
"GSPT1",0.000649910121275561,0.101087571686336,0.33,0.279,1
"SGSM3",0.000655184005891782,-0.147818062492822,0.18,0.175,1
"LRRC47",0.000655232511257106,-0.195340621705921,0.109,0.103,1
"PMF1",0.000656351796552975,-0.316104739513716,0.171,0.184,1
"COX5A",0.00065792247426292,0.122750575357953,0.573,0.501,1
"SPCS1",0.000658240882282147,0.109041361119761,0.641,0.568,1
"PTEN",0.00065844501221205,-0.146249341535949,0.385,0.378,1
"HDHD5",0.000663987467091866,-0.395375304326859,0.246,0.293,1
"CHMP4A",0.000667913885556359,0.127798091122116,0.362,0.307,1
"CA5B",0.000671696687815887,0.431085867894687,0.162,0.112,1
"CHTF8",0.000674024652088786,0.340340595845147,0.184,0.134,1
"NELFA",0.000675914866324838,-0.181791273049099,0.147,0.142,1
"SLC25A26",0.000677091544989603,-0.223087956500368,0.134,0.131,1
"SNX3",0.000679410359543281,0.154371329900963,0.551,0.478,1
"MRPL3",0.000680849211223211,0.342881707685088,0.278,0.212,1
"GIPC1",0.000689745855193714,0.368114309172402,0.136,0.094,1
"TMEM126B",0.000693283648267343,-0.255830766436978,0.219,0.229,1
"ZNF195",0.000696078960338998,0.142612788327465,0.139,0.109,1
"TBL1XR1",0.000697594981970229,-0.226863931846286,0.301,0.304,1
"TBC1D15",0.000698477517031256,0.176438487220994,0.227,0.178,1
"DDX39A",0.000698621329945554,0.170461512864354,0.4,0.334,1
"SMS",0.000698922117767802,-0.227690673845711,0.116,0.115,1
"MARS",0.000699280052211348,-0.211340941014998,0.174,0.169,1
"CAMK2D",0.000706948550129353,-0.393490380721471,0.246,0.289,1
"ATP8A1",0.000707365812534741,-0.236508165970797,0.444,0.469,1
"COPS6",0.000710567302433516,0.256369274047643,0.316,0.252,1
"IFNAR1",0.000713954929457144,-0.308136233448582,0.275,0.303,1
"RPA2",0.000715350767828879,-0.192404014140389,0.242,0.241,1
"AP1S2",0.000715444461097172,-0.241524109803904,0.202,0.203,1
"DMTF1",0.000720730805048778,-0.304097107794417,0.183,0.197,1
"RPUSD1",0.000726358252358751,0.56687301314312,0.108,0.068,1
"MDH2",0.000733539613709813,0.12374102025276,0.512,0.445,1
"WASHC3",0.000738461593294623,-0.131972859162988,0.318,0.312,1
"ARID2",0.000738899761458203,-0.307889797664445,0.206,0.224,1
"ARID5B",0.000740139276245119,0.380128734444202,0.176,0.125,1
"MTMR1",0.000742733160919909,-0.466337696590906,0.105,0.123,1
"C19orf12",0.000749476171061308,0.144909647140025,0.14,0.11,1
"ZNF207",0.000751757037732123,-0.158286536497001,0.466,0.465,1
"PPM1M",0.000753949339165021,0.382514773570532,0.167,0.117,1
"LTA4H",0.000754754065793065,0.143513630366832,0.311,0.259,1
"MYL6",0.0007587922669035,0.137848614633115,0.935,0.898,1
"ULK3",0.000760451980435722,0.463814783141401,0.205,0.145,1
"NUMA1",0.000761816215698737,-0.254508677291848,0.344,0.366,1
"ECI2",0.000767080826199979,0.215003525070888,0.255,0.203,1
"ACAP1",0.000773865188695849,0.13300215395416,0.682,0.609,1
"FGF11",0.000774577905713171,-0.590956173229935,0.133,0.177,1
"PLSCR3",0.000778689699014621,0.273899754523964,0.326,0.256,1
"FBXO7",0.000779953979254103,0.145791721164692,0.321,0.268,1
"SVIP",0.000784334018351867,0.146091521568812,0.214,0.172,1
"AP002387.2",0.000786136319745521,0.389634805394561,0.151,0.106,1
"SNRK",0.000789059371435026,-0.2093363482448,0.529,0.558,1
"BRI3",0.00078911163316395,-0.194258447611793,0.438,0.446,1
"ANKZF1",0.000789144423598035,-0.22302576829518,0.36,0.374,1
"LPIN2",0.000790903617215687,-0.327975612821139,0.291,0.325,1
"SNRPF",0.000803595109066642,0.192837587006801,0.46,0.387,1
"SRRM2",0.000804724982591125,-0.164555443723796,0.719,0.727,1
"ZNF593",0.000805924786045252,0.159291180400623,0.148,0.117,1
"RPP21",0.000810844117328983,0.107542375953249,0.338,0.288,1
"AK3",0.000815332245685464,-0.37807350532674,0.189,0.216,1
"LCP1",0.000820440343487686,-0.144287448600112,0.643,0.637,1
"THEMIS",0.000822468409723266,-0.156662498019337,0.805,0.823,1
"ZNFX1",0.000824083635694915,-0.26420763398076,0.216,0.228,1
"PCNA",0.000826085324682401,0.555807028763406,0.118,0.075,1
"SET",0.000830058315640753,-0.1085398059708,0.811,0.793,1
"INSIG2",0.000833567914537482,-0.467565617043844,0.161,0.19,1
"PSMB3",0.00083736590820744,-0.180259200623021,0.49,0.499,1
"YDJC",0.000839977859146943,0.224436484795658,0.234,0.184,1
"BCKDHA",0.000840122559370164,-0.29624684664563,0.243,0.271,1
"YY1",0.000845143188939616,-0.198575411388808,0.451,0.461,1
"IST1",0.000845555123511601,-0.144502736629178,0.259,0.251,1
"SERGEF",0.000854438456301136,0.108021341808113,0.149,0.12,1
"POLD4",0.000856649025393452,-0.190962312322706,0.602,0.63,1
"FAM32A",0.00085894853935817,0.340164663466957,0.335,0.263,1
"POLR2I",0.000861053423816204,0.197869082599614,0.297,0.239,1
"GNB2",0.000861675471996661,0.126717981068805,0.546,0.478,1
"RCOR3",0.000865195384620364,-0.436527294658402,0.175,0.211,1
"TAOK1",0.000866052638153969,-0.602659561470504,0.109,0.148,1
"DRAM2",0.000867531325695354,-0.185932864876238,0.287,0.286,1
"SNAP29",0.000869256631100375,0.378843956903983,0.113,0.077,1
"TUBB",0.000870140014505292,0.16507387573423,0.741,0.669,1
"PMS1",0.000874450959162655,0.402468055637902,0.151,0.106,1
"IKZF5",0.000874683343152757,0.111691171037168,0.125,0.099,1
"AMDHD2",0.000876000456247096,0.587049657869768,0.108,0.067,1
"CCDC85B",0.000881080842087005,0.270531983780945,0.53,0.452,1
"BDH2",0.000889308598251482,-0.449184392996227,0.143,0.167,1
"SH3KBP1",0.000896631654342652,-0.117885748011387,0.345,0.33,1
"RASSF1",0.000904086161558034,0.261716993876087,0.228,0.175,1
"SNHG30",0.000906049886466218,-0.123544916278901,0.129,0.119,1
"SCLT1",0.000908287301363201,-0.261666327242011,0.146,0.146,1
"TM9SF2",0.000909108717307933,0.199925358692183,0.308,0.252,1
"ZFAND1",0.00091086077841474,0.352833073887654,0.281,0.214,1
"NFATC3",0.000912096625878555,-0.239243073463344,0.295,0.307,1
"DLD",0.000912761739012344,-0.191551418547098,0.177,0.176,1
"THUMPD3-AS1",0.00091738683759856,-0.372201860191125,0.257,0.301,1
"LRCH3",0.000918352952383408,-0.145811816015246,0.204,0.201,1
"NUTF2",0.000918834045507743,0.197226316989319,0.402,0.335,1
"PIK3CA",0.000927684762892787,-0.450354249506135,0.172,0.209,1
"PSMC4",0.000932281357888415,0.291221695622224,0.295,0.23,1
"ABLIM1",0.000934863357397919,-0.107766870534796,0.77,0.749,1
"MED31",0.00094618161726582,0.15255213567669,0.126,0.098,1
"RBM42",0.000948783299941343,0.260690384277066,0.272,0.213,1
"CSNK1A1",0.000950615559756582,-0.227838075798254,0.434,0.451,1
"HAUS4",0.000950875232603045,0.178314484094737,0.122,0.095,1
"RBM3",0.000955838335720465,0.200014004948613,0.492,0.417,1
"MRPL40",0.000957583154117849,0.368499591618025,0.161,0.116,1
"BIN2",0.000965690306502948,0.22496687542346,0.442,0.369,1
"DYRK2",0.000967489278256323,-0.253132936546344,0.367,0.386,1
"NAA16",0.000972937559020214,-0.153279801545188,0.213,0.204,1
"GIMAP6",0.000974014582741014,-0.241561594638666,0.306,0.313,1
"ATR",0.000975294221826114,-0.20026453682926,0.195,0.193,1
"EI24",0.000976999171116578,0.128113195714489,0.211,0.172,1
"ITM2A",0.000982139607420836,0.103756601433127,0.624,0.552,1
"OSGEP",0.000984736339470565,-0.213786658493061,0.171,0.175,1
"PTPRK",0.000987895826493427,-0.422971947292922,0.23,0.277,1
"MFF",0.000990257928161498,0.189310904771244,0.411,0.345,1
"MRPL4",0.000995346084786023,0.143001978290225,0.288,0.239,1
"RAE1",0.00099594877623542,0.257924288468363,0.168,0.127,1
"ARF5",0.000996906467336663,0.158568967369732,0.517,0.446,1
"HADH",0.00100829906849773,0.171737923155079,0.171,0.135,1
"SNHG25",0.00100908768366647,0.263814751375172,0.268,0.211,1
"SNRPA1",0.00101057635782814,0.10792773925129,0.388,0.333,1
"BCLAF1",0.00101688273397371,-0.200748353565622,0.508,0.518,1
"UFC1",0.00102208869443839,0.213914098362939,0.501,0.426,1
"LAPTM5",0.00102287014336743,-0.138532293291033,0.944,0.949,1
"IFNAR2",0.00102336579064944,0.102276428703691,0.351,0.3,1
"ERICH1",0.00103044867337923,0.188809755341515,0.301,0.241,1
"RRP7A",0.00103261799598294,0.108051278044463,0.17,0.14,1
"POLDIP3",0.00103317383781334,-0.431767064549957,0.167,0.203,1
"RASAL3",0.00104367678543972,0.169239871940365,0.401,0.335,1
"ATXN3",0.0010477720470091,-0.201849009181605,0.17,0.17,1
"U2SURP",0.00104950377191042,-0.133262561149708,0.393,0.379,1
"HNRNPK",0.00105131340351251,-0.105054368900951,0.853,0.845,1
"SMYD2",0.00105748555255463,-0.384199394370077,0.192,0.224,1
"TMEM238",0.00106406094978539,0.318366891084706,0.263,0.201,1
"RABL6",0.00106720672829927,0.142641347225319,0.2,0.162,1
"RNF7",0.00106751135165231,-0.229399174265298,0.422,0.443,1
"MED13L",0.001069561058674,-0.132711680658194,0.233,0.224,1
"GTPBP6",0.00107064103699208,-0.126087977193492,0.287,0.276,1
"TFG",0.00108112995061035,-0.192766090732862,0.213,0.217,1
"PYCARD",0.00108176088550959,0.269101542997561,0.275,0.215,1
"ACTN1",0.00108642150731921,-0.104476532583726,0.689,0.661,1
"RORA",0.00108990545217575,-0.200265015200536,0.488,0.504,1
"GLRX",0.00109394740531527,-0.126237633044691,0.425,0.412,1
"TSR3",0.00110531330137354,0.110252129468413,0.278,0.236,1
"GMDS",0.00111561935486533,0.127446308867256,0.223,0.183,1
"DNAJC19",0.00112330403130629,0.103663563171185,0.36,0.308,1
"ATF7",0.00112420880749522,-0.307352582394111,0.109,0.116,1
"LIMS1",0.00112850125485827,0.262187941493986,0.128,0.093,1
"DCXR",0.00112917514993969,0.20926500201744,0.439,0.366,1
"SRSF2",0.00113067826482077,-0.113308476601657,0.629,0.62,1
"ABCB1",0.001131508463283,-0.143313646359886,0.122,0.114,1
"TDRD3",0.00113316610204862,-0.466223058368196,0.108,0.127,1
"PARP10",0.00113504834136467,-0.399482049976687,0.166,0.197,1
"ANXA7",0.00114179323663545,0.230760250955988,0.319,0.259,1
"DERA",0.00115164569539712,0.137178432676707,0.125,0.099,1
"SNRNP200",0.00115353947955878,0.143191809713971,0.313,0.263,1
"RICTOR",0.00115493224354235,-0.104361750865053,0.373,0.367,1
"EWSR1",0.00115735606702473,0.206112217345891,0.442,0.373,1
"CALR",0.00116171001507892,0.151908746158919,0.57,0.498,1
