"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DIPK1B",3.94222564071622e-62,2.43056188327414,0.237,0.061,7.01834430816708e-58
"RPS2",2.33827390229022e-60,-0.347506365436825,0.997,0.999,4.16282902824727e-56
"TCAF2",3.44324592249572e-59,-1.48126623945135,0.142,0.358,6.13001071581913e-55
"ENO1",2.04241328382523e-58,-0.661937439463616,0.753,0.892,3.63610836919406e-54
"PKM",1.38405859039338e-54,-0.657264675386161,0.731,0.873,2.46403950847734e-50
"LDHA",3.09844262250885e-54,-0.624827419956434,0.706,0.851,5.51615740085251e-50
"NCF1",5.61750063597418e-54,-0.471576424784682,0.939,0.969,1.00008363822248e-49
"GATD3A",5.23241148197022e-53,1.899540842247,0.257,0.085,9.31526216135159e-49
"PSME2",5.94162443226323e-53,-0.844899852435884,0.685,0.778,1.05778739767582e-48
"P2RY14",2.68548905241876e-52,-1.72825962811264,0.106,0.286,4.78097616002111e-48
"IL1B",4.38536734977953e-52,-2.27170220021957,0.016,0.13,7.8072694928125e-48
"S100A11",1.29264910056841e-50,-0.948394038831669,0.386,0.592,2.30130319374194e-46
"CXCL8",4.33608743647577e-50,-2.18692651580389,0.015,0.124,7.71953646315782e-46
"CD69",1.58810315798014e-49,-0.702542391262437,0.469,0.698,2.82730005215204e-45
"CD55",1.76917747829226e-49,0.733672332991868,0.787,0.66,3.14966666460371e-45
"SYNE2",3.13999697117153e-49,-0.944351292319691,0.442,0.624,5.59013660777667e-45
"IRF1",1.70349757280858e-48,-0.739297448882807,0.703,0.821,3.03273672887112e-44
"UBE2L6",2.00769253207953e-48,-0.755492205291307,0.617,0.741,3.57429501486118e-44
"ACTB",2.1279650075263e-48,-0.404386599005004,0.999,1,3.78841610289907e-44
"CCSER1",9.62712881706408e-47,-1.01626358510096,0.341,0.524,1.71391774330192e-42
"ARID5B",8.78000868379198e-46,0.725819252233252,0.702,0.517,1.56310494597549e-41
"FXYD5",1.91371093623771e-45,0.518039328441537,0.919,0.868,3.406979579784e-41
"C4orf3",7.14960525932579e-45,-0.654411176891619,0.696,0.809,1.27284422431777e-40
"FP236383.3",3.58844227078463e-44,0.524923995263179,0.969,0.896,6.38850377467789e-40
"FAS",1.33223881310409e-43,-1.80642664164405,0.074,0.218,2.37178475896921e-39
"EPSTI1",6.08060823486308e-43,-0.755097585884244,0.521,0.626,1.08253068405267e-38
"TAP1",6.82428588073882e-43,-0.753449589179328,0.568,0.706,1.21492761534793e-38
"XRN1",8.27053998247103e-43,-0.863579058710695,0.407,0.577,1.47240423307932e-38
"TMSB10",1.55746983564054e-42,-0.328135793767117,1,1,2.77276354839085e-38
"ARHGAP24",3.17738245812104e-42,-0.796322843572741,0.485,0.652,5.65669399019289e-38
"ALPK1",1.26269991292177e-41,-1.50021195360399,0.104,0.263,2.24798465497464e-37
"SELL",6.66232687314942e-41,0.576293308420759,0.869,0.779,1.18609405322679e-36
"HMGB1",9.32939537362001e-41,0.450559253473554,0.936,0.885,1.66091225836557e-36
"RPL18A",2.08723680346732e-39,-0.182137485234471,1,1,3.71590768121288e-35
"CXCR4",3.13808562086213e-39,0.443878222755023,0.962,0.917,5.58673383082085e-35
"FP671120.4",3.51322601994761e-39,0.719024507771786,0.81,0.698,6.25459628331272e-35
"BNIP3L",1.78794927724884e-38,-0.58308027493723,0.646,0.795,3.18308609828611e-34
"ID3",1.86369063022611e-38,0.710962741162553,0.713,0.55,3.31792842899154e-34
"XIST",3.96356832148627e-38,1.78458216036932,0.212,0.072,7.05634068274201e-34
"FAM162A",7.73381848909169e-38,-0.802950502154541,0.358,0.552,1.37685170561299e-33
"IFIT3",8.05425764181765e-38,-1.50611000482654,0.116,0.259,1.4338994879728e-33
"RPS4X",1.40451228329824e-36,0.198796868935086,0.999,1,2.50045321795585e-32
"LHPP",1.63999643840842e-35,1.07023810904081,0.415,0.281,2.91968565929851e-31
"GPER1",5.10360045862032e-35,-1.73907455806326,0.064,0.189,9.08593989648176e-31
"C5orf56",5.91025819204122e-35,-0.83261470338679,0.357,0.528,1.0522032659291e-30
"RPS24",7.86237901210228e-35,-0.251974823948091,0.998,1,1.39973933552457e-30
"PAM",3.14340557710062e-34,-0.819579709993231,0.284,0.471,5.59620494891223e-30
"MEF2C",3.83785704402467e-34,0.55760025172994,0.835,0.754,6.83253689547712e-30
"TLE5",2.36220293495279e-33,0.49509300211794,0.899,0.888,4.20542988509645e-29
"EVL",2.61417410368544e-33,-0.465201175057092,0.711,0.853,4.65401415679118e-29
"LCP1",3.25318655652825e-33,-0.621989213961555,0.522,0.683,5.79164802658724e-29
"TRIM22",3.42854592925164e-33,-0.649597563619036,0.603,0.725,6.10384031784669e-29
"GATD3B",1.73620987040053e-32,-1.46177029075702,0.084,0.215,3.09097443227407e-28
"HVCN1",5.03895800162697e-32,0.576134948006744,0.784,0.671,8.9708569302965e-28
"GPI",1.19730307022391e-31,-0.545921741095407,0.555,0.723,2.13155865591963e-27
"DTX3L",1.51999780924615e-31,-0.950217993795269,0.246,0.401,2.70605209980091e-27
"TMSB4X",2.12670120327214e-31,-0.215144597103554,0.999,1,3.7861661521854e-27
"SLFN5",1.37969809477418e-30,-1.62855977673703,0.073,0.19,2.45627651812648e-26
"ALDOA",2.09665030603739e-30,-0.39354729441287,0.786,0.891,3.73266653983837e-26
"IRF7",2.22939988639358e-30,-0.630157308971717,0.589,0.712,3.96900061774648e-26
"CD38",2.33910040259891e-30,-0.849652019696774,0.399,0.535,4.16430044674685e-26
"APOL6",2.61978892338893e-30,-1.20270729752678,0.154,0.288,4.66401022030931e-26
"FRY",5.3427749118464e-30,-1.63323801843424,0.077,0.19,9.51174217556015e-26
"CD48",8.11738802800115e-30,-0.547994435343732,0.632,0.736,1.44513859062505e-25
"IGFLR1",6.01989165849904e-29,-0.67731215438992,0.425,0.585,1.07172131196258e-24
"IFI16",6.99773275576663e-29,-0.547912335390193,0.564,0.71,1.24580636250913e-24
"SLAMF1",9.63331650318159e-29,-1.07791797642034,0.155,0.3,1.71501933706142e-24
"MTSS1",1.02352021410109e-28,0.702732010067073,0.589,0.459,1.82217303716417e-24
"ACTG1",1.10609087327651e-28,-0.539479893822785,0.822,0.875,1.96917358169418e-24
"TNFSF10",2.36736057345281e-28,-1.1209875566593,0.175,0.314,4.21461202891803e-24
"YBX3",3.05685754115716e-28,0.636295375202297,0.631,0.547,5.44212348052209e-24
"BNIP3",9.65968758659016e-28,-0.656026708840827,0.315,0.486,1.71971418104065e-23
"PLAC8",1.41084516962279e-27,-0.612307040828108,0.587,0.709,2.51172765547946e-23
"PSMB10",3.57997774413005e-27,-0.509235266745566,0.686,0.78,6.37343437787473e-23
"ISG15",3.64707642202966e-27,-0.792921290329885,0.234,0.393,6.49289015413941e-23
"ANXA2R",4.42550148612217e-27,-1.16760789831087,0.131,0.262,7.8787202957433e-23
"S1PR4",5.8635674791131e-27,0.599288619882957,0.591,0.503,1.0438909183065e-22
"ATP8A1",1.01389179077867e-26,-0.793351442015781,0.319,0.467,1.80503155512326e-22
"HLA-A",1.26092291956845e-26,-0.228117744379388,0.998,1,2.24482107370771e-22
"PSME1",2.12222501254928e-26,-0.385761779610076,0.924,0.961,3.77819718984148e-22
"AC078883.1",2.72049053785972e-26,-0.782129669602261,0.259,0.418,4.84328930455166e-22
"HERPUD1",5.84556502662943e-26,0.510901166165375,0.744,0.62,1.04068594169084e-21
"IFI30",8.23801809487114e-26,-0.606515194502667,0.529,0.671,1.46661436142991e-21
"GNAS",1.22966269621533e-25,-0.392262451284052,0.651,0.796,2.18916849807215e-21
"SAMD9L",1.35507993668557e-25,-0.701389221304927,0.346,0.498,2.41244881128132e-21
"RCSD1",1.53174487138607e-25,0.38034959227063,0.948,0.92,2.72696539452863e-21
"ISG20",2.26554220183463e-25,-0.406667358602656,0.926,0.947,4.03334478192618e-21
"PFKP",2.45648081917488e-25,-0.733257567814052,0.26,0.417,4.37327280237703e-21
"AC099063.1",2.96510122880087e-25,-1.8077631790971,0.04,0.126,5.27876971763418e-21
"MT-CYB",4.39845758589516e-25,0.299360771141001,0.992,0.992,7.83057404016916e-21
"RNF213",7.85736185588801e-25,-0.584405254481483,0.508,0.651,1.39884613120374e-20
"STAMBPL1",1.13904047242231e-24,-1.28796407073807,0.103,0.214,2.02783375305344e-20
"GSTK1",1.4094683133029e-24,-0.571252311731913,0.529,0.656,2.50927643817315e-20
"FBXO6",1.50491353052746e-24,-1.21300814069861,0.109,0.219,2.67919755839804e-20
"GYPC",2.13152012113841e-24,-0.507130613855153,0.582,0.72,3.79474527166271e-20
"JCHAIN",2.9249959354014e-24,-0.752889835510864,0.355,0.504,5.20737026379511e-20
"FCMR",3.11737742915366e-24,0.370372227413156,0.888,0.838,5.54986703712226e-20
"LTA4H",4.95303503120405e-24,0.608284318457226,0.521,0.424,8.81788826605258e-20
"MIR210HG",9.9393274104355e-24,-0.619922778978094,0.255,0.406,1.76949845887983e-19
"GPR146",1.01551049493578e-23,-0.722032554348756,0.265,0.417,1.80791333413416e-19
"KLF3",1.55602553981928e-23,1.04632915107344,0.268,0.164,2.77019226854027e-19
"IGHM",2.15257189527796e-23,-0.320415965944235,0.965,0.979,3.83222374516335e-19
"SLC2A3",2.24359305070411e-23,-0.609734141365818,0.399,0.552,3.99426870816853e-19
"TSPO",2.6125600744767e-23,0.764207434286272,0.397,0.272,4.65114070059086e-19
"LSP1",2.85680593928712e-23,-0.252956558868537,0.924,0.971,5.08597161371286e-19
"JUP",4.46387160493631e-23,0.71531493035562,0.447,0.341,7.94703061826811e-19
"MT-CO1",4.70109275499533e-23,-0.164619708617612,1,0.999,8.36935543171819e-19
"JAK2",6.45884027222457e-23,-0.853792313889825,0.191,0.329,1.14986733366414e-18
"TRAFD1",8.46051152536499e-23,-0.899600683916338,0.196,0.327,1.50622486686073e-18
"ZNF267",1.21762870428059e-22,-0.834239944126828,0.24,0.375,2.16774438223074e-18
"HSPA8",1.44068632484336e-22,-0.532237307414154,0.664,0.768,2.56485386411863e-18
"PGAM1",1.78389826304498e-22,-0.402886217263125,0.67,0.792,3.17587407769898e-18
"P4HA1",2.27262264181349e-22,-0.574143287303637,0.338,0.492,4.04595008922055e-18
"IFI6",2.99742369717963e-22,-0.91961603967012,0.183,0.312,5.3363134080889e-18
"RSAD2",4.9914436911132e-22,-1.76127192117822,0.032,0.108,8.88626720328882e-18
"TYMP",5.66671941760519e-22,-0.736340598588555,0.227,0.369,1.00884605791625e-17
"FAU",8.12806093328916e-22,0.136081866277852,0.999,1,1.44703868795347e-17
"NXPH4",1.3634157912746e-21,-1.68260634058052,0.06,0.141,2.42728913320618e-17
"MT2A",1.71894247104988e-21,-0.910250145164154,0.247,0.373,3.0602332812101e-17
"NPEPPS",2.64796692683327e-21,0.51866145319185,0.61,0.529,4.71417551984128e-17
"PARP14",3.20013210153858e-21,-0.483531075636039,0.6,0.716,5.69719518036914e-17
"PARP9",3.26566746639736e-21,-0.72912785080031,0.291,0.419,5.81386779042722e-17
"PTTG1",5.01420403128655e-21,-1.30531339879751,0.064,0.156,8.92678743689945e-17
"ICAM1",5.10525532349398e-21,-1.52991864143571,0.048,0.131,9.08888605241632e-17
"PFKFB4",5.49374980009809e-21,-0.756061398419244,0.126,0.236,9.78052276911463e-17
"AK4",7.30531212626171e-21,-1.28865793665724,0.066,0.159,1.30056471783837e-16
"SBNO2",8.93883380698104e-21,-1.15933451963921,0.101,0.204,1.59138058265683e-16
"CLEC2B",1.11124631051026e-20,-0.565773346086447,0.437,0.576,1.97835180660142e-16
"MT-ND4",1.72241844325177e-20,-0.276784880273146,0.93,0.96,3.06642155452112e-16
"GPM6A",1.87135790308502e-20,-1.51381180420971,0.053,0.135,3.33157847486226e-16
"PEBP1",3.65375291246963e-20,0.562186596734469,0.494,0.401,6.50477631006969e-16
"MTHFD2",3.96114484281191e-20,-1.29468263821688,0.078,0.167,7.05202616365805e-16
"BACH2",5.5406223452685e-20,0.402500129627465,0.848,0.781,9.86396996128151e-16
"RPL30",9.81374232915086e-20,0.131104104974005,1,1,1.74714054685873e-15
"MT-ATP8",1.63848484182464e-19,0.193342011626822,0.996,0.991,2.9169945639004e-15
"C1orf162",1.74034330165343e-19,0.643607671811588,0.393,0.307,3.09833317993361e-15
"MT-ND5",2.43752741231698e-19,-0.240786321579963,0.922,0.965,4.33953005214793e-15
"AC108879.1",3.35154479435736e-19,0.916484668783323,0.234,0.122,5.96675519739441e-15
"SLC16A3",3.56211605043174e-19,-0.636188645852228,0.236,0.368,6.34163520458363e-15
"ZFP36L2",9.54803031450494e-19,0.372147902660732,0.848,0.798,1.69983583689131e-14
"SOD2",1.20084914105455e-18,-0.689010711075382,0.314,0.433,2.13787172581942e-14
"C12orf42",2.06831794983265e-18,0.959277208846105,0.248,0.152,3.68222644608707e-14
"CACNA1A",3.03530152429861e-18,-0.932713564281947,0.111,0.214,5.40374730370882e-14
"ADM",3.79617912120105e-18,-0.909107103793186,0.07,0.155,6.75833768947422e-14
"KIF9-AS1",4.64211652030337e-18,-1.59776757154396,0.035,0.103,8.26436004109608e-14
"THOC7",6.26905053239407e-18,-0.690095614767958,0.212,0.335,1.11607906628212e-13
"PTPRJ",6.34447417831767e-18,-0.756479673696706,0.166,0.281,1.12950673796589e-13
"ERAP2",7.08398409051706e-18,-0.548183593905664,0.317,0.453,1.26116168763475e-13
"RPS27",9.95200455468509e-18,0.142076993676388,1,1,1.77175537087059e-13
"RPL6",1.14915842213833e-17,0.173682221749761,0.998,0.998,2.04584673893286e-13
"TRAF3IP3",1.32224183114962e-17,0.400670897163689,0.678,0.611,2.35398713199567e-13
"PTPRO",1.69280430101653e-17,-0.934776158267736,0.142,0.247,3.01369949709973e-13
"SP110",1.91439957324639e-17,-0.399217359289846,0.63,0.738,3.40820556025055e-13
"PAICS",2.13943155093562e-17,-0.784253012284484,0.183,0.3,3.80882999013068e-13
"AC245297.3",2.25613419476886e-17,-0.696175146803632,0.234,0.357,4.016595706947e-13
"HIST1H4C",2.68502389950897e-17,0.358616754370582,0.73,0.691,4.78014804829582e-13
"SEC61G",4.51845790628694e-17,-0.432131300385499,0.552,0.672,8.04421061056263e-13
"DDIT4",7.01368689191486e-17,-0.581212696365775,0.256,0.382,1.2486466773676e-12
"PDK1",7.28672470085131e-17,-0.823893553493831,0.15,0.257,1.29725559849256e-12
"PLPP5",8.15749947143372e-17,1.00338212469153,0.232,0.142,1.45227963089934e-12
"FAM3C",8.79303777778349e-17,0.670948136829801,0.434,0.353,1.56542451557879e-12
"DARS",1.04920745402967e-16,-0.398187728994132,0.535,0.662,1.86790403040902e-12
"HSP90AB1",1.62161375287691e-16,-0.275882750830549,0.763,0.859,2.88695896424676e-12
"ENO2",1.63974961600931e-16,-0.821506305276371,0.109,0.204,2.91924624138137e-12
"ALOX5",5.72759407612407e-16,-0.299474062275142,0.716,0.816,1.01968357337237e-11
"RNF19A",6.14383096249324e-16,-0.596575829619088,0.324,0.438,1.09378622625267e-11
"BASP1",6.41663681631968e-16,-0.42403691603037,0.447,0.579,1.14235385240939e-11
"LIMD2",8.6812887022959e-16,0.247479214644426,0.959,0.929,1.54552982766974e-11
"CD200",8.74971367375847e-16,1.12249140135867,0.169,0.095,1.55771152533922e-11
"NUB1",8.78530311495558e-16,-0.545226354526579,0.376,0.496,1.56404751355554e-11
"MT-ATP6",9.11814800845779e-16,-0.400295196112927,0.874,0.908,1.62330388994574e-11
"ACP5",9.47696413296203e-16,-0.541520604107292,0.392,0.52,1.68718392459123e-11
"FUT11",9.68416454070202e-16,-0.751798860533181,0.148,0.251,1.72407181318118e-11
"IRF8",1.52932617364369e-15,-0.411243470667019,0.569,0.683,2.72265938693786e-11
"STMN1",1.72186721136491e-15,0.574806413137427,0.48,0.392,3.06544019639294e-11
"SERF2",1.81189664153782e-15,-0.192463431397503,0.991,0.994,3.22571959092977e-11
"HIPK2",2.55013430610693e-15,-0.900324928259883,0.108,0.2,4.54000410516217e-11
"SARAF",2.97816138182357e-15,0.264441189104145,0.902,0.839,5.30202070806051e-11
"LAPTM5",3.05707965879257e-15,0.224387205604152,0.981,0.976,5.44251891654842e-11
"ADK",3.67176957975066e-15,0.586543785668727,0.484,0.383,6.5368513828301e-11
"TENT5A",4.14299230777071e-15,-0.943598475708439,0.123,0.217,7.37576920552419e-11
"LRRK2",4.210942720003e-15,-0.896795242936549,0.141,0.229,7.49674132442135e-11
"ATG10",4.7501668517563e-15,-1.11641237618269,0.083,0.161,8.45672204618174e-11
"MALAT1",4.98590526028193e-15,-0.127544868784598,1,1,8.87640713487992e-11
"LSM7",5.17279765682565e-15,0.36961868381415,0.713,0.662,9.20913166844671e-11
"LINC00926",5.86695250837981e-15,0.305871890650345,0.835,0.779,1.04449355506686e-10
"AKR1B1",6.8568729822582e-15,0.719241153569382,0.294,0.201,1.22072909703143e-10
"MAML3",1.03215817740895e-14,0.903833341991262,0.199,0.133,1.83755120324116e-10
"PTPRCAP",1.05312655070584e-14,0.295807065303732,0.911,0.864,1.87488119822161e-10
"NREP",1.14253239569426e-14,-0.449255164878347,0.299,0.418,2.03405042405449e-10
"GPR183",1.23408840949198e-14,0.538765205524457,0.427,0.339,2.19704759541858e-10
"BHLHE40",1.37888340774173e-14,-0.689106315924084,0.205,0.313,2.45482613080261e-10
"IFI35",1.44514616011387e-14,-0.629632880243462,0.284,0.389,2.57279370885073e-10
"DDT",1.44593106788143e-14,-0.387933537802248,0.546,0.663,2.57419108014931e-10
"PIM2",1.52834795170354e-14,-0.492346096017346,0.443,0.56,2.72091785841781e-10
"ZNF107",1.93851979722398e-14,0.526904384383155,0.443,0.37,3.45114679499786e-10
"AP3S1",2.29614213106744e-14,-0.488998378475652,0.343,0.465,4.08782183593936e-10
"U62317.4",2.64764232551531e-14,-1.05728865670652,0.062,0.134,4.71359763211491e-10
"RAC2",2.70891113031597e-14,-0.225454870935458,0.898,0.935,4.82267448530152e-10
"PGM1",2.75748883331235e-14,-0.68155848596848,0.176,0.28,4.90915736994598e-10
"ELL3",2.8951961445651e-14,-0.539972632083368,0.248,0.362,5.15431769616925e-10
"WSB1",2.94737447685169e-14,-0.391843821580002,0.461,0.585,5.24721078113906e-10
"HLA-DMB",2.97076373346572e-14,0.286527072335818,0.796,0.766,5.28885067468903e-10
"VSIR",3.27333768004964e-14,1.00009021592944,0.122,0.08,5.82752307179237e-10
"CPNE1",3.87130673861254e-14,-0.395609825369343,0.365,0.487,6.89208738675191e-10
"HIF1A-AS3",4.93801448974296e-14,-0.648877888007076,0.211,0.318,8.79114719608939e-10
"VEGFA",5.63527140625768e-14,-0.776024567604946,0.093,0.173,1.00324736845605e-09
"IL3RA",5.78060054196152e-14,1.03490452865342,0.199,0.131,1.02912031448541e-09
"DENND4A",5.98562596835417e-14,-0.626845020106086,0.272,0.378,1.06562099114609e-09
"TMEM140",6.44250255157957e-14,-0.651587498496189,0.23,0.335,1.14695872925771e-09
"SNED1",7.44449054607366e-14,1.42483623070309,0.112,0.047,1.32534265191749e-09
"SORL1",7.79728021962701e-14,0.792731618887681,0.256,0.173,1.3881497975002e-09
"ANKZF1",7.88289012683256e-14,-0.539234789863993,0.236,0.346,1.40339092928e-09
"HLA-C",1.13631337896805e-13,-0.176484815671301,0.993,0.999,2.02297870857682e-09
"ALDOC",1.71596469218911e-13,-0.669949257716167,0.186,0.288,3.05493194150427e-09
"BLNK",2.08241662979929e-13,-0.327514909088704,0.6,0.709,3.70732632603167e-09
"MTFP1",2.11302982715765e-13,-0.581754331326181,0.192,0.294,3.76182700128877e-09
"STAT2",2.12300252965942e-13,-0.47109313801817,0.347,0.465,3.77958140355266e-09
"EIF2S3",2.3628275602924e-13,0.389097128681112,0.544,0.481,4.20654190558855e-09
"FAAP20",2.57305534567037e-13,-0.394518987241827,0.328,0.444,4.58081043189697e-09
"CLIC4",2.64958445834286e-13,0.609717884637349,0.333,0.253,4.71705521118779e-09
"WNT10A",2.74800910482769e-13,-0.59421200594926,0.154,0.246,4.89228060932473e-09
"CHKB",2.94333710288609e-13,-0.282206138630862,0.308,0.408,5.24002304426811e-09
"IGHD",3.24938544596932e-13,-0.284094305052717,0.628,0.739,5.78488090945917e-09
"S1PR1",3.39634441538621e-13,0.438424762395703,0.557,0.477,6.04651196271207e-09
"RPS8",3.69379503974891e-13,-0.100453854022048,1,1,6.57606330926498e-09
"SNX2",3.89341119867424e-13,0.245596991845917,0.87,0.844,6.93143995699974e-09
"TRANK1",4.14855519885303e-13,-0.490743101669033,0.399,0.509,7.38567282051805e-09
"LINC00623",4.31994295305407e-13,-0.756206721942384,0.117,0.203,7.69079443932215e-09
"GOLGA8A",5.04860568960684e-13,-0.747758395935592,0.111,0.193,8.98803270920705e-09
"MGST3",6.11957446334515e-13,0.641310238813704,0.281,0.213,1.08946784170934e-08
"HLA-DQA2",9.03386908556646e-13,0.648878445358728,0.217,0.197,1.6082997133034e-08
"ODF3B",9.06433125533588e-13,-0.683425798205572,0.209,0.293,1.61372289338745e-08
"PDIA3",1.31486905444456e-12,-0.390677938353327,0.511,0.611,2.34086137762766e-08
"RASGRP2",1.43206051629286e-12,0.299124520934376,0.701,0.671,2.54949733715617e-08
"BST2",1.71218546556696e-12,-0.42921697458599,0.487,0.579,3.04820378434886e-08
"B4GALT1",1.83133766349097e-12,0.474404233994227,0.334,0.284,3.26033044231298e-08
"TCL6",2.36538687674039e-12,0.700645329095898,0.235,0.17,4.21109825666092e-08
"PSMB3",2.65876144070692e-12,-0.39016540039026,0.533,0.633,4.73339299289053e-08
"HK2",2.68598233108419e-12,-0.875268510319333,0.092,0.168,4.78185434402918e-08
"APOL2",2.83878329111381e-12,-0.923501334120385,0.101,0.175,5.05388589316992e-08
"AC083837.1",3.18749805429773e-12,-1.14421164153061,0.056,0.118,5.67470278606625e-08
"BCL3",4.11663783096532e-12,-0.45133629287338,0.356,0.468,7.32885033046756e-08
"PSMB9",4.28817829968533e-12,-0.304585365160712,0.893,0.925,7.63424382692979e-08
"DPEP2",4.88735779581898e-12,0.646252434135205,0.297,0.217,8.70096308389652e-08
"TTC39C",6.35013856310155e-12,-0.580284270674497,0.245,0.346,1.13051516838897e-07
"LINC01128",6.60503312777391e-12,1.16405432892971,0.12,0.067,1.17589404773759e-07
"EAF2",7.18399977188031e-12,-0.491831213399716,0.33,0.437,1.27896747938785e-07
"SCIMP",7.87461602855181e-12,1.2007993769245,0.13,0.07,1.40191789156308e-07
"GNB4",9.31544288271073e-12,-0.40082577737751,0.275,0.376,1.65842829640899e-07
"VKORC1",9.3301534124809e-12,-0.375038426138872,0.359,0.469,1.66104721202398e-07
"BTLA",9.45602256878316e-12,0.558843537339382,0.314,0.249,1.68345569792047e-07
"LTB",1.02687228205392e-11,0.29702979415926,0.908,0.882,1.8281407237406e-07
"DENND5A",1.07991554673639e-11,-0.722190391658492,0.109,0.185,1.92257364785479e-07
"NPC2",1.12783844697674e-11,-0.311781319349033,0.615,0.714,2.00789078715268e-07
"MZT2A",1.13629957126785e-11,-0.517570886843398,0.275,0.377,2.02295412672815e-07
"EGLN1",1.17642763410784e-11,-0.443480017365839,0.247,0.348,2.09439411700218e-07
"ITM2B",1.18273277605303e-11,0.225733504647073,0.884,0.86,2.10561916120722e-07
"HM13",1.34728747184351e-11,-0.520833066419046,0.239,0.34,2.398575886123e-07
"KLHL2",1.43435277524226e-11,0.65504450348516,0.199,0.163,2.55357824576379e-07
"CMTM7",1.5203943603313e-11,0.383717223451332,0.479,0.432,2.70675807969781e-07
"COL9A3",1.62725406550362e-11,-0.697345383799375,0.137,0.222,2.89700041281609e-07
"BCL6",1.78798691520686e-11,-0.58724384306088,0.242,0.338,3.18315310514277e-07
"ZNF292",1.82483434264311e-11,-0.331433526742777,0.551,0.654,3.24875258020753e-07
"PARP11",1.82631268846498e-11,-0.623507887545355,0.163,0.252,3.2513844792742e-07
"NT5C3A",1.9259651251539e-11,-0.484366744074152,0.361,0.453,3.42879571231149e-07
"RUNX1",2.34949848705359e-11,-0.552654955632648,0.258,0.359,4.1828121565015e-07
"SERP1",2.56385308910065e-11,0.250746879318878,0.74,0.72,4.56442765452588e-07
"IFIT2",2.62266476736232e-11,-0.742536100965675,0.152,0.233,4.66913008533514e-07
"POLD4",2.74574479166365e-11,-0.247797634483738,0.76,0.825,4.8882494525988e-07
"TMEM38B",2.88064725679879e-11,0.923731825136749,0.147,0.09,5.12841631127888e-07
"MT-ND3",2.95515127730986e-11,0.168919485386004,0.998,0.995,5.26105581899474e-07
"HHEX",3.74921588106384e-11,0.334192375317749,0.432,0.405,6.67472903305796e-07
"TCL1A",3.95979830657345e-11,-0.241661950137278,0.895,0.938,7.04962892519272e-07
"SPSB3",4.24472755484842e-11,0.439082661626421,0.424,0.358,7.55688846589665e-07
"GLS",4.66829350737757e-11,-0.401193503362098,0.403,0.511,8.31096293118429e-07
"POLR2H",4.74047392787682e-11,-0.64602554945579,0.186,0.272,8.4394657337991e-07
"MEAF6",4.75659289981277e-11,0.471229168626515,0.351,0.286,8.46816233953668e-07
"CASP4",4.77155205751113e-11,-0.482011003868777,0.322,0.422,8.49479412798707e-07
