"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADA2",5.79882074129023e-21,-0.889500758858464,0.731,0.834,1.0323640565719e-16
"VMO1",6.01773973342374e-21,0.903141745692207,0.885,0.61,1.07133820474143e-16
"CSF1R",1.32003037907857e-20,-0.741561556140381,0.875,0.914,2.35005008387358e-16
"LINC02345",1.49525884690142e-20,1.6851053998437,0.623,0.335,2.6620093251386e-16
"CD4",1.53602503715996e-20,-1.14051116118699,0.552,0.751,2.73458537365587e-16
"GLIPR1",1.91334986710358e-20,-0.882382855547171,0.671,0.802,3.40633676840451e-16
"DYNLRB1",2.93913281343337e-20,0.951377978894575,0.808,0.521,5.23253814775542e-16
"EGR1",6.64436527868704e-20,-2.9527241653124,0.108,0.361,1.18289635056465e-15
"FOSB",1.04026428735787e-19,-3.16451487725688,0.058,0.281,1.85198251078322e-15
"ZFP36L2",1.48310128459625e-19,-0.914139020160045,0.735,0.866,2.6403652169667e-15
"SNX10",1.53946892785646e-19,0.95997373673883,0.877,0.741,2.74071653226285e-15
"PLD3",2.29269415122733e-19,-1.13931171683535,0.598,0.722,4.08168339743001e-15
"JAML",2.38690642514889e-19,-1.97198390384531,0.148,0.428,4.24940950869257e-15
"AHNAK",2.84795686996405e-19,-0.916172292596679,0.785,0.837,5.07021761559701e-15
"UBE2E2",4.2230979247359e-19,1.01552921795422,0.867,0.655,7.51838123540732e-15
"OLFM1",9.46240770087633e-19,-6.59214288678503,0,0.131,1.68459244298701e-14
"AC064805.1",9.46240770087879e-19,-6.65488477838947,0,0.131,1.68459244298745e-14
"MT-ATP8",1.78236896859815e-18,0.478506863597156,0.992,0.974,3.17315147479529e-14
"TNFRSF1B",2.04910749936184e-18,-0.938409607959074,0.792,0.93,3.64802608111388e-14
"PRKY",2.6370443923022e-18,-6.03876146982661,0,0.128,4.6947301316156e-14
"PSMB3",2.63879299189582e-18,0.519199978964363,0.956,0.923,4.69784316347213e-14
"SOD2",2.73917809085658e-18,0.721117030492049,0.983,0.971,4.87655875515197e-14
"EIF1AY",2.95461525599798e-18,-3.95719227958376,0.002,0.134,5.2601015402532e-14
"COX17",3.95840658806107e-18,0.81273782740698,0.896,0.738,7.04715124872512e-14
"CCNL1",4.13096923533587e-18,-1.05502443720792,0.588,0.786,7.35436452966845e-14
"PPP1R15A",5.69742151877757e-18,-1.09652406395386,0.602,0.767,1.01431195298797e-13
"SORL1",6.73712424694981e-18,-1.37824787232705,0.352,0.623,1.19941022968447e-13
"CSF3R",7.90673488370746e-18,-1.4047359783966,0.288,0.55,1.40763601134644e-13
"FNDC3B",9.30680974603254e-18,1.04014947683282,0.831,0.597,1.65689133908617e-13
"CXCR4",9.55511261769105e-18,-1.20718212831144,0.471,0.741,1.70109669932754e-13
"AC004448.2",9.90421669770595e-18,3.57298320340519,0.262,0.064,1.76324769869259e-13
"CPVL",1.03609938999786e-17,-1.50930577674715,0.285,0.537,1.84456774401319e-13
"HIGD1A",1.14454945278641e-17,1.14048231325415,0.667,0.374,2.03764139079565e-13
"NCF1",2.00713987349698e-17,1.06449262339275,0.9,0.863,3.57331111678667e-13
"PSMB8",2.04000084564849e-17,0.573826557187355,0.967,0.92,3.63181350550801e-13
"PLEKHM2",3.07926187881e-17,-1.23012304635516,0.415,0.61,5.48200992284545e-13
"ITM2B",3.47869809142168e-17,-0.60199514405807,0.963,0.981,6.19312621215801e-13
"SLC8A1",4.15910477548443e-17,0.714582914500466,0.954,0.882,7.40445423179493e-13
"FCGRT",4.63306378388604e-17,-0.871094289541255,0.646,0.831,8.24824345445232e-13
"NDUFV2",4.77534397793061e-17,0.71355615837366,0.923,0.792,8.50154488390986e-13
"ASGR1",6.18341473299833e-17,-1.36894746015358,0.29,0.553,1.10083332491569e-12
"VSIR",7.41871462439501e-17,-0.883776446891882,0.69,0.821,1.32075376458104e-12
"TUBA1B",7.85522856274768e-17,0.537793635925196,0.973,0.952,1.39846634102597e-12
"RPS29",8.36616455116214e-17,0.48456753372264,0.994,0.965,1.4894282750434e-12
"MYOF",9.64028609980312e-17,1.10160887836228,0.846,0.684,1.71626013434795e-12
"H2AFY",9.87350146406428e-17,-0.600128160446237,0.929,0.949,1.75777946564736e-12
"GRN",1.43600984508621e-16,-0.641995177491139,0.954,0.962,2.55652832720698e-12
"GPNMB",1.56498822166946e-16,-1.90079805341906,0.298,0.492,2.78614853103814e-12
"CAT",1.6772295181292e-16,-1.37558459240203,0.302,0.534,2.98597171112541e-12
"CYCS",2.07726509293123e-16,0.923612548524092,0.779,0.591,3.69815504494547e-12
"CXCL8",2.44859626868171e-16,-1.32586450446145,0.392,0.655,4.35923593713405e-12
"STAT1",2.50818428966455e-16,1.13953285717057,0.89,0.796,4.4653204908898e-12
"ADAMDEC1",3.09295102615696e-16,-2.23593551607044,0.148,0.355,5.50638071186724e-12
"CST3",3.27257477259581e-16,-0.815538580995555,0.917,0.962,5.82616486765232e-12
"TCF7L2",3.96437760134676e-16,0.878676653234995,0.738,0.447,7.05778144367763e-12
"ANXA1",4.1940753524006e-16,-1.04485885714302,0.617,0.808,7.46671234987878e-12
"LAP3",4.96760143078182e-16,0.911157264007713,0.898,0.792,8.84382082722087e-12
"SNRPD3",6.31539771076647e-16,0.856035057346839,0.785,0.524,1.12433025444775e-11
"GNG5",6.78245829884041e-16,0.353298862030252,0.977,0.984,1.20748105094256e-11
"GAA",7.64316462770466e-16,-0.860620957561281,0.562,0.709,1.36071259867026e-11
"DDX3Y",1.08039019358758e-15,-3.28684537446375,0.006,0.137,1.92341866164397e-11
"BCL2A1",1.19302167086364e-15,0.968748349875757,0.725,0.466,2.12393648063854e-11
"IFI27",1.98519516836428e-15,-2.09073791418289,0.173,0.355,3.53424295823893e-11
"PFN1",2.14107904259566e-15,0.42315504292829,0.998,0.994,3.81176301953306e-11
"CRIP1",2.2237426746726e-15,-1.21513166801211,0.481,0.716,3.95892908371962e-11
"CLEC10A",3.69622467560968e-15,-3.24314252323794,0.05,0.22,6.58038878998791e-11
"SQOR",3.83873761299227e-15,0.664254817214141,0.929,0.786,6.83410457241014e-11
"ATP5MD",5.13302481596972e-15,0.498711494094205,0.971,0.949,9.13832407987089e-11
"IFFO1",5.26764302404059e-15,-1.56904931376945,0.208,0.412,9.37798487569946e-11
"FCGR2B",8.80417390866891e-15,-1.77689972081358,0.252,0.489,1.56740708096033e-10
"APOL4",1.03230629503657e-14,5.59326482152037,0.121,0,1.8378148970536e-10
"TAP1",1.17087266228575e-14,0.886132373682535,0.833,0.629,2.08450460066732e-10
"PPM1N",1.7392221816933e-14,0.910568997772625,0.8,0.562,3.09633725006858e-10
"STAB1",1.76951214177207e-14,-3.4159942094866,0.029,0.188,3.15026246599682e-10
"EDN1",1.85087801577068e-14,2.69955657989305,0.267,0.061,3.29511813147655e-10
"JUNB",2.09730580764706e-14,-0.761579799721935,0.958,0.974,3.73383352935406e-10
"IQGAP1",2.41485838222572e-14,-0.587218778370433,0.906,0.949,4.29917237787645e-10
"MPZL1",2.68551313078571e-14,-1.4479603020085,0.221,0.463,4.7810190267378e-10
"KLF13",3.35589895411606e-14,-1.1100727738341,0.392,0.626,5.97450690801282e-10
"CFP",3.52746881487174e-14,-1.16975433876929,0.402,0.61,6.27995273111616e-10
"SAMSN1",4.87528246645757e-14,0.748379452877685,0.919,0.84,8.67946537503441e-10
"HGF",5.93998323503007e-14,-2.65555137852113,0.017,0.163,1.0574952153324e-09
"PPT1",7.0831737407814e-14,-0.617790424248529,0.819,0.85,1.26101742107131e-09
"ADAM28",7.1813883473919e-14,-1.94934140028335,0.162,0.367,1.27850256748618e-09
"C11orf98",8.40731197375397e-14,1.00862761256787,0.65,0.399,1.49675375068742e-09
"ACTR3",8.43318873100415e-14,0.461151380648376,0.988,0.952,1.50136058978067e-09
"COX7A2",8.45411556925742e-14,0.495431216361011,0.971,0.942,1.5050861947949e-09
"PDCD5",8.53360816987841e-14,0.767579845616547,0.825,0.668,1.51923826248345e-09
"GLIPR2",8.61753533545561e-14,0.980616319252239,0.767,0.562,1.53417981577116e-09
"AL138963.4",9.38679326514461e-14,-1.42986481345551,0.144,0.371,1.67113080499369e-09
"ARL4C",1.18900126721555e-13,-1.61307954036688,0.192,0.435,2.11677895602384e-09
"JUND",1.77794772856021e-13,-0.808190451551622,0.887,0.942,3.16528034115574e-09
"UBXN11",1.79594020599392e-13,-1.27911281066293,0.342,0.534,3.19731234873098e-09
"AHR",3.59396925827929e-13,-1.06592128913226,0.431,0.639,6.39834347051463e-09
"GATD3A",4.00310813297988e-13,1.60011123387585,0.392,0.166,7.12673340914407e-09
"APLP2",4.6721161770146e-13,-0.742742964661126,0.669,0.773,8.3177684299391e-09
"GBP5",5.87856274739528e-13,1.54037800009449,0.602,0.374,1.04656052591878e-08
"GPR183",6.1124946366223e-13,-1.79353977063807,0.096,0.304,1.08820742015787e-08
"UBE2L6",6.25054872042025e-13,0.825416553165566,0.825,0.687,1.11278518869642e-08
"ASAP1",6.68640278682155e-13,0.661144061259428,0.86,0.658,1.19038028813784e-08
"LINC02384",6.82329954803815e-13,1.85162698826234,0.335,0.112,1.21475201853723e-08
"RNASE6",7.08328358898278e-13,-2.04567980356291,0.108,0.284,1.2610369773466e-08
"BNIP3L",7.51042398796745e-13,-0.831711023791408,0.688,0.773,1.33708078257785e-08
"WARS",7.79260447810503e-13,0.918174012857882,0.887,0.799,1.38731737523704e-08
"DPEP2",8.84896861556417e-13,-1.12995401448587,0.365,0.562,1.57538188262889e-08
"AC025822.2",8.94972849658264e-13,5.36893100729122,0.104,0,1.59332016424661e-08
"EML4",9.38121926491647e-13,0.787501678707975,0.831,0.665,1.67013846573308e-08
"MS4A6A",9.50078372671558e-13,-2.52645047065359,0.075,0.256,1.69142452686717e-08
"CD151",1.10203097122721e-12,-1.08432799807902,0.308,0.546,1.9619457380758e-08
"TSC22D3",1.14542638545857e-12,-1.19270374206822,0.375,0.588,2.03920259403189e-08
"CEBPD",1.1835641377988e-12,-1.13224641255291,0.54,0.738,2.1070992345232e-08
"JAK2",1.55957953655874e-12,1.14351186005497,0.673,0.578,2.77651944893552e-08
"GBP4",1.56976010976502e-12,1.28961292108645,0.565,0.377,2.79464392341467e-08
"GNAI2",1.72151925161271e-12,-0.367561902658177,0.99,0.984,3.0648207236461e-08
"CHCHD2",2.06628358866457e-12,0.351456408659536,0.994,0.981,3.67860467289953e-08
"CD68",2.16248573350016e-12,-0.528624157608006,0.975,0.978,3.84987335135033e-08
"ELOC",3.54401475871143e-12,0.577903450379813,0.896,0.732,6.30940947493396e-08
"TLR5",3.6491586188076e-12,-1.72542594870951,0.106,0.307,6.49659708906318e-08
"HSD17B4",3.75012805334477e-12,-0.922004999692585,0.415,0.518,6.6763529733697e-08
"RAP1B",4.06590344817061e-12,0.583192504223706,0.975,0.946,7.23852790877813e-08
"DDX5",4.78266175772796e-12,-0.419143314098884,0.977,0.978,8.51457272728308e-08
"CRTAP",5.27842957580416e-12,-1.20818016459638,0.25,0.463,9.39718817380415e-08
"OLFML2B",5.48546468712474e-12,-1.39311749202201,0.244,0.415,9.76577278248817e-08
"DOCK4",6.84666933955743e-12,0.707187907439462,0.867,0.751,1.21891254252141e-07
"APRT",6.99746962197037e-12,0.698530189645256,0.821,0.677,1.24575951679939e-07
"FUCA1",8.01709032890022e-12,-1.58154145201126,0.306,0.47,1.42728259125411e-07
"LYN",8.06156981913947e-12,0.501830783044093,0.975,0.968,1.4352012749014e-07
"HSPA8",8.3976927733651e-12,0.518604663550094,0.95,0.882,1.49504124444219e-07
"TUBB",8.74055592003301e-12,0.484267258456929,0.971,0.85,1.55608117044348e-07
"TXN",9.03627191280928e-12,1.07914870484663,0.933,0.863,1.60872748863744e-07
"SNRPG",9.24370962640526e-12,0.470032676389868,0.958,0.904,1.64565762478893e-07
"C5orf17",1.0438884965037e-11,4.23781665770732,0.125,0.006,1.85843469032554e-07
"ZFAND5",1.19755766980599e-11,-0.67120495450094,0.783,0.882,2.1320119195556e-07
"KLF4",1.51128569717839e-11,-1.82087804586684,0.108,0.297,2.69054192668668e-07
"GRK2",1.53571948918124e-11,-0.802433462877666,0.577,0.661,2.73404140658936e-07
"ZNF467",1.59573901200852e-11,-1.9254187507216,0.098,0.272,2.84089416307877e-07
"RHOB",2.2440404704981e-11,-1.2137182076992,0.31,0.505,3.99506524962777e-07
"DNAJA1",2.49400586914442e-11,0.571099307987877,0.908,0.827,4.44007864883781e-07
"LSP1",2.54190591928121e-11,-0.544129142484601,0.833,0.936,4.52535510809633e-07
"MNDA",2.60166351855461e-11,-0.987627527675426,0.496,0.645,4.63174156208278e-07
"AC138123.1",3.00230547597917e-11,0.680381977071583,0.735,0.495,5.34500443888572e-07
"FES",3.02299211429679e-11,-1.75330273245979,0.119,0.304,5.38183286108258e-07
"ACTG1",3.0393406822239e-11,0.408109165624353,0.99,0.981,5.41093821656321e-07
"AC099063.1",3.04253573168949e-11,2.13060538830904,0.217,0.048,5.4166263631268e-07
"LCP2",3.29857699900614e-11,0.72550881787946,0.867,0.789,5.87245663133063e-07
"LMNA",4.03249580666485e-11,-0.974970855989437,0.473,0.62,7.17905228460543e-07
"TMEM14C",4.22453215780205e-11,-0.586684525892646,0.777,0.872,7.52093460053499e-07
"PSMA2",5.01907867335439e-11,0.510426800078481,0.91,0.764,8.93546576217282e-07
"PSMA5",5.7380456286388e-11,0.61246737393426,0.856,0.7,1.02154426326657e-06
"KYNU",5.99625630156655e-11,0.574709926276007,0.954,0.891,1.06751350936789e-06
"SOCS1",6.45945907424775e-11,1.22090269208504,0.308,0.109,1.14997749898833e-06
"HCST",7.26656007775281e-11,0.541688015480374,0.935,0.898,1.29366569064233e-06
"PLXND1",8.01018263723444e-11,-1.02992954889612,0.356,0.556,1.42605281490685e-06
"SMCO4",8.26921627719193e-11,0.722705671285591,0.825,0.748,1.47216857382848e-06
"ATP5F1E",8.42349921591747e-11,0.272413662913727,1,0.997,1.49963556540979e-06
"GCH1",8.71664895058967e-11,1.07660401531105,0.554,0.323,1.55182501267348e-06
"CD99",9.67189172170311e-11,-1.19352164241428,0.354,0.527,1.7218868832148e-06
"TPP1",1.06831430235075e-10,-0.472729768147888,0.796,0.805,1.90191995247504e-06
"LFNG",1.2203692991159e-10,-1.02293624087342,0.358,0.559,2.17262346321603e-06
"CD52",1.23635463358712e-10,0.980132096670428,0.752,0.572,2.20108215417515e-06
"H1FX",1.40421642768149e-10,-0.89813211616282,0.731,0.805,2.49992650620135e-06
"AC092821.3",1.63824149246519e-10,0.821570931926848,0.785,0.601,2.91656132903577e-06
"CFL1",1.73822369593543e-10,0.29567416582226,1,0.99,3.09455964587385e-06
"MGAT4A",1.81276411980269e-10,-1.52454863382932,0.142,0.332,3.22726396248472e-06
"MT-CO1",1.86095462072381e-10,-0.355969370166713,0.998,1,3.3130575112746e-06
"KLF12",1.90972819015641e-10,2.14724941584276,0.158,0.026,3.39988909693546e-06
"TPCN1",1.93735870963099e-10,-1.88020187056255,0.098,0.249,3.44907971075605e-06
"SLAMF7",2.00256750488546e-10,0.879762282109039,0.852,0.744,3.56517092894759e-06
"MALAT1",2.02671229517733e-10,-0.402003600430069,0.992,1,3.60815589910421e-06
"MAPK3",2.03296134985353e-10,-1.35228540941257,0.188,0.364,3.61928109114423e-06
"HIST1H1E",2.34857321121495e-10,-0.790057016556967,0.717,0.808,4.18116488792597e-06
"NME1",2.46762396658666e-10,1.22688560585685,0.533,0.326,4.39311094771423e-06
"NFAT5",2.49744826959535e-10,0.782240491308975,0.733,0.527,4.4462071543606e-06
"SGK1",2.5066550936741e-10,-0.878595192478866,0.665,0.776,4.46259806326799e-06
"EMP3",2.61613441271276e-10,-0.444297573516546,0.956,0.978,4.65750409495253e-06
"MYO1F",2.70804036460568e-10,-0.48145559635409,0.863,0.872,4.82112426110749e-06
"C15orf48",3.19105898140027e-10,0.568103759078474,0.94,0.946,5.6810423045869e-06
"METTL7A",3.47436334518867e-10,-1.24268996684622,0.158,0.364,6.18540906343939e-06
"MSC-AS1",3.47579655947637e-10,2.08452582820018,0.262,0.089,6.18796061483577e-06
"PLAAT4",3.52825893785652e-10,1.50369239931224,0.354,0.157,6.28135938706597e-06
"FKBP2",3.59709086531652e-10,0.596996802545502,0.821,0.629,6.40390086752299e-06
"AC020916.1",3.87731867039266e-10,-1.56024186646675,0.177,0.345,6.90279042890006e-06
"PECAM1",4.10738050568189e-10,-0.736849739285943,0.781,0.843,7.31236951426547e-06
"TAP2",4.30340137606347e-10,0.647171784512546,0.727,0.508,7.6613454698058e-06
"NHSL2",4.65285104114298e-10,-2.08621859070664,0.06,0.214,8.28347070854685e-06
"YPEL2",5.19017621224114e-10,-1.3960431623658,0.179,0.361,9.2400707106529e-06
"SEC61G",6.00154626169975e-10,0.492673563692336,0.95,0.882,1.06845528097041e-05
"SERPINA1",6.01723006757302e-10,0.62148303892223,0.95,0.927,1.07124746893002e-05
"MYL12A",6.08477987320968e-10,0.423792235461582,0.973,0.955,1.08327336082752e-05
"SLC41A2",6.10299323523076e-10,1.96033698041277,0.252,0.08,1.08651588566813e-05
"CFLAR",6.45863925627511e-10,0.506162638799513,0.898,0.78,1.14983154679466e-05
"CCT5",6.71735361363745e-10,0.577685859034457,0.846,0.677,1.19589046383587e-05
"AC026785.2",7.87118124330389e-10,-2.46094134407789,0.01,0.105,1.40130639674539e-05
"CALHM6",7.88152066577239e-10,1.29005799938604,0.606,0.482,1.40314712412746e-05
"UBL5",9.04023649110981e-10,0.298223806906617,0.988,0.987,1.60943330251228e-05
"ZNF395",9.14968134323442e-10,-2.90880936915968,0.029,0.15,1.62891776953602e-05
"STAT4",9.23679824025418e-10,1.5046653336663,0.312,0.121,1.64442719071245e-05
"AC022217.3",9.38408301420048e-10,-1.38967568992799,0.194,0.329,1.67064829901811e-05
"CXCL2",9.39994392717511e-10,-1.22961590154183,0.212,0.425,1.67347201735499e-05
"APOL6",9.43350164884223e-10,1.07451478572646,0.577,0.409,1.67944629854338e-05
"PSAP",9.46266352670455e-10,-0.411129595600444,0.994,0.99,1.68463798765921e-05
"IRF2BP2",9.63163378899648e-10,-0.901540280619522,0.512,0.633,1.71471976345504e-05
"KCNN4",1.06114763955201e-09,0.789260891961126,0.465,0.243,1.88916114269444e-05
"ABI3",1.06298412446278e-09,-0.747128492834616,0.544,0.645,1.89243063678109e-05
"RELL1",1.13615529532984e-09,-1.93596390600222,0.077,0.224,2.02269727227571e-05
"HDAC5",1.142072182029e-09,-1.16202397250676,0.25,0.435,2.03323110566622e-05
"FCGR1B",1.31844549847476e-09,1.42669884147904,0.35,0.153,2.34722852093461e-05
"SNRPF",1.35332657970722e-09,0.744429705218731,0.667,0.454,2.40932730985276e-05
"IFNGR1",1.42113793601151e-09,-0.569067183332111,0.76,0.837,2.53005186748128e-05
"SCARB1",1.43870268863056e-09,-2.1949978889072,0.056,0.198,2.56132239656899e-05
"ATP5MG",1.57124244114815e-09,0.299810453196567,0.971,0.984,2.79728291797605e-05
"MYL12B",1.5772946143244e-09,0.362427273651118,0.983,0.946,2.80805760188173e-05
"MAZ",1.67821139251402e-09,-0.855936162709531,0.402,0.588,2.98771974209271e-05
"LIMD2",1.73803616734246e-09,-0.676715577411938,0.685,0.783,3.09422578871977e-05
"MYCL",1.79316557849844e-09,-1.90340482941156,0.062,0.214,3.19237267940077e-05
"EPSTI1",1.84612288514002e-09,0.757166480352023,0.802,0.658,3.28665257241477e-05
"SAMD1",1.84707076373162e-09,-1.63261289738825,0.092,0.256,3.28834008067139e-05
"CD302",1.96996138134551e-09,-0.975006156095969,0.369,0.527,3.50712224720941e-05
"SNX8",2.01052601956813e-09,0.826778304421652,0.635,0.431,3.57933947263714e-05
"SULF2",2.11047922560309e-09,-1.8126033640499,0.106,0.275,3.75728616534118e-05
"TTC7A",2.14326838768578e-09,-1.30359327831272,0.16,0.351,3.815660710597e-05
"PRDX1",2.26608102167093e-09,0.408269870539591,0.981,0.962,4.03430404288075e-05
"KDELR1",2.38158793090312e-09,-0.547495790807808,0.656,0.748,4.23994099338682e-05
"CLMN",2.39683171818809e-09,-1.46906057887303,0.146,0.313,4.26707950789025e-05
"BCL6",2.40095241385275e-09,0.760477736813853,0.715,0.54,4.27441558238204e-05
"GBP2",2.46679697303733e-09,1.1800587595852,0.679,0.575,4.39163865109835e-05
"HIST2H2AA4",2.52391753879408e-09,1.47840560785545,0.35,0.166,4.4933303943151e-05
"NAIP",2.60388649812945e-09,-1.06816336090019,0.315,0.486,4.63569913261985e-05
"NFKBIZ",2.66813507895656e-09,-0.879829117552611,0.621,0.703,4.75008088106636e-05
"NDUFC2",2.67391506679947e-09,0.464758794991432,0.887,0.725,4.76037099342309e-05
"STAC",2.7339317941865e-09,2.50069713962809,0.185,0.051,4.86721877319023e-05
"ROMO1",2.73399638686612e-09,0.43611855824499,0.944,0.847,4.86733376753776e-05
"TBXAS1",3.13771625364633e-09,-0.661277442389698,0.637,0.722,5.58607624636657e-05
"SAMD4A",3.19221496074259e-09,2.06381274175158,0.194,0.048,5.68310029461003e-05
"TXNIP",3.27947559739627e-09,-0.663993865153673,0.767,0.843,5.83845040604458e-05
"CCL2",3.36313257458266e-09,1.57088881798967,0.404,0.23,5.98738492252951e-05
"CD40",3.54562701725379e-09,0.695761224146953,0.613,0.403,6.31227977881692e-05
"RASSF2",3.56961450618105e-09,-1.02677915970768,0.292,0.486,6.35498470535412e-05
"OGFRL1",3.60893402393433e-09,-0.948907711230513,0.45,0.61,6.42498524281029e-05
"XIST",3.78526391511974e-09,0.830790838235423,0.39,0.195,6.73890534808768e-05
"LSM7",3.88590547920227e-09,0.565257036664511,0.86,0.757,6.9180775246238e-05
"ATP1B3",4.01212370673993e-09,0.484729908660606,0.894,0.767,7.1427838351091e-05
"VAMP5",4.03635839195835e-09,1.05778123068172,0.596,0.505,7.18592884520345e-05
"IL10RA",4.04210362078594e-09,-0.567469751674829,0.785,0.847,7.1961570760852e-05
"ATG16L2",4.04573132400574e-09,-0.904698913011518,0.415,0.581,7.20261547612743e-05
"ELOB",4.23479462751329e-09,-0.37289835543451,0.994,0.984,7.53920487536191e-05
"CNPY3",4.4686902682993e-09,-0.423298606691334,0.835,0.827,7.95560928465325e-05
"SNHG7",4.52768769737598e-09,-1.07652812799624,0.273,0.447,8.06064240763846e-05
"PARP14",4.63127654923613e-09,0.711743591544834,0.773,0.639,8.24506164060509e-05
"PLEC",4.74429054084677e-09,-0.714506644342562,0.617,0.767,8.44626044986951e-05
"RBX1",5.47490171616533e-09,0.319019010537995,0.977,0.946,9.74696752528915e-05
"TSPAN4",5.4956217883361e-09,-1.80131548381998,0.104,0.256,9.78385546977475e-05
"GAPT",5.65506531145685e-09,-0.923299121859343,0.342,0.543,0.000100677127739866
"PSMB1",5.73692793321909e-09,0.371926010280485,0.948,0.917,0.000102134527995099
"SRRM2",5.89316958678106e-09,-0.427803511091077,0.927,0.965,0.000104916098153463
"ACP5",5.92046256521058e-09,-0.73923519718153,0.64,0.706,0.000105401995048444
"CD36",5.97687913972182e-09,-0.797678660823205,0.373,0.581,0.000106406379324467
"SDF2L1",6.6464115166686e-09,0.643545666416014,0.76,0.617,0.000118326064231251
"TLN1",6.8681906622731e-09,-0.462083724035314,0.944,0.955,0.000122274398360448
"CD276",6.94854517726954e-09,1.57126932325947,0.252,0.086,0.00012370494979093
"MIR155HG",7.09646564512418e-09,0.382859090308705,0.281,0.121,0.000126338377880146
"UBE2R2",7.30228511743778e-09,-0.593944598479005,0.731,0.859,0.000130002581945745
"LPP",7.87765944625843e-09,0.667025581279864,0.781,0.594,0.000140245971121739
"TNFAIP6",8.00741088539372e-09,1.1564618943605,0.373,0.176,0.000142555935992664
"NCKAP5L",8.02071421899824e-09,-1.59367130916681,0.104,0.252,0.000142792775240826
"IL3RA",8.20443714348543e-09,0.90949354380691,0.713,0.572,0.000146063594465471
"NAA10",8.67844906321924e-09,0.827153328113392,0.594,0.38,0.000154502428672492
"CYFIP1",9.13486004791198e-09,-0.564856609726963,0.642,0.706,0.000162627913432977
"TOMM7",9.66559773269612e-09,0.392634059811598,0.923,0.802,0.000172076636435189
"NOTCH2NLB",9.7147064356392e-09,-1.51438290526735,0.115,0.278,0.000172950918673685
"EEF1A1",1.01764866864625e-08,-0.301271787147147,1,1,0.000181171992479092
