"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LTB",1.17459886890425e-20,-0.319985160198616,0.664,0.848,2.09113836631023e-16
"TCAF2",2.21189717424993e-20,-0.991633745151367,0.316,0.492,3.93784053931715e-16
"CD8B",3.72246402846862e-20,1.27136703976121,0.376,0.198,6.62710270988269e-16
"MYO1F",6.20341275392808e-20,1.31059772066841,0.273,0.107,1.10439357258182e-15
"LITAF",7.37105450361004e-20,0.952161767019218,0.57,0.376,1.3122688332777e-15
"ZBTB38",8.39846505552019e-20,1.67171684210468,0.24,0.086,1.49517873383426e-15
"MXRA7",1.12501569182031e-19,1.44555691056667,0.225,0.076,2.0028654361477e-15
"DHRS3",1.33617740709733e-19,-1.33164962546999,0.152,0.316,2.37879663785538e-15
"RBFOX2",2.64386411579842e-19,0.576251483037058,0.757,0.659,4.70687128535593e-15
"SARAF",3.46736451722768e-19,-0.418770371806029,0.959,0.969,6.17294905002044e-15
"HNRNPA1",6.56637896333045e-19,0.458964033649446,0.853,0.716,1.16901244684172e-14
"CD99",8.74801131604349e-19,0.919239794220646,0.597,0.458,1.55740845459522e-14
"APOBEC3G",1.43488863459887e-18,1.30307056938591,0.339,0.175,2.55453223617636e-14
"ACTG1",1.90342769230676e-18,0.795943796697482,0.887,0.827,3.38867232061372e-14
"S100A4",5.6106859634572e-18,1.30451877800992,0.404,0.25,9.98870422074285e-14
"LDHA",6.23684283879469e-18,-0.60296361736061,0.867,0.917,1.11034513059062e-13
"DYNLL1",9.74551367749527e-18,1.13385855103339,0.434,0.287,1.73499380000448e-13
"IL7R",2.33806657418331e-17,-0.163102276659229,0.546,0.736,4.16245992201854e-13
"UTY",2.65857186514533e-17,-2.19008930787776,0.032,0.138,4.73305549151823e-13
"GPI",3.44896325922339e-17,-0.585294131777848,0.643,0.762,6.1401892903954e-13
"SAMD3",4.36281551110865e-17,1.06072037521925,0.408,0.238,7.76712045442674e-13
"RABGAP1L",4.50632009719966e-17,0.977224478634991,0.531,0.387,8.02260166904456e-13
"PNRC1",4.95969472354125e-17,-0.406117056006355,0.961,0.977,8.82974451632049e-13
"RCAN3",5.69130936039127e-17,-0.854685694033774,0.325,0.458,1.01322380543046e-12
"CX3CR1",7.88779155251746e-17,2.63811573751734,0.121,0.024,1.40426353009468e-12
"MIR4435-2HG",1.02504812414462e-16,1.89558684914091,0.177,0.056,1.82489317541466e-12
"RPS13",1.08332160364371e-16,-0.269290252531253,0.995,0.997,1.92863745096689e-12
"GZMB",1.09594241276342e-16,1.1226653254851,0.302,0.143,1.95110627744271e-12
"CXCR4",1.46870121901807e-16,0.670925880335663,0.686,0.514,2.61472878021787e-12
"LRRN3",1.61740389688393e-16,-0.799658738727172,0.205,0.379,2.87946415762247e-12
"IFI27L2",1.69773693957397e-16,1.34463317899268,0.277,0.135,3.02248107352355e-12
"RPL9",1.98515975025661e-16,-0.271579906821287,0.952,0.986,3.53417990338184e-12
"EFHD2",2.16660579877671e-16,0.777279340340505,0.385,0.209,3.85720830356217e-12
"RETREG1",2.9094733628909e-16,-0.972183022855908,0.258,0.396,5.17973542795467e-12
"IKZF3",3.32925267134862e-16,0.873057254896653,0.463,0.292,5.92706853080194e-12
"C1orf21",4.51523452847454e-16,1.11491806749127,0.247,0.104,8.03847203104323e-12
"NUCB2",4.82988607531432e-16,-0.677971427420348,0.466,0.614,8.59864617988208e-12
"CXCR3",4.8705479037602e-16,1.46254600645016,0.228,0.092,8.67103643306429e-12
"MXD4",4.90792003598486e-16,1.18451364370413,0.344,0.188,8.73757004006384e-12
"JAK1",7.48738875388458e-16,-0.391815125631883,0.855,0.925,1.33297981985407e-11
"AC243829.1",8.46076434559875e-16,2.45380018303537,0.118,0.024,1.50626987644695e-11
"LY6E",8.99011486795836e-16,0.65756089159786,0.737,0.619,1.60051014994263e-11
"STAT1",1.21566141559416e-15,-0.90571820034633,0.506,0.512,2.16424201818228e-11
"PLAAT4",1.29940413255276e-15,0.687380017349946,0.722,0.597,2.31332917718368e-11
"CLIC1",1.81828243790526e-15,0.743010147719972,0.607,0.45,3.23708822420273e-11
"CLDND1",2.10533890290529e-15,1.14382846317416,0.405,0.278,3.74813484884229e-11
"SELL",2.43257586743579e-15,-0.29112241727355,0.659,0.822,4.33071481679594e-11
"PPP1CA",2.50850883785294e-15,0.608888326050978,0.716,0.583,4.46589828402959e-11
"SRGN",2.51878515984063e-15,0.702935240014346,0.613,0.447,4.48419322006428e-11
"CAMK4",3.91162049511014e-15,-0.490618232240482,0.691,0.773,6.96385796744458e-11
"ACTN1",4.44978034649868e-15,-0.77253298722598,0.37,0.533,7.92194395087161e-11
"ENO2",4.4738053517728e-15,-0.911847002102657,0.285,0.43,7.96471566776111e-11
"ITGB1",4.50345501095114e-15,1.1511835979252,0.334,0.179,8.01750095599632e-11
"LINC01871",4.59836427342481e-15,2.26383714554764,0.132,0.035,8.18646791597819e-11
"HLA-DQA1",5.29187097163566e-15,1.17272708889279,0.136,0.041,9.42111789080296e-11
"C4orf3",9.46593520855651e-15,-0.534593380645295,0.769,0.817,1.68522044517932e-10
"EOMES",9.69715343837034e-15,1.47133886039587,0.208,0.082,1.72638422663307e-10
"LDLRAP1",1.08555469816986e-14,-0.783999702078022,0.31,0.473,1.93261302915181e-10
"FAM162A",2.14357996950099e-14,-0.686511998473678,0.466,0.592,3.81621541970261e-10
"HLA-DMA",2.45205667918486e-14,1.21756262363348,0.205,0.081,4.3653965059528e-10
"RPS5",2.85566879100805e-14,-0.244835541089517,0.978,0.98,5.08394714863162e-10
"HAPLN3",3.18750268962299e-14,-1.15967073268525,0.171,0.263,5.67471103833581e-10
"PLEK",3.44002944244839e-14,1.29820426037837,0.22,0.092,6.12428441639088e-10
"MT-CO1",4.20005950709835e-14,0.2022785499283,1,1,7.4773659404872e-10
"PRKCQ-AS1",5.73196030404082e-14,-0.590607377243328,0.481,0.627,1.02046089292839e-09
"NIBAN1",7.46273660781042e-14,1.68567032998926,0.142,0.042,1.32859099828849e-09
"B2M",8.99891071138704e-14,0.194056012391523,1,1,1.60207607394824e-09
"YWHAQ",9.04182892955168e-14,0.945475672427196,0.466,0.335,1.60971680432808e-09
"MIR210HG",1.04162488257003e-13,-0.954883467430589,0.244,0.381,1.85440477843942e-09
"ABI3",1.43219017636872e-13,1.29098109764797,0.262,0.14,2.54972817098923e-09
"EEF2",1.78242236676799e-13,-0.277672059664692,0.949,0.972,3.17324653955705e-09
"CCR7",1.88456858402256e-13,-0.272389439360076,0.631,0.788,3.35509745013536e-09
"PLAC8",1.94172453796336e-13,-0.60878397265472,0.538,0.67,3.45685219493617e-09
"ST8SIA1",2.09016754104985e-13,2.40226648596673,0.107,0.024,3.72112527333105e-09
"RPL32",2.71693949317275e-13,-0.248640647762151,1,1,4.83696737969546e-09
"RPL29",2.75516335557609e-13,-0.237422663907023,0.997,0.996,4.90501732193211e-09
"SMAP2",3.74724027094956e-13,-0.544891182425537,0.538,0.632,6.67121185437151e-09
"FTL",4.11782704674693e-13,-0.262746154595936,0.985,0.993,7.33096749132356e-09
"COTL1",7.62222802921509e-13,1.00993510622871,0.595,0.527,1.35698525604116e-08
"PCBP2",8.68947428611375e-13,-0.444563734381419,0.699,0.806,1.54698710715683e-08
"S100A6",1.0189550736181e-12,0.513518156223851,0.77,0.639,1.8140457175623e-08
"ATF7IP",1.50860779117039e-12,0.975436573146312,0.349,0.215,2.68577445062065e-08
"CHST12",1.55783155839352e-12,1.01456158710081,0.303,0.165,2.77340752340799e-08
"MT-CYB",1.87030334520301e-12,0.230158852612262,0.955,0.963,3.32970104546492e-08
"ZEB1",1.97389101332467e-12,-0.835803561234163,0.266,0.393,3.51411817102191e-08
"DARS",2.02650484248051e-12,-0.554111989828391,0.476,0.603,3.60778657106806e-08
"KDM3A",2.25800333502354e-12,-0.924902831546826,0.233,0.371,4.01992333734241e-08
"MYL6",2.29454577549176e-12,0.352555603034014,0.941,0.916,4.08497984410798e-08
"CORO1B",2.3126447570595e-12,-0.656871059594372,0.414,0.466,4.11720146099303e-08
"TIGIT",2.35070958694641e-12,1.3266651490788,0.175,0.067,4.1849682776407e-08
"TMEM63A",2.47424936149748e-12,-0.815743813011208,0.23,0.371,4.40490613827396e-08
"PTMS",2.67787968082139e-12,1.65387528901368,0.169,0.069,4.76742919576632e-08
"LIME1",2.89750943719869e-12,0.85668147920646,0.443,0.324,5.15843605104483e-08
"FLNA",3.17903150742845e-12,1.13387075331939,0.349,0.226,5.65962979267488e-08
"SPOCK2",3.21307134852202e-12,-0.643039745447849,0.406,0.537,5.72023092177376e-08
"PRKY",4.15426294117884e-12,-2.07385360344259,0.032,0.112,7.39583431418069e-08
"F2R",4.30165481504038e-12,1.47166591331698,0.184,0.076,7.65823606721638e-08
"RPL10",5.09199872881082e-12,-0.218245500745882,0.999,1,9.06528533690191e-08
"RPS8",5.22783673034596e-12,-0.251838595496312,0.999,0.999,9.30711773103492e-08
"SRSF9",6.53971322060377e-12,0.508779853285597,0.672,0.532,1.16426514466409e-07
"DUSP2",7.44812540330612e-12,1.2203566935527,0.277,0.155,1.32598976555059e-07
"PYHIN1",7.52584170581803e-12,0.834576175076009,0.384,0.238,1.33982559888678e-07
"CLIC3",8.80761850330326e-12,0.487488256804843,0.286,0.16,1.56802032214308e-07
"SSBP2",9.15826802842733e-12,-0.927018078581658,0.187,0.324,1.63044645710092e-07
"RPS27A",9.21752614304533e-12,-0.161127129167125,1,0.999,1.64099617924636e-07
"HPCAL1",9.55937735279259e-12,-0.622361746514148,0.413,0.552,1.70185595011766e-07
"TGFBR3",1.04348983221596e-11,1.38291290459496,0.177,0.072,1.85772494829407e-07
"MALT1",1.11652361835441e-11,-0.787731790771285,0.261,0.396,1.98774699775636e-07
"CORO1A",1.22845161998117e-11,0.413584371762993,0.929,0.898,2.18701241905247e-07
"LEF1-AS1",1.24199907593952e-11,-0.836217700620994,0.246,0.368,2.21113095489512e-07
"TBX21",1.30544709906068e-11,1.36461948787191,0.162,0.062,2.32408747045772e-07
"MAP3K5",1.32926347994714e-11,1.27172410531221,0.198,0.087,2.36648777334989e-07
"SP140",1.4834769363003e-11,0.567034888612939,0.321,0.187,2.64103398969543e-07
"ATXN1",1.66958420026672e-11,1.05022097799463,0.259,0.133,2.97236075173484e-07
"SATB1",1.73756174971012e-11,-0.558416749727308,0.408,0.558,3.09338118300893e-07
"SLFN12L",2.19744702051311e-11,1.27205271600417,0.191,0.083,3.91211493061949e-07
"SAMSN1",2.45171608628183e-11,0.958150559074312,0.337,0.223,4.36479014840754e-07
"GAREM1",2.95132806059549e-11,-0.779641050530149,0.302,0.392,5.25424934627815e-07
"HSP90AA1",3.60121290639004e-11,0.26916712572318,0.757,0.617,6.41123933724619e-07
"LYST",3.71061449190303e-11,0.75316163721806,0.427,0.285,6.60600697993496e-07
"TMEM204",3.73137124084193e-11,-0.675290066017977,0.322,0.466,6.64296022007088e-07
"CHD7",3.74700490794336e-11,-1.00965664094108,0.151,0.268,6.67079283761157e-07
"UBB",4.35106760459982e-11,0.441950937739939,0.811,0.718,7.74620565646907e-07
"EEF1B2",4.53688702940159e-11,-0.248626943016339,0.879,0.94,8.07701997844365e-07
"EZR",4.61437141638318e-11,0.624627692386929,0.563,0.447,8.21496543258698e-07
"TBCB",4.9661585854936e-11,0.724972997093664,0.438,0.296,8.84125212975425e-07
"PYCARD",5.43356137264951e-11,0.796659156724558,0.4,0.274,9.67336931172793e-07
"CDCA7L",5.44583944505187e-11,-0.990341370279018,0.132,0.252,9.69522796402584e-07
"RPL8",5.49434749848922e-11,-0.19617986114045,0.994,0.994,9.78158685156036e-07
"KLRC2",7.46087872856199e-11,1.90171769764378,0.172,0.08,1.32826024004589e-06
"HMGB1",8.35793229251203e-11,0.392513466292769,0.875,0.823,1.48796268603592e-06
"CALHM6",8.52717342184701e-11,-0.77961889763817,0.276,0.396,1.51809268429142e-06
"IL32",8.88235882207682e-11,0.231582946853628,0.887,0.876,1.58132634109434e-06
"HLA-DQB1",1.05776410108549e-10,1.09055392143557,0.146,0.055,1.88313742916251e-06
"SLC25A20",1.07101395896443e-10,1.70435198138398,0.103,0.029,1.90672615114437e-06
"KLRK1",1.10067538259867e-10,0.368164690682453,0.459,0.316,1.95953238364041e-06
"TMIGD2",1.18100999955437e-10,-0.691932117714258,0.267,0.405,2.10255210220665e-06
"FGR",1.39996924723705e-10,1.35403231605516,0.136,0.05,2.49236525085613e-06
"AHNAK",1.5455356649419e-10,0.934582713371636,0.346,0.213,2.75151714429607e-06
"ADGRG1",1.83842388110606e-10,1.82474751427829,0.108,0.032,3.27294603553312e-06
"PRKCH",1.91272072353363e-10,0.623953646870845,0.59,0.529,3.40521670410693e-06
"PABPC1",2.03879018948608e-10,-0.237848902787393,0.917,0.948,3.62965817434206e-06
"PTPRJ",2.26828078667969e-10,1.08250232093762,0.273,0.156,4.03822028452586e-06
"LDHB",2.28445872359867e-10,-0.270201187784086,0.851,0.883,4.06702186562271e-06
"SH2D2A",2.55934748685479e-10,0.790119415784802,0.325,0.194,4.55640633084759e-06
"AC053513.1",2.62505053540874e-10,2.03696951563346,0.102,0.03,4.67337746818818e-06
"RPS23",2.98915370006822e-10,-0.207598981113144,1,1,5.32159033223145e-06
"AC068587.4",3.01619120650944e-10,-1.13911750929556,0.115,0.205,5.36972520494875e-06
"SNHG7",3.30089265739831e-10,-0.449512014251306,0.565,0.694,5.87657919796622e-06
"ACTN4",3.58375332144534e-10,0.910120005218966,0.273,0.155,6.38015603816913e-06
"APOO",3.89645438728022e-10,0.360363372637614,0.664,0.518,6.93685774567497e-06
"SLAMF7",3.98834097177022e-10,1.35666928111624,0.167,0.072,7.10044343204252e-06
"SLAMF6",4.56726598234562e-10,1.22189306461206,0.209,0.116,8.1311036283699e-06
"PIK3IP1",5.13144871870064e-10,-0.488092760708466,0.495,0.612,9.13551815390276e-06
"ANP32B",5.5609781624435e-10,-0.354513202843476,0.774,0.853,9.90020942259816e-06
"CIB1",6.44783093374728e-10,0.504758112753469,0.608,0.476,1.14790734113503e-05
"REEP5",6.6577570301813e-10,0.750597331651166,0.377,0.282,1.18528048408318e-05
"TRG-AS1",6.78293985682498e-10,0.84655589329317,0.369,0.271,1.20756678271055e-05
"TAF1D",7.14790670849975e-10,-0.575242376941316,0.474,0.583,1.27254183131421e-05
"EEF1A1",8.04485853845167e-10,-0.172259723524712,0.999,0.997,1.43222616560055e-05
"MT-CO3",9.08432268774705e-10,0.18384180435001,0.992,0.973,1.61728196809961e-05
"P4HA1",9.39325574898121e-10,-0.600285558173984,0.35,0.479,1.67228132099112e-05
"EEF1G",9.60033949409164e-10,-0.211069440425242,0.939,0.957,1.70914844013313e-05
"NPEPPS",9.65656552827556e-10,0.537677776700663,0.56,0.435,1.7191583609989e-05
"ITM2C",1.25194510053675e-09,0.939787472253513,0.316,0.263,2.22883786248558e-05
"ODF3B",1.26404158208087e-09,0.936590986228803,0.122,0.05,2.25037322857857e-05
"FHIT",1.34427525019474e-09,-0.733715271815818,0.328,0.45,2.3932132279217e-05
"ETS1",1.4227529764077e-09,-0.353143962551948,0.809,0.868,2.53292712389863e-05
"DBI",1.52448584138092e-09,0.488891505470272,0.61,0.48,2.71404214341045e-05
"YWHAZ",1.53973613198851e-09,0.341508620895475,0.845,0.795,2.74119223577914e-05
"SRM",1.58437866994319e-09,0.765839612169114,0.385,0.292,2.82066934609986e-05
"C12orf57",1.62641468559218e-09,-0.398255366023207,0.756,0.824,2.89550606475977e-05
"MYL12B",1.83430749713748e-09,0.374065268881684,0.869,0.822,3.26561763715385e-05
"TESPA1",2.0730945748667e-09,-0.596198193394405,0.338,0.434,3.69073027163519e-05
"GOLGA8A",2.10613443972425e-09,-1.09265551417461,0.121,0.209,3.74955114304108e-05
"H3F3A",2.13133908930596e-09,0.250958511548483,0.95,0.898,3.7944229806914e-05
"IL6ST",2.43700983266092e-09,-0.686499363017483,0.313,0.421,4.33860860508624e-05
"GATD3A",2.77761184443501e-09,1.31476727202837,0.151,0.064,4.94498236664765e-05
"FCMR",2.85188487412674e-09,-0.363004119269024,0.712,0.788,5.07721064140783e-05
"EGLN1",2.85298974768217e-09,-0.663191297471142,0.284,0.406,5.07917764779856e-05
"GBP2",3.11332907807034e-09,-0.556896468419558,0.633,0.68,5.54265975768863e-05
"PRR13",3.21447638945541e-09,0.486893446449272,0.625,0.523,5.72273231614746e-05
"HIST1H4C",3.26903121111583e-09,0.483415771222858,0.762,0.699,5.8198562651495e-05
"MYC",3.35763456660096e-09,-0.468034513819546,0.462,0.601,5.97759681891968e-05
"MBP",3.72083731372078e-09,0.529836589535189,0.58,0.449,6.62420666961711e-05
"CCDC107",4.47017241599727e-09,-0.584712254942494,0.396,0.503,7.95824795219995e-05
"HNRNPLL",4.80813481079925e-09,1.51866524766037,0.139,0.063,8.5599224036659e-05
"ICOS",4.94851524572866e-09,-0.672828158368727,0.297,0.393,8.80984169197072e-05
"SORBS3",5.04540416098517e-09,-1.12121337342572,0.097,0.185,8.9823330278019e-05
"APMAP",5.13561419969485e-09,0.656095133780528,0.317,0.195,9.14293395971674e-05
"GZMA",6.58174733267875e-09,0.606086378588994,0.427,0.392,0.00011717484776368
"LEPROTL1",7.06835981208609e-09,-0.363436374648694,0.751,0.817,0.000125838009734569
"SNHG1",8.11243162848355e-09,-0.607536006474677,0.364,0.458,0.000144425620281893
"TRAPPC1",8.27966603729352e-09,0.470739420049686,0.613,0.5,0.000147402894461937
"ATP2B4",8.52269574004526e-09,0.712595958929546,0.366,0.244,0.000151729552260026
"RPL11",8.63749796651393e-09,-0.157902957614803,1,0.999,0.000153773376297847
"MT-ATP8",9.03723642540091e-09,0.258798061286632,0.97,0.978,0.000160889920081412
"S1PR5",9.5392670938023e-09,1.10777733904888,0.128,0.052,0.000169827572070962
"BLOC1S1",1.11797429729067e-08,0.558718670075554,0.547,0.427,0.000199032964146657
"RPLP2",1.14421882030517e-08,-0.187823158189169,0.986,0.993,0.00020370527657893
"GZMK",1.3156343702321e-08,0.911181243942557,0.178,0.086,0.00023422238693242
"BICD1",1.34562872496028e-08,1.3636816548761,0.144,0.062,0.000239562281904679
"CALHM2",1.40004429562617e-08,1.62766236830302,0.114,0.045,0.000249249885950327
"STOM",1.49609518648028e-08,0.750086661060862,0.199,0.105,0.000266349826049083
"CENPK",1.53847482879161e-08,-1.00359853939513,0.121,0.219,0.000273894673769771
"ZBP1",1.71683044685763e-08,1.16883125743958,0.14,0.06,0.000305647324454064
"TXNRD1",1.74858307467958e-08,-0.632965872277376,0.307,0.394,0.000311300244785205
"TRBC2",1.83112925970511e-08,0.438434686654854,0.789,0.705,0.000325995942105301
"CCL4L2",1.87716259269846e-08,1.05693424596025,0.12,0.046,0.000334191256378106
"RPS12",1.94121144910027e-08,-0.170416653850001,0.998,0.999,0.000345593874283322
"SOCS3",2.10280634194325e-08,-0.573088970066266,0.323,0.45,0.000374362613056156
"CIRBP",2.12235586257033e-08,-0.379804352381601,0.76,0.817,0.000377843014213397
"MAD1L1",2.2954919813465e-08,-0.565780264302478,0.348,0.446,0.000408666437439117
"CRBN",2.31689137496893e-08,-0.495503377324956,0.39,0.459,0.00041247617148572
"MAP1LC3B",2.50209845050519e-08,0.481967413775583,0.582,0.463,0.000445448587143439
"RAPGEF6",2.5767640969685e-08,-0.427528439662638,0.557,0.636,0.000458741312183303
"RGS1",2.78671264848871e-08,-1.20771835778811,0.117,0.201,0.000496118452810445
"CD58",2.79279852611261e-08,0.943910627777326,0.166,0.08,0.000497201921603827
"TCAF1",2.86028544895363e-08,-1.32798590352125,0.061,0.126,0.000509216618477215
"RESF1",2.86322867887188e-08,0.641039702815143,0.526,0.436,0.000509740601699561
"UBC",2.87784163724667e-08,0.260047864131255,0.947,0.893,0.000512342146679025
"RPL13",2.98941092478824e-08,-0.153264485904925,0.998,1,0.000532204826940051
"MGST3",2.9915830095691e-08,0.646908606051975,0.324,0.207,0.000532591523193587
"TPT1",3.01063545809512e-08,-0.163953860726576,0.996,0.998,0.000535983430604674
"KRAS",3.3208303534049e-08,0.561988685380092,0.477,0.353,0.000591207427816674
"ARPC1B",3.4317517811985e-08,0.374751005547384,0.818,0.752,0.000610954769606769
"ERAP2",3.44525539680989e-08,-0.585909847953967,0.327,0.438,0.000613358818294064
"PIK3AP1",3.56404713681625e-08,1.20719198151384,0.121,0.049,0.000634507311767397
"OAS1",4.0409197226265e-08,0.991440033819539,0.21,0.123,0.000719404938219195
"EIF1",4.40295443984775e-08,-0.209837720580702,0.988,0.981,0.000783857978926095
"IDH2",4.45971170184846e-08,0.604188769687847,0.427,0.355,0.000793962474280082
"DDX3Y",4.55610419818913e-08,-1.3526469329097,0.049,0.121,0.000811123230403611
"TENT5C",4.60934122810703e-08,1.39502843561968,0.131,0.056,0.000820601018839894
"ANXA2",4.61800390027859e-08,0.764116742037744,0.191,0.098,0.000822143234366597
"NDFIP1",4.71745034940085e-08,-0.450168411910151,0.501,0.591,0.000839847685703834
"FOXP1",4.83284215481897e-08,-0.283662881359596,0.704,0.81,0.000860390888822422
"CD81",5.37732340471239e-08,0.476414537052332,0.634,0.555,0.000957324885740947
"CD3G",5.46357658492857e-08,0.457106860445575,0.604,0.585,0.000972680539414834
"ICAM2",5.57698740648979e-08,-0.58170979033459,0.326,0.431,0.000992871067977377
"C9orf16",5.86731580657513e-08,0.404861651176742,0.613,0.488,0.00104455823304457
"USP9Y",5.94346211155569e-08,-1.24841849794414,0.043,0.111,0.00105811455972026
"FABP5",6.37853691949928e-08,1.42639036690092,0.126,0.054,0.00113557092777846
"IFI6",7.12673376459929e-08,0.765852520385789,0.344,0.238,0.00126877241211161
"RPLP1",8.05551964149178e-08,-0.169242275686081,0.999,0.999,0.00143412416177478
"TBC1D4",8.33441558065098e-08,-0.938108189453446,0.125,0.21,0.00148377600582329
"ABCD2",8.3934228974777e-08,1.33873930381492,0.11,0.042,0.00149428107843796
"GAB3",8.70447806112118e-08,1.21911099485406,0.147,0.067,0.0015496582292214
"SATB1-AS1",9.90722322323442e-08,-0.607622841306707,0.287,0.396,0.00176378295043242
"VOPP1",1.04370424407709e-07,0.65548428726585,0.347,0.238,0.00185810666573045
"ADD3",1.06475198849155e-07,-0.3748405475507,0.595,0.653,0.00189557796511151
"PPP1R16B",1.11176825881159e-07,0.649257781787357,0.273,0.167,0.00197928103116228
"CALM2",1.12157311270879e-07,0.32835963865707,0.769,0.679,0.00199673661255545
"PRR5L",1.16233312773972e-07,1.31722325120204,0.105,0.04,0.00206930166731502
"EIF4EBP1",1.17386775344875e-07,0.948170427554272,0.209,0.118,0.00208983676146481
"RPL19",1.26102137999777e-07,-0.15852168912166,1,1,0.00224499636281002
"METRNL",1.26721051937963e-07,0.571774771175232,0.14,0.072,0.00225601488765156
"RPS3",1.27064874439352e-07,-0.145789519057819,1,0.998,0.00226213595964379
