"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBE2L6",0.00493412227567049,1.80861069011513,0.32,0.237,1
"RPL36",0.00506440514862728,-0.511062089063618,1,0.947,1
"RAB11A",0.00514281878900871,1.40767492668843,0.64,0.5,1
"POMP",0.00522817601662343,-1.45607371530129,0.16,0.553,1
"ALKBH5",0.0064116615623476,2.27047360984688,0.48,0.158,1
"H3F3B",0.0064791306883826,0.638599383019587,0.88,0.974,1
"GTPBP10",0.0065129658285439,2.87580598565738,0.36,0.053,1
"STXBP2",0.00659310557203469,3.10686629540468,0.36,0.053,1
"TGFB1",0.00666806636015741,2.13787773041719,0.64,0.342,1
"VAMP4",0.00695259537516374,2.5840079631577,0.36,0.053,1
"FTL",0.00789500854482308,-0.78448999399024,0.72,0.974,1
"RPL5",0.00798147443911609,-0.504109521590618,0.96,1,1
"KLF10",0.00809669703792893,1.90582563223435,0.44,0.105,1
"CD69",0.00813960794776122,0.968993011852854,0.8,0.737,1
"RPS9",0.00830437715962811,-1.03402529867959,0.68,0.947,1
"GTF2B",0.00831679967762908,1.6522867512647,0.56,0.184,1
"CCNDBP1",0.0085327222981446,1.3246150888141,0.36,0.079,1
"TAF6L",0.00879298143714187,4.86280851667621,0.16,0,1
"CSTF3",0.00879298143714187,4.77743678535279,0.16,0,1
"POP4",0.00879298143714187,4.68075417932479,0.16,0,1
"SNRNP48",0.00879298143714187,4.29911452911631,0.16,0,1
"FUCA1",0.00879298143714187,4.21558571952397,0.16,0,1
"FAM192A",0.00879298143714187,4.21105334808674,0.16,0,1
"TRAF3IP2",0.00879298143714188,4.02001146575757,0.16,0,1
"SNAPC5",0.00879298143714188,4.40651968406857,0.16,0,1
"RNF26",0.00879298143714188,4.37557967488236,0.16,0,1
"NDST2",0.00879298143714193,4.42849338954689,0.16,0,1
"ATF5",0.00879298143714193,4.29140926954592,0.16,0,1
"DNAJC18",0.00879298143714193,4.7775983418721,0.16,0,1
"PRDX2",0.00879298143714196,4.67763767886725,0.16,0,1
"TAPBPL",0.00879298143714197,4.56595641181809,0.16,0,1
"TRMO",0.00879298143714197,4.1235188695216,0.16,0,1
"DDX3Y",0.00879298143714199,4.95097850152676,0.16,0,1
"ZFP1",0.00879298143714199,4.25778271047797,0.16,0,1
"LETMD1",0.00879298143714202,4.70907423800655,0.16,0,1
"ZW10",0.00879298143714202,4.6135633116554,0.16,0,1
"CCDC167",0.00879298143714202,4.54798356322372,0.16,0,1
"PLA2G4C",0.00879298143714202,4.22938168808629,0.16,0,1
"RPL14",0.00904892213411862,-1.04728753628499,0.76,0.947,1
"SHQ1",0.00920004762730307,-4.07919687171737,0,0.184,1
"ARG2",0.00920004762730307,-3.96319408619993,0,0.184,1
"CDCA7L",0.00920004762730307,-3.48941162889173,0,0.184,1
"CA5B",0.00920004762730309,-4.02583143815551,0,0.184,1
"UBE2E3",0.00920004762730309,-3.77215143594327,0,0.184,1
"BCL7C",0.00920004762730309,-3.71280578299769,0,0.184,1
"CERT1",0.00920004762730315,-4.38998117082541,0,0.184,1
"ITGA5",0.00920004762730315,-4.2721039412538,0,0.184,1
"AC084018.2",0.00920004762730318,-4.26791210694632,0,0.184,1
"PSMB5",0.00920004762730318,-4.24338378495256,0,0.184,1
"PHF8",0.00920004762730318,-3.95773568476193,0,0.184,1
"MAP3K3",0.00920004762730319,-4.15531326307038,0,0.184,1
"PAIP2",0.00969922572139413,1.15439410174333,0.56,0.447,1
"MRPL34",0.00971385465108915,1.58532164875388,0.64,0.289,1
"SH2D2A",0.00988721237954799,3.63570549286692,0.28,0.026,1
"NUP54",0.0100237036438239,1.61184351107811,0.6,0.237,1
"RPSA",0.0101318962444328,-1.27962294243336,0.64,0.737,1
"ZNF331",0.0102193544114222,2.91486510352078,0.28,0.026,1
"TASP1",0.0109724625301187,3.33752450280544,0.28,0.026,1
"GCDH",0.0110577622784845,3.45806895136054,0.28,0.026,1
"EEF1G",0.0114197394196275,-0.745065788563259,0.88,0.868,1
"RPL15",0.012084533623944,-0.417291138956198,1,0.895,1
"RPL30",0.0125666730706908,-0.877747260817719,0.96,0.895,1
"RPL18A",0.012653536033129,-0.809300152455937,0.96,1,1
"CCR7",0.0130720340338876,2.30088394743904,0.56,0.237,1
"RPLP1",0.0141736483738367,-1.05942135812012,1,1,1
"TMEM14B",0.0141978534659673,2.62963229662183,0.36,0.105,1
"RPS24",0.0144314997819677,-1.1460794257308,0.84,0.974,1
"DYNLL1",0.0149004003918849,2.13646416048561,0.48,0.184,1
"AKAP11",0.0149382588700106,0.145123184746127,0.04,0.184,1
"EPSTI1",0.0150131597488499,2.86108857296319,0.36,0.079,1
"CFL2",0.0152839247817682,2.19319201352298,0.32,0.053,1
"BHLHE40",0.0153170439159551,2.91618782725256,0.24,0.105,1
"CELF2",0.0154473579646881,-1.75750605031888,0.16,0.5,1
"EEF1D",0.0162943950002011,-0.867723673632594,0.68,0.605,1
"RACK1",0.0163211435841717,-0.484664141789574,0.92,0.789,1
"SEL1L",0.0163543016899282,-1.25283891201084,0.04,0.263,1
"RPL10",0.0163820798358366,-1.12802832760067,0.92,1,1
"YPEL3",0.016576128775573,-1.15161369428093,0.32,0.684,1
"RPS21",0.0166312753304942,-0.937381661581216,0.84,0.895,1
"BTBD11",0.0166718394984029,2.64759087866194,0.36,0.079,1
"ATP5F1E",0.0167488501113556,-0.48213184285389,0.68,0.947,1
"GPCPD1",0.0169506245065236,-1.7245093412884,0.12,0.447,1
"CD53",0.0169534186709989,1.43390581660603,0.64,0.316,1
"MAD2L1BP",0.0169748414612354,2.69595062043769,0.32,0.053,1
"CMTM6",0.0173527254885672,-1.57258108504109,0.2,0.553,1
"LYPLA1",0.0173733412909519,-4.07347476809076,0,0.158,1
"PBX2",0.0173733412909519,-3.67035543262088,0,0.158,1
"GGA1",0.0173733412909519,-3.55625195991212,0,0.158,1
"HDAC4",0.017373341290952,-4.57614699368536,0,0.158,1
"ERI1",0.017373341290952,-4.53582368419896,0,0.158,1
"NENF",0.017373341290952,-3.88633994624798,0,0.158,1
"CAMK2D",0.017373341290952,-3.75862325088508,0,0.158,1
"FBXW7",0.017373341290952,-3.69144903957976,0,0.158,1
"TRIB2",0.017373341290952,-3.63806993044567,0,0.158,1
"AC089983.1",0.017373341290952,-3.30525097775099,0,0.158,1
"MRM2",0.0173733412909521,-4.0145040336318,0,0.158,1
"PRAG1",0.0173733412909521,-3.75588508017554,0,0.158,1
"CASP2",0.0173733412909521,-3.75343980910149,0,0.158,1
"CPOX",0.0173733412909521,-3.63958053975625,0,0.158,1
"VSIR",0.0173733412909521,-3.5930748786415,0,0.158,1
"HDDC2",0.0173733412909521,-3.50951617452325,0,0.158,1
"NEK1",0.0173733412909521,-3.78861834035166,0,0.158,1
"CYB561D1",0.0173733412909522,-3.97252743382447,0,0.158,1
"PDHX",0.0173733412909522,-3.71929734194582,0,0.158,1
"KCNA3",0.0173733412909522,-3.47084162431622,0,0.158,1
"PARD3",0.0173733412909523,-3.85440399252513,0,0.158,1
"N4BP1",0.01794964432559,1.70358778815884,0.56,0.237,1
"ARID5A",0.0185816353694127,1.62219619729337,0.52,0.368,1
"TAF1D",0.0187727343366975,0.648722958151945,0.64,0.711,1
"PHF1",0.0197000452079022,1.14652515024567,0.52,0.184,1
"AKAP8L",0.0199158439805755,1.60194395462454,0.56,0.263,1
"RPS6",0.0203412442607306,-0.787382351047734,0.96,0.974,1
"IRF7",0.0203878514367083,2.57241027986855,0.36,0.079,1
"LAMTOR1",0.0209196296317699,3.76135532458004,0.24,0.026,1
"ZFAS1",0.02092335991642,-0.54249294346622,0.64,0.921,1
"HAUS3",0.0210000527148397,-2.47791279503634,0.08,0.368,1
"TRAT1",0.0212092343915214,1.32976799673055,0.52,0.368,1
"GATAD2B",0.0213273549464319,-1.67787065413097,0.08,0.368,1
"ZFP36",0.0213888239752254,1.80206932360077,0.8,0.553,1
"SIAH1",0.0217524999995707,2.17228495227225,0.4,0.105,1
"TIMM22",0.0217771798532213,2.1584774902666,0.36,0.079,1
"RPS5",0.0221246426523405,-1.07916591070452,0.8,0.895,1
"SRGN",0.0222427567698795,1.40115373704623,0.68,0.447,1
"RPS7",0.0225691259854954,-0.608998539036462,0.92,0.921,1
"AC044849.1",0.0225932548089576,0.825977855772737,0.48,0.184,1
"SQSTM1",0.0227046197730337,1.26966387337018,0.56,0.447,1
"CREB3",0.0227983761302393,1.35702788194892,0.28,0.053,1
"ZNF655",0.0231705972057843,1.30485243966779,0.32,0.079,1
"RPS8",0.0243535651833878,-1.38229432914085,0.88,0.921,1
"RPS27A",0.0245978287050612,-0.73525924710686,0.96,1,1
"NME2",0.0247331181530613,-2.16393131830216,0.08,0.368,1
"DDX24",0.0248281161869535,0.650724286560043,0.92,0.658,1
"CREM",0.0252012089799871,2.0790230713612,0.64,0.342,1
"COMT",0.0258038988340527,3.53588317810912,0.24,0.026,1
"RPL34",0.0262416457010707,-1.09707163779621,0.92,0.974,1
"RPL29",0.0264681672011544,-1.20755920693089,0.92,0.947,1
"NUDT5",0.0266250245729816,3.57668574201875,0.24,0.026,1
"TICAM1",0.0266895875495217,3.44409815336129,0.24,0.026,1
"RAPGEF2",0.0267405462784353,5.01571948595207,0.12,0,1
"OPA3",0.0267405462784353,4.83723361912624,0.12,0,1
"STARD9",0.0267405462784353,4.6943893389037,0.12,0,1
"TRAV17",0.0267405462784353,4.49485794834467,0.12,0,1
"PLCXD2",0.0267405462784353,4.437479186854,0.12,0,1
"SLCO3A1",0.0267405462784353,4.38806190558228,0.12,0,1
"AL121832.2",0.0267405462784353,4.22786956839585,0.12,0,1
"TGDS",0.0267405462784353,4.06603359789977,0.12,0,1
"SPINT2",0.0267405462784353,4.03824017764371,0.12,0,1
"SGSH",0.0267405462784353,3.93280368891295,0.12,0,1
"SEC24D",0.0267405462784353,3.6960659414868,0.12,0,1
"ATP8B2",0.0267405462784353,4.05690036014251,0.12,0,1
"TMTC3",0.0267405462784353,3.87425274560715,0.12,0,1
"IPO13",0.0267405462784353,3.72154124141865,0.12,0,1
"MDC1",0.0267405462784353,3.68489246925245,0.12,0,1
"INO80C",0.0267405462784353,4.44701474505804,0.12,0,1
"NCSTN",0.0267405462784353,3.80166208470471,0.12,0,1
"NME7",0.0267405462784353,3.60665295100561,0.12,0,1
"AP000873.2",0.0267405462784353,3.40790855577477,0.12,0,1
"ZNF184",0.0267405462784354,4.88733494571001,0.12,0,1
"MEX3B",0.0267405462784354,4.45797038609587,0.12,0,1
"LINC00476",0.0267405462784354,4.07138985910711,0.12,0,1
"AGBL3",0.0267405462784354,3.77128620855164,0.12,0,1
"C18orf21",0.0267405462784354,3.71458480877517,0.12,0,1
"TNFRSF4",0.0267405462784355,5.9132374516667,0.12,0,1
"PHLPP1",0.0267405462784355,4.85151748657627,0.12,0,1
"SPESP1",0.0267405462784355,4.77377281252689,0.12,0,1
"PDLIM2",0.0267405462784355,4.70785037695666,0.12,0,1
"ASTE1",0.0267405462784355,4.53520228949622,0.12,0,1
"RRBP1",0.0267405462784355,4.51328713473855,0.12,0,1
"TM9SF1",0.0267405462784355,4.41130140166377,0.12,0,1
"HIST1H2BN",0.0267405462784355,4.39787315276384,0.12,0,1
"TRAPPC6A",0.0267405462784355,4.33263529267812,0.12,0,1
"MYD88",0.0267405462784355,4.23681994710558,0.12,0,1
"LINC00954",0.0267405462784355,4.17442220445615,0.12,0,1
"PPARD",0.0267405462784355,4.1646021472813,0.12,0,1
"IRAK1",0.0267405462784355,4.00057476085125,0.12,0,1
"RRNAD1",0.0267405462784355,3.79890867946384,0.12,0,1
"AC246785.3",0.0267405462784355,3.76271329861832,0.12,0,1
"KIF9",0.0267405462784355,3.70803769785341,0.12,0,1
"ZNF446",0.0267405462784355,3.70056106600784,0.12,0,1
"FAM83G",0.0267405462784355,3.62839967905241,0.12,0,1
"UBAP2",0.0267405462784355,3.58936148015667,0.12,0,1
"DDB2",0.0267405462784355,3.54778356312,0.12,0,1
"GPR171",0.0267405462784356,4.40691257084102,0.12,0,1
"COQ10A",0.0267405462784356,4.31984632890521,0.12,0,1
"ARHGAP27",0.0267405462784356,4.27939974774877,0.12,0,1
"ZNF286A",0.0267405462784356,4.17738806706207,0.12,0,1
"ABCA5",0.0267405462784356,4.16552453395461,0.12,0,1
"RBBP8",0.0267405462784356,4.15766984555917,0.12,0,1
"SPATA2L",0.0267405462784356,4.15325520099497,0.12,0,1
"CRYBB2",0.0267405462784356,4.11405385306258,0.12,0,1
"C17orf75",0.0267405462784356,4.00285721713431,0.12,0,1
"PITPNA",0.0267405462784356,3.8859529076838,0.12,0,1
"UBE3B",0.0267405462784356,3.87955526725722,0.12,0,1
"ACTR1B",0.0267405462784356,3.8630222314416,0.12,0,1
"COPG1",0.0267405462784356,3.8630222314416,0.12,0,1
"PIN4",0.0267405462784356,3.8312291838712,0.12,0,1
"AC006504.5",0.0267405462784356,3.6928557182131,0.12,0,1
"NPHP4",0.0267405462784357,4.59838032855409,0.12,0,1
"INAFM1",0.0267405462784357,4.03518785932492,0.12,0,1
"SLC9A3",0.0267405462784357,3.8682273507825,0.12,0,1
"ZNF649",0.0267405462784357,3.59157023921102,0.12,0,1
"ACAD8",0.0267405462784358,4.04561323034668,0.12,0,1
"NEMP2",0.0267405462784358,3.97567806388232,0.12,0,1
"ITGAL",0.0267405462784358,3.76871173366331,0.12,0,1
"THSD4-AS1",0.0267405462784358,3.75691277974947,0.12,0,1
"LRRC37A3",0.0267405462784358,3.58875015955809,0.12,0,1
"PRDX1",0.0276262626554125,1.97967546239948,0.36,0.184,1
"ERH",0.027674483812287,1.41506460622966,0.6,0.316,1
"SCAF11",0.0281823716160089,1.6928087376853,0.52,0.263,1
"KAT6B",0.0283011927990177,-0.45108045653272,0.16,0.395,1
"KRBOX4",0.0283473376473943,2.62964010518313,0.24,0.026,1
"ANAPC16",0.0286946818325742,1.42364755627885,0.6,0.316,1
"GSK3B",0.0288114905503939,-0.44131667344593,0.08,0.263,1
"ARFGEF1",0.0300167024394656,-0.634364681427206,0.24,0.526,1
"VCPKMT",0.0304723040958126,-2.1801233360861,0.12,0.368,1
"LTB",0.0306974394989711,0.763739549154724,0.8,0.842,1
"BSG",0.0308074835043213,1.89312110335756,0.48,0.211,1
"SKP1",0.0310906473748461,0.719178978601912,0.76,0.763,1
"COPB2",0.0312368767341465,1.17523526121969,0.32,0.079,1
"HIST1H2AG",0.0326136871198618,-3.37578527753042,0,0.132,1
"FIGNL1",0.0326136871198618,-3.52656804236302,0,0.132,1
"MED23",0.032613687119862,-3.87117583100463,0,0.132,1
"SNTB1",0.032613687119862,-3.5458154934372,0,0.132,1
"FBXL12",0.032613687119862,-3.54325116197928,0,0.132,1
"GOLGA5",0.032613687119862,-3.56906862551945,0,0.132,1
"LYRM7",0.032613687119862,-3.47523924031576,0,0.132,1
"METAP1",0.032613687119862,-3.45914885163063,0,0.132,1
"CSTF2",0.032613687119862,-3.25593789367958,0,0.132,1
"CSNK1G1",0.032613687119862,-3.23760461728737,0,0.132,1
"ELMSAN1",0.0326136871198622,-3.55438952215037,0,0.132,1
"LIN7C",0.0326136871198622,-3.5164050811216,0,0.132,1
"FAM185A",0.0326136871198622,-3.1053824092378,0,0.132,1
"NFKBIL1",0.0326136871198622,-2.78704988431981,0,0.132,1
"MED27",0.0326136871198622,-3.54012026058457,0,0.132,1
"PACC1",0.0326136871198622,-3.50140081954981,0,0.132,1
"MED14",0.0326136871198622,-3.46473604622071,0,0.132,1
"APOL6",0.0326136871198622,-3.45348190977622,0,0.132,1
"ING4",0.0326136871198622,-3.42523245233085,0,0.132,1
"PRKACA",0.0326136871198622,-3.37923591310918,0,0.132,1
"LIMS1",0.0326136871198622,-3.34328945174683,0,0.132,1
"SUPT3H",0.0326136871198622,-3.22080725304728,0,0.132,1
"DCAF6",0.0326136871198622,-3.9990337687301,0,0.132,1
"MCRS1",0.0326136871198622,-3.97946252432111,0,0.132,1
"VEGFA",0.0326136871198622,-3.85031766580015,0,0.132,1
"SNX14",0.0326136871198622,-3.4003021507419,0,0.132,1
"MCM4",0.0326136871198622,-3.37960986604175,0,0.132,1
"DCUN1D5",0.0326136871198622,-3.37367757913553,0,0.132,1
"PRR12",0.0326136871198622,-3.33541687533118,0,0.132,1
"TCIRG1",0.0326136871198622,-3.26703135175818,0,0.132,1
"KIAA0100",0.0326136871198622,-3.26695920658297,0,0.132,1
"PIGB",0.0326136871198622,-3.17814913804697,0,0.132,1
"TUBGCP3",0.0326136871198622,-3.12389848618184,0,0.132,1
"SESN2",0.0326136871198623,-3.01337877528518,0,0.132,1
"NBAS",0.0326136871198623,-3.81724924988639,0,0.132,1
"SAMD1",0.0326136871198623,-3.57958343370967,0,0.132,1
"UBXN11",0.0326136871198623,-3.53824530360961,0,0.132,1
"B4GALT1",0.0326136871198624,-4.11061278278115,0,0.132,1
"CDC25B",0.0326136871198624,-3.85248180769005,0,0.132,1
"POLR1A",0.0326136871198624,-3.68669658967722,0,0.132,1
"PTRHD1",0.0326136871198624,-3.51392092511335,0,0.132,1
"MBNL3",0.0326136871198624,-3.47788015104028,0,0.132,1
"ARMC1",0.0326136871198624,-3.35530442455979,0,0.132,1
"PARP12",0.0327368140380048,4.42952847924672,0.2,0.026,1
"G3BP1",0.0340909367019634,-0.832238472140989,0.24,0.553,1
"EDF1",0.0343861918799207,0.930880700213652,0.52,0.526,1
"STARD3",0.0351182479552076,1.37667359078553,0.36,0.105,1
"HMOX2",0.0351228751060646,-1.8682329372815,0.12,0.395,1
"ATP6V0D1",0.0352871416895292,1.99427826648705,0.44,0.184,1
"PMPCB",0.0356832235370675,-0.905143469433327,0.12,0.368,1
"GTPBP1",0.0362218827942623,2.76151057570574,0.28,0.053,1
"RPS12",0.0375160292091826,-1.11154542169402,0.88,0.974,1
"ARFRP1",0.0379541842506855,2.77339934340081,0.28,0.053,1
"KLF2",0.0379929557143933,0.963766516906942,0.6,0.553,1
"RPS26",0.0380878874325625,-0.689681468996469,0.96,1,1
"ZNF493",0.0382909866324093,-1.58087673029193,0.08,0.342,1
"JUN",0.0384202249104544,1.81474835956951,0.56,0.421,1
"BCAS2",0.0387986915535631,1.69205516194402,0.48,0.184,1
"MZT1",0.039066050918799,-1.26536943721517,0.12,0.395,1
"SAR1A",0.0393364549596996,-2.20264920066185,0.16,0.421,1
"PAXBP1",0.0393442771679398,-1.18678322571906,0.16,0.447,1
"RPS28",0.0394708973002708,-0.939730802905056,1,1,1
"ISG15",0.0395356122601272,3.03507150546276,0.32,0.079,1
"RNF216",0.0401478480234814,-1.86572055601189,0.08,0.342,1
"COMMD6",0.0401672378941703,-1.84270526827793,0.2,0.447,1
"SPTAN1",0.040371178520951,-1.73352460578457,0.16,0.447,1
"DUSP1",0.0409358125459163,2.06018438485974,0.36,0.237,1
"RPL27",0.0410864838874328,-0.609673247449929,0.84,0.895,1
"UBLCP1",0.0419181519542707,2.25463400342353,0.28,0.053,1
"RPL21",0.042482758300815,-0.587092702704833,0.76,0.947,1
"MTIF3",0.0426669618718396,2.50636324627862,0.28,0.053,1
"SLC30A7",0.0431968657192193,-2.64836661906148,0.08,0.289,1
"UBE2V2",0.0433373326213712,2.20758610589308,0.36,0.105,1
"TMEM165",0.0434327585208226,-2.85314949965445,0.04,0.263,1
"PRR14",0.0434874840419474,1.25923181101239,0.48,0.184,1
"IER3IP1",0.0435277181030048,1.75671910675685,0.44,0.184,1
"HMGN2",0.0436358803258389,1.4423900951354,0.52,0.395,1
"DAD1",0.0437699902103392,1.20116253332482,0.68,0.421,1
"AFTPH",0.0441980961673277,1.31858833467898,0.48,0.184,1
"RPL11",0.0442843618044541,-0.870751289107851,0.96,0.947,1
"TRIM8",0.0443873555434469,-2.45459037643265,0.12,0.342,1
"CREBRF",0.0444433265095117,-1.12613294087894,0.24,0.553,1
"NAMPT",0.0450188474781049,1.5925879587493,0.32,0.079,1
"CCSER2",0.0450272206886226,1.45277677045053,0.48,0.184,1
"THAP11",0.0465049308981718,-1.89842289993191,0.2,0.447,1
"ETS1",0.0469667405081183,-0.677929605085298,0.56,0.842,1
"PHF12",0.0471722087015485,1.65927286516487,0.44,0.158,1
"THADA",0.0472447787942465,3.65003504208977,0.2,0.026,1
"UBE2E2",0.0473662509363512,2.52029431223073,0.32,0.079,1
"NFKB2",0.0483313946124763,1.16755204000615,0.6,0.421,1
"MTRNR2L12",0.0489492728868592,1.2118413881556,0.28,0.289,1
"ABRACL",0.0492668510607245,-1.35660741673212,0.2,0.5,1
"TSPYL2",0.0494769973242927,1.5275439996551,0.44,0.158,1
"RAD1",0.0496499397298404,-0.767131689023021,0.08,0.263,1
"CTDSPL2",0.0501748510404498,-1.00199562081147,0.16,0.421,1
"ADD1",0.0502125548775077,-1.52328769732825,0.16,0.447,1
"TMSB10",0.0502635356481776,-0.711942468074795,1,0.947,1
"ATP8A1",0.0503451169616348,-2.07222205484118,0.16,0.368,1
"ZNF581",0.0507099037186264,-1.33580378259026,0.08,0.316,1
"ICOS",0.0508771636095974,-1.89751330593352,0.16,0.395,1
"HIF1A",0.0510281537773649,0.299563590854548,0.6,0.763,1
"CBLL1",0.0517387822237465,0.908116260697178,0.32,0.368,1
"KDM5B",0.0517797242000835,1.56726412674211,0.4,0.132,1
"TUT7",0.0518274985860322,1.63122773541196,0.4,0.132,1
"RPA3",0.0521553165821601,1.66533459816626,0.4,0.132,1
"C18orf32",0.0522464261589064,1.91013375629287,0.36,0.158,1
"PEBP1",0.0523291816238278,1.52560353900512,0.4,0.132,1
"ZNRF2",0.0524004585246675,1.84147072391281,0.2,0.026,1
"SSBP3",0.0529837326661039,1.81569378175942,0.36,0.105,1
"LTA",0.0535001759633094,2.31742024349937,0.32,0.105,1
"RPL22",0.0538788608722795,-0.706686387156979,0.76,0.921,1
"NACA",0.054196395289269,-0.394371786870403,0.88,1,1
"DDHD1",0.0545448818664419,1.81368269240251,0.4,0.263,1
"UQCR10",0.0545971415119429,1.34872764878422,0.6,0.421,1
"ZNF330",0.0547814394717108,-2.3085655172093,0.08,0.316,1
"PPIL4",0.0548414459728955,1.65531118716434,0.52,0.237,1
"CSKMT",0.0549589822969803,-0.501250591739165,0.2,0.421,1
"ZNF507",0.0549719324625376,3.59155623522602,0.2,0.026,1
"USP3",0.0550326736089156,-0.871838659052039,0.56,0.816,1
"PSMA7",0.0552801595033672,1.03429300735443,0.68,0.447,1
"ATP5MD",0.0553524357251056,1.0861929940869,0.44,0.368,1
"RPS4X",0.0554878970482146,-1.26214394698997,0.84,0.868,1
"ZFP36L2",0.0555860479127697,0.50552875438318,0.92,0.684,1
"EZR",0.0557529373103563,1.15744139013282,0.52,0.368,1
"LSM8",0.0559248868996449,-0.687647145528285,0.24,0.526,1
"SPCS2",0.0561992135796293,1.24953263264392,0.64,0.342,1
"MX1",0.05622240263827,1.47232049716899,0.2,0.211,1
"FCHSD2",0.0563848022240107,2.8663559579768,0.24,0.053,1
"ARF6",0.0564882936679852,1.33493981694426,0.6,0.395,1
"TRIM24",0.0567583494975499,3.40079130751931,0.2,0.026,1
"TBCA",0.0570149866454977,0.279034118551138,0.2,0.316,1
"EPB41",0.0574505809433619,-0.100383685843627,0.4,0.658,1
"SNHG17",0.0579216746814164,0.814341076909287,0.36,0.395,1
"MALAT1",0.0583378363118981,0.365747075806792,1,1,1
"PKM",0.0583779879098716,0.899228824622704,0.44,0.474,1
"USP15",0.0587389171221484,-0.387252912258802,0.84,0.684,1
"HMGN1",0.0587562827970365,0.765904588092381,0.6,0.526,1
"CYCS",0.0600464500038209,0.652073576953935,0.36,0.447,1
"SAT1",0.0602047904065085,1.05183720767404,0.68,0.526,1
"PRKCE",0.0610782994772152,-3.52927079008501,0,0.105,1
"DNAJC1",0.0610782994772152,-3.50976377958707,0,0.105,1
"MSANTD4",0.0610782994772152,-3.36578046001499,0,0.105,1
"AC016074.2",0.0610782994772152,-3.3617226166272,0,0.105,1
"CPLANE1",0.0610782994772152,-3.31300325898022,0,0.105,1
"HECTD3",0.0610782994772152,-3.27458155409079,0,0.105,1
"TMPO-AS1",0.0610782994772152,-3.27275686660199,0,0.105,1
"ABHD14B",0.0610782994772152,-3.16200266697729,0,0.105,1
"CCDC18",0.0610782994772155,-3.1758329837801,0,0.105,1
"PSD4",0.0610782994772155,-3.10827150164893,0,0.105,1
"PNMA1",0.0610782994772155,-3.70652870901523,0,0.105,1
"WRN",0.0610782994772155,-3.65411797621543,0,0.105,1
"SPATA5",0.0610782994772155,-3.37488253154315,0,0.105,1
"USB1",0.0610782994772155,-3.31995849420323,0,0.105,1
"NAGK",0.0610782994772155,-3.23050568885678,0,0.105,1
"TMEM168",0.0610782994772155,-3.15543810070429,0,0.105,1
"ZYG11B",0.0610782994772155,-3.15480919029296,0,0.105,1
"GNB1L",0.0610782994772155,-3.13213876892754,0,0.105,1
"BET1",0.0610782994772155,-2.95912560323288,0,0.105,1
