"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZBTB16",1.47610205831122e-09,-2.12469372525494,0.063,0.236,2.62790449441147e-05
"LINC01871",1.58811337454527e-09,2.66947889750931,0.186,0.037,2.82731824070294e-05
"MCTP2",2.8424779198758e-09,-1.02391736113441,0.35,0.55,5.06046344075489e-05
"SLFN5",2.84937086255025e-09,-0.696697320035931,0.713,0.835,5.0727349465982e-05
"MT-CO3",5.49619893475043e-09,-0.396708759193673,0.981,0.997,9.78488296353619e-05
"IL1B",8.15287728387929e-09,-3.98932540717562,0.013,0.118,0.000145145674284903
"ACTB",9.49455367080697e-09,0.506675661268046,0.997,0.994,0.000169031539001377
"GAREM1",1.14886170921421e-08,1.78446740492849,0.246,0.075,0.000204531850091405
"XAF1",1.47404348168047e-08,-0.729694124355179,0.599,0.758,0.000262423961043575
"LGALS9C",1.53313793324119e-08,-2.82830439382909,0.025,0.152,0.000272944546254929
"TMIGD2",1.91411920773097e-08,-1.5262128140282,0.117,0.301,0.000340770642552344
"FHL3",2.07236043887295e-08,-1.34117036001713,0.167,0.36,0.000368942328932552
"ITGB1",2.11586488789604e-08,0.959447023863881,0.558,0.335,0.000376687425992131
"NKG7",2.25814882475428e-08,0.399823979313527,1,0.941,0.000402018235271005
"HSPA8",2.59149914284437e-08,-0.627115788713666,0.785,0.767,0.000461364592400584
"TMEM123",2.62053352663347e-08,-1.33730507587721,0.17,0.363,0.000466533583746556
"RPS2",3.13952772120946e-08,-0.643388519710831,0.808,0.854,0.00055893012020692
"GBP4",3.21179397702106e-08,-0.873493734571067,0.514,0.627,0.00057179568172906
"GBP2",3.88588254047627e-08,-0.839154230860131,0.508,0.649,0.00069180366868099
"CLEC2D",5.25742219064414e-08,0.864757838662652,0.59,0.376,0.000935978872600376
"TCF7",6.84127302029581e-08,-1.59619949135122,0.151,0.298,0.00121795183580326
"KLRK1",7.78475493702465e-08,-0.633986163190445,0.707,0.792,0.0013859199214385
"CD300A",8.05782067310393e-08,-1.11086389889218,0.24,0.441,0.00143453381443269
"ZBTB38",8.13886841116376e-08,0.910656125914187,0.467,0.252,0.00144896274323948
"LINC00861",8.97052702055787e-08,0.65744222406084,0.58,0.357,0.00159702292546992
"IGFBP7",9.12549578173295e-08,-2.244623712803,0.047,0.186,0.00162461201402192
"RHOBTB3",1.10992002608178e-07,-1.46927231704912,0.107,0.28,0.0019759906224334
"RPL37A",1.35163386742897e-07,-0.403752442972353,0.899,0.941,0.00240631377418379
"CALHM6",1.3582190062661e-07,-2.50609007140855,0.028,0.149,0.00241803729685553
"PKM",1.46487121044137e-07,-1.16179773172317,0.375,0.519,0.00260791021594877
"PRDX1",1.61380873196796e-07,1.55094472579403,0.23,0.075,0.00287306368552256
"DUSP2",2.33249894732079e-07,0.972713256870547,0.543,0.335,0.0041525478759152
"KLRF1",2.37108964389485e-07,-1.15378949363883,0.177,0.37,0.004221250893026
"CCNDBP1",2.45028521071501e-07,0.773184815422615,0.53,0.317,0.00436224276063593
"LIME1",2.66163335716722e-07,1.54294119371067,0.237,0.081,0.00473850586576481
"IL12RB2",2.71453481175108e-07,-2.93861275651261,0.019,0.124,0.00483268632536045
"EMP3",2.83331384426516e-07,0.686534186709343,0.741,0.578,0.00504414863694526
"ADGRG3",2.99735705986825e-07,-2.80725691576693,0.025,0.137,0.00533619477368344
"CXXC5",3.57620440693433e-07,-1.09800465789953,0.164,0.351,0.00636671670566518
"SERPINB9",3.66417908689879e-07,1.47763159981237,0.287,0.127,0.00652333802840592
"CD2",3.70886066190813e-07,1.17180061813189,0.429,0.261,0.00660288463639505
"ANXA5",3.90853489466564e-07,1.16530248690222,0.344,0.161,0.00695836467297324
"AC006369.1",4.72605457458692e-07,2.99372453296205,0.12,0.022,0.0084137949591371
"SLC15A4",5.07537023802258e-07,-1.19931620984911,0.183,0.351,0.0090356816347516
"RPS4X",5.42116896022427e-07,0.262322588346793,1,0.984,0.00965130709988727
"MT-ND5",5.81771240534564e-07,-0.470848717121908,0.852,0.879,0.0103572733952368
"IRF1",7.73985264302307e-07,-0.672931378304817,0.738,0.801,0.013779259660374
"AC099063.1",8.2383991318747e-07,-2.21556357662889,0.05,0.165,0.0146668219744765
"RESF1",8.26749893766053e-07,0.799405523290902,0.609,0.447,0.014718628358717
"CD99",8.83047021303813e-07,0.579442806954249,0.789,0.671,0.0157208861202718
"FAM43A",9.20969555056737e-07,-1.53662527510201,0.066,0.205,0.0163960209886751
"LCK",1.23794472151412e-06,0.621579373712398,0.707,0.531,0.0220391298771158
"JAK1",1.48471872533621e-06,-0.409815849723017,0.845,0.879,0.0264324474671606
"ALOX5AP",1.5007417620482e-06,-0.685392946867551,0.391,0.587,0.0267177055897442
"CHST2",1.57536761657091e-06,-1.1021687375494,0.148,0.32,0.0280462696778118
"SLC2A3",1.61137196177704e-06,-1.14789622780487,0.23,0.404,0.0286872550355167
"MIR4435-2HG",1.76765390225186e-06,1.95809751020723,0.164,0.056,0.0314695424217899
"PPT1",1.95006561630891e-06,2.01071635566214,0.158,0.04,0.0347170181671476
"ATM",2.08801068896414e-06,-0.710062231483104,0.521,0.64,0.0371728542956285
"TYROBP",2.08857993933967e-06,-0.322725419491187,0.716,0.876,0.0371829886600642
"RGS1",2.22365717531314e-06,-1.90472022791163,0.076,0.199,0.0395877686920998
"MT-ATP8",2.39493418573889e-06,0.362581489605354,0.975,0.929,0.0426370133087095
"UBXN11",2.44774624948641e-06,1.9964162266378,0.164,0.047,0.0435772264796066
"IQGAP1",2.49681265404101e-06,-0.571288413195308,0.587,0.655,0.0444507556798921
"SAMSN1",2.65263090961579e-06,0.589921754282524,0.631,0.435,0.0472247880838899
"XCL2",2.80596612589436e-06,-1.60086231499507,0.047,0.168,0.0499546149392972
"CYTOR",2.92821653564606e-06,1.20999363084223,0.328,0.171,0.0521310389841068
"RPS27",2.98682082735933e-06,0.327012500692154,1,1,0.0531743711894781
"C12orf57",3.03556259542135e-06,0.839398277707422,0.527,0.345,0.0540421208862862
"NDUFB1",3.75648394675256e-06,0.657701766618181,0.461,0.273,0.0668766837040358
"HLA-DQB1",3.82943861018326e-06,2.25496691334675,0.145,0.037,0.0681754955770926
"PABPC1",4.29621007386621e-06,-0.18951223493021,0.763,0.665,0.0764854279450402
"OGT",4.56747755263748e-06,-0.746375244853744,0.391,0.503,0.0813148028696051
"GABARAP",5.1265008336192e-06,0.379817717024634,0.868,0.724,0.0912670943409226
"LTB",5.16209142270323e-06,-3.86249939534867,0.032,0.102,0.0919007135983856
"SIT1",5.52283792766478e-06,2.76572223341052,0.107,0.022,0.0983230836262161
"TRG-AS1",5.61333336414391e-06,0.951960272620492,0.416,0.252,0.0999341738818541
"PRKCH",5.8424874200416e-06,0.604878800255662,0.735,0.587,0.104013803539001
"TNFAIP3",6.50397281561021e-06,0.34938452065453,0.839,0.677,0.115790228036309
"ACAP1",6.85792273515072e-06,-0.807410346648953,0.35,0.478,0.122091598453888
"CLEC2B",7.16696282869766e-06,-0.452589807255753,0.785,0.845,0.127593439239304
"XRN1",7.79371496502093e-06,-0.65346555729157,0.495,0.599,0.138751507522268
"ZNF292",9.78423343820755e-06,-0.885044626480656,0.325,0.469,0.174188707900409
"FOXN2",9.91009367605005e-06,0.708576290497539,0.341,0.183,0.176429397714719
"SYNGR1",1.00607986648277e-05,1.30622327054229,0.265,0.127,0.179112398629928
"ZNF683",1.16399046799036e-05,1.51647573529757,0.202,0.075,0.207225223016324
"LINC02446",1.21543039372418e-05,2.02848647439662,0.151,0.043,0.216383072994715
"APOBR",1.45099306328333e-05,-2.37878592142138,0.032,0.124,0.25832029505633
"RAB11FIP1",1.74431937759535e-05,-1.38865305705303,0.107,0.211,0.3105411787933
"C4orf48",1.7663254832582e-05,1.13519517707767,0.281,0.134,0.314458925784458
"KLRD1",1.90809364606169e-05,-0.350090757695911,0.858,0.857,0.339697911808363
"PSME2",1.91358549575738e-05,-0.42200800358092,0.732,0.748,0.340675625809686
"LDHB",1.91546659967328e-05,0.493656995360397,0.524,0.342,0.341010518739834
"BBC3",1.96576576205435e-05,0.533275798307893,0.233,0.121,0.349965278618536
"RPS4Y1",2.02523027992861e-05,-1.09859731304307,0.155,0.307,0.360551746735691
"CLIC3",2.0295658058841e-05,-0.480809636867261,0.836,0.873,0.361323600421547
"RPS26",2.04246777429912e-05,0.307304636844045,1,1,0.363620537858472
"HIPK2",2.16565617388946e-05,-1.21645702369922,0.151,0.295,0.385551768637541
"ADGRE5",2.17722248458928e-05,-0.590646588399936,0.473,0.55,0.38761091893143
"UBL3",2.23933918595955e-05,1.09828873965615,0.259,0.118,0.398669555276379
"P2RY8",2.43078361841502e-05,0.627289128463086,0.309,0.168,0.432752407586425
"RPS9",2.57432883928585e-05,-0.313117500290208,0.943,0.975,0.458307763258059
"UBALD2",2.59643373440828e-05,-0.669182764299853,0.394,0.556,0.462243097736706
"COTL1",2.65074217057578e-05,1.33207583132056,0.312,0.18,0.471911628627607
"CXCL8",2.67513781761128e-05,-2.72446950276996,0.022,0.102,0.476254785669336
"PSD4",2.67711937323482e-05,-1.10989928954003,0.183,0.289,0.476607562016996
"MT-ND3",2.829729918327e-05,0.290692480226512,0.959,0.966,0.503776817359756
"CX3CR1",2.8573739221096e-05,1.2586943480492,0.278,0.137,0.508698279353172
"ZFP36",3.01787761295771e-05,0.617007181291846,0.751,0.643,0.537272751434861
"PRKY",3.03063530979765e-05,-1.91388007577978,0.047,0.143,0.539544004203275
"SYK",3.24920680809397e-05,-1.31173407966719,0.104,0.23,0.578456288044969
"HMGB2",3.28586679723053e-05,-0.794370529901738,0.353,0.488,0.584982865910951
"TCAF2",3.49714900961255e-05,-1.12586435888048,0.189,0.307,0.622597438181322
"SPON2",3.56955837248919e-05,-0.863961620787247,0.278,0.391,0.635488477054251
"MGST3",3.60013571786051e-05,0.95674854632794,0.341,0.196,0.640932161850706
"PFKFB3",3.79696776788319e-05,-1.49927127868813,0.088,0.193,0.675974171716244
"BCL11B",3.82518756605294e-05,1.02589171668211,0.338,0.193,0.680998142384405
"LRMP",4.0435460326075e-05,-1.21276702148849,0.126,0.239,0.719872500185114
"ZAP70",4.50441405292215e-05,-0.442008470565738,0.562,0.596,0.80192083384173
"ANKRD13D",4.66247260038753e-05,-0.264212477372008,0.306,0.276,0.830059997046992
"STAG3",4.69937407272891e-05,-1.67299698774114,0.073,0.174,0.836629566167928
"RPL39",4.79108806292441e-05,0.21502681316123,0.997,0.984,0.852957407842433
"SLC9A3R1",4.86432605157746e-05,0.454326221421786,0.697,0.528,0.865995966962335
"FOS",4.99444364750074e-05,-0.828645376773874,0.047,0.134,0.889160802564556
"RPS28",5.06454436166505e-05,0.220108198089493,1,0.988,0.901640832707229
"MALAT1",5.13744525960936e-05,-0.245448702158475,1,1,0.914619379568254
"TBC1D2B",5.19463431544501e-05,0.840176338679752,0.347,0.193,0.924800747178676
"HSP90AB1",5.68765755202351e-05,-0.702094916564133,0.344,0.385,1
"RHOC",5.75072728771657e-05,-0.849490441321292,0.262,0.407,1
"ARL6IP6",5.98030161964307e-05,1.21154295851627,0.218,0.093,1
"BNIP3L",6.11814766702253e-05,-0.881550753001302,0.278,0.407,1
"ARGLU1",6.13041737224154e-05,-0.492371535734835,0.562,0.571,1
"CDKN1B",6.16356687779666e-05,0.66014377450629,0.555,0.398,1
"KLRC1",6.74718794139552e-05,-0.478003591879677,0.334,0.5,1
"AC243829.1",6.96356075581e-05,1.10346148652655,0.233,0.106,1
"ERH",7.11295160673892e-05,0.427379780351918,0.495,0.335,1
"ABHD17A",7.12197497255964e-05,0.247573427468176,0.826,0.68,1
"HLA-A",7.89812989926286e-05,-0.204105945527887,1,1,1
"RPL41",8.24736130308232e-05,-0.326921806071419,0.984,0.994,1
"SOCS1",8.70746034797324e-05,-1.40344076390905,0.117,0.214,1
"DNASE2",8.79073462109343e-05,1.82930196594945,0.129,0.047,1
"KDM5B",9.89949063159052e-05,-1.0188630944222,0.174,0.301,1
"GBP1",9.95491836881321e-05,-0.817356129269111,0.287,0.345,1
"ETS1",0.000102838535680117,-0.357571244314865,0.782,0.823,1
"RNASEK",0.000103531415248422,0.321501433681501,0.886,0.773,1
"ARID5A",0.000103762064913754,-0.662213332999761,0.344,0.441,1
"IL2RB",0.000105866744019895,-0.556016687262616,0.546,0.677,1
"FLNA",0.000105931049644828,0.61509300777786,0.533,0.366,1
"C1orf162",0.00010683868672476,-1.95391816974482,0.032,0.118,1
"HELZ",0.000111101831947469,-0.770264234766936,0.278,0.37,1
"IFITM1",0.00011112742755511,-0.422808937772837,0.997,0.997,1
"DYNLRB1",0.000111421858810064,0.670524827770903,0.413,0.255,1
"RABAC1",0.000112435202162072,0.410958625206095,0.767,0.634,1
"CHCHD2",0.000115247036374456,0.340022256815106,0.804,0.658,1
"RALGPS2",0.0001187284273364,-2.1538254315173,0.025,0.106,1
"MIR210HG",0.00012171154883452,-2.10501064086371,0.025,0.106,1
"AC138123.1",0.000122538643766828,0.762908860018955,0.391,0.236,1
"GOLGB1",0.000126964607734206,-0.938905325732363,0.199,0.295,1
"TUBA4A",0.000128393696597374,1.06234410712085,0.246,0.118,1
"SNX10",0.000129054336422537,-1.42968762552233,0.073,0.115,1
"ITM2A",0.00013382067459961,0.828473392560729,0.347,0.205,1
"KDM2B",0.00013474277612169,0.978589643165591,0.24,0.115,1
"HIGD2A",0.000135711288247678,0.606876921265247,0.543,0.388,1
"H3F3B",0.000139080086873301,-0.32236619042395,0.981,0.988,1
"RPS27L",0.000144289789920188,0.622904352978338,0.502,0.342,1
"JPT1",0.000145508477144846,0.821905690738973,0.319,0.177,1
"RBFOX2",0.000146031243901919,0.662655321127746,0.543,0.385,1
"AC244502.1",0.000148048584555753,1.31429338759418,0.142,0.05,1
"UBC",0.000154097363923517,0.263690752141796,0.978,0.953,1
"TXK",0.000155747288885849,-0.945015949233283,0.192,0.323,1
"F2R",0.000162043035791023,0.711541285724778,0.385,0.233,1
"LAT2",0.000163857779706728,-0.922657735627486,0.183,0.317,1
"OAS1",0.000171827727179477,0.657088751466452,0.621,0.506,1
"ORMDL1",0.000174596957933441,0.691993709649264,0.423,0.267,1
"ATP5MG",0.000175499883690332,0.401844446346685,0.826,0.724,1
"PGK1",0.000176085556362169,-0.564798424771998,0.596,0.618,1
"APBA2",0.000182610111189371,-1.62474734609477,0.06,0.158,1
"PTPN12",0.00018536880299012,-0.981115175081368,0.218,0.326,1
"GCHFR",0.000186214214447549,-0.866714124221017,0.249,0.354,1
"TMEM50A",0.000187981272916628,0.384757207590488,0.637,0.475,1
"LCP2",0.000191226255402984,-0.305602418968639,0.596,0.584,1
"SLFN12L",0.000192343651485508,0.676488788531901,0.363,0.217,1
"DAAM1",0.000194674964706549,0.634176128904378,0.174,0.087,1
"RIN3",0.000199118577888188,-0.833800520759294,0.259,0.366,1
"CD6",0.000200628719861341,1.12725277952741,0.237,0.115,1
"SYNE2",0.00020292337773353,-0.442546109994698,0.691,0.733,1
"SEPTIN6",0.000219753592260583,-0.580604110497664,0.476,0.59,1
"AKAP13",0.000224168423479879,-0.550369017586658,0.568,0.683,1
"PTPRCAP",0.000229840987270487,0.506654267849418,0.716,0.581,1
"CCL3",0.000230520554365259,-0.544089838403763,0.158,0.292,1
"KLF2",0.000230523277142219,1.01583420499048,0.366,0.258,1
"UQCR11",0.000230691378665085,0.215720937868338,0.782,0.64,1
"BCL2L11",0.000232706943581677,2.02592438474825,0.11,0.037,1
"PAG1",0.000242814652127043,-1.33188524700874,0.088,0.196,1
"ATP6V0D1",0.000250517198420293,0.850051189118686,0.341,0.202,1
"SATB1",0.000259678318486987,-1.0437222367598,0.11,0.23,1
"TCTEX1D2",0.000271610299191238,0.952125131309175,0.278,0.149,1
"SORL1",0.000278122360718777,-0.749920001959,0.278,0.429,1
"HOPX",0.000278912143005035,-0.636630162576654,0.375,0.494,1
"ABHD2",0.000284899279817411,-0.959843771628387,0.161,0.289,1
"NDUFA3",0.00028744242541625,0.579901157360068,0.53,0.373,1
"AC015849.1",0.000291404574399468,1.49612833280895,0.151,0.056,1
"PSMB1",0.000298319908129395,-0.26634633289741,0.558,0.543,1
"MAP3K8",0.000304953638418538,-1.06940389379552,0.164,0.264,1
"FLOT1",0.000311970935848158,-0.800932645183051,0.265,0.366,1
"SYNGR2",0.000320198780798625,0.644442198567189,0.366,0.224,1
"CALM1",0.000327759368759494,0.326772887261864,0.83,0.699,1
"IFI44L",0.000329249942348149,-0.457993335403889,0.454,0.612,1
"TNFSF10",0.000336067005027651,-0.826566498442656,0.246,0.376,1
"IFITM2",0.00034214710794194,-0.353808873971127,0.915,0.941,1
"SLC25A3",0.000346004072678753,0.541681802730178,0.577,0.438,1
"VIM",0.000349784258568985,0.764441811289294,0.498,0.363,1
"COLGALT2",0.000353356529253612,-1.49573846416204,0.066,0.143,1
"RGS10",0.000359704036999168,0.839232500738898,0.363,0.233,1
"HIF1A",0.000366366435840555,-0.723596966042351,0.338,0.472,1
"SLC2A4RG",0.000366796183233386,0.95569896826949,0.265,0.14,1
"PIM2",0.0003759076679499,-0.884739207582852,0.221,0.28,1
"TRGC2",0.000383402668368512,1.40108934542912,0.189,0.087,1
"TPT1",0.000388718091853102,-0.294046527288396,0.994,0.994,1
"RPL23A",0.000394141828700999,-0.291308978972152,0.931,0.944,1
"RABGAP1L",0.0003962910088965,0.397861449769206,0.71,0.562,1
"STOM",0.000409397758589141,-0.396680636390818,0.464,0.478,1
"SLC16A3",0.000409444880578569,-1.08051053421547,0.155,0.27,1
"COMMD2",0.000409587420270742,-1.13398995185522,0.126,0.236,1
"SPPL2A",0.000411547693282417,-0.653248076394775,0.293,0.342,1
"PRF1",0.00043566375084707,-0.318666206425553,0.931,0.901,1
"SLC6A6",0.000452388977222371,0.640296393099758,0.218,0.121,1
"BEX4",0.000474959816349401,-1.28056597504709,0.076,0.177,1
"LAPTM5",0.000476581697504939,0.409559557687472,0.804,0.742,1
"SIPA1",0.000477501786187524,-0.228899356589798,0.379,0.345,1
"SLC38A1",0.000487547287177831,-0.637550844673978,0.369,0.497,1
"GATD3A",0.00053880788124293,1.70349473050864,0.117,0.037,1
"LAT",0.000544593904505323,0.611536590161959,0.492,0.354,1
"ZEB2",0.000551859690969243,0.355123549864312,0.703,0.556,1
"SELL",0.000557885005447863,-1.42681818109867,0.107,0.186,1
"TMEM256",0.000571069256226186,0.682656735635266,0.319,0.189,1
"FTH1",0.000609844171742493,-0.334435995115515,0.978,0.947,1
"SNRPD3",0.000610147616886182,0.850959622835385,0.268,0.146,1
"EIF4A1",0.000629744265938047,-0.396490938344263,0.539,0.565,1
"TLE1",0.000631630412673984,-1.3930098955617,0.069,0.165,1
"SUB1",0.000637325215516936,0.427803587483761,0.729,0.596,1
"PPP1R14B",0.00064487767244988,0.829139163991463,0.42,0.335,1
"AC010894.3",0.000645202522720942,0.675776039946806,0.192,0.102,1
"PNRC2",0.000652980155924428,0.505070460171772,0.426,0.283,1
"PRDM1",0.000656301418351545,0.585039257412369,0.249,0.143,1
"SUMO2",0.000692102390478247,0.249474558635968,0.893,0.789,1
"AHNAK",0.000704423426122125,0.157059101620076,0.505,0.37,1
"HNRNPA1",0.000706579605920917,-0.378538730062044,0.675,0.773,1
"HERPUD2",0.000715111156203743,0.38208760144467,0.309,0.202,1
"CD27-AS1",0.000717283821850835,-1.71347130925226,0.032,0.106,1
"PTPN22",0.000717905099080122,-0.387849959818038,0.492,0.5,1
"APOL6",0.000728601214452704,-0.723190177327321,0.303,0.425,1
"TMEM14B",0.000730766669674614,0.65133264405902,0.438,0.32,1
"ZYX",0.000731108073085349,0.446039800752243,0.603,0.453,1
"PDE6G",0.000733424550410895,-1.67622630237819,0.041,0.112,1
"DDX5",0.000738392054823922,0.31071521987796,0.943,0.879,1
"CSGALNACT1",0.000745038431236513,1.82558181566233,0.104,0.031,1
"NARF",0.000774201315354095,-0.635595369418734,0.331,0.422,1
"HIST1H4C",0.000825774239571699,0.500377565554157,0.669,0.534,1
"ACTG1",0.000837838742780647,0.335651522090942,0.921,0.854,1
"NTMT1",0.000837970463130486,1.34536467322564,0.151,0.065,1
"IFI35",0.000856111090454842,-0.60200381709593,0.438,0.512,1
"SLAMF6",0.000856742921602177,0.722604610659043,0.303,0.177,1
"NFKB1",0.000857427612472778,-0.478134214806568,0.353,0.373,1
"CIRBP",0.000866607870586464,-0.362539050710967,0.691,0.786,1
"COPS9",0.000871116743895051,0.653337561011496,0.423,0.289,1
"PTRH1",0.000901353698527446,1.49573310205324,0.114,0.037,1
"SF3B4",0.00093182988657924,0.634400286556967,0.379,0.242,1
"MT-ND4",0.000933192354198523,-0.286041771614522,0.814,0.804,1
"MYL12B",0.000934365737333334,0.231063717250152,0.921,0.829,1
"PLAAT3",0.000938637717786192,1.13842335308839,0.208,0.106,1
"IVNS1ABP",0.000994417792185749,-0.848606881950808,0.192,0.298,1
"SMU1",0.000998859590128733,0.431004187577988,0.246,0.152,1
"TMED5",0.000999823201297184,0.300309262733013,0.24,0.155,1
"NPTN",0.00100760840306715,1.0002781889136,0.224,0.115,1
"KDM2A",0.00100993884479046,-0.524265473978384,0.3,0.335,1
"KMT2A",0.00101141689276724,-0.617070559197208,0.388,0.503,1
"MRPS36",0.00101189144775302,0.666026365844566,0.356,0.224,1
"CNOT2",0.00114267247670356,0.184588112245792,0.448,0.339,1
"NIBAN1",0.00116703050338845,1.03280559741,0.23,0.121,1
"MAP4K1",0.00117420254566421,1.14636095756734,0.199,0.099,1
"ASAP1",0.001201810357709,1.14096582236091,0.155,0.065,1
"NDUFS2",0.00121675555627313,0.264737187800773,0.42,0.304,1
"KAT6B",0.00122615852427055,-0.190014630388525,0.259,0.22,1
"EIF4E",0.00125108481899502,0.9010864870716,0.23,0.121,1
"SCCPDH",0.00125157874769801,-1.39596046589699,0.038,0.112,1
