"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC2A3",4.31776929930371e-13,-0.566000983933939,0.711,0.776,7.68692468355039e-09
"VEGFA",4.60741858869572e-13,-1.51520095945666,0.064,0.168,8.20258731345499e-09
"GAPDH",5.50286791599752e-13,-0.433466187723942,0.998,0.997,9.79675575085039e-09
"TCAF1",9.28738128795776e-13,-1.65583194058476,0.049,0.144,1.65343249069512e-08
"CD96",1.80608698197114e-12,-0.524455557151948,0.527,0.656,3.21537665400322e-08
"ERAP2",2.42401639481913e-12,-0.809472946821799,0.266,0.389,4.31547638769649e-08
"RPL35A",2.71516596687386e-12,0.161379213098217,0.999,1,4.83380997082553e-08
"ENO2",4.23910712549135e-12,-0.857635961419254,0.257,0.381,7.54688241551226e-08
"CALHM6",4.25550029317678e-12,-1.1917294956574,0.126,0.242,7.57606717194261e-08
"CRIP1",4.87902897674763e-12,0.231357100385678,0.964,0.894,8.68613528730381e-08
"RPL39",8.91684093507204e-12,0.144108832963262,0.996,1,1.58746519167088e-07
"HEBP2",1.16984759641436e-11,0.97496407088396,0.267,0.141,2.08267967589649e-07
"P4HA1",1.20411117686564e-11,-0.717402924647065,0.301,0.439,2.14367912817391e-07
"STAT1",1.66269009821594e-11,-0.593401424551561,0.53,0.501,2.96008718185384e-07
"GBP5",1.99890686958527e-11,-0.583926539248371,0.337,0.287,3.55865389992266e-07
"SNHG5",2.5523507702092e-11,0.596376850641056,0.559,0.439,4.54395007620343e-07
"ACTB",3.70179814661675e-11,0.220418923560838,0.999,0.999,6.59031124042181e-07
"GYPC",4.11096854496601e-11,-0.31033072737409,0.925,0.939,7.31875730060298e-07
"PFKP",4.74567784897397e-11,-0.709087344964332,0.298,0.424,8.44873027452836e-07
"RPL3",5.56024361520482e-11,0.190015467435541,0.997,0.997,9.89890170814913e-07
"RPL28",6.04972048723252e-11,0.119640081728968,1,1,1.07703173834201e-06
"EVL",9.4539542744257e-11,-0.278135981229061,0.902,0.92,1.68308747947601e-06
"AUTS2",1.14083996624434e-10,-0.833372797798083,0.208,0.329,2.0310373919048e-06
"TMEM123",1.21605175648883e-10,-0.352311334612352,0.801,0.834,2.16493694207707e-06
"PGAM1",1.38826741336689e-10,-0.413719207926493,0.722,0.794,2.47153247601707e-06
"RPL17",1.43112159404435e-10,0.187749189723227,0.997,0.999,2.54782577387715e-06
"MIR210HG",1.46111509746319e-10,-0.771235309986647,0.181,0.309,2.60122320801371e-06
"EGLN1",1.50572705105046e-10,-0.725000871782721,0.281,0.405,2.68064586898513e-06
"GBP1",1.58508525836435e-10,-0.667437776632589,0.306,0.311,2.82192728546606e-06
"HLA-A",1.76227847239485e-10,-0.188618349951022,1,0.997,3.13738436440454e-06
"HK2",3.86870863095054e-10,-1.51006409987371,0.048,0.129,6.88746197568124e-06
"ZFP36",7.30227852290123e-10,0.471090772171242,0.827,0.744,1.30002464543211e-05
"GNG2",8.01950010216646e-10,-0.573544489270215,0.434,0.515,1.4277116031887e-05
"STAT3",8.73652788604342e-10,-0.462360138878917,0.52,0.632,1.55536405955231e-05
"HLA-E",1.09118789936164e-09,-0.253534666733646,0.984,0.99,1.94264181723352e-05
"AC097534.2",1.12460171399658e-09,-1.19374790035298,0.095,0.19,2.00212843142811e-05
"GBP2",1.16529651337175e-09,-0.507654382451156,0.711,0.73,2.07457738275573e-05
"MXRA7",1.23285021689594e-09,1.26433966554933,0.166,0.082,2.19484324113984e-05
"LSP1",1.43755004204967e-09,-0.263354038585328,0.9,0.924,2.55927033986103e-05
"DHRS3",1.44512334506114e-09,-1.07484609913045,0.122,0.201,2.57275309121235e-05
"RPL18",1.4913999578799e-09,0.1219632117556,0.997,0.999,2.65513934501359e-05
"MTFP1",2.12026310614346e-09,-0.646317246162634,0.303,0.419,3.7747044078672e-05
"RPS9",2.27078099245797e-09,0.152493581044443,0.999,0.991,4.04267140087292e-05
"SNHG1",2.56111946770327e-09,-0.564358542274588,0.379,0.439,4.55956098835213e-05
"S100A6",2.57928582444665e-09,0.264010700990868,0.941,0.881,4.59190255326238e-05
"ATP5F1E",2.5853855140337e-09,0.204847792261928,0.992,0.985,4.6027618306342e-05
"RPL36A",2.79422288169827e-09,0.193429426086549,0.995,0.986,4.97455499628743e-05
"LINC00861",2.79618154371441e-09,0.448642841016192,0.679,0.567,4.97804200227476e-05
"EPSTI1",3.34349608500458e-09,0.14197423382097,0.425,0.314,5.95242608013366e-05
"RPS28",3.38989204014134e-09,0.134815914999598,0.999,1,6.03502479906363e-05
"SRRM2",3.41192741174132e-09,-0.330386398296277,0.742,0.819,6.07425437112307e-05
"FDFT1",3.5071551109196e-09,0.306941563953388,0.599,0.463,6.24378824397016e-05
"SELENOM",3.60521857710151e-09,1.2976831735164,0.146,0.069,6.41837063281382e-05
"EMP3",3.94490323008067e-09,-0.239469619909329,0.961,0.978,7.02311122051262e-05
"RPS10",4.00117373939664e-09,0.301201198523848,0.698,0.565,7.12328960824784e-05
"CCNI",4.5998529533275e-09,-0.222344370168584,0.951,0.954,8.18911821280895e-05
"HIGD2A",4.75019263387781e-09,0.336862961513537,0.776,0.658,8.45676794609267e-05
"DARS",5.3892164141542e-09,-0.480413441717708,0.505,0.61,9.59442198211872e-05
"SNHG6",6.90559878005576e-09,0.268314773180995,0.887,0.796,0.000122940375081333
"MTRNR2L12",7.13969839328823e-09,0.557712721986245,0.113,0.201,0.00012710805049571
"VOPP1",7.51068815927361e-09,0.703077336883255,0.369,0.249,0.000133712781299548
"SOD2",7.5817427468258e-09,-0.457987849496718,0.45,0.483,0.00013497776612174
"AC138123.1",7.80120485395179e-09,0.248451938433018,0.792,0.672,0.000138884850014904
"GRK2",7.81720565801564e-09,-0.627449234145752,0.335,0.437,0.000139169712329652
"ALDOC",9.40696104345577e-09,-0.829910180963987,0.189,0.288,0.000167472127456643
"SNED1",1.09130941717805e-08,0.347030842302688,0.38,0.26,0.000194285815540207
"SEC61G",1.11316895538039e-08,-0.357857731261021,0.739,0.78,0.000198177469126372
"CCDC107",1.16601861237962e-08,-0.536840755486755,0.397,0.481,0.000207586293561944
"CYSLTR1",1.18055510350161e-08,-0.759125537943094,0.222,0.308,0.000210174225076391
"CD300A",1.28163748969957e-08,-1.12495640899646,0.073,0.157,0.000228169922291215
"GPR65",1.52035644621374e-08,-0.663983640030499,0.243,0.309,0.000270669058119432
"CYTIP",2.08397048065196e-08,-0.349551711276974,0.846,0.842,0.000371009264670468
"ACTN1",2.11611464780322e-08,-0.736535053820132,0.243,0.338,0.000376731890748408
"FTL",2.27166946692852e-08,-0.179101472918455,0.991,0.998,0.000404425315197285
"RPL11",2.34981532652219e-08,0.108428900641232,1,1,0.000418337622580745
"BAZ1A",2.52118568138402e-08,-0.503151670460266,0.42,0.489,0.000448846686856797
"RPS16",2.75562116825302e-08,0.300987414792253,0.997,0.998,0.000490583236584085
"PAK2",2.89971101288832e-08,-0.379390972542257,0.575,0.659,0.000516235551624507
"UBALD2",2.92989013614487e-08,-0.407790200133482,0.611,0.68,0.000521608340937871
"EIF1",3.26018286218381e-08,-0.199261985373901,0.993,0.993,0.000580410354954583
"RPL37",4.17324124398158e-08,0.135537123677516,1,0.999,0.000742962138666041
"HNRNPA1",5.20606064988476e-08,0.270998567385492,0.898,0.842,0.000926834977498983
"PAICS",5.48908494924487e-08,-0.608622326515758,0.306,0.419,0.000977221793514064
"RSRP1",5.74992338004795e-08,-0.330552384687665,0.687,0.726,0.00102365885934994
"YBX3",6.20462706240156e-08,-0.69289321290556,0.243,0.334,0.00110460975591935
"HILPDA",7.14246592627834e-08,-1.06620290771505,0.075,0.156,0.00127157320885533
"KDM3A",7.22450736654845e-08,-0.677264997976229,0.259,0.36,0.00128617904646662
"NFKB2",7.635020519016e-08,-0.606670309351647,0.311,0.41,0.00135926270300042
"ANKZF1",8.12336008467226e-08,-0.659496464213371,0.249,0.345,0.0014462017958742
"RPSA",9.18481280691807e-08,0.146726413268562,0.997,0.995,0.00163517222401562
"PPT1",9.39436779105554e-08,0.616345777523481,0.31,0.2,0.00167247929784162
"APRT",9.39945447709694e-08,0.270474641681369,0.851,0.8,0.00167338488055757
"MGST3",1.04666298190636e-07,0.564337590438025,0.413,0.297,0.0018633741066879
"KLF2",1.0911455544679e-07,0.226485802243522,0.918,0.917,0.0019425664306192
"MAZ",1.11552178376634e-07,-0.551344500286785,0.35,0.449,0.00198596343163922
"ETS1",1.16004604278794e-07,-0.274322475065806,0.863,0.877,0.00206522996997537
"SNHG7",1.17138963983055e-07,-0.377715507918733,0.596,0.647,0.00208542497579033
"PLAAT4",1.1801353567745e-07,0.472083239912971,0.726,0.63,0.00210099497566565
"CST7",1.2080136550125e-07,0.563326096049242,0.279,0.177,0.00215062671001875
"MT-CO3",1.21202963185046e-07,0.147902670777468,0.996,0.987,0.00215777635358337
"MXI1",1.39498132399423e-07,-0.477815291016551,0.382,0.453,0.00248348525110692
"PLP2",1.39676069779987e-07,0.389790673921011,0.633,0.517,0.0024866530702931
"COMMD6",1.54115589469419e-07,0.233663693831308,0.935,0.899,0.00274371983932406
"LEF1",1.55139327797909e-07,-0.323032593420423,0.743,0.788,0.00276194545278618
"ANXA2",1.7768119975509e-07,0.600484833542558,0.376,0.263,0.00316325839923986
"HLA-C",1.92373351672223e-07,0.211206430468263,1,0.999,0.00342482277982058
"BEX3",2.20446220950999e-07,0.803445145699318,0.248,0.152,0.00392460407159063
"CYTH1",2.28503429767675e-07,-0.35515113147922,0.634,0.697,0.00406804656015393
"ZNF292",2.56267574011168e-07,-0.435198101353825,0.529,0.626,0.00456233162012082
"CORO1B",2.67619604186374e-07,-0.372519295761351,0.598,0.623,0.00476443181333002
"AC006369.1",2.93676288981055e-07,1.06976519202633,0.136,0.063,0.00522831897272972
"ANP32E",3.01938763976075e-07,-0.463276641259841,0.41,0.485,0.00537541581506607
"DNM2",3.10701902478343e-07,-0.533583867962091,0.331,0.414,0.00553142596982195
"TNFRSF4",3.41485858718525e-07,0.939731634048411,0.26,0.166,0.0060794727427659
"CFL1",3.53008828154967e-07,0.198009522689591,0.965,0.941,0.00628461616764287
"RIPOR2",3.60222220660741e-07,-0.235352770286925,0.8,0.878,0.00641303619442316
"TAP1",4.07642565832199e-07,-0.368128440182244,0.562,0.58,0.00725726059951063
"SRRM1",4.19012557532581e-07,-0.294760729147136,0.632,0.65,0.00745968056175253
"RPL27A",4.39403681720249e-07,0.206062862438911,0.961,0.938,0.00782270374566559
"RALA",5.00163556869058e-07,-0.427552198038713,0.473,0.538,0.00890441180293983
"MKNK2",5.72829375371417e-07,-0.442169311159123,0.431,0.528,0.0101980813697373
"UBASH3A",5.90285559738042e-07,-0.574081538240143,0.279,0.365,0.0105088538200164
"CBX4",6.03853361727813e-07,-0.748598997239468,0.139,0.231,0.0107504013988403
"ALOX5AP",6.15814767879814e-07,0.617937432481866,0.367,0.274,0.0109633503125643
"MALAT1",6.5415358926509e-07,-0.178026394717215,1,1,0.0116458963496864
"LGALS3",6.81861107151592e-07,1.58633662221398,0.103,0.045,0.0121391732906198
"GATD3A",6.91889806724909e-07,0.941705123390766,0.174,0.096,0.0123177142291236
"TCF7",7.91200395539552e-07,-0.262157054051784,0.872,0.88,0.0140857406417906
"POLD4",8.73050392532469e-07,-0.285764965480907,0.562,0.583,0.0155429161382555
"SRGN",9.19855520629329e-07,0.339038035066678,0.791,0.719,0.0163761878337639
"PLAC8",1.02447779190777e-06,-0.402418074203224,0.597,0.68,0.018238778129334
"VDAC1",1.03753922945625e-06,-0.400146030446973,0.476,0.556,0.0184713109020097
"RPL30",1.08224639896222e-06,0.103116190988978,0.998,1,0.0192672326407245
"CALM2",1.09710836319376e-06,0.272608812216994,0.844,0.783,0.0195318201899384
"ATP5MG",1.11542848833667e-06,0.200570170225642,0.954,0.924,0.0198579733778578
"RPL12",1.12189250652594e-06,0.144327410990863,1,0.998,0.0199730522936813
"IL16",1.12752217135733e-06,-0.294451526089055,0.723,0.768,0.0200732772166746
"CDCA7L",1.19600726321885e-06,-1.05260435191593,0.079,0.146,0.0212925173070852
"GBP4",1.19632730096442e-06,-0.530097470606233,0.408,0.417,0.0212982149390696
"AKR1B1",1.21116413033163e-06,0.554911241520397,0.341,0.237,0.021562355012294
"HDLBP",1.28249744688644e-06,-0.548357800754467,0.269,0.341,0.0228323020469193
"UBE2B",1.32046434367562e-06,-0.273881612209744,0.674,0.702,0.023508226710457
"RPS4X",1.32869514408614e-06,0.109877347344242,0.998,0.999,0.0236547596501655
"PRKD3",1.3539066255065e-06,-0.721762881678413,0.191,0.275,0.0241035996538922
"CARD16",1.40754280695139e-06,0.336230038101919,0.382,0.28,0.0250584845921556
"DDT",1.44052701341499e-06,-0.337004842591238,0.601,0.688,0.025645702419827
"AHR",1.47236132140717e-06,-0.71214614657544,0.128,0.215,0.0262124486050118
"ARL4C",1.53976372452354e-06,-0.294236588393073,0.698,0.782,0.0274124135876927
"HLA-B",1.56342606557791e-06,0.170985037289683,0.999,1,0.0278336742454834
"HNRNPU",1.66990565959422e-06,-0.333289229242881,0.66,0.713,0.0297293304577559
"ST8SIA1",1.68097539166756e-06,1.22806757033543,0.139,0.081,0.0299264048978575
"PHF3",1.77344753881302e-06,-0.412116161131839,0.477,0.55,0.0315726865334882
"PCBP2",1.7919491492205e-06,-0.283897800591256,0.743,0.793,0.0319020707035725
"ZDBF2",1.80997168019083e-06,-0.747412344439575,0.172,0.257,0.0322229258224374
"UQCRC2",1.85827390257846e-06,-0.411782482354425,0.412,0.489,0.0330828502876043
"RPS12",1.97291439232389e-06,0.115368119638624,0.999,1,0.0351237949265421
"HFM1",2.06157942210774e-06,0.729841067096685,0.14,0.074,0.0367022984517841
"HAPLN3",2.15548666079453e-06,-0.546320806738643,0.29,0.336,0.038374129022125
"RPL6",2.29046125062397e-06,0.110576851338619,0.997,0.995,0.0407770816448585
"IFITM3",2.41764491683185e-06,-0.626281776400929,0.276,0.324,0.0430413324543574
"HSPA5",2.5030019986763e-06,-0.398973295368306,0.52,0.546,0.0445609445824342
"WASHC4",2.7185358685258e-06,-0.582745459172685,0.244,0.322,0.0483980940673648
"HDAC4",2.75378967811441e-06,-0.733476366979218,0.156,0.243,0.0490257176394709
"IL18R1",2.79226876874853e-06,-1.1951574669321,0.049,0.107,0.0497107608900302
"TAGLN2",2.79974711469989e-06,-0.24081550528252,0.947,0.96,0.0498438978830021
"ANXA1",2.82503223868772e-06,-0.430655447398925,0.678,0.739,0.0502940489453575
"TGIF1",2.86102802724354e-06,0.498023636846063,0.36,0.256,0.0509348819690168
"ERO1A",2.89823686653987e-06,-0.521859306319001,0.283,0.379,0.0515973109350093
"ARRB2",3.18786838711718e-06,-0.274344003091741,0.585,0.601,0.0567536208958471
"CSNK2A2",3.22982806740232e-06,-0.982445542071866,0.083,0.147,0.0575006290839634
"AC105052.4",3.2976656535183e-06,0.601884421133974,0.251,0.161,0.0587083416295863
"FOS",3.30507183862085e-06,-0.60570193869572,0.113,0.193,0.058840193942967
"GRWD1",3.6544341087105e-06,0.200162620644223,0.117,0.084,0.0650598904373731
"VAMP2",3.73491536359615e-06,-0.249302416299223,0.703,0.723,0.0664926982181023
"PDIA3",4.01617743004164e-06,-0.28340304714132,0.677,0.707,0.0715000067870312
"TMSB4X",4.14696862724651e-06,0.11943543529281,1,1,0.0738284824708696
"RPL4",4.16517585948751e-06,0.145181870977081,0.994,0.981,0.0741526258264561
"ATXN2L",4.49658478473548e-06,-0.548953131674251,0.305,0.387,0.0800526989226458
"GOLGA8A",4.82818588768634e-06,-0.722053151963271,0.128,0.21,0.08595619335848
"SEC61A1",4.86954506292987e-06,-0.611881975313374,0.238,0.31,0.0866925107553405
"TMOD3",4.98517855711573e-06,-0.371429174063133,0.451,0.517,0.0887511338523313
"JUND",5.31886083419936e-06,-0.182271644775628,0.74,0.738,0.0946916794312512
"UQCRB",5.47316596959635e-06,0.245207916444763,0.91,0.862,0.0974387737567239
"RLF",5.61077056819741e-06,-0.626484267293278,0.23,0.317,0.0998885484256185
"FMN1",6.2814915542531e-06,0.66144133419175,0.129,0.071,0.111829394140368
"RAC2",6.54069097961932e-06,-0.203139945947792,0.931,0.945,0.116443921510163
"CAST",6.58096895242373e-06,-0.384870712027078,0.517,0.591,0.11716099026
"MT-CO2",6.64925448066016e-06,0.128685661009439,0.999,1,0.118376677519193
"TRAF5",6.81894769615833e-06,-0.5533752763659,0.246,0.332,0.121397725834707
"RPS14",6.82582188148718e-06,0.118710222286635,0.999,0.999,0.121520106956116
"ARGLU1",7.05582048285551e-06,-0.286820803975395,0.651,0.714,0.125614772056277
"SH3BGRL3",7.0968479979646e-06,0.11653457022814,0.988,0.99,0.126345184907764
"NFKBIZ",7.63716865117909e-06,-0.507819842178463,0.229,0.324,0.135964513496941
"NCL",7.78404807594525e-06,-0.226053099850088,0.836,0.865,0.138579407896053
"CLEC2B",8.18974054605508e-06,-0.369105538114636,0.66,0.694,0.145801950941419
"TM9SF3",9.45578599163325e-06,-0.50585099904304,0.28,0.368,0.168341358009047
"HECA",9.45979737138033e-06,-0.709881796964862,0.161,0.24,0.168412772602684
"LSR",9.76909350875951e-06,0.335580121458378,0.207,0.14,0.173919171736446
"NME2",1.00341686219095e-05,0.241803177445659,0.854,0.821,0.178638303975854
"FUT11",1.04815292840642e-05,-0.787177442301516,0.101,0.173,0.186602665844195
"TNFAIP3",1.10052626364639e-05,-0.461519847137746,0.383,0.43,0.195926690716968
"LITAF",1.11905128351102e-05,0.361785111503746,0.558,0.461,0.199224700003467
"UBE2R2",1.1821256824411e-05,-0.379234236175262,0.487,0.577,0.210453835244988
"POLR2L",1.19377056173446e-05,0.238226064706469,0.641,0.537,0.212526973105586
"SRP72",1.22588648125853e-05,-0.412655236270742,0.351,0.411,0.218244570258457
"TAF10",1.26836193802083e-05,0.207545653925646,0.709,0.61,0.225806475825848
"SNRK",1.28228700037615e-05,-0.441931634175303,0.357,0.427,0.228285554676967
"ARCN1",1.31696204115517e-05,-0.535310017408993,0.238,0.305,0.234458752186855
"RPL35",1.36006190740281e-05,0.113217986092744,0.998,0.997,0.242131821374922
"PFDN5",1.37080272887341e-05,0.132523053288656,0.988,0.993,0.244044009821332
"KDM4B",1.37773966906861e-05,-0.755238844427955,0.133,0.209,0.245278993284284
"PEPD",1.39882439838291e-05,0.422304179940133,0.246,0.169,0.24903270764411
"PRDX1",1.47233370574165e-05,0.289504561571227,0.656,0.556,0.262119569633186
"RPL37A",1.47998721057056e-05,0.158764809675629,0.999,0.993,0.263482123097877
"ATP5PD",1.48662872105677e-05,0.296486000566339,0.765,0.704,0.264664511209736
"PER1",1.53808802583416e-05,-0.899801101722139,0.089,0.143,0.273825811239256
"FLI1",1.60075088903448e-05,-0.413707056059443,0.374,0.437,0.284981680774808
"N4BP2L1",1.70338890478713e-05,-0.623707841513152,0.2,0.272,0.303254326719252
"CDV3",1.80420889700293e-05,-0.383873757179427,0.464,0.535,0.321203309933431
"SP3",1.91488480698901e-05,-0.445618522545854,0.307,0.361,0.340906942188254
"CYLD",2.01697897780715e-05,-0.326488780847079,0.569,0.65,0.359082767419007
"WASF2",2.06594204409031e-05,-0.339381185927503,0.505,0.565,0.367799662109399
"MYCBP2",2.06850848054053e-05,-0.38481652200149,0.474,0.562,0.36825656479063
"RCAN3",2.20560061060324e-05,-0.336624298203009,0.518,0.586,0.392663076705695
"UBE2D3",2.20589436759853e-05,-0.228933954351811,0.827,0.851,0.392715374263565
"MGAT1",2.21291665090864e-05,-0.428705355007889,0.415,0.496,0.393965551361265
"RAP1A",2.33050962259177e-05,-0.312549432288263,0.572,0.634,0.414900628110012
"TOMM7",2.37674464827116e-05,0.180043958641857,0.945,0.911,0.423131849731714
"AC078883.1",2.45496622674614e-05,-0.545628197216504,0.217,0.304,0.437057637347615
"ISCU",2.48094159638846e-05,0.334303614902964,0.61,0.52,0.441682032405038
"PRRC1",2.53171172483454e-05,-0.821805514726985,0.107,0.174,0.450720638372294
"NEDD8",2.53830592267792e-05,0.24646995668508,0.668,0.569,0.45189460341435
"P4HB",2.58158430472467e-05,-0.326282671559635,0.54,0.602,0.459599453770134
"LAPTM5",2.6308783527274e-05,-0.213949975784163,0.96,0.959,0.468375273136059
"HMGA1",2.69895338067665e-05,-0.384408990589437,0.454,0.523,0.480494670361864
"ICAM2",2.71992103776335e-05,-0.282380406474218,0.629,0.659,0.484227542353009
"S100A4",2.79370440493668e-05,0.392134376338427,0.626,0.53,0.497363195210877
"PARP14",2.93610097039133e-05,-0.297379814800854,0.268,0.267,0.522714055758769
"TNFRSF14",3.04870987368074e-05,-0.274593217046827,0.567,0.597,0.542761818811383
"IRF1",3.0883792197271e-05,-0.388998472595687,0.608,0.656,0.549824152488015
"PIGK",3.16165307731338e-05,0.423083117755367,0.264,0.185,0.562869097354101
"PASK",3.17257007839933e-05,0.30637064011478,0.55,0.45,0.564812651057433
"RPL36AL",3.24444294597013e-05,0.101576519198199,0.991,0.969,0.577608177671061
"ANKRD37",3.35200549161177e-05,-0.700071734923366,0.145,0.218,0.596757537671644
"SUMO2",3.3935044386514e-05,0.165972813525208,0.942,0.916,0.604145595213108
"DPP4",3.40540060797166e-05,-1.03731894302914,0.069,0.119,0.606263470237195
"USP7",3.63300015458361e-05,-0.777461265177821,0.119,0.186,0.64678301752052
"NDUFB1",3.66522250547215e-05,0.31478438969315,0.58,0.48,0.652519562649207
"IL2RG",3.84236103482436e-05,-0.192713031562542,0.941,0.954,0.684055535029781
"MT-ND2",3.99934367460794e-05,0.241518583938599,0.882,0.829,0.712003154390451
"SEPTIN7",4.0040581671107e-05,-0.237603808337947,0.704,0.738,0.712842475490717
"XBP1",4.09349445807387e-05,-0.178929462680335,0.521,0.494,0.728764818370891
"IL6ST",4.26766434983555e-05,-0.372900128130789,0.42,0.513,0.759772284201222
"RPS10-NUDT3",4.35359079657633e-05,0.232536783928958,0.341,0.266,0.775069769514484
"STAU1",4.36993593804402e-05,-0.498887870161249,0.276,0.361,0.777979695049976
"ADAM19",4.42923463702e-05,-0.57986595239647,0.189,0.23,0.788536642428671
"C4orf48",4.48601801982807e-05,0.388560633462932,0.505,0.412,0.798645788069991
"ERBIN",4.65600123440965e-05,-0.405932123178849,0.263,0.291,0.828907899761951
"SIT1",4.89661170304568e-05,-0.352932174425162,0.433,0.496,0.871743781493223
"PPP1R16B",5.02990469077228e-05,0.526087067736983,0.293,0.207,0.895473932098189
"RNMT",5.03518035384958e-05,-0.408806589766877,0.349,0.406,0.89641315839584
"FBXO34",5.13410722217111e-05,-0.628944788528745,0.178,0.252,0.914025108763122
"MT-ATP6",5.29040637138774e-05,-0.305270653680454,0.797,0.792,0.94185104629816
"BLMH",5.32871666716862e-05,0.812820993646215,0.159,0.098,0.948671428256029
"CTSA",5.55939994624129e-05,0.640432489472728,0.235,0.158,0.989739972429336
"DYNLRB1",5.78061540238199e-05,0.336368592618999,0.491,0.394,1
"BCKDHA",5.81480755330654e-05,-0.48353840176657,0.252,0.337,1
"PLEKHG2",5.82646690401666e-05,1.01539769774386,0.101,0.049,1
"HPGD",5.90207993497407e-05,-0.770376231094352,0.119,0.188,1
"KPNB1",6.18470955015347e-05,-0.389914512526812,0.412,0.483,1
