"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COTL1",5.59315978320682e-31,-1.29838722481025,0.424,0.81,9.95750236204311e-27
"PACSIN1",5.75303476275499e-31,-4.13502506738599,0.009,0.199,1.02421277881327e-26
"LTB",6.35182221253323e-31,-3.12928489497436,0.085,0.385,1.13081490849729e-26
"MRPL34",7.24735985236328e-31,0.333945612991125,0.355,0.469,1.29024747451624e-26
"LSM2",1.22917869486607e-30,-0.626339667454294,0.262,0.558,2.18830683047006e-26
"RPLP1",1.26878920925582e-30,-0.617338009389864,1,1,2.25882542923813e-26
"EMC4",1.73946321394959e-30,0.237213519221005,0.278,0.407,3.09676635979446e-26
"GRAMD1A",3.73083043582097e-30,-1.05548906400028,0.154,0.442,6.64199742489208e-26
"RPAIN",3.83909973394161e-30,0.160531057801627,0.212,0.341,6.83474925633624e-26
"PSMA3",4.10433861511529e-30,0.135705893037806,0.319,0.487,7.30695403648976e-26
"DGKA",4.82460125994312e-30,-0.84924631057023,0.168,0.451,8.58923762307674e-26
"TCP1",5.23361108446606e-30,0.253633489597298,0.233,0.358,9.31739781367493e-26
"RPLP0",5.77006642841379e-30,-0.859880798905733,0.948,0.969,1.02724492625051e-25
"EMC7",5.85901537192605e-30,0.412103653726331,0.28,0.385,1.043080506664e-25
"RER1",6.42737594823312e-30,0.112313437436051,0.344,0.509,1.14426574006394e-25
"LITAF",7.0110673149604e-30,0.965282378010938,0.816,0.748,1.2481803140824e-25
"SATB1",8.18242430546478e-30,-1.75352228923121,0.071,0.332,1.45671699910189e-25
"BCL7C",1.39594806516289e-29,0.331324926834492,0.312,0.434,2.48520634040949e-25
"PAG1",1.58076104872551e-29,-0.823674088739657,0.179,0.469,2.81422889504602e-25
"HDDC2",1.79681200913067e-29,0.122032001207224,0.245,0.398,3.19886441985533e-25
"MRPS36",2.01471452710028e-29,-0.157991482751528,0.296,0.509,3.58679627259663e-25
"PPIA",3.40236248484215e-29,-0.759998356307839,0.88,0.947,6.05722593176448e-25
"COX16",3.98558319707439e-29,-0.229119254919032,0.229,0.429,7.09553376575153e-25
"SNRPC",4.31381827741945e-29,-0.166721291278744,0.232,0.425,7.67989067928985e-25
"GSPT1",4.57734795565811e-29,0.207047457334128,0.315,0.465,8.14905256545814e-25
"MYC",4.72786819091051e-29,-3.24445018972848,0.032,0.27,8.41702374027798e-25
"PPP6C",4.7416306886318e-29,0.489017198876073,0.271,0.367,8.44152511497118e-25
"DHX36",4.87866500329537e-29,0.293324874462843,0.299,0.425,8.68548730536674e-25
"ATP6V0B",7.56967883390072e-29,0.51966199792111,0.43,0.5,1.34762992279934e-24
"WDR18",7.91563584700252e-29,-0.235298236524121,0.119,0.283,1.40922064984186e-24
"FAAP20",8.23392429205727e-29,-0.417982407185992,0.312,0.58,1.46588554171496e-24
"CERS2",1.17841420775627e-28,0.201836704519401,0.197,0.314,2.09793081406849e-24
"MRPL21",1.3833178490861e-28,-0.740575952943983,0.129,0.345,2.46272076672799e-24
"AC004448.2",1.60571333649705e-28,4.71436242621348,0.315,0.031,2.8586514529657e-24
"NDUFB7",2.12116873980609e-28,0.431672047239788,0.451,0.549,3.77631670747679e-24
"VAPA",2.1415672812369e-28,0.372377771870115,0.4,0.509,3.81263223078606e-24
"CIAO2A",2.36547904201491e-28,0.166720988059805,0.319,0.46,4.21126233849914e-24
"TMEM35B",2.43539525229799e-28,0.594651873591912,0.279,0.341,4.33573416766612e-24
"IL7R",2.68315276014021e-28,-2.5772157299927,0.061,0.336,4.77681685887761e-24
"ATP6AP2",2.80933995831099e-28,0.349482731364397,0.262,0.372,5.00146792778106e-24
"STK16",2.81923220135984e-28,-0.324744670557335,0.144,0.323,5.01907908808092e-24
"CMPK1",2.87728479583688e-28,0.156536964960654,0.34,0.504,5.1224301220284e-24
"FGFBP2",3.12187640346191e-28,1.07200760903725,0.898,0.681,5.55787656108324e-24
"YY1AP1",3.13847285943906e-28,0.300582847254079,0.208,0.31,5.58742323165936e-24
"COA6",3.2256708493741e-28,-0.448115632598997,0.185,0.403,5.74266181314071e-24
"PSMD6",3.30007126201085e-28,-0.112245558069984,0.293,0.482,5.87511686775791e-24
"SPG11",3.3597333077177e-28,0.728747041727777,0.248,0.31,5.98133320772983e-24
"SOX4",3.86124896757917e-28,-3.99074096211229,0.013,0.204,6.87418153698119e-24
"PRF1",4.26770383150652e-28,1.01969417931488,0.921,0.73,7.59779313123106e-24
"TMEM219",4.57039370384447e-28,0.129542775467364,0.363,0.522,8.13667191095432e-24
"STXBP2",6.09273291665428e-28,0.124309239984616,0.327,0.496,1.08468924115196e-23
"CD164",7.04850681284323e-28,-0.161732719464766,0.371,0.606,1.25484566789048e-23
"MCUB",7.43243710169789e-28,-1.18368377968595,0.33,0.717,1.32319677721528e-23
"SNX1",8.50704063159329e-28,-0.106336902699446,0.226,0.403,1.51450844364255e-23
"CHMP4B",8.82837564645572e-28,0.235149963970927,0.266,0.385,1.57171571633851e-23
"EPRS",9.76076830738651e-28,-0.143288220463824,0.216,0.403,1.73770958176402e-23
"EMC6",1.0093755267642e-27,0.338771704361752,0.298,0.398,1.7969912502983e-23
"PSMB7",1.03676634117847e-27,-0.235469623908708,0.232,0.438,1.84575511720003e-23
"HLA-C",1.07763855580396e-27,0.684372273072805,0.999,0.996,1.91851992089778e-23
"RPS5",1.11463790159471e-27,-0.751736725002047,0.935,0.973,1.98438985620906e-23
"LSM6",1.2279870613558e-27,-0.272989397040527,0.252,0.46,2.18618536533173e-23
"TXNDC17",1.55310622340549e-27,-0.348970403349397,0.219,0.429,2.7649950095288e-23
"CLINT1",1.68323304376778e-27,-0.854801720445397,0.187,0.469,2.99665978781978e-23
"UQCRC1",1.96536859988182e-27,-0.23201846409193,0.296,0.518,3.49894571836961e-23
"ZNF106",2.11501197688647e-27,-0.278959624390529,0.212,0.412,3.76535582245099e-23
"AIMP1",2.12610666733699e-27,-0.265586412111808,0.194,0.381,3.78510769986005e-23
"PHF3",2.45454040043187e-27,0.114308274596047,0.383,0.558,4.36981827488886e-23
"CAT",2.63831722438346e-27,-0.184107054517549,0.18,0.358,4.69699615456987e-23
"DNMT1",2.90792525059676e-27,-0.313749370923332,0.225,0.438,5.17697932363742e-23
"TIMM17B",2.96479742742484e-27,-0.212411805497127,0.256,0.447,5.27822886004444e-23
"LRPAP1",3.01063951340528e-27,0.275761026497985,0.254,0.372,5.35984152571542e-23
"ECI2",3.54856803474556e-27,-0.357069604882673,0.161,0.35,6.31751567225753e-23
"YARS",3.77522300875627e-27,0.271400736602313,0.355,0.482,6.72102952248879e-23
"ADK",4.83909211156721e-27,-0.576238523132021,0.197,0.438,8.6150356862231e-23
"MRPL22",6.01110757493613e-27,-0.219912037423756,0.192,0.372,1.07015748156588e-22
"DAP3",6.06106928448275e-27,-0.202881634627358,0.227,0.42,1.07905216471646e-22
"GPBP1",6.203127223284e-27,0.321293693599055,0.373,0.482,1.10434273956125e-22
"ZNF622",7.19604422783602e-27,-0.166451676139603,0.099,0.235,1.28111175388165e-22
"PTPRCAP",7.51157885911026e-27,0.865533544615653,0.803,0.765,1.3372863842874e-22
"ZEB2",7.87205445321289e-27,1.25625539393926,0.7,0.478,1.40146185430549e-22
"COPB1",8.06041939769691e-27,0.119068196282116,0.296,0.442,1.43499646537198e-22
"TMEM14C",8.21898347865396e-27,-1.04246052736709,0.117,0.367,1.46322562870476e-22
"ELOVL5",9.01722472403771e-27,-1.08151870798462,0.192,0.5,1.60533651762043e-22
"NSUN5",9.17352496890677e-27,-0.833021865276242,0.114,0.323,1.63316265021447e-22
"CMC2",9.4454129719203e-27,0.286373150122262,0.256,0.363,1.68156687139097e-22
"TOMM22",9.90529204087823e-27,-0.387876453449364,0.198,0.403,1.76343914203755e-22
"MOB4",1.16261295555309e-26,0.194396967542354,0.265,0.381,2.06979984477116e-22
"TPP2",1.19490640823019e-26,-0.427321304917688,0.237,0.465,2.1272918785722e-22
"THAP12",1.2070861144942e-26,0.454208135499059,0.157,0.235,2.14897540963403e-22
"SNF8",1.26363577130197e-26,-0.180453373108569,0.243,0.425,2.24965076364889e-22
"PTDSS1",1.77205951220821e-26,-0.832851587239221,0.133,0.354,3.15479754958428e-22
"SNX17",1.79005434043286e-26,-0.208724670325771,0.325,0.544,3.18683374227262e-22
"MLF2",1.90222650821051e-26,0.197400718005376,0.374,0.504,3.38653385256717e-22
"TMEM9B",2.00737918621347e-26,0.46412043729852,0.241,0.314,3.57373716521584e-22
"URM1",2.47005887064699e-26,-0.328797699728162,0.204,0.398,4.39744580741284e-22
"CHST11",2.47146766932994e-26,0.31598180473601,0.365,0.491,4.3999538917081e-22
"COX14",2.55592127371515e-26,0.106868907524779,0.311,0.465,4.55030664359508e-22
"RALA",2.70554648836505e-26,-0.941933458111882,0.227,0.544,4.81668441323629e-22
"SELENOT",2.85316586285773e-26,0.457012145701082,0.392,0.469,5.07949118564562e-22
"POP4",2.93630801586536e-26,0.287693923891585,0.205,0.314,5.2275091606451e-22
"ETFA",3.11217583883426e-26,-0.437745307420662,0.234,0.469,5.54060664587663e-22
"PRSS23",3.49275513973583e-26,3.48663104967354,0.345,0.049,6.2181519752717e-22
"DCAF5",3.51827138550194e-26,0.321657304026906,0.262,0.385,6.26357854760911e-22
"ALYREF",3.95724276235297e-26,0.2947390709783,0.243,0.35,7.045079289817e-22
"NCKAP1L",4.2583906314845e-26,0.136031270138802,0.314,0.469,7.58121284123185e-22
"GID8",4.845596886799e-26,0.205104480249869,0.249,0.372,8.62661613756827e-22
"ZNF581",5.1789543451328e-26,-0.614227432091536,0.153,0.367,9.22009242063993e-22
"IRF2",5.57112050097259e-26,0.819699211812318,0.386,0.389,9.91826582788151e-22
"SURF4",5.97331416762141e-26,0.246639030512583,0.282,0.416,1.06342912126164e-21
"AL133415.1",6.7687373165776e-26,-1.64387694482018,0.06,0.274,1.20503830447031e-21
"CHIC2",6.88570007948379e-26,0.334727685039484,0.338,0.447,1.2258611851505e-21
"SYNGR2",8.72410683800453e-26,0.562393330422254,0.289,0.341,1.55315274036995e-21
"MICOS13",8.7280359557416e-26,-0.177017334360261,0.266,0.469,1.55385224120068e-21
"SF3B6",8.75478245613915e-26,0.136470403851071,0.418,0.566,1.55861392066645e-21
"CLDND1",8.94248751423123e-26,-1.27481443213841,0.442,0.757,1.59203105215859e-21
"SSBP4",9.30742878887587e-26,0.51944097263055,0.556,0.624,1.65700154728357e-21
"UBL7",1.01783760880567e-25,-0.183797241341818,0.235,0.416,1.81205629495674e-21
"MRPS18C",1.06083753622281e-25,0.172474361296926,0.254,0.381,1.88860906573748e-21
"CHST12",1.07880428754529e-25,0.918158889297575,0.565,0.509,1.92059527311689e-21
"SSR3",1.08825293272754e-25,-0.257288644028237,0.242,0.438,1.93741669613484e-21
"CTBP1",1.12196341703823e-25,-0.322385007235094,0.232,0.438,1.99743147135317e-21
"ADH5",1.13915304937824e-25,-0.379565932526707,0.298,0.54,2.02803417380808e-21
"VDAC2",1.20977614692377e-25,-0.158477366163187,0.354,0.566,2.1537644743684e-21
"ECH1",1.28848381112632e-25,-0.144264112197404,0.388,0.611,2.29388772894819e-21
"LSM14A",1.32492952660727e-25,-0.146993595220453,0.418,0.646,2.35877203621892e-21
"GADD45GIP1",1.3884496737168e-25,-0.261893473464475,0.295,0.509,2.47185695411802e-21
"SPG7",1.42112136551858e-25,-0.135919588018044,0.164,0.323,2.53002236703273e-21
"CEBPD",1.54056168966745e-25,-2.06232327351787,0.157,0.469,2.74266197611496e-21
"REXO2",1.69836079487086e-25,-0.159163640881148,0.201,0.367,3.02359172310859e-21
"METTL9",1.70443021570514e-25,0.154779848479152,0.271,0.407,3.03439711301986e-21
"PSMB4",1.73008389747947e-25,-0.363832744163457,0.238,0.456,3.0800683626827e-21
"FAM102A",1.78199944506692e-25,-1.04949847347052,0.15,0.425,3.17249361205264e-21
"PPP1R7",1.78633738170486e-25,0.408188012980436,0.278,0.372,3.18021644064917e-21
"PTBP1",1.87543235274747e-25,0.225381332848324,0.293,0.412,3.33883221759633e-21
"FAM32A",1.8778990568532e-25,-0.51619148110695,0.2,0.42,3.34322369091575e-21
"ARAF",2.10054334132469e-25,-0.170908093697067,0.156,0.305,3.73959731056034e-21
"TNKS2",2.12704087240053e-25,-0.249056759836731,0.268,0.478,3.78677086513467e-21
"EVI2A",2.35265978352178e-25,-0.137177310208961,0.181,0.336,4.18844021260382e-21
"COMMD2",2.3560126488744e-25,-0.124978928863597,0.153,0.292,4.19440931879109e-21
"MTCH1",2.46994538890485e-25,0.528319482560525,0.306,0.376,4.39724377586731e-21
"OXNAD1",2.48368436950888e-25,-0.951338780419161,0.158,0.42,4.42170328303666e-21
"ZC3H15",2.72557686717724e-25,-0.133556447699642,0.331,0.535,4.85234449663564e-21
"NUDT22",3.44613591225086e-25,-0.228752643502524,0.237,0.434,6.13515576458021e-21
"STRAP",3.51281546381605e-25,-0.253404414901559,0.257,0.451,6.25386537023172e-21
"NOA1",3.53508396992039e-25,-0.664626503227468,0.108,0.288,6.29350999164926e-21
"CLK3",3.60528485971886e-25,-0.115829487692914,0.22,0.381,6.41848863575749e-21
"OTUD5",3.69975210990908e-25,-0.114522427397058,0.196,0.358,6.58666868127113e-21
"BNIP2",3.77324952916343e-25,0.133639851292732,0.282,0.42,6.71751613676966e-21
"DNAJC7",3.90937542156547e-25,-0.106242293949935,0.261,0.442,6.959861063013e-21
"GPR183",3.92841895514551e-25,-1.86372808224771,0.067,0.314,6.99376426584556e-21
"LCMT1",4.06281726690768e-25,-0.533802912078082,0.15,0.345,7.23303358027575e-21
"MAP2K3",4.10339541226719e-25,-0.251622403674234,0.248,0.447,7.30527485245927e-21
"TRANK1",4.1307627926155e-25,0.146256428873173,0.325,0.482,7.35399699969337e-21
"CWC15",4.40984804559308e-25,-0.167965407926172,0.242,0.42,7.85085247556936e-21
"SNX5",4.61744051899431e-25,0.281358348091954,0.26,0.363,8.22042935596557e-21
"MPC2",4.73162407210407e-25,-0.211693640867252,0.241,0.429,8.42371033556688e-21
"NDUFA6",4.88707682491814e-25,0.132299569712351,0.462,0.606,8.70046287140176e-21
"CLTC",5.64544798951894e-25,-0.326462559016293,0.233,0.429,1.00505910557406e-20
"RAB2A",5.75565624742681e-25,-0.121398309244113,0.35,0.544,1.0246794817294e-20
"SSBP3",6.42488059997115e-25,0.668859716523323,0.266,0.319,1.14382149321286e-20
"CNN2",6.65009521949779e-25,-1.24177838788618,0.433,0.708,1.18391645192719e-20
"TMCO1",6.75563926733136e-25,0.202445025817312,0.274,0.398,1.202706458763e-20
"CMTM7",7.33511981234832e-25,-0.651598959864006,0.168,0.394,1.30587138019237e-20
"THAP4",7.44442790339273e-25,0.111080609171939,0.139,0.257,1.32533149964101e-20
"AIF1",7.50149046577516e-25,-4.22151798839013,0.008,0.164,1.33549034762195e-20
"PPP2R1A",7.89226548790248e-25,-0.266328275413834,0.343,0.58,1.40506002481128e-20
"TMEM243",7.94457628347183e-25,-0.37473098343635,0.215,0.416,1.41437291574649e-20
"FBXL15",8.94645913624537e-25,0.17324659543678,0.163,0.27,1.59273812002576e-20
"HNRNPUL1",9.07599447659852e-25,-0.14061440168024,0.323,0.527,1.61579929666883e-20
"MPDU1",9.38274909406849e-25,-0.498361531467087,0.089,0.243,1.67041082121701e-20
"ANXA4",9.4237338390151e-25,0.303064679652024,0.132,0.243,1.67770733535986e-20
"SHARPIN",9.77093071793134e-25,0.165706053938956,0.22,0.336,1.73951879571332e-20
"NDUFV2",1.05340361313788e-24,-0.38254018697725,0.429,0.704,1.87537445246937e-20
"DNAJB6",1.07239683705714e-24,0.615335924260184,0.407,0.451,1.90918808901282e-20
"ARF6",1.08865278482119e-24,0.227777970031074,0.527,0.668,1.93812855281716e-20
"CCT2",1.14446630518442e-24,-0.286385587444745,0.216,0.416,2.03749336311982e-20
"CSNK2A2",1.19675036663494e-24,-0.256061357942413,0.109,0.243,2.13057467772018e-20
"PPP4R2",1.209016642226e-24,0.247338988323016,0.288,0.398,2.15241232815495e-20
"CCT6A",1.27026489497272e-24,-0.134974102470034,0.282,0.465,2.26145259251993e-20
"CHCHD1",1.30812868456483e-24,0.138968409290082,0.203,0.327,2.32886149713076e-20
"HIKESHI",1.32705630865191e-24,0.122973508521965,0.235,0.358,2.36255834629299e-20
"MTSS1",1.34790159655002e-24,0.948679590218593,0.209,0.226,2.39966921233801e-20
"SUSD3",1.39360789057347e-24,-1.03499403855062,0.153,0.42,2.48104012758794e-20
"ETFB",1.46673100751526e-24,-0.697867964412469,0.233,0.5,2.61122121267941e-20
"DUT",1.54007878814825e-24,-0.216350136195615,0.258,0.465,2.74180226654032e-20
"GLS",1.54746814066086e-24,0.241160320175864,0.33,0.456,2.75495753081853e-20
"DHX15",1.57740723929471e-24,0.142120341303611,0.187,0.301,2.80825810811637e-20
"VDAC3",1.64999728624807e-24,0.170382904276748,0.335,0.469,2.93749016870744e-20
"PUF60",1.80582120410973e-24,0.215842853945013,0.332,0.447,3.21490348967656e-20
"RNF149",2.00442279443213e-24,0.394706264354934,0.415,0.509,3.56847390092753e-20
"NELL2",2.01013791830962e-24,-3.30402377782862,0.048,0.27,3.57864853596662e-20
"EBPL",2.03715718146868e-24,-1.15868975630174,0.105,0.336,3.62675093016869e-20
"IGF2R",2.06021074132518e-24,0.327096679268182,0.329,0.447,3.66779318278121e-20
"THYN1",2.24484148430411e-24,-0.250571973085611,0.227,0.407,3.99649129450661e-20
"STMP1",2.33526342378385e-24,0.346007852437913,0.274,0.381,4.15746947336239e-20
"PATL2",2.44687351143752e-24,1.22103333808115,0.353,0.31,4.35616891241221e-20
"CIAO2B",2.48952043170882e-24,-0.182495822428254,0.409,0.628,4.4320932245712e-20
"JAGN1",2.49541306661123e-24,-0.190734349708694,0.197,0.363,4.44258388248797e-20
"ATP6AP1",2.50493469517788e-24,0.108492797802338,0.262,0.389,4.45953523782518e-20
"SMIM26",2.60530243994411e-24,0.257519870727801,0.389,0.513,4.6382199338325e-20
"BRD2",2.65044396936792e-24,0.49930024529459,0.464,0.544,4.7185853986657e-20
"SEC11A",2.86727377574478e-24,0.120558575944523,0.441,0.611,5.10460750295843e-20
"ALKBH7",2.99220230330556e-24,-0.161565275538491,0.351,0.571,5.32701776057489e-20
"SSU72",3.05733308864026e-24,0.113436653506139,0.433,0.597,5.44297009770626e-20
"DDRGK1",3.06460658806722e-24,-0.337184480268393,0.225,0.42,5.45591910873607e-20
"PINK1",3.10554273116879e-24,0.360624863475957,0.124,0.204,5.52879772429979e-20
"NDUFS6",3.13405761521265e-24,0.159919389924206,0.366,0.491,5.57956277236309e-20
"TMEM123",3.68123381996557e-24,-1.33836894055259,0.17,0.469,6.5537005696847e-20
"EMD",3.79431643671099e-24,0.572509557616176,0.399,0.447,6.75502155227658e-20
"CCT4",3.96898202108054e-24,-0.166204699429323,0.303,0.504,7.06597869212969e-20
"PNKD",4.10165826688629e-24,0.335990053149664,0.292,0.385,7.30218221253767e-20
"PPA1",4.1246224729333e-24,-0.838815530312816,0.15,0.385,7.34306538856315e-20
"EGLN2",4.18973147306611e-24,-0.305092106633641,0.227,0.42,7.45897894149959e-20
"TRIM38",4.29783717509908e-24,-0.367391523932108,0.165,0.336,7.65143952282889e-20
"ERAP2",4.30826180412902e-24,-0.84557109440346,0.212,0.487,7.6699984898909e-20
"RTCA",4.54351349005763e-24,-0.153884898049589,0.155,0.305,8.0888170663496e-20
"PCLAF",4.70679999881033e-24,-2.99852518271876,0.032,0.239,8.37951603788203e-20
"TSTD1",4.73336814088414e-24,-0.125179706772262,0.273,0.456,8.42681530121604e-20
"CARHSP1",4.84620773830165e-24,-0.350938267775298,0.262,0.482,8.62770363649842e-20
"GTF2F1",5.32334796396042e-24,-0.327661892367405,0.189,0.372,9.47715638023873e-20
"ANAPC16",5.50930478532938e-24,0.172725150220845,0.505,0.664,9.8082153093219e-20
"GDI1",5.66590432593129e-24,0.630409962628343,0.251,0.296,1.00870094714555e-19
"SDHB",5.71308815709196e-24,-0.103217631069937,0.221,0.381,1.01710108460708e-19
"PTPRE",5.98029283083833e-24,0.303383110845229,0.234,0.332,1.06467153267415e-19
"EXOSC10",6.23986417299926e-24,-0.302973508774225,0.175,0.35,1.11088301871906e-19
"FAM117A",6.41723847599504e-24,0.54733469082421,0.301,0.358,1.1424609658814e-19
"YME1L1",6.63234892877099e-24,0.107080140937279,0.224,0.35,1.1807570797891e-19
"CDC123",6.83499671683357e-24,-0.136892441165291,0.223,0.385,1.21683446549788e-19
"CARS",6.96788054538309e-24,-0.331960470346152,0.143,0.31,1.24049177349455e-19
"DRG2",7.07864324902549e-24,0.138952227019405,0.152,0.252,1.26021085762401e-19
"FKBP3",7.15601732615425e-24,-0.239752795355144,0.164,0.327,1.27398576457524e-19
"SNRPE",7.38022579688163e-24,-0.521877065649169,0.203,0.425,1.31390159861884e-19
"MRPL20",7.55298346965063e-24,0.150491795876951,0.255,0.381,1.3446576471019e-19
"MED28",7.5674783952477e-24,-0.621864407570106,0.141,0.341,1.34723817870595e-19
"CCT8",7.71805753374188e-24,-0.494240526794304,0.313,0.58,1.37404578273207e-19
"ISCU",8.01526691260867e-24,0.568806295065871,0.458,0.496,1.42695796845172e-19
"ZCRB1",8.02924589780169e-24,-0.342537931229886,0.18,0.367,1.42944664718564e-19
"NDUFA12",8.08394180231131e-24,0.144563252866163,0.413,0.549,1.43918415906548e-19
"H2AFY",8.16024596893282e-24,-0.558958925283135,0.247,0.496,1.45276858984911e-19
"TAZ",8.20517794031515e-24,0.519819998854573,0.173,0.239,1.46076782871431e-19
"CCND2",8.8346692665628e-24,0.263567064233413,0.19,0.292,1.57283616952618e-19
"EIF2S3",8.87278207806248e-24,-0.311536671876533,0.298,0.527,1.57962139335746e-19
"TMEM238",9.18475744259462e-24,-0.923662028168183,0.105,0.319,1.63516236750512e-19
"ETNK1",9.53461442194509e-24,-0.149401247578704,0.222,0.385,1.69744740553889e-19
"POLR2H",9.60108762875582e-24,-0.316057115586434,0.145,0.305,1.7092816305474e-19
"MRPL2",9.9120642149249e-24,-0.203693205425496,0.113,0.243,1.76464479218308e-19
"ZNHIT3",1.09975798419015e-23,-0.256809963392155,0.208,0.385,1.95789913925372e-19
"XPNPEP1",1.10246618340364e-23,-0.357572532143246,0.176,0.354,1.96272054631351e-19
"TTC14",1.11980868514323e-23,-0.372021283396577,0.227,0.429,1.9935954021605e-19
"ZFAND2B",1.14747734637016e-23,0.373323113629031,0.26,0.354,2.04285391974279e-19
"QARS",1.16464541720879e-23,-0.840084235198559,0.109,0.314,2.07341823625681e-19
"DERL1",1.26027893714949e-23,0.412100392673153,0.251,0.327,2.24367459180723e-19
"MRPL37",1.28517510672415e-23,-0.87654984957086,0.11,0.319,2.28799724250101e-19
"GNL1",1.44487568756314e-23,0.155549836052248,0.174,0.288,2.57231218656865e-19
"VAMP8",1.45384083379745e-23,0.232900709925017,0.507,0.642,2.5882728364096e-19
"SNRNP70",1.51925746351352e-23,-0.167481038844977,0.282,0.469,2.70473406229313e-19
"SMC1A",1.5591938959447e-23,-0.153120118108405,0.223,0.398,2.77583289295034e-19
"IFITM3",1.56883486929562e-23,-2.13636317889667,0.13,0.425,2.792996717807e-19
"NDUFAB1",1.5948905546166e-23,-0.318834935648359,0.321,0.549,2.83938365438393e-19
"CCDC88C",1.64311792643066e-23,0.359710384798943,0.49,0.597,2.9252428444245e-19
"PTPN11",1.65468851106774e-23,-0.543657209690205,0.163,0.372,2.9458419562539e-19
"RBPJ",1.66609464134247e-23,-0.24585471177197,0.216,0.407,2.96614828998201e-19
"GLTP",1.70630460211571e-23,-0.128332133604475,0.132,0.265,3.0377340831466e-19
"CAPZA2",1.71134632140013e-23,0.283644862857045,0.296,0.398,3.04670985598865e-19
"THAP11",1.78150847696912e-23,0.611930644834929,0.266,0.301,3.17161954154813e-19
"GCC2",1.84603888345106e-23,0.149304554794002,0.377,0.531,3.28650302420792e-19
"GSTO1",1.88526312585406e-23,-0.33080026699148,0.284,0.504,3.35633394295798e-19
"SETD2",1.96220608523514e-23,-0.145140235554296,0.325,0.518,3.49331549354412e-19
"YIPF3",2.19819969441628e-23,0.282780231297031,0.286,0.398,3.91345491596931e-19
"CPNE1",2.21544845492221e-23,-0.551466163859273,0.281,0.544,3.94416288429802e-19
"BCAP31",2.28423160366451e-23,-0.101023487795923,0.429,0.624,4.06661752400394e-19
"NMI",2.31329247793208e-23,-0.224542059414407,0.191,0.358,4.11835459846248e-19
"RNF181",2.32265819955225e-23,0.105600695814066,0.465,0.628,4.13502839266288e-19
"TAF11",2.3332146244344e-23,-0.370801840438557,0.158,0.345,4.15382199588057e-19
"SAT2",2.3430000884721e-23,-0.243178736437661,0.279,0.478,4.17124305750688e-19
"BAK1",2.34581270238994e-23,-0.412399271660311,0.125,0.283,4.17625035406481e-19
"ANKRD10",2.37890337400366e-23,-0.112139533001611,0.236,0.394,4.23516167673872e-19
"HMGN4",2.39094073760158e-23,0.431496563153252,0.396,0.473,4.25659179515209e-19
"EIF2AK1",2.42042524607449e-23,-0.197727192993757,0.179,0.336,4.30908306558642e-19
"MYL6B",2.47569063822502e-23,-1.38952496094493,0.095,0.336,4.40747204323201e-19
"CAPN2",2.52982681641101e-23,0.221115940107386,0.371,0.496,4.50385068125651e-19
"ATP6V0D1",2.54295839790722e-23,0.350879016162475,0.262,0.35,4.52722883579422e-19
"TBCC",2.58313981753427e-23,0.567212883993188,0.341,0.385,4.59876381715626e-19
"HCFC1R1",2.6343024952868e-23,0.257092368901497,0.218,0.323,4.68984873235909e-19
