"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MXI1",0.00815171739419174,-0.685060592194209,0.164,0.268,1
"ANAPC16",0.008364860315631,-0.274262588538791,0.591,0.61,1
"BOLA2",0.00837205326172271,0.864608379778474,0.237,0.143,1
"YEATS2",0.0084140574534999,-0.891501645949574,0.124,0.208,1
"UPF3A",0.00852081344718979,0.392166211588906,0.321,0.216,1
"AC243829.1",0.00862124398708719,0.745487831020161,0.179,0.147,1
"PRDX3",0.00875425972381293,0.643549006357751,0.328,0.229,1
"RSL1D1",0.00880774252823142,-0.295993758347741,0.351,0.351,1
"PHF12",0.00890124863375163,-0.647129656200714,0.205,0.286,1
"TMEM204",0.009016510330048,-0.666288843754287,0.169,0.273,1
"CD27",0.00909702412850013,-0.349016557680103,0.616,0.658,1
"CMC2",0.00911728748761156,0.7319058982971,0.25,0.182,1
"KRT10",0.00923093770389992,-0.336309918073689,0.631,0.697,1
"IRF2BP2",0.00927841681838402,-0.653679298024112,0.152,0.251,1
"WASHC4",0.00936367056034681,-0.715382085591518,0.169,0.273,1
"HSPB11",0.00938138345294199,-0.10164063225218,0.323,0.286,1
"PARVB",0.0094293434326641,-1.38339583911787,0.038,0.1,1
"TMEM117",0.00957696590628395,0.528444767298519,0.101,0.052,1
"EXOG",0.00958633914157667,0.307249251677341,0.162,0.104,1
"BBC3",0.00978951629408117,-0.313517757842314,0.063,0.113,1
"SRA1",0.00982448337861663,-0.737949998090036,0.187,0.277,1
"SLC39A10",0.00983168583777137,0.65123149685135,0.283,0.177,1
"PCNP",0.00992069445273286,-0.62870043949962,0.253,0.329,1
"YTHDF2",0.0100251000122555,-0.603050615939131,0.258,0.355,1
"ARMCX6",0.0100276968461803,-0.942819418691104,0.106,0.182,1
"SGF29",0.0101215950211575,-0.715241131433001,0.202,0.299,1
"TNRC6C",0.0101218553769164,0.511670077477148,0.162,0.152,1
"ARAP2",0.0101440196966263,-0.406319700025368,0.525,0.58,1
"RPS10-NUDT3",0.0101445007190296,0.994142628405535,0.192,0.108,1
"STK11",0.0101702467042399,-0.725818795690547,0.096,0.177,1
"AAR2",0.010233565179349,0.917417045084919,0.131,0.061,1
"SAFB",0.0103104106476025,-0.593564358379371,0.278,0.372,1
"ARAP1",0.0103744067448879,-0.981731377799537,0.116,0.186,1
"MT-ND4L",0.0107376298341908,0.160936699193318,0.982,0.987,1
"CLK4",0.0107536201683582,0.362432957898602,0.222,0.147,1
"CLCN3",0.0107650566515988,-0.652798240834785,0.157,0.199,1
"STAT1",0.0107679358095292,-0.674358747674346,0.432,0.485,1
"AC108134.3",0.0109339337244819,-1.13229821258848,0.053,0.121,1
"TMEM129",0.010956494012868,-1.11177706725716,0.066,0.139,1
"MT1X",0.0110325238140294,0.19378799320889,0.273,0.19,1
"TMEM258",0.0113177210392653,-0.29838210146306,0.722,0.805,1
"CSNK1E",0.011400281412345,-0.9882764614895,0.106,0.182,1
"ARHGAP4",0.0114277510600972,-0.501807682680739,0.301,0.359,1
"APPBP2",0.011468435785151,0.405931260262074,0.157,0.095,1
"EBAG9",0.011487984103254,-0.654676326463177,0.106,0.117,1
"COX7A2L",0.0115721219506698,0.24120841403269,0.475,0.368,1
"TIMM44",0.0116404513135484,-1.33450775778116,0.045,0.108,1
"SIAH2",0.0116727489123572,-0.748930017250421,0.162,0.26,1
"HTRA2",0.0117890861221208,0.974931277581476,0.182,0.1,1
"NR2C1",0.0119742029531285,-0.485126117369898,0.076,0.13,1
"YY1",0.0120131312986311,-0.288390063401311,0.429,0.429,1
"UBASH3B",0.0120961756349073,1.20356828381799,0.121,0.052,1
"XPC",0.0121717124315743,-0.620759145785732,0.167,0.203,1
"PSMA5",0.0121838836934804,0.294322844832018,0.624,0.502,1
"ULK1",0.0122006857364391,-1.39066594434014,0.051,0.108,1
"BLK",0.0122544360401582,-0.844161489657681,0.154,0.225,1
"WAKMAR2",0.0122717395075804,-0.680764367375782,0.21,0.307,1
"ZNF410",0.0124004836182916,-0.65402949241266,0.124,0.212,1
"TMEM11",0.0124379935351363,-0.338199445926484,0.159,0.165,1
"ZBTB7A",0.0124935148461722,-0.484438823825,0.338,0.442,1
"COPS5",0.0125489787613671,0.109103788057415,0.311,0.247,1
"SH2D2A",0.0125995749853484,0.197669791898765,0.838,0.74,1
"PABPC1",0.012607535723855,-0.160397926741557,0.869,0.935,1
"COX7C",0.0126950401106474,0.168542105515451,0.949,0.935,1
"CHCHD7",0.0127038886397803,-0.618186123866478,0.194,0.299,1
"RRAS",0.0127676473305488,0.973424386635631,0.101,0.043,1
"MRPL14",0.0128053998420368,-0.455127540289728,0.346,0.407,1
"DNAJC15",0.0128353618564958,0.612582463360812,0.369,0.264,1
"GZMH",0.0128397382707161,1.04452181754215,0.27,0.186,1
"SLC4A10",0.0129769255086759,0.456384246078062,0.278,0.182,1
"ARHGAP26",0.0131321669220664,0.376441969768236,0.374,0.268,1
"DBN1",0.0132554674838527,-1.05569652650663,0.086,0.143,1
"ZDBF2",0.0134189060537803,-1.48544693140765,0.043,0.104,1
"ZBTB4",0.0134662050518609,-1.03192324169157,0.086,0.139,1
"PDE4D",0.0135040959638792,-0.337835101644709,0.553,0.576,1
"N4BP2L1",0.0135563161148936,-0.742319049065503,0.146,0.208,1
"AOAH",0.0136515226803342,0.159193899569207,0.765,0.662,1
"OLA1",0.0137928016906913,-0.532096658823115,0.293,0.355,1
"PGAM1",0.0138170633722309,-0.276857428947834,0.699,0.684,1
"UBE2S",0.0138658259025387,0.639427884885732,0.348,0.238,1
"CLNS1A",0.0138829487727824,0.54746389604615,0.343,0.234,1
"MHENCR",0.0140958856671234,0.782232074900447,0.237,0.143,1
"RANBP1",0.0141611748978148,0.647252723713245,0.321,0.216,1
"PITPNC1",0.0141933764023564,-0.225929929014845,0.578,0.563,1
"IFT52",0.014260426365487,1.33177931973817,0.106,0.043,1
"ANKHD1",0.014303498702465,-0.583086160697092,0.295,0.394,1
"ZEB2",0.0143051755143865,0.762549160161687,0.29,0.203,1
"WNK1",0.0143057993789384,-0.394840810457244,0.311,0.424,1
"CCNI",0.0143471816270803,-0.2922814267281,0.836,0.866,1
"PDHB",0.0143638693958966,0.765468713498701,0.245,0.169,1
"KLHDC7B",0.0144939423119813,0.512755070903652,0.111,0.061,1
"DIPK1A",0.0145282993634397,0.688437553521922,0.283,0.182,1
"ADIPOR1",0.0145372737469808,0.111460745885462,0.215,0.16,1
"TNFSF14",0.0145608195740749,0.171216103236448,0.187,0.13,1
"SRRM1",0.0146225120852598,-0.395992603727545,0.538,0.606,1
"PLAAT4",0.0147056689261564,0.27447537745352,0.904,0.883,1
"MTO1",0.0147270922203108,-0.884064818494213,0.078,0.117,1
"RRAGA",0.0147898723320255,0.67049243467138,0.29,0.195,1
"CTDP1",0.0150531818568983,-1.00737993758399,0.076,0.121,1
"SRP68",0.0150796900452904,-0.819832245847842,0.131,0.208,1
"CCL4L2",0.0150986315999551,2.72024846625884,0.22,0.203,1
"RIOK3",0.0151540773367573,-0.593533601055074,0.242,0.333,1
"ARHGAP30",0.0152947411196317,-0.324518144372188,0.402,0.411,1
"MED16",0.0153969359356361,-0.528225237717964,0.157,0.173,1
"HPS1",0.0154371029839805,-0.571571592359715,0.253,0.359,1
"ERO1B",0.0154741134273743,-0.986127110133658,0.091,0.165,1
"ITGB2-AS1",0.01548584779368,-0.963357309276866,0.109,0.182,1
"EMC9",0.0154885252782304,-0.599860760359163,0.088,0.1,1
"MT-CO1",0.0155451980488134,0.14100416485502,1,1,1
"FRMD8",0.015578995375006,-0.138350419091127,0.101,0.082,1
"NUMA1",0.0156724951031346,-0.635200732616309,0.189,0.29,1
"ITM2A",0.0156989538847766,0.573184011998378,0.391,0.286,1
"WDR7",0.0157231044622805,0.104859697105678,0.157,0.117,1
"CTDSPL2",0.0159533245476751,-0.457115511363794,0.131,0.143,1
"RPL27A",0.0161287745931624,0.171431136249163,0.896,0.818,1
"HIVEP3",0.0162800621991952,1.03188521086431,0.159,0.1,1
"FDFT1",0.0163175589106923,0.468255805341261,0.49,0.39,1
"MRPL45",0.0164273244055332,1.04073286993372,0.154,0.082,1
"SLC35F1",0.0165145474626514,-0.10544877185657,0.139,0.117,1
"PSMB5",0.0165409799511441,0.764381005273938,0.174,0.095,1
"ILF3",0.0165622451126708,-0.48130744654461,0.311,0.394,1
"SMARCA5",0.0166049815812269,0.154317346996053,0.311,0.238,1
"ITGB2",0.0166501065221725,-0.310516241935499,0.591,0.628,1
"RPAP2",0.0166747832237952,-0.588724291044583,0.217,0.277,1
"SIPA1",0.0169189643361156,-0.452605682875781,0.46,0.515,1
"MPHOSPH8",0.0170716019021543,-0.406165844756498,0.434,0.541,1
"VPS35",0.0171081450990031,-0.378871859952968,0.215,0.225,1
"KLC1",0.017197167817209,-0.781818952753614,0.134,0.212,1
"MKNK2",0.0174746611503203,-0.600622040668137,0.321,0.403,1
"ATXN2L",0.017702588308755,-0.507018892611516,0.295,0.372,1
