"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CFL1",8.67438820627038e-51,0.334234458309138,0.966,0.919,1.54430133236232e-46
"CYBA",1.23504955642154e-50,0.442971462513299,0.909,0.806,2.19875872529727e-46
"MIR210HG",6.86835494621414e-50,-1.04564365683001,0.245,0.414,1.2227732310745e-45
"ERAP2",1.25962183697585e-48,-0.752793206753363,0.419,0.54,2.24250475636811e-44
"RPS24",3.24512239303265e-47,-0.164229432061216,1,1,5.77729139631603e-43
"RPS4Y1",3.52838052056929e-47,-1.09955249346467,0.176,0.344,6.2815758407695e-43
"BNIP3",3.75151209701991e-47,-0.647918425009115,0.568,0.692,6.67881698632455e-43
"HAPLN3",7.07656780240437e-47,-0.795766398711729,0.325,0.376,1.25984136586205e-42
"RPS18",1.45706538730717e-45,0.136990925857964,1,1,2.59401350902295e-41
"NPEPPS",4.06433897058023e-45,0.63659642902488,0.642,0.46,7.23574266932398e-41
"RPLP0",1.39644522089833e-44,0.181039993908195,1,0.999,2.48609142676529e-40
"RBFOX2",2.47657834552967e-44,0.497722667762176,0.768,0.698,4.40905242854647e-40
"UBE2L6",8.12079296700107e-43,-0.413797744283784,0.629,0.609,1.4457447719152e-38
"RPL41",1.03376410468463e-42,0.284564975124901,1,1,1.84041023557005e-38
"EPSTI1",3.1652631569804e-42,-0.670906051010526,0.324,0.338,5.6351179983722e-38
"EVL",5.05508373271317e-42,-0.313922518257276,0.971,0.969,8.99956556934926e-38
"RPS29",9.97610385010855e-42,0.199235734383049,1,0.999,1.77604576843483e-37
"FAM162A",1.01438650417159e-41,-0.638760830192206,0.55,0.636,1.80591229337668e-37
"GNAS",1.47328638115535e-40,-0.386197290695057,0.822,0.902,2.62289174437086e-36
"GPI",9.49312579651275e-40,-0.421109199351462,0.768,0.839,1.69006118555316e-35
"IFI44L",4.21932288963478e-39,-1.41983844976093,0.12,0.209,7.51166054041679e-35
"PFN1",9.84325640219861e-39,0.236809710258817,0.997,0.989,1.75239493728342e-34
"HLA-E",1.85854192885968e-38,-0.305187217789698,0.991,0.987,3.30876219594889e-34
"VEGFB",3.33516520410073e-38,-0.562567062554602,0.523,0.654,5.93759461286052e-34
"TAP1",4.76145354171354e-38,-0.530986840458594,0.534,0.562,8.47681574031262e-34
"BTG1",5.40970640462882e-38,-0.348762811984708,0.978,0.983,9.63090031216069e-34
"MT-ND3",4.07121889732837e-37,0.236737895087675,0.998,0.991,7.2479910029137e-33
"PGAM1",1.24815935003523e-35,-0.364777305147269,0.768,0.791,2.22209809086771e-31
"NME1",1.70185929355718e-35,0.485505300310654,0.424,0.276,3.02982010031985e-31
"ACTG1",2.02747244703199e-35,0.364546002346589,0.923,0.858,3.60950919745106e-31
"RPS2",2.25423844725016e-35,-0.17054349218374,1,0.999,4.01322070763947e-31
"CPNE1",2.89700459286916e-35,-0.49800045561245,0.511,0.577,5.15753727668497e-31
"RPL28",3.74027483275493e-35,0.119715321910665,1,1,6.6588112847536e-31
"CORO1B",4.86101403566568e-35,-0.58062620200162,0.542,0.587,8.6540632876956e-31
"MYL12A",7.84114349053059e-35,0.252595925072706,0.968,0.905,1.39595877561916e-30
"P4HA1",1.24813927033861e-34,-0.680410473831948,0.35,0.503,2.22206234298383e-30
"PCED1B",1.66268719418229e-34,0.558152658804693,0.631,0.475,2.96008201180272e-30
"GATD3A",2.89806951659397e-34,1.13129101040084,0.209,0.092,5.15943316039224e-30
"LAPTM5",3.66243373803247e-34,-0.293746744165776,0.946,0.951,6.52023078381921e-30
"CLEC2D",5.66240099167309e-34,-0.364255454403893,0.751,0.753,1.00807724854756e-29
"XRN1",5.8343895946985e-34,-0.575593709171936,0.46,0.523,1.03869637954417e-29
"ANXA2R",7.02838616546878e-34,-0.6225843663889,0.408,0.5,1.25126358903841e-29
"C1orf162",1.03065157641717e-33,1.02988714858454,0.243,0.118,1.83486900149549e-29
"RAP1A",1.0460964565146e-33,-0.456858814450796,0.564,0.616,1.86236552153294e-29
"MIF",1.28750672144084e-33,-0.260831868297052,1,0.997,2.29214821618113e-29
"TSPO",1.33886548797592e-33,0.581540958210813,0.556,0.393,2.38358222824353e-29
"KLF2",1.57136784677288e-33,0.300624609328872,0.941,0.862,2.79750617760976e-29
"CAMK4",1.59205728098154e-33,-0.334736638897716,0.919,0.943,2.83433957733143e-29
"JAK1",3.35375231568243e-33,-0.296506850467466,0.939,0.952,5.97068524760943e-29
"RPS27",5.9201796115313e-33,0.10888464969761,1,1,1.05396957624092e-28
"ZNF292",1.83447060750112e-32,-0.45007165081081,0.624,0.693,3.26590802253424e-28
"EIF5A",1.90926489511626e-32,0.371383061889106,0.853,0.752,3.39906429277548e-28
"ICOS",2.40606265801181e-32,-0.501971987542056,0.565,0.592,4.28351335005842e-28
"PPP1R14B",3.75248823965539e-32,0.45288754682389,0.629,0.469,6.6805548130585e-28
"PSMB9",4.15011923230203e-32,-0.324144874125706,0.76,0.724,7.38845726926731e-28
"SELL",6.79868576104584e-32,0.239612388078161,0.994,0.98,1.21037002603899e-27
"SH3BGRL3",8.69689983874846e-32,0.228282158749062,0.986,0.953,1.54830907829239e-27
"RPL3",1.01583007980999e-31,0.147921701715199,1,1,1.80848229108573e-27
"ENO2",1.50431852387011e-31,-0.778349580322702,0.296,0.43,2.67813826804595e-27
"TRIM22",1.5271594738779e-31,-0.340919225739833,0.527,0.496,2.71880201134482e-27
"NEAT1",2.59581484681175e-31,0.456056723539441,0.678,0.525,4.62132917177896e-27
"CCDC107",3.19148776739234e-31,-0.648562505429552,0.399,0.491,5.68180567228858e-27
"RBMS1",3.46109945027696e-31,-0.519598494916628,0.462,0.533,6.16179535132807e-27
"SNHG7",4.06710494273438e-31,-0.414171936665056,0.671,0.736,7.24066692955001e-27
"RGS1",5.77020177521281e-31,-1.22443914843921,0.142,0.238,1.02726902204114e-26
"RPL14",8.50607393647732e-31,0.118837619670486,1,1,1.51433634291106e-26
"IL16",1.23093744592453e-30,-0.335520158768039,0.789,0.807,2.19143793497945e-26
"SCGB3A1",2.40856560978126e-30,1.54889205001213,0.142,0.052,4.28796935509358e-26
"MGAT1",3.55231502128527e-30,-0.494412131312141,0.468,0.528,6.32418643239417e-26
"C12orf57",5.87240324132655e-30,-0.360640854779354,0.859,0.883,1.04546394905337e-25
"BEX3",6.43375393072511e-30,0.657389287196952,0.476,0.329,1.14540121228699e-25
"C5orf56",6.8641916514934e-30,-0.600333279461902,0.281,0.33,1.22203203971537e-25
"SRM",7.39357309062331e-30,0.389438405633244,0.566,0.414,1.31627781732367e-25
"KDM3A",1.38685394171579e-29,-0.732886637426423,0.281,0.378,2.46901607243663e-25
"CMTM8",1.66700613205375e-29,0.403071902971319,0.673,0.523,2.96777101689529e-25
"CRIP1",1.78690300553051e-29,0.26248954444546,0.817,0.684,3.18122342074597e-25
"SIT1",2.10315859559508e-29,-0.596568383622151,0.39,0.482,3.74425324773792e-25
"RPS28",2.28476224847258e-29,0.104380449765703,1,1,4.06756223095573e-25
"PIK3IP1",3.42093410966534e-29,-0.381085705994266,0.673,0.718,6.0902889954372e-25
"APRT",5.16463886922181e-29,0.294948522901478,0.919,0.85,9.19460657887559e-25
"GAPDH",1.74686510708549e-28,-0.33670113948878,0.993,0.99,3.1099439501443e-24
"LINC00861",2.23332449998796e-28,0.29671169407517,0.87,0.765,3.97598760732857e-24
"RPL39",4.59699370750729e-28,0.100758098354603,1,1,8.18402789747522e-24
"MTRNR2L12",4.76008713355324e-28,1.44299186423075,0.213,0.2,8.47438312386483e-24
"STK17A",4.93197671018861e-28,-0.351327554009284,0.867,0.888,8.78039813714878e-24
"MGST3",7.03394396796495e-28,0.457938384691496,0.34,0.224,1.2522530446168e-23
"RPS21",8.02818662321086e-28,0.103984234928584,1,1,1.42925806453023e-23
"NHP2",8.47381372475024e-28,0.322725192035255,0.582,0.439,1.50859305741729e-23
"YBX1",8.65176508713028e-28,0.221325617049327,0.977,0.947,1.5402737384618e-23
"DARS",1.30985378072931e-27,-0.353920550778154,0.64,0.659,2.33193268583239e-23
"ANKZF1",3.3206845447897e-27,-0.631783008281147,0.331,0.415,5.91181469508911e-23
"NAA10",4.04348566653113e-27,0.422053559854848,0.393,0.269,7.19861753212537e-23
"POLR2L",7.09686293232713e-27,0.356180918857515,0.607,0.462,1.2634545078422e-22
"RPS10",1.25266777738791e-26,0.306858328134376,0.761,0.626,2.2301244440837e-22
"ALPK1",1.33096089718891e-26,-0.790430345362547,0.151,0.186,2.36950968526542e-22
"HCST",1.38639495225552e-26,0.495584892633228,0.496,0.352,2.46819893350051e-22
"CALHM6",1.44759774126973e-26,-0.460549450447456,0.46,0.492,2.57715825878251e-22
"DHRS3",2.2654876611316e-26,-0.778576945633759,0.251,0.344,4.03324768311259e-22
"PARP9",2.73037508012577e-26,-0.331324123795516,0.35,0.341,4.86088675514791e-22
"SEPTIN9",2.8368425815686e-26,-0.311757546124861,0.874,0.9,5.05043084796657e-22
"SMCHD1",2.90831559421009e-26,-0.370791646900262,0.72,0.783,5.17767425237222e-22
"PPP1R2",2.95812692447753e-26,-0.357879746838311,0.608,0.626,5.26635336364735e-22
"S100A6",5.33981364220747e-26,0.271017045284191,0.803,0.676,9.50647022722196e-22
"MT-CYB",5.3747771356349e-26,0.252512409294148,0.973,0.971,9.56871573457082e-22
"C1QBP",5.7645514657864e-26,0.366795076613281,0.784,0.674,1.02626309745395e-21
"ACTN1",7.18953065078666e-26,-0.366145379152833,0.649,0.673,1.27995214175955e-21
"HLA-A",9.65174046308801e-26,-0.234606846386646,1,0.998,1.71829935464356e-21
"ALDOC",1.0025448831206e-25,-0.732501099293859,0.243,0.355,1.7848306554196e-21
"IFITM3",1.03402903523049e-25,-0.47275272690073,0.309,0.304,1.84088189142084e-21
"C11orf98",1.09354595418813e-25,0.421905926046675,0.395,0.272,1.94683986224112e-21
"SOD2",1.09398532803042e-25,-0.421601960139322,0.345,0.36,1.94762207949257e-21
"VAMP2",1.25817169254589e-25,-0.29620368583796,0.768,0.774,2.23992306423945e-21
"OAT",1.49528256417064e-25,0.572728186557157,0.196,0.114,2.66205154899299e-21
"TNFAIP3",1.64734093711994e-25,-0.897910379698316,0.235,0.319,2.93276107035463e-21
"HPCAL1",2.5858415746967e-25,-0.412128953203306,0.543,0.601,4.60357375543254e-21
"NDUFB2",3.47804914816569e-25,0.302865881387767,0.708,0.571,6.19197089847939e-21
"TAF1D",6.11724896413911e-25,-0.46364288147089,0.553,0.618,1.08905383308569e-20
"MYOM2",9.01057896145984e-25,1.49140017129624,0.117,0.043,1.60415337250869e-20
"IFIT3",9.0657943222521e-25,-1.47158405482103,0.072,0.13,1.61398336319054e-20
"GZMA",1.56696106804367e-24,-0.736769731410739,0.291,0.402,2.78966078943815e-20
"VEGFA",1.73966445706843e-24,-0.92609773781983,0.134,0.242,3.09712463291893e-20
"UTY",2.1745344681149e-24,-1.59352442730728,0.043,0.115,3.87132371358496e-20
"S1PR1",2.40172602868617e-24,0.341038195852567,0.656,0.519,4.27579284886999e-20
"MXI1",3.0030456461842e-24,-0.436233378514759,0.5,0.565,5.34632216390172e-20
"RPL38",6.58657745705921e-24,0.162687143742328,0.998,0.996,1.17260838468025e-19
"PCED1B-AS1",7.72161683736167e-24,0.279294020620831,0.896,0.843,1.3746794455555e-19
"PLIN2",9.93572262242104e-24,-0.488425522585915,0.34,0.382,1.76885669846962e-19
"RPS6",1.00069914226083e-23,0.161017278697656,1,1,1.78154468296696e-19
"MAD1L1",1.14597265501916e-23,-0.423397582948146,0.494,0.552,2.0401751177306e-19
"C20orf27",1.22132005698386e-23,0.582381275596884,0.266,0.164,2.17431609744836e-19
"APOO",1.43145134254916e-23,0.236885507713853,0.744,0.616,2.54841282514027e-19
"NUTF2",1.63160887717288e-23,0.360015467694145,0.599,0.463,2.90475328403089e-19
"RPS3A",1.91554497572228e-23,-0.148127395948318,1,1,3.41024472027837e-19
"PEBP1",2.2468452840227e-23,0.316685707926329,0.684,0.551,4.00005865914561e-19
"CLEC2B",2.84514708736005e-23,-0.387104012739713,0.662,0.698,5.0652153596271e-19
"EGLN1",3.0736506314915e-23,-0.61100122163798,0.324,0.421,5.47202021924432e-19
"LSP1",4.39264763541407e-23,-0.223441014069716,0.937,0.937,7.82023058532767e-19
"RPL12",4.43377245188209e-23,0.138648088896308,1,0.999,7.89344509608568e-19
"IFITM2",4.74751703961671e-23,0.269829795317821,0.97,0.947,8.45200458562962e-19
"AC097534.2",5.12170721502494e-23,-0.930401678353246,0.11,0.21,9.11817535490889e-19
"ARRDC1",7.05860166994883e-23,0.319265170793335,0.311,0.219,1.25664285530099e-18
"CHCHD10",1.0614052713541e-22,0.413603575129097,0.514,0.381,1.88961980459171e-18
"MAT2A",1.14609268541781e-22,0.247035300885753,0.421,0.313,2.04038880784932e-18
"MALT1",1.25504228789611e-22,-0.537475796498179,0.356,0.435,2.23435178514145e-18
"MRPL4",1.43815452569258e-22,0.428323202512827,0.425,0.302,2.56034650209051e-18
"CHD7",1.76808735563665e-22,-0.537689079191956,0.288,0.346,3.14772591923993e-18
"SPOCK2",2.61980630658544e-22,-0.318383958898118,0.569,0.578,4.66404116761407e-18
"MRTO4",2.68207626495355e-22,0.484682834897341,0.223,0.139,4.77490037449681e-18
"RSRP1",3.02296902761643e-22,-0.293320809765698,0.687,0.703,5.38179175986553e-18
"CD247",4.32648173825616e-22,-0.217175341761063,0.883,0.872,7.70243543861744e-18
"ISG20",4.37590023910042e-22,-0.208157103531637,0.637,0.615,7.79041519567048e-18
"PRMT2",4.64060896423107e-22,0.244033851246932,0.89,0.804,8.26167613902057e-18
"TNFSF13B",5.53498795402043e-22,-0.882632292089939,0.141,0.179,9.85393905454257e-18
"APOL6",6.62854144075209e-22,-0.393069947844913,0.245,0.253,1.18007923269709e-17
"HSPA8",7.14324997020974e-22,0.224121674045398,0.939,0.883,1.27171279219644e-17
"PRDX1",9.1254984223117e-22,0.364157573591395,0.566,0.435,1.62461248412415e-17
"RETREG1",9.64375733661146e-22,-0.391873924513572,0.511,0.553,1.71687811863694e-17
"STAT3",1.11123108005198e-21,-0.377657548107266,0.54,0.591,1.97832469181654e-17
"ZC3H7A",1.44682245940764e-21,-0.579924218498027,0.291,0.357,2.57577802448342e-17
"PPT1",1.47025597619068e-21,0.476672751392401,0.334,0.225,2.61749671441227e-17
"PKIA",1.472325159662e-21,-0.79407105633907,0.18,0.273,2.62118048174626e-17
"APBB1IP",1.50648119169701e-21,-0.24111748272971,0.648,0.641,2.68198846557819e-17
"STK4",1.63845796513132e-21,-0.225337621507816,0.79,0.781,2.91694671532329e-17
"AKR1B1",1.73373672698158e-21,0.496466465521137,0.409,0.285,3.0865714950453e-17
"CBR1",1.86616349638046e-21,0.721266529155775,0.247,0.145,3.32233087260613e-17
"TUBA1B",1.97807812735535e-21,0.388557527897678,0.644,0.518,3.52157249013073e-17
"SMAP2",2.25215055400936e-21,-0.282197794765631,0.712,0.715,4.00950363130286e-17
"IL2RG",2.48007459016512e-21,-0.225354272144565,0.96,0.943,4.41527679287097e-17
"DYNLL1",2.76824477123077e-21,0.360350340592124,0.381,0.272,4.92830616622214e-17
"MT-CO3",2.90456462977059e-21,0.208093583555138,0.991,0.99,5.17099641038059e-17
"CORO1A",2.97542761590863e-21,0.174552384024621,0.98,0.941,5.29715378460213e-17
"UQCC2",3.21800823088646e-21,0.236646319967042,0.364,0.27,5.72902005344717e-17
"NAMPT",3.54156804978188e-21,-0.598076403294849,0.262,0.333,6.30505359902669e-17
"WIPF1",3.75275409370803e-21,-0.302901923106303,0.624,0.647,6.6810281130284e-17
"WSB1",4.05278948148581e-21,-0.441636355703575,0.48,0.564,7.21518111388918e-17
"ATIC",4.06346117266807e-21,0.35258718495848,0.467,0.347,7.23417992570096e-17
"SOD1",6.85865279904743e-21,0.265648890933849,0.849,0.758,1.22104595781441e-16
"ZC3HAV1",6.94979921224697e-21,-0.336981027213278,0.586,0.619,1.23727275375633e-16
"NDUFA3",6.96660617966373e-21,0.269390661061967,0.678,0.553,1.24026489816553e-16
"MT1X",7.31852957896342e-21,0.419237221535141,0.329,0.225,1.30291782094286e-16
"OXLD1",8.65215620984814e-21,0.342974705489136,0.479,0.358,1.54034337003926e-16
"AHI1",8.87651571221108e-21,0.92491038970377,0.115,0.052,1.58028609224494e-16
"REXO2",1.08063757868007e-20,0.311639100119863,0.564,0.439,1.92385908132413e-16
"RASA4",1.18034343300908e-20,0.498517455001219,0.352,0.24,2.10136541378606e-16
"NXT1",1.26153185958432e-20,0.257665972084797,0.366,0.276,2.24590516961797e-16
"ATP5MC1",1.38533332438561e-20,0.356096060659864,0.459,0.341,2.4663089174037e-16
"HNRNPU",1.62836441725128e-20,-0.223473367330636,0.748,0.734,2.89897717203245e-16
"THEM4",1.76521819532725e-20,0.344612796683565,0.453,0.334,3.1426179531411e-16
"MTFP1",1.79568254301564e-20,-0.513422364502624,0.375,0.456,3.19685363133075e-16
"PAPOLA",1.93148261839594e-20,-0.264197160032717,0.495,0.503,3.43861850553029e-16
"CSDE1",2.03576710621243e-20,-0.237979365697628,0.758,0.76,3.62427617918998e-16
"RPIA",2.07709206330119e-20,0.287928228617732,0.388,0.288,3.69784700029512e-16
"CD27",2.18018933618661e-20,-0.155768357752427,0.85,0.81,3.88139107521302e-16
"HIVEP3",2.24920673383798e-20,0.56583358732592,0.267,0.168,4.00426274825176e-16
"FXYD5",2.60207539858595e-20,0.231518548793822,0.966,0.939,4.63247483210257e-16
"LINC00623",4.07033383759308e-20,-0.545736387542422,0.265,0.326,7.24641533106697e-16
"ATXN10",4.39051153277368e-20,0.390017060321393,0.402,0.29,7.81642768179697e-16
"LSM14A",4.44396488116877e-20,-0.303846185057491,0.558,0.578,7.91159067794477e-16
"RANBP1",4.6129137144857e-20,0.321681034531592,0.498,0.379,8.2123702858989e-16
"RPL36A",4.64904995564382e-20,0.1253765623004,1,0.997,8.27670363603269e-16
"RPL17",4.69243007406677e-20,0.146667019237825,1,1,8.35393326086106e-16
"LPIN2",4.73620797121076e-20,-0.325532893794465,0.434,0.449,8.43187105114652e-16
"HAGHL",4.88244020113723e-20,1.18633171710451,0.132,0.059,8.69220829008462e-16
"LY9",5.36133721415614e-20,-0.49083795152732,0.348,0.409,9.54478864236217e-16
"LINC01578",5.58191430598582e-20,-0.283730856136063,0.845,0.853,9.93748203894655e-16
"TCAF1",5.86701858958861e-20,-1.17636621279196,0.074,0.139,1.04450531950446e-15
"KRT10",6.68183386045199e-20,-0.250349400419226,0.63,0.643,1.18956688217627e-15
"ALDOA",6.89282796003101e-20,-0.197583078086182,0.884,0.914,1.22713016172432e-15
"TXNIP",6.94886802881399e-20,-0.251299586442469,0.591,0.582,1.23710697516975e-15
"TRMT112",7.40258002092254e-20,0.203466735831432,0.79,0.679,1.31788132112484e-15
"EPC1",1.02634352994811e-19,-0.251271883423941,0.65,0.654,1.82719938636663e-15
"ATP5F1E",1.05440367773384e-19,0.15627029170786,0.997,0.995,1.87715486746955e-15
"LYPLA1",1.09833133083849e-19,0.29136171215602,0.392,0.292,1.95535926829177e-15
"DBI",1.10880426226664e-19,0.317499097172842,0.61,0.486,1.9740042281133e-15
"TARBP1",1.22626228244406e-19,-0.351530783052673,0.212,0.214,2.18311474143516e-15
"PRDX5",1.26598781620936e-19,0.289474871824302,0.653,0.53,2.25383810919753e-15
"KIF2A",1.43256626544629e-19,-0.256157871993626,0.721,0.725,2.55039772237403e-15
"TRAFD1",1.48176348800499e-19,-0.628146704535433,0.2,0.241,2.63798353769528e-15
"ITGA6",1.5385164484412e-19,0.344106303424379,0.585,0.46,2.73902083315986e-15
"ATP5MD",1.69026914891355e-19,0.192803768973883,0.819,0.713,3.00918616581079e-15
"RNF181",2.18742007491183e-19,-0.268994637356676,0.498,0.504,3.89426395936554e-15
"POLR2J",2.22719287268911e-19,0.314261476779297,0.44,0.331,3.96507147124842e-15
"LINC01138",2.24118104928104e-19,-0.22513554712647,0.599,0.586,3.98997462203504e-15
"TMOD3",2.47339538466315e-19,-0.285557127233957,0.446,0.46,4.40338580331581e-15
"TRAPPC1",2.65344987480043e-19,0.351048894081382,0.666,0.547,4.7239368121072e-15
"TUBB4B",2.664488103491e-19,0.396993554876039,0.309,0.214,4.74358817064502e-15
"SKAP1",2.8490919441258e-19,-0.247409582248469,0.647,0.647,5.07223838812717e-15
"C9orf16",3.2806950340428e-19,0.287585530608751,0.696,0.577,5.84062136910639e-15
"HNRNPAB",4.29532912778927e-19,0.325651675494758,0.359,0.26,7.64697444620323e-15
"PNPT1",4.34140294443232e-19,0.365053344091238,0.191,0.127,7.72899966197286e-15
"PPP1CB",5.17606515121535e-19,-0.409562436484167,0.336,0.376,9.21494878870869e-15
"TBCB",5.30860017967557e-19,0.334742633834192,0.467,0.353,9.45090089987642e-15
"AC093157.1",5.92194276852034e-19,0.410828814326015,0.37,0.263,1.05428347107968e-14
"ATP1B3",5.97273649815393e-19,0.386101350406778,0.203,0.135,1.06332627876634e-14
"ABLIM1",6.84353650006727e-19,-0.264602792250644,0.775,0.792,1.21835480310698e-14
"RHOG",6.92637337029808e-19,-0.171014562775718,0.667,0.635,1.23310225111417e-14
"PRKY",7.42016937209044e-19,-1.48625587857712,0.045,0.105,1.32101275331326e-14
"CALM2",7.89714794778273e-19,0.243446406805424,0.828,0.729,1.40592924914376e-14
"EIF1",1.00003681987258e-18,-0.209553495577496,0.994,0.994,1.78036555041916e-14
"RASGRP1",1.02549085784295e-18,-0.403027240675476,0.39,0.431,1.8256813742178e-14
"MIEN1",1.09368088076696e-18,0.208767624973369,0.381,0.297,1.94708007202942e-14
"LINC01876",1.1949436790973e-18,0.970224604072798,0.129,0.061,2.12735823189692e-14
"BOLA2",1.33158002202436e-18,0.657662112908665,0.196,0.115,2.37061191320997e-14
"FOXN3",1.56336245896828e-18,-0.306143610648764,0.5,0.52,2.78325418570123e-14
"HSP90AA1",2.0221399166171e-18,0.121781308283914,0.813,0.709,3.60001569355343e-14
"BANF1",2.09710671015955e-18,0.340494556710088,0.565,0.444,3.73347907609706e-14
"UBL5",2.13603340650012e-18,0.188699331592325,0.867,0.775,3.80278027359216e-14
"FYN",2.17309902780189e-18,-0.298339222197319,0.712,0.735,3.8687681991957e-14
"ATP5PD",2.18516147023606e-18,0.188840602830232,0.703,0.594,3.89024296546126e-14
"BST2",2.26765200258189e-18,-0.132487696826077,0.316,0.287,4.03710086019655e-14
"TP53",2.38471612742162e-18,0.113585664409225,0.239,0.186,4.24551012164872e-14
"ARGLU1",2.60369535923636e-18,-0.241506188571065,0.741,0.74,4.6353588480485e-14
"HK1",2.89628919132913e-18,-0.431490864698244,0.325,0.37,5.15626364732325e-14
"PDCD5",2.96530292998957e-18,0.267058937361969,0.589,0.473,5.27912880626043e-14
"AC105052.4",3.0989016319472e-18,0.307968191443021,0.273,0.195,5.5169745753556e-14
"DCTPP1",3.36580345129683e-18,0.28545655712382,0.262,0.19,5.99213988434375e-14
"TMEM230",3.52118621924151e-18,0.270278136839663,0.452,0.351,6.26876782611566e-14
"SMARCA2",3.68542396861916e-18,-0.416382832271725,0.392,0.448,6.56116029133268e-14
"TMCO6",4.08516527622261e-18,0.463623270867092,0.164,0.104,7.27281974125911e-14
"CDC123",4.22590871451141e-18,0.205365814616801,0.342,0.266,7.52338528444466e-14
"PLSCR3",4.62747133334597e-18,0.108367536771973,0.549,0.455,8.23828721475582e-14
"ITGB2-AS1",4.66504346272946e-18,-0.38897698115462,0.255,0.261,8.30517687669726e-14
"ATP6V0B",4.73785406284224e-18,0.271750088325558,0.499,0.392,8.43480158807804e-14
"CDC42SE2",4.81632949063938e-18,-0.291006253387122,0.726,0.744,8.57451139218529e-14
"CTSA",5.65070122984341e-18,0.261218565695379,0.205,0.148,1.00599433994902e-13
"MAP3K5",5.71780384346026e-18,1.00631242386827,0.137,0.066,1.01794061825123e-13
"SLIRP",5.75580428013549e-18,0.220714825785519,0.431,0.34,1.02470583599252e-13
"PAFAH1B3",5.77739605882487e-18,0.191610285349967,0.361,0.28,1.02854982035259e-13
"EIF6",5.94039333056438e-18,0.282580758525108,0.428,0.327,1.05756822464038e-13
"FLOT1",6.8890781843328e-18,0.260436896181026,0.591,0.476,1.22646258915677e-13
"LCP1",6.99504336155678e-18,-0.256152230854759,0.685,0.69,1.24532756965795e-13
"LTV1",7.05634188977325e-18,0.287215047999706,0.19,0.134,1.25624054663633e-13
"FKBP11",7.10606676640345e-18,0.372272254356026,0.347,0.249,1.26509306642281e-13
"ANAPC16",7.14676285392399e-18,-0.228984634140223,0.746,0.748,1.27233819088409e-13
"POLE4",7.16501207906706e-18,0.410314357407894,0.273,0.187,1.27558710043631e-13
"TXNL1",7.27792686840494e-18,-0.2800615813361,0.509,0.527,1.29568932038213e-13
"U2AF1",7.76700063345126e-18,0.485009020966044,0.1,0.058,1.38275912277333e-13
"MRPS34",7.96003998899511e-18,0.215413792520397,0.633,0.522,1.4171259192408e-13
"HIGD2A",8.33501771184087e-18,0.218934854243161,0.779,0.673,1.48388320323903e-13
"RASSF5",8.83515126439325e-18,-0.318238455260318,0.441,0.469,1.57292197959993e-13
"LY6E",9.43473401171873e-18,0.326161872156708,0.745,0.648,1.67966569610628e-13
"CBX4",9.48330217380883e-18,-0.701655932960533,0.171,0.243,1.68831228600319e-13
"SEPTIN7",9.48727518870963e-18,-0.185407282891902,0.779,0.762,1.68901960184598e-13
"SERPINB1",9.73804446859175e-18,0.366455673110707,0.427,0.317,1.73366405674339e-13
