"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTPN12",0.00563515602216673,-1.29159700271617,0.15,0.522,1
"HIST1H2AI",0.00567583806414006,0.824700504186462,0.825,0.435,1
"BAZ1A",0.00572921621923252,-1.19178098742329,0.325,0.739,1
"TRG-AS1",0.00574049584798228,1.27610142081032,0.8,0.435,1
"CD68",0.00574451198289514,-3.10065233937771,0.025,0.304,1
"TMEM243",0.00577506898577862,-1.43678323420839,0.125,0.478,1
"SMAP2",0.00580023960204573,-0.2259259723011,0.4,0.739,1
"PTPRC",0.00585895113702231,0.563335586907975,1,1,1
"AC010894.3",0.00598303909905507,1.40311163650084,0.575,0.174,1
"USP9Y",0.00599353412992462,-3.92450898674362,0,0.174,1
"SLC25A19",0.00599353412992462,-3.39470188700916,0,0.174,1
"CCDC106",0.00599353412992462,-3.08306728562537,0,0.174,1
"MEAK7",0.00599353412992462,-2.96716873174842,0,0.174,1
"PLCXD1",0.00599353412992462,-2.96205378463893,0,0.174,1
"ARMC5",0.00599353412992462,-2.95078027368955,0,0.174,1
"BEX3",0.00599353412992462,-2.75305536381328,0,0.174,1
"AK4",0.00599353412992464,-4.40778617604953,0,0.174,1
"CST3",0.00599353412992464,-3.56175703672933,0,0.174,1
"MCM3AP-AS1",0.00599353412992464,-3.2872616316549,0,0.174,1
"PWWP2B",0.00599353412992464,-3.28039756512952,0,0.174,1
"ZNF528-AS1",0.00599353412992464,-3.23625359026342,0,0.174,1
"FCGR3B",0.00599353412992464,-3.12763560622753,0,0.174,1
"GPR82",0.00599353412992464,-3.07261973011252,0,0.174,1
"APBB3",0.00599353412992464,-2.89316599368792,0,0.174,1
"ACADSB",0.00599353412992464,-2.81156387272591,0,0.174,1
"C3orf62",0.00599353412992464,-2.76115712704004,0,0.174,1
"TK2",0.00599353412992464,-2.57634092162431,0,0.174,1
"GSN",0.00599353412992465,-3.98812660840188,0,0.174,1
"SAPCD2",0.00599353412992465,-3.34319927536024,0,0.174,1
"FAH",0.00599353412992465,-3.32138761940235,0,0.174,1
"AC107214.1",0.00599353412992465,-3.21360501727131,0,0.174,1
"PACSIN1",0.00599353412992465,-3.09791731668034,0,0.174,1
"PIGV",0.00599353412992465,-3.03170812239999,0,0.174,1
"PAQR8",0.00599353412992465,-3.02580136008893,0,0.174,1
"WDR41",0.00599353412992465,-2.89545365288034,0,0.174,1
"TIA1",0.00603671698828197,-1.18384241247498,0.375,0.783,1
"CHD4",0.00603901416098297,-0.977628381936541,0.375,0.783,1
"BRD3",0.00607779705230254,-1.59418510579726,0.25,0.652,1
"SYPL1",0.00615733542727842,-3.05724835388018,0.025,0.304,1
"NFATC2",0.00616523355811839,-0.504968550827517,0.625,0.957,1
"HLA-DRA",0.00616854537561623,1.23280907823238,0.775,0.652,1
"TBCC",0.0061775622244496,0.919252356263166,0.55,0.565,1
"TTC17",0.00621309323315068,1.42907030600044,0.65,0.522,1
"HSPH1",0.00623971890989623,-1.57006375882577,0.175,0.565,1
"AC105052.4",0.00624121816831584,2.53192976067121,0.375,0.043,1
"ZNF274",0.00632752508940436,-1.66257809746122,0.175,0.565,1
"YDJC",0.00634295794720786,-0.948784159031266,0.2,0.565,1
"SLK",0.00642782364929338,-0.158376211311471,0.35,0.609,1
"RAB24",0.00645547536163409,-0.834685615909584,0.35,0.739,1
"YTHDF2",0.00652050760659779,-0.452579225444793,0.4,0.739,1
"SMAP1",0.00661397041506621,0.216735092768289,0.45,0.696,1
"PNP",0.00670152523607977,-0.240273070269749,0.25,0.522,1
"PDCD7",0.00694381712512976,-0.35510222669669,0.275,0.565,1
"SLC5A3",0.00703149541073027,-1.75813563848385,0.225,0.609,1
"DELE1",0.00706424694834969,-1.40314297470609,0.25,0.652,1
"ITGA5",0.00735161708437079,-2.07973529327334,0.125,0.478,1
"TPM4",0.00737054771273183,-0.298768709003855,0.4,0.739,1
"PET100",0.00739217976124642,0.885864299852418,0.9,0.783,1
"HLA-DRB5",0.00741235416805874,1.99415755736681,0.625,0.261,1
"CNOT6L",0.00747699370779516,1.71098014108082,0.6,0.391,1
"RPL10A",0.00751721990805733,-0.771761789848674,0.975,0.957,1
"KLRC2",0.00764599154981237,1.87340831873548,0.625,0.522,1
"EPM2AIP1",0.00769397255981575,-1.81153920257327,0.075,0.391,1
"LASP1",0.00770983293251942,-1.16553491420124,0.475,0.826,1
"TNPO3",0.00773029720063717,-0.556914182791048,0.25,0.609,1
"THADA",0.00784332724706585,2.55385775665385,0.4,0.087,1
"FIG4",0.00787846198092463,2.68841377109517,0.2,0,1
"U2AF1",0.00787846198092466,2.93114018380178,0.2,0,1
"HMGA1P4",0.00787846198092466,2.92684973648587,0.2,0,1
"CAPN15",0.00787846198092466,2.47168906699223,0.2,0,1
"INPP4B",0.00787846198092469,2.95647294331287,0.2,0,1
"FAM72B",0.00787846198092469,2.74568930090069,0.2,0,1
"NOTCH2NLA",0.00787846198092469,2.62746484397224,0.2,0,1
"ZNF569",0.00787846198092469,2.44252171485455,0.2,0,1
"ERCC6",0.00788647436264551,-2.13399558490059,0.05,0.348,1
"MZT2A",0.00793858953697649,0.669452895545116,0.725,0.696,1
"GNAS",0.00812207452802982,-0.781677789759811,0.85,1,1
"SP3",0.00821904261681916,1.07600307525128,0.65,0.522,1
"TMEM14B",0.00823669085767622,0.735465543569136,0.75,0.826,1
"CLEC2B",0.00825316876949638,-0.744829345790496,0.875,1,1
"ABT1",0.00828089882723344,-0.24620895329,0.425,0.739,1
"HS1BP3",0.00843957829288258,-1.76128189722799,0.1,0.435,1
"RAD51C",0.00863577109770429,-1.77236519747812,0.25,0.609,1
"MRPL41",0.0086552969149819,0.484605102137034,0.625,0.739,1
"RANGAP1",0.00867490603918753,0.922007387619881,0.425,0.391,1
"CHD9",0.00870512019095174,0.634763044697466,0.35,0.435,1
"DUS3L",0.00871209351074202,-2.54785066205435,0.05,0.348,1
"CENPB",0.00874051998251075,-2.43585573755539,0.05,0.348,1
"U2AF1L5",0.00876544445700947,0.888902372077554,0.525,0.174,1
"ZDHHC20",0.00898418383699907,-1.30744283620264,0.225,0.609,1
"RNF19A",0.00900176834213599,1.11651406778728,0.875,0.609,1
"TMEM199",0.00901405537989378,-2.01072920571543,0.125,0.478,1
"MED1",0.00903584376497968,-1.90947721591982,0.125,0.478,1
"RIOK3",0.00911726330228274,0.385964953327802,0.375,0.565,1
"TMEM50A",0.00912879293376978,0.670967865982717,0.925,0.913,1
"RACK1",0.00921604329753641,-0.422138382755378,1,1,1
"CHD7",0.00929769830290654,-2.94537163515337,0.075,0.348,1
"LAMP1",0.00930433508470047,1.27727019385134,0.5,0.435,1
"TLE4",0.0095112177334925,-1.3390994981596,0.35,0.739,1
"HTT",0.0096049228933217,-2.30855143385064,0.075,0.391,1
"FOXM1",0.00966773603848002,-0.976872646420329,0.45,0.826,1
"KIAA2026",0.00971165157212811,-0.374650543759349,0.45,0.783,1
"HSDL2",0.00977242736804648,-1.21705777316951,0.075,0.348,1
"SAMD1",0.00993064161211003,-2.0321937847782,0.1,0.435,1
"ENTPD1-AS1",0.00996003085335959,2.5559154359741,0.35,0.087,1
"ARMC10",0.0100132515406415,-2.03040539786012,0.1,0.435,1
"RPSA",0.0101551280614094,-0.716331588605856,0.975,1,1
"KIN",0.0105090260655262,0.181807535360789,0.225,0.435,1
"SNHG1",0.0107248086421208,-0.387873178027083,0.35,0.652,1
"FAS",0.0109690049437026,-1.30950647976377,0.2,0.565,1
"C2CD5",0.0110133239254528,2.02454113246745,0.55,0.217,1
"F2R",0.0110824071884309,1.40823937656239,0.725,0.478,1
"POLR2G",0.0112229188671262,0.694400236290067,0.725,0.783,1
"LDLRAD4",0.0112985041636742,0.48969102690832,0.425,0.522,1
"SLX1B",0.0113092499383768,2.55488630340747,0.325,0.043,1
"CRTC2",0.0114919313671997,-0.75995869943781,0.275,0.609,1
"SLFN12L",0.0115440299103796,1.19986220857957,0.525,0.174,1
"STX2",0.0117156127478124,3.0699599722737,0.3,0.043,1
"APOO",0.0117974490434707,0.491139876822746,0.575,0.261,1
"NDUFB10",0.0118293170835824,0.162867975574036,0.85,1,1
"SF3B3",0.0118441973574324,0.770152251453698,0.475,0.522,1
"USP22",0.0121788747759372,-1.2051013206929,0.375,0.739,1
"PPP1R12A",0.0122371368811133,0.115151647694429,0.825,1,1
"CENPE",0.0122635069343582,-0.979447667316636,0.775,0.87,1
"ARHGAP25",0.0122779929359171,1.03848251198729,0.725,0.522,1
"SAP130",0.0123589393033839,-0.406813459997464,0.125,0.348,1
"RAB3GAP1",0.012449391569678,2.07951620008016,0.425,0.174,1
"DHX8",0.0126085993439647,-0.405652298735171,0.325,0.609,1
"GSTO1",0.0126388922449075,-0.505131571230347,0.45,0.783,1
"TSPO",0.012682517233353,-0.579614043346926,0.275,0.609,1
"PTPN11",0.0127252048490264,-0.410377006354258,0.425,0.739,1
"NDRG1",0.0128453337668999,-1.20007128100862,0.125,0.435,1
"PPM1D",0.0132851142146537,-1.2572231729451,0.15,0.478,1
"WWP2",0.0134583720473245,2.18575757717589,0.4,0.13,1
"DENND1C",0.0134698150102117,-1.21331297424991,0.275,0.652,1
"NLRP2",0.0134699014256635,-1.60504342677133,0.05,0.304,1
"RNF169",0.0135493713055108,-0.710593799058448,0.225,0.565,1
"FRG1",0.0136730278743018,-0.898802114578724,0.25,0.609,1
"KDELR2",0.0137961201606902,1.37448859696759,0.6,0.478,1
"TBC1D10C",0.0139164454447944,0.195672137951715,0.875,1,1
"OTUD7B",0.0140736014200621,2.1275563334964,0.175,0,1
"DAPK1",0.0140736014200621,2.60038204708514,0.175,0,1
"MIEF1",0.0140736014200621,2.55184097536638,0.175,0,1
"BOD1",0.0140736014200621,2.3346539897951,0.175,0,1
"LINC00624",0.0140736014200621,2.29764622910266,0.175,0,1
"JAKMIP1",0.0140736014200621,2.27610953711003,0.175,0,1
"CAPRIN2",0.0140736014200622,2.34897930078591,0.175,0,1
"LINC00894",0.0140736014200622,2.27810795688227,0.175,0,1
"IL15RA",0.0140736014200622,2.51641002099811,0.175,0,1
"ITGB1-DT",0.0140736014200623,3.28898238450974,0.175,0,1
"PTPRN2",0.0140736014200623,2.39556494921595,0.175,0,1
"NUBP1",0.0140907497687496,-1.36715860889737,0.175,0.522,1
"TCF19",0.0141766465609033,-0.762268296687533,0.3,0.652,1
"TECR",0.0144832069906393,0.406493186112589,0.8,0.913,1
"SDR39U1",0.0144842658958369,-2.07022019391573,0.175,0.478,1
"IK",0.0146130756094774,0.283128894832329,0.675,0.87,1
"AP1S2",0.014699602182183,-0.220768886923352,0.375,0.652,1
"MRPL43",0.0148834984372034,0.928773479458866,0.55,0.565,1
"APOL6",0.0149448031128036,-1.83785493935707,0.3,0.652,1
"DNMT1",0.0151733846681451,-0.429798811379712,0.6,0.913,1
"GLS",0.0151745177121808,-0.107927387186056,0.45,0.696,1
"DNAJC21",0.0151982003732102,-0.924068585640661,0.325,0.696,1
"KLHL28",0.015434034825129,-0.445518151967663,0.15,0.391,1
"EMC4",0.0155090195448622,0.525354944104443,0.65,0.696,1
"NIBAN1",0.0157394756525768,1.10749925644672,0.55,0.478,1
"SMTN",0.0157671066504613,-2.87623157627548,0.025,0.261,1
"HLTF",0.0158032564463627,-1.20476115469256,0.325,0.696,1
"NAIF1",0.0159576509157416,-2.31909465522962,0.025,0.261,1
"SCML4",0.0161425769798068,2.02816451267685,0.425,0.174,1
"SYNE1",0.0161682470577413,0.635354444484366,0.825,0.478,1
"MTMR14",0.016188255244075,0.456558901573108,0.375,0.522,1
"DLEU2",0.0162443683246442,0.814810790836171,0.9,0.783,1
"DNAJC17",0.0163537303874077,1.97764719278638,0.4,0.087,1
"SLC27A5",0.016374677532989,-2.25727442458565,0.1,0.391,1
"AUTS2",0.0163928313207409,-0.363213596132366,0.55,0.87,1
"TXNDC15",0.0164267062759344,0.2237800531093,0.2,0.348,1
"GBP3",0.0164659590251264,-0.69672749455233,0.175,0.435,1
"ZNF738",0.0165530547188925,-1.54249954555793,0.175,0.522,1
"SCNM1",0.0166400991574644,0.728451337054335,0.55,0.609,1
"PHF3",0.0166476818143438,-1.03089665612451,0.45,0.783,1
"CEBPD",0.0167215303028016,-0.700919675428951,0.575,0.87,1
"TRAF5",0.0167327437417813,-1.80586480916902,0.05,0.304,1
"QSER1",0.0167353663746206,-2.93023742158382,0.05,0.304,1
"IL32",0.0168084612369293,0.436837290579406,0.975,0.739,1
"SECISBP2L",0.0169676362307455,0.171695720189939,0.425,0.609,1
"SPTBN1",0.0170347608847846,-0.760372175802863,0.425,0.783,1
"TBC1D4",0.0170696098723057,-2.48822044390299,0.025,0.261,1
"RPL13",0.017073616519642,-0.463451065379204,1,1,1
"KIR2DL3",0.0173131278172052,2.19952352060929,0.4,0.087,1
"DHRS3",0.0173684592018797,-2.6363855223987,0.075,0.348,1
"TSEN15",0.0175218942685866,1.25387520074417,0.6,0.391,1
"POLR2F",0.0177039501698682,-0.723774526592378,0.425,0.783,1
"DGKQ",0.0177299306003864,-2.55513932016886,0.025,0.261,1
"EAF2",0.0177652075363496,-2.7852409506618,0.025,0.261,1
"CHMP4A",0.0178776395289024,1.04538791301931,0.75,0.696,1
"LINC00996",0.0178956891957117,-2.91167596276056,0.05,0.304,1
"JUND",0.0179564661717334,-0.987470996791654,0.6,0.87,1
"SPC24",0.0179955766193087,-0.810011007776587,0.15,0.435,1
"DLGAP5",0.0180641033026782,-1.48545077543802,0.25,0.609,1
"PIH1D1",0.0180768381099962,-1.09059130277737,0.45,0.739,1
"PARP2",0.0181344398659837,-1.37696643497052,0.125,0.435,1
"NAA10",0.0181603250680362,0.703147405578205,0.6,0.261,1
"LGALS1",0.0181809990339979,-1.20038124824376,0.475,0.826,1
"SCAF4",0.0181871966839704,-0.478995631701361,0.375,0.696,1
"SHPRH",0.0182732583047461,1.53537360383456,0.525,0.174,1
"LAG3",0.0183309411601512,1.36340491392352,0.625,0.261,1
"HINT2",0.0183365943311827,-0.832870297258526,0.65,0.87,1
"URM1",0.0185324061862329,-0.991939305935463,0.375,0.739,1
"MYO5A",0.0186342913682361,2.0925440780062,0.4,0.087,1
"TMED2",0.0188815937305373,1.27111981041875,0.55,0.348,1
"CFAP97",0.0191679321859434,-0.46538735638664,0.1,0.304,1
"EP300",0.0192434890172884,0.753684020895401,0.55,0.565,1
"CEP295",0.0193439015838868,-1.32874034955243,0.375,0.522,1
"ATP5F1E",0.0193812693563352,0.499234955774349,1,1,1
"SP110",0.0197304211550311,-0.19154200784354,0.65,0.913,1
"PRR14",0.0198536439047012,-0.605540966201109,0.325,0.652,1
"SELENOO",0.0199747126827604,-1.71166290393022,0.15,0.478,1
"TEX10",0.0200789333886121,-1.61451768847443,0.075,0.348,1
"AC244090.1",0.0201140923319922,-2.66010894096479,0,0.13,1
"NFXL1",0.0201140923319922,-2.63865127942891,0,0.13,1
"EDARADD",0.0201140923319922,-2.51510777086765,0,0.13,1
"KBTBD7",0.0201140923319922,-2.48370818254678,0,0.13,1
"CPEB2",0.0201140923319922,-2.42323618427528,0,0.13,1
"FAM241A",0.0201140923319922,-3.57501004545468,0,0.13,1
"ICAM1",0.0201140923319922,-3.51496415411002,0,0.13,1
"LAYN",0.0201140923319922,-3.50442902730046,0,0.13,1
"UNG",0.0201140923319922,-3.20640346315309,0,0.13,1
"EPHB6",0.0201140923319922,-3.18556932547332,0,0.13,1
"UGDH",0.0201140923319922,-3.0323244716607,0,0.13,1
"CHKB-DT",0.0201140923319922,-2.98629280359457,0,0.13,1
"C11orf74",0.0201140923319922,-2.9450950070067,0,0.13,1
"AL138824.1",0.0201140923319922,-2.8459886670119,0,0.13,1
"PLBD2",0.0201140923319922,-2.82266041359998,0,0.13,1
"SPATC1L",0.0201140923319922,-2.81770179946532,0,0.13,1
"OBSCN",0.0201140923319922,-2.78528356548451,0,0.13,1
"DDX3Y",0.0201140923319922,-2.73583170025499,0,0.13,1
"CTU1",0.0201140923319922,-2.70869136756691,0,0.13,1
"TICRR",0.0201140923319922,-2.67141009442761,0,0.13,1
"ATP10D",0.0201140923319922,-2.65842822880414,0,0.13,1
"USP30-AS1",0.0201140923319922,-2.64826107500907,0,0.13,1
"SORBS3",0.0201140923319922,-2.63018403059157,0,0.13,1
"PELI2",0.0201140923319922,-2.61214734635133,0,0.13,1
"ADAMTS6",0.0201140923319922,-2.60669147735612,0,0.13,1
"ATP1B1",0.0201140923319922,-2.57856970055663,0,0.13,1
"PRKAB2",0.0201140923319922,-2.56725600120394,0,0.13,1
"AL135818.1",0.0201140923319922,-2.50924988816255,0,0.13,1
"RAMACL",0.0201140923319922,-2.50032014031752,0,0.13,1
"MCRIP2",0.0201140923319922,-2.49445877478821,0,0.13,1
"DERPC",0.0201140923319922,-2.47528816534754,0,0.13,1
"PLGLB2",0.0201140923319922,-2.43188529720607,0,0.13,1
"MAF",0.0201140923319922,-2.31718848942846,0,0.13,1
"RBKS",0.0201140923319922,-2.28837977745611,0,0.13,1
"LINC02611",0.0201140923319922,-1.96512441826107,0,0.13,1
"TENT5A",0.0201140923319922,-3.09580333551757,0,0.13,1
"IQCH-AS1",0.0201140923319922,-2.94903629797504,0,0.13,1
"CCDC125",0.0201140923319922,-2.86208174628302,0,0.13,1
"NT5M",0.0201140923319922,-2.7378148230679,0,0.13,1
"SNHG22",0.0201140923319922,-2.72688674793681,0,0.13,1
"ENO3",0.0201140923319922,-2.7071526192695,0,0.13,1
"QPCTL",0.0201140923319922,-2.55460669979923,0,0.13,1
"SYT5",0.0201140923319922,-2.55328258723869,0,0.13,1
"MYH11",0.0201140923319922,-2.52268273295139,0,0.13,1
"STOX1",0.0201140923319922,-2.48063198879605,0,0.13,1
"PLTP",0.0201140923319922,-2.43409406577956,0,0.13,1
"CTSF",0.0201140923319922,-2.39867656089173,0,0.13,1
"AC008267.5",0.0201140923319922,-2.21867593470859,0,0.13,1
"FGFR1",0.0201140923319922,-2.51123494829117,0,0.13,1
"APOM",0.0201140923319923,-3.09048975974731,0,0.13,1
"PTPDC1",0.0201140923319923,-2.91604231163231,0,0.13,1
"KCNK12",0.0201140923319923,-2.87033322006139,0,0.13,1
"PGAP1",0.0201140923319923,-2.50565067518952,0,0.13,1
"SLC25A30",0.0201140923319923,-2.26582039511989,0,0.13,1
"LYSMD4",0.0201140923319923,-2.21820088372251,0,0.13,1
"GNPDA1",0.0201140923319923,-2.13207104592125,0,0.13,1
"IL15",0.0201140923319924,-3.0526674146568,0,0.13,1
"IGF1R",0.0201140923319924,-2.66581749945431,0,0.13,1
"ANO10",0.0201140923319924,-3.18178848512828,0,0.13,1
"CCNJL",0.0201140923319924,-3.13755644383731,0,0.13,1
"RAB31",0.0201140923319924,-2.94494916611209,0,0.13,1
"TIGD1",0.0201140923319924,-2.66958335919648,0,0.13,1
"ATXN7L2",0.0201140923319924,-2.6593709094218,0,0.13,1
"USP6NL",0.0201140923319924,-2.67649467786945,0,0.13,1
"HSPA13",0.020128780098038,-1.54491919095145,0.15,0.478,1
"MGAT2",0.0201377577550537,-0.240780638201932,0.25,0.478,1
"IRF2BP2",0.0202114109907917,-1.60905948956104,0.15,0.478,1
"LSM14B",0.020301643520693,-1.55768879679976,0.15,0.478,1
"SRA1",0.0203754851306577,1.49874040269705,0.475,0.261,1
"JUNB",0.0203823187681444,1.37884304890748,0.55,0.391,1
"CRTC3",0.020490495631827,-0.925420247475035,0.3,0.652,1
"ETFA",0.0205354485105526,0.585511559405104,0.6,0.609,1
"LHPP",0.0206154755591108,-1.17235942988872,0.05,0.261,1
"MIEN1",0.0206398982333589,0.824489231650423,0.6,0.696,1
"CYB5R1",0.0207559317566682,-1.06716233660049,0.075,0.304,1
"STK26",0.0207777034591749,-1.73801502694072,0.2,0.522,1
"GTF2I",0.0208077362100641,0.490265408502879,0.55,0.652,1
"COQ2",0.0211913735755804,-1.97429527885308,0.15,0.435,1
"MTLN",0.0212903437887892,-0.53791021817765,0.25,0.522,1
"CYHR1",0.0213748033548728,-1.68372947347668,0.075,0.348,1
"GKAP1",0.021504286658508,-1.47707591103312,0.1,0.391,1
"KIF1C",0.0217717831614871,-0.257304508866747,0.125,0.304,1
"SEC22A",0.0219218270490832,2.86706884586824,0.3,0.043,1
"RSPRY1",0.0219390393808983,-0.519711257185822,0.175,0.435,1
