"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTRNR2L12",4.0133360887025e-07,0.455759801518936,0.078,0.209,0.00714494223871705
"IFITM1",4.08587904201732e-07,0.399344595605305,0.997,0.974,0.00727409045850344
"NELL2",4.31220754035353e-07,-1.23440791240389,0.264,0.453,0.00767702308409138
"IL32",4.65111759665962e-07,0.369509040456901,0.993,0.979,0.00828038465733312
"VIM",4.89253559784423e-07,0.424089796162855,0.983,0.919,0.00871018112484208
"FXYD5",5.09685272312981e-07,0.409428358220823,0.99,0.97,0.009073926902988
"PPP1CA",6.71788645291629e-07,0.600004798209401,0.831,0.692,0.0119598532521269
"EEF1B2",7.89684024963213e-07,-0.367469563988361,0.976,0.987,0.0140587446964201
"MT-ATP8",8.2732071400509e-07,0.368444736911385,0.99,0.944,0.0147287906714326
"UBB",8.45924096987369e-07,0.435014402170489,0.943,0.876,0.0150599866986661
"C12orf57",8.51467441203933e-07,-0.589296424217659,0.774,0.829,0.0151586748557536
"TGFBR2",8.80237511388312e-07,-1.38354928867678,0.186,0.355,0.0156708684152461
"MT-ND3",9.58771268141451e-07,0.368177815956587,0.99,0.979,0.0170690048867223
"ATP5F1E",1.29748574828113e-06,0.319571411876377,0.993,0.979,0.023099138776649
"DDX3Y",1.31355400154548e-06,-2.27048740095536,0.034,0.162,0.0233852018895143
"TAF1D",1.31437662719413e-06,-0.884253794818439,0.429,0.585,0.0233998470939371
"UBC",1.34453522403017e-06,0.316354577323442,0.966,0.91,0.0239367605934091
"MIR210HG",1.35451928469744e-06,-1.54962674630896,0.118,0.291,0.0241145068254685
"RPL13A",1.39780539774434e-06,-0.441950242323825,0.939,0.979,0.0248851294960426
"RPL32",1.50616582423212e-06,-0.209092907155126,1,1,0.0268142701688045
"ENO2",1.57630196615935e-06,-1.05244229958727,0.301,0.449,0.0280629039035349
"GZMM",1.82952098388202e-06,-0.929411349252898,0.345,0.53,0.0325709620760517
"KLRK1",1.85426676523697e-06,-0.865735833357612,0.392,0.581,0.0330115112215137
"ANP32B",1.91781404307993e-06,-0.42841821925682,0.841,0.855,0.034142843408952
"RPS23",1.9498332317995e-06,-0.228236099399496,1,1,0.0347128810257265
"GPI",1.98252184864357e-06,-0.683483083742694,0.709,0.744,0.0352948364714015
"PSMC5",2.05402646979503e-06,0.685577658405764,0.693,0.521,0.036567833241761
"NME1",2.21016799160444e-06,1.17093444210901,0.334,0.145,0.0393476207545339
"RPL10",2.31465459572544e-06,-0.190361312224571,1,1,0.0412077957677
"ANXA2",2.42958212775505e-06,1.04548622067606,0.5,0.299,0.0432538506204232
"PYURF",2.52135747688663e-06,0.765925653297379,0.615,0.406,0.0448877271610126
"BNIP3L",2.64740817200469e-06,-0.700965951990397,0.551,0.675,0.0471318076861995
"VAMP8",2.65115589686952e-06,0.654297808073703,0.703,0.517,0.0471985284319681
"RABAC1",2.7162041199385e-06,0.455529968449465,0.878,0.748,0.0483565819472651
"COX6A1",2.78378335331887e-06,0.428981011821112,0.919,0.842,0.0495596950391358
"PRDX1",3.11431725439219e-06,0.636202568615325,0.74,0.551,0.0554441900799442
"NME2",3.26362757629541e-06,0.464270782341161,0.878,0.872,0.0581023617407872
"RPL13",3.5360412859065e-06,-0.192481505075244,1,1,0.0629521430129935
"RPL9",3.71862650504971e-06,-0.29137589579106,0.993,0.991,0.0662027076694
"ITGB1",3.93048209150194e-06,0.902138958636307,0.628,0.432,0.0699743726750091
"ENO1",3.93081578518972e-06,-0.634255842018881,0.932,0.923,0.0699803134237326
"SELPLG",4.26622458797048e-06,0.565810485389597,0.767,0.573,0.0759515963396384
"PABPC1",4.41126178221688e-06,-0.365292795836193,0.99,0.996,0.0785336935088072
"HSPA1A",4.56113950865605e-06,-1.63354776443977,0.22,0.085,0.0812019666726038
"PGK1",4.59633542073281e-06,-0.559942007500561,0.966,0.979,0.0818285594953063
"SOS1",4.83983158424409e-06,0.808268407124275,0.625,0.423,0.0861635216942975
"TUBA1A",4.85522934540861e-06,0.734639307760537,0.686,0.487,0.0864376480363095
"RPL39",5.01133672796846e-06,-0.193342994555453,1,1,0.0892168277680224
"JAK1",5.26962002578712e-06,-0.383217304839607,0.895,0.906,0.093815045319088
"H3F3B",6.13015299175986e-06,0.353577137045825,0.986,0.974,0.109135113712301
"RPS27A",6.75530686809983e-06,-0.191465456977419,1,1,0.120264728172781
"NDUFAB1",6.89265637151338e-06,0.704314040515031,0.578,0.368,0.122709961382053
"GSTP1",7.1284304326692e-06,0.892115489433026,0.503,0.308,0.12690744699281
"RPN2",7.38234346992443e-06,0.596498754396669,0.736,0.551,0.131427860795065
"USP9Y",7.39311788351985e-06,-2.78813270177707,0.024,0.124,0.131619677680304
"RORC",7.4813630046891e-06,2.536368986628,0.139,0.026,0.13319070557248
"MYL12B",9.1693567095683e-06,0.456924836646627,0.929,0.855,0.163242057500444
"PPP1R14B",9.28130383633692e-06,0.676224613091587,0.72,0.568,0.165235052198306
"PLAC8",9.31787311441572e-06,-0.521595457535339,0.703,0.692,0.165886095055943
"COX6C",9.86734413497147e-06,0.44982734313813,0.905,0.812,0.175668327634897
"IL9R",1.03660193300949e-05,1.61668762882798,0.23,0.081,0.184546242133679
"CAPG",1.04045636606718e-05,0.962241499908131,0.459,0.261,0.18523244685094
"KLF6",1.06100768279747e-05,0.559817780813223,0.784,0.607,0.188891197768434
"MYDGF",1.06603146238394e-05,0.67624606370429,0.645,0.444,0.189785581248213
"PIN4",1.08651678838121e-05,0.685357007740398,0.382,0.209,0.193432583835506
"MRPS5",1.09415153951945e-05,-0.135069963276551,0.432,0.35,0.194791798580648
"EGLN3",1.0970661490949e-05,2.15001136203725,0.203,0.085,0.195310686523364
"C4orf3",1.11486388825111e-05,-0.502528130450304,0.76,0.791,0.198479218025345
"EIF1AY",1.1504145131878e-05,-2.65609219140589,0.02,0.12,0.204808295782824
"GIMAP5",1.24385530217744e-05,-0.442049499053276,0.747,0.752,0.221443559446649
"PSMD14",1.46197796173388e-05,0.548012375825312,0.321,0.171,0.260275936527482
"RPL3",1.47823140671778e-05,-0.24115850110543,0.997,1,0.263169537337967
"SRGN",1.56529746753289e-05,0.449568985511544,0.868,0.735,0.27866990814488
"NDUFS5",1.6425882072042e-05,0.519530555388449,0.801,0.726,0.292429978528563
"CD3E",1.75860222813606e-05,-0.286634310524108,0.753,0.906,0.313083954675063
"MPST",1.87159778619815e-05,1.40328290237388,0.24,0.09,0.333200553876856
"ODF3B",1.92330793230963e-05,1.33001175225978,0.162,0.051,0.342406511189083
"PGAM1",2.14593477349907e-05,-0.334849325170292,0.811,0.752,0.38204076772604
"GAREM1",2.31896873975501e-05,0.741794972284605,0.524,0.325,0.412846004738584
"CSGALNACT1",2.3710233534149e-05,0.708887177003173,0.568,0.368,0.422113287608455
"NDUFA11",2.44807982118351e-05,0.431498404258783,0.841,0.701,0.435831650565301
"RPS24",2.54573634100298e-05,-0.219266648224651,1,1,0.45321744078876
"GDPD5",2.66123160739244e-05,1.12845014902906,0.291,0.128,0.473779063064076
"TMEM256",2.66499403776663e-05,0.570866134644526,0.503,0.312,0.474448888543593
"CYB561D2",2.73353151647392e-05,0.764795138134693,0.334,0.171,0.486650615877851
"SNED1",2.89281498662132e-05,1.23632631749312,0.284,0.124,0.515007852068194
"SNRPG",2.92895820579606e-05,0.47365827056893,0.814,0.658,0.521442429377873
"C19orf53",3.20979308222951e-05,0.465959955885974,0.757,0.573,0.571439462429319
"CHST11",3.23465486195304e-05,0.412311644956215,0.547,0.363,0.575865605073499
"CALHM6",3.45606060301303e-05,-1.9856220261159,0.064,0.162,0.615282469154409
"TRBJ2-2P",3.49553623115993e-05,2.66981852637879,0.132,0.03,0.622310315233403
"FP236383.3",3.53342191756751e-05,-0.138171508414159,0.936,0.825,0.629055103984544
"TNFRSF11A",3.68870899711795e-05,2.99146669473274,0.108,0.017,0.656700862756908
"ARRDC1",3.89362390725623e-05,0.789019370810215,0.429,0.244,0.693181864208826
"POLR2H",4.04378643398303e-05,-0.855047213983677,0.267,0.346,0.719915298841998
"CCR7",4.0477970213826e-05,-0.816920528538499,0.466,0.615,0.720629303716745
"LEF1",4.07167282517581e-05,-0.657923275821527,0.51,0.667,0.724879913066049
"RPS27L",4.18100759630838e-05,0.671508875411737,0.608,0.427,0.74434478237078
"SCAND1",4.21710916082075e-05,0.612297401301872,0.682,0.538,0.750771943900918
"TMX1",4.57366726880216e-05,0.383195208040372,0.422,0.265,0.814249983864849
"SNRPN",4.91652517809393e-05,-0.204392743792256,0.574,0.5,0.875288977456063
"GIMAP2",5.19729477592733e-05,-0.700041103900065,0.456,0.62,0.925274388958343
"TNFRSF18",5.25546743137333e-05,0.944528006278448,0.348,0.179,0.935630866807395
"S1PR4",5.28462803781721e-05,0.404763863461545,0.848,0.688,0.940822329572597
"NHP2",5.35760817537297e-05,0.641647299795072,0.48,0.295,0.95381498346165
"RPS12",5.40880014270995e-05,-0.205741333675229,1,1,0.962928689406652
"FMN1",5.46724896989456e-05,0.689658276080069,0.186,0.081,0.973334334110328
"HPCAL1",5.65841478271516e-05,-0.762575480077822,0.351,0.436,1
"MTHFD2",5.66831252940028e-05,-0.428236842586969,0.257,0.244,1
"ZSCAN16-AS1",5.80477436566604e-05,0.225839113794138,0.233,0.145,1
"FAAH2",5.9008576411439e-05,-0.707553262643399,0.436,0.547,1
"STK17A",6.02603320478873e-05,-0.551173069944566,0.601,0.598,1
"RPL36A",6.10611641534603e-05,-0.316331073739411,0.99,0.991,1
"BST2",6.32771290149809e-05,0.34888018978906,0.486,0.312,1
"CD58",6.37945851471223e-05,0.769223306170814,0.324,0.167,1
"DDX5",6.63257669204315e-05,0.345837121508151,0.966,0.932,1
"ANKZF1",6.69771658605247e-05,-1.11657195069043,0.179,0.308,1
"CHCHD2",6.73795449524789e-05,0.335958932889975,0.953,0.893,1
"LDHA",6.91880081226159e-05,-0.59408707440538,0.939,0.944,1
"ZC3H4",7.12242428229854e-05,1.72345644012894,0.162,0.047,1
"C1QBP",7.27608650848321e-05,0.568942901350288,0.659,0.491,1
"HNRNPAB",7.37551220840916e-05,0.944791473663328,0.412,0.244,1
"ATP8A1",7.38477819112201e-05,-1.0949030342651,0.236,0.385,1
"TPM3",7.42534514326243e-05,0.404372900074641,0.872,0.752,1
"YWHAZ",7.46473017035401e-05,0.346273367511816,0.932,0.889,1
"TGFB1",7.53503810731406e-05,0.43628877761174,0.878,0.791,1
"USP3",7.61520841371183e-05,-0.774541427222242,0.368,0.517,1
"HSP90AA1",7.64129590364407e-05,0.492027734617315,0.872,0.752,1
"TNFRSF4",7.68739527191294e-05,1.8934325661941,0.257,0.12,1
"ATP5MC1",7.74095655343353e-05,0.731294236602296,0.456,0.274,1
"SELENOT",7.85252580437865e-05,0.614449049472125,0.588,0.406,1
"CENPX",7.98195130611725e-05,0.667106394344878,0.331,0.184,1
"SOCS3",8.01067751036106e-05,0.445647404560965,0.584,0.397,1
"DARS",8.5252823993762e-05,-0.460208620304431,0.639,0.688,1
"ZNF292",8.70333716896892e-05,-0.546362745114892,0.53,0.598,1
"COPE",8.867144254606e-05,0.223938240057985,0.811,0.645,1
"WDR83OS",9.10842336065651e-05,0.496185478396758,0.757,0.59,1
"MRPL41",9.27251011788665e-05,0.749749289397054,0.52,0.355,1
"PPIB",9.38719278532674e-05,0.317204267079523,0.963,0.94,1
"SAMSN1",9.86447940237216e-05,0.840147163145246,0.48,0.372,1
"CD63",9.91469557881246e-05,0.810218437276415,0.5,0.338,1
"OOEP",0.000102009953046523,-0.440884534104925,0.324,0.325,1
"LPAR6",0.000102872147710695,-0.145152627461746,0.307,0.231,1
"HLA-A",0.000103232656399127,-0.213663833020551,1,1,1
"PLAAT3",0.00010611111295093,1.2001120881762,0.182,0.064,1
"SELENOS",0.000111547507568203,0.574285959125886,0.49,0.312,1
"ANXA5",0.00011295687472729,0.684098003403302,0.649,0.504,1
"CYTIP",0.00012012989445436,-0.446244408792711,0.821,0.893,1
"PSMB6",0.000126385924598689,0.569989439271708,0.635,0.462,1
"LAT2",0.000128356277463393,1.87325096410277,0.149,0.043,1
"TBCB",0.000129086096004338,0.689387495377184,0.541,0.359,1
"SUMO2",0.000131996619879221,0.316783336540364,0.973,0.919,1
"VEGFB",0.000134323480406398,-0.581644612526594,0.514,0.594,1
"PPT1",0.000134964167693096,0.751993826102943,0.324,0.171,1
"TUBA1C",0.000140560643261465,0.779368410825188,0.466,0.291,1
"EGLN1",0.000143151563924412,-0.838100603613094,0.24,0.41,1
"RPL21",0.000147575922434907,-0.214934163178898,1,0.996,1
"ATP6V1F",0.000152178552275688,0.578837668337242,0.652,0.483,1
"GRK6",0.00015279961343871,0.650990382241972,0.541,0.359,1
"SPN",0.000157543733149239,0.557051413022612,0.524,0.346,1
"CA5B",0.000158041745102992,1.02447152142878,0.304,0.154,1
"RHOC",0.000165570543867965,1.62471841444233,0.155,0.047,1
"NSUN5",0.000173363123712095,0.714420743259708,0.25,0.124,1
"SAMD3",0.000175415358465046,0.722568016814866,0.409,0.239,1
"PSMA5",0.000177044106631362,0.528612331652914,0.699,0.556,1
"MRPS34",0.000186619924407056,0.587063599583903,0.571,0.397,1
"LRRN3",0.000186712750479987,-1.48983529695416,0.037,0.132,1
"APOO",0.000192564409847807,-0.500488355448755,0.625,0.667,1
"STIM1",0.000194695442462228,-0.254158267777892,0.321,0.274,1
"ACTN1",0.000196657025990633,-1.96175762696314,0.047,0.141,1
"TCF7",0.000197293235453364,-0.520756874769872,0.699,0.821,1
"LZTR1",0.000200150068575505,1.32345866281234,0.108,0.03,1
"SUMO1",0.000200949832964058,0.495838531688447,0.632,0.453,1
"GTF3C6",0.000202635654528831,0.867013967588685,0.389,0.226,1
"PIK3IP1",0.000209361250300268,-0.750525834416005,0.334,0.5,1
"PRDX5",0.000219436668878871,0.371647096010433,0.78,0.62,1
"RPL10A",0.000224374385281191,-0.28515637577506,0.993,1,1
"MBOAT2",0.000228771224055369,0.470436850986136,0.149,0.073,1
"STAT1",0.000232774065593636,-0.349036424648045,0.541,0.453,1
"CBWD5",0.000233205765063775,-0.282879046042795,0.199,0.167,1
"HEBP2",0.000238123144816344,0.434810023224279,0.243,0.137,1
"ATP1B3",0.000247718916871941,1.08763617579402,0.294,0.175,1
"AC022239.1",0.000256194081319555,-1.78969934066838,0.047,0.145,1
"CCNI",0.000261946812816461,-0.307812507840115,0.943,0.953,1
"NSMCE1",0.000269857569694941,0.788505796986591,0.48,0.329,1
"PSMA4",0.000273168013276977,0.751719593255943,0.463,0.321,1
"HNRNPDL",0.000289023860769969,0.258742555569503,0.875,0.739,1
"UBL5",0.000292030004437191,0.283315451706402,0.868,0.876,1
"PFKFB4",0.000293472429878718,-1.36896441239332,0.037,0.124,1
"TMBIM6",0.000295835429390955,0.34270863621349,0.872,0.739,1
"YTHDC1",0.000295877164513772,-0.112824723016037,0.446,0.376,1
"MED19",0.00029755467921135,1.23220321825483,0.243,0.111,1
"CALM2",0.00030416867015708,0.369455195355357,0.868,0.748,1
"EFHD2",0.000309245649138679,0.948416285967168,0.399,0.244,1
"PRKCQ-AS1",0.000314788427749971,-0.414993371958342,0.709,0.722,1
"AC005562.1",0.000330724693964658,1.93751943690306,0.132,0.038,1
"PSMC1",0.000334872006214003,0.667559862450352,0.324,0.179,1
"RPA3",0.000336523098644203,0.701971695523694,0.436,0.269,1
"KDM7A",0.000339064267426555,-1.04087593283508,0.162,0.265,1
"RPL30",0.000347656747889415,-0.1485074852623,1,1,1
"ATM",0.000357330368806237,-0.51570407594816,0.615,0.722,1
"FAU",0.000360190338006098,-0.163138056341971,1,1,1
"HOPX",0.000369767368368088,-0.310395125419304,0.341,0.303,1
"SLCO4A1",0.000371372500430392,1.39634354010265,0.135,0.043,1
"ARF5",0.000376723194604738,0.515620099617608,0.73,0.615,1
"OAS1",0.000381536873405557,1.36000995125499,0.223,0.098,1
"ARHGDIB",0.000382063729825961,0.284794228069877,0.993,0.974,1
"MCM7",0.00038529578774653,-0.22481847894585,0.176,0.137,1
"TMEM160",0.000390063063361098,0.679680393594689,0.51,0.342,1
"STK17B",0.000391435306339876,0.53225953228553,0.77,0.628,1
"SNRPD3",0.000393531054322046,0.458468301198811,0.541,0.376,1
"SNHG7",0.000393778141871376,-0.588697035318011,0.544,0.624,1
"TMEM204",0.000396981236354759,-0.771341784574006,0.22,0.376,1
"ARL4A",0.000400333658585284,0.827411996757331,0.314,0.167,1
"PLP2",0.000402352803256969,0.475792159852697,0.841,0.765,1
"PITPNC1",0.000418539698321486,-0.676488522156285,0.419,0.466,1
"GPS1",0.000419125015796601,0.480087171026075,0.348,0.214,1
"HILPDA",0.000428323832286202,-1.81247182949064,0.047,0.145,1
"TMEM173",0.000437063825286236,0.663544193070363,0.432,0.269,1
"IER2",0.000442566828920017,0.368450085650573,0.814,0.667,1
"HAUS1",0.000443626696946018,1.04408359517117,0.233,0.107,1
"ARPC3",0.000445337558918697,0.26684511824526,0.966,0.906,1
"HMGN4",0.000455910732740688,0.58187811131997,0.574,0.406,1
"ARHGEF1",0.000459259420042086,0.244518070541339,0.777,0.628,1
"PASK",0.000462228821550492,-1.05292918061699,0.223,0.355,1
"NAA10",0.000463008614009302,0.594807004883256,0.47,0.303,1
"RRAGD",0.000469006089409775,-2.02543114331503,0.037,0.124,1
"HSPA8",0.000473713897634062,0.310328199041244,0.926,0.906,1
"B2M",0.000473787878657969,0.124946035640086,1,1,1
"RAB33B",0.00047853387462883,0.845405269731579,0.122,0.051,1
"HSBP1",0.000479792318710684,0.848650598044389,0.382,0.231,1
"SH2D2A",0.000483350687913871,0.333201409458899,0.682,0.517,1
"SEC22A",0.000484169604773948,0.57042636402877,0.125,0.056,1
"CYBA",0.00049595498361263,0.274657379753038,0.986,0.974,1
"AHI1",0.000500601776548419,0.842221873290778,0.348,0.197,1
"DHRS4",0.000501350223145693,1.01451971596218,0.257,0.124,1
"NDUFA2",0.000502449936590139,0.533551409117264,0.608,0.44,1
"SIT1",0.000505407776395557,-0.855054463054133,0.257,0.376,1
"BCAP29",0.000505811845569744,1.23731768680823,0.216,0.094,1
"UBE2F",0.000507202734027542,0.74933443059866,0.307,0.167,1
"RAC1",0.000514721515676331,0.492571505285194,0.696,0.56,1
"GET3",0.000515391882316445,0.809113192361723,0.382,0.226,1
"ARPC2",0.000522300568125803,0.277342413495225,0.956,0.932,1
"TIA1",0.000522929389915696,-0.718284409700746,0.26,0.342,1
"COX8A",0.000523969829334338,0.389326173953142,0.784,0.714,1
"NDUFB2",0.000524904293467454,0.448233459684402,0.76,0.654,1
"NDUFA4",0.000526632240358453,0.394205295909843,0.841,0.756,1
"TRAPPC1",0.000535115356892956,0.468058073453091,0.689,0.547,1
"NUCB2",0.000558812770031488,-0.879849928025869,0.267,0.402,1
"PSMG1",0.000560117569009226,1.01810612917906,0.145,0.056,1
"ANXA4",0.00057546949368821,1.50497701515107,0.166,0.06,1
"KDM3A",0.000576420369104555,-0.971435411134825,0.199,0.333,1
"LINC01934",0.000578406137112192,0.737316489554703,0.159,0.073,1
"RPL7A",0.00058384151398106,-0.172485540932129,1,1,1
"MAGOH",0.000588330074306501,0.488127735537658,0.611,0.444,1
"WDR77",0.000596776600695844,0.793294143514712,0.162,0.073,1
"RAN",0.000597872560745307,0.368225587702094,0.851,0.735,1
"GBP4",0.000599880533007824,-0.935695597057789,0.307,0.385,1
"PDCD10",0.000601779689699258,0.649604030079248,0.497,0.338,1
"TMEM71",0.000606630396564025,-0.619728076307967,0.189,0.222,1
"RSRP1",0.000608498951307831,-0.457894037307979,0.632,0.748,1
"ELOB",0.000616876377098114,0.298568100551003,0.919,0.842,1
"GNA15",0.00062301028527542,0.297448344357649,0.341,0.218,1
"ATF4",0.000625152376590748,-0.149671145105593,0.432,0.376,1
"HACD3",0.000629993932797772,0.490639811001499,0.172,0.094,1
"GPN1",0.000645750249670078,1.2359478806405,0.213,0.103,1
"THG1L",0.000668999875222257,1.88712163929912,0.115,0.03,1
"U2AF1",0.00067101952369623,1.98019692771688,0.118,0.034,1
"RSU1",0.000675694793440409,0.501025262274364,0.419,0.269,1
"RPS21",0.000686420775536365,-0.147489181252707,1,1,1
"MFSD5",0.00068770524446454,0.672600196984506,0.314,0.179,1
"POLM",0.000709519631571821,-1.40064742506915,0.091,0.184,1
"ATP5MF",0.000721798360311624,0.422687942751346,0.78,0.637,1
"PSMD9",0.000729661683168338,0.557441445656231,0.463,0.303,1
"NDFIP2",0.000730243868627169,1.68480202696436,0.142,0.047,1
"JPT1",0.000753783991914773,0.706248341806675,0.389,0.235,1
"STXBP2",0.00076344031659514,0.778020070917954,0.382,0.231,1
"TMEM216",0.000769893485229729,1.63916683976937,0.128,0.038,1
"DLG1",0.00078659548700865,0.821514738153164,0.23,0.115,1
"MT-ND2",0.000798145082250733,0.364305632575828,0.889,0.833,1
"TMSB4X",0.000809266464419417,0.125480630352401,1,1,1
"OGG1",0.000814419926849649,0.897091878062501,0.111,0.043,1
"CD44",0.000830621392341763,-0.304973767438323,0.868,0.885,1
"PPP1R16B",0.000832069252721225,0.65500118585743,0.341,0.201,1
"ALG11",0.000832789735612663,1.53992731503255,0.135,0.043,1
"RBL2",0.000836853608629112,-0.265013687688806,0.642,0.603,1
"TUBB4B",0.000841498747225728,0.549913058071784,0.574,0.41,1
"ABHD3",0.000849826958302527,0.35858970401295,0.24,0.145,1
"CD27",0.000856286457228709,-0.699359422696037,0.399,0.479,1
"RPL8",0.000856676369109546,-0.153974686530521,1,1,1
"RPLP0",0.000859578177985169,-0.204598614162062,1,1,1
"DTYMK",0.000879677882619222,1.58560184868096,0.149,0.056,1
"OSTF1",0.000893324281160012,0.566281676422267,0.622,0.462,1
"MICU2",0.000900280741365584,0.593024272060351,0.361,0.218,1
"EIF3A",0.000903638324704187,0.538274059904396,0.564,0.402,1
"OASL",0.000907241744083358,1.92228455482209,0.105,0.026,1
"POLR2L",0.000913882947318631,0.37395501756647,0.747,0.594,1
"VPS51",0.000918619911515912,0.388103798260026,0.48,0.333,1
"CKLF",0.000925351781996531,0.563495486511726,0.652,0.509,1
"TAF12",0.00092710737505902,0.428557472932314,0.277,0.171,1
"DYNLL1",0.000928819419411978,0.419087671921585,0.618,0.457,1
