"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NFKB2",1.2147866055968e-10,-0.549130763628608,0.275,0.342,2.16268459394398e-06
"PAG1",1.46153014726047e-10,-0.469176709463316,0.343,0.427,2.60196212116782e-06
"RPS14",2.07845536948666e-10,0.125987250998742,0.998,0.998,3.7002740942971e-06
"MAL",2.09089287005249e-10,0.36769044219123,0.634,0.543,3.72241657655444e-06
"OSBPL8",2.22293221973972e-10,-0.453370615562404,0.323,0.377,3.95748623080263e-06
"LY6E",2.28722067751688e-10,0.375696658737562,0.599,0.501,4.0719389721833e-06
"LINC00623",2.33033902664667e-10,-0.589812344546652,0.218,0.3,4.14870256913907e-06
"ISG15",2.49199276068189e-10,-0.494930006997016,0.227,0.323,4.43649471184196e-06
"SRGN",4.25567623843392e-10,0.529286695322669,0.399,0.302,7.57638040728391e-06
"CYBA",5.24239296178962e-10,0.299518983074317,0.783,0.699,9.33303218987406e-06
"AFF3",5.63212942578003e-10,-0.780998496119801,0.135,0.204,1.00268800167162e-05
"ATP5MC2",6.53045461993082e-10,0.18300349458577,0.945,0.919,1.16261683598628e-05
"BEX2",7.32329990966705e-10,0.538508453686902,0.225,0.147,1.30376708291803e-05
"GNAS",7.64671361595477e-10,-0.208469312577313,0.7,0.787,1.36134442504843e-05
"IFI44L",8.18058726109203e-10,-0.913720915730995,0.106,0.151,1.45638995009221e-05
"XRN1",9.83768817870418e-10,-0.394805863195776,0.375,0.42,1.7514036264547e-05
"CAMK2D",1.03076786481863e-09,-0.661799449184804,0.172,0.24,1.83507602973661e-05
"TSC22D3",1.18613435353919e-09,0.458438483890972,0.436,0.336,2.11167498960582e-05
"CCDC107",1.97837838173592e-09,-0.386247454113377,0.376,0.413,3.52210703300445e-05
"MT-ND6",2.52151577580589e-09,-0.320683666813969,0.5,0.523,4.48905453566723e-05
"CD96",2.63665486572244e-09,-0.324619963871497,0.522,0.608,4.69403665744566e-05
"RELB",2.97299145487918e-09,-0.438363097791099,0.317,0.365,5.2928166871214e-05
"RPS4X",3.02050887866742e-09,0.132412797718693,0.996,0.998,5.3774119566916e-05
"NBPF26",3.74825346887153e-09,-0.759998559609394,0.122,0.19,6.67301565063198e-05
"AKR1B1",4.67804526390091e-09,0.519741459993329,0.301,0.213,8.32832398332279e-05
"APBA2",4.84826608281797e-09,-0.463024179541414,0.297,0.359,8.63136810724084e-05
"ANXA1",4.88973744518346e-09,-0.650150110931082,0.174,0.255,8.70519957366011e-05
"ST3GAL1",5.21409279961802e-09,-0.568340379583438,0.191,0.25,9.28264941115996e-05
"PTPRCAP",5.2766401884715e-09,0.241767130915733,0.81,0.735,9.3940025275358e-05
"RABAC1",5.75212367941899e-09,0.268081785770405,0.597,0.498,0.000102405057864696
"RPS16",6.16774113626496e-09,-0.162964188530665,0.979,0.988,0.000109804295448925
"RPS9",6.3806310156503e-09,0.131945596207302,0.99,0.992,0.000113594373971622
"RPL12",7.36858178045504e-09,0.151684796288144,0.995,0.989,0.000131182861437441
"APBB1",8.57967228543759e-09,-0.61565499918715,0.171,0.238,0.000152743905697645
"RNASEK",9.06411072766481e-09,-0.19071395426273,0.838,0.827,0.000161368363284617
"HLA-C",9.63128611942667e-09,0.136712084646157,0.995,0.993,0.000171465786784153
"XBP1",1.0356711780938e-08,0.1335935289714,0.452,0.367,0.000184380539836039
"SOD2",1.08522643922282e-08,-0.51151723492627,0.253,0.313,0.000193202862974839
"PPDPF",1.09525337925755e-08,0.212570256830072,0.88,0.835,0.000194987959109221
"RPL36A",1.1890035656117e-08,0.144120364877357,0.983,0.981,0.00021167830478585
"AC016074.2",1.25209652633741e-08,-0.675379512043762,0.149,0.204,0.000222910744583849
"VAMP5",1.25501840059086e-08,0.231543658751913,0.288,0.223,0.000223430925857191
"SNHG7",1.79234082139124e-08,-0.274491860094164,0.644,0.675,0.000319090436432282
"C17orf49",1.8162144559958e-08,-0.407617105760271,0.369,0.42,0.000323340659600933
"ANXA2R",2.12297025722818e-08,-0.403544628967797,0.362,0.429,0.000377952394894332
"MT-ND3",2.26272564332555e-08,0.154948513630336,0.982,0.975,0.000402833046281247
"NFKB1",2.50450442505262e-08,-0.446556322815105,0.277,0.337,0.000445876922792118
"CHI3L2",2.77336798899841e-08,0.528660814007396,0.301,0.217,0.000493742703081388
"TAP1",3.20718524379222e-08,-0.301428476948964,0.446,0.471,0.000570975188952329
"ZFP36",4.01414489381647e-08,0.278545541217495,0.76,0.694,0.000714638215446147
"AC245297.3",5.03439170716621e-08,-0.532614832755535,0.187,0.264,0.0008962727556268
"FP236383.3",6.92686568519426e-08,-0.328496850030018,0.895,0.926,0.00123318989793513
"COMMD6",7.24059766399485e-08,0.191035815272679,0.886,0.865,0.001289043602121
"EPSTI1",7.48398266836254e-08,-0.360180481003707,0.263,0.271,0.00133237343444858
"PPP1R2",7.72092333169973e-08,-0.276376883828994,0.542,0.578,0.0013745559807425
"RPL35A",1.12039337871271e-07,0.103473641330965,0.998,0.999,0.00199463633212224
"GSTM1",1.26325249314976e-07,-0.738588504329217,0.1,0.155,0.00224896841355451
"SNHG6",1.27558448336878e-07,0.205516143672182,0.843,0.781,0.00227092305574144
"CRIP1",1.43007904155677e-07,0.254416853663077,0.628,0.541,0.00254596971768351
"RAB8B",1.46370495185649e-07,-0.592140846908479,0.175,0.238,0.00260583392579011
"TNFSF13B",1.5799281325222e-07,-1.0367246660704,0.065,0.104,0.00281274605432927
"CD74",1.73359675237778e-07,-0.17061899430527,0.814,0.794,0.00308632229825816
"ARL4C",2.07365609922021e-07,-0.23897842276228,0.541,0.574,0.00369172995344173
"DOCK8",2.08113241403899e-07,-0.300173742177968,0.427,0.476,0.00370504003671361
"PACS1",2.16709677630382e-07,-0.292082177068665,0.491,0.543,0.0038580823908537
"NDUFB6",2.42089469900721e-07,-0.376325162235841,0.36,0.398,0.00430991883264254
"RPL3",2.48248059876403e-07,0.128497416390905,0.998,0.995,0.0044195602099796
"DBP",2.80040017743697e-07,0.345860112338419,0.364,0.283,0.00498555243589104
"S100A10",2.91628076340537e-07,0.246510609982016,0.816,0.759,0.00519185464309058
"FDFT1",3.46717300087782e-07,0.379567841957855,0.462,0.378,0.00617260809346279
"NFKBIA",3.52886335320172e-07,-0.259050337866661,0.564,0.585,0.00628243542770502
"GLT8D1",3.63338756352043e-07,0.245129167083374,0.131,0.095,0.00646851987933543
"APRT",3.86739584346356e-07,0.207583780920332,0.792,0.73,0.00688512482011818
"ZC3HAV1",3.98674370308424e-07,-0.328676610768601,0.451,0.511,0.00709759981460088
"S1PR1",4.22639461542434e-07,0.240308842045728,0.525,0.439,0.00752425033383996
"FKBP11",5.09884188403101e-07,0.458190855336779,0.242,0.173,0.00907746820614041
"KDM6B",5.32691633119356e-07,-0.523344351318242,0.163,0.202,0.0094835091444239
"RCAN3",5.33808135854685e-07,-0.304719508464312,0.484,0.537,0.00950338624262096
"HK1",5.50723298527006e-07,-0.415334587659418,0.255,0.305,0.00980452688367629
"MDFIC",5.58719379555145e-07,-0.454809305500904,0.227,0.279,0.00994688111422025
"HIST1H4C",6.00112002859975e-07,0.252454400950284,0.761,0.693,0.0106837939869161
"RALA",6.08496287058064e-07,-0.3142561953928,0.413,0.459,0.0108330593984947
"CYTH1",6.14390083298746e-07,-0.288150333088697,0.503,0.55,0.0109379866529676
"EPB41",6.40406948152945e-07,-0.215865877205584,0.732,0.755,0.0114011648979669
"GATD3A",6.72548797478685e-07,0.739796277802051,0.147,0.093,0.011973386241513
"RIPOR2",7.09154216554737e-07,-0.155858800482223,0.77,0.759,0.012625072517324
"LPIN2",7.09630795505667e-07,-0.383654140410846,0.299,0.353,0.0126335570523874
"ALPK1",7.6222699554779e-07,-0.562223507844408,0.122,0.15,0.0135699272017373
"TCF7",8.88814551684964e-07,-0.147636844144631,0.958,0.969,0.0158235654636474
"PSMB4",9.24413722180874e-07,-0.413650715366171,0.256,0.303,0.0164573374959861
"C9orf16",9.72498218399551e-07,0.313681828093184,0.534,0.455,0.0173133857821672
"NMRK1",9.82278761628618e-07,0.50666882825861,0.225,0.158,0.0174875087932743
"AL138963.4",9.94903443852893e-07,0.970472985196215,0.252,0.227,0.017712266010913
"MBNL1",1.06816142539266e-06,-0.207256537656886,0.753,0.783,0.0190164778562655
"TRIM28",1.08160718862941e-06,-0.255080303914778,0.468,0.498,0.0192558527791695
"GTF3A",1.13469716177209e-06,-0.137548071477142,0.751,0.737,0.0202010135710285
"CIB1",1.17026254912558e-06,0.325305250141286,0.524,0.447,0.0208341841620826
"RPL27A",1.18619319153989e-06,0.148199077444617,0.94,0.906,0.0211177973889846
"ARHGEF1",1.24596081530915e-06,-0.202809648542115,0.653,0.672,0.0221818403949487
"PAPOLA",1.3054102600724e-06,-0.330578776242482,0.381,0.432,0.0232402188600689
"GTF2I",1.43427863228992e-06,-0.29185416736292,0.364,0.391,0.0255344624906574
"PRRC2C",1.51579063211525e-06,-0.218889916297876,0.649,0.672,0.0269856206235478
"PIK3CD",1.51939437672627e-06,-0.320394130109002,0.413,0.473,0.0270497780888577
"WHAMM",1.56749853732376e-06,-0.44622189441026,0.266,0.318,0.0279061764599749
"SLC16A3",1.73077345942093e-06,0.736803004534334,0.128,0.077,0.0308129598980709
"MYCBP2",1.74054423396394e-06,-0.345521929339502,0.415,0.479,0.03098690899726
"DHRS3",1.78338293179e-06,-0.535376851488776,0.206,0.27,0.0317495663346575
"TAP2",1.81029859476915e-06,-0.183217649127385,0.248,0.248,0.0322287458826752
"RASSF5",2.01914531844239e-06,-0.279427275313651,0.349,0.378,0.03594684410423
"TGFBR2",2.13034298944518e-06,-0.263336483697406,0.551,0.612,0.0379264962410925
"NME2",2.172429645113e-06,0.201616139554021,0.836,0.8,0.0386757649719467
"MEF2A",2.22956070924334e-06,-0.397694431046399,0.279,0.337,0.0396928693066592
"ATG10",2.24768796877219e-06,-0.798699066152969,0.067,0.102,0.0400155889080513
"INTS6",2.26826043970749e-06,-0.447381225294249,0.171,0.202,0.0403818406081124
"ISG20",2.38297127654881e-06,0.215876924921644,0.567,0.485,0.0424240376363985
"LTBP3",2.43155645394763e-06,-0.556867375401439,0.144,0.197,0.0432889995496296
"LEF1",2.44351267090238e-06,-0.113246481381443,0.93,0.914,0.0435018560800751
"NEAT1",2.47718401684545e-06,0.299180951288005,0.525,0.447,0.0441013070518995
"DEK",2.66204256697383e-06,-0.263719591347459,0.507,0.532,0.0473923438198351
"AHNAK",2.88469011222945e-06,-0.747611075740246,0.105,0.149,0.0513561380680209
"DDX60",2.93997096820998e-06,-0.771551299028954,0.083,0.125,0.0523403031470422
"MARCKSL1",3.2882888910643e-06,-0.210688660431737,0.563,0.573,0.0585414071276178
"LEF1-AS1",3.30695854745562e-06,-0.322516134335618,0.384,0.437,0.0588737830203525
"GIMAP2",3.35011206448009e-06,-0.262118178045035,0.526,0.57,0.059642045083939
"NCL",3.44668053714759e-06,-0.162138378451953,0.834,0.841,0.0613612536028385
"FAAH2",3.65573799291996e-06,-0.327061276286082,0.367,0.398,0.065083103487954
"CENPK",3.74607002709476e-06,-0.534522876897544,0.165,0.209,0.066691284692368
"RPS6KA3",3.81053455951347e-06,-0.404461875377445,0.244,0.296,0.0678389467630183
"NOLC1",3.85712281849413e-06,-0.428598070102579,0.211,0.265,0.068668357537651
"CCDC18-AS1",3.88029891051692e-06,0.335610765932278,0.361,0.285,0.0690809615039327
"CAP1",3.96443997897495e-06,-0.236272381322938,0.496,0.518,0.0705789249456911
"USP34",4.06050481842267e-06,-0.291946514731429,0.349,0.382,0.0722891672823788
"TUBA1B",4.11248139909652e-06,0.201322240966218,0.567,0.487,0.0732145063481153
"KMT2A",4.15459095862335e-06,-0.309870731753342,0.41,0.45,0.0739641828363714
"SELPLG",4.29497746085519e-06,0.175925983445924,0.531,0.456,0.0764634837356049
"NOSIP",4.50724107759997e-06,0.151614491245994,0.752,0.681,0.0802424129045122
"THEMIS2",4.56145960091426e-06,0.630778669583092,0.115,0.07,0.0812076652750767
"RASA4",4.58903924945025e-06,0.41456285607925,0.254,0.188,0.0816986657579628
"MCTP1",4.61392559494157e-06,-0.693357593463992,0.063,0.107,0.0821417173667449
"PCMTD2",4.65666431761639e-06,-0.417411828573511,0.235,0.292,0.0829025948465247
"FUS",4.9329402053597e-06,-0.129605378127309,0.567,0.549,0.0878211344760188
"BCL11B",4.97088554096487e-06,-0.260158685489218,0.589,0.615,0.0884966752857975
"TOMM7",5.08936142855283e-06,0.157450584297208,0.898,0.869,0.0906059015125261
"RAD9A",5.20258886185387e-06,-0.598088919970224,0.107,0.143,0.0926216895075844
"CLEC2B",5.27883436460601e-06,-0.235183275342177,0.569,0.605,0.0939790881930807
"WIPF1",5.43516518867241e-06,-0.242287543187646,0.555,0.59,0.0967622458539348
"CDCA7L",5.49991378259044e-06,-0.479804576065141,0.168,0.23,0.0979149650714577
"SOCS3",5.54549537861422e-06,0.245115091939615,0.577,0.499,0.0987264542254689
"SAMD9L",5.57166453142738e-06,-0.632210184588118,0.091,0.12,0.0991923436530016
"EPHX2",5.83480023066189e-06,0.452433083527061,0.234,0.171,0.103876948506474
"HNRNPA2B1",6.09836873705785e-06,-0.140846432464242,0.909,0.907,0.108569258625841
"ARID1A",6.16969495465202e-06,-0.444674100291134,0.177,0.209,0.10983907927767
"WASHC4",6.18323697774551e-06,-0.438713530834911,0.213,0.267,0.110080167914803
"HIKESHI",6.2308904667732e-06,-0.330565117721781,0.215,0.24,0.110928542979963
"WBP4",6.43807806033185e-06,0.131024856553994,0.132,0.103,0.114617103708088
"MRPS21",6.61097439235552e-06,0.276955343340027,0.545,0.47,0.117695177107105
"CCDC66",6.97788195028865e-06,-0.185828473022166,0.238,0.232,0.124227232360989
"ASXL1",7.07048300388787e-06,-0.288164079475008,0.357,0.392,0.125875808918216
"CHD7",7.37377548792455e-06,-0.462268358233561,0.2,0.252,0.131275325011521
"HCP5",7.95988522499983e-06,-0.490600238637769,0.161,0.201,0.141709836660672
"SAMD3",8.41120418682651e-06,0.327164393648517,0.164,0.119,0.149744668138072
"MDH2",8.64118611180672e-06,0.296394310158602,0.463,0.386,0.153839036348495
"KAT6A",8.65548556861811e-06,-0.272248329294025,0.36,0.386,0.154093609578108
"ENTR1",8.65914264412341e-06,-0.572653468793778,0.125,0.167,0.154158716493329
"FAM153CP",8.73470826785912e-06,0.723227858475867,0.102,0.06,0.155504011292696
"HIGD2A",8.92662727134397e-06,0.200309826618564,0.647,0.571,0.158920745311737
"CDC42SE1",9.26615359136587e-06,-0.124744360231419,0.502,0.488,0.164965332387087
"PIP4K2A",9.33310795309696e-06,-0.360258209097199,0.297,0.358,0.166157320888985
"MRPL15",9.44779297128187e-06,0.520403649276279,0.163,0.11,0.168199058267731
"AUTS2",1.01057816708208e-05,-0.677582619287525,0.083,0.13,0.179913231085624
"ZNHIT1",1.01208455688201e-05,0.179511125967279,0.357,0.297,0.180181413661705
"DDX5",1.01550695268041e-05,0.138267162645531,0.948,0.912,0.180790702785693
"EPB41L4A-AS1",1.01580300307973e-05,0.275848302645503,0.424,0.348,0.180843408638285
"RHOBTB3",1.01713398599137e-05,-0.783188647190359,0.065,0.106,0.181080363526044
"LINC02328",1.0241253923163e-05,-0.804272242489228,0.065,0.103,0.182325043594071
"PHC3",1.05447355908606e-05,-0.329358771877427,0.327,0.374,0.187727927724091
"ATP5F1D",1.09043846531819e-05,0.180455530687375,0.799,0.742,0.194130759980597
"PCED1B",1.09974177258684e-05,0.360468165391782,0.44,0.375,0.195787027773634
"RBMS1",1.10733071732657e-05,-0.312488448323416,0.367,0.425,0.19713808760565
"TOP2B",1.1256305011286e-05,-0.322626980864521,0.263,0.29,0.200395998115925
"DEAF1",1.19142772212347e-05,-0.262099353596964,0.205,0.215,0.212109877369642
"PRDX1",1.21620697659114e-05,0.218658432110857,0.451,0.377,0.216521328042521
"ERP29",1.22239530142153e-05,0.220804938392939,0.733,0.671,0.217623035512075
"CXCR4",1.25855362028078e-05,0.338770635806386,0.544,0.479,0.224060301018587
"CHCHD10",1.29965356968125e-05,0.328967815854026,0.394,0.32,0.231377325010353
"MIR181A1HG",1.36407631829519e-05,-0.587877443714591,0.117,0.16,0.242846506946093
"MICOS13",1.39669126103748e-05,0.205045739054562,0.468,0.395,0.248652945202502
"MALT1",1.43479585599741e-05,-0.382961520407724,0.275,0.326,0.255436706243219
"C12orf57",1.45751288499129e-05,-0.185152641653852,0.82,0.845,0.259481018915
"SNHG5",1.55207892809002e-05,0.318216570824121,0.488,0.421,0.276316611567865
"SRRM2",1.6116359538888e-05,-0.164738150995679,0.674,0.691,0.286919548870822
"EMC7",1.61380390265164e-05,-0.246315151970762,0.205,0.214,0.287305508789071
"AP002387.2",1.62642809754959e-05,0.448172548479969,0.142,0.096,0.289552994206753
"CLIC1",1.75224605262638e-05,0.392643028449658,0.258,0.195,0.311952364749074
"C19orf53",1.75391626258566e-05,0.145210467735362,0.638,0.567,0.312249712228125
"PRKCQ-AS1",1.7867913204148e-05,-0.235460159564458,0.656,0.699,0.318102458773448
"ARID4B",1.7957234623708e-05,-0.246552134815876,0.479,0.517,0.319692648005874
"MAP3K1",1.81820451555682e-05,-0.327399262419726,0.257,0.285,0.323694949904581
"MARK2",1.84550792953148e-05,-0.533648950752508,0.132,0.17,0.32855577669449
"FAAP20",1.87829108484934e-05,-0.312240135145838,0.338,0.397,0.334392161835727
"LYSMD2",1.88198895228726e-05,-0.258639503400889,0.306,0.327,0.335050493175701
"RBM5",1.88615877053508e-05,-0.362719531815021,0.226,0.259,0.335792845918361
"RPA3",1.89898928618877e-05,0.399981079013992,0.272,0.208,0.338077062620187
"AC005842.1",1.96245494904127e-05,-0.70077552833906,0.078,0.12,0.349375854577818
"SGK3",2.02059958910344e-05,0.503952132025727,0.141,0.095,0.359727344848086
"NAMPT",2.07405737332499e-05,-0.340285214183659,0.219,0.247,0.369244434173048
"SLC25A5",2.09185896706894e-05,-0.166782544647387,0.786,0.821,0.372413651907283
"TXNRD1",2.25643153686829e-05,-0.230425025381014,0.335,0.35,0.401712506508662
"FOXN3",2.28046944306836e-05,-0.262134484426785,0.426,0.48,0.40599197494946
"ACYP2",2.31875245075048e-05,-0.343174029316469,0.206,0.232,0.412807498807109
"ZNF91",2.46124871320483e-05,-0.473905206721078,0.156,0.196,0.438176108411856
"SH2D2A",2.46765051274404e-05,0.758304952756559,0.1,0.06,0.439315820783821
"RNF213",2.49008569024722e-05,-0.209740421385431,0.533,0.566,0.443309955434712
"HIVEP2",2.50117739523647e-05,-0.267588173329031,0.342,0.367,0.445284611673949
"FARSA",2.53640630819545e-05,-0.308433530712377,0.227,0.249,0.451556415048035
"SOD1",2.58852363460541e-05,0.193532451361303,0.742,0.691,0.460834862668801
"TAF1D",2.61668617012041e-05,-0.28328518107531,0.495,0.564,0.465848638866537
"EIF3H",2.6842376943978e-05,0.149814339224358,0.824,0.768,0.47787483673364
"TTC32",2.72776368831974e-05,0.601131819185431,0.14,0.093,0.485623769431564
"CORO1A",3.03329033895309e-05,0.107355106127685,0.918,0.879,0.540016679043819
"ARID5B",3.08433286364064e-05,0.326980314698892,0.394,0.324,0.549103779713942
"TMEM170A",3.12008037193429e-05,-0.256044900858457,0.165,0.172,0.555467908615462
"LTA",3.22235202904404e-05,-0.306802973506868,0.147,0.158,0.57367533173071
"CREBBP",3.24001009885713e-05,-0.500453988467114,0.157,0.201,0.576818997899535
"IGBP1",3.24515519195292e-05,0.282030298890651,0.448,0.375,0.577734978823378
"STK4",3.42097887135288e-05,-0.164749999126618,0.714,0.738,0.609036868466953
"PIH1D1",3.48557391815151e-05,-0.228462517952893,0.398,0.424,0.620536724648514
"RBCK1",3.59824675080214e-05,-0.30277555197126,0.291,0.321,0.640595869045305
"PNRC1",4.08834724662037e-05,-0.185309455382439,0.974,0.975,0.727848460315825
"GRAP2",4.17378458273084e-05,-0.301051880318891,0.286,0.315,0.743058869263571
"PRDX2",4.19803716521832e-05,0.179640362623468,0.517,0.448,0.747376556523817
"PRKACB",4.26984376345011e-05,-0.240753214730245,0.482,0.528,0.760160285207024
"RSL24D1",4.27335775852997e-05,0.158122933716136,0.61,0.539,0.760785881751091
"CGGBP1",4.37599875041199e-05,-0.135144997181668,0.462,0.456,0.779059057535847
"TMEM131",4.42166481015986e-05,-0.412044438397848,0.149,0.174,0.78718898615276
"OIP5-AS1",4.46332447348756e-05,-0.420208942317677,0.201,0.256,0.794605656014989
"LINC01003",4.54029308338755e-05,0.575896191432192,0.124,0.08,0.808308377635486
"CYSLTR1",4.598403485369e-05,-0.44978455547135,0.17,0.226,0.818653772500243
"RSRC2",4.64967623623581e-05,-0.286959816085487,0.372,0.39,0.827781860337062
"IMPDH1",4.66693991488561e-05,0.505610105824773,0.188,0.135,0.830855313047085
"AEBP2",4.73271719024846e-05,-0.161346060064484,0.183,0.178,0.842565641379933
