"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLF2",1.15984327896571e-07,0.992299539095506,0.88,0.545,0.00206486898954265
"DDIT4",2.12182532817308e-07,-1.95321334135274,0.133,0.481,0.00377748563174653
"FAM162A",2.22369367734989e-07,-1.64329366160057,0.453,0.578,0.003958841853786
"BNIP3",2.3084857353515e-07,-1.68120652749713,0.36,0.647,0.00410979715464628
"HLA-G",2.48760033210143e-07,-3.88336529362926,0.013,0.267,0.00442867487124017
"DENND4A",2.70695292497205e-07,-1.95893177493779,0.16,0.406,0.00481918829232774
"ACTG1",3.19135331578521e-07,0.842490211851179,0.933,0.813,0.00568156630809242
"IFI44L",4.05917749839492e-07,-1.01131650790764,0.613,0.856,0.00722655370039248
"IL1B",4.69496511838195e-07,-5.04289538666281,0,0.193,0.00835844640025539
"USP9Y",4.69496511838202e-07,-4.87642065448766,0,0.193,0.00835844640025552
"GPI",5.77116265850681e-07,-1.41013962733985,0.573,0.754,0.0102744008809397
"LDHA",6.31354388049254e-07,-1.07625458168152,0.867,0.957,0.0112400021704409
"TAP1",1.81826736926851e-06,-0.969252547234224,0.693,0.84,0.0323706139750873
"MIR210HG",1.95028014355264e-06,-2.05214046465466,0.147,0.449,0.0347208373956677
"XRN1",2.06310001941562e-06,-1.07105023600492,0.587,0.807,0.0367293696456563
"TRAFD1",2.31830247798126e-06,-1.72716042730747,0.227,0.524,0.0412727390155004
"UTY",2.41226857562408e-06,-3.57263869141404,0.027,0.262,0.0429456174518354
"TSPO",2.52101401523619e-06,1.43721966687744,0.573,0.246,0.0448816125132498
"PELI1",2.6379214240324e-06,-2.56735804095214,0.08,0.348,0.0469629151120488
"PRKY",2.77319092943584e-06,-3.72526735387756,0.013,0.235,0.0493711181167462
"EGLN1",3.08703920986807e-06,-2.22804007071095,0.107,0.374,0.0549585590532813
"IFIT3",3.10516542415135e-06,-1.3704458739091,0.48,0.711,0.0552812600461665
"FGF11",3.62908045125978e-06,-4.85931801678999,0,0.166,0.0646085192737779
"RPL41",3.72008436863661e-06,0.444310481176895,1,1,0.0662286620148376
"S100A6",4.41018761970913e-06,0.903597175260973,0.813,0.503,0.0785145701936817
"GBP4",4.53207326909448e-06,-0.805813202013997,0.787,0.866,0.0806845004096891
"S100A4",4.93916449191307e-06,2.67044866692732,0.307,0.07,0.0879319454495283
"SH3BGRL3",4.95072130774313e-06,0.595326876111792,0.933,0.877,0.088137691441751
"MTFP1",5.19118001454044e-06,-1.6470978097006,0.213,0.471,0.0924185777988634
"TNFSF13B",5.65375330323142e-06,-1.46960165603411,0.32,0.615,0.100653770057429
"SLC2A3",5.76699067276664e-06,-1.36184105460464,0.4,0.594,0.102669734947264
"DDX3Y",7.16984457052856e-06,-3.86621227821742,0.013,0.219,0.12764474288912
"HK2",8.12245244211344e-06,-4.76256015094751,0,0.155,0.144604020826946
"NOC2L",8.26906464094141e-06,1.39542137872467,0.413,0.139,0.14721415780268
"NDUFB9",9.21578084704336e-06,0.728928285640312,0.773,0.455,0.164068546419913
"AC009313.1",1.11591049786037e-05,-3.11694977338578,0.027,0.241,0.198665545934083
"TUBA1B",1.26038459192601e-05,1.07001950313628,0.72,0.422,0.224386268900587
"GAPDH",1.35502903181191e-05,-0.965751164318337,0.973,0.973,0.241235818533474
"EARS2",1.48495031876931e-05,4.13648396226654,0.147,0.005,0.2643657052505
"MALT1",1.4999265022256e-05,-1.54558745911284,0.227,0.476,0.267031915191223
"EIF1AY",1.63686662258496e-05,-3.01450716857273,0.027,0.241,0.291411364818801
"CLEC2B",1.67604911111923e-05,-0.789945213918952,0.707,0.802,0.298387023252556
"ZNRF1",1.81097303686832e-05,1.35717784680745,0.32,0.096,0.322407529753666
"SLC39A10",1.86262266713645e-05,1.94922164218551,0.387,0.123,0.331602713430302
"S1PR1",1.97488918411069e-05,1.03764898999092,0.627,0.316,0.351589521447225
"TRMT1",2.31789613716447e-05,1.03267222646946,0.32,0.112,0.412655049299391
"PFKFB4",2.32221619750771e-05,-4.022664099042,0.013,0.198,0.413424149642298
"PKM",2.33787317009043e-05,-0.886926035914451,0.773,0.888,0.416211560471199
"HPCAL1",2.35364282631457e-05,-1.33750959524236,0.32,0.578,0.419019032368782
"CD52",2.61398146742023e-05,0.733674775148873,0.827,0.567,0.465367120644824
"ALPK1",2.87300374462109e-05,-1.36770857301709,0.24,0.529,0.511480856654893
"TMEM156",3.33719483222395e-05,-1.53375225405564,0.24,0.465,0.59412079598083
"MYL12A",3.57015263841809e-05,0.644831706518882,0.92,0.824,0.635594274217572
"TMSB10",4.03034405792988e-05,-0.355226717801508,1,1,0.717522152633257
"ICOS",4.08100054513419e-05,-0.951180828918232,0.64,0.775,0.726540527050239
"FXYD5",4.13863069450661e-05,0.612744498713201,0.96,0.893,0.736800422543011
"PTPN6",4.15812747792871e-05,-0.688441472282055,0.347,0.348,0.740271434895648
"MRPS34",4.39533485510534e-05,0.77299034882385,0.64,0.348,0.782501464254404
"DYNLT1",4.44324535744378e-05,-1.23916570528221,0.28,0.567,0.791030970985716
"LIPA",4.61870244831516e-05,-0.830639283536432,0.24,0.251,0.822267596873548
"FAM241A",4.68648643932562e-05,-2.07786889458096,0.107,0.348,0.834335180793141
"LCP1",4.76006048169017e-05,-0.907022423305867,0.613,0.759,0.847433567555301
"NME1",5.05496279680343e-05,1.24936404649992,0.453,0.182,0.899935026714914
"SRM",5.35761958914218e-05,1.27842359981234,0.52,0.289,0.953817015454983
"CCL4",5.92088173245102e-05,-4.6238934033182,0,0.128,1
"ATP5PD",6.44810243177001e-05,0.417926241487463,0.8,0.54,1
"DDT",6.50686177998032e-05,-0.610466442657479,0.56,0.824,1
"IFNG-AS1",6.5625463882189e-05,-4.18762343935226,0.013,0.187,1
"LSP1",7.33950064939264e-05,-0.589702898546614,0.907,0.947,1
"CCNI",7.46831791564134e-05,-0.521885888068423,0.907,0.973,1
"GATD3A",7.72516495505636e-05,2.05229592827247,0.187,0.032,1
"SOCS1",7.83208725603645e-05,-1.04958305093757,0.547,0.701,1
"FUNDC2",7.88687710956925e-05,0.108460502509427,0.387,0.246,1
"IRF4",8.30455238587153e-05,-2.25795542438811,0.027,0.209,1
"CPNE1",8.40088424624071e-05,-0.8610480467932,0.453,0.545,1
"TGFB1",8.42003982641389e-05,-0.850371234790685,0.56,0.668,1
"ZNF292",9.99908035104145e-05,-0.960039421434356,0.493,0.668,1
"CORO1A",0.000100645383374391,0.513107880086534,0.933,0.898,1
"PFN1",0.00010229895030868,0.41070109655379,1,0.995,1
"XIST",0.000102902625333113,2.04022844025309,0.187,0.032,1
"B2M",0.000104657824995994,-0.203540199430514,1,1,1
"KPNA2",0.000118505205240386,1.90618114119229,0.173,0.032,1
"WDR24",0.000121843153179423,3.05412055662712,0.173,0.021,1
"P4HA1",0.000149417149739553,-1.54621444993341,0.187,0.433,1
"AKR1B1",0.000150577688701029,1.54204207391772,0.387,0.16,1
"THEMIS",0.000155813817148868,-0.90145552854986,0.6,0.727,1
"FLNA",0.000155973530179934,2.20696294859105,0.24,0.053,1
"KRAS",0.000161097018173609,1.14202002743152,0.573,0.305,1
"GPA33",0.000163061386165916,2.17641084983682,0.24,0.053,1
"PRMT2",0.000176943419759664,0.595672498044394,0.853,0.775,1
"CCL3",0.000191751689397069,-4.26330728259061,0,0.112,1
"CXCL10",0.000191751689397072,-5.58519296508594,0,0.112,1
"AC245297.3",0.00020737274116309,-1.28472148382353,0.24,0.428,1
"DHRS3",0.000210999125483836,-1.98762108084829,0.107,0.289,1
"PREX1",0.000234018677043743,1.30797336955117,0.387,0.15,1
"CREB1",0.00023899285651161,-0.907796489048326,0.307,0.406,1
"PGAM1",0.000250278996211111,-0.652825936434348,0.72,0.818,1
"CALHM6",0.000255111546673158,-1.15645503978258,0.307,0.481,1
"TBRG1",0.000256662345037689,0.523419984532963,0.507,0.294,1
"FTH1",0.000261502659379273,-0.314530969824806,1,0.984,1
"TMEM68",0.000276082848737802,2.60003230086238,0.187,0.032,1
"SLC37A1",0.00028302469846762,-4.04091190988634,0,0.107,1
"UQCRQ",0.000289967808995587,0.704212466678725,0.72,0.449,1
"WSB1",0.000296337992100709,-1.15390271154537,0.307,0.556,1
"RASA3",0.000304239791214374,0.856601060357498,0.533,0.273,1
"TXNDC15",0.000332018755068916,0.997710268156241,0.28,0.112,1
"TMEM256",0.000334652737031637,1.07963502633338,0.48,0.225,1
"CCDC86",0.000340871255695891,1.47533565032248,0.133,0.027,1
"FGFBP2",0.000348567246640984,-2.63407391074202,0.027,0.198,1
"TSHZ2",0.00035614133162008,1.9623822515065,0.107,0.011,1
"MIF",0.000356244522508746,-0.51194924940986,1,0.995,1
"ARPC1B",0.000356914689567171,0.601589384282645,0.853,0.717,1
"TMEM140",0.000357025339098656,-1.33771481896182,0.213,0.455,1
"SPCS3",0.000365557287609103,0.991575715052557,0.427,0.193,1
"PAICS",0.000374304456411535,-1.14392601689328,0.307,0.439,1
"PDLIM2",0.000378504379290511,0.736896562043301,0.2,0.08,1
"ENY2",0.000393066555056939,0.529679627249718,0.547,0.321,1
"TUBA1C",0.000395029641319888,1.59299795735176,0.333,0.118,1
"RNF114",0.0004166880215201,0.351056150450806,0.387,0.23,1
"COX6A1",0.000416942508365785,0.554751736892262,0.907,0.781,1
"CNIH1",0.000418827275244767,-0.160129483610987,0.413,0.321,1
"RSAD2",0.000432364425843279,-1.15410060355696,0.333,0.535,1
"RAN",0.000476758305441875,0.554082587344326,0.933,0.786,1
"SH3GLB1",0.000503079991950957,-1.05665568992517,0.2,0.283,1
"RPL14",0.000569397681811733,0.19560313088471,1,1,1
"NUBP2",0.000591829534156999,0.866725361587322,0.427,0.203,1
"EMP3",0.000605001274258081,0.611921038732347,0.88,0.706,1
"NME2",0.000611617921272317,0.467013140802054,0.947,0.92,1
"KCNQ5",0.000632151521585389,2.33742580387016,0.2,0.043,1
"RABIF",0.000646824007206278,1.00259213421195,0.227,0.086,1
"NUDT3",0.000649432042616004,1.66655418615579,0.293,0.096,1
"CENPK",0.000651328895073917,0.944772057475253,0.173,0.059,1
"ATP5MC1",0.000669902720413118,0.759105377291596,0.52,0.283,1
"SH2D2A",0.00067930039870077,1.92314641513347,0.16,0.032,1
"ANKRD37",0.000696538950849632,-1.90033203574607,0.08,0.219,1
"SERINC3",0.000707096962893566,-0.938145008781015,0.24,0.305,1
"TAF3",0.00070802104144494,0.587665824032268,0.36,0.182,1
"PRKCQ-AS1",0.000709299928958171,-0.757399704823928,0.613,0.775,1
"SBDS",0.000715716307940694,1.15742956648431,0.36,0.15,1
"NDUFA12",0.000726132910635915,0.819384242199302,0.733,0.519,1
"RAPGEF6",0.000729022125051515,-0.666545007746436,0.76,0.829,1
"TMEM63A",0.000753974399250721,-1.16825779873006,0.253,0.396,1
"PAG1",0.000768484238193511,-1.06999538890533,0.32,0.406,1
"STAG2",0.000777510396657045,-0.642936026503267,0.507,0.561,1
"EHBP1L1",0.000789511813064864,1.54519997153029,0.227,0.064,1
"NTPCR",0.000790661372966921,-0.680857858391477,0.2,0.246,1
"SRSF6",0.00080228664125405,-0.569266247391995,0.267,0.251,1
"DENND1A",0.000817740975149416,-1.9728649390846,0.08,0.246,1
"CCDC85B",0.000824039456710372,0.390006135765708,0.707,0.481,1
"CD55",0.00082908940787847,0.812785010311939,0.573,0.321,1
"USP33",0.000832886428985653,-0.295239085664119,0.387,0.358,1
"PSMB9",0.000861469971346034,-0.503432802844586,0.893,0.898,1
"MT-ND4L",0.000901642239461218,0.377463671391737,1,0.995,1
"RPL36AL",0.000936006349835909,0.479863525054334,0.96,0.898,1
"TRAV8-3",0.000937507155762179,2.41655613078195,0.16,0.048,1
"TNIP2",0.000959604459736195,1.47153982876512,0.347,0.139,1
"ZNF586",0.000967940411154249,-2.47815330347257,0.04,0.166,1
"ATP6V0A2",0.000998331811624125,1.43601902902466,0.2,0.059,1
"THEM4",0.00101411921013848,0.746844309688545,0.467,0.246,1
"DCK",0.00103718293950388,-0.795674996673782,0.48,0.615,1
"ZFP36L2",0.00107527238700159,-0.520383783001426,0.867,0.904,1
"CCDC124",0.00109293074523535,0.573938445234649,0.373,0.198,1
"HEBP2",0.00114778864596987,1.72042107161061,0.227,0.064,1
"CD96",0.00114865266082166,-0.802108879259532,0.533,0.701,1
"UBE2L6",0.00115732953183017,-0.474813945298887,0.813,0.861,1
"GIMAP1",0.00116500712105858,-0.547645397058819,0.787,0.84,1
"RASA4",0.00117220157511987,1.22604235075692,0.36,0.15,1
"ALDOA",0.00118191293013036,-0.686537079833358,0.853,0.92,1
"PNP",0.00120373587402132,1.47233128707905,0.28,0.096,1
"KDSR",0.00122970050936313,-1.10392443277741,0.28,0.46,1
"NDUFB7",0.00126278650771881,0.787104043421565,0.627,0.38,1
"DXO",0.00131030045463333,2.03871089167312,0.16,0.032,1
"AKNA",0.00131223195433455,-1.06944548613947,0.267,0.396,1
"MGST3",0.00132401177928421,1.28881309292992,0.387,0.182,1
"ADA2",0.00134274546979371,-0.596487361290676,0.28,0.257,1
"HNRNPA1",0.00138081603113784,0.475626259626205,0.973,0.904,1
"DNAJC15",0.0013854066036131,-0.943475979200167,0.32,0.481,1
"MAGED2",0.00141628868104619,0.412633276726204,0.573,0.353,1
"DCAF13",0.00143663824507467,0.94111642145412,0.267,0.112,1
"MRPL48",0.00144040888964402,1.77691592282918,0.253,0.08,1
"NOL7",0.00144250515929434,0.531738978748504,0.68,0.444,1
"ARID4B",0.00144701907020536,-0.736819169533816,0.533,0.652,1
"SKAP1",0.0014506990384979,0.177087092434992,0.547,0.38,1
"ADRM1",0.00145971221743886,0.67723292019199,0.413,0.219,1
"TUBA1A",0.00149269340765004,1.18465188960807,0.413,0.193,1
"CCNT1",0.00149905317057395,-0.422205160490326,0.16,0.16,1
"NDUFA3",0.00151060564729113,0.6538413886559,0.747,0.513,1
"CLPTM1",0.00152379282621308,0.43691670195581,0.213,0.112,1
"KDM4B",0.00154522606964461,-1.76590176267055,0.08,0.262,1
"CLASRP",0.00155925882551949,0.84523750191016,0.293,0.134,1
"Z93930.2",0.00156037365009653,2.72471951195461,0.107,0.011,1
"FCGBP",0.00158733311307141,-2.65075947098023,0.027,0.16,1
"MYD88",0.00159623187773457,-0.80921317179943,0.187,0.225,1
"ERAP2",0.0015969117442097,-0.799026054409474,0.453,0.647,1
"PUS3",0.0015977390858218,-2.13986349835963,0.053,0.193,1
"LRRN3",0.00160796093913379,-1.27242368589465,0.24,0.449,1
"C19orf53",0.00161047700372499,0.717654701102098,0.747,0.519,1
"HAUS1",0.00161577003670528,1.18363409382382,0.2,0.059,1
"GTF3C6",0.00162908512985874,0.346779160455457,0.36,0.225,1
"GNL2",0.00166434957934703,1.53755816757267,0.24,0.075,1
"CTSS",0.00167538767903769,-0.793889177470068,0.267,0.342,1
"TXN2",0.00167846369204479,0.575356644993434,0.347,0.193,1
"PARP14",0.00168987555539768,-0.900603449509705,0.413,0.551,1
"C1QBP",0.00169007543402803,0.589526034380373,0.827,0.642,1
"PLAAT4",0.00174123814964152,-0.618338979892304,0.773,0.84,1
"NDUFAF2",0.00175890167029054,1.26050568579368,0.293,0.112,1
"VEGFB",0.00176105931704633,-1.02789094079242,0.333,0.487,1
"MKLN1",0.00177589223759375,-1.38622365054065,0.16,0.342,1
"LSM14B",0.00179495817119454,0.278646767603863,0.173,0.102,1
"GADD45B",0.00179576100547033,-0.996875288291324,0.333,0.471,1
"BX890604.2",0.00180358794438298,2.49466996917648,0.16,0.032,1
"CASP3",0.00180691159562948,-1.60965792224796,0.133,0.289,1
"TADA3",0.0018561870019171,0.713253046352224,0.293,0.144,1
"LPIN2",0.0018661245965938,-0.925932947894839,0.373,0.535,1
"B3GAT3",0.00187753499174353,0.64947435864851,0.333,0.171,1
"SDK2",0.00188974201497066,-3.16702177580606,0.013,0.139,1
"NUDT16L1",0.0019284355941211,-0.4644186540432,0.2,0.176,1
"SYTL1",0.00194251024012718,0.95627173332562,0.4,0.193,1
"CD69",0.00195141627806943,-0.930404529495208,0.467,0.62,1
"RFC1",0.00196127662610678,-0.435223474659571,0.347,0.337,1
"MYOM2",0.00197442727732611,3.64701124562431,0.107,0.011,1
"NOP14",0.0019885843301896,0.868187163741996,0.307,0.139,1
"YBX1",0.0020186362600185,0.401730183338267,0.96,0.952,1
"STX8",0.00204025613235853,0.960835821732906,0.24,0.096,1
"KAT8",0.00206542686037735,0.458497269518586,0.36,0.209,1
"NUCB2",0.00209548078900529,-0.893518575350313,0.427,0.615,1
"RPS4X",0.00211772371932864,0.23414521450518,1,1,1
"MBD5",0.00214404204842861,-0.97319921802097,0.333,0.46,1
"RNF125",0.00215128410531438,1.11459301808257,0.24,0.086,1
"LACTB",0.00216682376665714,-0.757246270953001,0.173,0.176,1
"SLC12A9",0.00218534971775238,1.66246182110605,0.12,0.021,1
"EXOSC5",0.00222247799061462,0.142576029568125,0.347,0.235,1
"PITRM1",0.00225940617377774,0.495805411725355,0.147,0.07,1
"LMAN1",0.00227182774294192,0.537780074362186,0.493,0.294,1
"ZDHHC8",0.00227695411210334,1.69761537515422,0.147,0.032,1
"IL2RG",0.00230091064962985,-0.457405176954553,0.893,0.952,1
"ST6GALNAC6",0.00230177441809306,0.517036917666613,0.16,0.075,1
"ITGB1BP1",0.00238967960863593,1.19303468549894,0.333,0.139,1
"PRR13",0.00240414571205028,0.740034074881005,0.707,0.508,1
"ERI3",0.00241782429267671,1.00329481641249,0.253,0.102,1
"TOMM5",0.00245149324531516,0.798937279423239,0.547,0.316,1
"LINC00649",0.00248042701684997,0.214700378853229,0.173,0.086,1
"EBLN3P",0.0024830481373337,-1.00658160285224,0.187,0.283,1
"DOCK9",0.00249134985545804,-0.486467783198925,0.307,0.31,1
"COX5A",0.00258073259525529,0.702819618673407,0.707,0.497,1
"VEGFA",0.00258087485418654,-2.225501676203,0.053,0.203,1
"PRKX",0.00258786974791802,1.34176766996092,0.347,0.15,1
"RAB11FIP4",0.0026094812799274,0.21594232417046,0.213,0.128,1
"TUBB",0.00262550271637177,0.358253923996542,0.84,0.631,1
"PSMC5",0.00264412664975253,0.686436250301057,0.547,0.321,1
"GCLM",0.00265832541131811,3.16318173276181,0.12,0.016,1
"ZNF836",0.0026753275816329,2.36107652576188,0.147,0.027,1
"FGFR1OP2",0.00268964612613216,-1.00369673245625,0.267,0.439,1
"NHP2",0.00272094037547076,0.822419293327991,0.6,0.38,1
"AKR1A1",0.00275108546491658,0.537532566908042,0.52,0.316,1
"RRP15",0.00278005811780728,0.913902927953361,0.173,0.07,1
"C1orf162",0.00278038958905309,1.69726349683006,0.227,0.07,1
"FAM210A",0.00282118253726653,-1.95504871866203,0.053,0.209,1
"REX1BD",0.00285785505595259,0.310703412882908,0.587,0.396,1
"FDFT1",0.0028639159850533,0.777307646425984,0.573,0.342,1
"FAM168A",0.00287467051450828,-1.4979631736868,0.04,0.171,1
"CLN6",0.00288772581992147,1.42380154970571,0.133,0.032,1
"HIGD2A",0.00290256093297765,0.587857990547596,0.8,0.594,1
"C17orf49",0.00294430805509083,-0.689087066314112,0.573,0.695,1
"SREK1IP1",0.00294735953755127,1.01236838197801,0.373,0.176,1
"MRPL12",0.00296541654108919,0.631269653870057,0.347,0.187,1
"TANK",0.00296680169877165,-0.94811866837869,0.36,0.476,1
"ATP2B4",0.00296807713968484,1.13612148878547,0.333,0.144,1
"PARD6A",0.00300035511841382,2.82358270426271,0.12,0.016,1
"STAT3",0.00301241551164154,-0.853097190365439,0.453,0.615,1
"MT-ND2",0.00304004550717458,0.447435780653498,0.96,0.834,1
"YDJC",0.00304403977466589,0.135616797430164,0.373,0.262,1
"RSU1",0.00305226198392523,0.52602612865732,0.347,0.193,1
"CD38",0.00305592776775245,-1.52635492009048,0.107,0.294,1
"TSSC4",0.00316574802357362,0.586431953368616,0.32,0.176,1
"MXI1",0.00321112973211269,-0.922067633646231,0.333,0.449,1
"TRIM8",0.0032324757346886,0.144826509119257,0.227,0.144,1
"HILPDA",0.00323891057665499,-2.00777737137137,0.093,0.262,1
"AC099063.1",0.00326792697400996,-1.03151353904081,0.24,0.455,1
"ZNF83",0.00326935760425115,-0.131028432003453,0.2,0.166,1
"RSRC2",0.00327142301280185,-0.292329654562001,0.467,0.412,1
"C1orf43",0.00327560266218512,0.419580600144906,0.52,0.332,1
"SH2D3C",0.00327626727427945,0.278954856774557,0.267,0.166,1
"C20orf27",0.00328031427844918,0.936836171585038,0.24,0.102,1
"COA6",0.00328044235138593,0.588080015896948,0.52,0.31,1
"CXCL8",0.00331030242673662,-2.05581397383259,0.04,0.187,1
"SS18L2",0.0033121318775304,0.431281941413315,0.52,0.342,1
"DERL1",0.00332538552451115,-1.32094157559707,0.08,0.246,1
"LSM2",0.00334424515553153,0.745297818320009,0.48,0.267,1
"TRIM22",0.00334754861719068,-0.559880016677521,0.773,0.824,1
"SSBP2",0.00336034397482243,-1.46145600664929,0.12,0.278,1
"ALDOC",0.00340522995676431,-1.31405009164535,0.16,0.348,1
"MT-ND3",0.00341671239513882,0.288439170552858,1,1,1
"RUSC1",0.00343155583157018,1.5488385971154,0.147,0.037,1
"WARS",0.00346420859755462,-1.50216285146324,0.133,0.316,1
"CPSF2",0.00347007379349947,1.25644155782386,0.227,0.08,1
"NTMT1",0.00347930659095792,1.03654131621573,0.293,0.123,1
"RPLP1",0.00353390424145067,0.156502131649528,1,1,1
"HNRNPDL",0.00353461397188554,0.375312797068311,0.827,0.845,1
"EBNA1BP2",0.00356144824059336,1.4155562653713,0.253,0.091,1
"EIF4G1",0.00358952385313947,0.59067434353275,0.36,0.193,1
"MRPL51",0.0036799879504731,0.505475039708994,0.627,0.412,1
"RPS19",0.00370281729803978,0.183856672370501,1,1,1
"AC136475.3",0.00371004373748012,0.182459989315432,0.147,0.091,1
"LINC00623",0.00371128305039192,-1.20937573183357,0.187,0.369,1
"PRKCQ",0.00374414634682733,0.527341390593352,0.493,0.299,1
"EVL",0.00378240955467504,-0.347443809146923,0.867,0.968,1
"SF3B3",0.00379265605107336,-0.558417570100287,0.24,0.235,1
"SPOCK2",0.00382874942643278,0.5396170073499,0.613,0.39,1
"TSR2",0.00384126619121894,0.711661390208495,0.32,0.166,1
"MLLT3",0.00388453025629378,-0.509671439428158,0.573,0.572,1
"TMEM259",0.00388848703636159,0.364447864210007,0.573,0.39,1
"ISG15",0.00391090177860733,0.783943056527246,0.747,0.717,1
"LSM14A",0.00395499596103726,-0.783906745623024,0.427,0.545,1
"RAB1A",0.00403764085086317,-1.29964202262209,0.12,0.235,1
"ATP1B3",0.00406333875851006,0.92606684878072,0.24,0.102,1
"MT-CO2",0.00410668797130332,0.217242884818044,1,0.995,1
"MRPL27",0.00411126563075199,-0.494685476555321,0.173,0.171,1
"TRANK1",0.00412540120908304,-0.593283041755619,0.427,0.46,1
"MAD1L1",0.0041653793677198,-0.926809211013038,0.307,0.471,1
"GPS1",0.00417177791303157,1.0757832501874,0.387,0.187,1
"NOSIP",0.00417228272088896,0.658112824513038,0.707,0.519,1
"SPCS1",0.00420841313806057,0.298387879632993,0.733,0.54,1
"BET1L",0.00424572194350622,-1.53284710688519,0.093,0.262,1
"MAGEF1",0.00427971401907125,1.44162534036534,0.2,0.064,1
"MED30",0.0042829701019674,-0.379171453689563,0.267,0.241,1
"IL32",0.00428561901282277,-0.328300962049516,0.96,1,1
"MAP2K3",0.00436842297558422,0.796711863039696,0.2,0.086,1
"FBXO9",0.00441075478750518,0.539472655406632,0.28,0.15,1
"GPBP1",0.00443859565539992,-0.783353303828482,0.427,0.578,1
"AIMP1",0.00444738311494838,-0.640566037986428,0.28,0.337,1
"TRIM37",0.00445731155785795,1.88351172078613,0.2,0.059,1
"RECQL",0.00447996039487765,1.52377113634831,0.28,0.112,1
"CCT6A",0.00454863190642422,0.796497624446647,0.56,0.342,1
"SIT1",0.00462732927253259,-0.446631062787103,0.32,0.299,1
"SNHG25",0.00464990787142628,0.693453287974561,0.44,0.241,1
"E2F3",0.004685964524322,-1.90553852945949,0.08,0.198,1
"HSPBP1",0.00471981517305031,1.98589822574299,0.16,0.037,1
"PHC3",0.00473956167961782,-0.409120801608679,0.467,0.433,1
"CMTM3",0.00481881078428091,0.596930139336954,0.413,0.235,1
"SUN2",0.00483826102741786,0.592905148639149,0.587,0.369,1
"TMEM131L",0.00484560728464989,-0.615602786122346,0.253,0.289,1
"DHX8",0.00487325634400035,-0.419566105337094,0.133,0.107,1
"POLE4",0.00492299913091717,1.26852452861674,0.32,0.139,1
"CTPS1",0.00496556078048997,2.05522299076135,0.16,0.037,1
"TBXA2R",0.00498484853024306,1.68278297277852,0.187,0.053,1
"LTA",0.00499041551983022,-1.28764991956434,0.16,0.305,1
"VDAC1",0.00502579828884444,-0.372030899028325,0.587,0.567,1
"NONO",0.00502659498132678,-0.443776423608809,0.587,0.567,1
"SPDL1",0.00503008350046407,1.25604496203004,0.107,0.027,1
"SNRPD1",0.00508533976523674,0.494577167916759,0.587,0.385,1
"CAPZA2",0.00508903045757917,-0.422811028124612,0.44,0.444,1
"CCT5",0.00515883550963614,0.725957796957159,0.6,0.39,1
"ZNF652",0.0051797782068499,-1.50376199075989,0.12,0.235,1
"C9orf16",0.00522776125897475,0.655214240054052,0.653,0.433,1
"LY9",0.00524619994014427,-1.10530542005066,0.187,0.283,1
"NUCB1",0.00527502549620915,-0.731751003873992,0.493,0.62,1
