"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS2",9.19296862616837e-38,-0.177387650885152,0.998,0.999,1.63662420451675e-33
"VEGFB",1.77440206136879e-37,-0.519688778072729,0.478,0.551,3.15896798985486e-33
"RPS27",1.61978742358678e-36,0.122613157207947,1,1,2.88370755021155e-32
"RPS15",2.3925524058604e-36,0.110120115442077,1,1,4.25946104815327e-32
"LAPTM5",3.23339778967199e-36,-0.29356038502552,0.939,0.941,5.75641808495304e-32
"S100A6",7.79325647217477e-36,0.27619051302075,0.776,0.642,1.38743344974128e-31
"SMAP2",1.58966238437183e-35,-0.284461981312984,0.665,0.648,2.83007594289717e-31
"EPSTI1",3.36232296094719e-35,-0.359734903871723,0.299,0.283,5.98594356737427e-31
"EPS8L2",3.98249949943021e-35,0.944004486022503,0.184,0.088,7.09004385883561e-31
"PCED1B",5.64421494774882e-35,0.540552146563533,0.538,0.394,1.00483958714772e-30
"EPB41",7.95402825931726e-35,-0.3211468967332,0.769,0.798,1.41605565100625e-30
"HLA-E",1.92577065020386e-34,-0.248890263805531,0.982,0.973,3.42844948855793e-30
"RPS21",2.24596582742708e-34,0.12161295939402,0.999,1,3.99849296256844e-30
"SNHG7",3.16907830517669e-34,-0.396813284159407,0.666,0.73,5.64191010670606e-30
"IFNG-AS1",9.11920990094831e-34,-1.41086039597924,0.07,0.153,1.62349293866583e-29
"PRMT2",9.41419568053121e-34,0.262942790615309,0.85,0.738,1.67600925700497e-29
"TAP1",1.5133873592614e-33,-0.388246031313191,0.493,0.514,2.69428351569306e-29
"HCST",2.09169415166952e-33,0.492829047501136,0.46,0.322,3.72384309821725e-29
"MYL12A",4.7583436471868e-33,0.264526224299296,0.924,0.86,8.47127919508666e-29
"RPS29",6.07513669767067e-33,0.181725811850924,0.998,0.996,1.08155658628631e-28
"RPL3",7.81403240890986e-33,0.153423651544488,0.999,0.999,1.39113218975822e-28
"CENPK",2.54616658361022e-32,-0.790597015792739,0.186,0.259,4.53294036880127e-28
"RPL18A",2.60127744957481e-32,-0.115238907575987,1,1,4.63105424347804e-28
"GZMA",4.13636069722677e-32,-0.829605162703862,0.196,0.311,7.36396294927281e-28
"APBB1IP",4.63357985621646e-32,-0.302036153449054,0.604,0.612,8.24916221802217e-28
"WIPF1",5.29837025025509e-32,-0.301570782301776,0.606,0.615,9.43268855652914e-28
"GATD3A",5.47218269794232e-32,1.04373076622886,0.178,0.084,9.74212685714672e-28
"PNRC1",1.28110180753325e-31,-0.291367559544399,0.982,0.987,2.28074554795144e-27
"RAP1A",1.3662323279686e-31,-0.368050907049705,0.548,0.585,2.4323034134825e-27
"RPL41",1.52365585747212e-31,0.199368051661104,1,1,2.71256452305762e-27
"ANXA2R",1.6913025114489e-31,-0.498611146457483,0.401,0.468,3.01102586113248e-27
"RBMS1",1.96282503708852e-31,-0.458319953799648,0.42,0.482,3.4944174135287e-27
"CHCHD10",2.78005065765128e-31,0.543482520218136,0.458,0.322,4.94932418581657e-27
"LY9",4.00822471513544e-31,-0.544753452050759,0.322,0.392,7.13584246035562e-27
"XIST",5.63945523865616e-31,0.930749830936994,0.195,0.099,1.00399221613796e-26
"LDHA",6.04177712496455e-31,-0.36903204757482,0.937,0.911,1.07561758155744e-26
"RPS3A",6.7291194177494e-31,-0.150291637040903,1,1,1.19798512994193e-26
"XRN1",8.02834603705182e-31,-0.434944951326622,0.435,0.476,1.42928644497634e-26
"LSM14A",8.46922463084195e-31,-0.378944075228943,0.503,0.543,1.50777606102879e-26
"IFITM3",8.67470169289744e-31,-0.323756417366354,0.266,0.245,1.54435714238653e-26
"CYTH1",9.22249953281418e-31,-0.323068132981689,0.557,0.575,1.64188159182691e-26
"EVL",3.16855225500956e-30,-0.255323468902863,0.951,0.958,5.64097357959351e-26
"SEPTIN9",3.31240763817515e-30,-0.29114609693525,0.856,0.881,5.89707931824323e-26
"CD96",3.86183503726644e-30,-0.391381923078764,0.572,0.654,6.87522491684543e-26
"IGFBP2",4.14935860805833e-30,-0.525293773551684,0.373,0.503,7.38710312992625e-26
"PSMB9",8.15210991377283e-30,-0.112863359724806,0.739,0.666,1.45132012794898e-25
"SH3BGRL3",8.64318581664184e-30,0.185331065581285,0.973,0.924,1.53874637093675e-25
"ETS1",9.65137888370747e-30,-0.269365878961157,0.864,0.87,1.71823498266644e-25
"APRT",1.52591593603893e-29,0.287562048913748,0.85,0.77,2.71658814093011e-25
"MGST3",1.62277339287006e-29,0.556155470701153,0.283,0.18,2.88902347132656e-25
"PIK3IP1",1.78150119744615e-29,-0.330454708810741,0.635,0.681,3.17160658181337e-25
"PHF3",2.72462333066472e-29,-0.336886599786185,0.515,0.531,4.8506469155824e-25
"FAU",4.61902435553691e-29,0.101758449207296,1,1,8.22324906016237e-25
"BNIP3L",5.08051087246484e-29,-0.343894931483645,0.732,0.778,9.04483350624916e-25
"FYN",5.18012060315828e-29,-0.314418257172072,0.687,0.717,9.22216870980269e-25
"SKAP1",5.86214204237609e-29,-0.322444264517528,0.584,0.608,1.04363714780422e-24
"RPL17",1.21878778939826e-28,0.148267202121747,0.998,0.998,2.16980790146572e-24
"UBE2B",1.36187091632204e-28,-0.273863699268588,0.638,0.635,2.42453879232813e-24
"PAG1",1.64116165271765e-28,-0.476258928086545,0.399,0.47,2.92176009033323e-24
"ICOS",4.76772597223481e-28,-0.390923937430083,0.505,0.527,8.48798254836964e-24
"LCP2",4.77620832460225e-28,-0.325072154365622,0.603,0.636,8.50308368028939e-24
"ACTN1",1.48723789705487e-27,-0.315515501611461,0.625,0.637,2.64772962812678e-23
"AKR1B1",2.66668665551877e-27,0.48437075805222,0.358,0.243,4.74750225282007e-23
"RSRP1",4.85302309235584e-27,-0.305346417581343,0.634,0.656,8.63983701132111e-23
"CFL1",5.32617067768662e-27,0.235880457049657,0.929,0.882,9.48218165748549e-23
"LYSMD2",5.582982431048e-27,-0.338569029299302,0.345,0.355,9.93938362199475e-23
"RPL36AL",6.31118958815171e-27,0.12403786553263,0.973,0.921,1.12358108237865e-22
"CALHM6",6.77084862789726e-27,-0.205693205365684,0.411,0.382,1.20541418122455e-22
"TXNIP",6.80965158843384e-27,-0.341962606692846,0.525,0.55,1.21232227228888e-22
"RPL35A",7.47133435590381e-27,0.105898014130295,0.999,1,1.33012165538155e-22
"ARGLU1",1.19194789228819e-26,-0.273725028626892,0.685,0.7,2.12202483264067e-22
"MAP3K5",1.30731060848263e-26,1.34094443965483,0.104,0.039,2.32740507628163e-22
"ARHGEF1",1.35470235607181e-26,-0.24257022179782,0.708,0.712,2.41177660451465e-22
"MAD1L1",2.15378212429853e-26,-0.392937601761175,0.499,0.548,3.83437831588868e-22
"RPL12",2.54166388864963e-26,0.144134403892048,0.999,0.998,4.52492422096293e-22
"SATB1",2.80027959437072e-26,-0.323226803850255,0.615,0.653,4.9853377618582e-22
"RABAC1",3.23647617211862e-26,0.265077572836664,0.653,0.53,5.76189852922278e-22
"CD247",3.56936820533625e-26,-0.232096950748526,0.865,0.864,6.35454621596013e-22
"ARID5B",3.76484365570855e-26,0.491935425348903,0.459,0.335,6.70255116025793e-22
"C4orf3",4.02804157264686e-26,-0.232095029635552,0.823,0.788,7.1711224117832e-22
"CSGALNACT1",4.23675382720054e-26,-0.297137965798163,0.395,0.393,7.54269283856513e-22
"AFF3",5.06031657441135e-26,-0.802915621489792,0.159,0.233,9.00888159742452e-22
"RPS25",6.17149251857869e-26,0.101482686721132,1,1,1.09871081308256e-21
"SERPINB1",7.8723449713094e-26,0.469730781328485,0.343,0.235,1.40151357524221e-21
"LEF1",1.76001203621612e-25,-0.240367272359658,0.944,0.95,3.13334942807556e-21
"CIB1",1.81694078944605e-25,0.326007005655318,0.573,0.45,3.2346996874508e-21
"LBH",3.26525491250718e-25,-0.282343185790934,0.703,0.717,5.81313332073654e-21
"LY6E",4.48944963284991e-25,0.363376919953198,0.65,0.532,7.99256718136269e-21
"RPL27A",5.04948668296798e-25,0.206280697157824,0.965,0.945,8.98960114168789e-21
"FGFR1OP2",5.36031681798431e-25,-0.418766080940952,0.344,0.384,9.54297203105746e-21
"RPL36A",5.78361066771365e-25,0.13310341400238,0.995,0.996,1.02965620717306e-20
"PDE7A",7.27903728393454e-25,-0.272695214506986,0.614,0.615,1.29588700765887e-20
"APBB1",8.36393226281253e-25,-0.603292875538119,0.207,0.26,1.48903086074851e-20
"TBCB",9.32975448395469e-25,0.326442575433456,0.396,0.292,1.66097619077845e-20
"LINC01578",1.20810693410083e-24,-0.257513638188965,0.836,0.832,2.15079277477971e-20
"FCMR",1.76424435645935e-24,-0.261910926506104,0.835,0.841,3.14088422780458e-20
"SOD2",1.76548607937314e-24,-0.426509656491765,0.297,0.324,3.143094867108e-20
"NHP2",1.99133763714231e-24,0.280370338085679,0.488,0.377,3.54517839540445e-20
"EPHX2",2.15177767808563e-24,0.241337310084878,0.275,0.2,3.83080980029585e-20
"TAF1D",2.16345364438675e-24,-0.426988472632962,0.528,0.592,3.85159652310174e-20
"STK4",2.72881521198445e-24,-0.224816585472259,0.755,0.747,4.85810972189591e-20
"PLIN2",3.48965297052964e-24,-0.347367278830082,0.301,0.314,6.21262918343391e-20
"GIMAP2",3.5395378054417e-24,-0.294679111845658,0.585,0.599,6.30143915502787e-20
"CDC25B",4.53932984288414e-24,0.263687914962649,0.381,0.286,8.08136891928663e-20
"RASGRP1",4.84107438829461e-24,-0.397387120106576,0.356,0.392,8.6185647334809e-20
"IFITM1",6.15276625599385e-24,0.136496747591706,0.995,0.989,1.09537697655458e-19
"FAM241A",6.18751015010203e-24,-0.831671057157246,0.119,0.175,1.10156243202266e-19
"RPS4X",6.99587237085508e-24,0.113376085530663,1,0.999,1.24547515818333e-19
"ITGB2-AS1",1.43426814708705e-23,-0.480065467502736,0.198,0.222,2.55342758225907e-19
"PKIA",1.52708277271654e-23,-0.7126510914217,0.171,0.238,2.71866546026726e-19
"APOO",1.53510371322745e-23,0.244637868362274,0.784,0.683,2.73294514065883e-19
"APBA2",1.68919838265269e-23,-0.197369981554824,0.411,0.396,3.00727988063659e-19
"TPI1",1.73945719929365e-23,-0.212703796620143,0.933,0.904,3.09675565190249e-19
"FDFT1",2.03264566508808e-23,0.184605050811,0.501,0.401,3.61871907755631e-19
"PIK3CD",2.28302251865845e-23,-0.297707104091977,0.479,0.496,4.06446498996763e-19
"SNHG1",2.73560102284797e-23,-0.290106823134267,0.495,0.493,4.87019050097624e-19
"HPCAL1",3.00687563812223e-23,-0.261780648010187,0.54,0.543,5.35314069854901e-19
"PPP1R2",3.10711395683041e-23,-0.259739041503884,0.583,0.596,5.53159497734518e-19
"BCL11B",3.29643137612051e-23,-0.275837209895384,0.647,0.656,5.86863677890734e-19
"FKBP11",3.4360956115833e-23,0.529890914866793,0.297,0.198,6.11728101730174e-19
"RAP1B",3.55545928954136e-23,-0.18687757895672,0.731,0.711,6.32978417317049e-19
"RPS10",4.11034754694414e-23,0.24556478996752,0.728,0.616,7.31765173782465e-19
"ARF1",5.70310772584096e-23,-0.156650323346914,0.685,0.661,1.01532426843147e-18
"DPYD",6.84947132452854e-23,-0.314702355531455,0.512,0.532,1.21941137990582e-18
"ZC3H7A",7.90432738752604e-23,-0.513379808254691,0.258,0.309,1.40720740480126e-18
"NUTF2",9.28866200718908e-23,0.306592854075968,0.497,0.387,1.65366049713987e-18
"ARL4C",9.5607549610921e-23,-0.314904274460338,0.564,0.599,1.70210120572323e-18
"CRLF3",1.01932389956584e-22,-0.29818094381943,0.469,0.49,1.81470233839707e-18
"CLEC2D",1.15017142773205e-22,-0.26929634961446,0.727,0.744,2.04765019279137e-18
"LCP1",1.20628808504607e-22,-0.296985741161013,0.611,0.652,2.14755467780751e-18
"LEF1-AS1",1.22149759046603e-22,-0.358628670620792,0.463,0.505,2.17463216030667e-18
"TOMM5",1.30725064353633e-22,0.171164993021889,0.479,0.386,2.32729832068774e-18
"PRDX1",1.42878889382295e-22,0.34999867760223,0.485,0.371,2.54367286767299e-18
"POLR2J",1.52574123624857e-22,0.213649613929997,0.38,0.295,2.71627712289334e-18
"PDCD5",1.75495354736532e-22,0.237129190655813,0.491,0.389,3.12434380037448e-18
"DOCK8",2.57091486502245e-22,-0.319023036447853,0.475,0.504,4.57699973419946e-18
"TMEM256",4.01887844732812e-22,0.277296046212156,0.406,0.31,7.15480929977826e-18
"RBL2",4.19745572579396e-22,-0.269723836483443,0.616,0.629,7.47273042863098e-18
"LDLRAP1",4.43007214730431e-22,-0.289187147468491,0.491,0.501,7.88685744384586e-18
"UBAC2",4.66097896871832e-22,-0.230683881681719,0.517,0.52,8.29794085800923e-18
"RELB",4.84995836934734e-22,-0.372498305263249,0.345,0.364,8.63438088494907e-18
"C11orf68",4.93220269063614e-22,-0.146220001992795,0.237,0.221,8.78080045013952e-18
"NIFK",5.15130504043049e-22,0.201753879616994,0.392,0.307,9.1708683634784e-18
"IMPDH1",5.69497924954915e-22,0.421400181252118,0.231,0.156,1.01387715579723e-17
"S1PR1",6.23840325514301e-22,0.242387630632257,0.586,0.475,1.11062293151311e-17
"DCK",6.51140515451139e-22,-0.302160101216224,0.469,0.496,1.15922545965766e-17
"AKAP13",7.4364096950879e-22,-0.21442249558608,0.476,0.468,1.3239040180165e-17
"MALT1",7.4626532115523e-22,-0.448972533493673,0.312,0.364,1.32857615125266e-17
"TUBA1B",7.50645895789314e-22,0.294696910681707,0.607,0.493,1.33637488827372e-17
"SNHG5",1.00514921618664e-21,0.426883153195856,0.54,0.426,1.78946714957708e-17
"TCEA1",1.01886381294255e-21,-0.244730858386049,0.533,0.532,1.81388324618163e-17
"LITAF",1.07927305779889e-21,0.31807074697081,0.442,0.337,1.92142982479937e-17
"HLA-A",1.28543031467771e-21,-0.194361749201023,0.999,0.998,2.28845158922072e-17
"HIVEP3",1.50204779647521e-21,0.25077694613144,0.208,0.146,2.67409569206482e-17
"RNF5",1.50946622565049e-21,-0.21460861508529,0.351,0.345,2.68730272152557e-17
"NFKB2",1.59773503894368e-21,-0.383466505498267,0.317,0.339,2.84444768983143e-17
"CDCA7L",1.69017616065349e-21,-0.538359866653288,0.203,0.247,3.00902061881142e-17
"PRDX4",1.71927398667124e-21,0.383853963817749,0.18,0.122,3.06082347847081e-17
"SAMD3",1.73018006438354e-21,0.50621176040674,0.228,0.147,3.08023956862201e-17
"PA2G4",1.73040613076249e-21,0.118328324768588,0.617,0.524,3.08064203459647e-17
"ZC3HAV1",2.08149995382797e-21,-0.349459205263429,0.516,0.568,3.70569436779994e-17
"C20orf27",2.40717116358176e-21,0.570953006670283,0.211,0.132,4.28548682252461e-17
"SELENOW",2.51666529870557e-21,0.221398026327114,0.476,0.378,4.48041923128552e-17
"DYNLRB1",2.65571499334944e-21,0.118026361948059,0.383,0.314,4.72796940266e-17
"BNIP3",2.8569731637848e-21,-0.371606701487608,0.584,0.626,5.08626932348608e-17
"NBN",3.35171872491612e-21,-0.478653488349822,0.153,0.174,5.96706484596817e-17
"RETREG1",3.43482586070903e-21,-0.300658508718513,0.472,0.49,6.11502047982028e-17
"RASSF5",3.75596963789416e-21,-0.294022235616053,0.412,0.434,6.68675274634298e-17
"WHAMM",5.0416460209768e-21,-0.477550764053562,0.283,0.33,8.97564241114499e-17
"NOP16",5.06104971052798e-21,0.407545441379684,0.219,0.149,9.01018679965297e-17
"BCL11A",5.09400892110912e-21,-0.812737832130476,0.114,0.17,9.06886408225056e-17
"BOLA2",5.19162437073118e-21,0.643769755199145,0.181,0.108,9.24264886721273e-17
"TCAF1",5.7986791218078e-21,-1.1627660371402,0.056,0.115,1.03233884405544e-16
"DOCK10",6.01937824552615e-21,-0.322152508999033,0.544,0.584,1.07162990905102e-16
"UBXN4",6.03264922165529e-21,-0.167064900466086,0.51,0.496,1.07399254093129e-16
"TMEM204",6.43724233911661e-21,-0.234778806334119,0.486,0.489,1.14602225363293e-16
"IL16",6.60482278376566e-21,-0.241953556875949,0.764,0.774,1.1758566001938e-16
"SLC25A39",6.80039225708907e-21,0.26099384453107,0.256,0.186,1.21067383352957e-16
"SHFL",6.93526313785701e-21,-0.134372224624521,0.364,0.342,1.23468489643268e-16
"ACAA1",7.59209190498545e-21,0.260894259028037,0.352,0.269,1.35162012184456e-16
"SF3A2",7.67918121319028e-21,-0.250659408223984,0.501,0.514,1.36712463138427e-16
"NDUFAB1",7.76781077849122e-21,0.203002391724831,0.482,0.388,1.38290335289479e-16
"RSRC2",8.01820932107777e-21,-0.326818679316411,0.385,0.404,1.42748180543148e-16
"HMOX2",8.32271721461543e-21,0.100511439378474,0.482,0.406,1.48169334571798e-16
"CCT6A",9.22336375307644e-21,0.201702050009747,0.457,0.366,1.6420354489602e-16
"TRAFD1",1.05705112666744e-20,-0.555739545642268,0.163,0.198,1.88186812080604e-16
"VAMP2",1.08134301315517e-20,-0.249427860193252,0.73,0.752,1.92511496632015e-16
"GRK2",1.13063696406937e-20,-0.319743799148888,0.394,0.414,2.0128729871327e-16
"PPP1CA",1.22965937636116e-20,0.224729859282816,0.648,0.54,2.18916258773577e-16
"JARID2",1.31678934112403e-20,-0.562543884618228,0.216,0.267,2.34428006400312e-16
"MYH9",1.5386972893035e-20,-0.25245871295663,0.512,0.519,2.73934278414702e-16
"CHD7",1.63781033530923e-20,-0.4852741551451,0.243,0.288,2.91579373995103e-16
"PAPOLA",1.80388391555191e-20,-0.300612367613459,0.43,0.452,3.21145453485707e-16
"PHB",2.0746410599844e-20,0.230657112983935,0.388,0.304,3.69348347909023e-16
"TMOD3",2.09675758983515e-20,-0.333247456998169,0.389,0.423,3.73285753718351e-16
"TRIM22",2.27727655482045e-20,-0.227957178396107,0.458,0.43,4.05423545054684e-16
"RPL37",2.39955350009693e-20,0.112373560421247,1,1,4.27192509622256e-16
"TANK",2.50777594997989e-20,-0.412723163721231,0.257,0.285,4.4645935237492e-16
"LSM2",2.50967713625681e-20,0.169687278766842,0.41,0.332,4.46797820567799e-16
"KMT2A",2.92270930439912e-20,-0.226984556677982,0.475,0.473,5.20329937462175e-16
"TMEM123",2.9412787650383e-20,-0.223480049686434,0.856,0.856,5.23635858539769e-16
"TNFSF13B",2.94694427355721e-20,-0.785189188026136,0.092,0.11,5.2464448902139e-16
"CCT5",2.98650092437536e-20,0.203488239768598,0.475,0.383,5.31686759566545e-16
"SNRPE",3.12194935648946e-20,0.335137174364327,0.49,0.382,5.55800643935819e-16
"AC008555.4",3.55004116550669e-20,0.397886477414184,0.231,0.159,6.32013828695156e-16
"NCOA3",3.60816290919242e-20,-0.442432434542051,0.318,0.38,6.42361242723527e-16
"SPOCK2",3.74730374611744e-20,-0.240268313429932,0.52,0.517,6.67132485921288e-16
"PASK",3.95872577052676e-20,0.460736528896809,0.413,0.307,7.04771948926878e-16
"PFN1",4.41561458155815e-20,0.146591347680195,0.991,0.982,7.86111863954798e-16
"PHF11",4.43339876481736e-20,-0.112596064623064,0.371,0.339,7.89277982100434e-16
"PRRC2C",4.52657030881781e-20,-0.245562819732554,0.706,0.721,8.05865312078835e-16
"PDCD6",4.81812593659237e-20,0.240128409992863,0.536,0.434,8.57770960491539e-16
"CD47",5.00002164040635e-20,-0.132109293698921,0.613,0.58,8.90153852641543e-16
"ANAPC16",5.58289649843882e-20,-0.177847223524824,0.724,0.706,9.93923063617063e-16
"MAP3K1",5.8346334608784e-20,-0.31108386499147,0.311,0.32,1.03873979504018e-15
"SNHG15",5.96315690049343e-20,0.244472387845405,0.347,0.265,1.06162082299485e-15
"MICOS13",6.55160425275045e-20,0.238463753817818,0.515,0.413,1.16638210511716e-15
"C12orf57",6.56340553239842e-20,-0.236825602388324,0.854,0.859,1.16848308693289e-15
"PARP9",6.5646383637054e-20,-0.237802023569809,0.303,0.294,1.16870256789047e-15
"MMADHC",7.04140263671381e-20,-0.122687395321608,0.398,0.377,1.25358091141416e-15
"SIT1",7.1818330166268e-20,-0.347276330166869,0.406,0.433,1.27858173195007e-15
"MITD1",7.53433872603623e-20,-0.2229674930458,0.361,0.358,1.34133832339623e-15
"TMEM160",8.17070978787852e-20,0.132032581353574,0.366,0.298,1.45463146353601e-15
"KIF2A",8.76218526806439e-20,-0.260026340046133,0.649,0.676,1.5599318432735e-15
"ATP5MC2",8.76621621734024e-20,0.165161188799808,0.971,0.95,1.56064947317308e-15
"CYLD",9.04630889061931e-20,-0.26681940288749,0.571,0.593,1.61051437179696e-15
"RGS1",9.53035915859038e-20,-0.916344543466739,0.116,0.16,1.69668984100385e-15
"REST",9.82044691911847e-20,-0.283050400130645,0.357,0.369,1.74833416501066e-15
"RAD21",9.82315670792385e-20,-0.155650269041943,0.592,0.577,1.74881658871168e-15
"SDCBP",9.89700478960237e-20,-0.205979610808367,0.409,0.401,1.76196376269291e-15
"FLOT1",1.00651364873167e-19,0.261743054169823,0.452,0.354,1.79189624883699e-15
"RPS9",1.0376917023286e-19,0.119796042612597,0.997,0.995,1.84740253765561e-15
"RCAN3",1.0579426312564e-19,-0.276540200129775,0.548,0.569,1.88345526642578e-15
"REXO2",1.06580414791505e-19,0.274778970334058,0.47,0.369,1.89745112453316e-15
"DDX24",1.118689042064e-19,-0.115674163334674,0.65,0.61,1.99160210158655e-15
"NUCB2",1.17046239209314e-19,-0.207087490504933,0.673,0.666,2.08377419664341e-15
"HNRNPL",1.20973060661496e-19,-0.220050838948351,0.562,0.564,2.15368339895661e-15
"HSPBP1",1.23575112001442e-19,0.349802789745312,0.107,0.07,2.20000771896167e-15
"TRAPPC1",1.38474163925185e-19,0.265314040975076,0.572,0.466,2.46525554036008e-15
"LPXN",1.53766217776149e-19,-0.262824492061795,0.451,0.469,2.73749997506878e-15
"SATB1-AS1",1.66303299659923e-19,-0.304488806123994,0.444,0.462,2.96069764384561e-15
"RHOG",1.70287887386572e-19,-0.180245592971558,0.606,0.584,3.03163525914314e-15
"TLK1",1.76093368791071e-19,-0.279574959842325,0.334,0.337,3.13499024458743e-15
"PSMD9",1.81253664590185e-19,0.153051731432485,0.298,0.236,3.22685899069907e-15
"CENPX",1.90929521568906e-19,0.122071639899402,0.265,0.212,3.39911827249123e-15
"ATP5PD",2.04529039454985e-19,0.254469173921849,0.644,0.538,3.64123048941709e-15
"APOL6",2.10861158709265e-19,-0.350249470743994,0.219,0.227,3.75396120850105e-15
"IFNAR1",2.54414882814665e-19,-0.257367650917477,0.311,0.316,4.52934815874948e-15
"MT1X",2.60718164147777e-19,0.438132642835626,0.295,0.207,4.64156547632287e-15
"ACTG1",2.64544151556003e-19,0.26739191071356,0.866,0.807,4.70967953015152e-15
"POLD4",2.78914159998359e-19,-0.229591623709957,0.617,0.617,4.96550879045078e-15
"MDFIC",3.39989020921933e-19,-0.353732424972332,0.29,0.313,6.05282453947318e-15
"MAP4K2",3.5919708015991e-19,-0.448754888093184,0.224,0.259,6.39478561808688e-15
"TMEM141",3.5969089915889e-19,0.154074007723125,0.175,0.135,6.40357707772572e-15
"NAA10",3.64051373906237e-19,0.274984915825144,0.327,0.248,6.48120660965274e-15
"METAP2",3.68726036093066e-19,-0.11216679634312,0.334,0.306,6.56442962056485e-15
"CELF2",3.75995479481638e-19,-0.242895861430665,0.481,0.483,6.69384752121159e-15
"BZW2",4.09265558239984e-19,-0.232462941734371,0.368,0.371,7.28615473334643e-15
