"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS4Y1",5.23548077385861e-45,-2.4628383586967,0.087,0.524,9.32072642170049e-41
"HLA-DPB1",1.58725786198789e-32,2.19386507779834,0.614,0.204,2.82579517169704e-28
"HLA-DPA1",1.01389647830873e-24,2.07551072449568,0.528,0.178,1.80503990033303e-20
"AC004448.2",1.25694447513929e-24,5.40535675569168,0.273,0.009,2.23773824909047e-20
"KLF2",4.77705180975498e-24,2.17975691532541,0.511,0.169,8.50458533690679e-20
"CD3E",1.66126697727996e-21,1.98024684543282,0.509,0.191,2.95755359965152e-17
"STAT1",6.71372515741449e-21,-1.74690351559362,0.279,0.476,1.1952444897745e-16
"S100A4",3.25673600259182e-20,2.05600440735443,0.472,0.16,5.79796710541421e-16
"HLA-DRB1",3.80392697101578e-19,2.49584623962275,0.388,0.102,6.77213118649939e-15
"FGFBP2",4.37291445211078e-19,1.41738955764795,0.724,0.458,7.78509959909281e-15
"KLRC2",5.25674147090327e-19,1.3530403786933,0.726,0.56,9.35857684064909e-15
"GZMH",1.46356255321749e-18,1.1330672689844,0.782,0.529,2.60558041349309e-14
"CRIP1",1.36250044174729e-17,0.999086845666707,0.82,0.578,2.42565953644269e-13
"HAPLN3",9.68525838790675e-17,-3.88577956890878,0.017,0.16,1.72426655079904e-12
"HLA-G",1.29321763020493e-16,-4.5815102842168,0.007,0.133,2.30231534705383e-12
"GBP5",2.93911059654267e-16,-0.994099127685197,0.538,0.587,5.23249859502492e-12
"LINC01871",5.77286357118646e-16,3.0130710073767,0.279,0.053,1.02774290157833e-11
"EIF1AY",6.15167813598217e-16,-5.12832615548276,0.004,0.116,1.09518325854891e-11
"GBP4",7.93214926728374e-16,-1.22779912513634,0.332,0.467,1.41216053405453e-11
"CALHM6",1.07585513208325e-15,-2.44177589498202,0.049,0.24,1.91534489164782e-11
"S100A6",3.75259199886684e-15,1.26682088619572,0.609,0.351,6.68073953558264e-11
"KLRB1",6.23558535051197e-15,-0.692482683623643,0.638,0.867,1.11012125995165e-10
"CYBA",2.11377450608681e-14,0.48573730269921,0.981,0.938,3.76315275318636e-10
"CD52",3.62078825973601e-14,1.47022725060954,0.522,0.249,6.44608933880801e-10
"TCAF2",1.86141962453396e-13,-1.27748274138477,0.229,0.484,3.31388535755782e-09
"LAG3",3.69717844145149e-13,2.44618421611378,0.265,0.058,6.58208677931608e-09
"IL12RB2",6.16501882915845e-13,-2.43239833143609,0.036,0.191,1.09755830215508e-08
"PGK1",8.14894803068717e-13,-0.80337826327485,0.646,0.827,1.45075721790324e-08
"TPI1",8.41544318362681e-13,-0.812695817763017,0.788,0.849,1.49820134998108e-08
"PLAC8",2.10350749471176e-12,-0.99889712547045,0.39,0.613,3.74487439283535e-08
"HLA-DRB5",6.22045008728502e-12,3.29461637557503,0.196,0.04,1.10742672903935e-07
"SH3BGRL3",6.35947897779741e-12,0.599313169913455,0.956,0.88,1.13217804241727e-07
"HLA-DRA",6.65348052768714e-12,2.51998294604521,0.221,0.04,1.18451913834414e-07
"STK17A",7.91858049328018e-12,-0.653852054142838,0.759,0.889,1.40974488521867e-07
"PRKY",9.37607124148511e-12,-2.96513386708557,0.024,0.151,1.66922196312159e-07
"TCF7",1.04625453235498e-11,-1.62688028574383,0.142,0.351,1.86264694395157e-07
"UTY",1.80501744928569e-11,-3.04392202474294,0.014,0.124,3.21347256496331e-07
"CD38",3.62784040061333e-11,-1.19057009126574,0.295,0.476,6.45864426521191e-07
"TXNIP",3.74871294497083e-11,1.07511411362787,0.63,0.444,6.67383365593158e-07
"CXCL8",7.22134088710784e-11,-3.39263445196342,0.014,0.111,1.28561531813181e-06
"USP9Y",7.22666457026788e-11,-2.81615530309486,0.019,0.133,1.28656309344479e-06
"RPS4X",7.59912240692842e-11,0.382741664945812,0.996,0.973,1.35287176210547e-06
"LYAR",1.25078249374612e-10,0.943116436318324,0.64,0.431,2.22676807361621e-06
"PRSS23",1.84311242528796e-10,2.61620897045646,0.196,0.036,3.28129305074016e-06
"CCL5",1.88869955879659e-10,0.254547693008831,0.924,0.76,3.36245182452556e-06
"C12orf75",2.72926922497271e-10,0.893237710554297,0.64,0.422,4.85891800121892e-06
"HLA-B",3.69595732972677e-10,0.271166477844851,1,1,6.57991283411258e-06
"MIF",4.68296455646265e-10,-0.622900320686462,0.84,0.858,8.33708179987046e-06
"CEBPD",6.60378204461493e-10,-0.803222646837119,0.465,0.676,1.1756713174028e-05
"ENO1",1.12759700500843e-09,-0.63744213650631,0.659,0.822,2.00746094801652e-05
"CLEC2B",1.14044623598913e-09,-0.541439169895453,0.811,0.862,2.03033643393145e-05
"NFKBIA",1.33908208529272e-09,-0.779496852907156,0.497,0.64,2.38396783644663e-05
"IFITM1",1.52494112394992e-09,-0.53601450263144,0.983,0.969,2.71485268296804e-05
"PIM2",2.30578297448297e-09,-1.3081574233036,0.196,0.338,4.10498542947203e-05
"DHRS3",2.45874496867565e-09,-1.58788355216031,0.105,0.267,4.37730366773326e-05
"AHNAK",2.47040362346158e-09,0.748260911486832,0.531,0.302,4.39805957084865e-05
"LITAF",3.17798837925026e-09,0.751417089529706,0.727,0.556,5.65777271157923e-05
"BNIP3L",4.47039655520035e-09,-0.743718306743559,0.455,0.658,7.95864698722319e-05
"IFITM3",8.08421062169132e-09,-0.866478045645662,0.412,0.524,0.000143923201697971
"LTB",8.10222495755774e-09,-2.53566611861022,0.072,0.124,0.0001442439109194
"MARCH3",8.15477580392228e-09,-1.41720149642792,0.122,0.28,0.000145179473637228
"CD74",9.01473381235781e-09,0.588000732878617,0.949,0.924,0.000160489306061406
"DNPH1",1.22888480773883e-08,-1.2482351564891,0.151,0.333,0.000218778362321744
"GBP2",1.69693360438077e-08,-0.805645701003405,0.446,0.622,0.000302105089587909
"GCHFR",1.78018709467945e-08,-1.17995843226892,0.176,0.316,0.000316926708465783
"CX3CR1",2.92477748875238e-08,1.40334081997823,0.347,0.196,0.000520698136322586
"DDX3Y",2.98227995568652e-08,-2.24284229469096,0.021,0.116,0.000530935300510872
"LINC00996",3.09028650255626e-08,-1.73669479379912,0.108,0.236,0.000550163706050091
"HIF1A",3.98760755541207e-08,-0.989379601485453,0.297,0.462,0.00070991377309001
"FCGR3A",7.14383653333095e-08,0.856053448405475,0.591,0.418,0.00127181721802891
"TC2N",8.09093132630169e-08,1.16040114705892,0.395,0.213,0.00144042850402149
"IL32",8.43016349208512e-08,-0.278762348130871,0.86,0.733,0.00150082200649591
"GBP1",9.16691993479689e-08,-1.67435522573936,0.081,0.191,0.00163198675599189
"TMEM123",9.93146855738206e-08,-1.24252286893094,0.148,0.307,0.00176809934727073
"RGS1",1.00769919728641e-07,-2.20647184184283,0.048,0.142,0.00179400688092899
"ZBTB16",1.01356640835141e-07,-1.52945481463367,0.082,0.222,0.00180445227678801
"IL1B",1.14405002183255e-07,-2.16057644997968,0.027,0.124,0.0020367522538685
"SLC16A3",1.18901736204563e-07,-0.975013822003497,0.293,0.449,0.00211680760964983
"HLA-C",1.84441554079362e-07,0.297378309565879,0.998,1,0.00328361298727489
"NCAM1",2.03772116593637e-07,-2.05227768066508,0.051,0.147,0.00362775499171652
"NKG7",2.4378166728731e-07,0.291306178571768,0.991,0.933,0.00434004502271599
"ZDHHC14",2.55113017870281e-07,-1.75993162409464,0.057,0.173,0.00454177705714461
"TYMP",3.41431100038225e-07,-1.1743148102986,0.185,0.307,0.00607849787398052
"MTHFD2",3.4842724172797e-07,-1.44421921058877,0.115,0.249,0.00620305018448305
"PKM",3.85658843425205e-07,-0.665654014096285,0.559,0.68,0.00686588438949893
"DUSP2",4.26986249647639e-07,0.794016262669632,0.585,0.418,0.00760163620247692
"NFKB1",4.4786793010436e-07,-0.898995153800211,0.275,0.409,0.00797339275964792
"SERPINB9",4.65857203099545e-07,1.61221511419902,0.235,0.098,0.0082936557867812
"TNFSF10",6.08729052681686e-07,-1.20389338778983,0.139,0.289,0.0108372033248921
"PAG1",6.45317867195357e-07,-1.38795181910137,0.098,0.236,0.0114885939896789
"ZBTB38",7.25750988578113e-07,0.968782507150225,0.389,0.213,0.0129205448496561
"PFKFB3",7.99310548427889e-07,-1.24340252231596,0.128,0.276,0.0142301256936617
"ANXA2",8.27473105996717e-07,1.82758591157992,0.186,0.062,0.0147315037060596
"TRBC2",8.58553232705707e-07,0.504703272845205,0.757,0.587,0.0152848232018597
"PTMS",8.80513971867238e-07,1.44256774610395,0.242,0.098,0.0156757902411524
"BCL3",9.76018521959408e-07,-0.975470030716385,0.212,0.293,0.0173760577464433
"ADGRE5",1.10665018485289e-06,-0.656778568953816,0.424,0.596,0.019701693240936
"PITPNC1",1.17175071173911e-06,-0.525837257418669,0.644,0.72,0.0208606779210914
"UBC",1.2367904027497e-06,0.392520449612177,0.972,0.929,0.0220185795401529
"HSP90AB1",1.29070630036475e-06,-0.492888555066183,0.388,0.373,0.0229784442653936
"FLNA",1.32659161468611e-06,0.947059817794736,0.492,0.338,0.0236173105162568
"NR3C1",1.34224448620633e-06,-0.477474654446468,0.612,0.782,0.0238959785879313
"FEZ1",1.59298499906751e-06,-1.96109812284081,0.037,0.133,0.0283599119383989
"C4orf3",1.60810177272074e-06,-0.635042386620186,0.579,0.68,0.0286290358597474
"XIST",1.87352474544763e-06,2.00633996525319,0.159,0.044,0.0333543610432041
"LDHA",2.00578891058771e-06,-0.528547886728846,0.718,0.804,0.0357090599751931
"ERGIC1",2.11678098783154e-06,-1.07419943915954,0.175,0.324,0.037685051926365
"KLRC1",2.33328546573378e-06,-0.631624249653655,0.333,0.516,0.0415394811464584
"GNLY",2.41783412797457e-06,-0.300247788522151,0.952,0.88,0.0430447009803312
"IGFBP7",2.50886523725896e-06,-1.3750943755711,0.072,0.191,0.0446653278189213
"IFITM2",2.729752839095e-06,-0.280190966906948,0.942,0.898,0.0485977897944082
"FP671120.4",2.9691492912437e-06,0.754433071203384,0.691,0.564,0.0528597648320115
"FAM117B",3.10042591666581e-06,-1.72481090157759,0.041,0.138,0.0551968825944014
"HSPA8",4.06240440925464e-06,-0.589665505389934,0.706,0.742,0.0723229856979604
"VEGFB",4.11993763600258e-06,-0.898597678743769,0.204,0.364,0.073347249733754
"TRAC",4.52131080284536e-06,1.55081122551225,0.203,0.089,0.080492896223056
"CD3G",4.56794745474713e-06,1.40272164389869,0.261,0.151,0.0813231685368632
"B2M",4.95455124368034e-06,0.142728981153112,1,1,0.0882058757912412
"LIME1",5.04806403554424e-06,1.87349507385801,0.178,0.067,0.089870684024794
"ICAM1",5.52168338153312e-06,-1.88570789395304,0.041,0.124,0.0983025292414342
"HLA-DQB1",6.14386123632448e-06,2.44777293928647,0.123,0.036,0.109379161590285
"H1FX",6.14615978026748e-06,-0.627992359916474,0.498,0.649,0.109420082568102
"CD82",7.44936341320867e-06,-1.68033975371582,0.059,0.16,0.132621016845354
"RPS2",7.6186604949499e-06,-0.512279786290591,0.79,0.858,0.135635012791593
"PLIN2",7.9403289695291e-06,-1.06480547305167,0.158,0.262,0.141361676644527
"ZC3H7A",9.7033679413809e-06,-1.02397130865061,0.145,0.24,0.172749059460404
"SLC2A3",9.79834100115334e-06,-0.683449192203173,0.407,0.516,0.174439864843533
"PSME2",1.09070967360383e-05,-0.49474847492676,0.569,0.604,0.194179043191689
"LCK",1.10321696992657e-05,0.495579538607432,0.709,0.551,0.196405717156028
"ADAM28",1.18927312548287e-05,-1.43576841250963,0.073,0.182,0.211726294529716
"ZEB2",1.34298799221449e-05,0.560227653552239,0.664,0.511,0.239092152253946
"ITM2C",1.34926668809412e-05,-1.44902778010951,0.092,0.204,0.240209948481396
"HMGA1",1.41381332981795e-05,-1.01829343537257,0.166,0.302,0.25170118710749
"GATD3A",1.49673152632363e-05,2.08200361422886,0.115,0.036,0.266463113631397
"CLEC2D",1.61817740068345e-05,0.681755862202796,0.546,0.404,0.288084122643675
"GIMAP5",1.65778835487254e-05,-0.554648888745886,0.564,0.644,0.295136060817958
"KDM5B",1.73305405515454e-05,-0.928303901614578,0.18,0.32,0.308535613439163
"OASL",1.8183819670298e-05,0.843366033421164,0.443,0.298,0.323726541590316
"CASK",2.1189267084017e-05,-1.22770215482206,0.126,0.236,0.377232521896754
"TRG-AS1",2.14433463121431e-05,0.839897037963318,0.436,0.284,0.381755894395084
"BIRC3",2.1811639412372e-05,-1.06702663932905,0.142,0.244,0.388312616458459
"LMNB1",2.22075503447846e-05,-0.98149128393804,0.182,0.284,0.395361018788201
"SNX10",2.24880232348296e-05,-1.42680386736374,0.063,0.164,0.400354277649671
"PTPRC",2.40974881714455e-05,0.232650937029192,0.98,0.987,0.429007581916244
"NUP210",2.41343264960651e-05,0.215432709092459,0.116,0.142,0.429663414609447
"HINT1",2.54666526600613e-05,-0.406067896580992,0.781,0.871,0.453382817307072
"SYNGR1",2.71054950415238e-05,1.11343329132811,0.294,0.16,0.482559128224248
"CAPN2",2.78192695827753e-05,1.22383390305472,0.245,0.124,0.495266456382148
"GIMAP7",3.07061092315395e-05,-0.375665507220033,0.782,0.818,0.546660862649098
"RBPJ",3.16470380072394e-05,-0.865243924103286,0.215,0.32,0.563412217642884
"MTRNR2L12",3.22229577780548e-05,0.868914674546929,0.124,0.191,0.57366531732271
"GZMB",3.29588260332468e-05,0.371647947271227,0.915,0.862,0.586765979869893
"BNIP3",3.37925290778472e-05,-0.894903795367753,0.168,0.307,0.601608395172913
"RPL36",3.46309392943219e-05,0.262342464752789,0.985,0.978,0.616534612256812
"SOD2",3.49195691955723e-05,-1.14633318132633,0.146,0.253,0.621673090388774
"CDC25B",3.60954446643634e-05,1.87173504912327,0.138,0.044,0.642607201359662
"VPS26B",3.62513018099826e-05,1.07149999515391,0.275,0.151,0.645381926123121
"ISG20",4.11099008872418e-05,-0.533273528904223,0.514,0.569,0.731879565495566
"LAT2",4.2655353700819e-05,-0.901895736553028,0.194,0.32,0.759393261935681
"WARS",5.24539763316416e-05,-1.46654519978852,0.074,0.12,0.933838140632215
"ITGAE",5.50980352472991e-05,-0.795878776517583,0.284,0.373,0.980910321507665
"DARS",5.60469849407365e-05,-0.762110771556285,0.269,0.413,0.997804472899931
"PIM1",5.7434143767657e-05,-0.872112010820998,0.242,0.373,1
"RAB11FIP1",5.79769289694696e-05,-0.854337649192327,0.124,0.244,1
"IL18RAP",6.03107099283613e-05,-1.06198706149602,0.11,0.227,1
"YIF1B",6.5865426756649e-05,1.36082674343263,0.134,0.044,1
"TRAF3IP3",6.77707574767857e-05,0.564041379658364,0.601,0.484,1
"MIR210HG",7.06959530160158e-05,-1.07584103876183,0.13,0.249,1
"FAM13A",8.28565959882661e-05,-1.20600610838174,0.041,0.111,1
"H2AFJ",8.42284930430008e-05,-1.02980068773288,0.131,0.249,1
"TSC22D3",9.64178242319157e-05,0.48332436459938,0.357,0.218,1
"RPL12",9.70146212904851e-05,0.266374987932889,0.981,0.969,1
"BHLHE40",0.00010216329546667,-0.487657057073688,0.487,0.538,1
"TSEN54",0.00010599072887173,0.762795621616523,0.411,0.276,1
"CHST11",0.000106967242675396,-0.595096934775672,0.369,0.436,1
"SLC20A1",0.000109158348502323,1.30116745487281,0.181,0.084,1
"CALM1",0.000114332024414994,0.41807659717438,0.817,0.738,1
"PRF1",0.000116977358622397,0.138066624318599,0.931,0.836,1
"ACTR2",0.000119812600955224,0.604499088002674,0.487,0.333,1
"F2R",0.000119953989264114,0.765979886943383,0.375,0.231,1
"ISCA1",0.00012207430332186,-0.639885432871955,0.18,0.227,1
"XAF1",0.00012333063670435,-0.795769211160926,0.239,0.338,1
"RPL36AL",0.000124919357919111,0.28080297213728,0.935,0.893,1
"MAP2K1",0.000139655241437568,-0.844599714850077,0.188,0.302,1
"ZBTB20",0.000143881678120337,-0.603270813984109,0.463,0.56,1
"CCT3",0.000150095865601622,-0.647354170243211,0.269,0.356,1
"KDM6B",0.000151704445653269,-1.52060360261287,0.055,0.138,1
"TESPA1",0.00015348678516602,-1.52830582710189,0.051,0.133,1
"IER5",0.000163645894373178,-1.11039291602624,0.117,0.2,1
"TMEM109",0.000165737262308281,0.877210554983696,0.275,0.178,1
"PRKCH",0.000167299108532816,0.366313225533722,0.742,0.604,1
"SYK",0.000172174615317406,-0.851982073756134,0.176,0.302,1
"TSPAN2",0.000182411565431352,1.93760686346735,0.104,0.027,1
"MED23",0.000183073943815618,-1.09390515394684,0.108,0.213,1
"CD8B",0.000192804177823688,2.02609119537433,0.116,0.036,1
"IRF1",0.000195219757158289,-0.498828991084318,0.72,0.796,1
"PCBP1",0.000199854514632773,-0.161171568456523,0.917,0.88,1
"UBE2L6",0.000204769401046513,-0.531811547737453,0.456,0.551,1
"GIMAP2",0.000213362370372734,-0.689776632432009,0.331,0.453,1
"PSD4",0.000221701162420157,-0.827967480180504,0.197,0.293,1
"EFHD2",0.000226847640066212,0.299179601416543,0.862,0.769,1
"GLIPR1",0.000231355990526997,0.631780114962094,0.481,0.342,1
"IL15RA",0.000243105905866655,-1.39768478652013,0.052,0.111,1
"CYLD",0.000243837474047304,-0.542192736793095,0.343,0.391,1
"IL2RB",0.000256347525107946,-0.510981784457123,0.519,0.591,1
"TMEM50A",0.000256446320378353,0.524854379117668,0.576,0.444,1
"TCAF1",0.000256871170434751,-1.63793707725939,0.046,0.116,1
"FP236383.3",0.000257131488063374,0.427261650096919,0.89,0.818,1
"GSTM2",0.000257524733442477,1.41908592320213,0.163,0.071,1
"PDK3",0.000259740341373696,-0.847729052315907,0.145,0.262,1
"TRBC1",0.000275884081006643,-0.303218210852079,0.637,0.773,1
"GNPDA1",0.000297303260032319,-1.18639519106708,0.039,0.102,1
"RPS14",0.000303545836959659,0.255405599190757,0.983,0.969,1
"FAM210A",0.00030984158217752,-1.2340910789336,0.067,0.156,1
"EMP3",0.00032360737874523,0.368216277503476,0.812,0.76,1
"RGCC",0.000336402287998351,-0.989012582754993,0.181,0.271,1
"AC022706.1",0.000340798944650291,0.888449747796706,0.113,0.084,1
"NCK2",0.000341603311416106,-0.977114193608323,0.124,0.231,1
"MTFP1",0.000345635387518136,-0.962643520918002,0.16,0.262,1
"C1orf21",0.00034904986802703,0.42253910692786,0.56,0.413,1
"ABHD14A",0.000351192926986454,1.38966756621093,0.133,0.058,1
"IVNS1ABP",0.000364358111922825,-0.789401973354331,0.246,0.373,1
"LDB2",0.000372291714144821,-1.10501279299394,0.053,0.129,1
"ANKRD12",0.000421783187606456,-0.448834744939057,0.55,0.627,1
"S1PR5",0.000422251861008443,0.184485215374471,0.536,0.418,1
"PLCB1",0.00042875619349659,-1.01591350821699,0.097,0.196,1
"DHX32",0.000439671058500971,-1.4889917193844,0.044,0.116,1
"SCML4",0.000444512841408459,0.734441625214984,0.303,0.213,1
"RPS3",0.000458019342156382,0.249153929372671,1,1,1
"HAVCR2",0.000469964341802788,-0.969796104392036,0.168,0.253,1
"NFKB2",0.000474412688485878,-0.785839855415217,0.216,0.329,1
"HSPB1",0.000481972049987528,-1.90396235171306,0.089,0.173,1
"ARL6IP5",0.000487008872952433,0.352747026302141,0.631,0.609,1
"RNF166",0.000507568878965226,0.479050342900203,0.414,0.369,1
"FGR",0.000511225713809052,0.795609503007631,0.33,0.213,1
"JAK3",0.000518046656575347,-0.682941137281195,0.212,0.289,1
"KIF22",0.000518804955137047,0.938628573595311,0.193,0.124,1
"CPT1A",0.000541293183022406,1.53837871923081,0.1,0.044,1
"SORL1",0.000542739507700992,-0.671866098954119,0.294,0.409,1
"LGALS9C",0.000548497441091112,-1.15357848358503,0.051,0.124,1
"SBF2",0.000574572898338999,-1.01672345361274,0.086,0.178,1
"PGM1",0.000584523916376704,-0.840216244206673,0.18,0.293,1
"AGPAT5",0.000585698857689651,-1.34778342331252,0.052,0.129,1
"GIMAP8",0.00059933895316936,-0.901159647470132,0.129,0.236,1
"WDSUB1",0.000614747724427804,-1.08153055101917,0.074,0.16,1
"THAP7",0.000627677363407641,1.19027553818902,0.122,0.067,1
"ARMC1",0.000628576793757513,-0.552411629404687,0.065,0.116,1
"FCER1G",0.000632197018272112,-0.396899551280066,0.444,0.582,1
"RAPGEF6",0.000635329177419837,-0.71011170916328,0.242,0.364,1
"SLC2A4RG",0.000647646547807855,0.961745527159101,0.245,0.142,1
"HIPK2",0.000671180389805262,-0.671930524154116,0.175,0.289,1
"ZNF395",0.000693371354053774,-1.21963648182876,0.072,0.156,1
"ODF3B",0.000699433405485428,-0.959750012071442,0.118,0.191,1
"GPR171",0.000701594978798558,1.02896255009482,0.201,0.124,1
"REEP5",0.000715932348309433,0.59368717620104,0.41,0.316,1
"MCTP2",0.000726032006150626,-0.476201764335517,0.407,0.542,1
"SATB1-AS1",0.000759643428201994,-1.06542045270354,0.1,0.196,1
"KIR2DL3",0.000762348654564837,0.934039797703056,0.216,0.111,1
"AC243829.1",0.000762508604665865,0.98573673596463,0.221,0.12,1
"SYNE1",0.000762871819381989,0.583807352710991,0.485,0.378,1
"CLOCK",0.000764166625370883,-1.10043873371985,0.061,0.138,1
"TAF1D",0.00077245951874634,-0.541868079416382,0.324,0.364,1
"EIF2S3",0.000785632991041266,0.62332336885556,0.262,0.209,1
"JAK1",0.000789779178435172,-0.27426354810952,0.816,0.88,1
"PARP9",0.000808342010863542,-0.867856841295811,0.161,0.236,1
"MT-CYB",0.000816107456835353,0.230638375354702,0.957,0.898,1
"SRP19",0.000861867181796854,-0.116959345321913,0.231,0.298,1
"CANX",0.000890910538569339,-0.434521629960267,0.321,0.453,1
"NLRC5",0.000897233287752928,-0.688330531896646,0.244,0.351,1
"PDXK",0.000918835954760989,-0.873218048228252,0.086,0.169,1
"CORO1B",0.00094258166053293,1.04506182041946,0.181,0.107,1
"TRAF5",0.000948654796859802,-0.979844804896282,0.108,0.204,1
"TPST2",0.000976700206354092,0.559454833410815,0.386,0.258,1
"STN1",0.00103257379965178,-1.0908868100208,0.083,0.169,1
"ARAP1",0.00103307345911988,-0.852643877402745,0.143,0.249,1
"FNDC3B",0.00104191767480707,-1.01801726277975,0.116,0.209,1
"SPPL2A",0.00104996365470357,-0.668506540703608,0.261,0.382,1
"ADGRG1",0.00107423170523105,0.628812498597151,0.389,0.284,1
"JPX",0.0010897485049396,1.10574288468457,0.188,0.093,1
"DDOST",0.00116459263828854,0.617877154646628,0.384,0.271,1
"GIMAP1",0.00116697716907777,-0.528298896220199,0.483,0.587,1
"C4orf48",0.00117000900294238,1.25063463659283,0.158,0.071,1
"PET100",0.00119482467724757,0.484336085466057,0.559,0.444,1
"IK",0.00122462766973996,0.631390802462134,0.382,0.262,1
"XRN1",0.0012481114073871,-0.482288027763354,0.44,0.493,1
"GNG2",0.00126001951688346,-0.35655166510313,0.585,0.596,1
"TCTEX1D2",0.00127733535866252,0.87853392728838,0.21,0.111,1
"PAXX",0.00129381156874987,0.40370280603917,0.605,0.48,1
"RPL3",0.00133923794444844,0.216741394615368,0.984,0.982,1
"CD48",0.00134735011561362,-0.482177923474631,0.44,0.511,1
"ADRB2",0.00135514697482295,0.81865995758058,0.239,0.133,1
"MYNN",0.00145713199483791,1.46358321193634,0.113,0.044,1
"APOL6",0.0014656179703679,-0.734805589097783,0.219,0.32,1
"TRIM21",0.0014682138583537,-0.788138912586016,0.144,0.218,1
"CCDC50",0.00147938212987659,-0.958344764193402,0.073,0.151,1
"FKBP11",0.00149217324968455,-0.656275658410687,0.241,0.36,1
"SLC25A32",0.00149934311684179,0.645531442830854,0.128,0.102,1
"RBFOX2",0.0015277593668974,0.413081902919842,0.687,0.587,1
"FGFR1OP2",0.00154984857329192,-0.650417805326493,0.257,0.364,1
"TPT1",0.0015824293450776,-0.258866830313473,0.995,0.991,1
"POLR2G",0.00161693404161025,0.218837617077534,0.325,0.342,1
"WDR74",0.00164646506554884,-1.12706057030575,0.078,0.16,1
"IGF1R",0.00167854377810428,-1.30672923476642,0.063,0.138,1
"CXXC5",0.00170256165921888,-0.57749735155785,0.288,0.404,1
"ST6GALNAC6",0.00171066794937118,0.884672424705186,0.142,0.098,1
"ITM2A",0.00175299050699671,0.58584136192277,0.305,0.191,1
"RPS18",0.00176962293193528,0.166335150564303,0.992,0.996,1
"LINC02446",0.00181218519719265,1.18781359094487,0.137,0.058,1
"IRF9",0.00182676356579036,-0.543395274343416,0.401,0.502,1
"IDI1",0.00185139156305627,-0.203326843353481,0.338,0.293,1
"TMEM160",0.00185761326830695,0.700258226919218,0.309,0.218,1
"ABCE1",0.00186370082168349,-0.899414343906771,0.083,0.129,1
"CXCR4",0.00192019776697939,-0.234292454976459,0.657,0.773,1
"ANAPC11",0.00195035947958774,0.563559559757518,0.387,0.267,1
"HIST1H2BC",0.0019624451154229,-1.0734337340932,0.083,0.156,1
"GPHN",0.00201530072950998,-0.911716933395809,0.066,0.138,1
"GOLGA8A",0.00203955549917461,-0.968007466599916,0.054,0.12,1
"PTK2B",0.00208360862340344,-0.508256965564226,0.305,0.356,1
"CLDND1",0.00212136292362954,-0.458045703381001,0.41,0.538,1
"NEK9",0.00213718240946736,1.12293329093915,0.148,0.067,1
"YWHAQ",0.00216001782913561,0.626197420596443,0.354,0.24,1
"SETD2",0.00216159528699526,-0.56039054696033,0.321,0.431,1
"RHOBTB3",0.00219981831179348,-0.846343039796252,0.144,0.24,1
"GYPC",0.00224477717461117,-0.411968657685464,0.571,0.676,1
"UBL3",0.00231490387678638,1.01392906467635,0.185,0.098,1
"KAT6B",0.00234305638782533,-0.666513985037805,0.226,0.316,1
"GAPDH",0.00240834551135116,-0.30887233712937,0.977,0.991,1
"NDUFB7",0.00241993117690457,0.41957009773157,0.42,0.298,1
"UQCRFS1",0.00243136555093124,0.561716241416076,0.397,0.302,1
"CLN3",0.0024579440060007,-0.642908000941315,0.247,0.356,1
"LY9",0.00250499462678039,0.689732294843419,0.104,0.089,1
"ATP6V1B2",0.00250644085469767,-0.844566762259229,0.104,0.156,1
"HLA-A",0.00251261116530005,-0.115265957032794,1,0.996,1
"KLRC3",0.00251566989810031,-0.465406360135306,0.369,0.373,1
"IL16",0.00252503114600882,-0.392107789937233,0.548,0.644,1
"RPL7",0.00255511352664614,-0.344391949271208,0.669,0.738,1
"POU2F1",0.00263288318769198,-0.853731643259588,0.083,0.16,1
"DNAJA1",0.00266898805515315,-0.538354510430974,0.307,0.364,1
"STK26",0.00267074884512531,-0.767594024518004,0.129,0.222,1
"BAX",0.00268639703695635,0.380148257201749,0.504,0.378,1
"RAB43",0.00270770252427585,-1.35812973866078,0.044,0.102,1
"TRIB2",0.0027223451575973,-1.00046185067051,0.063,0.133,1
"LINC00623",0.00281685528025758,-0.624586491944734,0.262,0.369,1
"ZNF292",0.00281831698725995,-0.463260977605018,0.445,0.52,1
"CALM2",0.00284804342871193,0.271428322049006,0.677,0.556,1
"PITPNA",0.00285684623193169,0.355628705968996,0.118,0.071,1
"FAM43A",0.00286325901682392,-1.03387023726471,0.076,0.151,1
"PSMC4",0.00286506005368738,-0.682315787474966,0.229,0.32,1
"SCCPDH",0.00291053096554538,-0.803928907501854,0.056,0.111,1
"ABHD2",0.00291951840871375,-0.678433390577263,0.192,0.298,1
"PSME1",0.00295499113271038,-0.260068247558778,0.863,0.871,1
"MT-ATP8",0.00298887023108488,0.20478052782856,0.965,0.92,1
"DOK2",0.00299596241576746,0.663257520091001,0.319,0.231,1
"RPL30",0.00300674140955995,0.137155322146631,0.998,1,1
"CYTIP",0.00305043963898732,-0.445064457557472,0.443,0.56,1
"PHYKPL",0.00306940358666211,-0.556558283181894,0.255,0.369,1
"FOSL2",0.00308482393293341,-0.611151321645781,0.242,0.311,1
"LRRC8C",0.00309856813972631,1.01133707790598,0.115,0.071,1
"COX7C",0.00313214114895484,0.190961927606713,0.833,0.733,1
"HSPE1",0.00315574894965531,-0.698831893241245,0.219,0.324,1
