"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"YPEL3",7.18017716026592e-32,-1.15476326842857,0.718,0.865,1.27828693984214e-27
"SDC2",3.1319549021602e-31,1.29796463474306,0.719,0.408,5.5758193123158e-27
"LSP1",5.07978344969951e-31,-0.75185162040069,0.821,0.938,9.04353847550004e-27
"RNF130",6.63660233860882e-31,-0.486517894763835,0.966,0.925,1.18151431434253e-26
"ANKRD22",7.57504750195993e-31,2.88128534830031,0.275,0.041,1.34858570677393e-26
"DDX3Y",2.1748894993499e-30,-3.7687919272827,0.005,0.176,3.87195577569262e-26
"UBXN11",2.59346095352448e-30,-1.4550192215555,0.361,0.548,4.61713853555963e-26
"ATXN1",4.25687547217914e-30,0.864473589615374,0.912,0.668,7.57851540312051e-26
"MGST1",5.41894142761169e-30,1.26664219288404,0.633,0.308,9.6473414235771e-26
"KLF4",8.52141751531466e-30,-2.99138021692772,0.093,0.343,1.51706796025147e-25
"EYA3",1.0267126328773e-29,1.39112167373804,0.592,0.271,1.82785650031145e-25
"HSD17B4",1.30594060525383e-29,-1.16233552343123,0.568,0.67,2.3249660595334e-25
"BID",1.41409110253555e-29,0.871813223404051,0.862,0.625,2.51750638984403e-25
"PTPN12",2.30595488600528e-29,0.719706166529158,0.959,0.821,4.1052914835552e-25
"INHBA",2.66444938320237e-29,1.23822701720815,0.258,0.043,4.74351923691518e-25
"PSMB3",6.00346199529259e-29,0.554047577018929,0.947,0.843,1.06879633902194e-24
"CYFIP1",1.01931181920285e-28,-0.66377138015366,0.737,0.717,1.81468083172683e-24
"HEXB",1.08050303346384e-28,-0.487591898981233,0.788,0.722,1.92361955047567e-24
"KCNN4",1.11810944997837e-28,1.3559092237529,0.54,0.23,1.99057025379648e-24
"ACSL1",1.40401771689216e-28,1.10297637218449,0.768,0.489,2.49957274138311e-24
"GAA",1.4283066174658e-28,-0.920211303420527,0.516,0.598,2.54281427107436e-24
"PSAP",1.62099168505394e-28,-0.67053415062917,0.986,0.97,2.88585149690152e-24
"CXCL16",2.15616648951345e-28,0.904690968283173,0.9,0.73,3.8386232012808e-24
"GSTO1",3.43392508139257e-28,0.573009976334206,0.976,0.881,6.1134168224032e-24
"VMO1",3.83129282104336e-28,2.67056500022214,0.299,0.062,6.8208506093035e-24
"SULF2",3.87889787487631e-28,-2.4688837275863,0.12,0.384,6.90560188664229e-24
"LPP",4.12573370784283e-28,0.963184090659393,0.804,0.525,7.34504372007259e-24
"PPT1",4.16084602526196e-28,-0.796239452387317,0.676,0.708,7.40755417877387e-24
"LIMK2",6.45805148575618e-28,1.73504903847082,0.396,0.121,1.14972690600917e-23
"EEF1A1",1.15422175510733e-27,-0.56697229433354,1,1,2.05486099061758e-23
"PTPRJ",1.26711096947944e-27,0.802211425590117,0.888,0.671,2.25583765896425e-23
"H2AFY",1.52002852174741e-27,-0.539791049711241,0.948,0.937,2.70610677726692e-23
"CD37",1.71755085070522e-27,-0.87381567573094,0.742,0.868,3.0577557795105e-23
"FNDC3B",2.51359330018809e-27,0.751636223899754,0.923,0.722,4.47495015232486e-23
"CCL8",2.59224744994194e-27,10.9516696180473,0.133,0,4.61497813513164e-23
"DNAJA1",2.80287906224121e-27,0.744306136747631,0.886,0.695,4.98996559450802e-23
"CTSA",2.96216824474796e-27,-0.573985436817553,0.75,0.703,5.2735481261248e-23
"PSMB9",3.91148527113578e-27,1.08695192280449,0.833,0.714,6.96361722820302e-23
"TMEM176B",4.92142819418965e-27,-0.923202901890367,0.611,0.644,8.76161861411583e-23
"TPRG1",6.418915184794e-27,1.28116544339951,0.542,0.238,1.14275947034888e-22
"CD274",8.54420845727469e-27,1.66136985659386,0.325,0.081,1.52112543164861e-22
"SNX10",1.44670049771955e-26,1.08947478638854,0.785,0.595,2.57556089609012e-22
"COX17",1.50896183554498e-26,0.736276556281224,0.883,0.644,2.68640475582072e-22
"KDELR2",1.9771274365808e-26,0.740016711230033,0.814,0.529,3.5198799753448e-22
"FCN1",2.10274672793963e-26,-1.35730362352938,0.501,0.7,3.74351999975092e-22
"CXCR4",2.31716459000614e-26,-1.20686832125537,0.408,0.679,4.12524811958793e-22
"CD4",2.69571756304791e-26,-1.75471079726973,0.244,0.46,4.7991859774942e-22
"STAT1",2.78493387894991e-26,1.20237208262648,0.797,0.694,4.95801778469453e-22
"HLA-DMB",2.86324123814815e-26,-0.993961134544428,0.485,0.548,5.09742837627516e-22
"ACTR3",3.30641594708882e-26,0.504208748825363,0.981,0.881,5.88641231060223e-22
"AC138123.1",3.71282940631801e-26,0.414343100451793,0.793,0.508,6.60995019206795e-22
"RAC2",5.61110539834588e-26,0.832360097586974,0.831,0.576,9.98945094067517e-22
"LGALS2",6.55112984321736e-26,-1.28078474988738,0.52,0.668,1.16629764598799e-21
"C11orf98",8.47552126628586e-26,1.05128318676652,0.673,0.383,1.50889705103687e-21
"PSMA3",1.12585711494924e-25,0.807617018095333,0.824,0.579,2.00436342174413e-21
"SLC3A2",1.22256820781296e-25,0.710270593996934,0.947,0.767,2.17653818036941e-21
"CXCL10",1.51183537453453e-25,10.1979307381085,0.124,0,2.69152051728383e-21
"CYP1B1",1.71364420627357e-25,1.12438627062953,0.876,0.692,3.05080078042884e-21
"LPAR1",2.03266329206572e-25,2.14732907890117,0.356,0.116,3.61875045886459e-21
"NRP1",2.10003429974166e-25,1.03747826664797,0.759,0.486,3.73869106383007e-21
"ATP6V0B",2.10029468852651e-25,0.469291699826599,0.985,0.944,3.73915463398375e-21
"CCNL1",2.28981803438402e-25,-1.03901029025741,0.632,0.76,4.07656304661387e-21
"AC020656.1",2.30670285850398e-25,-1.768136494205,0.413,0.573,4.10662309899463e-21
"CD82",2.43727372984275e-25,1.14166397682806,0.678,0.403,4.33907842123904e-21
"DPYD",2.51345504668724e-25,0.628965371569445,0.976,0.867,4.47470401961729e-21
"TALDO1",3.65783821560222e-25,0.483457422608125,0.976,0.886,6.51204937523663e-21
"HIGD1A",3.9303284409127e-25,1.00673375637378,0.664,0.37,6.99716372335687e-21
"SOD2",4.11526634734703e-25,0.819395854858653,0.971,0.927,7.32640867818192e-21
"SOCS1",5.95125483091784e-25,2.25012496484616,0.294,0.068,1.0595018975483e-20
"LYN",7.25696938598725e-25,0.686058998323914,0.957,0.857,1.29195825978731e-20
"ARHGAP31",7.74337420611602e-25,0.911731854797886,0.752,0.467,1.37855290991484e-20
"STAB1",8.1628437938177e-25,-1.80568031525319,0.267,0.481,1.45323108061336e-20
"VSIR",1.01559786023151e-24,-1.03651966269249,0.613,0.749,1.80806887057016e-20
"CCL24",1.16099875490702e-24,2.15102371656853,0.489,0.224,2.06692608336097e-20
"APOL4",1.71274373496778e-24,5.89304611652149,0.119,0,3.04919767136313e-20
"JAML",1.71337958580565e-24,-2.15902792338606,0.189,0.408,3.05032967660979e-20
"UBE2E2",2.21050664019893e-24,0.830373611136068,0.849,0.64,3.93536497154616e-20
"TNIP1",3.36296854704636e-24,0.71629389406977,0.9,0.721,5.98709290430664e-20
"GSTP1",3.51469537197114e-24,-0.646377414771151,0.897,0.887,6.25721217072022e-20
"GBP5",4.02453462781134e-24,1.51347281832083,0.334,0.095,7.16487899789253e-20
"RUNX1",4.15943834954869e-24,0.846091068628639,0.807,0.546,7.40504809370154e-20
"EIF4EBP1",4.30660047242904e-24,-0.919392226195839,0.601,0.687,7.66704082106541e-20
"CAT",5.34567253634967e-24,-1.69340273191065,0.212,0.389,9.51690081646332e-20
"NLRC5",5.82667596015707e-24,1.04869230825968,0.477,0.202,1.03732312118676e-19
"PSMA5",5.85947325927531e-24,0.726470543212944,0.854,0.675,1.04316202434878e-19
"MT1E",6.32617163454341e-24,1.59266298942551,0.518,0.248,1.12624833609776e-19
"SRGN",8.46921516221286e-24,0.590479595020816,0.983,0.946,1.50777437532875e-19
"HLA-DQB1",2.24899985213974e-23,-0.938990126608305,0.546,0.614,4.00389443676439e-19
"LIPA",2.26733728003447e-23,-1.48819312930102,0.398,0.532,4.03654055964537e-19
"IFNGR1",2.34057919558803e-23,-0.58712217685411,0.792,0.789,4.16693314190538e-19
"ATP6V0C",2.4704796899398e-23,0.451269101979367,0.991,0.96,4.39819499199982e-19
"DYNLL1",2.65396236469891e-23,0.646995578975036,0.941,0.832,4.72484919787348e-19
"VAT1",2.79470021928571e-23,-0.838747011863079,0.563,0.59,4.97540480039434e-19
"PSMA7",2.96260307145586e-23,0.466290901187452,0.978,0.883,5.27432224811287e-19
"AC083837.1",3.07914935379363e-23,0.75517554439402,0.158,0.022,5.48180959455879e-19
"CRTAP",3.16834872605012e-23,-1.19093927808864,0.389,0.551,5.64061123698703e-19
"RPL18A",4.26557165652106e-23,-0.668014395297351,0.997,0.997,7.59399722010445e-19
"EHD1",4.55300978169154e-23,1.05172811555001,0.453,0.189,8.10572331434545e-19
"GCH1",4.93340980644768e-23,1.69419572843544,0.373,0.127,8.7829494784188e-19
"LAIR1",6.53106120343201e-23,-1.1021357795583,0.657,0.752,1.162724826047e-18
"HFM1",1.16502418469267e-22,2.11661470571334,0.389,0.156,2.07409255600836e-18
"CNN2",1.35961101429289e-22,-1.13195406826632,0.454,0.637,2.42051548874563e-18
"AL138963.4",1.66323254061686e-22,-1.78793709827032,0.191,0.4,2.9610528920602e-18
"EPSTI1",1.82214515201224e-22,0.926707266745677,0.69,0.417,3.2439650141274e-18
"CHST11",1.93668177878608e-22,0.664617795405197,0.902,0.687,3.44787457077285e-18
"PTPRE",2.30538847962398e-22,0.710377788922246,0.952,0.844,4.10428311027457e-18
"NFAT5",2.74239628823156e-22,0.849873848992181,0.73,0.456,4.88228811193864e-18
"AL133415.1",2.86370616743814e-22,-1.37390740855187,0.54,0.649,5.09825608989012e-18
"BNIP3L",4.57218831002653e-22,-0.842109130376489,0.793,0.873,8.13986684834023e-18
"NEAT1",4.9255536675219e-22,-0.794327434083652,0.976,0.968,8.76896319428925e-18
"MYL12A",5.42210100541096e-22,0.569335915730571,0.959,0.892,9.65296641993312e-18
"NACA",5.63339024927735e-22,-0.465535224513626,0.991,0.995,1.00291246607885e-17
"DPEP2",1.21539845949431e-21,-1.63464104332129,0.201,0.424,2.16377387743772e-17
"MTF1",1.39122289705666e-21,1.14996682060281,0.544,0.273,2.47679412362998e-17
"GBP4",1.56371350585104e-21,1.70251451531698,0.329,0.103,2.78387915446661e-17
"EIF1AY",1.60733545077885e-21,-4.11267356058059,0.003,0.127,2.86153930302158e-17
"ITGB8",1.69049815875779e-21,1.65313496541458,0.284,0.075,3.00959387203649e-17
"SLC29A1",1.74870011582616e-21,-2.81326485029167,0.057,0.232,3.11321081620532e-17
"STARD3NL",1.79579989440998e-21,0.842518167700891,0.704,0.432,3.19706255201808e-17
"MYL12B",1.89474300104097e-21,0.444664829160619,0.964,0.905,3.37321096475324e-17
"SRRM2",2.20189984228566e-21,-0.57452280859303,0.938,0.948,3.92004228922116e-17
"HEXA",2.64544228931411e-21,-0.863760562094774,0.518,0.595,4.7096809076659e-17
"ITM2B",2.74648706174041e-21,-0.471550814020418,0.976,0.968,4.88957091601645e-17
"CA12",3.07043800667274e-21,4.13106868744631,0.141,0.008,5.46630078327948e-17
"STAC",3.18753830506146e-21,1.90595598290294,0.382,0.157,5.67477444450092e-17
"ADAM28",3.46717502830893e-21,-1.29141054263444,0.422,0.568,6.17261170289838e-17
"CPVL",3.5778389953961e-21,-1.40626636916239,0.287,0.419,6.36962676350367e-17
"DESI1",3.79418058444429e-21,1.07746052169367,0.542,0.273,6.75477969448617e-17
"MGAT4A",4.6790199777524e-21,-1.34558134222598,0.324,0.483,8.33005926639259e-17
"EEF2",4.73138613863113e-21,-0.611056061373635,0.923,0.941,8.42328674260499e-17
"LAMB3",5.24553467785477e-21,5.83388890100661,0.102,0,9.33862538698484e-17
"CIAO2A",6.90135565054207e-21,-0.457660198226904,0.792,0.765,1.228648346466e-16
"CNIH4",7.11652723214637e-21,1.03566039189085,0.656,0.398,1.26695534313902e-16
"STAT4",7.65552357098617e-21,2.73830670972676,0.193,0.029,1.36291286134267e-16
"FKBP2",8.2869069540938e-21,0.483768952833365,0.84,0.594,1.47531804503732e-16
"CEBPD",9.17660068846666e-21,-1.30034613992273,0.614,0.732,1.63371022056772e-16
"RGS10",1.08398657369675e-20,-0.602788918065564,0.799,0.8,1.92982129715232e-16
"MXI1",1.10330885626417e-20,-2.33783955679885,0.136,0.348,1.9642207568071e-16
"ASGR2",1.16401458515363e-20,-6.25122992725755,0,0.103,2.07229516594902e-16
"PDE4DIP",1.23460301470093e-20,0.533357687662842,0.95,0.786,2.19796374707206e-16
"RHBDD2",1.24548056370554e-20,1.05804020421135,0.745,0.527,2.21732904756498e-16
"CD302",1.32517281739262e-20,-1.27421417511145,0.33,0.508,2.35920516680408e-16
"RPL29",1.47022901161186e-20,-0.608805967707307,0.993,0.995,2.6174487093726e-16
"ALOX5AP",1.51542588412347e-20,2.37760354382854,0.365,0.146,2.69791270150501e-16
"CAST",1.52950829187197e-20,-0.651914111663824,0.792,0.843,2.72298361201966e-16
"SAMSN1",1.5361559026165e-20,0.985988352658513,0.78,0.59,2.73481835342815e-16
"IMPDH1",1.59559309562513e-20,-1.13422046460576,0.392,0.559,2.84063438814143e-16
"ASAH1",1.621813602536e-20,-0.507389321840569,0.869,0.83,2.88731475659484e-16
"PROCR",1.62417514731429e-20,2.67862495604788,0.231,0.051,2.89151901476364e-16
"AC022509.2",1.78302609678307e-20,3.99362794424454,0.167,0.021,3.17432136010291e-16
"RPL34",2.14494913564711e-20,-0.60702547232185,0.998,0.998,3.81865294619255e-16
"MT-ATP8",2.15811783527656e-20,0.312033844114798,0.986,0.89,3.84209718214286e-16
"PHACTR2",2.47336516422589e-20,1.01608799402465,0.644,0.4,4.40333200187135e-16
"HIP1",2.82234655496485e-20,1.13447173368255,0.601,0.338,5.02462357180392e-16
"PTMA",3.10998679192685e-20,-0.385489074114236,0.993,1,5.53670948566737e-16
"RAB10",3.12228556026459e-20,0.570488924291706,0.935,0.797,5.55860498293905e-16
"AC026310.2",3.24055359607065e-20,2.74211123126007,0.205,0.037,5.76915756708458e-16
"AC105052.4",3.30289265623909e-20,0.64589464023262,0.585,0.324,5.88013979590245e-16
"PLAAT4",5.13754521112037e-20,2.00189816872527,0.299,0.092,9.1463717393576e-16
"COX7A2",7.12625021257919e-20,0.450592254219856,0.964,0.871,1.26868632534547e-15
"HS3ST3B1",8.07194655928978e-20,1.20308361237125,0.33,0.116,1.43704864595036e-15
"TUBA1C",9.60978808824463e-20,0.764294395170543,0.831,0.633,1.71083057335019e-15
"CD226",1.19440063112287e-19,2.21181892466269,0.176,0.027,2.12639144358805e-15
"TNF",1.85570876645419e-19,1.0243445468814,0.277,0.09,3.30371831691839e-15
"AC020916.1",1.87847689996474e-19,-1.84614116153545,0.372,0.51,3.34425242500722e-15
"RGS2",2.02551321843305e-19,-3.1742587301311,0.048,0.208,3.60602118277636e-15
"ZYX",2.06522630804141e-19,-0.502368730928496,0.914,0.911,3.67672239620612e-15
"ARL15",2.07010804199783e-19,0.550486607486239,0.754,0.498,3.68541334716873e-15
"ABCC1",2.09337452820021e-19,0.987468749200431,0.671,0.437,3.72683467255484e-15
"PFN1",2.49684565304739e-19,0.360079635758002,0.998,0.997,4.44513431612027e-15
"GSR",2.50649814372812e-19,1.02241264923743,0.697,0.454,4.46231864527917e-15
"ABHD12",2.81712499686386e-19,-0.673642183103227,0.661,0.678,5.01532763191673e-15
"SLC39A8",3.21578783974042e-19,1.30399154452002,0.58,0.341,5.72506709108987e-15
"SYK",3.29654503884623e-19,-0.432741286915673,0.864,0.822,5.86883913265794e-15
"ASGR1",3.31166170363651e-19,-1.32161751150958,0.284,0.479,5.89575133098408e-15
"KLF2",3.7411160669299e-19,-1.51965028625837,0.286,0.483,6.6603089339553e-15
"PABPC1",4.2050191149304e-19,-0.576921165448842,0.957,0.973,7.48619553031058e-15
"CD63",4.2128246546231e-19,0.393184750315505,0.986,0.93,7.50009173262551e-15
"RASA4",4.8198659693973e-19,-1.51307736761791,0.244,0.414,8.58080738531801e-15
"CRIP1",5.55935218080963e-19,-0.983424419190482,0.578,0.74,9.89731468749538e-15
"IFI6",5.92176565309235e-19,0.822187804551188,0.799,0.578,1.05425193922003e-14
"RAP1B",6.57296329373738e-19,0.524691205613378,0.957,0.841,1.17018465518407e-14
"HSD11B1",6.78050334177371e-19,2.64611629440853,0.188,0.033,1.20713300993597e-14
"DRAM1",7.42715806458591e-19,0.852295491825251,0.733,0.497,1.32225695023823e-14
"ELOC",8.71868545177799e-19,0.537389377715863,0.904,0.729,1.55218757098004e-14
"BTG2",8.94954286744004e-19,-1.07061911181409,0.683,0.733,1.59328711669035e-14
"HSPA8",1.01717278176601e-18,0.584759162126391,0.914,0.792,1.81087270337802e-14
"GRK2",1.02360982713807e-18,-0.892321444815571,0.552,0.608,1.82233257525391e-14
"STX11",1.05860087445623e-18,0.941249481333701,0.651,0.411,1.88462713679442e-14
"MT2A",1.16347032734034e-18,1.49072923281631,0.761,0.614,2.071326223764e-14
"TMEM14C",1.21521633503615e-18,-0.612031557600673,0.664,0.71,2.16344964126486e-14
"RNASE1",1.36437841962386e-18,-2.78719449646376,0.076,0.235,2.42900290045636e-14
"NINJ1",1.44799696426032e-18,0.599932932593155,0.955,0.865,2.57786899547264e-14
"TNIK",1.51513727813013e-18,0.849901485959076,0.718,0.494,2.69739889625507e-14
"AC007952.4",1.54614369456167e-18,-3.64336162700234,0.031,0.173,2.75259961942813e-14
"PSMB2",1.6139126022776e-18,0.711742617093475,0.806,0.614,2.87324860583482e-14
"MYADM",1.63710124298651e-18,-1.41921266102095,0.31,0.487,2.91453134288889e-14
"CEBPB",1.896641667774e-18,0.51454035918912,0.981,0.913,3.37659116113806e-14
"SIK3",1.99600489318512e-18,0.767145608966996,0.795,0.576,3.55348751133747e-14
"TPCN1",2.25741910162079e-18,-1.62814264862181,0.181,0.362,4.01888322661549e-14
"PRF1",2.75953731543661e-18,3.49847799898481,0.139,0.013,4.91280428267179e-14
"SRXN1",2.76128880345228e-18,1.14020687803933,0.552,0.303,4.9159224567861e-14
"VWA8",2.79559394460439e-18,1.59318751722862,0.365,0.148,4.9769958995792e-14
"RPL19",2.86152488116514e-18,-0.430783309990689,0.997,0.997,5.0943727459383e-14
"LAP3",3.33025330459437e-18,0.935599323503867,0.785,0.644,5.92884995816935e-14
"SCARB1",3.55152107516466e-18,-1.60153614255836,0.179,0.344,6.32277297011564e-14
"N4BP1",3.89043971332979e-18,0.730743227717505,0.771,0.533,6.92614982164102e-14
"H1FX",4.1795980378343e-18,-0.875599616364613,0.857,0.852,7.4409383867564e-14
"SIGLEC9",4.92638613599374e-18,0.675317557872031,0.699,0.448,8.77044523790965e-14
"PPP1R15A",5.0323534476266e-18,-0.762340839809268,0.79,0.856,8.95909884280963e-14
"RHOB",5.05447270519432e-18,-1.78475116399863,0.188,0.346,8.99847775705744e-14
"ACOT13",5.37198715153049e-18,0.983542086308426,0.606,0.378,9.56374872586974e-14
"RAPGEF1",5.79064458215229e-18,0.637682732000105,0.94,0.803,1.03090845496057e-13
"IFI27",6.01625786191955e-18,-2.44252769510544,0.141,0.248,1.07107438715754e-13
"ZNF467",6.3403123254316e-18,-1.92856958094033,0.148,0.33,1.12876580329659e-13
"RBM47",6.37560961802541e-18,0.479631883402206,0.947,0.803,1.13504978029706e-13
"UBE2L6",6.67386460588161e-18,0.993896735097494,0.683,0.513,1.1881481157851e-13
"ATG7",7.09679997408546e-18,0.239853923339833,0.881,0.678,1.26344329938643e-13
"RASAL2",7.4873951073982e-18,0.999387993597791,0.589,0.34,1.3329809509701e-13
"CD300LB",7.56370070548224e-18,-3.4620607546247,0.009,0.127,1.346565636597e-13
