"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPI",2.59893695245937e-47,-0.401527482905291,0.778,0.878,4.62688745646342e-43
"TMEM123",3.29130637216279e-47,-0.368895026046447,0.879,0.902,5.85951273436141e-43
"VEGFB",9.53129234428608e-47,-0.580929584989345,0.534,0.676,1.69685597605325e-42
"GNAS",1.58613134384205e-46,-0.366071879809965,0.805,0.904,2.823789631442e-42
"DHRS3",4.45649255756722e-46,-0.921236570809725,0.262,0.406,7.93389370023693e-42
"P4HA1",3.13290718259355e-45,-0.47824220098035,0.49,0.667,5.5775146571713e-41
"RPS27",1.70999387765334e-44,0.133118243205074,1,1,3.04430210038625e-40
"CFL1",7.59388857654078e-44,0.33231223052367,0.958,0.916,1.35193998328155e-39
"RPL18A",1.46886969730976e-43,-0.126494279992763,1,1,2.61502872212056e-39
"IRF4",1.48692808522333e-43,-1.8559742024303,0.061,0.162,2.6471780701231e-39
"RBFOX2",3.97301167216775e-43,0.58887989926944,0.751,0.61,7.07315267996025e-39
"PLAC8",5.70268353254553e-43,-0.452327644345667,0.799,0.845,1.01524874929908e-38
"TAP1",9.55574116568194e-43,-0.582690009564198,0.603,0.705,1.70120859972636e-38
"ACTG1",2.50953352519496e-42,0.413553293541058,0.897,0.823,4.46772253490458e-38
"RPL14",8.53107222566965e-42,0.147469542936038,0.999,1,1.51878678833597e-37
"EPSTI1",1.12312263984805e-41,-0.758286807472107,0.282,0.316,1.99949523572148e-37
"CD48",4.33344264196502e-41,-0.44464252592884,0.68,0.77,7.71482793549032e-37
"HPCAL1",3.22507941376391e-40,-0.477589392817934,0.632,0.727,5.74160888032388e-36
"SAMD3",8.03708774094077e-40,0.850922054852185,0.396,0.256,1.43084273051969e-35
"RPLP2",3.06956929764985e-39,-0.165770489286608,0.999,1,5.46475422060604e-35
"EGLN1",6.24595393462121e-39,-0.633578366059083,0.397,0.546,1.11196717898061e-34
"PRMT2",8.1379291407118e-39,0.371550268314567,0.875,0.774,1.44879552492092e-34
"MGST3",9.79628596855764e-39,0.863934218000917,0.359,0.214,1.74403279098232e-34
"IFI44L",1.10075963514842e-38,-1.26794213214106,0.146,0.236,1.95968237845473e-34
"MT-ATP6",2.81625858364425e-38,-0.475027541807607,0.867,0.867,5.01378515646185e-34
"TCAF1",3.2950965766752e-38,-1.36805844156964,0.088,0.2,5.86626043545487e-34
"MT-CO3",4.2407907812064e-38,0.280096669005365,0.998,0.994,7.54987982778175e-34
"DARS",4.31182213751192e-38,-0.453661011372466,0.688,0.768,7.67633695141248e-34
"AK4",4.66645190382979e-38,-1.30943508504795,0.095,0.211,8.30768432438817e-34
"NAMPT",4.73699108265179e-38,-0.775863118252372,0.281,0.411,8.43326522444498e-34
"RPS21",6.21849245154032e-37,0.135349637389284,1,1,1.10707821114772e-32
"HIST1H4C",6.56790557100556e-37,0.422714816921518,0.816,0.72,1.16928422880612e-32
"MT-CYB",6.63897657867507e-37,0.307892466072378,0.974,0.965,1.18193700030152e-32
"UBE2L6",1.19521279305876e-36,-0.620151788969458,0.53,0.606,2.12783733548251e-32
"RABAC1",1.2140237967348e-36,0.452162300088623,0.746,0.632,2.16132656532696e-32
"EIF1AY",1.85616105090176e-36,-1.92062906921328,0.037,0.109,3.3045235189204e-32
"CALM1",2.62099893111123e-36,0.293823764073335,0.924,0.834,4.66616439705732e-32
"SIT1",3.8669473355436e-36,-0.550300396399617,0.503,0.604,6.88432634146828e-32
"HILPDA",4.35786654716043e-36,-0.772190558948263,0.205,0.349,7.75830981390972e-32
"HLA-E",1.17588005972606e-35,-0.21890280429367,0.993,0.996,2.09341927033031e-31
"UTY",1.72503899030848e-35,-1.75670783546776,0.046,0.118,3.07108691444618e-31
"AC097534.2",4.46844165400556e-35,-0.919593293526734,0.188,0.32,7.9551666766261e-31
"CLEC2B",6.49305949506475e-35,-0.435835224094196,0.749,0.823,1.15595938190638e-30
"DDIT4",9.4640060367004e-35,-0.246693031387847,0.403,0.553,1.68487699471377e-30
"MTFP1",1.17934204296981e-34,-0.542344465548734,0.49,0.609,2.09958263909916e-30
"AC099063.1",1.19454446123683e-34,-1.60395512026132,0.067,0.132,2.12664750433992e-30
"EVL",2.21316327228689e-34,-0.266543724929328,0.973,0.978,3.94009457365235e-30
"KLF2",4.92674743078676e-34,0.421894651323039,0.818,0.712,8.77108845102966e-30
"IL7R",1.48748033260856e-33,0.50289135301467,0.956,0.926,2.64816123614302e-29
"IFITM3",1.69286255796121e-33,-0.742558574866896,0.304,0.388,3.01380321193834e-29
"DDX3Y",1.80252238552352e-33,-1.58232989634027,0.061,0.144,3.20903060294753e-29
"C1orf162",3.13327173767621e-33,1.10217912490148,0.233,0.121,5.57816367458496e-29
"HK2",4.79752566611671e-33,-0.942470201604442,0.146,0.271,8.54103494338758e-29
"LSP1",8.74684167828023e-33,-0.270390326417608,0.935,0.956,1.55720022398423e-28
"RPS8",2.22981579112027e-32,-0.151845664339906,0.999,1,3.96974105293141e-28
"TRIM22",2.72568328484074e-32,-0.668512828654916,0.419,0.488,4.85253395200197e-28
"FGFBP2",5.21415576186691e-32,-0.605095959649036,0.349,0.494,9.28276150285165e-28
"PLEKHF1",9.99579727645395e-32,-0.72787197857565,0.242,0.378,1.7795517891271e-27
"GAREM1",1.35671214079231e-31,0.742310031349646,0.405,0.266,2.41535462425256e-27
"ZNF292",1.72194490116887e-31,-0.402734494523331,0.669,0.771,3.06557850755094e-27
"GATD3A",3.81213112248428e-31,1.36649870797322,0.155,0.067,6.78673703735876e-27
"IL2RG",7.08614419677066e-31,-0.274598098679846,0.962,0.97,1.26154625135108e-26
"UBB",7.67958803876782e-31,0.357954376375218,0.812,0.72,1.36719705854183e-26
"GAPDH",1.05916552272291e-30,-0.250399462802749,0.981,0.987,1.8856323801036e-26
"SMAP2",3.13078065182609e-30,-0.373495904944497,0.732,0.778,5.57372879444598e-26
"PCED1B-AS1",3.45096772163876e-30,0.376714636382362,0.843,0.819,6.14375783483348e-26
"APRT",3.6710608350078e-30,0.352043002194583,0.828,0.737,6.53558960456438e-26
"RPL28",3.89575025619997e-30,0.123181421661289,1,1,6.93560418111281e-26
"PFN1",4.84156086109218e-30,0.20341019426918,0.996,0.991,8.61943080100242e-26
"VEGFA",5.35605983251556e-30,-0.856882824990442,0.181,0.304,9.53539331982745e-26
"MYC",7.226658998076e-30,0.470692531414112,0.69,0.563,1.28656210142747e-25
"PSMB9",7.32909710380565e-30,-0.407655316814887,0.8,0.828,1.30479915739052e-25
"MT-ND4L",7.37274330308362e-30,0.214997866250025,0.998,0.997,1.31256949024798e-25
"TNFAIP3",2.31379690420707e-29,-0.547488848804602,0.444,0.568,4.11925262855985e-25
"RPL13A",2.80675664400682e-29,-0.238326447408842,0.982,0.991,4.99686885332534e-25
"SLC2A3",4.34967115597114e-29,-0.44085874666631,0.566,0.683,7.74371955897542e-25
"USP9Y",6.40972092649271e-29,-1.58504165466347,0.044,0.119,1.1411226165435e-24
"MT-CO2",1.25342393827677e-28,0.169734080388228,0.999,0.999,2.23147063731413e-24
"CYBA",2.42300286362623e-28,0.280113792186918,0.935,0.872,4.31367199811378e-24
"RNASEK",3.9398071426465e-28,-0.241735470999339,0.922,0.915,7.01403865605356e-24
"SRM",4.19749627783285e-28,0.722280804221044,0.359,0.237,7.47280262342582e-24
"MIR210HG",5.18777707744427e-28,-0.555242360535833,0.324,0.461,9.23579953097404e-24
"XRN1",1.20050971566091e-27,-0.544935083332697,0.494,0.583,2.13726744679111e-23
"EIF1",1.89540048688784e-27,-0.202672707047467,0.994,0.997,3.37438148680642e-23
"FGF11",2.53355104310206e-27,-0.752228921364555,0.186,0.306,4.5104809220346e-23
"CORO1A",3.4887381732949e-27,0.233915342114831,0.968,0.928,6.21100056991691e-23
"UBE2D3",3.84124406926924e-27,-0.287393657193475,0.84,0.878,6.83856681652003e-23
"PGAM1",7.16271347773693e-27,-0.265363200028977,0.793,0.857,1.27517788044151e-22
"MALT1",8.09551169934529e-27,-0.595367316685944,0.332,0.459,1.44124394783444e-22
"KDM6B",8.84101237981343e-27,-0.707439651732977,0.26,0.377,1.57396543397819e-22
"HSPA8",9.2274710381313e-27,0.25040530868999,0.913,0.854,1.64276666891852e-22
"ANKRD37",9.52938417265314e-27,-0.667829599355661,0.254,0.376,1.69651626425744e-22
"UBASH3A",1.26953724754032e-26,-0.511690406708433,0.428,0.542,2.26015716179603e-22
"JAK1",1.58987922449395e-26,-0.22940039510283,0.943,0.947,2.83046198336657e-22
"GUK1",2.08884565215671e-26,-0.280927063942147,0.833,0.858,3.71877191453459e-22
"RHOG",2.63662127371172e-26,-0.297847859080318,0.709,0.706,4.69397685358898e-22
"NAA10",6.67649146008314e-26,0.533036804213993,0.355,0.234,1.1886157746386e-21
"DYNLRB1",7.01962827259822e-26,0.461208341185271,0.42,0.293,1.24970442137066e-21
"SNHG25",9.04468852304352e-26,0.560093753428764,0.273,0.168,1.61022589775744e-21
"SEPTIN9",1.32146793488906e-25,-0.284398679167882,0.89,0.913,2.352609364483e-21
"APOL6",1.50043542127366e-25,-0.83528787765607,0.193,0.268,2.6712251804935e-21
"PCED1B",1.58951983015178e-25,0.482016283416593,0.584,0.471,2.82982215361922e-21
"NFKB2",1.88259338535985e-25,-0.562016928125922,0.392,0.485,3.35158100395614e-21
"AC105052.4",2.25867429325344e-25,0.484244936570489,0.274,0.175,4.0211178442791e-21
"S1PR1",2.38338360818477e-25,0.426978765688503,0.618,0.498,4.24313783765134e-21
"CHI3L2",3.12650413740347e-25,0.668018193092482,0.369,0.246,5.56611531581939e-21
"NME1",3.26314747848165e-25,0.885030326236496,0.226,0.125,5.80938145594089e-21
"TSC22D3",4.12035401918483e-25,-0.275429276837924,0.643,0.605,7.33546626035476e-21
"TUBA1B",4.16902953226272e-25,0.51861090615831,0.51,0.388,7.42212327628731e-21
"S100B",4.47298676198177e-25,0.576321538129139,0.414,0.382,7.96325833235614e-21
"GZMA",5.11578890823193e-25,-0.878313920723734,0.139,0.243,9.10763899332531e-21
"RPS29",5.94222276180446e-25,0.195818106122048,0.998,0.997,1.05789391828405e-20
"LY6E",6.2575840891112e-25,0.384472319464626,0.712,0.625,1.11403769538447e-20
"RPS10",6.99462392665209e-25,0.298831558163031,0.743,0.621,1.24525289766187e-20
"CD52",1.01817341455552e-24,0.165523027231979,0.955,0.889,1.81265412993319e-20
"RSRP1",1.33231566972791e-24,-0.334281834555539,0.733,0.783,2.3719215868166e-20
"WIPF1",1.77907935714982e-24,-0.315071414502444,0.765,0.81,3.16729497953382e-20
"TSPO",2.28715245452366e-24,0.620110548602493,0.39,0.277,4.07181751478847e-20
"TAF1D",3.40319471325158e-24,-0.461859586397939,0.612,0.679,6.0587075480018e-20
"CD38",4.10522531495242e-24,-1.0158565341779,0.13,0.215,7.30853262820979e-20
"MKNK2",5.75315795755148e-24,-0.445430976606629,0.508,0.618,1.02423471118289e-19
"PPP1R2",8.20241272109049e-24,-0.365624444942812,0.618,0.695,1.46027553673574e-19
"LINC00861",1.0754460174823e-23,0.415656964813626,0.619,0.499,1.91461654492374e-19
"BAZ1A",1.13493034977805e-23,-0.52823184197404,0.389,0.489,2.02051650170986e-19
"SEC61G",1.23551375929968e-23,-0.323345210980326,0.724,0.765,2.19958514568123e-19
"SLC43A3",1.44237982712793e-23,-0.77232874245702,0.165,0.27,2.56786880623585e-19
"RPLP0",1.664844161173e-23,0.158666452542359,1,1,2.96392206013629e-19
"ALPK1",2.14941758287474e-23,-1.13911300039974,0.096,0.172,3.8266081227919e-19
"BOLA2",3.75394543082058e-23,0.931799854659085,0.181,0.093,6.68314905048987e-19
"MGAT1",3.80318065014716e-23,-0.399785052804859,0.549,0.64,6.77080251145698e-19
"RPL6",7.46281721785403e-23,0.186312809501729,0.998,0.991,1.32860534929455e-18
"LSM14A",9.25559583063177e-23,-0.39859798355042,0.529,0.609,1.64777372572737e-18
"HLA-DPB1",2.34035216117899e-22,1.3466075942704,0.117,0.049,4.16652895254696e-18
"TMEM140",2.81040625230025e-22,-0.900807686084953,0.128,0.2,5.00336625097013e-18
"ANK3",3.19170291849743e-22,0.465119079570175,0.236,0.149,5.68218870580098e-18
"PFKFB4",4.00440256777942e-22,-0.680827320442714,0.195,0.304,7.12903789141771e-18
"CCNI",5.6528677018328e-22,-0.208128082926506,0.961,0.976,1.00638003695729e-17
"KDM7A",5.75246450562093e-22,-0.513629068392813,0.364,0.478,1.02411125593569e-17
"CD8B",5.83055255239667e-22,0.24096908142674,0.963,0.932,1.03801327090318e-17
"FAM210A",6.12013493698981e-22,-0.707609467130946,0.205,0.305,1.0895676228323e-17
"STAT3",7.07490026982479e-22,-0.418078320005798,0.54,0.626,1.25954449503691e-17
"SNAPC1",7.2097459191209e-22,-0.823628707197036,0.122,0.215,1.28355106598109e-17
"PASK",8.27969339447426e-22,0.259829530164454,0.793,0.69,1.47403381501825e-17
"PAICS",9.55999765804117e-22,-0.492023405950844,0.401,0.507,1.70196638306107e-17
"UCP2",1.00410940381761e-21,0.416941623854653,0.628,0.53,1.78761597161649e-17
"UQCR11",1.37374914571336e-21,0.271540847120864,0.858,0.801,2.44568560411349e-17
"ALDOC",1.37531302799378e-21,-0.491061403024371,0.355,0.473,2.44846978373733e-17
"ACTN1",1.44623696369684e-21,-0.258047328755086,0.747,0.745,2.57473566646949e-17
"TC2N",1.57104890892867e-21,0.3518088259816,0.599,0.476,2.7969383725657e-17
"HK1",1.71142782378567e-21,-0.510928133571372,0.379,0.481,3.04685495468563e-17
"PRRC2C",1.76856757388994e-21,-0.297073681209291,0.771,0.814,3.14858085179626e-17
"VAMP2",2.24602290283748e-21,-0.271439477618414,0.778,0.798,3.99859457392157e-17
"TAPBP",2.60593958634832e-21,-0.449014253879343,0.508,0.588,4.63935424557591e-17
"TRAPPC1",3.65135047982995e-21,0.377005973811298,0.643,0.541,6.50049925924126e-17
"MAP3K5",3.80681180778949e-21,0.967643116903925,0.13,0.061,6.77726706140763e-17
"AL157402.2",3.88206549022263e-21,1.18904426167593,0.121,0.053,6.91124119224335e-17
"CCDC18-AS1",3.91946010671683e-21,0.45919720675336,0.504,0.388,6.97781482798798e-17
"ANKZF1",4.00951240344313e-21,-0.478679127997301,0.399,0.505,7.13813493184981e-17
"PSD4",4.63777279291916e-21,-0.613077018521063,0.272,0.378,8.25662690323397e-17
"IRF2BP2",5.49980109965259e-21,-0.644142517794561,0.226,0.332,9.7912958977115e-17
"PLP2",6.07725157036573e-21,0.489995770479032,0.503,0.389,1.08193309707221e-16
"C20orf27",6.77829782618627e-21,0.90450972029256,0.163,0.084,1.20674036199594e-16
"RPS18",7.69404902676289e-21,0.107785820302126,1,1,1.3697715482346e-16
"TMEM63A",1.05085873728969e-20,-0.470863303813481,0.405,0.517,1.87084380999683e-16
"RASGRP1",1.71354829773864e-20,-0.503121840929136,0.381,0.474,3.05063003446411e-16
"ATP5F1E",1.80525813544771e-20,0.160839399263795,0.997,0.991,3.21390105853755e-16
"GYPC",1.86051755651456e-20,-0.206617593132061,0.966,0.978,3.31227940586287e-16
"ANTKMT",1.90771583157598e-20,0.829575757898047,0.216,0.127,3.39630649495471e-16
"PIK3IP1",2.03768180968558e-20,-0.307316682512333,0.704,0.755,3.62768492578324e-16
"C11orf98",2.04680714481991e-20,0.432070159884279,0.454,0.336,3.64393075992289e-16
"NFKB1",2.33167569002676e-20,-0.425348112848422,0.455,0.537,4.15108223095463e-16
"PCBP1",2.41431758908603e-20,-0.180396286967039,0.991,0.991,4.29820960384985e-16
"SYTL2",2.76463618307282e-20,-0.779435748265632,0.167,0.258,4.92188179672454e-16
"HNRNPL",2.89838609426167e-20,-0.330806166790843,0.608,0.664,5.15999676361405e-16
"PARP9",3.63141295191213e-20,-0.61377508092525,0.224,0.264,6.46500447828916e-16
"LINC01138",3.89737702355335e-20,0.217366152450881,0.782,0.677,6.93850031503202e-16
"S100A4",4.38039081562885e-20,0.737580119582234,0.356,0.269,7.79840976906404e-16
"CAST",5.90792557517269e-20,-0.422359477839303,0.484,0.556,1.05178799014799e-15
"FOS",5.91639637255175e-20,-0.42977290146166,0.154,0.247,1.05329604620539e-15
"MAL",6.14418551187795e-20,0.412070793028252,0.542,0.427,1.09384934667963e-15
"KCNAB2",6.18341437658863e-20,-0.423127057765575,0.475,0.558,1.10083326146407e-15
"WASHC3",6.81903483765542e-20,-0.503361036962262,0.355,0.444,1.21399277214779e-15
"KLRK1",8.57250694001699e-20,-0.264192229542838,0.853,0.885,1.52616341053122e-15
"FXYD5",9.84510123318334e-20,0.21971557324875,0.941,0.903,1.75272337254363e-15
"RGS1",1.19032366489609e-19,-0.934844055449488,0.146,0.223,2.11913322061451e-15
"C5orf56",1.40013134026541e-19,-0.587166975433438,0.292,0.368,2.49265382507451e-15
"PEBP1",1.41497658352593e-19,0.387848936317304,0.593,0.486,2.51908281165121e-15
"ERP29",1.64678821918632e-19,0.273293683721452,0.826,0.745,2.9317770666174e-15
"GPR146",1.74065489312493e-19,-1.08742525325372,0.081,0.155,3.09888790623031e-15
"UBL5",3.20886962462321e-19,0.250611368293223,0.849,0.78,5.71275059271671e-15
"SNHG5",3.31727357907272e-19,0.413986734701381,0.602,0.519,5.90574215282317e-15
"SAP30",3.3203741082513e-19,-0.841853655223764,0.126,0.21,5.91126202491978e-15
"XBP1",3.39281268915019e-19,-0.358407115112321,0.451,0.455,6.04022443049408e-15
"CHCHD10",3.402994388776e-19,0.404265620300231,0.549,0.442,6.05835091033791e-15
"SNRPD3",3.90171621597848e-19,0.354374188909508,0.404,0.3,6.94622537930649e-15
"S100A6",3.97850678093202e-19,0.152337532105298,0.86,0.77,7.08293562209328e-15
"UBE2R2",4.43159734148703e-19,-0.323002085946987,0.598,0.654,7.88957274704935e-15
"ATP5F1D",4.89126888059819e-19,0.246983084674804,0.886,0.837,8.70792598812897e-15
"RPS16",7.18935875999524e-19,-0.150487751849691,0.998,0.998,1.27992154004195e-14
"TRAFD1",8.90551167082142e-19,-0.69763546582691,0.2,0.274,1.58544824275634e-14
"CD96",9.24296696660478e-19,-0.240953201527088,0.863,0.912,1.64552540906465e-14
"NDUFA3",1.0351890991331e-18,0.340840301412123,0.627,0.518,1.84294715318665e-14
"LDHB",1.09333633406246e-18,0.14961607431059,0.991,0.988,1.9464666755314e-14
"HIGD1A",1.13777090479117e-18,0.684302444720709,0.213,0.129,2.02557354179972e-14
"SOCS3",1.31689327664588e-18,0.713391896825102,0.28,0.186,2.34446510041265e-14
"GIMAP2",1.41218529125403e-18,-0.344124288330902,0.591,0.638,2.51411347401955e-14
"BHLHE40",1.99144729572337e-18,-0.537244534095134,0.23,0.333,3.54537362057631e-14
"PNISR",2.12382393793373e-18,-0.238007364864823,0.837,0.858,3.78104375670341e-14
"CYB5A",2.4373395108284e-18,-0.486425678079917,0.366,0.427,4.3391955311278e-14
"SYTL3",2.48671889170474e-18,-0.930507395151504,0.089,0.165,4.42710564290195e-14
"DDX24",3.20251662764485e-18,-0.278177114190965,0.735,0.758,5.70144035219613e-14
"EMP3",3.48085493968765e-18,-0.13628647812671,0.969,0.935,6.19696604912593e-14
"C9orf16",4.94468197740614e-18,0.327661960962646,0.666,0.563,8.80301732437614e-14
"AL138963.4",5.05202328298769e-18,0.535713656912217,0.363,0.421,8.99411705070299e-14
"ZC3H7A",5.25745511417476e-18,-0.546883448929669,0.294,0.381,9.35984733976532e-14
"U2AF1L5",5.77407533812445e-18,0.282449035783295,0.183,0.129,1.0279586324463e-13
"PFKP",5.8866503788152e-18,-0.468329159095168,0.348,0.454,1.04800036694047e-13
"NOG",7.28650307481713e-18,-0.441491125663343,0.432,0.523,1.29721614240969e-13
"POLR2L",7.88077007205029e-18,0.417333170731635,0.55,0.454,1.40301349592711e-13
"WHAMM",8.55750866399235e-18,-0.475014659702072,0.384,0.47,1.52349326745056e-13
"AKR1B1",8.83313219542528e-18,0.573750165719923,0.325,0.229,1.57256252475156e-13
"PHF3",9.72920845781792e-18,-0.330945058020748,0.589,0.643,1.73209098174532e-13
"SPOCK2",1.15663636311447e-17,-0.260548969548075,0.734,0.758,2.05915971725269e-13
"NDUFB2",1.47560428082346e-17,0.326213787717843,0.661,0.561,2.62701830115001e-13
"XAF1",1.62074717560139e-17,-0.783192825955814,0.153,0.235,2.88541619672316e-13
"NDUFA12",1.72504692237409e-17,0.391728081389321,0.563,0.469,3.0711010359026e-13
"ANXA2R",1.91205416459832e-17,-0.393114260167158,0.529,0.601,3.40403002923439e-13
"MRPL14",3.31725772422245e-17,-0.358287675242822,0.5,0.561,5.90571392643322e-13
"KDM3A",4.41641982222686e-17,-0.468805501287288,0.37,0.466,7.86255220951047e-13
"N4BP2L1",5.08729718800907e-17,-0.504417645963463,0.324,0.418,9.05691518381254e-13
"TCEA1",5.33425409889981e-17,-0.290450373646962,0.629,0.681,9.49657257227133e-13
"KDM4B",6.39287094987668e-17,-0.619897494562282,0.222,0.31,1.13812281520655e-12
"HNRNPU",7.45562834059991e-17,-0.261356280484909,0.704,0.729,1.327325513477e-12
"ANAPC16",1.14958127412846e-16,-0.249618251985081,0.769,0.804,2.04659954233089e-12
"INSIG2",1.272451477126e-16,-0.61547924940558,0.204,0.295,2.26534536472741e-12
"MHENCR",1.27408288004904e-16,0.428411844312648,0.511,0.419,2.26824975135131e-12
"RAP1A",1.64874324723337e-16,-0.27392034151388,0.674,0.717,2.93525760304956e-12
"DBI",1.72872526409845e-16,0.340101148861926,0.584,0.485,3.07764958767447e-12
"CDCA7L",1.73937763736766e-16,-0.694410847866624,0.163,0.244,3.09661400780564e-12
"HIGD2A",1.8103913033553e-16,0.273973330263762,0.768,0.71,3.22303963736345e-12
"PET100",1.82367981756674e-16,0.319794545967961,0.631,0.531,3.24669717921407e-12
"MXRA7",1.92491735034879e-16,0.979004616432027,0.136,0.075,3.42693035882595e-12
"RPL23A",1.94630987007916e-16,-0.130590675030402,0.998,0.999,3.46501546170192e-12
"AC093157.1",3.14726046122316e-16,0.519471593088863,0.364,0.274,5.60306779911559e-12
"PDCD6",3.18531679601762e-16,0.367573244809441,0.543,0.447,5.67081949195018e-12
"DCK",3.20802448559253e-16,-0.327690599328467,0.568,0.644,5.71124599170038e-12
"PADI4",4.22225906108782e-16,1.03419627413884,0.117,0.058,7.51688780645464e-12
"HDAC7",5.5750209366689e-16,-0.480388737675107,0.337,0.424,9.92520977355165e-12
"STK17A",5.59381990024496e-16,-0.201127341582264,0.922,0.926,9.9586775684061e-12
"PPP1CA",6.19235746646234e-16,0.307188175830072,0.697,0.621,1.10242539975429e-11
"MT1X",7.8532016127612e-16,0.353486579989391,0.34,0.244,1.39810548311988e-11
"ARPC2",8.69475822440095e-16,-0.129849220221141,0.917,0.891,1.5479278066901e-11
"FAM89B",8.69778761545365e-16,0.787848119435246,0.183,0.11,1.54846712917921e-11
"PLEKHA7",9.24183903152981e-16,0.3551879638947,0.376,0.282,1.64532460278325e-11
"CIB1",1.03960915895055e-15,0.334505854760077,0.61,0.512,1.85081618567967e-11
"ARHGAP15",1.21341187039961e-15,0.244501498910306,0.835,0.782,2.16023715287243e-11
"PFKFB3",1.35616338341056e-15,-0.450257777032586,0.364,0.454,2.41437767148583e-11
"ITGA4",1.40653166968961e-15,0.342485546965625,0.693,0.624,2.50404833154842e-11
"CLNS1A",1.45778198935988e-15,0.349262519794181,0.553,0.457,2.59528927565739e-11
