"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS25",5.99849030112046e-12,0.188530695676898,1,0.999,1.06791122830848e-07
"IL2RA",6.41039799783085e-12,-0.570422911272184,0.655,0.626,1.14124315555383e-07
"RPL36",7.59860004026336e-12,0.181052778709752,1,1,1.35277876516809e-07
"PGK1",8.4032950500552e-12,-0.452146437917093,0.877,0.882,1.49603861776133e-07
"TCAF1",1.12164685761022e-11,-1.6684940475727,0.046,0.146,1.99686790060347e-07
"BNIP3",1.27129720656772e-11,-0.714208709680761,0.415,0.522,2.26329041685251e-07
"USP9Y",1.29063404328642e-11,-2.08364782612331,0.029,0.115,2.29771578726281e-07
"CYTIP",1.50912135491545e-11,-0.393049918306077,0.814,0.819,2.68668874815598e-07
"TMEM204",1.94310390694373e-11,-0.966539895900992,0.208,0.345,3.45930788553193e-07
"DHRS3",2.46302924250524e-11,-0.948623278087668,0.232,0.331,4.38493096043207e-07
"PKM",2.73532454723078e-11,-0.482044345887207,0.738,0.818,4.86969829143496e-07
"TCF7",2.80199789133713e-11,-0.495853741518998,0.669,0.714,4.98839684594748e-07
"CFL1",3.94217193324366e-11,0.299267950265297,0.96,0.901,7.01824869275368e-07
"GBP5",6.84056124846868e-11,-0.545846467111417,0.621,0.54,1.21782511906488e-06
"MGST3",7.38308785571352e-11,0.720731256998883,0.368,0.219,1.31441113095268e-06
"RPL17",7.88710338948216e-11,0.238291811306288,0.999,0.994,1.40414101642951e-06
"NME2",8.67649017705613e-11,0.360273334202232,0.87,0.792,1.5446755462213e-06
"RPL37A",9.13290807420852e-11,0.270674038032159,0.99,0.982,1.62593162445134e-06
"SAMD9L",1.04559526700311e-10,-0.701729910758829,0.189,0.195,1.86147325384564e-06
"CD44",1.20089683763207e-10,-0.492849060799211,0.678,0.762,2.13795664003637e-06
"ANP32B",1.48829977794884e-10,-0.309292857779781,0.838,0.825,2.64962009468233e-06
"RPL6",2.12225163958937e-10,0.207293974676904,0.997,0.975,3.77824459396096e-06
"NPEPPS",2.19716099566283e-10,0.617064967899829,0.527,0.379,3.91160572057854e-06
"RPS21",2.24573335255154e-10,0.181737513772349,0.999,1,3.99807908754751e-06
"RPS6",2.45073064848217e-10,0.213073828556062,0.997,0.996,4.3630357734928e-06
"ENO1",3.30171469941651e-10,-0.376570315196558,0.976,0.979,5.87804267937122e-06
"ZC3H7A",5.02214099201215e-10,-0.78912836724285,0.258,0.369,8.94091760807923e-06
"RPL36A",5.39220196178126e-10,0.237912559622783,0.982,0.975,9.59973715255917e-06
"GYPC",6.25028857009297e-10,-0.301387574725781,0.872,0.89,1.11273887413365e-05
"RPS4X",8.69054261930788e-10,0.159000403580268,0.995,1,1.54717730251538e-05
"RAD21",1.03991111698209e-09,-0.438162654437066,0.6,0.663,1.85135376156322e-05
"RPL4",1.10238973323487e-09,0.243018154994879,0.969,0.945,1.96258444207804e-05
"STK17A",1.24470674690166e-09,-0.642561798413734,0.427,0.534,2.21595142150902e-05
"ARL4C",1.25031297621411e-09,-0.282899189217793,0.844,0.829,2.22593219155397e-05
"WARS",1.41071861112657e-09,-1.21633109543967,0.113,0.143,2.51150234338863e-05
"IRF4",1.55605739326275e-09,-1.0976389288768,0.174,0.267,2.77024897722567e-05
"PNRC1",1.59260021234286e-09,-0.348231744513906,0.965,0.967,2.835306158034e-05
"CPNE1",1.81011435074053e-09,-0.560064079008604,0.428,0.534,3.22254657862337e-05
"NCR3",2.27312200833491e-09,1.21765666057326,0.228,0.125,4.04683911143864e-05
"MT-ATP6",2.57419283024508e-09,-0.406186001634719,0.795,0.785,4.58283549568532e-05
"RPSA",2.58800180694259e-09,0.251497371907878,0.991,0.983,4.60741961689989e-05
"PPP1R2",2.76003216252686e-09,-0.625078291028097,0.368,0.498,4.91368525894657e-05
"EPB41",3.41202308186613e-09,-0.371072161843746,0.63,0.659,6.07442469264627e-05
"RALA",3.48631604415901e-09,-0.715423278959044,0.326,0.447,6.20668845341629e-05
"HNRNPA1",3.7299410833079e-09,0.266624129268008,0.87,0.757,6.64041411061306e-05
"YPEL3",4.25147157781031e-09,-0.273597981705164,0.833,0.825,7.56889484997569e-05
"RPL39",4.26197093687754e-09,0.158182882329266,1,1,7.58758685892309e-05
"IVNS1ABP",4.85430666279975e-09,-0.571726859625594,0.452,0.568,8.6421221517824e-05
"RPL26",4.91599856212462e-09,0.136957011678549,0.999,1,8.75195224015046e-05
"DEK",5.98091058777991e-09,-0.486297311635756,0.536,0.594,0.000106478151194246
"SMAP2",6.35698471711813e-09,-0.47247282438459,0.575,0.618,0.000113173398918854
"SYNE2",7.89831647300485e-09,-0.438066619412069,0.705,0.748,0.000140613728168905
"SLC2A3",1.04381122400857e-08,-0.532582797148294,0.535,0.602,0.000185829712210246
"S100A4",1.07462887400974e-08,0.548031840632508,0.627,0.495,0.000191316178439954
"WIPF1",1.0940037411523e-08,-0.554405495464003,0.469,0.586,0.000194765486037343
"LIME1",1.10250253782372e-08,0.651583240762722,0.395,0.262,0.000196278526808757
"TIFA",1.18100875897898e-08,-1.01561286038174,0.158,0.253,0.000210254989361028
"KDM3A",1.41062816072291e-08,-0.784357173652536,0.223,0.334,0.0002511341314535
"ERAP2",1.42980303023731e-08,-0.680283198546719,0.396,0.473,0.000254547833473147
"RPL18",1.50020640979489e-08,0.153391487962355,1,0.998,0.000267081747135785
"MAX",1.58346659675674e-08,-0.372027898136978,0.624,0.646,0.000281904558220602
"MIF",1.71270589696023e-08,-0.286646487294121,0.991,0.988,0.000304913030835829
"ARID5A",1.72065386500515e-08,-0.608198568508066,0.479,0.559,0.000306328007586867
"RPL27A",2.08047502455009e-08,0.258536373629289,0.931,0.895,0.000370386968620653
"IFITM1",2.32341035195636e-08,0.184390451123212,0.995,0.984,0.000413636744958791
"UBE2D3",2.52144345513863e-08,-0.239599865488252,0.79,0.771,0.00044889257831833
"ZNF593",2.95327526530808e-08,0.681935129663692,0.289,0.17,0.000525771595482797
"PLEKHA7",3.21570509183461e-08,0.477013545397156,0.304,0.194,0.000572491977499316
"MGAT1",3.60339392402201e-08,-0.487141407349325,0.427,0.477,0.000641512220293639
"RPL30",3.75735195999698e-08,0.139648806705758,1,1,0.000668921369438263
"CCDC107",3.76445660386933e-08,-0.655600301114397,0.299,0.38,0.000670186209186857
"LEF1",3.9152381899295e-08,-0.346199882042505,0.863,0.887,0.00069702985495315
"VIM",4.0634413881233e-08,0.234589162117524,0.895,0.797,0.000723414470327591
"RNASEK",4.57551847096521e-08,-0.283813036146831,0.866,0.886,0.000814579553385936
"ENO2",4.9062890236299e-08,-0.727636158414375,0.267,0.34,0.000873466634876831
"RPL37",5.00392956099357e-08,0.176056671754366,1,1,0.000890849579743685
"LAPTM5",5.72838000488788e-08,-0.258601310062421,0.849,0.829,0.00101982349227019
"IFITM2",6.20494178764635e-08,0.325531344503795,0.887,0.823,0.00110466578645468
"AC138123.1",6.20843347214716e-08,0.247418903165058,0.734,0.603,0.00110528741104636
"CCNI",7.48464267867026e-08,-0.236986488610357,0.913,0.921,0.00133249093608367
"RPS10",9.05396616356379e-08,0.370233607299983,0.614,0.477,0.00161187759609926
"RHOG",9.27775735894203e-08,-0.214504462290214,0.639,0.62,0.00165171914261245
"RPS15",9.55032767957003e-08,0.130022212371907,0.999,1,0.00170024483679385
"MALAT1",1.12341969979494e-07,-0.207189545989251,0.999,1,0.00200002409154493
"RPL38",1.19250917854219e-07,0.178248019110443,0.989,0.967,0.00212302409055866
"UBE2B",1.28372612908184e-07,-0.37066238722862,0.693,0.73,0.0022854176276044
"SARAF",1.35370420137962e-07,-0.336820338813678,0.985,0.979,0.00240999958971614
"LMAN1",1.39663666341387e-07,-0.530870129666985,0.338,0.388,0.00248643225187571
"LINC01578",1.46783630441137e-07,-0.396468185912144,0.755,0.792,0.00261318897274357
"EVL",1.5588373819684e-07,-0.306045054581653,0.903,0.93,0.00277519819111834
"PTPRC",1.61102628500405e-07,-0.218217814824813,0.98,0.981,0.00286811009519271
"EPSTI1",1.63125327273083e-07,-0.473960029959277,0.35,0.323,0.0029041202014427
"UBALD2",1.85040130636743e-07,-0.358695117682289,0.803,0.846,0.00329426944572593
"HNRNPU",1.96104602378419e-07,-0.369475366028319,0.631,0.682,0.003491250236143
"HNRNPDL",1.985388414605e-07,-0.237154198287688,0.846,0.827,0.00353458699452128
"RPL10A",2.10649423392425e-07,0.237503582714839,0.979,0.97,0.00375019168465534
"ANKRD11",2.18000847946972e-07,-0.535027906287482,0.371,0.471,0.00388106909599995
"SH3BGRL3",2.26799945974119e-07,0.197777761588619,0.971,0.919,0.00403771943817723
"EVI2B",2.71981197059111e-07,-1.11292942090532,0.113,0.196,0.00484208125124335
"C4orf3",3.06099139245324e-07,-0.368945198316197,0.709,0.747,0.0054494829759845
"PTP4A2",3.39991893344591e-07,-0.339412961542305,0.665,0.696,0.00605287567721376
"VAMP2",3.58568753193645e-07,-0.398644467373585,0.652,0.725,0.00638359951310647
"CYLD",3.65828155773831e-07,-0.347595568562544,0.749,0.765,0.00651283865724152
"CHD2",3.94150683171175e-07,-0.416452058095323,0.445,0.475,0.00701706461249644
"ZFP36L2",4.00235445499182e-07,-0.458797000788972,0.671,0.715,0.00712539163622193
"RAP1A",4.12233554677153e-07,-0.379885693439849,0.596,0.677,0.00733899397391736
"HCST",4.34471850313529e-07,0.456367783027403,0.551,0.424,0.00773490235113175
"PAPSS1",4.37567403984682e-07,-1.1372397972117,0.1,0.181,0.00779001249313929
"ARAP2",4.64710185582806e-07,-0.825045350481679,0.202,0.289,0.00827323543393069
"SMCHD1",4.65675324133815e-07,-0.306978902839985,0.803,0.849,0.00829041779555432
"TNFAIP3",4.72493552998887e-07,-0.879158187743747,0.151,0.243,0.00841180272403918
"LEPROTL1",5.01745975058386e-07,-0.369192476574144,0.737,0.738,0.00893258359396445
"EEF1B2",5.16987077334565e-07,0.223853703785511,0.976,0.964,0.00920392093778726
"SEPTIN9",5.53758451802725e-07,-0.354761379184978,0.696,0.725,0.00985856171744391
"NHP2",5.55508259234531e-07,0.522608076034107,0.463,0.344,0.00988971353915236
"ETS1",5.96186179063047e-07,-0.257207231015212,0.923,0.939,0.0106139025458594
"RPL13",6.52522979104741e-07,0.145987326162419,1,1,0.0116168665970017
"P4HA1",6.61789467640535e-07,-0.617743974393529,0.262,0.377,0.0117818378924045
"RACK1",6.74241368989876e-07,0.13410405506676,0.997,0.997,0.0120035190921268
"GRK2",7.42599560660779e-07,-0.713033821817333,0.248,0.341,0.0132204999784439
"PRDX1",7.44377317068282e-07,0.383572648435856,0.615,0.49,0.0132521493757666
"RPS9",7.50099474974508e-07,0.188119983365489,0.99,0.988,0.0133540209529712
"BEX3",7.53658136457665e-07,0.738307007224584,0.3,0.192,0.0134173758033558
"IGFBP2",7.98275262368024e-07,-0.75235320111384,0.156,0.258,0.0142116944959379
"MT-CO2",8.04668115479498e-07,0.154255405022251,0.999,0.999,0.0143255064598815
"OOEP",8.40289964733499e-07,0.428772645900413,0.31,0.209,0.0149596822421505
"U2AF1",8.58200795162347e-07,0.680897822864863,0.112,0.057,0.0152785487562753
"POLR2L",1.01976627972442e-06,0.458553345547781,0.556,0.442,0.0181548990779338
"ICOS",1.283966963067e-06,-0.404521884475516,0.438,0.451,0.0228584638434818
"APBB1IP",1.37632482946894e-06,-0.402810707138637,0.575,0.641,0.0245027109390356
"RPL35",1.41704061750252e-06,0.146157503296673,0.999,0.997,0.0252275741133973
"MT-CYB",1.46724903280572e-06,0.22007325881879,0.979,0.967,0.0261214345310403
"SEC61G",1.4963987720079e-06,-0.324307322438093,0.63,0.657,0.0266403873380566
"CAMK4",1.58153287503791e-06,-0.349370939553823,0.673,0.708,0.0281560297742999
"UBXN1",1.60021418920237e-06,-0.322181416870864,0.734,0.779,0.0284886132103697
"NAA10",1.79311934793162e-06,0.417172637376423,0.349,0.242,0.0319229037512266
"TMEM123",1.98906464420006e-06,-0.152121028925952,0.856,0.821,0.0354113178606936
"C1QBP",2.02347373186348e-06,0.314901646769724,0.624,0.503,0.0360239028483656
"EMP3",2.0897399890615e-06,-0.217815888871559,0.893,0.881,0.0372036410252619
"PAG1",2.21010447746055e-06,-0.642263116363826,0.284,0.378,0.0393464900122302
"SNRPD2",2.32621131910275e-06,0.246020362244731,0.885,0.808,0.0414135401139863
"KLF6",2.32782822490805e-06,-0.490859619821916,0.459,0.524,0.041442325888038
"CYTH1",2.37698937021165e-06,-0.392053858969736,0.563,0.623,0.042317541757878
"GPI",2.38114391757064e-06,-0.369753974514288,0.695,0.743,0.0423915051645101
"PIGK",2.55887572803459e-06,0.769049979207697,0.232,0.138,0.0455556645861999
"FYN",2.59129401138827e-06,-0.300645338949757,0.64,0.643,0.0461328072847454
"RPS23",2.63281463436699e-06,0.134595153436681,0.999,1,0.0468719989356355
"RPS12",2.6592720916165e-06,0.155771415813049,1,1,0.0473430210470486
"BAZ1A",2.7730287326507e-06,-0.516870724002031,0.409,0.494,0.0493682305273804
"PCED1B",3.03795593845157e-06,0.308685860525757,0.807,0.729,0.0540847295722534
"FAM162A",3.41488160932431e-06,-0.464015210874614,0.449,0.488,0.0607951372908007
"LINC00861",3.52853618711072e-06,0.193291122075139,0.723,0.609,0.0628185297391321
"GNG8",3.87122973784597e-06,-1.04628666319398,0.191,0.249,0.0689195030228717
"MYB",3.92348078224207e-06,-0.561693581178568,0.147,0.146,0.0698497283662556
"PGAM1",3.98052031728436e-06,-0.361233959336716,0.67,0.704,0.0708652032086134
"NCOR1",4.22175388757848e-06,-0.430802778650301,0.427,0.496,0.0751598844605596
"JAK1",4.28080600768137e-06,-0.274709489800316,0.812,0.877,0.0762111893547514
"XBP1",4.76038779479947e-06,-0.389835276802091,0.488,0.499,0.084749183910815
"TUBA1C",5.00623731154018e-06,-0.175979929665013,0.233,0.209,0.0891260428573499
"CSDE1",5.22591395176523e-06,-0.193997701809021,0.669,0.642,0.0930369460832765
"OPTN",5.23170684224764e-06,-0.54214585491485,0.336,0.424,0.0931400769125347
"CD83",5.52409254441982e-06,-1.55406380658595,0.05,0.105,0.0983454195683061
"CEP135",5.61702238892374e-06,-0.86625594214064,0.134,0.215,0.0999998495900093
"COL18A1",5.93173631535186e-06,-1.25967306373068,0.059,0.123,0.105602701622209
"PERP",5.9999284355177e-06,-1.06479109889791,0.105,0.183,0.106816725937522
"PPP1R18",6.07953771870914e-06,-0.302964213896679,0.645,0.687,0.108234010006179
"HSP90B1",6.24492336555578e-06,-0.300123321860306,0.595,0.598,0.11117837067699
"RPL19",6.41592312398777e-06,0.107303031271956,0.999,1,0.114222679376354
"RPL35A",6.48629294364554e-06,0.138371515570217,1,0.999,0.115475473275721
"MALT1",7.46760813087707e-06,-0.504021801708269,0.396,0.451,0.132945827554005
"WASHC3",8.27703888859337e-06,-0.52688692344301,0.26,0.312,0.147356123333628
"ACTG1",8.30341561204592e-06,0.148979273972713,0.892,0.812,0.147825708141254
"CIRBP",8.5217661210425e-06,-0.369955624803779,0.764,0.795,0.15171300225292
"BTG2",8.60714418040198e-06,-0.625917740663349,0.3,0.378,0.153232987843697
"AC105052.4",9.51607230515596e-06,0.501423401218117,0.198,0.124,0.169414635248691
"GAPDH",9.85002957236651e-06,-0.334954480893249,0.984,0.976,0.175360076476841
"PLP2",9.90692157736441e-06,0.521991212126987,0.427,0.326,0.176372924841819
"CAST",1.01503970000305e-05,-0.352706955258208,0.528,0.572,0.180707517791543
"GBP4",1.07231759416134e-05,-0.625861442676794,0.327,0.352,0.190904701288543
"DYNLRB1",1.09980884682249e-05,0.328126968977986,0.499,0.387,0.195798968999808
"LIMD2",1.11682625994179e-05,-0.214314407803978,0.92,0.923,0.198828579057437
"NDUFV2",1.13586651886783e-05,-0.241024221750168,0.788,0.788,0.202218316354041
"TAGLN2",1.1468933429207e-05,-0.250829837239443,0.857,0.872,0.204181421840171
"DOCK10",1.15325592253337e-05,-0.525996104450984,0.341,0.419,0.205314151888616
"HDAC7",1.19057403375898e-05,-0.613075269595711,0.193,0.292,0.21195789523011
"LRRC8D",1.21487265027849e-05,-0.791796117759425,0.158,0.228,0.21628377792908
"CDC42SE2",1.27981836779743e-05,-0.415462027873202,0.499,0.571,0.227846064018977
"SQSTM1",1.29905992852477e-05,-0.401320005726663,0.542,0.612,0.231271639075265
"PFN1",1.43688144553278e-05,0.141305108874938,0.989,0.984,0.255808003748201
"FTL",1.45579924252627e-05,-0.156563902446049,0.995,0.997,0.259175939146951
"VPS54",1.49046952886131e-05,-0.931865616379532,0.108,0.179,0.265348290223179
"YWHAB",1.59905217042052e-05,-0.204015973021079,0.859,0.851,0.284679257899964
"GBP1",1.6264646529684e-05,-0.480012433151343,0.25,0.243,0.289559502167964
"EPC1",1.69297186298948e-05,-0.379198907497599,0.553,0.622,0.301399780768017
"ZC3HAV1",1.7178566765403e-05,-0.448910006316119,0.403,0.488,0.30583002412447
"MTF2",1.74708421769189e-05,-0.594252746221156,0.183,0.22,0.311033403275687
"IL2RG",1.7621751540506e-05,-0.222510391429271,0.872,0.865,0.313720042675628
"PRRC2C",1.80484935113076e-05,-0.270101039874732,0.706,0.736,0.321317329981808
"FOXP1",1.86669935871207e-05,-0.295956162323396,0.747,0.814,0.33232848683151
"ANKRD37",1.86704219801098e-05,-0.796579533249131,0.158,0.237,0.332389522511895
"EIF5A",1.95115963654415e-05,0.286429609604242,0.758,0.681,0.347364950093954
"CREB1",1.98513794527821e-05,-0.667183187177806,0.233,0.319,0.353414108397879
"CYBA",1.98862129328999e-05,0.207904715771706,0.836,0.745,0.354034248844417
"H1FX",2.01554019350288e-05,-0.445489795537968,0.571,0.617,0.358826620649317
"CLEC2B",2.04380170540746e-05,-0.462505340171216,0.417,0.468,0.36385801761369
"SNHG12",2.07170897771489e-05,-0.693658102111998,0.241,0.31,0.368826349302582
"RPL11",2.07908507429396e-05,0.10224966958662,1,1,0.370139515776554
"SRRM1",2.10575955151918e-05,-0.328821155380343,0.612,0.663,0.374888372956959
"RPS19",2.11334264190186e-05,0.115571014765867,1,1,0.376238390537789
"TNIP1",2.14498469608806e-05,-0.374089457706264,0.415,0.463,0.381871625444557
"NOP58",2.18161139518865e-05,-0.368735523028685,0.413,0.444,0.388392276685435
"FLT3LG",2.19340269720313e-05,0.286969588522429,0.762,0.675,0.390491482183074
"DARS",2.27613556455402e-05,-0.365015568819783,0.526,0.57,0.405220414557552
"CD69",2.29881529105059e-05,-0.474496857736958,0.443,0.505,0.409258086265736
"NDUFA12",2.34998456491146e-05,0.373623666308871,0.596,0.492,0.418367752091187
"RPLP0",2.40373463964337e-05,0.160600314771738,0.999,0.998,0.42793687789571
"CALM2",2.48131813208134e-05,0.25518981774897,0.816,0.737,0.441749067054441
"SHMT2",2.53712884053438e-05,-0.266026652900314,0.595,0.595,0.451685047480335
"PACS1",2.60555104151153e-05,-0.384675955802257,0.425,0.474,0.463866251920298
"ITM2B",2.61777008552496e-05,-0.210816458587001,0.937,0.947,0.466041608326009
"TXNIP",2.63904292887482e-05,-0.331201066893275,0.531,0.547,0.469828812627584
"NT5C3A",2.65460722344137e-05,-0.643598660435517,0.246,0.332,0.472599723989267
"ARHGEF3",2.68052223087955e-05,0.163319539647874,0.6,0.498,0.477213372763486
"RPL10",2.76193803004896e-05,0.123839143786219,0.999,1,0.491707827489616
"USP47",2.83716088774242e-05,-0.629535920767973,0.248,0.332,0.505099752844783
"AC078883.1",2.8817895391462e-05,-0.462822373679579,0.355,0.457,0.513044991654198
"STX5",2.89790368095857e-05,-0.635212084647559,0.187,0.244,0.515913792321054
"P4HB",2.90816774900072e-05,-0.414729863485771,0.394,0.45,0.517741104354598
"GATD3A",2.99964703129443e-05,0.951712347027323,0.139,0.073,0.534027160981348
"RPS10-NUDT3",3.02669163161216e-05,0.144463546847784,0.275,0.212,0.538841911175912
"AC004687.1",3.06110192877617e-05,0.614710297820389,0.297,0.203,0.544967976380021
"SNRPD3",3.11812366811394e-05,0.197236372803798,0.39,0.308,0.555119556634324
"ANKZF1",3.16581376783884e-05,-0.50926252064962,0.251,0.293,0.563609825088348
"TNIK",3.23105412932107e-05,-0.17103623427986,0.424,0.389,0.575224566643029
"PIK3IP1",3.24742023628047e-05,-0.338798235796018,0.494,0.583,0.578138224665012
"MRPL3",3.39383502671396e-05,0.570428889524978,0.311,0.22,0.604204449805887
"IFI6",3.40454661556965e-05,-0.351696461727872,0.279,0.225,0.606111433969865
"XIST",3.47081795423717e-05,0.878912331710013,0.157,0.087,0.617909720392843
"RPL22",3.52298371919271e-05,0.154241326798915,0.991,0.995,0.627196791527878
"MAT2A",3.74250165504072e-05,0.171904004111583,0.383,0.3,0.666277569646899
"USF2",3.76264703927161e-05,-0.791146585343324,0.122,0.2,0.669864052401525
"IRF1",3.82430179181493e-05,-0.386572294711379,0.593,0.582,0.680840447996812
"LPP",3.95586933544729e-05,0.303653869375318,0.212,0.144,0.70426341778968
"TMBIM1",3.98037336510949e-05,-0.705787766240104,0.172,0.256,0.708625870190442
"NFKBIA",4.04664764141453e-05,-0.467234446407665,0.519,0.565,0.72042467960103
"IL6ST",4.07641785597167e-05,-0.444375848288513,0.455,0.538,0.725724670898636
"GCC2",4.27031942764099e-05,-0.334502226149692,0.527,0.556,0.760244967702926
"RPL12",4.32917648245672e-05,0.126926864371229,0.996,1,0.770723289171769
"PRDX6",4.50192483823291e-05,0.248783412900187,0.56,0.453,0.801477678950604
"ARRB2",4.52206714241464e-05,-0.462876731536037,0.322,0.371,0.805063613364079
"PRDX2",4.55778324357189e-05,0.193190334814506,0.632,0.531,0.811422150853104
"LCP2",4.90090620523981e-05,-0.255739953285239,0.664,0.675,0.872508331718843
"FAM102A",4.97525564909879e-05,-0.510133154323477,0.24,0.279,0.885744763209058
"N4BP2L1",5.03181008983e-05,-0.648010536678468,0.206,0.271,0.895813150292435
"MAP2K1",5.03480388013239e-05,-0.446578573060058,0.247,0.269,0.89634613477997
"NFKB2",5.06186402486057e-05,-0.661516160982308,0.238,0.302,0.901163652345927
"MT-ND4L",5.2806514852017e-05,0.133738255906501,0.992,0.984,0.940114383910458
"GK",5.54009012920744e-05,-0.832389724582624,0.107,0.178,0.9863022457028
"MXI1",5.77519659275036e-05,-0.433288050882992,0.344,0.413,1
"SLC38A2",5.8742332100043e-05,-0.430700142294382,0.365,0.407,1
"ATXN2L",5.93472073362172e-05,-0.522884331927268,0.286,0.343,1
"BCL2",6.00446669208144e-05,-0.258537633713595,0.755,0.772,1
"PRDM1",6.17306594991948e-05,-1.21145991527626,0.055,0.113,1
"KLF2",6.18294437851319e-05,0.190769668895852,0.937,0.882,1
"KMT2E",6.18772338069259e-05,-0.406975023875552,0.502,0.57,1
"ZNF292",6.2579374676513e-05,-0.337520012678339,0.533,0.589,1
"AC139720.1",6.39307339178625e-05,0.164335633381338,0.169,0.119,1
"STK17B",6.47492027493027e-05,-0.27128693914849,0.725,0.759,1
"EEF1A1",6.52956180543833e-05,0.121926322663919,1,1,1
"KIF2A",6.54107984010239e-05,-0.279965625171062,0.596,0.622,1
"CCDC85B",6.67424020529814e-05,0.350632464371976,0.503,0.399,1
"RSRP1",6.70072916223111e-05,-0.316938948611459,0.585,0.637,1
"SGK1",6.78306631648607e-05,-0.942896248095979,0.09,0.16,1
"DDOST",6.79137321638811e-05,0.366194264645625,0.479,0.376,1
"DENND11",6.92539473065267e-05,-0.785083749921719,0.133,0.193,1
"SF3B1",6.99807932681508e-05,-0.13127803857887,0.662,0.638,1
"ARHGEF1",7.00717738690691e-05,-0.269249942846701,0.616,0.632,1
"JAGN1",7.23520081212118e-05,0.312583403143757,0.34,0.254,1
"SLC38A1",7.30847291561204e-05,-0.38964677239995,0.438,0.495,1
"CORO1B",7.78240846881348e-05,-0.30680307920529,0.488,0.481,1
"C11orf98",7.8855952467318e-05,0.452558233942736,0.378,0.28,1
"SNRPN",8.03250732262389e-05,0.299733481981256,0.509,0.406,1
"SDHB",8.55703951995874e-05,-0.157442765694346,0.29,0.269,1
"SRP54",8.56681365340874e-05,-0.52947495281119,0.203,0.249,1
