"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SMAP2",1.15077495446464e-46,-0.450684286407971,0.706,0.757,2.04872465143339e-42
"RPS27",1.87712357190692e-45,0.142357284430109,1,1,3.34184309506589e-41
"ERAP2",5.59604877121162e-45,-0.733190492834841,0.336,0.467,9.96264562738805e-41
"LDHA",1.79026961983768e-44,-0.377145446944251,0.973,0.973,3.18721700419703e-40
"LAPTM5",9.07064776681562e-44,-0.308113788016667,0.956,0.96,1.61484742192619e-39
"VAMP2",3.65354752961586e-42,-0.374624980127044,0.778,0.814,6.50441066697511e-38
"PPP1R2",4.28143551309416e-42,-0.479555218948539,0.617,0.696,7.62223964396153e-38
"TCAF2",7.37509723318732e-42,-0.632626161718984,0.444,0.573,1.31298856042434e-37
"IFITM2",2.02756445419219e-41,0.343618946592575,0.962,0.939,3.60967299779835e-37
"RAP1A",4.05376469744506e-41,-0.425601246887036,0.627,0.679,7.21691729086145e-37
"IRF1",3.1502728212576e-40,-0.654951290298098,0.563,0.622,5.60843070368491e-36
"CFL1",3.21326398941322e-40,0.329126484451389,0.917,0.864,5.72057388035235e-36
"DHRS3",3.69263274247379e-40,-0.707552198219797,0.352,0.465,6.57399407142609e-36
"FTH1",5.31041945177006e-40,-0.320628459756984,0.991,0.992,9.45413974998625e-36
"GBP1",1.12675461134029e-39,-1.00188805552222,0.221,0.273,2.00596123456912e-35
"GBP4",8.39585931484695e-39,-0.878687265912562,0.298,0.335,1.4947148338222e-34
"IGFBP2",6.59681910878418e-38,-0.421290555895336,0.64,0.769,1.17443170593685e-33
"VIM",1.85411930846531e-36,0.338400059327268,0.949,0.906,3.30088860486079e-32
"EVL",2.76201206067233e-36,-0.261017288600184,0.97,0.972,4.91721007161494e-32
"RPS10",3.56445904052933e-36,0.397084799379926,0.69,0.545,6.34580642985437e-32
"CPNE1",5.50140444873331e-36,-0.497046418674932,0.487,0.586,9.79415034007991e-32
"RPL38",6.56103040703503e-36,0.232908853176587,0.995,0.99,1.16806024336445e-31
"MYL12A",2.90271191228379e-35,0.283573823081797,0.933,0.871,5.16769801743883e-31
"PPP1R14B",4.8771219758607e-35,0.490751105790322,0.509,0.361,8.6827402536248e-31
"GBP2",7.97795983738312e-35,-0.440076397006856,0.702,0.687,1.42031618984932e-30
"NEAT1",1.00382105968052e-34,0.512855892798527,0.55,0.404,1.78710263254924e-30
"C12orf57",1.04546207302642e-34,-0.35316162423227,0.862,0.874,1.86123612860894e-30
"S100A6",1.12078158898088e-34,0.398000888348917,0.793,0.662,1.99532746286267e-30
"TAF1D",2.06835998930117e-34,-0.481853824567552,0.633,0.706,3.68230128895288e-30
"GSTM1",2.55335301035659e-34,-1.25510012317588,0.085,0.177,4.54573436433784e-30
"NME2",2.94995620172161e-34,0.382879210912004,0.854,0.792,5.25180702592499e-30
"TSPO",3.03538360664317e-34,0.65857782458848,0.404,0.268,5.40389343490683e-30
"BNIP3",5.09205922076967e-34,-0.37669454725322,0.779,0.83,9.06539303073623e-30
"MT-CO3",5.18265115727497e-34,0.269215401234178,0.979,0.965,9.22667385529663e-30
"PSMB9",7.2280382011928e-34,-0.294899316004062,0.737,0.716,1.28680764095835e-29
"PFN1",8.22675039130601e-34,0.225211669853376,0.992,0.981,1.46460837216421e-29
"AC105052.4",1.02258954490639e-33,0.47959965040433,0.253,0.159,1.82051616679684e-29
"RPS21",3.12928011831929e-33,0.130613323059003,0.999,1,5.57105739464382e-29
"LY9",5.59211639929859e-33,-0.557332834142533,0.385,0.477,9.95564482567128e-29
"ACTN1",7.98086772862762e-33,-0.412608400210196,0.683,0.75,1.42083388172758e-28
"MT-ND3",6.21809275866464e-32,0.223140623074361,0.985,0.978,1.10700705382507e-27
"IFITM1",6.53461329649417e-32,0.218135962644368,0.993,0.986,1.16335720517486e-27
"HAPLN3",7.67695535512604e-32,-0.701957582828031,0.236,0.275,1.36672836187309e-27
"ANXA2R",1.21368845691522e-31,-0.569303792869149,0.409,0.51,2.16072955984616e-27
"MAL",1.10846255285727e-30,0.374325888549666,0.714,0.586,1.9733958828518e-26
"TXNIP",1.36998813369689e-30,-0.402146801273461,0.574,0.621,2.43898987442058e-26
"CORO1B",1.89848076411173e-30,-0.426735664945415,0.63,0.673,3.3798653043481e-26
"RPL17",3.06425723558786e-30,0.173979773274816,0.998,0.998,5.45529715651706e-26
"RPL15",4.07012988098832e-30,0.169494782521192,0.997,0.996,7.2460522271235e-26
"EPB41",5.19723502783374e-30,-0.312755514109679,0.787,0.822,9.25263752005241e-26
"TMEM123",1.47212949061323e-29,-0.265652570972037,0.891,0.902,2.62083213213873e-25
"NHP2",4.22285938895294e-29,0.532070273131844,0.423,0.293,7.51795657015292e-25
"PHF3",4.31295091282545e-29,-0.394340664136234,0.551,0.6,7.67834651010315e-25
"GYPC",5.17923207487014e-29,-0.223913097768792,0.969,0.969,9.22058686289132e-25
"PRRC2C",5.25605927050818e-29,-0.350256282929402,0.709,0.759,9.35736231928571e-25
"SIT1",6.04350000972869e-29,-0.400880713421105,0.55,0.606,1.075924306732e-24
"H3F3A",8.59758912684328e-29,0.236024725174027,0.944,0.888,1.53062879225191e-24
"CIRBP",8.60010142580379e-29,-0.328249373171731,0.843,0.855,1.53107605683585e-24
"RHOG",9.48965756859322e-29,-0.322657240040669,0.69,0.713,1.68944373693665e-24
"SEPTIN7",4.63744081979768e-28,-0.236402523482887,0.794,0.789,8.25603589148582e-24
"TUBA1B",4.67225824679832e-28,0.447918420492784,0.578,0.454,8.31802135677504e-24
"HIST1H4C",5.58053611226955e-28,0.355730758696279,0.825,0.737,9.93502844067347e-24
"CALHM6",6.57164608296829e-28,-0.353434994959931,0.599,0.623,1.16995015215084e-23
"ENO2",9.94645482246088e-28,-0.462962684042897,0.537,0.626,1.77076735204271e-23
"RNASEK",3.24548264386346e-27,-0.266321417019078,0.901,0.902,5.77793275087011e-23
"CYBA",3.6632995225343e-27,0.309374670590114,0.862,0.786,6.52177213996782e-23
"RPS18",4.80783610566206e-27,0.122384345769929,1,0.999,8.55939061891016e-23
"TRAPPC1",8.49148618668425e-27,0.398438202870096,0.589,0.46,1.5117392858154e-22
"LY6E",1.5497838984923e-26,0.390066203726317,0.676,0.563,2.75908027448584e-22
"C1orf162",1.75808208337069e-26,0.839852530158058,0.212,0.117,3.12991353302485e-22
"CLEC2D",2.18130021147175e-26,-0.264365353718531,0.8,0.799,3.88336876648316e-22
"PAK2",2.36658045055591e-26,-0.37556575272334,0.57,0.629,4.21322317612469e-22
"UBE2B",2.81802493366038e-26,-0.29691657904602,0.706,0.718,5.01692978939557e-22
"GNG2",3.30939182504265e-26,-0.667170830109545,0.262,0.355,5.89171026612343e-22
"CYLD",6.65588424240515e-26,-0.368913381482975,0.575,0.621,1.18494707167539e-21
"ZC3H7A",8.84176346841939e-26,-0.600919906322624,0.306,0.389,1.5740991502827e-21
"RPL41",1.02798996292871e-25,0.21374653276584,1,1,1.83013053100198e-21
"AL137857.1",1.15097561324139e-25,-1.39885633460047,0.057,0.116,2.04908188425365e-21
"CD2",2.03803175889304e-25,-0.290581401195407,0.698,0.716,3.62830794035728e-21
"TNFAIP3",2.16163612572853e-25,-0.604361641126691,0.337,0.432,3.8483607946345e-21
"RPL6",2.23752715882583e-25,0.199208157805249,0.99,0.976,3.98346960085762e-21
"SCGB3A1",3.31820060243882e-25,1.26773899110381,0.115,0.048,5.90739253252183e-21
"CD96",3.39350199499601e-25,-0.317239412214843,0.68,0.768,6.04145160169139e-21
"BOLA2",6.09127032211427e-25,0.61844513900408,0.181,0.106,1.084428855446e-20
"TGFBR2",7.29795584141619e-25,-0.408795138654657,0.583,0.656,1.29925507844732e-20
"GRK2",1.15985370531771e-24,-0.449472461814085,0.442,0.549,2.06488755157712e-20
"CDCA7L",1.90265945424093e-24,-0.74207083622973,0.191,0.276,3.38730462638512e-20
"RPS6",2.2125561547569e-24,0.147529199675283,0.999,0.998,3.93901372231371e-20
"FCMR",2.22724310159726e-24,-0.263167721383572,0.84,0.852,3.9651608937736e-20
"YBX1",2.79128924436717e-24,0.203154692805082,0.961,0.919,4.96933224174687e-20
"HLA-B",3.22509528669474e-24,0.157779991935652,1,1,5.74163713890265e-20
"MT-ATP8",3.54560017042438e-24,0.256236843212627,0.96,0.941,6.31223198340652e-20
"SNRPD3",5.45677521767514e-24,0.214217758781857,0.405,0.317,9.71469692002705e-20
"IL32",6.6117738615865e-24,0.179114489155388,0.967,0.94,1.17709410057824e-19
"RPL4",8.58790626875157e-24,0.171987100899504,0.983,0.966,1.52890495302584e-19
"AHI1",1.10489938944347e-23,1.04916923999177,0.102,0.043,1.9670523830262e-19
"IFITM3",1.32449779220249e-23,-0.483958108590741,0.284,0.297,2.3580034194581e-19
"HLA-A",1.5521889430075e-23,-0.208034206031814,0.998,0.997,2.76336197523625e-19
"XBP1",3.6096587121161e-23,-0.263507318890693,0.584,0.565,6.42627540518029e-19
"RPL36A",4.45493939113543e-23,0.133267394091004,0.996,0.995,7.93112859803841e-19
"MIR210HG",4.61132625865644e-23,-0.455378681439581,0.469,0.571,8.20954413828607e-19
"MT1X",5.03601287404625e-23,0.509180896161096,0.261,0.171,8.96561371966454e-19
"ANXA1",5.21029761274187e-23,-0.714272732098377,0.342,0.403,9.27589283996435e-19
"LYSMD2",5.2441939686222e-23,-0.492744915651091,0.355,0.428,9.3362385223381e-19
"CCR7",5.59414338995304e-23,0.193174670156179,0.973,0.956,9.95925347713339e-19
"CAMK4",6.02401329476225e-23,-0.235434121952776,0.91,0.944,1.07245508686652e-18
"PKIA",6.99479203121702e-23,-0.667117809987954,0.212,0.31,1.24528282531757e-18
"TPI1",1.61355829988048e-22,-0.202516778535116,0.967,0.964,2.87261784127721e-18
"C17orf49",1.76634761264663e-22,-0.442247400517673,0.426,0.471,3.14462865479479e-18
"NME1",2.09714307261584e-22,0.609041138923781,0.239,0.149,3.73354381217797e-18
"EPSTI1",2.16085272552111e-22,-0.241020854274643,0.281,0.251,3.84696610724523e-18
"TMOD3",2.31952261759561e-22,-0.41473949717684,0.441,0.505,4.12944611610546e-18
"XRN1",2.7096781968096e-22,-0.446442764291718,0.437,0.496,4.82404009378013e-18
"LCP1",2.89587755777778e-22,-0.279826618109123,0.639,0.667,5.15553081611178e-18
"APBB1IP",4.07537167322976e-22,-0.285895943695368,0.649,0.67,7.25538418985095e-18
"MT-CO1",5.35181507606373e-22,0.143809836724683,1,0.996,9.52783637991626e-18
"RPSA",6.84308617000099e-22,0.172100129433514,0.994,0.993,1.21827463084528e-17
"SEPTIN9",7.56668096777249e-22,-0.21418142734362,0.917,0.933,1.34709621269254e-17
"BNIP3L",7.66966733953875e-22,-0.229122292359893,0.858,0.897,1.36543087645808e-17
"PPIA",9.46573052246235e-22,0.15956085517655,0.987,0.979,1.68518400491397e-17
"SOD1",9.55886708109376e-22,0.282359614147212,0.769,0.674,1.70176510644712e-17
"UBE2L6",1.07024163644551e-21,-0.348794317497456,0.515,0.531,1.90535118536393e-17
"RABAC1",1.13626826205647e-21,0.297030566388169,0.658,0.544,2.02289838693913e-17
"MALT1",1.18517093697874e-21,-0.456409550815933,0.395,0.472,2.10995981910325e-17
"ICAM2",1.23069396775857e-21,-0.347566056266437,0.52,0.561,2.19100447080059e-17
"UBE2D3",1.75824637810937e-21,-0.23276245765363,0.875,0.88,3.1302060269481e-17
"HEBP2",1.8479221733145e-21,0.762413757633456,0.205,0.121,3.2898558451518e-17
"PRKCQ-AS1",4.48154858408438e-21,-0.326089745624275,0.698,0.741,7.97850094424542e-17
"LSM14A",6.70209568833054e-21,-0.293024354599933,0.576,0.605,1.19317409539349e-16
"PIK3IP1",7.18606072684573e-21,-0.275475117148983,0.671,0.699,1.27933439120035e-16
"HNRNPDL",8.08022582740252e-21,-0.26556979299281,0.876,0.883,1.43852260405247e-16
"SNHG7",1.15077738860469e-20,-0.266946718493984,0.748,0.805,2.04872898493293e-16
"DDIT4",1.43957758787843e-20,0.489690815569816,0.57,0.529,2.56287997969996e-16
"PRH1",1.4842515552815e-20,0.64128425903505,0.177,0.105,2.64241304386766e-16
"LINC00861",1.64696345117029e-20,0.285296372777832,0.688,0.582,2.93208903211847e-16
"RGS10",1.96737640488483e-20,-0.168000507061943,0.894,0.877,3.50252021361646e-16
"ETS1",2.13251707454706e-20,-0.200767614585075,0.869,0.86,3.79652014781613e-16
"NFKB2",2.16580301515467e-20,-0.487759069332024,0.377,0.451,3.85577910787986e-16
"SKAP1",2.90819694496436e-20,-0.267729404010412,0.645,0.672,5.17746302112005e-16
"PCED1B",4.3744912542889e-20,0.468485085059553,0.448,0.34,7.78790678001052e-16
"PCED1B-AS1",5.8765455167834e-20,0.303721256812399,0.792,0.744,1.04620139835295e-15
"NFKBIA",5.93283912695767e-20,-0.357412696268691,0.638,0.684,1.05622334977227e-15
"PKM",6.1649592977644e-20,-0.171692256145466,0.937,0.951,1.097547703781e-15
"RPL37",8.39319474198087e-20,0.128391872086228,1,1,1.49424045991485e-15
"HNRNPU",1.09260874028118e-19,-0.272348585084054,0.684,0.713,1.94517134032258e-15
"DOCK10",1.09850353415595e-19,-0.366187007320598,0.526,0.585,1.95566584185783e-15
"WIPF1",1.21269271924441e-19,-0.275608945683553,0.623,0.657,2.15895684807083e-15
"HNRNPL",1.33625294327724e-19,-0.273485170619198,0.603,0.628,2.37893111491647e-15
"PEBP1",1.38004126299459e-19,0.39636922315193,0.552,0.45,2.45688746050926e-15
"KLF2",1.42049554633025e-19,0.256423050526743,0.874,0.807,2.52890822113175e-15
"PPT1",1.47889030503187e-19,0.373562457753515,0.233,0.162,2.63286841004824e-15
"RETREG1",2.36939212176916e-19,-0.333137733444536,0.519,0.561,4.21822879438564e-15
"EVI2B",4.92877713308525e-19,-0.461181750290057,0.356,0.412,8.77470193003167e-15
"IL2RG",5.70216766403728e-19,-0.208792880666195,0.961,0.954,1.01515690922856e-14
"CD44",7.55078233993755e-19,-0.185515336591302,0.856,0.846,1.34426577997908e-14
"RPL3",7.79430285781761e-19,0.131017742759982,1,0.999,1.38761973777727e-14
"SNHG6",9.00612760513212e-19,0.22267720346494,0.897,0.83,1.60336089754167e-14
"SH3BGRL3",1.04101617851911e-18,0.15367682672594,0.98,0.953,1.85332110261758e-14
"MGST3",1.29222287502893e-18,0.447063036164374,0.299,0.21,2.300544384414e-14
"ITGB2-AS1",1.40059543275031e-18,-0.655755371059961,0.195,0.256,2.49348004892538e-14
"TAP1",1.60037025942523e-18,-0.315996093105491,0.531,0.555,2.84913917285474e-14
"APRT",1.89499469712171e-18,0.223717737460142,0.835,0.765,3.37365905928578e-14
"RBMS1",2.13375776943464e-18,-0.380858839776556,0.461,0.531,3.7987289569245e-14
"SNHG5",2.19346280539061e-18,0.407125714750512,0.547,0.455,3.90502183243691e-14
"MT-CYB",2.67109961839404e-18,0.221412061423288,0.935,0.931,4.7553586506269e-14
"SEC61G",2.72465802634801e-18,-0.195945670094824,0.801,0.784,4.85070868430736e-14
"RBAK",3.56790486969206e-18,-1.00615078599456,0.079,0.139,6.35194103951278e-14
"RASA4",3.67364301389287e-18,0.576649725794704,0.286,0.197,6.54018665763348e-14
"POLD4",4.6756831030479e-18,-0.257989823809562,0.694,0.718,8.32411862835617e-14
"MAT2A",4.71057727855764e-18,0.351074908024418,0.264,0.189,8.38624072901616e-14
"IFI44L",5.85885051083073e-18,-0.820260584096832,0.131,0.167,1.0430511564432e-13
"C20orf27",5.94274686364343e-18,0.709897619764866,0.157,0.092,1.05798722413444e-13
"TRAF5",1.06677666669813e-17,-0.553069107258818,0.24,0.308,1.89918249972268e-13
"FOS",1.26279684159682e-17,-0.431126154745835,0.089,0.153,2.24815721709482e-13
"POLR1C",1.32653098890069e-17,0.481975061696588,0.172,0.112,2.36162311953989e-13
"EIF1",1.40815455601506e-17,-0.16190720137064,0.995,0.995,2.50693755607361e-13
"WHAMM",1.88626808657788e-17,-0.459805571089842,0.339,0.411,3.3581230745346e-13
"SMDT1",1.8908190125916e-17,0.328569190061549,0.525,0.421,3.36622508811682e-13
"PLP2",1.95273998453793e-17,0.578177345750969,0.313,0.234,3.47646299447288e-13
"RBX1",1.95361110871498e-17,0.270765230025571,0.676,0.577,3.47801385684527e-13
"LDLRAP1",2.27423376014591e-17,-0.314798873764866,0.518,0.551,4.04881836318776e-13
"C11orf98",2.82759150448985e-17,0.347128925438575,0.317,0.235,5.03396115544328e-13
"IER2",3.0343423564993e-17,0.274495915677462,0.579,0.475,5.40203969727571e-13
"LINC01578",3.22021111553777e-17,-0.214635375946324,0.901,0.907,5.73294184899189e-13
"TAGAP",3.62512631989145e-17,-0.63846980987732,0.216,0.292,6.45381238730274e-13
"ATP5PB",3.66131459369816e-17,0.287064655959434,0.561,0.458,6.51823837116083e-13
"RPS3A",3.76099867118428e-17,-0.139918318531511,1,0.999,6.69570593430938e-13
"TUBB4B",4.18883351153492e-17,0.439158868714202,0.243,0.166,7.45738030058561e-13
"SLC3A2",4.36096851091084e-17,-0.344365414379049,0.417,0.44,7.76383223997458e-13
"TCAF1",4.46042214425573e-17,-0.915002695172099,0.082,0.148,7.94088954341848e-13
"EIF3E",4.71707441772915e-17,0.198430378924152,0.908,0.869,8.3978075858832e-13
"EMP3",5.65368154278251e-17,-0.191952220896266,0.954,0.937,1.00652492506157e-12
"PPP1CA",6.04831456451403e-17,0.281758263117783,0.647,0.547,1.07678144192043e-12
"DDX24",8.40394299489725e-17,-0.200638453846765,0.693,0.687,1.49615397138156e-12
"NFKB1",9.89708513231194e-17,-0.438543242173609,0.336,0.405,1.76197806610549e-12
"CENPK",1.00637826580982e-16,-0.695531897667064,0.155,0.228,1.79165522662122e-12
"CBX4",1.03103534430493e-16,-0.606054036247794,0.196,0.276,1.83555222346606e-12
"CYTH1",1.36779779081735e-16,-0.297495877351785,0.59,0.639,2.43509040699212e-12
"IL16",1.85065038849128e-16,-0.206750651297047,0.832,0.838,3.29471288663103e-12
"DEK",2.05077738479593e-16,-0.238934629102993,0.59,0.605,3.65099897815219e-12
"C9orf16",2.19379297758742e-16,0.24180935707263,0.608,0.507,3.90560963799888e-12
"LBH",2.2081505032702e-16,-0.25089047133958,0.692,0.722,3.93117034097195e-12
"ITGAE",2.20933242775224e-16,-0.493796055308401,0.282,0.338,3.93327452112731e-12
"RPL27A",2.52862946439027e-16,0.175852976572512,0.963,0.947,4.50171903545399e-12
"PLEKHA7",2.62178528185692e-16,0.136452183099076,0.388,0.32,4.66756433728987e-12
"AC010894.3",2.79737549139046e-16,0.215116577151181,0.174,0.13,4.98016758732244e-12
"GPR65",2.79854867677805e-16,-0.559126631183053,0.239,0.313,4.98225620926796e-12
"RELB",2.9315520291677e-16,-0.391549804574645,0.398,0.442,5.21904207752725e-12
"CDC123",3.62590845313938e-16,0.232756158912343,0.264,0.203,6.45520481912403e-12
"EXOSC8",3.8593736298957e-16,-0.35505287834146,0.375,0.414,6.87084287330331e-12
"UBE2D2",3.90580636013147e-16,-0.132705288632404,0.869,0.848,6.95350706294206e-12
"S1PR1",4.38883084432222e-16,0.30414761067478,0.561,0.461,7.81343555214684e-12
"MAD1L1",4.44323503264365e-16,-0.317107409218272,0.541,0.598,7.91029132861548e-12
"LITAF",4.49469427416361e-16,0.373234550104854,0.427,0.33,8.00190421629347e-12
"TMEM243",5.49774796778755e-16,-0.233542291777472,0.626,0.649,9.78764070705217e-12
"LAIR1",5.97695509648935e-16,-0.990094647510541,0.063,0.121,1.064077315828e-11
"TBC1D4",6.00214481998143e-16,-0.575011380867349,0.215,0.277,1.06856184230129e-11
"AL138963.4",6.45727739631196e-16,0.487603090404563,0.39,0.441,1.14958909486542e-11
"PRDX1",6.6207926266985e-16,0.350877394193648,0.438,0.342,1.17869971133113e-11
"HIVEP3",8.0087898108935e-16,0.496290687216031,0.188,0.124,1.42580485003337e-11
"KRT73-AS1",8.60323102031815e-16,-0.821492848522456,0.104,0.166,1.53163321854724e-11
"ABRAXAS1",8.62967102335956e-16,0.451181062340861,0.288,0.205,1.5363403322887e-11
"RPS10-NUDT3",9.36046591589784e-16,0.134060463776896,0.309,0.252,1.66644374700729e-11
"RPS4Y1",1.05391024616574e-15,-0.629346335257617,0.187,0.243,1.87627641124886e-11
"DARS",1.05560667971769e-15,-0.238394440491113,0.669,0.685,1.8792965719014e-11
"NDUFB2",1.12746310959023e-15,0.271736340894901,0.588,0.489,2.00722257400349e-11
"LIME1",1.39894594438603e-15,0.368633691983926,0.443,0.347,2.49054346479044e-11
"SNHG1",1.75738662656814e-15,-0.246917826151151,0.583,0.597,3.12867541127926e-11
"ATXN2L",1.76644385463604e-15,-0.390872863656722,0.389,0.455,3.14479999440854e-11
"NUCB2",1.86538241009828e-15,-0.212063230325403,0.721,0.724,3.32094030469796e-11
"DYNLRB1",1.87803715760415e-15,0.243458841930503,0.406,0.325,3.34346955168267e-11
"KDM3A",1.9021490444717e-15,-0.373592497746254,0.379,0.426,3.38639594387296e-11
"TRAPPC6A",2.00826110639251e-15,0.361705638826822,0.375,0.285,3.57530724771058e-11
"ANP32B",2.01452884510466e-15,-0.165290286392422,0.939,0.94,3.58646570293983e-11
"TXNL1",2.08381879762263e-15,-0.259268415739777,0.545,0.577,3.70982260540757e-11
"ACTG1",2.18715897245226e-15,0.23515370087192,0.836,0.771,3.89379911865676e-11
"CD27",2.34137646964633e-15,-0.183028958901463,0.86,0.852,4.16835252891137e-11
"PDCD6",2.46931024535502e-15,0.321744922712983,0.516,0.419,4.39611302980554e-11
"PIK3CD",2.73294266263997e-15,-0.315046356848865,0.447,0.483,4.86545782229793e-11
"PGK1",3.01393912421469e-15,-0.135214063957869,0.973,0.975,5.36571582283941e-11
"NDUFB6",3.31874400925727e-15,-0.303345676152708,0.421,0.443,5.90835995968071e-11
"NBEAL1",3.35720337171187e-15,0.559836176971731,0.236,0.16,5.97682916265864e-11
"FKBP11",3.3759804303793e-15,0.4338711418595,0.266,0.188,6.01025796020428e-11
"PUDP",3.54112417225368e-15,0.392517495186159,0.118,0.078,6.30426336386323e-11
"PLIN2",3.89219098670575e-15,-0.360556793890006,0.378,0.422,6.92926761363225e-11
"C1orf112",3.92300871658136e-15,0.289481424557252,0.195,0.141,6.9841324181298e-11
"AC093512.2",4.36809283343698e-15,0.123626061836328,0.206,0.165,7.77651567136786e-11
"CRIP1",4.49512173087836e-15,0.137097610604398,0.765,0.68,8.00266521748274e-11
"NAA10",4.54181333952588e-15,0.251133104541113,0.288,0.222,8.08579028835793e-11
"EPHX2",4.71622469214025e-15,0.471234084038197,0.247,0.171,8.39629481941728e-11
"GABPB1-AS1",5.71449136784898e-15,-0.475686088952958,0.283,0.35,1.01735089821815e-10
"CBR1",5.88667192560146e-15,0.709498961291075,0.173,0.108,1.04800420291483e-10
"MRTO4",5.9624372602589e-15,0.507732969613003,0.136,0.086,1.06149270544389e-10
"PAG1",7.09836785016918e-15,-0.380972534811502,0.411,0.471,1.26372242836562e-10
"SLC35F1",8.17327722851356e-15,0.163146388323936,0.21,0.165,1.45508854499227e-10
"BTG1",9.13373035371668e-15,-0.18868547127175,0.979,0.983,1.62607801487218e-10
"CD82",9.13545982424001e-15,-0.710943970931205,0.126,0.192,1.62638591250945e-10
"MT-ATP6",1.02773417405623e-14,-0.250289388305142,0.789,0.766,1.82967515007231e-10
"C4orf3",1.03104700648799e-14,-0.178111130022025,0.901,0.901,1.83557298565057e-10
"SARAF",1.05048998878638e-14,-0.15939892186408,0.998,0.999,1.87018732703639e-10
"POLR2J",1.08246369318226e-14,0.400932485312842,0.363,0.275,1.92711011297238e-10
"LRRN3",1.08661581511042e-14,-0.421224103707231,0.37,0.44,1.93450213564108e-10
"SNHG25",1.36280847128965e-14,0.10433747111386,0.263,0.211,2.42620792143697e-10
"RPLP0",1.3732136280385e-14,0.107492551647871,1,0.999,2.44473222199694e-10
"BAIAP2L1",1.38320542941388e-14,0.113872267051685,0.14,0.11,2.46252062598554e-10
"NOP16",1.46263049861036e-14,0.519269395383221,0.16,0.104,2.60392107667603e-10
"IFI6",1.50528285930804e-14,0.257972984511906,0.257,0.192,2.6798550744261e-10
"CD6",1.55272691658289e-14,-0.268019319957485,0.563,0.597,2.76431972959253e-10
"TANK",1.57227910909391e-14,-0.470193425057366,0.267,0.322,2.7991284979199e-10
"RPL37A",1.62979149051098e-14,0.157231804391102,0.993,0.994,2.9015177905567e-10
"ATP6V0C",1.63508646787412e-14,-0.154170336742102,0.669,0.658,2.9109444387563e-10
"ATP6V1G1",1.82001471193003e-14,-0.160828095124666,0.885,0.885,3.24017219164903e-10
"MACROD1",1.85529027586007e-14,0.56611099423382,0.146,0.091,3.30297327811368e-10
"FAM153CP",2.09487595132738e-14,0.815160938427005,0.142,0.084,3.72950765614813e-10
"NAMPT",2.18660409301882e-14,-0.350557024387458,0.36,0.401,3.89281126680141e-10
"COX6B1",2.25665119468964e-14,0.167339257498162,0.901,0.843,4.01751612190596e-10
"AKR1B1",2.46561653520525e-14,0.331952169725969,0.348,0.265,4.3895371176259e-10
"C5orf56",2.61834396217303e-14,-0.332662566926556,0.301,0.322,4.66143775585664e-10
"FYN",2.67123771028715e-14,-0.213450093984393,0.727,0.743,4.75560449562421e-10
"LSP1",2.70259623420856e-14,-0.137926608518008,0.944,0.934,4.81143207576149e-10
"AUTS2",2.70802612103302e-14,-0.64499061048599,0.157,0.225,4.82109890327509e-10
"MXI1",3.07979386398649e-14,-0.261356357357795,0.598,0.641,5.48295701605515e-10
