"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WARS",4.39289599083948e-08,-1.84416760961078,0.079,0.143,0.000782067273249153
"GATD3A",5.4839253548487e-08,1.40708150946781,0.164,0.058,0.000976303230923714
"TSC22D3",6.83350364376391e-08,0.518715275154498,0.603,0.435,0.00121656865369929
"PSME2",9.54139929029631e-08,-0.520359216801397,0.671,0.708,0.00169865531565145
"PNRC1",9.66207860193653e-08,-0.344586368389908,0.967,0.97,0.00172013985350276
"RABAC1",1.24273196554756e-07,0.439936347412116,0.715,0.569,0.00221243571826433
"NBPF15",1.3184773781822e-07,1.74388741749754,0.117,0.032,0.00234728527637777
"C5orf56",1.3314878967916e-07,-0.756393938885828,0.321,0.42,0.00237044790265808
"ITM2A",1.401502795388e-07,0.440406201543277,0.542,0.38,0.00249509542662925
"PSMB9",1.85315676925921e-07,-0.467033646368741,0.754,0.795,0.00329917499631217
"GYPC",2.18609688737141e-07,-0.324364189319764,0.915,0.944,0.00389190828858732
"ANKRD37",2.44953426618486e-07,-1.07697186161949,0.148,0.258,0.00436090585408891
"ANXA2",2.72445266938548e-07,1.38777382300285,0.172,0.068,0.00485034308730697
"HLA-B",2.82312780078839e-07,0.1941572823937,1,1,0.00502601442374357
"APOL6",3.59016926786116e-07,-0.919265726996637,0.186,0.284,0.00639157834757322
"MT-ND3",3.65288011335684e-07,0.197371073447314,0.981,0.985,0.00650322246580919
"S100A6",4.19830264562246e-07,0.563083455327851,0.661,0.512,0.00747423820000166
"HLA-E",4.41586283362421e-07,-0.242005419460811,0.976,0.983,0.00786156060270117
"DOCK10",4.96555685799343e-07,-0.531638613599021,0.493,0.552,0.0088401808742857
"TCAF1",6.52418042941365e-07,-1.33351617930465,0.088,0.179,0.0116149984184851
"EZR",6.76234878192352e-07,0.384784335056039,0.746,0.603,0.0120390095364584
"ERAP2",6.79467899667357e-07,-0.790623029540663,0.246,0.354,0.012096567017778
"ZFP36",7.60844174325739e-07,0.348991015448914,0.731,0.584,0.0135453088355211
"RPS4X",8.03382750129472e-07,0.183982370261961,0.997,0.998,0.014302623100555
"MYL12A",8.42954127330132e-07,0.305346845680566,0.924,0.855,0.0150071123288583
"S1PR1",9.5621725377701e-07,0.327497555245448,0.58,0.431,0.0170235357689921
"EMP3",1.00597826127304e-06,0.265353640997658,0.95,0.876,0.017909430985444
"STK17A",1.17458096182936e-06,-0.296607073505145,0.844,0.859,0.0209110648634481
"FP236383.3",1.64289361273746e-06,0.415240177942594,0.887,0.832,0.0292484349875651
"RGS1",1.72532031327725e-06,-1.54245087690705,0.087,0.162,0.0307158775372749
"MRPL14",1.82669361765844e-06,-0.519716938038164,0.414,0.478,0.0325206264751733
"P4HA1",1.8385131223914e-06,-0.524817017197812,0.362,0.508,0.0327310491179341
"CD74",2.108638800273e-06,-0.366434152089555,0.865,0.864,0.0375400965612602
"MTRNR2L12",2.27169062758561e-06,0.832978205324768,0.132,0.179,0.0404429082429065
"IFITM3",2.41646119593258e-06,-0.674048225070377,0.335,0.384,0.0430202586711877
"APOL3",2.53817015192078e-06,-0.985095959198776,0.151,0.228,0.0451870432146456
"DDT",2.72699177238988e-06,-0.475362349134242,0.534,0.642,0.048548634523857
"IRF9",2.87508870937746e-06,-0.459294957687579,0.408,0.45,0.051185204293047
"HIST1H1E",3.06985758204096e-06,0.51432567503919,0.661,0.537,0.0546526745330753
"FXYD2",3.15688463477596e-06,1.24569153769359,0.184,0.085,0.0562020171529163
"SLC2A3",3.215994023096e-06,-0.614158001634489,0.425,0.525,0.0572543415931781
"SOD2",3.29285493759574e-06,-0.836558905325078,0.214,0.315,0.0586226964540169
"GAREM1",3.72250673374345e-06,0.922253354235395,0.339,0.222,0.0662717873808347
"FAM162A",4.19161549411102e-06,-0.510962837302744,0.466,0.561,0.0746233306416584
"JAK1",4.7553515493087e-06,-0.291479031164943,0.891,0.915,0.0846595236323428
"RPS24",5.27610732296681e-06,-0.205295342938004,0.995,1,0.0939305386707782
"GIMAP2",5.84618043264033e-06,-0.561186126032715,0.439,0.54,0.104079550242296
"TNFRSF14",6.09908664838724e-06,-0.536095775803483,0.42,0.48,0.108582039601238
"GPI",6.70564491507684e-06,-0.404561696173135,0.643,0.738,0.119380596423113
"HNRNPU",6.9312599454686e-06,-0.306405725193153,0.649,0.655,0.123397220809178
"AC068587.4",7.63709236634694e-06,-1.07493185294866,0.099,0.162,0.135963155398075
"SOD1",8.56979152196411e-06,0.250515310172678,0.699,0.567,0.152567998465527
"HNRNPA0",8.78694373207064e-06,0.223512793587009,0.704,0.574,0.156433959262054
"SLC25A11",9.05030598127583e-06,0.76479661481553,0.214,0.115,0.161122597384654
"PIK3IP1",9.46294916151023e-06,-0.329696719012734,0.523,0.531,0.168468883922367
"DTX3L",1.01262348045953e-05,-0.743636627933238,0.161,0.202,0.180277358226211
"RPLP0",1.09744947300459e-05,0.245409289168378,0.994,0.992,0.195378929679007
"FP671120.4",1.10162242984354e-05,0.228873535255983,0.765,0.646,0.196121841185046
"ZNF292",1.14769419804608e-05,-0.432355093151184,0.576,0.659,0.204323998078144
"C4orf48",1.15505914945206e-05,0.500036736999221,0.54,0.407,0.205635180376951
"MAPKAP1",1.23904083646239e-05,-0.216586045162066,0.167,0.149,0.2205864401154
"CST7",1.31140110560667e-05,-0.680894247493533,0.287,0.301,0.233468738831156
"CCDC18-AS1",1.39619467814726e-05,0.616754351153579,0.438,0.313,0.248564538550557
"RBBP7",1.43279147119045e-05,0.593505060997,0.343,0.22,0.255079865616037
"HEBP2",1.44459473641263e-05,0.921432659042977,0.208,0.107,0.25718120092354
"ACTB",1.47953716529353e-05,0.181762897128405,1,0.998,0.263402001537208
"DDOST",1.50338445590681e-05,0.552223908157918,0.476,0.348,0.267647534685089
"PSME1",1.5067078215957e-05,-0.357610124718586,0.866,0.896,0.268239193478683
"SEC61G",1.52233984698318e-05,-0.340001051825459,0.657,0.665,0.271022162958416
"TAP2",1.55555538159176e-05,-0.66810719699878,0.266,0.35,0.27693552458478
"PEBP1",1.67013466691754e-05,0.412274154054159,0.553,0.416,0.29733407475133
"FAM216A",2.00055287651682e-05,-0.530501951494424,0.099,0.105,0.35615842860629
"LINC02100",2.26235187264033e-05,-1.53528377143985,0.052,0.115,0.402766503886157
"PDE4DIP",2.44159854448378e-05,-0.68286288102706,0.233,0.279,0.434677788874448
"TAPBP",2.58926775605092e-05,-0.416605966603418,0.469,0.524,0.460967338609745
"TRAFD1",2.62404662833046e-05,-1.00484802912181,0.126,0.211,0.467159021241672
"HLA-F",2.69626595539405e-05,-0.365975434115193,0.611,0.659,0.480016228038803
"GAPDH",2.71179748103396e-05,-0.292147905106726,0.976,0.981,0.482781305548477
"DDX5",2.77319633488155e-05,0.284330033145225,0.957,0.93,0.493712143498962
"MIR210HG",2.93738413294581e-05,-0.753510148532089,0.22,0.326,0.522942497188343
"SELPLG",2.96531315471578e-05,0.415352010582877,0.509,0.377,0.527914700934051
"DAZAP2",3.10558233562295e-05,0.31478414714128,0.794,0.682,0.552886823210954
"XIST",3.36447563984258e-05,0.991921236830129,0.176,0.087,0.598977598161175
"NFKB2",3.44676229823339e-05,-0.566611008780922,0.342,0.412,0.613627091954491
"CSTB",3.47568099725838e-05,-0.327046370222588,0.658,0.697,0.61877548794191
"COMMD6",3.69611976698178e-05,0.268405677401584,0.868,0.791,0.658020202115767
"H3F3B",3.81987291176616e-05,0.245486225077926,0.98,0.944,0.680051974481729
"XRN1",3.8267645281713e-05,-0.507897250619579,0.4,0.49,0.681278888950336
"ADPRHL2",3.87332663381958e-05,-0.70440504218562,0.198,0.256,0.689568340618899
"CHCHD10",4.13808129020602e-05,0.602682773367196,0.362,0.241,0.736702612095377
"SMAP2",4.31868964912375e-05,-0.101918188529337,0.663,0.599,0.768856318233502
"UBB",4.63647197415014e-05,0.318638097155094,0.831,0.751,0.82543110555795
"LINC00623",4.64779918791796e-05,-0.580474346293705,0.257,0.331,0.827447689425034
"CYSLTR1",4.68118095527438e-05,-0.965503671722473,0.096,0.186,0.833390645467498
"SYTL2",4.75106035487055e-05,-1.19408620218493,0.096,0.169,0.845831274977604
"RASGRP2",4.85670716476526e-05,0.586722505681674,0.424,0.305,0.864639576543158
"CD99",5.11708633240991e-05,0.312127289393661,0.728,0.608,0.910994879758937
"ZDHHC18",5.24312996350907e-05,-0.992805821864359,0.106,0.164,0.93343442740352
"RNMT",5.31101411506274e-05,-0.484486682383447,0.348,0.412,0.94551984290462
"AK4",5.677965774842e-05,-1.42762469732113,0.065,0.128,1
"TIFA",5.69137100333497e-05,-1.11649354902958,0.091,0.177,1
"PFKFB3",5.75162999769684e-05,-0.696275017955387,0.268,0.358,1
"DCAF7",5.75400081672254e-05,-0.350410562927989,0.335,0.341,1
"MT-ND4L",6.20780250509686e-05,0.195282246189727,0.991,0.989,1
"ATP6V0E2",6.35874402132638e-05,0.566155168891426,0.328,0.215,1
"TMEM123",6.83024119137588e-05,-0.347150252628063,0.677,0.729,1
"EIF2S3",6.83686367416216e-05,0.276030820020271,0.474,0.36,1
"CD48",6.8632279143805e-05,-0.340268647901477,0.583,0.62,1
"IFITM1",7.07182743958577e-05,-0.293816332529149,0.987,0.966,1
"COX6C",7.08387492554006e-05,0.285336892354478,0.85,0.761,1
"HIF1A",7.94180127333442e-05,-0.504002805247675,0.353,0.424,1
"PSMB10",7.97318733533295e-05,-0.391903874430078,0.554,0.623,1
"P2RY8",7.97420613983555e-05,0.545669543256617,0.339,0.224,1
"SF3A1",8.25370501511916e-05,0.100669920503718,0.439,0.352,1
"UPF2",8.57348775383996e-05,0.384794093109719,0.392,0.279,1
"BRD2",8.63445242949651e-05,-0.181795704249759,0.406,0.377,1
"CD38",8.64095233619529e-05,-1.39193142551607,0.057,0.122,1
"VCP",8.65571910327556e-05,0.460078719652681,0.477,0.352,1
"RPLP2",8.6677079535593e-05,-0.149417288822834,0.992,1,1
"RPL13A",9.12411637793489e-05,-0.234466679885698,0.935,0.947,1
"TWF2",9.28307518389893e-05,0.435589996470064,0.535,0.412,1
"TMEM256",9.30714184983432e-05,0.546041699279021,0.389,0.271,1
"S100A4",9.94837107623752e-05,0.684446638852223,0.32,0.213,1
"HDGFL3",0.000100163941352931,0.858383588302204,0.192,0.104,1
"MTHFD2",0.000101354365430369,-0.915663848716755,0.104,0.154,1
"KPNA5",0.000102275145016635,-0.847653793345759,0.139,0.211,1
"PPP1CB",0.000105041473745127,-0.484561849071732,0.26,0.305,1
"DDIT4",0.000105129077804747,-0.474567950262902,0.402,0.522,1
"CHI3L2",0.000106018467339965,0.765140117842007,0.277,0.173,1
"KLRC4",0.000106598676491875,0.928360161053573,0.197,0.107,1
"TRIM5",0.000113277909805239,-0.899682783400876,0.124,0.203,1
"SNHG5",0.000115947749219401,0.570159126564514,0.469,0.352,1
"ICAM1",0.000116316061629842,-1.49321376338255,0.039,0.1,1
"COX7A2L",0.000116400836746114,0.292627680087274,0.548,0.427,1
"SORL1",0.000124905215745488,-0.225866533361455,0.455,0.439,1
"NLRC5",0.000125344061874453,-0.514842169016303,0.378,0.443,1
"METRNL",0.00013087150732048,-0.846304783069015,0.126,0.143,1
"AKR1B1",0.000131006960161833,0.585869967050075,0.342,0.23,1
"NCR3",0.000132326835747373,0.97016111666403,0.22,0.128,1
"ATP5MF",0.000144391087490968,0.260707632705762,0.691,0.573,1
"ZBTB8OS",0.000144674188030745,0.392735652124647,0.309,0.213,1
"THUMPD3-AS1",0.000146362871337218,-0.651883943536647,0.225,0.318,1
"SEC62",0.000150511060854289,0.166254557612234,0.587,0.482,1
"UBL5",0.000154925057411416,0.234015684186786,0.846,0.751,1
"ANXA2R",0.000157284321607667,-0.492796228122139,0.384,0.475,1
"ATF7IP",0.000158577873479512,0.322644239671091,0.309,0.215,1
"AK3",0.000158688401610707,0.173068395709733,0.261,0.194,1
"LINC02273",0.000160382245360706,1.37782180515943,0.113,0.049,1
"PIK3CD",0.000166478440708058,-0.434592894863967,0.409,0.478,1
"FCGRT",0.000172136174059773,0.708246196468095,0.266,0.166,1
"PINK1",0.000174028044912323,0.935617410979413,0.143,0.07,1
"MYO1F",0.000182797732358165,0.475244552545391,0.231,0.149,1
"GSTP1",0.000193989562845674,0.372437173011129,0.641,0.531,1
"SNX14",0.000194769626222452,-0.130270223945284,0.202,0.173,1
"C1orf162",0.000200975437690381,0.615590883811392,0.271,0.171,1
"ADGRE5",0.000210667784985243,-0.635807561845038,0.247,0.298,1
"NPC2",0.000211594335314383,-0.997907108677567,0.093,0.153,1
"C9orf16",0.000213038918326964,0.429465678285755,0.587,0.486,1
"EML3",0.00022684761299417,0.584858641258061,0.206,0.124,1
"TUBB4B",0.000231315589463614,0.484740623989761,0.354,0.245,1
"PADI4",0.00023298001152561,0.708476470236455,0.113,0.056,1
"MICOS10",0.000233577229152425,0.449444721186519,0.369,0.26,1
"TMEM204",0.000236580061166768,-0.683215101080755,0.209,0.301,1
"GLRX5",0.000237052634020973,0.486157635100696,0.381,0.269,1
"CAPNS1",0.000237222949827317,0.36394078736036,0.406,0.299,1
"USP15",0.000242616867466421,-0.328596964541374,0.539,0.584,1
"STAMBPL1",0.000244199430198106,-0.318261705037386,0.249,0.243,1
"PPP1R2",0.000247663803826075,-0.13374753330681,0.569,0.537,1
"ZFPL1",0.000255851943927989,0.251112905230886,0.162,0.111,1
"TMEM245",0.000259753521386477,0.522399274805577,0.191,0.115,1
"BOLA2",0.000267006152014443,0.772269714178784,0.203,0.117,1
"LIME1",0.000270457934500604,0.402559434642336,0.576,0.46,1
"NTPCR",0.000272272345225554,-0.80550516150168,0.124,0.175,1
"EID2",0.000274680761951108,0.382202498969316,0.197,0.13,1
"AC009313.1",0.000286491897152467,-0.936340036385172,0.096,0.143,1
"MT-CO1",0.000287580823765819,-0.168050166515988,0.998,1,1
"RBM39",0.000288596715684728,-0.26913301794922,0.717,0.742,1
"DBI",0.000299661024694891,0.375860398062017,0.611,0.503,1
"CCDC28A",0.000310958136082136,0.404838401862384,0.29,0.198,1
"MAPRE1",0.000315902760777787,-0.230953013400838,0.2,0.192,1
"NDUFA4",0.000318733245525649,0.343986082400228,0.713,0.616,1
"CHMP4A",0.000319135015828323,-0.323592342068612,0.362,0.377,1
"KDM6B",0.000337212946437326,-0.637573570187463,0.241,0.316,1
"PAG1",0.000346284210923934,-0.490844481234531,0.323,0.42,1
"TOMM5",0.000350238499463342,0.308962917253587,0.409,0.309,1
"FAM13A",0.000368681649599078,-0.673670892148699,0.135,0.173,1
"RASGRP1",0.000374620596768755,-0.502230603637414,0.343,0.426,1
"RNF40",0.000375508523961654,-0.383862010824982,0.109,0.104,1
"ALDOC",0.000383511562508915,-0.675593518740839,0.209,0.279,1
"CENPX",0.000384512777043312,-0.152758351436848,0.23,0.207,1
"ABRAXAS1",0.000390179508419874,0.890298379379067,0.197,0.117,1
"DDX39A",0.000394277813207015,0.298911944992646,0.38,0.282,1
"TAF15",0.000397512824206446,-0.298074681278141,0.42,0.435,1
"SUMO2",0.000400888944958394,0.210944053611122,0.934,0.9,1
"NME2",0.000401085464531237,0.360458013618461,0.688,0.589,1
"NDUFA3",0.000402335572016711,0.346105082561062,0.598,0.484,1
"ADAR",0.000411663114603233,-0.411136380288947,0.46,0.512,1
"ZNF350",0.000418077276113077,0.197137246862559,0.123,0.085,1
"GNAS",0.000418891203207441,-0.151122901530511,0.702,0.802,1
"PCID2",0.000420262189741867,0.584527947747737,0.268,0.173,1
"RNF149",0.000432594869180758,0.268269628951303,0.441,0.343,1
"TPGS1",0.000433880797308334,0.537415288361669,0.299,0.2,1
"RBCK1",0.000438381005897372,-0.406423626221934,0.365,0.395,1
"HIGD1A",0.000447206051035567,0.674945185178338,0.213,0.128,1
"DHFR",0.000449086275970624,0.426968622372002,0.159,0.1,1
"LY6E",0.000450078097132709,0.36657337670281,0.66,0.557,1
"CD3E",0.000457916998976003,0.171772880507614,0.975,0.94,1
"PIM3",0.000467589591462699,-0.12784844923278,0.269,0.235,1
"TMEM219",0.000468911786469609,0.358372571132383,0.419,0.313,1
"SRI",0.000473121557852441,0.215453833489594,0.395,0.307,1
"FAAH2",0.000477993550773651,-0.617375901118934,0.255,0.354,1
"BCL3",0.000483551836708073,-0.599211977879476,0.276,0.356,1
"PET100",0.000495738761283322,0.309706289441917,0.655,0.548,1
"SMURF2",0.000499208672941416,-0.521028458995178,0.159,0.181,1
"NUMA1",0.00050330093635262,-0.492927947015856,0.28,0.335,1
"WIPF1",0.000503726075566327,-0.268196768487621,0.746,0.793,1
"APOL2",0.000521175754891394,-0.852680166870333,0.107,0.168,1
"LUC7L2",0.000530528629236881,0.226077454571791,0.441,0.347,1
"PFKP",0.000548002595961997,-0.544596083606303,0.312,0.399,1
"AC105052.4",0.000560710961286522,0.321310137780319,0.243,0.169,1
"PARP14",0.000575474079240073,-0.630097274257581,0.205,0.26,1
"CDCA7L",0.000583695803085671,-0.935977746327053,0.094,0.158,1
"FDFT1",0.000589341480249867,0.296014653298904,0.524,0.412,1
"IMPDH2",0.00059209880064218,0.363951136645608,0.466,0.356,1
"AGTPBP1",0.000593341803834833,0.703120426785752,0.252,0.166,1
"ACTL6A",0.000600479833901558,0.811466520105912,0.183,0.104,1
"MLST8",0.00061234732062989,0.492010441273295,0.162,0.102,1
"SRP14",0.000614074823931496,0.17666908938265,0.893,0.819,1
"VEGFA",0.000615938027503463,-0.818733826639171,0.113,0.186,1
"FBXO31",0.000618005271230536,0.911455034994312,0.102,0.047,1
"YBX1",0.000622867278641627,0.194522971711227,0.948,0.908,1
"CD82",0.000633052251952091,-0.536167480509073,0.101,0.113,1
"CXXC1",0.000635816256321637,0.524076285988029,0.194,0.119,1
"THEMIS",0.000655600342571092,-0.262947381432989,0.506,0.616,1
"BBX",0.000656242475205086,-0.144300075398993,0.369,0.345,1
"PRPF40A",0.000656983892927892,-0.146509596435916,0.391,0.375,1
"NDFIP1",0.000657486235571369,0.409029304875123,0.502,0.392,1
"AC005580.1",0.000662386201427327,-0.945691004291054,0.124,0.177,1
"ZKSCAN1",0.000663738012314026,-0.132553440192799,0.279,0.252,1
"AC022075.1",0.000664310540385683,-0.854137945429075,0.085,0.121,1
"PPP1R15A",0.0006662578774427,0.830014112623862,0.235,0.173,1
"ZNF507",0.000670539450113127,-0.512711695175665,0.101,0.113,1
"RBPJ",0.000685685942660661,-0.400993369796203,0.263,0.277,1
"AC138123.1",0.000691940467130397,0.213322371815285,0.643,0.539,1
"CARD16",0.000696186612333542,-0.22228343208328,0.214,0.202,1
"RPS27",0.0007099603150055,0.125135924629201,1,1,1
"SUN2",0.00071849545313838,0.211353763528775,0.694,0.588,1
"AC089983.1",0.000719379941442695,0.489092150898429,0.129,0.079,1
"SOCS1",0.000734350460010413,-0.671158473625127,0.2,0.245,1
"RPS20",0.000747481169617023,-0.299472219122363,0.537,0.546,1
"SERBP1",0.000750320646229319,-0.188005792373943,0.617,0.614,1
"LAT",0.000761865790982294,0.321273964779071,0.748,0.661,1
"SURF4",0.00076904904772864,-0.281341321444161,0.302,0.307,1
"CCT3",0.000776331725123167,0.302025759092121,0.461,0.356,1
"MIF4GD",0.000778386336402397,0.454548543216669,0.296,0.203,1
"PHPT1",0.000779413657668489,-0.645680213177175,0.189,0.26,1
"PXN",0.000779740544917786,0.849697485478296,0.198,0.134,1
"ERP29",0.000784770493131914,0.29104564184973,0.765,0.672,1
"RPS29",0.000787905354115302,0.179900137662444,0.983,0.989,1
"MT-ATP8",0.000791809109387039,0.189454027044795,0.973,0.955,1
"ZFX",0.000795815734263482,0.25318402268392,0.261,0.19,1
"FAM102A",0.000795857572898855,-0.517198343873585,0.293,0.362,1
"ZC3H7A",0.000798410084432387,-0.619376340786641,0.236,0.315,1
"SNRPD1",0.000800272541798965,0.476935249356776,0.381,0.277,1
"PRKDC",0.0008032051444315,0.402416970302773,0.279,0.192,1
"EGLN1",0.000811517628163148,-0.434420964174688,0.243,0.343,1
"IL10RA",0.000812325111284434,0.624420660126286,0.342,0.245,1
"CD81",0.000813135513218593,-0.256055265536985,0.611,0.61,1
"XRCC6",0.000817685672445386,0.188115092678715,0.625,0.525,1
"TMEM63A",0.000825536833152856,-0.48137689736569,0.293,0.335,1
"LINC01619",0.000834591527289445,-0.262865956987813,0.181,0.162,1
"TAF10",0.000839908819897052,0.308390534383585,0.643,0.535,1
"RPL18A",0.000850238713898588,-0.128572658056864,1,1,1
"HIGD2A",0.000855258998143892,0.278152806018309,0.696,0.591,1
"TMEM141",0.000857315979469748,0.741132126336835,0.153,0.085,1
"LTA",0.000859411045469876,-1.0019443443505,0.082,0.145,1
"CFL1",0.000859966541515656,0.171688502464646,0.95,0.911,1
"SNX5",0.000864581600832031,0.246286736175557,0.184,0.134,1
"CCNI",0.000906509523802266,-0.210305578391337,0.923,0.927,1
"ALDOA",0.000908338539670705,-0.222601682948996,0.841,0.889,1
"ASAP1",0.000912486245819101,-0.461403289117131,0.206,0.239,1
"RPL36AL",0.000922648486761909,0.169723113236931,0.945,0.923,1
"PCGF5",0.00093042268295652,-0.324207472366186,0.252,0.262,1
"YIF1A",0.000938819645303905,0.5599416981344,0.254,0.166,1
"TMEM14B",0.00096112495840085,0.19015472711533,0.548,0.448,1
"DERA",0.000973018705179036,0.469912132086832,0.113,0.066,1
"RHOG",0.00100960216741335,-0.108969356590677,0.646,0.605,1
"PSMD2",0.00102293238792396,0.420983462760597,0.298,0.209,1
"STAT2",0.00102898414486635,-0.780338084659471,0.126,0.203,1
"MRPS7",0.00103306314434666,0.633191740928457,0.257,0.168,1
"IFI35",0.00105115388152667,-0.443164205446116,0.162,0.164,1
"H2AFZ",0.00107246511452143,0.284851854624242,0.688,0.584,1
"MAP1S",0.00107530244180789,0.86853237751641,0.153,0.083,1
"GABPB1-AS1",0.00107902471009002,-0.530795574870331,0.29,0.363,1
"CHTF8",0.00109887372622738,0.738838827231295,0.195,0.117,1
"XAF1",0.00109898170059108,-0.571259256050606,0.197,0.243,1
"ZNF480",0.00114592006602729,-0.635349777012597,0.123,0.151,1
"KPNB1",0.00115493484599154,-0.417997223875502,0.353,0.401,1
"PPP1CA",0.00116903078397597,0.271828615696963,0.75,0.661,1
"LINC01138",0.00119493590045786,-0.266402864680572,0.573,0.578,1
"GPRIN3",0.00119792120656182,0.157664236301319,0.321,0.243,1
"PSMB8",0.00120162218854922,-0.23156432896773,0.765,0.761,1
"MEMO1",0.00120286853780406,0.618117047985542,0.135,0.075,1
"SOS1",0.00120342678800682,-0.522108644691521,0.169,0.188,1
"APOLD1",0.00120387302134094,0.134528783511958,0.161,0.115,1
"RPLP1",0.00120839227061491,0.134333364991497,1,1,1
"RAB3IP",0.00122597103427765,0.778425751766528,0.151,0.083,1
