"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL5",1.05129303686033e-06,-0.397257154840704,0.982,0.994,0.0187161699352245
"TCF7",1.38673573683151e-06,-0.524641433170847,0.594,0.815,0.0246880563228115
"RPL23A",1.40535329286748e-06,-0.375499887706589,0.967,0.989,0.0250195046729198
"LYST",1.43069826234399e-06,1.81512457515399,0.367,0.174,0.02547072116451
"RPL13",1.44375650845357e-06,-0.318436493168542,1,1,0.0257031971199989
"DOCK9",1.62600533085957e-06,-1.52378751817776,0.124,0.303,0.0289477729052929
"TNFAIP3",1.91837230630288e-06,1.35837443789726,0.433,0.23,0.0341527821691102
"PRKCQ-AS1",2.18449442003957e-06,-0.695336235095208,0.479,0.702,0.0388905541599645
"SELL",2.37791949313227e-06,-0.535662617753673,0.67,0.848,0.0423341007362338
"PRKY",2.60728509675242e-06,-1.42783209612469,0.036,0.163,0.0464174965774834
"RPL37A",2.69526279040708e-06,-0.379097902070027,0.945,0.989,0.0479837634576172
"RPLP0",2.91924614119239e-06,-0.364453303995292,0.958,0.989,0.0519713390516481
"CD74",3.91947286331574e-06,1.12230240411616,0.903,0.803,0.0697783753856102
"TYROBP",3.95091938135874e-06,2.39298483243773,0.224,0.067,0.0703382177463297
"APOO",4.4366513902593e-06,-0.616480095449051,0.67,0.831,0.0789857047007864
"KLRD1",4.6393293763048e-06,2.10383370336511,0.221,0.062,0.0825939808863543
"CHMP7",5.55049666748302e-06,-1.01179008740494,0.306,0.472,0.0988154921712002
"OCIAD2",6.00556129910272e-06,-0.820778535393626,0.521,0.713,0.106917007807926
"SH2D2A",6.25841346131062e-06,1.58281275123097,0.291,0.112,0.111418534851713
"ABI3",6.46836242751507e-06,2.47670672115941,0.218,0.079,0.115156256297051
"CD27",6.69784737682618e-06,-0.143494446854401,0.515,0.708,0.119241776849637
"HLA-DRA",7.84529366233546e-06,1.35784269577564,0.258,0.09,0.139669763070558
"CHST12",8.01291219325429e-06,1.93289675604841,0.261,0.107,0.142653875776506
"RPL32",8.41619911688314e-06,-0.296706391703482,1,1,0.149833592877871
"RPS25",9.09702057967716e-06,-0.269254486926122,0.994,0.989,0.161954257379993
"RPS13",1.00678775838879e-05,-0.246375794587561,0.994,1,0.179238424625957
"RPL29",1.03365550280712e-05,-0.27110104056819,0.997,1,0.184021689164751
"EEF1A1",1.05207440322473e-05,-0.282336342813032,0.997,1,0.187300806006098
"LDHB",1.05918266909819e-05,-0.483227739072719,0.797,0.921,0.188566290579551
"STAT1",1.07284257575032e-05,-1.12147410281111,0.415,0.511,0.19099816376083
"PVT1",1.09459162295793e-05,-1.25410167059165,0.182,0.337,0.1948701466352
"MYO1F",1.21333280882285e-05,1.92217332654911,0.245,0.09,0.216009639954732
"PABPC1",1.30204398028806e-05,-0.411181185774107,0.903,0.961,0.231802889810684
"IDS",1.38612987381893e-05,1.27872176967876,0.376,0.191,0.246772701435984
"RPL10",1.43884100179282e-05,-0.273753133838212,0.997,1,0.256156863549175
"RPS6",1.63367429355361e-05,-0.329471302064407,0.979,0.994,0.290843034481349
"EEF1G",1.65215846717615e-05,-0.36748940501403,0.924,0.961,0.294133771911371
"SRGN",1.96627684953415e-05,1.20022996815914,0.573,0.388,0.350056267522565
"RPL15",1.97538060409732e-05,-0.279525676242208,0.982,1,0.351677008947446
"RPS11",1.98745445456641e-05,-0.335605797394825,0.918,0.966,0.353826516546459
"MCTP2",2.25936968776982e-05,2.45988242070476,0.179,0.051,0.402235585513661
"RPS17",2.29537907476435e-05,-0.445350095705596,0.736,0.882,0.408646336680297
"TRDMT1",2.61901223360868e-05,-1.87019757340888,0.073,0.18,0.466262747949354
"RPL10A",3.18607967196482e-05,-0.296596398064226,0.918,0.972,0.567217763999897
"APMAP",3.2483710782362e-05,1.67923110538607,0.306,0.146,0.578307503058391
"MXRA7",3.37457622797816e-05,2.0871566689815,0.145,0.028,0.600775805866952
"NPEPPS",3.44479594162287e-05,0.804380356476089,0.612,0.416,0.61327702148712
"CXXC5",4.06742544857996e-05,2.11258132086299,0.179,0.051,0.724123752610691
"AC119396.1",4.1081838763968e-05,-1.05175882351695,0.23,0.41,0.731379975514923
"RPL22",5.22247746735366e-05,-0.319637255228886,0.952,0.972,0.929757663512973
"RPL7",5.36414972195727e-05,-0.399396042723016,0.879,0.949,0.954979575000053
"TBX21",5.39044001503684e-05,2.88933819351844,0.112,0.034,0.959660035877009
"RPL6",5.70980818916659e-05,-0.315683581965557,0.994,0.989,1
"APBA2",5.852152872582e-05,-0.93001375395801,0.227,0.416,1
"RPS27A",6.3490746875872e-05,-0.247168379218595,0.997,0.994,1
"PIK3CD",6.87473210296914e-05,-0.618474004376162,0.361,0.562,1
"USP9Y",6.99985546532242e-05,-2.07771411505349,0.03,0.135,1
"TATDN2",7.40161673213468e-05,-1.86356153012501,0.064,0.185,1
"FAM241A",7.53076976990576e-05,-1.77326199962414,0.07,0.191,1
"TGFBR3",7.57407131799073e-05,2.40847787089592,0.127,0.022,1
"PPA1",8.25122164503362e-05,-0.765901837807361,0.358,0.511,1
"CLIC3",8.62230970201074e-05,1.81804306669883,0.245,0.124,1
"RPL21",9.29562879112391e-05,-0.259566707132659,0.982,1,1
"AC068587.4",9.64634104683091e-05,-1.49784517024916,0.1,0.242,1
"LRRN3",0.000104658644537834,-1.09465074833518,0.224,0.388,1
"ZRSR2",0.000104983950885999,1.80915933197303,0.167,0.045,1
"AC138123.1",0.000108459703139901,-0.474999109718967,0.612,0.792,1
"HLA-DPA1",0.000112843961584591,1.26219252029235,0.321,0.157,1
"PPP1CA",0.000115608454996089,0.519245098579227,0.697,0.663,1
"FGR",0.000116644246299639,2.10274794395756,0.145,0.034,1
"RPS12",0.00012140917431248,-0.243876915681802,1,1,1
"SPOCK2",0.000121934491616461,-0.648087581119799,0.361,0.556,1
"TESPA1",0.000123139051241287,-0.790437740834738,0.285,0.472,1
"PIM2",0.000125265956136764,-0.708091037167504,0.412,0.596,1
"CRIP1",0.000126121348628612,0.757536884262713,0.682,0.596,1
"RPS21",0.000130903852379218,-0.273147408636368,0.994,1,1
"C1orf21",0.000132153993422261,2.24758197927423,0.173,0.056,1
"FOXP1",0.000133642193440556,-0.473219101590856,0.703,0.843,1
"SH3BGRL3",0.000137896881342728,0.407917374747978,0.955,0.944,1
"LY6E",0.000152609413913572,0.798661936951039,0.685,0.567,1
"SPCS2",0.000161108690725746,0.786515828976908,0.539,0.376,1
"TCAF2",0.000164330223353716,-0.773424097479023,0.261,0.444,1
"LITAF",0.000167154384079885,0.989233557059256,0.542,0.438,1
"CD7",0.000168835934765555,0.197142960852086,0.718,0.82,1
"PIK3IP1",0.000177867014383681,-0.635847556884566,0.415,0.601,1
"RPL11",0.000179909967080554,-0.207382556699859,1,0.994,1
"FAM117B",0.000188529826226149,-0.878739204695851,0.2,0.371,1
"RPL38",0.000199860264741734,-0.323095548476331,0.921,0.972,1
"CEBPD",0.000206171578119586,1.24775269215845,0.145,0.039,1
"OASL",0.000210846893456913,2.27039401021663,0.133,0.056,1
"EIF4A1",0.000211084340374828,-0.200638996890639,0.697,0.854,1
"GBP1",0.000214610974011035,-1.270485001187,0.2,0.32,1
"IFNG-AS1",0.000223359550829245,-2.03445932775273,0.067,0.18,1
"GABARAP",0.000229014914620034,0.421971898823603,0.833,0.803,1
"TIGIT",0.000230189013373969,3.15589494475289,0.106,0.022,1
"AC010275.1",0.000245777982983155,-2.37184355672753,0.021,0.107,1
"GIMAP7",0.000247806016407003,-0.4797864918151,0.758,0.865,1
"MYC",0.000249740753899755,-0.547007375925968,0.433,0.618,1
"CD81",0.000252725682438749,0.727042878044162,0.609,0.534,1
"TMEM167B",0.000253448086542962,1.92888528678543,0.139,0.034,1
"ADTRP",0.000261485121639863,-0.85056659580417,0.079,0.197,1
"COX17",0.000274980658630804,0.922689472921684,0.427,0.281,1
"CSGALNACT1",0.000292920138020262,-1.00673139497995,0.179,0.337,1
"CD6",0.000294960396921381,-0.561582516644503,0.288,0.461,1
"MARCKSL1",0.000316886429933658,-0.778471726645672,0.43,0.522,1
"CD8A",0.000324843265531898,1.23849064568055,0.258,0.112,1
"SIPA1L1",0.000357509439424788,1.46493595345977,0.276,0.135,1
"FAM49B",0.00042126899855475,0.884878621401616,0.455,0.348,1
"SLC25A6",0.000421919549471812,-0.275262400283652,0.803,0.921,1
"SQSTM1",0.000423147025404426,0.667721642602384,0.639,0.506,1
"AQP3",0.000438852978277931,-0.60344627059676,0.242,0.41,1
"KLF6",0.000464106723139722,0.882916470485027,0.488,0.337,1
"IFITM3",0.000470583354520079,1.32892248909951,0.309,0.174,1
"RPS14",0.000471535353802445,-0.256591209690296,0.991,0.994,1
"ELOB",0.000477729264710719,0.201417679658824,0.791,0.854,1
"ITGB2",0.000488015344562069,0.489755440665236,0.533,0.551,1
"UBB",0.000535846365682696,0.565581062494781,0.797,0.713,1
"TNFRSF25",0.000548569682743911,-1.0256263302693,0.203,0.354,1
"RPL19",0.000557402996170498,-0.212723676528211,1,1,1
"RPL3",0.000563367402993688,-0.266038716592473,0.979,0.994,1
"UBA52",0.000572398830667483,-0.242357543164952,0.97,0.989,1
"COX5A",0.000572689964952925,0.633301528075157,0.618,0.466,1
"TAP2",0.00058116761547413,0.959584975538262,0.394,0.23,1
"RPS3",0.00058615199608612,-0.234462115408078,1,1,1
"HLA-B",0.000591178963472224,0.361887726293797,0.991,0.994,1
"PLCL1",0.000600220186214804,-1.02270168489584,0.218,0.354,1
"OAZ1",0.000602438643900689,0.39602023100993,0.964,0.91,1
"HSPA5",0.000632469989663058,0.884648853540462,0.439,0.36,1
"VIM",0.000660853318810013,0.436317018996046,0.794,0.82,1
"CTSL",0.000664224419531356,-1.0484694851557,0.061,0.169,1
"HLA-DQA1",0.000686152201611286,1.94875724957466,0.182,0.079,1
"SARAF",0.000700314377412773,-0.267607174568769,0.924,0.983,1
"RPS23",0.000716891000227889,-0.220442713207667,0.997,1,1
"PTGER2",0.000737575483514681,1.71121471168356,0.103,0.022,1
"S100A10",0.000817019571152534,0.317934880158881,0.779,0.803,1
"AL359220.1",0.000864002240857221,-1.48046886133754,0.036,0.124,1
"MT-ND2",0.00089849426207397,-0.163476529630136,0.794,0.916,1
"METRNL",0.00096642016935023,2.81427094755485,0.121,0.039,1
"EOMES",0.000989684915707617,0.675381299997546,0.115,0.039,1
"RACK1",0.00103966468264526,-0.188775062526036,0.982,1,1
"RPS26",0.00105660553321621,-0.170107017947482,1,1,1
"RPS15A",0.0011045036142771,-0.225411690520273,0.997,1,1
"EIF1AY",0.00112121263082186,-1.63403767991286,0.033,0.118,1
"LINC01725",0.00112552317177889,-1.68388164107655,0.055,0.152,1
"KLRK1",0.00113632445799735,0.990648610212436,0.348,0.213,1
"LGALS1",0.00113991160789272,1.39399861520174,0.218,0.101,1
"GAS5",0.00114785745422393,-0.360162772198958,0.673,0.82,1
"GYPC",0.00117706591054394,-0.265125349842251,0.745,0.876,1
"SNHG8",0.00118715144665635,-0.397547376676601,0.524,0.691,1
"PTPN22",0.00120473519282958,1.43985795794979,0.233,0.112,1
"ITGA6",0.00125441159960842,-0.922314648210592,0.227,0.376,1
"PFDN2",0.00126334222225842,0.660405307987663,0.382,0.23,1
"NOG",0.00126499795298337,-0.791112996029842,0.258,0.404,1
"RPL39",0.00132118354468698,-0.17319449049331,0.991,1,1
"TRAT1",0.00135240474276553,-0.826220496639221,0.242,0.388,1
"TNFSF13B",0.00135310696057597,-1.82616673575098,0.073,0.157,1
"AC016074.2",0.00135585027023645,-1.48502580683824,0.088,0.191,1
"GAPDH",0.00137131842741857,0.423725995249241,0.979,0.972,1
"FYN",0.00137567628237813,0.557619606593385,0.609,0.624,1
"RPS20",0.00138242646356352,-0.515488008513285,0.558,0.691,1
"NOP53",0.00138725554628816,-0.254034772905465,0.797,0.91,1
"CHST11",0.0015109765125031,1.23140834181516,0.276,0.197,1
"CDC42EP3",0.00151131100883532,1.20939732621954,0.167,0.062,1
"DHRS7",0.00153413089733125,1.23555952365657,0.273,0.14,1
"GIMAP1",0.00155293715694838,-0.215032152706121,0.542,0.697,1
"SUMO2",0.00163250633809372,0.279874127231555,0.876,0.876,1
"LYAR",0.00164778372486182,1.38219416129104,0.242,0.124,1
"ATP1A1",0.00165479663003626,-0.760681814712281,0.273,0.41,1
"AFF1",0.00166464767748002,-0.878903432410827,0.194,0.331,1
"AOAH",0.00168693671306961,1.25002709830639,0.364,0.27,1
"BHLHE40",0.00171295108346911,1.13392810822308,0.294,0.174,1
"C12orf75",0.00177983394328739,1.20348303593692,0.239,0.169,1
"IL32",0.00180173183460164,-0.288257586953452,0.755,0.882,1
"ACTN4",0.00180565818214057,1.38691396826998,0.236,0.135,1
"IL2RB",0.00180860072425073,1.0900141805335,0.176,0.067,1
"SLC16A3",0.00181769523680365,1.10822169688179,0.291,0.18,1
"LINC00861",0.00182096906145971,-0.422589785869154,0.524,0.685,1
"GRAP",0.00184241100505246,-1.08685108658167,0.121,0.242,1
"GIMAP2",0.00189214722535775,-0.636474471550592,0.4,0.539,1
"FAAH2",0.00192057106774617,-0.847993230940393,0.227,0.354,1
"RPL28",0.00201307846893774,-0.178057947546618,1,1,1
"CD63",0.00203100858300351,1.13792561507514,0.358,0.236,1
"ACTN1",0.00204461237011601,-0.61212045387596,0.333,0.489,1
"CTSW",0.00206463517470943,1.75344115268723,0.179,0.09,1
"HOPX",0.00208179616717127,1.8768786172934,0.148,0.051,1
"RBFOX2",0.00219861309052422,-0.165380068228866,0.764,0.888,1
"PYCARD",0.00223688577001842,0.938398621867913,0.373,0.23,1
"GEMIN7",0.00226116842768514,1.50819945082764,0.176,0.084,1
"ABCD4",0.00231893330496913,-0.686215689710834,0.079,0.169,1
"RAC2",0.00234861502097082,0.101835656317167,0.909,0.966,1
"TMEM173",0.00236307628897025,-1.05670878644442,0.127,0.247,1
"MICU2",0.0023904832347791,0.784879853426728,0.318,0.18,1
"RAPGEF6",0.00247417692371351,-0.491124255574452,0.533,0.669,1
"CCL4L2",0.0025285793415545,2.73499339504524,0.103,0.039,1
"EIF3L",0.00262293660068022,-0.409795385758451,0.591,0.719,1
"LEF1-AS1",0.00266071299136634,-0.83673970067452,0.23,0.36,1
"AUTS2",0.00269644874837863,1.27061856539981,0.215,0.157,1
"PPIA",0.00269751489122343,-0.19663566160492,0.933,0.989,1
"PTP4A2",0.00273191046327606,0.534827897485572,0.697,0.607,1
"APOBEC3G",0.00277181260393441,1.16185218796265,0.236,0.124,1
"MT-CO1",0.0028025150513458,0.259525269081188,0.991,0.989,1
"ADGRE5",0.00292731135035595,1.14144520123035,0.303,0.18,1
"INPP5K",0.00295749472655557,1.40655824634178,0.2,0.107,1
"NCL",0.0029643879068571,-0.319608803283116,0.794,0.876,1
"ATP6V0B",0.00296507881097526,0.726713698256947,0.476,0.326,1
"RPL17",0.00300429929108523,-0.215447085039639,0.985,0.989,1
"CCL4",0.00300633113254047,1.45382380906459,0.194,0.107,1
"CD99",0.00300764728463531,0.613056778073281,0.509,0.461,1
"CD53",0.0031030522908948,0.421708454569585,0.688,0.624,1
"STOM",0.00316436083435597,1.65637610814615,0.152,0.073,1
"GIMAP5",0.00321707034050626,-0.277607350024555,0.6,0.747,1
"RPL7A",0.00323775189883574,-0.177811144676082,0.988,0.994,1
"NME2",0.00326708709479593,-0.364788949054283,0.676,0.809,1
"C5orf56",0.00328765338390403,0.845993757084862,0.415,0.298,1
"KDSR",0.0033190570494947,-0.958610455595057,0.182,0.287,1
"RBL2",0.00333440860369392,-0.281748640666881,0.482,0.635,1
"RPL37",0.00335154886171913,-0.193724408722512,0.997,1,1
"FBLN7",0.00336510981743604,-1.48266120725285,0.058,0.146,1
"RHOC",0.00337848634070502,1.91352969370726,0.142,0.051,1
"DOCK10",0.00344141308482429,-0.336685719162157,0.452,0.607,1
"OIP5-AS1",0.00344980208472317,-0.830712976704684,0.212,0.309,1
"LRCH3",0.00347918583286581,0.945127816029282,0.252,0.129,1
"TTC38",0.0035000185988347,2.11352532370515,0.124,0.062,1
"TRIP4",0.00356132951119358,1.20846213574782,0.13,0.045,1
"ARPC3",0.0036068173643406,0.315408337700115,0.888,0.888,1
"RPL31",0.00363591965387639,-0.268950134931509,0.921,0.961,1
"SMAP2",0.00373005349463144,-0.532098477255271,0.515,0.618,1
"SGTB",0.00376733134412229,-0.926740697859649,0.142,0.208,1
"OAS1",0.003791480727034,0.979842519735608,0.197,0.09,1
"SLA2",0.0037984167891387,1.84038079483672,0.109,0.062,1
"PRKCA",0.00380208809788825,-0.724906360912765,0.206,0.343,1
"TRAF3IP3",0.00391083115289357,-0.304536762476951,0.676,0.809,1
"PTPRJ",0.00395948541812874,1.36412205822742,0.236,0.129,1
"NLRP1",0.00396940944919156,-0.85178321845078,0.224,0.331,1
"LPGAT1",0.00396996263327259,1.07154898671565,0.206,0.096,1
"ATP5IF1",0.0039712101517533,0.481627598089536,0.706,0.663,1
"ITGB1",0.00400347718325387,1.01835281708059,0.327,0.208,1
"RHBDF2",0.00404525920235998,1.90560145450798,0.13,0.051,1
"FOPNL",0.00405919482446401,-0.643428793303247,0.106,0.208,1
"IL1B",0.00409972455209009,-1.19614623205496,0.042,0.118,1
"CXCR4",0.00410116797460454,0.674207159568463,0.639,0.562,1
"PDK1",0.00417779393148722,-0.501976709483139,0.267,0.41,1
"RPL23",0.00418894063274177,-0.265448987028251,0.752,0.865,1
"TMEM123",0.00420818060911283,-0.473435787055003,0.609,0.725,1
"LDLRAP1",0.00421106761397793,-0.802636861199123,0.255,0.371,1
"SYK",0.00422615137245575,1.34217650090267,0.167,0.067,1
"GLIPR1",0.00425307185792674,0.995451367165542,0.27,0.146,1
"RAB7A",0.00434912915033658,0.553850471017415,0.509,0.433,1
"CCDC25",0.00436839557189328,0.802898534892182,0.23,0.118,1
"CSNK1D",0.00437888912075482,1.10450978737829,0.261,0.14,1
"EVI2B",0.00453112610174164,0.644965278933974,0.427,0.281,1
"GRAPL",0.00453681871687219,-1.76634344662993,0.033,0.107,1
"GSTM1",0.00463844283028119,-0.808701517074351,0.085,0.18,1
"KLRC4",0.00472816552639101,1.78567094158428,0.103,0.028,1
"FGFBP2",0.00475325887732569,1.40631789506642,0.252,0.185,1
"TRG-AS1",0.00476441692076346,0.894884723733496,0.306,0.242,1
"GAB3",0.00483107001360667,2.13848768824879,0.121,0.051,1
"SUDS3",0.00483118985137513,1.1287389522756,0.236,0.135,1
"JAGN1",0.00484837282585176,0.545333198344552,0.336,0.208,1
"IER5L",0.00487855724620522,1.87231188291783,0.103,0.028,1
"LIMS1",0.00496326831073202,1.05066261962193,0.255,0.135,1
"TMBIM4",0.00497660635733725,0.654495577607219,0.536,0.427,1
"TOMM7",0.00502664627661437,-0.257409334541813,0.806,0.91,1
"RCOR3",0.00504763565934279,1.17634699013298,0.233,0.124,1
"JUND",0.00505278871391667,0.561924404391354,0.609,0.562,1
"SRSF3",0.00509915236972115,0.524816604047735,0.555,0.472,1
"CMC1",0.00509978210660947,1.22463183454356,0.297,0.219,1
"IL6ST",0.00526437867502174,-0.584537621696345,0.297,0.438,1
"LPCAT1",0.0052715786677217,1.61945307155707,0.158,0.067,1
"LCLAT1",0.00531773731807668,-1.18195332087536,0.091,0.191,1
"NIBAN3",0.00554571424513772,2.17697008066809,0.1,0.028,1
"FIP1L1",0.00559105856503463,0.467268602192626,0.33,0.208,1
"AC136475.3",0.00562840203488586,-1.73850643415466,0.045,0.118,1
"ARNTL",0.00568080755750958,1.62939882936243,0.13,0.062,1
"NPM1",0.00571390844177604,-0.205279738782467,0.915,0.966,1
"RPL36AL",0.00573533824320001,0.278870782776127,0.933,0.916,1
"IDH2",0.00574308096292637,0.767280698393832,0.388,0.315,1
"RPS29",0.00579521957488644,-0.134285739731109,0.958,0.994,1
"BTBD11",0.00584295241500339,-0.997560461795875,0.076,0.169,1
"FBXO3",0.00589175770291997,1.23332516039996,0.2,0.096,1
"ENG",0.00595054374332177,1.83311835153878,0.115,0.039,1
"PTPN4",0.00595749837392496,0.598466206830877,0.27,0.27,1
"RNF144A",0.00603499219927313,-1.10452989730286,0.109,0.202,1
"SLC25A5",0.00607292092365037,-0.296395348897445,0.736,0.854,1
"ZNF667-AS1",0.00607994348698842,-1.0636046470205,0.061,0.146,1
"CACHD1",0.00615688897593377,-1.68943765653927,0.039,0.112,1
"ALOX5AP",0.006178349487409,1.11921951756417,0.321,0.23,1
"RPL36A",0.00625483330250865,-0.232815907732402,0.936,0.955,1
"RPL30",0.00627459850963538,-0.156190290013363,0.997,0.994,1
"IMMP2L",0.00637082461824598,-0.628891280676677,0.273,0.404,1
"PPP5C",0.00640718050770118,1.22830046872042,0.209,0.124,1
"HLA-DMB",0.00642381425532005,1.47003734449809,0.118,0.039,1
"TMEM18",0.00645447145174338,0.732026623215532,0.218,0.112,1
"IL23A",0.00648529594830186,-1.068003904484,0.058,0.14,1
"JUN",0.00652522018248736,0.862809386437446,0.352,0.219,1
"HACD3",0.00655344865995097,-1.05198812851988,0.106,0.208,1
"INPP5D",0.00657659130668918,0.864671272299956,0.321,0.247,1
"SLAMF6",0.00658375299622899,1.55531539488846,0.161,0.073,1
"MAP3K8",0.00659582682139809,1.8368712232013,0.13,0.056,1
"LINC00243",0.00664862186201538,-1.29468601987578,0.073,0.163,1
"COX7C",0.00665947227055969,-0.144337362702379,0.915,0.978,1
"CYLD",0.00671221999959753,-0.521603148657019,0.448,0.573,1
"DDX27",0.00672281308764658,0.218141881924861,0.233,0.157,1
"PYHIN1",0.00688017760933413,1.02330683577586,0.288,0.174,1
"IQGAP1",0.00690752602137509,0.532113870418041,0.448,0.421,1
"DYNLL1",0.00699709770880729,0.620613812760597,0.467,0.354,1
"SLC35F1",0.00710700933534741,-0.843439814816261,0.176,0.287,1
"URI1",0.00726349573708098,-0.544373597097291,0.376,0.433,1
"DDX56",0.00760384411088439,-0.791119096577105,0.176,0.247,1
"POLR2A",0.00763581615608585,-0.590168910059851,0.252,0.253,1
"S100A4",0.00763985574136887,0.89745168047333,0.406,0.292,1
"FAM118A",0.00766330287254161,1.29005997257432,0.2,0.124,1
"ACADVL",0.00786293601944586,0.690817486561605,0.418,0.287,1
"GSTP1",0.00786312004907168,0.541495714623707,0.582,0.511,1
"ATIC",0.00799812231474833,-0.671102981680448,0.239,0.298,1
"MYO1G",0.00800586652665305,1.63084022407587,0.167,0.079,1
"RNF166",0.0080897747413868,0.735743548391737,0.33,0.202,1
"RRBP1",0.00814352373163104,1.61547042348987,0.145,0.067,1
"S100A6",0.00814710360286636,0.542770073950197,0.691,0.708,1
"MAP3K1",0.00815717332966455,-0.6758034373853,0.264,0.388,1
"MRPS31",0.00817653443832223,1.02157133630223,0.261,0.163,1
