"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD27",0.0815152789339315,15.0114840572212,0.143,0,1
"ITGB7",0.0815152789339323,1.9895598858359,0.143,0,1
"CD28",0.0815152789339325,0.574477558855771,0.143,0,1
"CD99",0.101570679547396,-8.07629247315675,1,1,1
"ITGA4",0.102358384422529,-0.549436963046706,0.69,0.857,1
"TNFRSF14",0.11237204983924,-4.32801294817046,0.048,0.214,1
"CD226",0.124144516661635,-3.16704812953734,0.024,0.143,1
"ITGAX",0.124144516661636,-23.2348292219102,0.024,0.143,1
"PVR",0.124144516661637,-6.13283786104076,0.024,0.143,1
"CCR6",0.124144516661637,-1.72803640790204,0.024,0.143,1
"CD58",0.124144516661637,-1.45467402053278,0.024,0.143,1
"CD7",0.143606037972943,-12.3850861623999,0.476,0.643,1
"CD33",0.174390488931493,-10.2162233740391,0.238,0.286,1
"SELP",0.17974600677721,4.62059021157874,0.381,0.143,1
"CLEC12A",0.192617757559194,-14.5078694394132,0.571,0.714,1
"CXCR3",0.197436000584101,-5.04440180913679,0.048,0.214,1
"CD244",0.198350268245984,-2.79424657080009,0.095,0.286,1
"ITGAL",0.23636577087999,-3.57863067710347,0.881,0.929,1
"TCR-vA7.2",0.252011881529219,-2.17042692934173,0.095,0.286,1
"ITGAE",0.267450837424362,4.42397591214989,0.262,0.071,1
"NCR1",0.27118235927632,-1.73880062132328,0.119,0.071,1
"ENTPD1",0.27741077250683,-8.37082573790682,0.286,0.214,1
"CD40",0.299429075061065,-8.11199412244195,0.119,0.286,1
"ITGA2B",0.321946687601302,7.91860839386804,0.333,0.143,1
"CD5",0.331312397463689,-15.2733223757992,0.143,0.143,1
"GGT1",0.340542407499455,4.76609441263937,0.214,0.071,1
"DPP4",0.34799425350877,-2.49171089457043,0.31,0.5,1
"CD44",0.376467825529496,-0.270344633594902,0.929,1,1
"ITGA6",0.397075673566264,7.21620195310103,0.262,0.143,1
"CD8A",0.419237348766481,8.65338744645557,0.119,0.071,1
"ITGB2",0.42660465690991,-8.62196689890802,0.929,0.857,1
"TFRC",0.428659454319979,8.00285090661217,0.762,0.786,1
"BTLA",0.447015351646219,-1.53538035899597,0.476,0.571,1
"FCGR1A",0.48516481387898,-1.23522650467809,0.048,0.143,1
"GP1BB",0.503532765543661,5.70018884535177,0.143,0.071,1
"CD36",0.512595354861341,7.56689221861584,0.595,0.714,1
"C5AR1",0.535852310978542,-2.17072859473922,0.048,0.143,1
"CR2",0.568159849167811,5.93894016486684,0.119,0.214,1
"ICAM1",0.600414895603846,-1.23595478286644,0.952,1,1
"ITGA2",0.664252043844476,3.92096872725888,0.238,0.143,1
"CCR5",0.669174084836166,1.76120946523785,0.167,0.143,1
"CD22",0.675990669810426,-0.444373841350701,0.143,0.143,1
"KIR2DL1",0.709683741619996,-0.712833894471119,0.071,0.143,1
"KIR2DL3",0.733703232275897,-1.66843567290905,0.071,0.143,1
"TIGIT",0.741033566029426,1.31709829890555,0.143,0.071,1
"NT5E",0.74151065761804,-0.181088765796576,0.143,0.071,1
"IL4R",0.742031076287686,-1.23812712923601,0.071,0.143,1
"CD82",0.751820560975642,-0.349831601912139,0.69,0.786,1
"CD2",0.757897544572841,10.3898219300269,0.31,0.357,1
"TNFRSF13C",0.815503560763834,1.69927745328751,0.119,0.071,1
"TNFRSF9",0.846748277534473,-1.23038598662241,0.476,0.5,1
"PECAM1",0.890665060794425,1.68306117866934,0.571,0.643,1
"IL7R",0.904530936456959,-0.37481301750111,0.119,0.143,1
"CD45RO",0.953488300714457,0.753991915065139,0.548,0.5,1
