"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD38",0.127017491982803,-0.151912506013168,0.541,0.786,1
"ITGAM",0.146451229199627,2.80241573534461,0.108,0,1
"NCR1",0.151593362678252,-2.33519194581283,0.027,0.143,1
"CD52",0.151593362678252,-1.89631878235784,0.027,0.143,1
"FCGR2A",0.167606404795702,-2.23946081618893,0.081,0.286,1
"TCR-AB",0.187421245387897,3.34869987246274,0.108,0.214,1
"ITGB2",0.188119781658386,4.77350098568333,0.973,1,1
"TNFRSF9",0.195816865764078,-1.97994036165341,0.081,0.286,1
"CD99",0.206703526422089,-2.08522834054811,0.811,0.786,1
"ITGB7",0.220653935676276,-1.5060090372309,0.216,0.143,1
"ITGAL",0.240238410956912,-1.10493745383698,0.892,1,1
"CD4",0.247691362782167,-1.44994641008067,0.162,0.071,1
"HLA-E",0.250212164030861,-1.44882754165524,0.297,0.5,1
"NT5E",0.26292776765403,0.432417879003043,0.054,0.143,1
"CD7",0.287299384527885,9.27668830285251,0.243,0.286,1
"CD28",0.292545154286358,-2.22972724747766,0.108,0.286,1
"ITGA1",0.335212877417073,-1.01835486303665,0.541,0.357,1
"SIGLEC1",0.366522225346978,-4.72244896978625,0.054,0.143,1
"CD22",0.426316143425514,-2.84616721104482,0.243,0.286,1
"KIR2DL1",0.429650913954004,3.15994658485936,0.108,0.071,1
"CD27",0.433603405920813,5.48023875430772,0.162,0.143,1
"CD36",0.434004125071631,2.75773590546136,0.216,0.071,1
"PECAM1",0.434267934089939,0.747305433863521,0.622,0.429,1
"CD3D",0.436273098339794,2.8961784602872,0.162,0.286,1
"CD33",0.447754318030336,-4.43919773168095,0.865,0.929,1
"HLA-A",0.476894439699012,-0.894191162064253,0.865,0.786,1
"ITGAE",0.501212049576945,-2.85515562226758,0.27,0.429,1
"IL7R",0.518569442345264,-2.53253129409815,0.324,0.429,1
"BTLA",0.521885736306402,-1.37052283534736,0.216,0.357,1
"IL4R",0.528600676373049,-0.270479592670825,0.054,0.143,1
"CD45RA",0.563223436734097,0.994598919424669,0.757,0.714,1
"CD45RO",0.639358586218958,-2.37273455435956,0.081,0.143,1
"ITGAX",0.675871859768898,7.35548752405281,0.838,0.929,1
"ITGB1",0.755475937473324,-1.52441668724955,0.865,0.929,1
"ICAM1",0.768813159186786,-4.47946327562788,1,1,1
"TNFRSF13B",0.83371037925373,0.555969776205859,0.135,0.143,1
"CD8A",0.856607427215893,8.50101137161514,0.108,0.071,1
"FCGR1A",0.899990704702582,2.99920218931906,0.108,0.143,1
"CD48",0.904029427861649,0.620465084621443,0.892,0.929,1
"SELP",0.90747817685905,-1.37128627087956,0.189,0.214,1
"CD40",0.917468889642155,-9.19184683250947,0.73,0.786,1
"CD2",0.936497069788934,0.147483548713425,0.622,0.571,1
