"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C5orf56",3.47471052463234e-14,-1.00230836015799,0.306,0.434,6.18602714700296e-10
"LINC01578",4.46634052108172e-14,0.632700532072471,0.843,0.712,7.95142602968179e-10
"PSMB10",5.52240189549151e-14,-0.737300320108265,0.518,0.662,9.83153209454353e-10
"AOAH",6.02353403873926e-14,-0.61289088194159,0.676,0.752,1.07236976491675e-09
"LINC01138",8.93386439482091e-14,-0.756266246328853,0.49,0.672,1.59049587820997e-09
"HLA-G",2.10362830281963e-13,-3.18662489810498,0.015,0.117,3.74508946750978e-09
"SOX4",2.22172895643657e-13,0.986468463655537,0.484,0.268,3.95534406114402e-09
"PCBP2",2.46032950792798e-13,0.582035864118806,0.846,0.714,4.38012462296417e-09
"DNAJB1",3.16557207195637e-13,1.07186729611661,0.49,0.297,5.63566795970393e-09
"RPS27A",3.96714121973818e-13,-0.241306941543691,0.998,1,7.06270151349988e-09
"PRKY",4.39094651146339e-13,-2.60734394411346,0.034,0.146,7.81720207435827e-09
"SYNE2",4.65171223947766e-13,-0.925499814921405,0.372,0.533,8.28144329994207e-09
"SRSF5",4.72521252540398e-13,0.421545832684775,0.926,0.828,8.4122958589767e-09
"RPSA",5.14311820170736e-13,-0.333227961380461,0.977,0.989,9.15629333449961e-09
"FAAH2",7.14834763956443e-13,-1.21974788064733,0.223,0.387,1.27262033027166e-08
"GATD3B",1.03914712599648e-12,-3.45053301025474,0.011,0.104,1.84999362841153e-08
"KLF6",1.06230367732762e-12,0.86656188983859,0.6,0.407,1.89121923674637e-08
"ATXN7L3B",1.24882577210743e-12,1.16795477628694,0.322,0.141,2.22328452208285e-08
"EMP3",1.28198492000545e-12,0.464595956288174,0.951,0.876,2.28231775308571e-08
"UBA52",1.50059776675759e-12,-0.315594984666284,0.99,0.995,2.67151420415853e-08
"RPL4",1.58939546185948e-12,-0.417580819354192,0.942,0.967,2.82960074074843e-08
"EIF1AY",1.6530794982081e-12,-3.29135479391847,0.015,0.106,2.94297743065988e-08
"ADD3",1.78480742089805e-12,0.759387812503606,0.634,0.431,3.17749265142479e-08
"NELL2",1.87732210664025e-12,-1.17200636574501,0.275,0.438,3.34219654645164e-08
"RPS26",4.36814779282081e-12,-0.222440171374434,1,1,7.77661351555889e-08
"LDLRAP1",4.7039604647357e-12,0.913060504301683,0.51,0.312,8.37446081536896e-08
"RPS10",5.88986662663606e-12,-0.757445374502168,0.385,0.578,1.04857295554002e-07
"DTX3L",6.38683604311355e-12,-1.23755345763863,0.139,0.224,1.1370484207555e-07
"RPL6",7.12276648335222e-12,-0.253288846965876,0.99,1,1.2680661170312e-07
"ITGB2",7.5676347947292e-12,0.674224660939374,0.72,0.542,1.34726602250564e-07
"RASGRP2",8.2843017603938e-12,0.961718319465408,0.461,0.266,1.47485424240291e-07
"CD27",8.47132662372917e-12,0.518822479228287,0.861,0.752,1.5081502788225e-07
"LINC02100",8.73685052395925e-12,-2.46509295337882,0.029,0.139,1.55542149878046e-07
"STMN1",9.29634766667693e-12,0.886356715350563,0.576,0.392,1.65502877509849e-07
"UBC",1.21772410762054e-11,0.535637319006356,0.921,0.827,2.16791422879684e-07
"KLF13",1.29662582388192e-11,0.69082550907781,0.638,0.438,2.30838295425698e-07
"PCBP1",1.55649677146217e-11,0.363583514726943,0.979,0.953,2.7710312022341e-07
"ARHGAP45",1.79517199078081e-11,0.732976467363628,0.599,0.398,3.19594469518707e-07
"H1FX",1.91781119462052e-11,0.601061135388181,0.804,0.646,3.41427926978292e-07
"AGTRAP",2.37403890983313e-11,1.91133213660894,0.163,0.042,4.22650147117592e-07
"DAZAP2",2.73003150345986e-11,0.532706176066599,0.812,0.664,4.86027508560959e-07
"IRF9",2.84472196345649e-11,-0.807718517516485,0.354,0.509,5.06445851154159e-07
"ATP6V0E2",3.21125103375809e-11,1.00403135201731,0.361,0.181,5.71699021539952e-07
"ANK2",3.7166687842982e-11,-1.16199136967775,0.134,0.296,6.61678543668608e-07
"SH3BGRL3",3.96592480733953e-11,0.295872630634606,0.995,0.954,7.06053593450657e-07
"CXCR4",4.19569404049026e-11,-0.623069645133839,0.733,0.777,7.46959410028481e-07
"CORO1B",4.2102288221158e-11,1.30528818824542,0.298,0.135,7.49547037201276e-07
"IFNG-AS1",4.32746790978078e-11,-0.944627072304944,0.345,0.484,7.70419111978272e-07
"CD3E",4.44360611075848e-11,0.363076935845055,0.976,0.94,7.91095195898333e-07
"ZBTB20",4.60871838343945e-11,-0.659114363810879,0.5,0.659,8.20490133803725e-07
"RASSF1",5.00430602492264e-11,0.970878325630175,0.405,0.219,8.90916601616978e-07
"FP671120.4",6.07081018631667e-11,-0.325646378328119,0.626,0.807,1.08078633746996e-06
"APOL3",6.58802624603126e-11,-1.3643364412218,0.133,0.246,1.17286631258094e-06
"VEGFB",7.17328820632188e-11,0.867354306092209,0.521,0.336,1.27706049937148e-06
"PNRC1",7.2224552107795e-11,0.393320402112975,0.974,0.962,1.28581370117507e-06
"AC245297.3",7.3031949365458e-11,-1.16539590389913,0.175,0.31,1.30018779455325e-06
"APOL6",1.34995108841929e-10,-1.19313734031216,0.163,0.307,2.40331792271286e-06
"NLRC5",1.3793782105251e-10,-0.845023624966173,0.351,0.471,2.45570702819783e-06
"YPEL3",1.69090643486382e-10,0.408503875946378,0.947,0.856,3.01032072598805e-06
"GPR174",1.76564261506186e-10,-0.934174158512863,0.246,0.416,3.14337354759464e-06
"AQP3",1.79256793131549e-10,1.07282959534993,0.43,0.254,3.19130868812097e-06
"MT-CO2",1.80910448216769e-10,-0.248394170656463,0.998,0.998,3.22074870960314e-06
"SAMD1",2.00029587839064e-10,1.6553165872898,0.199,0.069,3.56112675229885e-06
"MT-CYB",2.06835515189511e-10,-0.342016108442212,0.96,0.984,3.68229267691887e-06
"SYTL1",2.11185351570908e-10,0.835774050809144,0.468,0.283,3.75973281401687e-06
"FAM107B",2.11297487958045e-10,0.629245302819748,0.706,0.546,3.76172917811707e-06
"LAT",2.18346433888382e-10,0.586738972150894,0.778,0.63,3.88722156251487e-06
"DNAJA1",2.57027306204849e-10,-0.736284293708887,0.367,0.513,4.57585713236493e-06
"PPDPF",2.71129021359728e-10,0.406237513171459,0.89,0.81,4.82690996726725e-06
"IKZF2",2.78364976819132e-10,-0.585073550185319,0.667,0.724,4.95573168231101e-06
"PTP4A2",3.47379274270185e-10,0.600830559005217,0.744,0.604,6.18439321983211e-06
"RPL34",5.09515733096858e-10,-0.212510610558489,0.995,1,9.07090859632336e-06
"HP1BP3",5.71111720665647e-10,0.548313467175219,0.73,0.553,1.01675019630105e-05
"AC245407.2",5.76086970379432e-10,1.27812007778961,0.22,0.086,1.0256076333665e-05
"UBE2D2",6.96792434245652e-10,0.452179524206084,0.838,0.692,1.24049957068753e-05
"FTH1",7.29144459281991e-10,-0.659600093286816,0.977,0.995,1.29809588085973e-05
"ABRACL",7.38970323050728e-10,0.579204151460667,0.689,0.522,1.31558886612721e-05
"MARCKSL1",8.13053450469353e-10,0.771049325684337,0.563,0.383,1.44747905787059e-05
"RHOA",8.88329750483118e-10,0.434223873504998,0.905,0.814,1.5814934547851e-05
"MT-ND3",9.09584499103637e-10,-0.306565088718719,0.972,0.995,1.61933328375421e-05
"SOCS1",1.02634155882958e-09,-1.18933533772108,0.18,0.266,1.8271958771843e-05
"EVL",1.02744906525101e-09,0.361744127325376,0.955,0.922,1.82916757086638e-05
"COX6C",1.13148074928135e-09,0.474697880855079,0.869,0.743,2.0143751779456e-05
"NPEPPS",1.13356172013366e-09,-0.610276527452577,0.464,0.599,2.01807993035395e-05
"TAP2",1.1376824311478e-09,-0.803427944053665,0.262,0.352,2.02541603217243e-05
"RPS6",1.14776504819569e-09,-0.268111247187768,0.994,0.995,2.04336611530278e-05
"RPL21",1.18998847012735e-09,-0.308675414419645,0.987,0.984,2.11853647336772e-05
"ARRB2",1.25822328732664e-09,0.612388021521542,0.633,0.453,2.24001491842762e-05
"TPGS1",1.30202719720283e-09,0.86507228677672,0.328,0.17,2.3179990191802e-05
"PXN",1.32790578841572e-09,1.40517651155564,0.233,0.097,2.36407067511651e-05
"MT-ND4",1.43142611835841e-09,-0.379537957192601,0.864,0.896,2.54836791851347e-05
"RGS19",1.47330006355336e-09,0.823252122238682,0.401,0.228,2.62291610314404e-05
"PPP1R16B",1.47603425431182e-09,-1.0529446731761,0.18,0.33,2.62778378295133e-05
"HDAC7",1.53891266280646e-09,0.893203175158331,0.383,0.214,2.73972621359434e-05
"GIMAP2",1.57110461568212e-09,-0.691403519487979,0.422,0.557,2.79703754729887e-05
"RPL38",1.76833706876112e-09,-0.347406810554098,0.926,0.956,3.14817048351542e-05
"RGS1",1.96602518661611e-09,-1.84257899776087,0.079,0.168,3.50011463973267e-05
"WARS",2.11875492166311e-09,-2.16304759019863,0.063,0.159,3.77201938703684e-05
"CD5",2.50723652602922e-09,0.709676137655699,0.463,0.285,4.46363318728981e-05
"CALM1",2.53481849086424e-09,0.444767534445584,0.864,0.737,4.5127373592856e-05
"TRAFD1",2.57534775759194e-09,-1.27307836923348,0.118,0.217,4.58489161284093e-05
"XBP1",2.79988559901174e-09,0.74513853266334,0.555,0.38,4.98463633192059e-05
"CCL5",2.84052371235498e-09,-0.259595426023746,0.225,0.38,5.05698436510557e-05
"PDE4DIP",2.97752253133968e-09,-0.903181078869337,0.223,0.288,5.30088336254403e-05
"PPIB",3.2869665299861e-09,0.504250552461309,0.816,0.704,5.85178651333426e-05
"RPS27",3.41501246120359e-09,-0.209428312398855,1,1,6.07974668468075e-05
"LYSMD2",3.71899532769836e-09,-0.831599471628673,0.259,0.35,6.62092738190138e-05
"HECA",3.80406295398782e-09,1.07969011553127,0.246,0.109,6.77237327698452e-05
"MFNG",4.04557476552662e-09,0.74412455481228,0.468,0.292,7.20233675506704e-05
"HLA-F",4.07748089655409e-09,-0.474732413326524,0.602,0.668,7.25913924013524e-05
"TCF3",5.02251607444494e-09,1.13905874492225,0.193,0.077,8.94158536733432e-05
"SNHG1",5.20178690721581e-09,0.943064946548752,0.456,0.288,9.26074123091631e-05
"RHOH",5.91111017742126e-09,0.417746057964904,0.843,0.712,0.000105235494488631
"SNHG12",6.47164041346859e-09,1.11912548018873,0.322,0.188,0.000115214614280981
"GPSM3",6.5235291972608e-09,0.393824835401545,0.882,0.768,0.000116138390298834
"RPL13",7.79123442514768e-09,-0.170677700569639,1,1,0.000138707346470904
"GRK6",8.17729152160526e-09,0.773136292398612,0.472,0.301,0.000145580320959138
"EEF1A1",8.60792181082421e-09,-0.164990409442483,1,1,0.000153246831998103
"ARHGAP15",9.68965236121611e-09,-0.422957183508898,0.723,0.786,0.00017250488098673
"NIBAN1",1.02336761486748e-08,-1.59570874417697,0.074,0.175,0.000182190136474858
"BAIAP2L1",1.0921288145902e-08,-1.6954748408724,0.05,0.153,0.000194431692861493
"ZFAS1",1.11432199199345e-08,0.486404478684058,0.854,0.743,0.000198382744234595
"VPS26B",1.21658673369604e-08,0.906923829530688,0.379,0.221,0.000216588936199906
"BAX",1.28853751961366e-08,0.55244475145495,0.699,0.551,0.000229398334616819
"ISG15",1.36516110991894e-08,-0.896428938691574,0.303,0.447,0.000243039632398869
"ARGLU1",1.42036719575958e-08,0.527893510397636,0.744,0.597,0.000252867971861078
"HIST1H2AC",1.49861204542224e-08,0.824627287106464,0.487,0.334,0.000266797902446522
"ACAP1",1.50477572572948e-08,0.481177146363718,0.757,0.608,0.00026789522245162
"BST2",1.67449781845852e-08,-0.724677761056089,0.346,0.447,0.000298110846620171
"TAPBP",1.7256184081125e-08,-0.611877796086107,0.447,0.547,0.000307211845196268
"NSMF",1.74477481850704e-08,1.36526925932149,0.193,0.075,0.000310622260938809
"RNF166",1.75836295452753e-08,0.59934178367271,0.447,0.281,0.000313041356794536
"RAB37",1.7661672297332e-08,0.731775762948137,0.413,0.248,0.000314430751909402
"LBH",1.93754555101007e-08,0.524653239990586,0.629,0.456,0.000344941234446323
"ENO2",1.94578909970322e-08,0.81348413184276,0.443,0.279,0.000346408833420164
"MYOM2",2.1655541847019e-08,2.80352011845893,0.104,0.026,0.000385533611502479
"RPS21",2.17966971704044e-08,-0.199674180151687,0.997,1,0.00038804659972471
"ZNF467",2.18959727127208e-08,1.81687478807018,0.115,0.029,0.000389814002204568
"ITGB2-AS1",2.38775907325294e-08,0.841574418992106,0.387,0.228,0.000425092747811221
"EEPD1",2.87816508086216e-08,1.54295056877234,0.183,0.071,0.000512399729345891
"TAF1D",2.926327821511e-08,0.833541025965305,0.539,0.442,0.000520974142063603
"SOD2",3.00837264500635e-08,-0.931713413369764,0.21,0.316,0.000535580581990481
"ANXA6",3.03558428133302e-08,0.503508425244541,0.623,0.454,0.000540425069605718
"CD96",3.09808737428147e-08,-0.472765909142753,0.652,0.719,0.000551552495243331
"THUMPD3-AS1",3.17201760998542e-08,-0.819215581933066,0.223,0.318,0.000564714295105705
"FCMR",3.27724658495791e-08,0.450099364175298,0.809,0.701,0.000583448209520056
"TNFRSF14",3.27730966123909e-08,-0.559830612248884,0.424,0.474,0.000583459438990395
"FTL",3.44377015339298e-08,0.263808772051147,0.998,0.998,0.000613094400408552
"BCL3",3.56008503466308e-08,-0.886285040939112,0.244,0.389,0.000633801938721069
"RABGAP1L",3.63690808530509e-08,-0.68198287375324,0.364,0.524,0.000647478746426865
"AC093865.1",3.65573992148782e-08,-0.796103324953181,0.256,0.414,0.000650831378222476
"IFI6",3.79810699143047e-08,-1.03792502936084,0.193,0.276,0.000676176987684366
"FCGRT",3.8753192814611e-08,1.01119691827435,0.286,0.146,0.000689923091678519
"DOK2",4.14989591014191e-08,1.15736407190733,0.201,0.084,0.000738805968882564
"RPL10A",4.22261255909461e-08,-0.277455979442221,0.961,0.973,0.000751751713895613
"ARHGDIB",4.24493209217417e-08,0.315767440133648,0.977,0.949,0.000755725260369768
"AC138123.1",4.28664935817886e-08,-0.182109297868286,0.524,0.675,0.000763152185236583
"CIAO2A",4.9464635503808e-08,0.657923211768727,0.343,0.201,0.000880618905874294
"PTGES3",5.25914927065117e-08,0.453232505987458,0.746,0.589,0.000936286344654028
"R3HDM4",5.27783261435732e-08,0.584068938931463,0.642,0.498,0.000939612540334034
"RAB11B",5.87915058727036e-08,0.459660775707717,0.597,0.429,0.00104666517905174
"WBP2",5.91589017757813e-08,0.68019847633177,0.443,0.281,0.00105320592831424
"HFM1",5.93627723112153e-08,-1.97161304595778,0.037,0.124,0.00105683543545657
"GMFG",6.52729962554109e-08,0.376481510206002,0.877,0.776,0.00116205515233508
"YTHDF2",6.99626909514777e-08,0.692320859231346,0.401,0.245,0.00124554578700916
"AIF1",7.00050602246282e-08,0.988939725462501,0.293,0.153,0.00124630008717905
"SMU1",7.06278686678854e-08,0.551382656512571,0.306,0.181,0.00125738794589436
"ANP32B",7.36783362462161e-08,0.374493135692148,0.858,0.743,0.00131169542019139
"PARP14",7.40973075125827e-08,-1.01107981994712,0.176,0.29,0.00131915436564651
"CNBP",7.60675240638438e-08,0.398926318927714,0.862,0.776,0.00135423013090861
"XRN1",7.63893797636091e-08,-0.613458845570241,0.396,0.491,0.00135996012793153
"ANP32E",7.88615529186118e-08,0.707054179550679,0.356,0.208,0.00140397222661005
"SKIL",8.12190550300339e-08,-1.309921141874,0.087,0.199,0.00144594283669969
"NT5E",8.45500256337662e-08,1.49118281014672,0.162,0.058,0.00150524410635794
"AARS",8.89321968106241e-08,1.28792714804993,0.207,0.089,0.00158325989981954
"HIF1A",9.6592814562575e-08,-0.646090512990001,0.35,0.425,0.00171964187765752
"HINT1",9.78014768235552e-08,-0.303476548529352,0.96,0.976,0.00174115969188975
"AC105402.3",1.02791912764887e-07,-1.80815962126026,0.032,0.117,0.00183000442295328
"DOCK10",1.04747749028481e-07,-0.608629680272726,0.477,0.568,0.00186482417595406
"SAMD9L",1.16981572241425e-07,-1.29261211061991,0.099,0.199,0.00208262293061409
"SP140",1.47368748584825e-07,-1.26618284975208,0.095,0.162,0.00262360583105564
"ARL6IP4",1.49103597432615e-07,0.364515199183548,0.723,0.568,0.00265449134509285
"B2M",1.54752200646242e-07,-0.133693811560963,1,1,0.00275505342810505
"NEAT1",1.63241054429052e-07,-0.707753743251204,0.392,0.522,0.00290618049200041
"SLC3A2",1.66648279939612e-07,0.806168372171512,0.469,0.343,0.00296683932776492
"KIF2A",1.72232734199809e-07,0.485146797784074,0.717,0.577,0.0030662593669592
"H2AFY",1.76532926698758e-07,0.616476161001079,0.492,0.332,0.00314281569401798
"MPHOSPH8",1.8570179770131e-07,0.55899881373702,0.553,0.392,0.00330604910447643
"POLR2J3",1.87849417973761e-07,0.809774590579698,0.324,0.182,0.00334428318818687
"ZNF581",1.88425680395612e-07,0.786946325766884,0.383,0.234,0.00335454238808309
"PKN1",2.06309298712002e-07,0.645519095072976,0.466,0.308,0.00367292444496977
"H2AFZ",2.07873418127007e-07,0.536477798251337,0.696,0.578,0.0037007704629151
"GRSF1",2.08736714361452e-07,0.528052634702428,0.513,0.352,0.00371613972577694
"MED10",2.16159944841182e-07,0.609970664369701,0.495,0.338,0.00384829549800756
"MT-ND2",2.26193260099509e-07,-0.377371611559331,0.828,0.861,0.00402691860955157
"RUNX3",2.32828942404687e-07,-0.573193583130341,0.455,0.546,0.00414505366163064
"PPP1R14B",2.36464909340431e-07,-0.575999042046415,0.392,0.412,0.00420978478098769
"HIST1H1E",2.61139954817006e-07,0.513865801660262,0.676,0.524,0.00464907461560715
"HSPA5",2.67085592058984e-07,0.865305687132871,0.396,0.25,0.00475492479542609
"CDKN2D",2.70969287670229e-07,0.630559866938701,0.494,0.336,0.00482406622839308
"TSPOAP1-AS1",2.76447022378048e-07,-0.808756956684957,0.257,0.394,0.00492158633939639
"KLRK1",2.90987493146698e-07,-0.473328625600062,0.549,0.688,0.00518045034049066
"ATXN2L",3.22626334236949e-07,0.678400998014176,0.447,0.294,0.00574371662842041
"TBC1D10C",3.60716935069813e-07,0.33619545827892,0.751,0.602,0.00642184359504788
"MAP2K2",3.67889356439662e-07,0.534456886920843,0.629,0.48,0.0065495342126953
"NUDT16L1",3.8695729314534e-07,0.838020162224598,0.328,0.19,0.0068890006898665
"MICOS10",3.98798464861944e-07,0.744669201941748,0.388,0.241,0.00709980906993719
"ISCU",4.08579990348913e-07,-0.518205753219954,0.455,0.535,0.00727394956818171
"ARF1",4.10033822017828e-07,0.444427547979083,0.773,0.648,0.00729983213338339
"SMIM29",4.20618962277927e-07,0.566549738560442,0.241,0.139,0.00748827938543394
"TMBIM1",4.34520201531415e-07,1.25907844468377,0.189,0.082,0.00773576314786378
"RPL22L1",4.39069803454094e-07,0.465535581116638,0.518,0.363,0.00781675971089323
"GIPC1",4.86968207068924e-07,1.1807117823398,0.186,0.08,0.00866949499044805
"GIMAP7",5.00587447442377e-07,-0.383313659024612,0.778,0.863,0.00891195832681664
"SEPTIN9",5.0950313581409e-07,0.386204558638958,0.898,0.845,0.00907068432689825
"CCND3",5.12464421720273e-07,0.5309128263731,0.634,0.489,0.00912340409988602
"PARP11",5.4385683910654e-07,-1.04593508687454,0.125,0.215,0.00968228330661373
"RAP1B",5.53514123545118e-07,0.402201032619305,0.825,0.714,0.00985421194147374
"CDCA7",6.00566850782953e-07,0.952944134848132,0.23,0.113,0.0106918916444889
"SELPLG",6.04880158807346e-07,0.473793137227959,0.521,0.367,0.0107686814672472
"UQCRFS1",6.24988053023214e-07,0.539010511735874,0.587,0.436,0.0111266623079723
"BUD31",6.42349644839692e-07,0.653244999396803,0.364,0.223,0.011435750727081
"BTG2",6.52421560949184e-07,0.554337727955702,0.613,0.473,0.0116150610495783
"CCNL1",6.60833006356936e-07,0.641324142821062,0.526,0.391,0.0117648100121725
"TXNIP",6.84905907826478e-07,0.384150881939705,0.727,0.578,0.0121933798770348
"NFKB2",7.25516921651895e-07,-0.627490617705574,0.338,0.414,0.0129163777561687
"AP1M1",7.37170625643324e-07,0.895998473596733,0.306,0.175,0.0131238486483281
"SIT1",7.38044590151728e-07,0.716902866836325,0.351,0.212,0.0131394078384712
