"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPLP1",5.23519234123579e-13,-0.399292317087936,0.997,1,9.32021292510207e-09
"MT-CO1",8.85083710919891e-13,-0.257211377063495,0.999,0.998,1.57571453055068e-08
"PPDPF",1.02378099684347e-12,0.613708704522688,0.835,0.744,1.82263730868042e-08
"H3F3B",1.03930983958461e-12,0.346027184973938,0.961,0.962,1.85028330741248e-08
"IDI1",1.5220687305763e-12,1.14908641294042,0.399,0.228,2.70973896104499e-08
"RPLP0",1.98486204760663e-12,-0.632540440111554,0.862,0.899,3.53364990335407e-08
"RPS6",2.33935841805854e-12,-0.387081040750925,0.963,0.976,4.16475979166961e-08
"RPS28",2.8015842048838e-12,-0.33237695584219,0.993,0.994,4.98766035995463e-08
"RPL6",3.53485559850427e-12,-0.322135299823219,0.971,0.99,6.29310342201715e-08
"RPS18",3.86133985172312e-12,-0.402332380734222,0.989,0.998,6.87434333802267e-08
"HCST",4.30313668371419e-12,0.42815066386573,0.915,0.831,7.66087423801636e-08
"VIM",4.84095027347738e-12,-1.06505790268191,0.385,0.49,8.61834377187178e-08
"APMAP",8.41924468744611e-12,0.55498268034568,0.774,0.601,1.49887813170603e-07
"RPL4",1.14435824346138e-11,-0.564248891830478,0.649,0.754,2.03730098083429e-07
"KIR3DL1",1.2327577039088e-11,-2.00556970618542,0.041,0.159,2.19467854026883e-07
"RPL32",1.61746592026082e-11,-0.345934991840917,0.997,1,2.87957457784033e-07
"ANK2",2.45606660758473e-11,-1.4412460516741,0.113,0.264,4.3725353814831e-07
"UBA52",2.63665392856318e-11,-0.340477658613464,0.922,0.958,4.69403498902103e-07
"PLEK",2.97026899743771e-11,0.728944886148238,0.607,0.446,5.28796989613835e-07
"RPS23",3.50679218941894e-11,-0.349676474622169,0.993,0.998,6.24314213482254e-07
"SYTL3",3.8756893646511e-11,0.970676213856325,0.47,0.306,6.89988977588836e-07
"RPL30",5.12957128133934e-11,-0.281229994461719,0.997,1,9.13217575216842e-07
"RPL29",5.94050608921736e-11,-0.302720480538269,0.992,0.99,1.05758829906337e-06
"MT-ND4L",6.9985266620169e-11,-0.372177696086968,0.952,0.98,1.24594770163887e-06
"PPIA",8.53278281581417e-11,-0.439137677013486,0.824,0.899,1.5190913246994e-06
"RPL13A",9.43870171335232e-11,-0.50721897035997,0.7,0.792,1.68037206602811e-06
"FTL",1.24445761064489e-10,0.399068200021117,0.986,0.972,2.21550788423111e-06
"YPEL3",1.4265205686243e-10,0.353067239097778,0.959,0.933,2.53963456832184e-06
"RGCC",1.71641265984924e-10,-1.33858173771828,0.138,0.286,3.05572945832961e-06
"CMC1",3.28951904497419e-10,0.489462056729713,0.774,0.609,5.85633075576754e-06
"GZMB",3.4196074223756e-10,0.421002869374924,0.934,0.863,6.08792709405528e-06
"GZMA",3.87379210520332e-10,0.304392726496964,0.846,0.69,6.89651208489347e-06
"THEMIS2",4.83730534220699e-10,1.24237366340881,0.228,0.091,8.61185470073111e-06
"RPL10",5.19331877612756e-10,-0.235495873906559,1,0.998,9.24566541713989e-06
"RPL38",1.04981325347314e-09,-0.404785241792988,0.78,0.865,1.86898253515823e-05
"NFIL3",1.17149686641336e-09,2.39686130996897,0.117,0.024,2.0856158712757e-05
"TRGV4",2.06241346378253e-09,-2.56241759745242,0.019,0.101,3.67171468957204e-05
"ITGB2",2.38947728079088e-09,0.549824528536106,0.739,0.589,4.25398640299201e-05
"IFITM1",2.7371122970492e-09,-0.389101786664503,0.985,0.974,4.87288102243669e-05
"PPP1R14B",3.28341535397523e-09,-1.05268867095807,0.208,0.345,5.8454643546821e-05
"IL32",3.32186022466664e-09,-0.432711215199685,0.796,0.895,5.91390775797402e-05
"RPL35",5.30451939830982e-09,-0.352437119290325,0.916,0.933,9.44363588481096e-05
"RPL14",6.18835626250725e-09,-0.286165092296949,0.979,0.984,0.000110171306541417
"EPB41L4A-AS1",6.93091887459732e-09,1.16205948086114,0.276,0.147,0.000123391148724456
"HLA-E",1.13483740207522e-08,0.261619287540819,0.989,0.968,0.000202035102691452
"SYNGR1",1.20859485515714e-08,1.0768878732355,0.32,0.194,0.000215166142063626
"GPI",1.49781417313465e-08,0.96767316430055,0.494,0.381,0.000266655857243161
"HSPA8",1.56076536739949e-08,-0.543311447049233,0.669,0.778,0.000277863058358131
"DDIT3",1.66631628738501e-08,1.23508625706417,0.26,0.143,0.000296654288643153
"PTPRC",1.70342536858651e-08,0.263464127564708,0.982,0.98,0.000303260818369456
"RPS7",2.20964246124833e-08,-0.261034197830499,0.974,0.994,0.000393382647376041
"RPL15",2.23816721541423e-08,-0.323495499158828,0.928,0.94,0.000398460909360195
"NPEPPS",2.24552507918483e-08,-0.637914992529752,0.384,0.54,0.000399770829847275
"TYROBP",2.28732516525058e-08,0.261760981455418,0.891,0.764,0.000407212499169561
"RPL8",2.64728063658517e-08,-0.309119607380155,0.963,0.978,0.000471295371731257
"RPL19",3.12446698993394e-08,-0.273693686193407,0.993,0.994,0.000556248858217939
"FP671120.4",3.29471110561934e-08,-0.13897865693457,0.605,0.76,0.000586557418133411
"CD3G",3.47583055872098e-08,-0.746598749431446,0.182,0.327,0.000618802114369095
"HLA-C",3.58624924150126e-08,-0.199671341232832,0.997,1,0.000638459952464469
"SLC2A4RG",3.76958949411572e-08,1.0867822896975,0.281,0.147,0.000671100017637421
"GBP1",4.68396174978954e-08,-1.62163425126221,0.063,0.157,0.000833885710315032
"AC105402.3",5.88903723838305e-08,-1.46207054312565,0.073,0.179,0.00104842529954933
"MRPL10",6.30303504506223e-08,0.753041861166687,0.451,0.3,0.00112212932907243
"TTC38",6.5002885352997e-08,0.676807050706123,0.473,0.312,0.00115724636793941
"CIRBP",7.68700238724681e-08,0.460183758786096,0.717,0.633,0.00136851703500155
"MALAT1",7.99301626628427e-08,0.250630352108467,1,1,0.00142299668588659
"CD8B",8.6484913843586e-08,-1.02555103888119,0.062,0.159,0.00153969092115736
"SLC9A3R1",9.06005027975381e-08,0.475797933809214,0.713,0.587,0.00161296075130457
"BIRC3",1.02546198410807e-07,-1.16184752624831,0.113,0.232,0.00182562997030761
"PTPN12",1.12353656824912e-07,0.904763683664012,0.362,0.22,0.00200023215245392
"FGFBP2",1.249866475801e-07,0.414762088321562,0.737,0.585,0.00222513728686852
"PLP2",1.50005902094032e-07,-0.850662231782673,0.254,0.375,0.00267055507498005
"GNAS",1.74387340281649e-07,0.549993759029991,0.557,0.506,0.0031046178190342
"CLIC1",1.76687245407342e-07,0.339097289912821,0.912,0.843,0.00314556302998691
"AC138123.1",1.85861961330582e-07,-0.502801626983468,0.343,0.5,0.00330890049756835
"SQSTM1",2.22467869389609e-07,0.441081285957565,0.719,0.667,0.0039605954787432
"PRKACB",2.30790224263153e-07,0.64876315210552,0.536,0.417,0.00410875836255692
"GIMAP5",2.31926789276112e-07,-0.537488518264066,0.528,0.653,0.00412899262948262
"IKZF2",2.72801472763008e-07,-0.992668326115177,0.171,0.294,0.00485668461959983
"GAPDH",2.88209134380377e-07,0.561948529564245,0.985,0.972,0.00513098721937385
"TRGC2",3.063186993931e-07,-1.11669032644304,0.107,0.222,0.00545339180529536
"AC245407.2",3.22336643770529e-07,1.3653932804673,0.179,0.079,0.00573855926904672
"WDR54",4.08138329890517e-07,0.913407137096762,0.296,0.175,0.00726608668704087
"RPS4Y1",4.54258052680026e-07,-0.865338788109191,0.12,0.238,0.0080871561118625
"PMEPA1",4.59274579098563e-07,-1.30225130032664,0.063,0.159,0.00817646533169172
"CXCR3",4.71027856663251e-07,-0.806130538144263,0.206,0.345,0.00838570893217585
"HNRNPR",5.75343951080685e-07,0.670165643087715,0.355,0.216,0.0102428483610894
"NME2",5.86621097735266e-07,-0.739947375493944,0.249,0.387,0.0104436154029809
"RPS26",7.42343896326837e-07,-0.266471732572148,0.999,1,0.0132159483863067
"PTPRCAP",7.99078571748755e-07,-0.29636195398418,0.748,0.861,0.0142259958128431
"CTSD",1.00740793701979e-06,0.447839827415873,0.671,0.567,0.0179348835027633
"LY6E",1.02070870800833e-06,0.419975527333922,0.774,0.663,0.0181716771286723
"AC093865.1",1.05402726450317e-06,-1.50700346908474,0.05,0.135,0.01876484738995
"RNF166",1.06803981399313e-06,0.655308652807703,0.454,0.335,0.0190143128085196
"PSME2",1.09682701886317e-06,-0.525936381296026,0.525,0.649,0.019526811416821
"HNRNPDL",1.15279537342566e-06,0.509951641975268,0.633,0.532,0.0205232160330971
"ARGLU1",1.16394858741076e-06,0.511072877961588,0.547,0.452,0.0207217767016737
"JAK1",1.19401910891601e-06,0.36274560994762,0.843,0.804,0.0212571221960317
"DNPH1",1.30802008066126e-06,-0.977418548921241,0.138,0.254,0.0232866814960124
"FGR",1.51296657332896e-06,0.72521652450363,0.363,0.228,0.0269353439049756
"EIF1",1.63836772713569e-06,0.305198789152312,0.946,0.931,0.0291678606461967
"AL138963.4",1.677533725328e-06,1.94279097153032,0.12,0.048,0.0298651329120145
"CCL5",1.70819416278928e-06,0.3174526509382,0.902,0.881,0.0304109806801376
"KIR2DL3",1.80854238853813e-06,1.14926879122933,0.241,0.133,0.0321974801431442
"GBP4",1.84946404010373e-06,-0.74856238089792,0.319,0.411,0.0329260083059668
"RBPJ",2.11062642444061e-06,-0.850083650543144,0.187,0.304,0.0375754822343161
"NSD3",2.22731676285516e-06,0.65323933135586,0.424,0.312,0.0396529203291104
"SRPK2",2.38874495876102e-06,0.556363510326399,0.521,0.413,0.0425268265008224
"GLIPR1",2.40071911862686e-06,0.565551599094773,0.506,0.381,0.0427400024689141
"NLRC5",2.4470351127923e-06,-0.780404191154676,0.215,0.337,0.0435645661130412
"ARPC2",2.5365385350546e-06,0.327564098400209,0.889,0.851,0.045157995539577
"KLF6",2.69893443615298e-06,0.479834600778467,0.649,0.569,0.0480491297668316
"GIMAP2",2.85783868793412e-06,-0.603516347637623,0.319,0.403,0.0508781021612911
"RPS4X",2.89084336428193e-06,-0.286847576080002,0.993,0.99,0.0514656844143112
"GBP5",2.93119466968549e-06,-0.639947678596281,0.519,0.589,0.0521840587044108
"RPS13",3.28814842407368e-06,-0.249022801401336,0.977,0.992,0.0585389063937838
"RPL18",3.44767800549564e-06,-0.230436607282107,0.978,0.982,0.0613790115318389
"MCUB",3.71354417504788e-06,-0.762533881069459,0.205,0.329,0.0661122269483774
"RPL5",3.94992892602366e-06,-0.285793169339589,0.937,0.948,0.0703205846699992
"USP7",4.24404724999961e-06,1.25302629942127,0.149,0.075,0.075556773191743
"ENO1",4.45071539873851e-06,0.463831686552939,0.682,0.7,0.0792360862437416
"ZNF683",4.55978070005101e-06,-1.6013917648312,0.054,0.135,0.0811777758030082
"SLC35F1",4.7807810880679e-06,-1.36895252757154,0.047,0.125,0.0851122457108729
"VEGFB",5.22319221677346e-06,0.939508151728154,0.27,0.181,0.0929884910352179
"TOMM7",5.3094324596801e-06,-0.337813115662786,0.695,0.748,0.0945238260796848
"CST7",5.90916176426628e-06,0.194837763226881,0.985,0.952,0.105200806889233
"PTGDR",5.98268959894252e-06,0.812098983810082,0.285,0.165,0.106509822929974
"IRF9",6.15042913041765e-06,-0.564935105858839,0.366,0.498,0.109496089808825
"CCNI",6.26892927581688e-06,0.365917434195036,0.755,0.72,0.111605747897368
"PCED1B-AS1",6.5569380107969e-06,0.521321060032315,0.528,0.389,0.116733167406217
"LINGO2",6.90956972597685e-06,0.610931190693101,0.349,0.222,0.123011069831566
"BSG",7.01149282268786e-06,0.454733371495363,0.596,0.466,0.124825606722312
"MPHOSPH8",7.22228567150338e-06,0.582033324660891,0.483,0.373,0.128578351809775
"COTL1",7.44093816774216e-06,-0.86595740492375,0.106,0.206,0.132471022200314
"EVL",7.74296634060477e-06,0.287047726827799,0.902,0.835,0.137848029761787
"SAMSN1",7.77937933348074e-06,-0.535887630186143,0.435,0.546,0.138496290273958
"BCL3",9.56902718382166e-06,-0.873905551820398,0.188,0.284,0.170357390953577
"TMEM14C",9.95565810584003e-06,-1.43701333917555,0.04,0.111,0.17724058125827
"ITM2C",1.08616136205735e-05,-1.01105218117066,0.077,0.165,0.19336930728707
"MT-ND1",1.1128241069557e-05,-0.280474531586315,0.785,0.853,0.198116075761323
"ALOX5AP",1.11974696970528e-05,0.598025684902501,0.453,0.327,0.19934855301663
"NACA",1.153564548293e-05,-0.253379769360789,0.966,0.974,0.205369096532604
"CD2",1.21450437084356e-05,-0.821045298054069,0.195,0.31,0.216218213141279
"SHISA5",1.21540218024642e-05,0.498578462074113,0.546,0.427,0.21637805014927
"ALDOA",1.27873583603376e-05,0.435580044825174,0.732,0.681,0.22765334088909
"ELMO1",1.31917221325903e-05,-0.555703152937671,0.098,0.171,0.234852229126505
"RPS15",1.36873754632741e-05,-0.195206276392385,0.994,0.996,0.243676345372669
"SOCS1",1.39235670891825e-05,-1.13867425703653,0.072,0.157,0.247881264888716
"GAREM1",1.43186499898716e-05,1.00934100380693,0.197,0.129,0.254914925769685
"GRK2",1.5030017534045e-05,0.69004481639928,0.392,0.28,0.267579402158603
"LRRFIP1",1.50861127285141e-05,0.651835166363243,0.402,0.29,0.268578064905737
"RAC2",1.54982725248002e-05,0.253506978667848,0.919,0.883,0.275915745759018
"RPL11",1.8231908902359e-05,-0.214464818732482,0.996,0.998,0.324582674188698
"FCER1G",1.95782992335592e-05,0.210182110141298,0.517,0.399,0.348552461255055
"LTB",2.00035559453549e-05,-2.18391147530095,0.065,0.107,0.356123306495153
"HSPE1",2.05247630948964e-05,-0.827531058081824,0.201,0.294,0.365402357378441
"TRAF1",2.22843178991097e-05,-0.955484809872795,0.109,0.202,0.39672771155785
"TMA7",2.32825849417393e-05,-0.296059862537153,0.85,0.893,0.414499859717785
"BRD7",2.34497491821089e-05,0.578084609887883,0.443,0.337,0.417475884689084
"P4HA1",2.59140776166515e-05,0.845395759071031,0.296,0.214,0.461348323809247
"POLR2J3",2.63605618000921e-05,0.908042099579074,0.227,0.137,0.46929708172704
"MT-ND2",2.80132769073005e-05,-0.391428280300609,0.697,0.768,0.498720368780671
"DDX5",3.06763773520685e-05,0.287867399792853,0.883,0.861,0.546131545998875
"RPL3",3.28800873661326e-05,-0.248771103144214,0.981,0.988,0.585364195379258
"ERMP1",3.32955314732785e-05,0.797036921085885,0.166,0.085,0.592760346818777
"SRGN",3.45191137419048e-05,0.257499907335749,0.923,0.875,0.614543781947132
"ISG15",3.60976828138641e-05,-0.530967455623996,0.252,0.373,0.642647047135222
"ATP5IF1",3.64146403577298e-05,0.396083845713642,0.675,0.589,0.648289842288664
"ETS1",3.87148314752945e-05,0.272814056944048,0.728,0.724,0.689240144754668
"TAF1D",3.98158079711456e-05,0.658647779648147,0.367,0.278,0.708840829310304
"RPL24",4.03250466858936e-05,-0.197408246189063,0.948,0.956,0.717906806148964
"VAMP2",4.04244415882403e-05,0.330894428369552,0.763,0.673,0.719676333595442
"HP1BP3",4.16297992023256e-05,0.460397686468102,0.543,0.47,0.741135315199003
"CD82",4.34174698439346e-05,-1.36918124052936,0.05,0.119,0.772961215631567
"SMIM27",4.41513999962538e-05,0.92597488900684,0.228,0.133,0.786027374133306
"SH2D1B",4.65677186352187e-05,0.412246183245965,0.615,0.492,0.829045094862798
"ANK3",5.41149291866457e-05,-1.34670919922016,0.044,0.111,0.963408084309853
"RHOC",5.51758059304191e-05,0.647622963918936,0.37,0.258,0.982294872979251
"RAD23B",5.58534682667963e-05,0.666967062129972,0.345,0.24,0.994359295553775
"ARL6IP1",5.74564703992278e-05,0.48145185217975,0.535,0.431,1
"ABHD17A",5.85346679363375e-05,0.35740876954692,0.75,0.659,1
"FKBP8",5.93239413994558e-05,0.383309994866744,0.648,0.554,1
"EEF1B2",6.06293392924836e-05,-0.361496389680578,0.637,0.69,1
"FCMR",6.12267247283654e-05,0.507868808579631,0.525,0.413,1
"APOBEC3G",6.34614800449553e-05,-0.444115594879083,0.565,0.669,1
"PCBP1",6.64076152729072e-05,0.293812465498299,0.923,0.891,1
"ANP32B",6.8772495140566e-05,0.488311382737025,0.523,0.435,1
"EEF1G",6.99440648469496e-05,-0.335141136077953,0.735,0.776,1
"HSPA5",7.54372344299689e-05,0.775796990604604,0.362,0.268,1
"PTMA",7.65062845255088e-05,0.216257346160226,0.999,0.992,1
"CBX4",8.12226304272546e-05,0.709620713163596,0.158,0.085,1
"RAB37",8.20353300163394e-05,0.67790521415635,0.252,0.151,1
"ZNF580",8.38236343494474e-05,0.855241104374269,0.18,0.095,1
"PRKCH",8.44335139395203e-05,0.321514291022617,0.755,0.661,1
"PLEKHM1",8.45877526639505e-05,1.02303426968817,0.173,0.097,1
"TSC22D3",8.58310099449831e-05,0.60341347388609,0.363,0.284,1
"LIMD2",8.61426143049673e-05,0.228989901761797,0.923,0.861,1
"HNRNPA3",8.97727922335288e-05,0.465156905363771,0.509,0.393,1
"ABI3",8.9972648367801e-05,0.52066802188627,0.492,0.397,1
"GSTM2",9.00771184072849e-05,0.898054307839953,0.182,0.095,1
"CALM3",0.000100564540564078,0.572635155896119,0.37,0.256,1
"SNTB2",0.00010613954789031,1.0625287571343,0.157,0.089,1
"AC243960.1",0.000106470563045034,-0.686545487455096,0.202,0.308,1
"SLC2A3",0.000110124374688326,0.549802110929946,0.451,0.391,1
"HIST1H1E",0.000110681892268013,0.45653245908542,0.648,0.569,1
"SPON2",0.000110820454083315,0.643454703885777,0.36,0.262,1
"GZMM",0.0001108998815723,0.379547026034588,0.652,0.552,1
"DPEP2",0.000111598785596245,0.793325027116326,0.265,0.173,1
"GPCPD1",0.000111765976253086,0.750986360245688,0.246,0.149,1
"RPS5",0.00011470055704484,-0.321092018572814,0.861,0.895,1
"XIST",0.000117608263348698,1.10200784384123,0.168,0.095,1
"CARD16",0.000121616573614786,0.442420070536034,0.542,0.429,1
"IDS",0.000122481281905072,0.527614549881295,0.447,0.347,1
"SEPTIN7",0.000128729156410422,0.26188819870225,0.843,0.796,1
"RASSF1",0.000141453986428649,0.604484287855647,0.384,0.28,1
"KDELR2",0.000158652954386255,0.653432733029568,0.322,0.24,1
"RPL31",0.000168931982677272,-0.270203642299637,0.768,0.853,1
"PRKCB",0.000175994130560767,0.660887982846293,0.315,0.222,1
"JAGN1",0.000180251817389904,0.116596685838545,0.195,0.153,1
"RPL18A",0.000180966758248607,-0.263538017549278,0.988,0.988,1
"IQGAP2",0.000186472405437822,0.444792414559721,0.532,0.452,1
"HSPA1A",0.000193089917704484,-0.959070402254345,0.125,0.196,1
"HERPUD1",0.000195049853205754,0.668623841580842,0.315,0.212,1
"RHOA",0.000197336228332892,0.28510426901782,0.807,0.74,1
"DCXR",0.00020273480489306,0.509865061830643,0.458,0.347,1
"PSIP1",0.000203051657962239,0.545750416788067,0.418,0.321,1
"TIAL1",0.000204562732698249,0.479599282784625,0.389,0.276,1
"GATD3A",0.000210710065748057,1.18914512934254,0.127,0.062,1
"PTPN1",0.000218438722879825,0.791167643903784,0.231,0.149,1
"AUTS2",0.00022166587891362,0.537103207173095,0.451,0.341,1
"RAP2B",0.000230138418400449,1.03152656166192,0.16,0.089,1
"SETD2",0.000231948706720011,-0.536723139122768,0.301,0.399,1
"IMMP2L",0.000239209540261744,-1.12880054225371,0.059,0.125,1
"MPRIP",0.00026176729970992,-0.669218550540277,0.067,0.125,1
"GZMK",0.000265407607926926,-1.62792659909828,0.063,0.125,1
"CAPRIN1",0.000266606285512055,0.762914206488663,0.259,0.167,1
"FAM102A",0.000271835639476395,-1.22739046464371,0.054,0.117,1
"TLE1",0.000277334725231181,0.636890421989197,0.139,0.077,1
"SUZ12",0.000283549865457629,0.756327615001122,0.246,0.165,1
"CNPY2",0.000283664889253654,0.562334310864674,0.327,0.248,1
"PKN1",0.000292536635371748,0.504375799309601,0.439,0.331,1
"FCRL6",0.000299721823390231,-0.495209733435635,0.186,0.278,1
"IL2RG",0.000306160182695491,0.21005531172256,0.935,0.915,1
"PTP4A2",0.00031005567196371,0.304157147488257,0.629,0.577,1
"STXBP2",0.000310945187825545,0.504988231436851,0.34,0.278,1
"P4HB",0.000320732346515911,0.556512683782283,0.389,0.31,1
"GBP2",0.000328612167508545,-0.437457125814553,0.455,0.512,1
"MAF1",0.000330064330754481,0.492776386833078,0.425,0.319,1
"TRGV10",0.000330709066626961,-1.3961568278567,0.05,0.103,1
"CASK",0.0003361727139977,-0.860015630630318,0.113,0.196,1
"DIPK1A",0.000344224679670564,-0.595334345485573,0.136,0.22,1
"LCP1",0.000345549822387578,0.29653013581685,0.788,0.71,1
"CCL4",0.000349896727267473,0.240423401935404,0.703,0.593,1
"SF3B2",0.000356353618006132,0.412156688193275,0.51,0.415,1
"DGKD",0.000359620299041038,0.83370816984489,0.198,0.133,1
"SRRM2",0.000370360562848643,0.345718200083061,0.684,0.581,1
"ARID5B",0.000370459456689118,-0.647581358774808,0.206,0.302,1
"CD244",0.000376053731077553,0.502296628764318,0.341,0.238,1
"CANX",0.00040229761506572,0.513074697460228,0.365,0.317,1
"OOEP",0.000410843619961921,-1.08849974693834,0.063,0.129,1
"PJA2",0.000413343936971525,0.579951723923221,0.345,0.246,1
"SLC44A2",0.000416745170317691,0.599196946737663,0.325,0.23,1
"ZKSCAN1",0.000418740774203193,0.844030669209275,0.184,0.117,1
"LDLRAD4",0.000426119460751122,-0.74058278940826,0.094,0.169,1
"EGLN1",0.000440506090382604,0.736575629957105,0.254,0.169,1
"RNASET2",0.000446456494613802,0.679348835788391,0.26,0.185,1
"TRAF3IP3",0.000454692755718321,0.364692187957624,0.619,0.522,1
"S100A4",0.000458549761720219,-0.563214178786249,0.387,0.456,1
"SRSF5",0.000460967728548641,0.264543996209656,0.77,0.738,1
"LPP",0.000470669048125327,0.77478085923124,0.187,0.129,1
"PIK3R1",0.000473086540952568,0.437565078129148,0.585,0.516,1
"AARS",0.000499626081912463,1.05221010360337,0.132,0.065,1
"CCT3",0.000525590432940818,-0.5602655774027,0.245,0.343,1
"NMUR1",0.000539587934706991,1.14216835933487,0.106,0.046,1
"ATP6V0C",0.000542158113856625,0.342615813509742,0.634,0.56,1
"SMIM29",0.000555926705255952,0.71651281332266,0.253,0.165,1
"PPA1",0.000558388895337389,-1.07920178206013,0.054,0.115,1
"RB1CC1",0.00056296294161868,0.633562634571335,0.264,0.171,1
"CMTM3",0.000585975121462124,0.528888664312555,0.322,0.222,1
"MMP23B",0.000586671455010221,0.906859432773354,0.153,0.081,1
