"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IL1B",4.7833973620108e-18,-4.18486739360238,0.007,0.125,8.51588232358782e-14
"TPT1",8.11782510361897e-18,-0.371263512502292,1,1,1.44521640319728e-13
"RBPJ",8.27309896898768e-18,-0.878220859217327,0.461,0.611,1.47285980944888e-13
"KLF6",1.18880347543701e-17,0.886763288064079,0.767,0.577,2.11642682732051e-13
"GZMK",1.60382395940719e-17,-0.998727148981942,0.356,0.614,2.85528779493262e-13
"CRIP1",6.32716641635457e-17,0.556333690683462,0.89,0.701,1.1264254371036e-12
"TSC22D3",1.02414793254356e-16,1.38895271609771,0.457,0.227,1.8232905643073e-12
"RPL37A",1.97391670489775e-16,-0.426532330901092,0.965,0.985,3.51416390972947e-12
"WARS",2.4283532080424e-16,-2.10384302301532,0.133,0.282,4.32319721627788e-12
"FCMR",6.59208524913225e-16,0.880693337777059,0.56,0.312,1.17358893690301e-11
"BCL3",6.76055806710678e-16,-1.28296001019263,0.239,0.429,1.20358215268702e-11
"SPON2",1.09822208570775e-15,2.06950541578746,0.258,0.079,1.95516477918551e-11
"IFNG",1.7074820267762e-15,-5.63048520304652,0.072,0.206,3.03983025226968e-11
"HIF1A",1.74986591677531e-15,-0.853647476567817,0.468,0.616,3.11528629163509e-11
"GATD3B",2.87252676054367e-15,-3.45603690980591,0.012,0.123,5.1139593917959e-11
"SOCS3",3.88604910397677e-15,-3.00651187474243,0.028,0.151,6.91833321980984e-11
"GRK2",4.45920671931814e-15,1.00110236798613,0.552,0.355,7.93872572240208e-11
"RPS2",4.88854550412314e-15,-0.478235177349733,0.913,0.968,8.70307756099042e-11
"RPS4X",6.66267618409198e-15,0.292988779748187,1,0.998,1.1861562410539e-10
"FKBP2",1.05913949982633e-14,-1.18707299214252,0.224,0.429,1.88558605154081e-10
"HLA-E",1.18647255998771e-14,0.370750587796195,0.999,0.987,2.11227709854612e-10
"UTY",1.39395140704954e-14,-2.91593153680572,0.019,0.138,2.48165168997029e-10
"SRSF5",2.03333873863237e-14,0.547913940074579,0.876,0.786,3.61995295638721e-10
"ATP8B4",2.13498413493931e-14,-0.913695975726148,0.427,0.575,3.80091225543246e-10
"SEPTIN9",2.15070331799166e-14,0.633235376218185,0.813,0.639,3.82889711702056e-10
"RPL27A",2.80909940778979e-14,-0.51387899193065,0.831,0.877,5.00103967568817e-10
"GAPDH",3.14823744782926e-14,0.395317009760545,1,0.996,5.60480712837043e-10
"CXCR6",3.16192854514746e-14,-2.38246715399933,0.047,0.185,5.62918138892602e-10
"AC099063.1",3.92311723748296e-14,-3.30499365528396,0.019,0.121,6.98432561789091e-10
"PPDPF",4.53060489017285e-14,0.632966917455593,0.862,0.743,8.06583588597473e-10
"EIF1AY",5.30918669172037e-14,-2.80631125961366,0.021,0.138,9.45194506726977e-10
"C15orf48",7.14671625812532e-14,-3.48698413632109,0.024,0.138,1.27232989543405e-09
"JAK1",1.03916177034347e-13,0.482066525956902,0.948,0.894,1.85001969974248e-09
"LIMD2",1.35857122965052e-13,0.41902228560352,0.966,0.881,2.41866436014681e-09
"MT-ND3",1.44991232890803e-13,-0.345190241791351,0.966,0.996,2.58127891915496e-09
"LINC01578",1.67833516477283e-13,0.658915908873444,0.761,0.603,2.98794009384506e-09
"TNFRSF18",2.24615805353922e-13,-0.981804820850875,0.402,0.561,3.99883518271588e-09
"ACTB",2.91065633851882e-13,-0.503556621558971,0.99,1,5.18184147946506e-09
"DNAJA1",3.11621080473053e-13,-0.903563956924793,0.376,0.535,5.54779009566176e-09
"TAGLN2",5.90920846237419e-13,0.502718518000715,0.929,0.875,1.05201638255648e-08
"FES",6.62833337733696e-13,-1.26966952491208,0.228,0.38,1.1800421911673e-08
"HLA-C",8.93306460107691e-13,-0.274666678043579,1,1,1.59035349092972e-08
"HLA-A",1.19980328005056e-12,-0.221674160072894,1,1,2.13600977947401e-08
"RPS16",1.37137903443452e-12,-0.397144729070854,0.941,0.962,2.44146609500378e-08
"FAM118A",1.94971690034827e-12,1.44932763149883,0.247,0.085,3.47108099769003e-08
"RNF187",3.26638654382886e-12,0.942146697343152,0.507,0.304,5.81514796397851e-08
"ALOX5AP",3.60311507518275e-12,0.670386839704494,0.658,0.446,6.41462576834785e-08
"GPR183",3.91064447870986e-12,-0.891668177665947,0.353,0.552,6.96212036544716e-08
"ITGB2",4.32107889323433e-12,0.617746541960733,0.823,0.699,7.69281675362507e-08
"IFNG-AS1",5.27003617380577e-12,-2.61154247442817,0.044,0.161,9.38224540022642e-08
"FOS",6.15557839818605e-12,1.73673011989278,0.262,0.102,1.09587762222906e-07
"FGFBP2",6.67423095940997e-12,0.976320992414663,0.458,0.255,1.18821333770376e-07
"AC245407.2",7.2256099851576e-12,1.59963626036517,0.2,0.059,1.28637534565761e-07
"IRF1",7.82157789863898e-12,-0.714124462958777,0.673,0.775,1.3924755132947e-07
"SAMD1",9.85207401107321e-12,2.5404976123313,0.14,0.025,1.75396473619136e-07
"RPL10A",1.10154099251784e-11,-0.40253096674962,0.9,0.964,1.96107342897952e-07
"ZFAS1",1.31581531362488e-11,0.683133552575894,0.71,0.575,2.34254600284637e-07
"PIM1",1.35866341593995e-11,-0.956724969420947,0.352,0.503,2.41882847939789e-07
"AC138123.1",1.6951226407568e-11,-0.574611641397515,0.418,0.628,3.01782683733933e-07
"ANK2",2.33750690919847e-11,-1.37024665759873,0.125,0.289,4.16146355044604e-07
"PPP1R15A",2.66503113638043e-11,1.28543216670843,0.333,0.168,4.74455493209809e-07
"RPLP2",2.66535653389653e-11,-0.291302658921375,0.984,0.992,4.745134237296e-07
"H3F3B",2.81805364304384e-11,0.392727184102832,0.99,0.985,5.01698090071095e-07
"SARAF",2.99037999540279e-11,0.484481198606111,0.916,0.834,5.32377350581559e-07
"GAREM1",3.09535312636223e-11,1.3979922898683,0.274,0.185,5.51065717086268e-07
"LINC00861",3.78703917444521e-11,-0.908227134182035,0.325,0.476,6.7420658422648e-07
"EPB41L4A-AS1",4.23881436954631e-11,1.07963998535457,0.401,0.217,7.5463612221033e-07
"PFN1",4.73143884802415e-11,-0.336912836684036,0.985,1,8.4233805811374e-07
"MT-CO1",4.77079231652902e-11,-0.196569725080615,0.999,1,8.49344156111661e-07
"EFHD2",5.16484540703825e-11,0.609935098063781,0.801,0.654,9.19497427815019e-07
"CBWD5",5.59384048483964e-11,-1.55651741044095,0.094,0.227,9.95871421516e-07
"HIST1H1E",6.10329032868848e-11,0.670301840930451,0.782,0.637,1.08656877721641e-06
"USP9Y",7.54964404870304e-11,-2.20922208169392,0.029,0.136,1.3440631299906e-06
"MT-ND6",9.87107526517044e-11,-0.601074411334729,0.619,0.735,1.75734752945829e-06
"TYROBP",1.17625341332651e-10,0.290749770454131,0.968,0.917,2.09408395174519e-06
"TCAF2",1.17718299289768e-10,-1.028931184403,0.259,0.416,2.09573888225573e-06
"H1FX",1.24627048055738e-10,0.804458498814093,0.616,0.448,2.2187353365363e-06
"HSP90AB1",1.56195587524974e-10,-0.836944625180351,0.57,0.675,2.78075004470712e-06
"GBP1",1.65591490126039e-10,-1.78662749982403,0.087,0.214,2.94802529871387e-06
"KLRC4",1.75185068595202e-10,0.914498042506644,0.436,0.248,3.11881977620038e-06
"P2RX5",1.96007930367401e-10,-2.06537174935353,0.054,0.174,3.48952918433083e-06
"MT-CO2",2.19065458146061e-10,-0.219203366156148,0.999,1,3.90002235137433e-06
"HAVCR2",2.39166418648737e-10,-0.944901024360725,0.272,0.355,4.25787975120346e-06
"CYTIP",2.39748789566135e-10,-0.73614236234,0.573,0.658,4.2682477006459e-06
"B2M",2.66511967851634e-10,-0.199348521495364,0.999,1,4.74471256366264e-06
"TRAF1",2.72104637418657e-10,-1.18988248664131,0.166,0.329,4.84427885996435e-06
"MTHFD2",2.95152599637705e-10,-1.01041457459038,0.222,0.342,5.25460173135007e-06
"ARPC2",3.00082418170791e-10,0.414094312830089,0.938,0.858,5.3423672906946e-06
"GIMAP4",3.45966579854937e-10,-0.61458737836501,0.654,0.792,6.15924302115744e-06
"ARHGAP15",3.60287432643395e-10,-0.561081614535342,0.611,0.769,6.41419716335036e-06
"GIMAP5",4.15898428875587e-10,-0.616330539502536,0.596,0.747,7.40423972927207e-06
"SLC15A4",4.86174160053648e-10,1.17280095859113,0.349,0.191,8.65535857143509e-06
"ANK3",5.21507930706289e-10,-1.70190876606001,0.072,0.191,9.28440569036407e-06
"IL18RAP",5.3614098584605e-10,-0.857475877511815,0.32,0.49,9.54491797101723e-06
"PIK3R1",5.83592668411835e-10,0.672078305326684,0.675,0.52,1.03897002757359e-05
"CTSD",6.81945404700057e-10,0.51508898982747,0.813,0.671,1.21406740398751e-05
"GBP4",6.90850692344027e-10,-0.863990821833894,0.396,0.539,1.22992148758007e-05
"CYBA",7.21872121169379e-10,0.284648065078155,0.985,0.97,1.28514893731784e-05
"MPG",8.67112608004186e-10,0.690625300817872,0.585,0.401,1.54372057602985e-05
"CCL2",8.7069449983177e-10,-2.85630242149384,0.018,0.102,1.5500974180505e-05
"UBC",9.31190337736964e-10,0.382929368299248,0.966,0.96,1.65779815827312e-05
"CFL1",9.53689562878249e-10,-0.3253282642145,0.929,0.975,1.69785352879215e-05
"PRF1",1.02178648211059e-09,-0.548421192812453,0.885,0.917,1.81908647410149e-05
"LSP1",1.08469977834618e-09,0.36970658392778,0.962,0.943,1.93109101538971e-05
"FXYD5",1.13349760705186e-09,0.520543212813936,0.885,0.792,2.01796578983443e-05
"POLD4",1.18562295990799e-09,0.705591873263266,0.592,0.42,2.1107645555242e-05
"DDIT4",1.46785413421115e-09,-0.692183495287121,0.465,0.476,2.6132207151361e-05
"GZMB",1.59918028362095e-09,-0.974836243658021,0.809,0.756,2.84702065893037e-05
"CIRBP",1.78455321643602e-09,0.494706980063535,0.82,0.73,3.17704009122105e-05
"ANP32B",2.05756658138084e-09,0.597599096514896,0.701,0.546,3.66308578483231e-05
"DDIT3",2.22706204862411e-09,1.14914731132109,0.315,0.163,3.9648385651655e-05
"ATF4",2.27987861798672e-09,0.992669092734245,0.395,0.227,4.05886790360175e-05
"HSP90AA1",2.33851358038102e-09,-0.467790777170938,0.75,0.83,4.16325572715232e-05
"EPB41",2.47085620779275e-09,0.592973460069149,0.664,0.484,4.39886530673344e-05
"VDR",2.68781194414947e-09,-2.57238909095643,0.022,0.106,4.78511160416929e-05
"BIRC3",3.10675098428577e-09,-1.5038897840895,0.135,0.253,5.53094877732396e-05
"SELL",3.26893053138987e-09,-0.397001802363094,0.507,0.69,5.81967702503338e-05
"EVL",4.1981143295537e-09,0.395201463947187,0.92,0.856,7.47390294090445e-05
"RPL27",4.27095999091261e-09,-0.358464235618578,0.938,0.975,7.60359007182173e-05
"SLC2A4RG",4.42260074195411e-09,1.32338353125262,0.227,0.091,7.87355610090091e-05
"PIM2",4.59455487629658e-09,-0.98069181819826,0.252,0.344,8.1796860462708e-05
"C9orf16",5.51384860904706e-09,0.629176747596837,0.611,0.463,9.81630467868648e-05
"GYPC",5.79574927729218e-09,0.505623644190219,0.784,0.682,0.000103181724383633
"RPS27",6.00716391093443e-09,-0.223675448985616,1,1,0.000106945539106366
"SPINT2",6.16663937352813e-09,-2.46398191938826,0.027,0.11,0.000109784680766921
"SQSTM1",6.53323929224756e-09,0.468447958375695,0.81,0.677,0.000116311259119883
"ARHGDIB",6.72136835515597e-09,0.329670568313516,0.937,0.894,0.000119660520826842
"KLRC1",6.85622730287525e-09,-0.509549726493444,0.726,0.786,0.000122061414673088
"SELPLG",6.96898976023251e-09,0.521368376970141,0.685,0.51,0.000124068924701419
"RASSF7",7.3472910923257e-09,0.981661043668501,0.359,0.197,0.000130803823316674
"HIST2H2AA4",7.61477957360245e-09,-1.82600884040059,0.031,0.123,0.000135565920748844
"AC044849.1",7.65369109777984e-09,2.16420054031466,0.134,0.036,0.000136258662613775
"TUBA1B",7.76191906482474e-09,-0.866351122238108,0.452,0.565,0.000138185445111075
"DDX3Y",8.04541391333641e-09,-1.48433807186549,0.038,0.132,0.000143232503899128
"VAMP2",1.15523507787189e-08,0.471768044907632,0.798,0.715,0.000205666500913532
"VPS26B",1.16654799975557e-08,0.99874295852838,0.287,0.14,0.000207680540396483
"RPS10",1.25526022817496e-08,-0.768663690660455,0.308,0.467,0.000223473978421989
"EIF4A1",1.37021562799532e-08,-0.485635639936284,0.72,0.792,0.000243939488252008
"KLF3",1.42743663575623e-08,1.03903933372882,0.296,0.146,0.000254126544263681
"JUNB",1.54474573084964e-08,-0.868677059042409,0.448,0.563,0.000275011082463161
"CORO1B",1.97184064870918e-08,1.32766667650069,0.259,0.125,0.000351046790689695
"MT-CYB",2.12331502523517e-08,-0.284210724609893,0.956,0.981,0.000378013773942618
"MORF4L2",2.31707421889617e-08,-1.06375815904554,0.175,0.31,0.000412508723190085
"SNRPD3",2.3246148036481e-08,-0.675293563637144,0.308,0.48,0.000413851173493471
"RPL38",2.44943927215149e-08,-0.355426474767153,0.859,0.904,0.000436073673621129
"LGALS9B",2.49370530441966e-08,1.6905270639301,0.165,0.055,0.000443954355345832
"MYL6",2.83159114108253e-08,-0.313792105405692,0.957,0.977,0.000504108170846923
"RPS21",2.96573694923283e-08,-0.22050668589744,0.996,0.992,0.00052799014907192
"IGBP1",2.97096775305572e-08,0.77434896111764,0.47,0.312,0.00052892138907651
"HSPE1",3.133361177167e-08,-0.683479657877636,0.39,0.459,0.000557832290371042
"MAZ",3.36482532761322e-08,0.799346694281479,0.465,0.316,0.000599039853074982
"LARP4B",3.48536926484657e-08,1.06308652074418,0.317,0.183,0.000620500290220635
"MAPRE2",3.58465779751102e-08,0.840997643195431,0.462,0.325,0.000638176627690888
"GCHFR",3.83194658917987e-08,0.807691115735039,0.448,0.289,0.000682201451271692
"SLC44A2",5.07262472659032e-08,0.670523388667451,0.415,0.253,0.000903079380074874
"FURIN",5.68606050998727e-08,-1.21174212970542,0.159,0.248,0.00101228935259303
"WIPF1",7.3519602416976e-08,0.422291504974132,0.847,0.779,0.00130886948182942
"LINC00910",7.92514716657414e-08,-2.03159708030021,0.032,0.115,0.00141091395006519
"ARGLU1",8.07746031354602e-08,0.528492243765104,0.677,0.531,0.0014380302596206
"HELZ",8.28870790334603e-08,0.805442155005531,0.446,0.287,0.00147563866803269
"AC097534.2",8.81431615855209e-08,2.12513617321656,0.113,0.028,0.00156921270570703
"MT-ND5",9.04602938713713e-08,-0.329315954569642,0.903,0.936,0.00161046461179202
"CCL5",9.06390686293659e-08,0.508768523217276,0.667,0.701,0.0016136473388086
"RNASET2",9.20853845094456e-08,0.941055302260755,0.337,0.191,0.00163939610042166
"AC007384.1",1.04423353183853e-07,-0.951987657404881,0.221,0.346,0.00185904895673213
"RASSF1",1.128183279403e-07,0.740313269594603,0.479,0.318,0.00200850469232116
"SOD2",1.15425959331699e-07,-0.993090007067052,0.168,0.236,0.00205492835398225
"TXNL1",1.23744666235573e-07,0.684178086890065,0.485,0.357,0.0022030262929919
"MPHOSPH8",1.24072208389212e-07,0.567154813439061,0.579,0.412,0.00220885752595315
"TPGS1",1.34421990179061e-07,0.788042523237291,0.321,0.176,0.00239311469115782
"GNA15",1.42034359161491e-07,-1.53644737213913,0.074,0.178,0.00252863769615202
"HPCAL1",1.4580181671401e-07,0.88296325980228,0.393,0.244,0.00259570974295951
"CSNK1G3",1.46636089354058e-07,0.878301154511165,0.292,0.153,0.00261056229877029
"DUSP1",1.58611370430261e-07,1.05043792123678,0.305,0.168,0.00282375822776994
"AL034397.3",1.64384758501513e-07,-1.5486090628899,0.059,0.157,0.00292654185560244
"RHOQ",1.6662008854236e-07,1.95826409549629,0.122,0.034,0.00296633743631963
"ISCU",1.73834265981084e-07,-0.689656378837816,0.34,0.467,0.00309477143726123
"PABPC1",1.78521250970278e-07,0.311020686455732,0.888,0.824,0.00317821383102386
"GIMAP7",1.80587043000938e-07,-0.426665790930656,0.76,0.83,0.0032149911265457
"AC105402.3",1.86155556624429e-07,-1.90484247608028,0.047,0.134,0.0033141273745847
"STAG3",1.98349957331582e-07,-1.58579172661517,0.063,0.161,0.00353122429037416
"CD99",2.14490000598035e-07,0.522492443358432,0.763,0.675,0.00381856548064681
"CD160",2.25593596533646e-07,1.98352504606289,0.15,0.055,0.0040162427990885
"LINC01871",2.28565233148571e-07,-0.933346191680652,0.246,0.357,0.00406914684574402
"BST2",2.36967010490295e-07,-0.478775980175174,0.7,0.771,0.00421872368775873
"CHD3",2.51890317329816e-07,0.749996774370355,0.389,0.238,0.00448440331942271
"TMA7",2.52994276773414e-07,-0.284128668213381,0.915,0.96,0.00450405710939708
"EIF1",2.66579187429814e-07,0.279635122187746,0.981,0.977,0.00474590927381299
"IFITM2",2.95972960283436e-07,-0.282803169712838,0.985,0.989,0.00526920661192601
"MATK",3.64448018144496e-07,0.441036296322367,0.725,0.639,0.00648826806702646
"ABHD17A",4.08582141334132e-07,0.479225129935081,0.725,0.633,0.00727398786217155
"RPSA",4.16006246301049e-07,-0.269467266787557,0.938,0.97,0.00740615920289757
"XCL2",4.29156027536524e-07,-0.730154250600054,0.616,0.667,0.00764026475823274
"ZBTB20",4.91515221770635e-07,-0.630318787774709,0.452,0.537,0.00875044549318262
"IL12RB2",4.93600188339083e-07,-0.873662670688582,0.302,0.403,0.0087875641530007
"USF2",4.97359322340625e-07,0.873953347294903,0.253,0.13,0.00885448801563014
"DBP",5.1131080205894e-07,0.824883473545887,0.297,0.163,0.0091028662090553
"GZMA",5.2748775777061e-07,-0.708245063928324,0.661,0.699,0.00939086455159016
"COTL1",5.32257557115787e-07,-0.437491406488362,0.564,0.715,0.00947578128933235
"CCNI",5.48129897360896e-07,0.413161229449842,0.867,0.79,0.00975835656271603
"BTBD2",5.54539000740628e-07,1.58623619741403,0.112,0.032,0.0098724578301854
"DUSP4",5.75512879672527e-07,-0.971472676705792,0.1,0.214,0.01024585579681
"RHOC",5.9406539383042e-07,0.662297617870025,0.554,0.423,0.010576146206363
"PKN1",6.46689349024647e-07,0.693298845314023,0.487,0.359,0.0115130104806858
"AL137856.1",6.46799400888953e-07,-1.86450615966987,0.04,0.121,0.011514969734026
"HP1BP3",6.8214097037377e-07,0.486193549628051,0.644,0.49,0.0121441556955642
"FGR",7.14551872322274e-07,0.635190241043551,0.414,0.263,0.0127211669829534
"CD247",7.40183103373066e-07,0.449832309472265,0.878,0.828,0.0131774797893507
"C4orf3",7.66358566942393e-07,-0.468187335961674,0.725,0.766,0.0136434815672754
"CSTF2T",7.80121458582082e-07,-1.15280929716761,0.108,0.214,0.0138885023271368
"XIST",8.23932295148298e-07,1.44514256222686,0.175,0.072,0.0146684666505252
"S100B",9.40477151104613e-07,-2.49131860540186,0.049,0.104,0.0167433147211154
"SPRY2",9.44017794081278e-07,1.71033062249517,0.161,0.068,0.016806348788029
"ATP5MC1",9.77911849297632e-07,-0.75623660424771,0.264,0.378,0.0174097646530458
"HDAC5",9.82245330771022e-07,1.08671856440918,0.163,0.068,0.0174869136237165
"IL16",9.95536394827425e-07,0.460243966648931,0.758,0.648,0.0177235344371126
"GNAI2",1.01961446679398e-06,0.467585268626489,0.725,0.618,0.0181521963523332
"RHOBTB3",1.02964682639774e-06,1.44888822058072,0.159,0.062,0.018330802450359
"AC004448.2",1.04276054976419e-06,0.911091155109569,0.253,0.13,0.0185642660674518
"PSMB3",1.06436729683353e-06,-0.527951715047073,0.477,0.59,0.0189489309855273
"RBM39",1.08781769713591e-06,0.306242594567508,0.814,0.682,0.0193664184621107
"TANK",1.10083052440118e-06,-0.669365057773941,0.306,0.427,0.0195980858259143
"WAS",1.1445316665654e-06,0.465985553470597,0.66,0.514,0.0203760972598639
"CHST12",1.24835959974841e-06,0.532928620588918,0.619,0.471,0.0222245459543209
"ODF3B",1.35320772633856e-06,-1.10342282636207,0.158,0.272,0.0240911571520054
"ZAP70",1.37798308685076e-06,0.499954735321802,0.689,0.584,0.0245322328952041
"MAP2K3",1.38383006803531e-06,0.912829446537859,0.321,0.202,0.0246363267012327
"PCBP2",1.46735239738745e-06,0.497804074465883,0.638,0.503,0.0261232747306887
"CCT3",1.48620538685088e-06,-0.594964496824173,0.328,0.401,0.0264589145021063
"PSMA2",1.50316058673562e-06,-0.495642221487576,0.496,0.586,0.0267607679256543
"GPI",1.52892613950232e-06,0.720969095073639,0.675,0.611,0.0272194720615598
"U2AF1L5",1.56789308291918e-06,-0.981073076646553,0.133,0.253,0.0279132005552102
"C1orf112",1.61016440814209e-06,-1.44992589351347,0.08,0.161,0.0286657569581537
"CD83",1.61829397525093e-06,-2.17955399286701,0.082,0.159,0.0288104876413923
"CD3D",1.62407851969284e-06,-0.998964924967944,0.138,0.251,0.0289134698860916
"BAIAP2L1",1.6281951898743e-06,-1.94917721893892,0.028,0.1,0.0289867589653322
"MYL6B",1.67373766333124e-06,1.48312127940305,0.153,0.066,0.029797551620286
"PTPN12",1.68308308700556e-06,0.862198306793304,0.364,0.234,0.02996392819796
"IRF9",1.72430370190564e-06,-0.567934740491845,0.43,0.533,0.0306977788050262
"NKG7",1.84233441149817e-06,0.234056206990102,0.987,0.972,0.0327990795279019
"TLE5",1.99741984808191e-06,0.301943043966171,0.909,0.83,0.0355600655554022
"RAB27B",2.03997205764827e-06,1.69111853516349,0.127,0.042,0.0363176225423122
"TCEA1",2.19448979041522e-06,0.591253574469165,0.551,0.416,0.0390685017387621
"HNRNPDL",2.267459352839e-06,0.449457128751642,0.751,0.656,0.0403675788585928
"GPSM3",2.38886182204871e-06,0.382866513822802,0.806,0.715,0.0425289070179332
"TNFSF10",2.43478379912204e-06,-0.710717325352533,0.384,0.524,0.0433464559757697
"NFIL3",2.45756624363802e-06,1.6477642378504,0.127,0.053,0.0437520518354877
"LINGO2",2.50092224583084e-06,-0.66475484754145,0.135,0.248,0.0445239187425264
"SEPTIN6",2.5356710481688e-06,0.398106104302504,0.769,0.686,0.0451425516705491
"AC079781.5",2.80231227019168e-06,-0.968331368685376,0.141,0.259,0.0498895653462226
"CBX4",2.84958612979663e-06,1.13031944592174,0.18,0.079,0.0507311818687695
"RPS10-NUDT3",3.01382893362857e-06,-1.18058197522881,0.102,0.202,0.0536551965053895
"UPP1",3.01671053346552e-06,0.775391087591733,0.381,0.248,0.0537064976272866
"IFI35",3.02434573189004e-06,-0.744261122054938,0.262,0.359,0.0538424270648384
"SYTL3",3.08782737674247e-06,0.717728305565174,0.477,0.378,0.0549725907881461
"HFM1",3.10419163784772e-06,-1.62059713510435,0.041,0.119,0.055263923728603
"HIST1H1D",3.10757756100544e-06,0.518365227558387,0.476,0.329,0.0553242033185799
"ORAI3",3.42490744496419e-06,0.628122414775418,0.311,0.187,0.0609736272426974
"RALGDS",3.53939044680241e-06,0.719993595572476,0.423,0.293,0.0630117681244233
"EIF2S3",3.61676575772088e-06,0.734467951299648,0.384,0.251,0.0643892807847048
"CYCS",3.63964667128899e-06,-0.703635032570344,0.271,0.384,0.0647966296889579
"REST",3.88014654931168e-06,0.638035263570245,0.414,0.272,0.0690782490173959
"HMGN3",3.93199277717984e-06,0.444219637534284,0.688,0.548,0.0700012674121326
"S100A11",3.95869170469911e-06,-0.351658082031626,0.701,0.796,0.0704765884187583
"CXXC5",4.0092561786602e-06,0.569466474645708,0.548,0.412,0.0713767877486875
"GATD3A",4.22071022277531e-06,1.51027975538074,0.143,0.055,0.0751413040960688
"CDKAL1",4.28735587268909e-06,-1.04021872004576,0.128,0.231,0.0763277966014839
"IQGAP2",4.46018878050866e-06,0.465973516997739,0.554,0.406,0.0794047408593957
"OXR1",4.67441741110823e-06,0.852755563736464,0.261,0.142,0.0832186531699599
"DHRS3",4.70809003809218e-06,0.987717538850258,0.281,0.183,0.0838181269481551
"CAST",4.84943014277666e-06,0.625583267618104,0.554,0.425,0.0863344048318529
"AXIN1",5.26733764280413e-06,0.961433795622057,0.202,0.098,0.093774412054842
"NR1D2",5.35872124283448e-06,1.21985023588844,0.165,0.07,0.0954013142861823
"ZMAT5",5.41124637897352e-06,1.12603754820348,0.177,0.079,0.0963364192848657
"CERS4",5.41873323301564e-06,0.779135915596964,0.295,0.17,0.0964697077473774
"ZNF358",5.42521780112844e-06,1.52096738071863,0.116,0.038,0.0965851525134895
"DTX3L",5.44624011782145e-06,-0.948456551420242,0.163,0.257,0.0969594128175753
"LY6E",5.55856957790776e-06,0.293931435360725,0.891,0.822,0.0989592141954918
"LPGAT1",5.60591206635343e-06,0.654950488175218,0.378,0.242,0.0998020525172901
"LPCAT4",5.71155817076718e-06,0.880005178398254,0.239,0.125,0.101682870114168
"SH2D1A",6.13587026927104e-06,0.511614810916798,0.573,0.444,0.109236898403832
"HCST",6.22301724556172e-06,0.265812223674539,0.963,0.928,0.110788376022735
"BPTF",6.23360908495632e-06,0.506966560540157,0.541,0.395,0.110976942539477
"KCNAB2",6.24274643020547e-06,0.786226376177244,0.386,0.259,0.111139614696948
"ZBP1",6.48909229203002e-06,0.786824582804408,0.306,0.18,0.11552531007501
"SNHG1",6.55423210546785e-06,0.959237842825805,0.221,0.146,0.116684994173644
