"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VEGFB",2.09999604991775e-112,1.06402925734213,0.696,0.46,3.73862296766857e-108
"IL32",4.2907370510723e-112,-0.602394022051352,0.957,0.988,7.63879917202401e-108
"SIT1",5.72608186088632e-112,1.08037315892474,0.659,0.386,1.01941435369359e-107
"SNHG12",1.05105220815026e-111,1.55242006711526,0.477,0.21,1.87118824616991e-107
"EIF1",7.13535639890857e-111,0.453350218031634,0.998,0.993,1.27030749969769e-106
"PSMB10",4.03010233151082e-110,-0.833711764393065,0.566,0.706,7.17479118078871e-106
"AC138123.1",5.66522665781134e-110,-0.336575052501247,0.565,0.819,1.00858030189015e-105
"PPDPF",4.35727159712308e-109,0.603899277049853,0.939,0.822,7.75725062435822e-105
"DDX5",6.6801129971618e-109,0.606079283648204,0.977,0.922,1.18926051688472e-104
"CD5",2.16555504261524e-107,1.08558401723132,0.623,0.351,3.85533764236792e-103
"APOL6",2.22270318520781e-107,-1.70930670528541,0.159,0.348,3.95707848062546e-103
"TLE5",4.6889514619735e-105,0.399184610594977,0.995,0.974,8.34774028775143e-101
"ARPC2",9.39569610970863e-103,0.580780150791133,0.937,0.851,1.67271577841143e-98
"TAP1",1.4636816388612e-102,-0.771176914773922,0.626,0.702,2.6057924216646e-98
"LDHA",3.57837051502577e-102,0.801822364813618,0.951,0.892,6.37057302790037e-98
"IFI44L",5.02982233769155e-102,-1.97070800961455,0.127,0.297,8.95459270779227e-98
"RPS20",1.92348271703691e-101,-0.710216073036272,0.674,0.805,3.42437628114081e-97
"TCAF2",1.72258394560638e-100,-0.965189020590449,0.494,0.601,3.06671619836305e-96
"XBP1",5.38815644840591e-100,1.26115439921771,0.553,0.29,9.59253492509704e-96
"RPL23",3.9153005321668e-98,-0.54303757393602,0.858,0.928,6.97040953741656e-94
"SEPTIN9",8.47792508492322e-98,0.621259745310489,0.936,0.846,1.50932500286888e-93
"GPI",5.50862214838824e-95,0.858656518067418,0.871,0.76,9.80700001077559e-91
"HIST1H1E",8.73581348061749e-95,1.11352778736778,0.647,0.404,1.55523687395433e-90
"BAIAP2L1",1.02915697651354e-94,-2.02199320999855,0.072,0.261,1.83220816528706e-90
"CD44",1.07489697888718e-94,0.586868516454948,0.924,0.82,1.91363909151284e-90
"RPL36AL",1.11715942934907e-94,0.41740053885661,0.988,0.947,1.98887893207015e-90
"GRK2",2.71638709053216e-94,1.03346868520685,0.605,0.348,4.83598393727441e-90
"RPS14",2.75383155804098e-94,-0.255325121655223,1,1,4.90264632278036e-90
"IRF9",7.46756861305878e-94,-1.0442064319487,0.341,0.518,1.32945124018285e-89
"GYPC",1.57784418428521e-93,0.445062255617688,0.979,0.961,2.80903600128296e-89
"LDLRAP1",7.76666674140165e-93,0.849610778684685,0.729,0.492,1.38269967997174e-88
"CALM1",1.33130611145317e-92,0.552012851962258,0.935,0.787,2.37012427022008e-88
"IL7R",7.39619238030555e-92,0.64547324374692,0.972,0.891,1.3167441294658e-87
"PSMB9",1.13840635500484e-91,-0.648949049352328,0.803,0.833,2.02670483381512e-87
"ACTN1",1.64635902624667e-91,0.757232178104011,0.82,0.625,2.93101297442695e-87
"CD3E",2.81574679819699e-91,0.39110353803812,0.989,0.981,5.0128740248301e-87
"RPS27",1.35599303944425e-89,-0.19890108203816,1,1,2.41407440812261e-85
"MAZ",1.90383183835324e-89,0.95638776451726,0.624,0.371,3.38939182182028e-85
"ITGB2",2.60712444413216e-89,0.892227932294245,0.646,0.39,4.64146364788848e-85
"IL1B",4.26905849814131e-89,-4.37906841955393,0.008,0.12,7.60020484424098e-85
"TAF1D",6.51787482232882e-89,1.01810928381886,0.711,0.541,1.1603772546192e-84
"ENO2",8.73577991919107e-89,1.09612365690173,0.617,0.399,1.55523089901359e-84
"ACAP1",2.94561302151585e-88,0.660808215734031,0.832,0.641,5.24407486220467e-84
"S100A6",1.54628352565341e-87,0.634184838934646,0.882,0.706,2.75284856072076e-83
"ANP32B",5.5881580032073e-87,0.511725249009483,0.95,0.884,9.94859769310996e-83
"XRN1",6.9162030138427e-86,-0.798773459867092,0.505,0.596,1.23129162255442e-81
"PKM",1.20007601545561e-85,0.698986215249633,0.907,0.82,2.13649533031562e-81
"C5orf56",1.8811219839886e-84,-1.12756717585889,0.275,0.42,3.34896146809491e-80
"CD74",5.15769212063914e-84,-0.546524408221225,0.9,0.933,9.18223928237386e-80
"TUBB",1.55433242917457e-82,0.650978315467498,0.854,0.68,2.7671780236595e-78
"HLA-G",1.81645981320191e-82,-3.58247690421447,0.015,0.126,3.23384340544336e-78
"ARRB2",6.37382122650535e-82,0.733975001050273,0.746,0.52,1.13473139295475e-77
"HSPA5",7.70549396115791e-82,1.32226886333398,0.498,0.274,1.37180908990494e-77
"MYL12A",1.09429674071252e-81,0.437508436692539,0.967,0.883,1.94817648749049e-77
"SRSF5",2.64686810233036e-81,0.466075829208855,0.971,0.906,4.71221928257874e-77
"LEF1",2.90290926400707e-81,0.443780247194386,0.975,0.925,5.16804936271179e-77
"RPS10-NUDT3",4.82045153385004e-81,-1.18938670935,0.209,0.431,8.58184986571322e-77
"SEPTIN7",2.03853296586489e-80,0.601949097374122,0.873,0.713,3.62920023912926e-76
"B2M",2.17690514751216e-80,-0.181472225030969,1,1,3.8755442341159e-76
"CDKN2D",2.84048734484518e-80,1.0718474622492,0.475,0.237,5.05691962002788e-76
"PSIP1",1.99453583884049e-79,0.700067115638053,0.779,0.578,3.55087215388772e-75
"GPSM3",2.67606183609982e-79,0.451842344461853,0.958,0.892,4.76419288680851e-75
"SLC3A2",3.52993902569788e-79,1.16246024031874,0.51,0.285,6.28435044744993e-75
"PCBP1",1.38597670930594e-78,0.393637180804665,0.995,0.983,2.46745433557737e-74
"EZR",1.97068143271031e-78,0.89254712600078,0.666,0.44,3.50840415465417e-74
"DDIT3",3.37440639434339e-78,1.61259374303669,0.331,0.128,6.00745570384953e-74
"RPL31",4.56142038634199e-78,-0.343054926234647,0.991,0.997,8.12069671380464e-74
"PLAAT4",1.06811645971553e-77,-0.63294378442507,0.699,0.764,1.90156773323156e-73
"NLRC5",2.45370291533927e-77,-0.944933897719155,0.359,0.526,4.3683273001785e-73
"CYBA",3.64766778269829e-77,0.50361717887367,0.941,0.842,6.49394295353777e-73
"LIMD2",6.03592990447935e-77,0.392074493554894,0.989,0.969,1.07457660089446e-72
"PDE3B",7.50116538649474e-77,-0.497618217576254,0.898,0.946,1.33543247375766e-72
"SOCS1",1.36202592033083e-76,-1.3626179640142,0.218,0.359,2.42481474596498e-72
"DDX3Y",3.35917964231686e-76,-2.32138897143844,0.049,0.192,5.9803475172167e-72
"AL133415.1",4.08938480798634e-76,1.8358194585148,0.27,0.086,7.28033177365809e-72
"AQP3",6.45017149126841e-76,0.955554480687966,0.581,0.346,1.14832403059051e-71
"MTRNR2L8",1.08509582378516e-75,5.14377840367566,0.104,0.003,1.93179609508471e-71
"LEPROTL1",3.32949664533384e-75,0.455045409986049,0.959,0.899,5.92750287768784e-71
"DNAJB1",7.30478715417331e-75,1.04988520503744,0.584,0.35,1.30047125705748e-70
"AC105402.3",7.93045831827993e-75,-2.30564637874738,0.039,0.18,1.41185949440338e-70
"MGAT1",1.37910290817572e-74,0.832819224138089,0.676,0.465,2.45521690742523e-70
"RGS19",2.18488946712448e-74,1.17910539185326,0.389,0.173,3.88975871832171e-70
"HCST",9.63601483872691e-74,0.680664570624555,0.791,0.599,1.71549972173855e-69
"BTG1",2.58947029652299e-73,0.394812053280086,0.995,0.988,4.61003396889988e-69
"SAMD9L",2.84345577881803e-73,-1.70703841255746,0.106,0.241,5.06220432302973e-69
"ALOX5AP",8.12336277833391e-73,1.8794542110743,0.23,0.063,1.44620227542679e-68
"RPS17",1.98894529339533e-72,-0.488128468006582,0.841,0.91,3.5409193058317e-68
"RPL17",2.08577669115398e-72,-0.280498771187681,0.999,1,3.71330824326143e-68
"IL16",3.2181042032615e-72,0.526649106716615,0.908,0.796,5.72919091306644e-68
"EPB41L4A-AS1",1.07087833925065e-71,0.848625519794528,0.599,0.371,1.90648470736793e-67
"UTY",9.75652330367973e-71,-2.49576691056593,0.037,0.157,1.7369538437541e-66
"EIF1AY",1.49777887692423e-70,-2.65968814431145,0.029,0.144,2.6664957345882e-66
"TTTY14",5.26669068714931e-70,-3.7642456592734,0.011,0.104,9.37628943033191e-66
"YPEL3",8.11897744352438e-70,0.50506763407525,0.934,0.856,1.44542155427065e-65
"EVL",9.59606632043067e-70,0.405100766944996,0.985,0.962,1.70838768702627e-65
"MT-ND3",9.7441035579038e-70,-0.369260234418,0.993,0.996,1.73474275641361e-65
"ALPK1",2.36515878557772e-69,-1.82767183275719,0.087,0.211,4.21069218596401e-65
"PNRC1",2.96699197600174e-69,0.380427778912361,0.994,0.987,5.2821358148759e-65
"APOL3",5.36547599434803e-69,-0.988691700453899,0.269,0.406,9.55215691273779e-65
"CORO1A",8.48941225802509e-69,0.366185318389603,0.975,0.903,1.51137006429621e-64
"HIST1H2AC",1.00811507973396e-68,1.11009689904309,0.491,0.276,1.79474727645036e-64
"IGFBP2",2.63504613957111e-68,0.885710303801685,0.698,0.503,4.69117264227844e-64
"TAPBP",2.70990384241878e-68,-0.703944946115472,0.507,0.617,4.82444181065815e-64
"FAM107B",6.21557118971145e-68,0.599019716209602,0.83,0.66,1.10655813890433e-63
"CXCL8",7.73440835354326e-68,-3.99606094352697,0.01,0.1,1.37695671918131e-63
"HLA-A",9.57752716711412e-68,-0.226594415252702,0.999,1,1.70508716156133e-63
"ZYX",1.36588372114385e-67,0.678804405856445,0.756,0.572,2.4316827887524e-63
"NPEPPS",3.09871750080374e-67,-0.687905479292922,0.513,0.607,5.51664676668091e-63
"NDFIP1",3.74415917597978e-67,0.663336186533,0.744,0.546,6.66572658099681e-63
"SAMD1",3.61163327929544e-66,1.43388984746157,0.248,0.084,6.42979072712966e-62
"PLP2",1.57314915268198e-65,0.808292552689985,0.53,0.308,2.80067743651974e-61
"HFM1",1.94343846123726e-65,-2.15526526840676,0.047,0.182,3.4599034925407e-61
"USP9Y",2.11483114993432e-65,-2.32410072976163,0.035,0.159,3.76503389622807e-61
"ATP2B1-AS1",2.81650072176793e-65,2.37488571749824,0.147,0.025,5.01421623496345e-61
"GCHFR",2.83145522956129e-65,1.19351925391874,0.385,0.183,5.04083974518796e-61
"OOEP",1.03199556043223e-64,-1.02529479881719,0.261,0.453,1.83726169623749e-60
"RGS10",3.43321820893915e-64,0.466447857877634,0.934,0.857,6.11215837737436e-60
"RPL39",3.91778770805765e-64,-0.185079772881893,1,1,6.97483745665504e-60
"ALDOA",4.9333437910128e-64,0.580468013360357,0.937,0.891,8.78283195114009e-60
"LSP1",5.82242033768548e-64,0.402129091599995,0.963,0.917,1.03656549271815e-59
"CEBPB",9.35526594671425e-64,1.12789115364791,0.42,0.216,1.66551799649354e-59
"KDELR1",9.87884740272896e-64,0.771677381194397,0.562,0.342,1.75873120310784e-59
"CD69",1.3615319417771e-63,0.878479538645485,0.56,0.342,2.42393531594577e-59
"IRF4",2.56147414523184e-63,-2.02862865120595,0.073,0.176,4.56019242075625e-59
"H1FX",3.25517386260317e-63,0.795054301477945,0.719,0.533,5.79518602759243e-59
"CALHM6",6.02242322356609e-63,1.00891822126391,0.433,0.226,1.07217200649147e-58
"ANK2",8.43314913947473e-63,-1.29820358878887,0.15,0.33,1.50135354130069e-58
"APOL2",9.51892832496085e-63,-1.68299113551015,0.085,0.207,1.69465480969278e-58
"SLC2A4RG",1.04511005403814e-62,1.23696988438921,0.32,0.136,1.86060942920411e-58
"KLRC4",1.07132054266501e-62,1.53400302439419,0.296,0.121,1.90727196210652e-58
"PTP4A2",1.30159901918701e-62,0.634578636663201,0.773,0.599,2.31723673385863e-58
"DTX3L",1.34849941582076e-62,-1.28265654136591,0.15,0.282,2.4007335099857e-58
"SLC43A3",1.37018869353073e-62,1.53415475091782,0.285,0.111,2.43934693109277e-58
"TMEM140",1.48392582922055e-62,-1.43899530823698,0.118,0.24,2.64183315376135e-58
"ZFAS1",6.56829138209186e-62,0.47056564769025,0.942,0.88,1.16935291475381e-57
"TUBA4A",3.84750655254197e-61,0.683551443935835,0.641,0.428,6.84971591549048e-57
"HLA-E",7.16662176977884e-61,0.295928552384994,0.996,0.993,1.27587367367373e-56
"ADD3",1.07535846564294e-60,0.600393041024725,0.757,0.569,1.91446067638412e-56
"RNF187",1.48218121020114e-60,0.825084019660466,0.557,0.348,2.63872720852109e-56
"SLC35F1",1.93441360663613e-60,-1.37008931596149,0.129,0.288,3.44383654389431e-56
"RPS3",7.29211602370018e-60,-0.169470131000967,1,1,1.29821541569934e-55
"UBE2D2",1.11221098120538e-59,0.451004770058944,0.91,0.798,1.98006920983995e-55
"TC2N",1.69201180398093e-59,0.644862300295745,0.618,0.405,3.01228861462724e-55
"CD7",2.03363641081987e-59,0.422722719459466,0.955,0.873,3.62048290218261e-55
"MAP2K2",2.77700062636519e-59,0.643036214646555,0.679,0.472,4.94389421511795e-55
"SMAP2",3.25036971205327e-59,0.585539416564155,0.812,0.662,5.78663319836843e-55
"MARCH3",7.77857300505058e-59,-1.18420363162143,0.181,0.335,1.38481935208916e-54
"IFIT3",9.48836943272094e-59,-3.31735407894368,0.018,0.105,1.68921441010731e-54
"CCDC107",1.03057785775336e-58,0.766418855359599,0.612,0.411,1.8347377601583e-54
"AC245297.3",1.13233502879379e-58,-1.03716590592936,0.229,0.359,2.01589605176159e-54
"SEC61G",2.03899308256872e-58,0.579011367980137,0.805,0.646,3.63001938489709e-54
"LAPTM5",3.41743016736039e-58,0.365458732686324,0.985,0.953,6.0840509269517e-54
"PRKY",5.35287438203981e-58,-2.66201514050839,0.026,0.115,9.52972226234548e-54
"LY6E",6.21121979921985e-58,0.585821614459733,0.74,0.55,1.10578346085511e-53
"PHF1",7.41941042872189e-58,0.917825759816078,0.464,0.261,1.32087763862536e-53
"PGAM1",1.18202898733754e-57,0.52672417682786,0.868,0.755,2.10436620615702e-53
"RNF166",1.82861441604593e-57,0.858000687779263,0.448,0.248,3.25548224488656e-53
"SNHG1",3.40003580178394e-57,0.877482155094775,0.595,0.416,6.05308373791595e-53
"SH3BP1",6.60483422377083e-57,0.79514300998201,0.527,0.321,1.17585863685792e-52
"R3HDM4",7.53548933712245e-57,0.544503183735517,0.785,0.606,1.34154316668791e-52
"GZMM",9.13589093486284e-57,0.517003495611692,0.838,0.69,1.62646266313363e-52
"CSNK2A2",1.35527109810042e-56,1.49353344161637,0.227,0.078,2.41278913594818e-52
"CAPN2",2.09343435853337e-56,1.44124170399003,0.23,0.08,3.72694118849696e-52
"IFNG-AS1",2.87221765552745e-56,-1.82489155893002,0.092,0.221,5.11340909213551e-52
"MT-CYB",3.82446032632087e-56,-0.450593254886295,0.967,0.973,6.80868671894905e-52
"PARP14",3.92511011744719e-56,-1.15934771235477,0.169,0.287,6.98787354209122e-52
"VAMP2",5.25892973220789e-56,0.522651569470242,0.842,0.702,9.36247260224971e-52
"NOSIP",5.54068345060535e-56,0.433743528967259,0.873,0.725,9.86407874711271e-52
"BIN1",9.71406980274215e-56,0.619017020045698,0.679,0.48,1.72939584698219e-51
"DNAJA1",1.09210629415069e-55,-0.752797340490957,0.377,0.502,1.94427683547647e-51
"SLC9A3R1",1.14277496012137e-55,0.639981600269046,0.648,0.445,2.03448226150407e-51
"BAX",1.41638846925281e-55,0.522439456862454,0.79,0.612,2.52159639181078e-51
"HERPUD1",1.63373994773096e-55,1.11969305804482,0.361,0.178,2.90854722894543e-51
"CDC42",5.43993502301248e-55,0.573318518642735,0.773,0.606,9.68471632146911e-51
"NELL2",5.8322726970003e-55,-0.444181574034098,0.845,0.886,1.03831950824696e-50
"SELPLG",7.34272580751761e-55,0.538342261417386,0.747,0.56,1.30722547551236e-50
"STEAP1B",1.0326057017818e-54,-1.41421771353316,0.107,0.25,1.83834793088214e-50
"ANXA11",1.24774056095051e-54,0.487417307345901,0.783,0.598,2.22135252066019e-50
"ITM2A",1.5137043710933e-54,0.631550079767217,0.731,0.546,2.6948478918574e-50
"FXYD5",1.88039038519252e-54,0.407496462984586,0.948,0.88,3.34765900275825e-50
"ERAP2",2.02667519442036e-54,-0.728779093585648,0.416,0.532,3.60808984862656e-50
"ANXA6",2.23837601351444e-54,0.64741250218439,0.621,0.42,3.98498081685975e-50
"PRR7",2.95314809976016e-54,1.23733874427774,0.258,0.104,5.25748956200301e-50
"EIF3L",4.27021179713288e-54,-0.496239284345095,0.681,0.77,7.60225806243566e-50
"FTL",4.46976373898201e-54,0.245392541050546,0.999,0.999,7.95752038450967e-50
"AC245407.2",1.07849257180284e-53,1.11917959382493,0.321,0.148,1.92004032558059e-49
"BST2",1.64247179884649e-53,-0.788354831162553,0.311,0.401,2.9240925434864e-49
"LINC02446",1.68112227831202e-53,0.73741547689833,0.737,0.597,2.99290199207889e-49
"APBB1IP",3.17520050395119e-53,0.474434203107842,0.835,0.675,5.6528094571843e-49
"SYTL1",3.21269699519238e-53,0.86521126965512,0.423,0.233,5.71956446054099e-49
"LINC01138",3.49751801864521e-53,-0.517575340937479,0.684,0.802,6.22663132859407e-49
"MFNG",8.16418543286435e-53,0.666406055132515,0.56,0.359,1.45346993261284e-48
"TCEA1",2.20533272305265e-52,0.599220845772785,0.722,0.548,3.92615384685063e-48
"SUMO2",4.61433433552109e-52,0.34332498111017,0.957,0.891,8.2148994175282e-48
"GNAI2",7.36923742153642e-52,0.471675931829041,0.803,0.636,1.31194533815613e-47
"TMSB4X",1.01196220468549e-51,0.172364643848983,1,1,1.80159631300157e-47
"NSD3",1.3094932089835e-51,0.584574173819617,0.588,0.39,2.33129075995333e-47
"NOP53",1.72781589081624e-51,-0.355120961253881,0.93,0.953,3.07603063042016e-47
"CSTB",1.7950461717702e-51,0.517000351853676,0.808,0.656,3.19572069960249e-47
"MPHOSPH8",2.45430687121232e-51,0.607207704932143,0.653,0.459,4.3694025228193e-47
"TOMM7",2.59849272119088e-51,-0.369147451806503,0.909,0.935,4.62609659153612e-47
"VSIR",3.78061532297072e-51,1.0426325648044,0.309,0.145,6.73062945948477e-47
"PPP1R18",5.58562948217006e-51,0.668396787530827,0.564,0.366,9.94409616710735e-47
"FCGBP",5.73786182196734e-51,-1.28982898126051,0.128,0.23,1.02151154016485e-46
"TRANK1",1.09248130067522e-50,-0.798685006543389,0.286,0.377,1.94494445959209e-46
"RPL7",1.15056126948994e-50,-0.293290852582237,0.985,0.991,2.04834422807294e-46
"RNASET2",1.2649537231557e-50,0.733376580983528,0.541,0.346,2.25199711333409e-46
"N4BP3",1.65279006889643e-50,1.91565997902964,0.153,0.038,2.94246215965632e-46
"PIM2",1.73864512855517e-50,-0.640138869667401,0.504,0.572,3.09530992236676e-46
"SYTL3",1.86723467096494e-50,1.80143480453241,0.175,0.051,3.32423788471889e-46
"MBNL1",2.31563131266959e-50,-0.394276718917324,0.889,0.92,4.12251842594567e-46
"ARGLU1",2.99616247601541e-50,0.480741503606627,0.822,0.668,5.33406805605023e-46
"KLF2",6.97393300775589e-50,0.289302515034704,0.828,0.66,1.24156929337078e-45
"RASSF1",1.23284616989596e-49,0.980571783292958,0.344,0.173,2.19483603626578e-45
"PDLIM2",1.54655302800415e-49,1.09157790629956,0.228,0.094,2.75332835575579e-45
"TRAFD1",1.65713266560675e-49,-0.898348208550194,0.208,0.285,2.9501932845797e-45
