"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IRF1",4.08788564422888e-30,-0.931638148940189,0.576,0.681,7.27766281242068e-26
"ANK3",1.07961792168597e-29,-0.746064377340863,0.634,0.798,1.92204378597754e-25
"TCF7",1.86473919005618e-29,0.610230211335877,0.924,0.829,3.31979518005702e-25
"CALHM6",2.0671065244926e-29,1.71241754295257,0.276,0.085,3.68006974555417e-25
"CIRBP",2.675498322094e-29,0.649007434418066,0.872,0.727,4.76318966282395e-25
"PGK1",3.84230757400594e-28,0.811753536259168,0.951,0.896,6.84046017400278e-24
"RPS21",8.5820507338916e-28,-0.238848329795815,0.998,1,1.52786249215472e-23
"RPL5",9.52523800134057e-28,-0.290477907200923,0.994,0.998,1.69577812137866e-23
"RPS6",1.41148658497147e-27,-0.296209145517187,0.999,1,2.51286956722471e-23
"SRSF5",1.63073287711505e-27,0.490925388835856,0.953,0.891,2.90319374112792e-23
"TMEM123",1.66346377504077e-27,0.573350282752516,0.882,0.754,2.96146455870509e-23
"KLF13",3.47834416866295e-27,1.04623927458239,0.531,0.303,6.19249612347065e-23
"BNIP3L",4.40601735114132e-27,0.85191818757368,0.747,0.577,7.84403269023689e-23
"PPP1R15A",6.55361598741005e-27,1.6240927629301,0.351,0.16,1.16674025423861e-22
"RPL22",6.59147462514969e-27,-0.282323559128087,0.993,0.998,1.1734802275154e-22
"GRK2",7.15577163580075e-27,1.14289183002214,0.493,0.274,1.27394202432161e-22
"TSC22D3",4.65150437145499e-26,0.915244608275625,0.687,0.491,8.28107323250131e-22
"TAP1",1.58799691346959e-25,-0.733039598085792,0.533,0.605,2.82711090504992e-21
"EGLN1",1.62993534755414e-25,1.01868225023935,0.451,0.228,2.90177389925063e-21
"AC138123.1",2.75341660628065e-25,-0.363062323439832,0.633,0.837,4.90190758416144e-21
"RPL10A",3.49078613004034e-25,-0.314606898902067,0.986,0.99,6.21464654731082e-21
"CXCR4",3.77276849444469e-25,-0.994569556925417,0.469,0.609,6.71665975065987e-21
"RPSA",4.03051686179541e-25,-0.289911159351593,0.995,0.997,7.17552916905436e-21
"RPL27A",4.22598373256057e-25,-0.41969639677585,0.936,0.964,7.52351883907758e-21
"GBP4",4.72472468185347e-25,-1.10579263518708,0.364,0.457,8.41142735110374e-21
"BNIP3",9.5901140705976e-25,0.998347333937359,0.561,0.346,1.70732800798849e-20
"PPDPF",9.98488355126199e-25,0.453233050113664,0.952,0.896,1.77760881863117e-20
"RPL27",1.14248790347414e-24,-0.330187985206552,0.991,0.994,2.03397121455501e-20
"MYOM2",1.86053095775208e-24,2.63272952199544,0.181,0.045,3.31230326408602e-20
"LINC01578",3.6370566867804e-24,0.653465020330545,0.842,0.74,6.47505201947515e-20
"RPS27A",3.6814637339533e-24,-0.208260062660109,1,1,6.55410988555706e-20
"MT-CO2",4.15887086578166e-24,-0.320212453587014,0.999,1,7.40403780235109e-20
"RPS10",4.65602464814553e-24,-0.677563234786649,0.553,0.719,8.28912068109349e-20
"PSME2",5.49975951546641e-24,-0.634486642069978,0.687,0.782,9.79122186538486e-20
"LEF1",1.3650756904637e-23,0.649691246937051,0.838,0.693,2.43024425173253e-19
"MIF",1.90261026777757e-23,0.439244359190928,0.996,0.993,3.38721705972441e-19
"PRKY",1.92114319221054e-23,-3.2072305966979,0.019,0.126,3.42021122509242e-19
"PSME1",1.24678281383842e-22,-0.456614390382844,0.886,0.941,2.21964744347655e-18
"GBP5",1.4610313939078e-22,-1.40749612793058,0.284,0.344,2.60107419057405e-18
"KLF6",1.50139916229755e-22,0.835814962021503,0.688,0.54,2.67294092863833e-18
"NPEPPS",1.63493161872782e-22,-0.754819507378914,0.494,0.627,2.91066876082114e-18
"MT-ND6",2.54724942076557e-22,-0.692026949832319,0.597,0.715,4.53486814378894e-18
"MT-ND5",4.47801509569299e-22,-0.452243899514492,0.887,0.935,7.97221027486223e-18
"HLA-E",5.07547662213636e-22,0.330852227542078,0.992,0.982,9.03587103038936e-18
"TPI1",6.0493303297292e-22,0.542094335146198,0.949,0.908,1.07696227860169e-17
"ENO1",7.07066320847981e-22,0.682486970640794,0.964,0.912,1.25879017100566e-17
"HAPLN3",1.19851289093186e-21,-1.12971240093739,0.237,0.381,2.133712499726e-17
"TCEA3",1.30384236983246e-21,1.2361001054869,0.309,0.131,2.32123057101273e-17
"RPL34",1.49242916925931e-21,-0.205688329763149,0.999,1,2.65697165003235e-17
"MT-ND3",1.84023425355689e-21,-0.331131733251153,0.988,0.991,3.27616904160733e-17
"P4HA1",2.07971561112117e-21,1.05323204213262,0.465,0.267,3.70251770247902e-17
"WDR54",2.84678919765532e-21,0.883953745411485,0.499,0.292,5.06813880858577e-17
"MT-ND1",6.57272983829004e-21,-0.430055462976933,0.908,0.943,1.17014309311078e-16
"ANK2",7.35693929256603e-21,-1.28402399889619,0.181,0.352,1.30975590225553e-16
"UBE2L6",7.57024325747811e-21,-0.631709453593007,0.568,0.624,1.34773040712883e-16
"HNRNPDL",1.30159281990694e-20,0.535021734479353,0.854,0.777,2.31722569728033e-16
"PCBP1",1.9673823259716e-20,0.386567859615475,0.978,0.944,3.50253075492724e-16
"VEGFA",2.46201213533286e-20,1.77271738834644,0.177,0.048,4.38312020453309e-16
"SMAP2",2.74982238606779e-20,0.748401130716177,0.664,0.478,4.89550879391648e-16
"SLC2A3",3.26824432474675e-20,0.765236214431259,0.807,0.677,5.81845537134665e-16
"EPSTI1",4.41788139572711e-20,-1.02974777441952,0.305,0.442,7.86515424881298e-16
"RNF187",4.54672966527507e-20,0.801755325139524,0.505,0.3,8.0945428230892e-16
"TLE5",5.27908677491961e-20,0.298074602991371,0.992,0.981,9.39835818538938e-16
"SARAF",6.20771255347068e-20,0.309999667110683,0.999,0.998,1.10515906589438e-15
"UBA52",6.99507779340766e-20,-0.251135728388352,0.992,0.997,1.24533369956037e-15
"CDKN2D",7.68740660462723e-20,0.950625545631871,0.473,0.284,1.36858899782179e-15
"DDX5",9.88717819841597e-20,0.406168457623292,0.969,0.937,1.760214334664e-15
"TRIM22",2.85309273370927e-19,-0.68808247287432,0.447,0.521,5.07936099382261e-15
"RNF213",3.60337858975026e-19,-0.573886731544724,0.642,0.742,6.41509490333238e-15
"IFITM3",3.7133181958797e-19,1.15809546124896,0.387,0.212,6.61082038412464e-15
"R3HDM4",4.08928946845502e-19,0.529162436420465,0.798,0.636,7.28016204069048e-15
"EIF1",5.27523551093497e-19,0.293881351182143,0.997,0.989,9.39150178011752e-15
"GIMAP7",5.79054735328864e-19,-0.373916394593145,0.938,0.968,1.03089114530598e-14
"FTL",9.00396986627279e-19,0.256017126041861,0.991,0.997,1.60297675529255e-14
"AC097534.2",2.45789784154312e-18,1.43388439631268,0.207,0.072,4.37579552729922e-14
"UBE2D2",2.78972362465689e-18,0.456267737065243,0.863,0.744,4.96654496897666e-14
"NUCB2",3.56089924877554e-18,0.985843100163476,0.428,0.246,6.3394689325951e-14
"TAGLN2",3.69510329662849e-18,0.423737120196175,0.972,0.935,6.57839239898769e-14
"JUN",4.1722845964017e-18,1.18450967824111,0.388,0.213,7.42791826697395e-14
"ACTN1",4.58947076156603e-18,1.1331866096276,0.371,0.205,8.17063479681601e-14
"RPL3",5.1465143247072e-18,-0.211609650352238,0.998,0.996,9.16233945227622e-14
"RPL13",5.6670166889843e-18,-0.168366039230177,1,1,1.00889898113988e-13
"FAM162A",1.01949729358528e-17,0.864867861164654,0.588,0.421,1.81501103176987e-13
"AC004448.2",1.05746591548547e-17,-1.10783760554201,0.269,0.434,1.88260656933878e-13
"CDC42SE2",1.53035502828115e-17,-0.489897874266296,0.741,0.832,2.72449105684894e-13
"MGAT1",1.64511652426187e-17,0.804617818495839,0.545,0.363,2.92880094814341e-13
"PDCD4",1.66963327546367e-17,-0.527062263460936,0.727,0.789,2.97244812030797e-13
"CTSL",2.24422639858558e-17,-1.42024532753228,0.135,0.273,3.9953962574019e-13
"RPS2",2.46946158519875e-17,-0.251118688387646,0.996,0.996,4.39638246012934e-13
"EVL",2.98097717492e-17,0.415120383844305,0.946,0.877,5.30703366451007e-13
"SAP30",3.77433013603644e-17,1.4272788813308,0.22,0.084,6.71943994118568e-13
"RGS10",4.0980424908109e-17,0.487894678712084,0.839,0.725,7.29574504639064e-13
"AL137857.1",5.48604459669428e-17,2.76586639249451,0.108,0.02,9.76680519549483e-13
"IL16",8.96560639450879e-17,0.491009432563769,0.818,0.672,1.5961469064144e-12
"EMP3",9.76483427948099e-17,0.329117671838651,0.983,0.956,1.738433446776e-12
"SEPTIN7",9.86000444664305e-17,0.500397006509855,0.786,0.656,1.75537659163586e-12
"ARRB2",1.95603980304591e-16,0.551731331589423,0.681,0.507,3.48233766136264e-12
"NOP53",2.36886390537441e-16,-0.315034962691485,0.93,0.943,4.21728841073806e-12
"GPSM3",2.4792843583015e-16,0.368735247596441,0.931,0.852,4.41386994308416e-12
"UBE2R2",2.51248218044166e-16,0.675473102673737,0.61,0.449,4.47297202584028e-12
"PLAAT4",2.95981777526584e-16,-0.637755829530045,0.657,0.707,5.26936358530577e-12
"AC105402.3",3.55272478531542e-16,-1.86538936442304,0.057,0.17,6.32491593529704e-12
"HIST1H1E",3.71945493652991e-16,0.757654885892492,0.632,0.467,6.6217456235042e-12
"HMGB2",4.00752397962988e-16,0.766851135792101,0.503,0.32,7.13459494093508e-12
"FAAH2",5.51590047614152e-16,-0.607241765534578,0.513,0.647,9.81995761767474e-12
"PARP9",6.02936917175017e-16,-0.814514408721304,0.279,0.347,1.07340859364668e-11
"RPL17",6.64361827813121e-16,-0.228552738889749,0.997,0.999,1.1827633620557e-11
"RHOG",7.03514612540963e-16,0.517936260648663,0.803,0.685,1.25246706470668e-11
"NOSIP",7.34294871534717e-16,0.472149506848,0.806,0.663,1.30726515979326e-11
"EPB41L4A-AS1",8.93368512927174e-16,0.744681813889387,0.466,0.288,1.59046396356425e-11
"H1FX",1.4305093033876e-15,0.63737209414,0.725,0.592,2.54673571282094e-11
"IFI44L",1.49065934985665e-15,-1.2524666765542,0.154,0.239,2.65382084054979e-11
"LSP1",1.7630552043539e-15,0.331347172539768,0.945,0.879,3.13876718031124e-11
"TMA7",1.85206180829814e-15,-0.287712507867776,0.971,0.981,3.29722563731317e-11
"SYTL1",3.09094687489285e-15,0.719970983930087,0.471,0.295,5.50281272137174e-11
"SAMD1",3.3254139142876e-15,1.60255401719113,0.171,0.058,5.92023439160622e-11
"SAMSN1",3.40894003150039e-15,-0.783045117438504,0.345,0.451,6.06893593808014e-11
"POLR2J3",3.97033307460771e-15,0.867837156945038,0.375,0.212,7.06838397272411e-11
"ARHGDIB",4.42505917612838e-15,0.274327742763809,0.983,0.967,7.87793285126135e-11
"ARHGAP15",5.63347005868977e-15,-0.438190277705954,0.794,0.88,1.00292667454854e-10
"UTY",5.67702072382317e-15,-2.47997203894751,0.021,0.105,1.01067999946224e-10
"PSMB9",5.72835627812177e-15,-0.495509854760011,0.78,0.829,1.01981926819402e-10
"CD44",5.86808885223822e-15,0.393753488278872,0.909,0.829,1.04469585836397e-10
"RPS8",6.44419757449864e-15,-0.169071166755706,1,1,1.14726049418799e-10
"SAMD3",7.30306117837779e-15,0.830428505771696,0.314,0.165,1.3001639815866e-10
"PSIP1",8.19110629078345e-15,0.567108208991499,0.682,0.528,1.45826265294818e-10
"MBD2",8.20029368000442e-15,0.971646851878997,0.282,0.139,1.45989828385119e-10
"TOMM7",8.47073199644184e-15,-0.325972971766166,0.913,0.945,1.50804441732654e-10
"PCBP2",8.47639912729754e-15,0.440249452001558,0.829,0.705,1.50905333663278e-10
"USP9Y",9.47136843200518e-15,-2.35102381204157,0.024,0.11,1.68618772194988e-10
"HLA-B",1.01095232331881e-14,-0.171218489648763,0.999,1,1.79979842120448e-10
"S100A10",1.06262471152508e-14,0.356202586413936,0.967,0.959,1.8917907739281e-10
"CD3E",1.14289051524026e-14,0.252499662026602,0.964,0.973,2.03468798428224e-10
"PSMB10",1.15145652147312e-14,-0.452497508075465,0.618,0.665,2.0499380451786e-10
"RPL39",1.29085273910813e-14,-0.170872536639226,0.995,1,2.2981051314342e-10
"HSPA5",1.3816343506066e-14,0.760854403688263,0.6,0.467,2.45972363438492e-10
"TMEM8A",1.848154453661e-14,1.22187444654096,0.208,0.086,3.29026937385268e-10
"CSNK2A2",1.85374260670164e-14,1.41667427828098,0.168,0.059,3.30021796271092e-10
"ITGB2-AS1",1.93514563986458e-14,1.05229073604241,0.296,0.15,3.4451397826509e-10
"MALAT1",2.00708479081571e-14,0.315555010994474,1,1,3.5732130530892e-10
"LBH",2.94845713421415e-14,0.627217254410556,0.645,0.485,5.24913823604145e-10
"HSP90B1",3.0042570216691e-14,0.584805173059363,0.704,0.59,5.3484787756775e-10
"IL2RG",3.16706087618838e-14,0.3121125332603,0.97,0.925,5.63831847787817e-10
"UBE2J1",3.6104605882037e-14,0.841860316180227,0.333,0.182,6.42770298517905e-10
"EEF1A1",4.62387348860266e-14,-0.16888057516059,1,1,8.23188197175931e-10
"APOL6",5.37544833221731e-14,-0.948734484916331,0.203,0.289,9.56991066584647e-10
"LCK",6.56063551453494e-14,0.315784596072439,0.946,0.89,1.16798994065266e-09
"PLAC8",7.72375597966379e-14,0.455198864563151,0.717,0.555,1.37506027705955e-09
"CNN2",8.675553063589e-14,0.466307926938876,0.762,0.628,1.54450871191075e-09
"ACTG1",9.72246853428618e-14,-0.35516298477304,0.895,0.949,1.73089107315897e-09
"MXI1",1.25535919766376e-13,0.777637783525457,0.494,0.337,2.2349159796008e-09
"BST2",1.67641159428508e-13,-0.662489098842274,0.308,0.359,2.98451556130573e-09
"BIN1",1.73418460919711e-13,0.452016680000356,0.7,0.537,3.08736885975361e-09
"CHI3L2",1.85382310274858e-13,2.00807050810112,0.108,0.026,3.3003612698233e-09
"NDFIP1",2.28660311434902e-13,0.522343319812995,0.693,0.546,4.07083952447556e-09
"DDIT3",2.31493252378847e-13,1.23447181133094,0.239,0.113,4.1212743721006e-09
"FCMR",2.33101632718729e-13,0.452145223290822,0.794,0.666,4.14990836729153e-09
"LY9",2.91779900239796e-13,0.918323456397722,0.314,0.17,5.19455756396908e-09
"AL133415.1",3.15309089175995e-13,1.1242841101908,0.263,0.132,5.61344771460025e-09
"ANP32B",3.36404168860053e-13,0.363594615171621,0.9,0.845,5.98900341821553e-09
"PPP1R18",3.49734554730083e-13,0.533968604160714,0.593,0.428,6.22632427785966e-09
"SOCS1",3.53961882188773e-13,-0.636423401410195,0.4,0.44,6.30158338860673e-09
"TUBA1A",4.00138927323096e-13,0.703220070662404,0.567,0.427,7.12367332313308e-09
"RPS10-NUDT3",4.41709235649329e-13,-0.82947034703701,0.238,0.372,7.86374952226501e-09
"GPR146",4.58166792652939e-13,1.17894656319002,0.219,0.098,8.15674340960027e-09
"P4HB",5.29549564490202e-13,0.609208701868553,0.634,0.505,9.42757089661906e-09
"CREM",6.04729014877769e-13,-0.690454035272708,0.361,0.421,1.07659906518689e-08
"BAIAP2L1",6.62608303717524e-13,-1.2881291444062,0.092,0.205,1.17964156310831e-08
"VAMP2",8.01918954023314e-13,0.449503181108605,0.772,0.654,1.42765631384771e-08
"SLC2A4RG",8.05099512077766e-13,0.844932993279513,0.347,0.2,1.43331866135205e-08
"CFL1",8.2517370417578e-13,-0.275424690237955,0.942,0.965,1.46905674554414e-08
"ST8SIA1",9.76722876682024e-13,-1.60693145710791,0.063,0.161,1.73885973735701e-08
"TCAF2",1.00232901201393e-12,-0.611798038197916,0.432,0.48,1.78444634008839e-08
"RGS1",1.00867860157234e-12,-1.31312012571551,0.174,0.223,1.79575051437924e-08
"IFI6",1.03191718989556e-12,-1.01533465198237,0.214,0.298,1.83712217317106e-08
"RABGAP1L",1.18989052286944e-12,-0.52698216435947,0.521,0.611,2.11836209786446e-08
"CD74",1.24211093479132e-12,-0.456180218351536,0.784,0.837,2.21133009720899e-08
"PARP14",1.28699980338918e-12,-0.759260377663897,0.235,0.298,2.29124574997375e-08
"CD69",1.36724254490712e-12,0.560367960512966,0.565,0.403,2.43410190269814e-08
"RPS11",1.42883530068661e-12,-0.249483797694215,0.982,0.99,2.54375548581237e-08
"ICOS",1.48358599790415e-12,-0.622758170321787,0.497,0.606,2.64122815206876e-08
"CLEC2B",1.70854457776115e-12,0.555078554428683,0.744,0.61,3.04172191178818e-08
"RNF181",1.73046490836162e-12,0.477773892344894,0.606,0.444,3.0807466763562e-08
"ISCU",1.77184602439338e-12,-0.489797516929043,0.527,0.61,3.15441747722754e-08
"SNHG5",1.87349948377661e-12,-0.455204828023956,0.485,0.524,3.33539113096751e-08
"ADAM23",2.22230105745438e-12,1.53174405105509,0.147,0.052,3.95636257258603e-08
"EEF1G",2.27116782319009e-12,-0.213102241068418,0.992,0.997,4.04336007562531e-08
"SNHG12",2.29670478034217e-12,0.967462110257716,0.349,0.217,4.08882352044316e-08
"RETREG1",2.48309269770056e-12,0.72097706982944,0.369,0.222,4.4206499297163e-08
"LAPTM5",2.6803232800311e-12,0.290749880033137,0.97,0.95,4.77177953543937e-08
"XBP1",3.30696338321249e-12,0.633128404613178,0.579,0.442,5.8873869111332e-08
"S100A11",3.50946665919653e-12,-0.335256984297927,0.862,0.904,6.24790349336758e-08
"WSB1",3.57296458092783e-12,0.65306834186597,0.56,0.408,6.36094884342582e-08
"DNAJB1",3.92244486460782e-12,0.813981254280422,0.509,0.366,6.98312859246129e-08
"RPS17",4.0724088419455e-12,-0.326159222580864,0.827,0.86,7.25010946131558e-08
"AIF1",4.32095467809231e-12,1.67570528343899,0.14,0.049,7.69259561340775e-08
"PRR7",4.4112013062645e-12,1.3065908387313,0.134,0.048,7.85326168554269e-08
"HMOX2",5.36989345829357e-12,0.430825033150558,0.59,0.432,9.56002132380004e-08
"PGAM1",5.39558704479936e-12,0.517850773234479,0.799,0.712,9.60576361585629e-08
"DIPK1A",5.61513963995927e-12,-0.70941832128025,0.288,0.411,9.99663310101949e-08
"TEX264",5.95227417930479e-12,0.557304471602412,0.417,0.272,1.05968337214163e-07
"ACAP1",6.23760735633096e-12,0.406336363433679,0.752,0.609,1.1104812376476e-07
"MFNG",6.4138153562808e-12,0.538012745805973,0.506,0.348,1.14185154787867e-07
"OOEP",7.37952635509197e-12,-0.739843505695882,0.249,0.395,1.31377707699702e-07
"CCDC107",8.28601861468479e-12,0.695804981037466,0.509,0.365,1.47515989397233e-07
"IFITM2",8.4313446949204e-12,0.289323080136159,0.969,0.927,1.50103229603668e-07
"ATP5IF1",9.72410198605751e-12,0.380897384527671,0.821,0.706,1.73118187657782e-07
"SIPA1",9.8860498382828e-12,0.523293673610674,0.444,0.295,1.76001345270949e-07
"GZMM",9.98410192815799e-12,0.681496146236286,0.449,0.298,1.77746966626997e-07
"MKNK2",1.01532268698895e-11,0.595545213805339,0.555,0.398,1.80757897964644e-07
"HFM1",1.05044114374443e-11,-1.57695341417392,0.063,0.156,1.87010036820821e-07
"CD5",1.0754852338387e-11,0.469271478279883,0.742,0.612,1.91468636180304e-07
"DHRS13",1.11015378061383e-11,1.00913035939823,0.236,0.117,1.9764067756268e-07
"PTTG1IP",1.113866408157e-11,0.709475740844001,0.334,0.198,1.98301636644192e-07
"RNMT",1.14753202327975e-11,0.602632210764429,0.452,0.3,2.04295126104494e-07
"ITGB2",1.2140343238461e-11,0.483917133432217,0.701,0.572,2.1613453067432e-07
"ATXN7L3B",1.24506767915054e-11,0.858798584845551,0.3,0.167,2.21659398919171e-07
"AQP3",1.30001085023934e-11,0.423226249895685,0.692,0.543,2.3144093166811e-07
"B2M",1.33922939447586e-11,-0.146261643984133,1,1,2.38423009098538e-07
"EPB41",1.37891080253384e-11,0.415399670904606,0.788,0.657,2.454874901751e-07
"MAD1L1",1.38923623001326e-11,0.446405953031897,0.525,0.372,2.47325726029261e-07
"WDR60",1.41052219513218e-11,0.898329360870374,0.146,0.064,2.51115266399382e-07
"HPCAL1",1.53362148361451e-11,0.594239140973505,0.572,0.428,2.73030632727891e-07
"AGTRAP",1.53381567170536e-11,1.18855970942496,0.144,0.056,2.73065204033705e-07
"IKZF1",1.54816113491399e-11,-0.33628382499255,0.815,0.85,2.75619126848738e-07
"MTFP1",1.56822591782492e-11,0.69849909532621,0.431,0.283,2.79191260150371e-07
"ADD3",1.60161718601337e-11,0.443898731888196,0.71,0.574,2.8513590762596e-07
"NSD3",1.7266255655412e-11,0.452655922457955,0.695,0.553,3.07391149433301e-07
"MT-ND4L",1.98686271215034e-11,-0.23614259457214,0.984,0.995,3.53721168644125e-07
"PFKFB4",2.05433673704724e-11,1.90253910201884,0.117,0.037,3.6573356929652e-07
"BUD31",2.23566299887023e-11,0.574546115738106,0.409,0.266,3.98015083688867e-07
"CBWD5",2.45512855004832e-11,-1.13127902113028,0.113,0.217,4.37086535765103e-07
"LINC00861",2.59513344404834e-11,-0.531937462653946,0.574,0.68,4.62011607043926e-07
"RHOA",2.60767042736713e-11,0.298066904254462,0.928,0.862,4.64243566184171e-07
"RBCK1",2.61465843818608e-11,-0.277121800873251,0.429,0.413,4.65487641750268e-07
"ADAR",2.88146715740681e-11,-0.424116452938318,0.497,0.551,5.12987598033134e-07
"SEC61G",2.9041462966241e-11,0.39457961015038,0.817,0.7,5.17025165187988e-07
"H3F3A",2.94708503993608e-11,-0.251702907141538,0.948,0.966,5.2466954965982e-07
"JAK1",3.10432300942292e-11,0.305034640494577,0.936,0.866,5.52662625367563e-07
"LIMD2",3.22708944708113e-11,0.276306724798927,0.972,0.942,5.74518734263853e-07
"ARF1",3.33922854834903e-11,0.38267445456453,0.81,0.703,5.94482858462579e-07
"MT-ATP6",3.35816945311162e-11,0.625358147649434,0.775,0.813,5.97854907737461e-07
"NOG",3.6633442971571e-11,1.14685610781611,0.177,0.076,6.52185185222879e-07
"HIST1H1C",3.78983175354657e-11,0.839553323522448,0.367,0.23,6.74703747083897e-07
"ITM2A",3.79034982509563e-11,0.40459868966081,0.853,0.79,6.74795979361776e-07
"IFIT3",3.84029419458022e-11,-1.94157103747441,0.048,0.118,6.83687575461117e-07
"BCKDHA",3.96516824122671e-11,0.314852249832353,0.343,0.241,7.05918901985592e-07
"CALM3",4.12676049574522e-11,0.495847822918009,0.57,0.419,7.34687171057522e-07
"HK2",4.22074592188752e-11,1.58565454091143,0.127,0.043,7.51419396473636e-07
"PDIA4",4.37559490534057e-11,0.809167059692277,0.391,0.256,7.78987160997782e-07
"SIT1",4.3901176456371e-11,0.550428139795937,0.539,0.388,7.81572644452772e-07
"ARRDC2",4.55449457437299e-11,0.557300595400031,0.528,0.376,8.10836669075624e-07
"AC108134.3",4.84282679025969e-11,1.16196741106102,0.142,0.057,8.62168453469932e-07
"HECA",4.91553008144328e-11,0.997655060208549,0.258,0.138,8.75111820399348e-07
"DGKZ",5.07579029323176e-11,0.546887794862272,0.447,0.301,9.03642945904051e-07
"ARPC2",5.13597129321398e-11,0.299056087948234,0.94,0.897,9.14356969330884e-07
"MED10",5.36432390327543e-11,0.508889429840181,0.538,0.386,9.55010584500124e-07
