"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OSER1",0.000273732647257279,-1.17529823123715,0.429,0.412,1
"IFNGR2",0.000276177738813036,-0.11141223722921,0.78,0.471,1
"PDE6D",0.000286057735887249,-1.04685803537437,0.451,0.412,1
"ARF6",0.000288432761671149,-0.462193084717961,0.637,0.412,1
"BBS1",0.000296052864669215,-0.555244331807018,0.198,0.059,1
"MAD1L1",0.000299847833355699,1.30718889707474,0.451,0.059,1
"SBNO2",0.000301257942847964,-2.04866265846799,0.264,0.353,1
"PREP",0.000303058107919346,-1.28479665422257,0.297,0.294,1
"HIST1H1E",0.000304186509575048,1.74453888304704,0.956,0.941,1
"STX17",0.000316148341249903,-1.04686792758169,0.407,0.353,1
"ARGLU1",0.000319486856984844,0.293756188205449,0.978,0.647,1
"DUSP1",0.000333248467934612,3.69721094909151,0.604,0.118,1
"PAGR1",0.000337308415029708,-1.03896777063582,0.352,0.294,1
"COG1",0.000337573240686664,-0.789024824723294,0.231,0.118,1
"MYL12A",0.000337794982233117,-0.97772010264737,0.945,0.882,1
"MPI",0.000337999387366134,0.72764651734004,0.505,0.118,1
"YME1L1",0.000346549235865195,1.48717334842817,0.681,0.176,1
"MYCN",0.000350894856343579,4.53763284390479,0.363,0,1
"ILVBL",0.000350894856343582,2.61693126388181,0.363,0,1
"UGCG",0.000359766882284302,-3.9693730277229,0.055,0.412,1
"ALG2",0.000360514745668532,-2.16310910689803,0.374,0.588,1
"SERINC1",0.000374967121074731,-1.30073382484388,0.604,0.824,1
"SLC10A3",0.00038222940412823,-0.709175519140423,0.187,0.059,1
"NFKB1",0.00038313896471903,-1.28313864910052,0.604,0.412,1
"NUP160",0.000384800222176015,-1.31734416209822,0.319,0.353,1
"WASF2",0.000388747083802188,0.716395889392881,0.934,0.529,1
"GIMAP5",0.000396583527738242,-2.68085528687885,0.11,0.118,1
"BTBD7",0.000424266573782544,-0.475443296163702,0.22,0.059,1
"HPCAL1",0.000424318604864301,1.87498602255223,0.78,0.294,1
"SEC24B",0.000435088188459692,1.26116080069223,0.44,0.059,1
"FLAD1",0.000436771165674887,-1.62487219864043,0.22,0.294,1
"FXYD6",0.000458191815463017,3.63094712918743,0.352,0,1
"YPEL3",0.0004665093495401,1.05290636970596,0.989,0.765,1
"BATF",0.000467498027592551,-2.65844690149406,0.341,0.529,1
"C17orf80",0.00046844230705896,-0.853577558734915,0.253,0.176,1
"PIKFYVE",0.00048115881984294,-0.704894177609242,0.516,0.353,1
"SEC61B",0.000491167284487074,-1.56346316398151,0.967,0.882,1
"ANKRD54",0.000498811572797127,-1.13853175071902,0.242,0.176,1
"NAE1",0.000518815177719137,0.789311939773781,0.495,0.118,1
"AC004448.2",0.000525799786104794,2.56138917342858,0.637,0.294,1
"MAN2B1",0.00053177901946068,0.403432779106253,0.527,0.176,1
"ISYNA1",0.000559881619998178,1.92985922602559,0.67,0.176,1
"PRKCQ-AS1",0.000568415201138711,-0.608214716352626,0.484,0.294,1
"PWWP3A",0.000571102702462457,-0.232722166769284,0.418,0.176,1
"MRPS6",0.000574468447167005,-0.835223421395629,0.626,0.471,1
"CTNNB1",0.000575997968945094,-0.539372658929692,0.626,0.471,1
"SIK3",0.000580548748859248,-0.858580779474405,0.462,0.353,1
"APPBP2",0.000580760174378968,-0.387871906215012,0.374,0.176,1
"ELF2",0.000591923414072535,-0.754557375564459,0.67,0.529,1
"TMEM80",0.000596213760751036,2.71153708861404,0.341,0,1
"C1QTNF4",0.000596213760751041,5.14576755098031,0.341,0,1
"NPR3",0.000596213760751041,3.4010616339387,0.341,0,1
"NINJ1",0.000602392283345482,-1.48407072732079,0.407,0.471,1
"FAM168A",0.000616443520596508,-0.698942257951294,0.275,0.176,1
"UCKL1",0.000636946954004134,-1.45625464080181,0.297,0.353,1
"STEAP1B",0.000644036438954735,-2.35843012273611,0.209,0.588,1
"MBOAT7",0.000673920973598708,1.13717790115052,0.89,0.471,1
"NPRL3",0.000702819591667137,-0.681250704157215,0.308,0.118,1
"MRPL52",0.000719556821841675,0.240511547247369,0.747,0.353,1
"KLF10",0.000719917243048929,3.1626894298699,0.495,0.059,1
"ANXA2R",0.000724362631861017,-1.36090356349966,0.132,0.059,1
"PAXX",0.000725442905316986,-1.21487000462176,0.451,0.471,1
"KIAA2013",0.000746006935045376,1.44968084800743,0.451,0.059,1
"MRPL38",0.000762460540119631,1.36474305114438,0.659,0.176,1
"PROM1",0.000773209553054521,3.50707811939352,0.33,0,1
"MSRB3",0.000773209553054521,3.37869099499535,0.33,0,1
"LINC02573",0.000773209553054521,2.90396424829131,0.33,0,1
"PLCB2",0.000773209553054527,2.47373639475897,0.33,0,1
"L3MBTL2",0.000789420521194103,-0.451886030617886,0.198,0.059,1
"LY6E",0.000803009144474386,0.456613574740516,0.923,0.529,1
"EBI3",0.000806302103425655,-2.33474777936409,0.374,0.529,1
"ITGAE",0.00080846852682984,-0.733919634103831,0.604,0.471,1
"PLEKHM2",0.000810664510105898,1.53259269600566,0.462,0.059,1
"TNK2",0.000821397572067574,-2.20541080876209,0.143,0.294,1
"VTA1",0.000825927976513933,0.150766270871113,0.593,0.294,1
"ORAI3",0.000849096704934913,1.54172494295817,0.769,0.294,1
"SERPINB9",0.000852374393501152,-1.35280295388427,0.505,0.412,1
"DELE1",0.000867164883353969,2.47614468172918,0.484,0.059,1
"SLC35A1",0.000878257621542905,-1.21687463224111,0.297,0.294,1
"HMOX2",0.000890142577832927,0.568966932817241,0.319,0.059,1
"FH",0.000898247630359123,0.967485210309315,0.385,0.059,1
"RALB",0.000923084934951029,-0.556402520988615,0.505,0.294,1
"ARHGAP10",0.000962029438587986,-1.59672317395873,0.242,0.294,1
"TRAPPC1",0.000978125642883028,-0.191124206237937,0.901,0.647,1
"CDKAL1",0.000988177944720198,-0.982111793704816,0.462,0.353,1
"DNAJC15",0.000990436237945389,-1.02082221331635,0.714,0.706,1
"COQ9",0.000999511510358228,2.23231170056366,0.319,0,1
"SH3D21",0.000999511510358236,2.80291189019906,0.319,0,1
"EMID1",0.000999511510358244,3.27852182892917,0.319,0,1
"C16orf58",0.000999511510358251,2.41026977877195,0.319,0,1
"BASP1",0.00102489754013172,-1.23269366875002,0.516,0.647,1
"MAP4K2",0.00102566123424895,1.97062677433981,0.495,0.059,1
"RSPRY1",0.00103731631896515,-1.69715279211148,0.242,0.412,1
"SF3B2",0.00104754358785696,-0.220227843177094,0.879,0.647,1
"ERICH1",0.0010675672690828,0.935453338618782,0.747,0.294,1
"ACBD5",0.00107135085110469,-0.154909457517157,0.231,0.059,1
"NF1",0.0010896222597766,-1.1528851379033,0.407,0.294,1
"ATG3",0.00109738921094223,-1.06461961445137,0.538,0.529,1
"BTAF1",0.00111344841227686,-1.95110963533672,0.275,0.353,1
"KDM1B",0.00112347150471773,0.16343949323172,0.264,0.059,1
"APC",0.00113168059671289,-1.36445486737799,0.308,0.235,1
"HIGD1A",0.00113732713561766,-0.298646337031518,0.505,0.294,1
"ASCC2",0.00113775781787173,-0.551860101945387,0.33,0.176,1
"OTULIN",0.00114527227193153,-1.76116179674311,0.264,0.412,1
"VPS54",0.00115051677662713,-1.1590267437345,0.242,0.176,1
"RPP25L",0.00116558460754432,-0.689500003852428,0.297,0.176,1
"RUNX3",0.00120666848126285,-1.54736455031866,0.571,0.529,1
"ATP13A2",0.00120677632423163,-0.806469758667639,0.176,0.059,1
"KCTD9",0.0012244895487681,-2.57581869468246,0.132,0.412,1
"IKZF1",0.0012247274487674,-1.08847781565053,0.725,0.706,1
"AMPD2",0.00122712765872638,1.5633902411607,0.451,0.059,1
"NTPCR",0.00124799050372494,0.338006546003449,0.505,0.176,1
"ANK3",0.00126376063797077,-2.08467122660692,0.242,0.176,1
"HOXA9",0.00128803428600055,2.79339912692134,0.308,0,1
"ZNF622",0.00128803428600055,2.24493176430593,0.308,0,1
"LUCAT1",0.00129092909012957,-1.75055632919443,0.132,0.118,1
"FAM120AOS",0.00129727884510807,-1.25904701887064,0.297,0.294,1
"ZNF644",0.00130548535781526,-0.799934798290429,0.714,0.588,1
"AC105020.6",0.00132010312451127,-4.19109031936572,0,0.176,1
"ABI3",0.00132010312451127,-4.47516244891407,0,0.176,1
"AC024257.3",0.00132010312451128,-4.249892179586,0,0.176,1
"CEP85L",0.00136026074778838,-0.292854488253397,0.286,0.118,1
"HDAC3",0.0013674959633561,1.68669180129197,0.571,0.118,1
"DNAJC19",0.00139132973964267,1.56566246291099,0.736,0.294,1
"CHD3",0.0013946097007214,-0.733404107854111,0.681,0.529,1
"METTL26",0.00147566325535877,-1.08058455328345,0.725,0.882,1
"CBLB",0.00148260786985754,-1.59420606170768,0.308,0.294,1
"ODR4",0.00148733861914602,-1.53549764276252,0.264,0.176,1
"LAP3",0.00149705519808173,-1.39028013882516,0.582,0.647,1
"PSMA3",0.00150706861214228,0.682945689593715,0.78,0.353,1
"MDP1",0.00154843018263004,2.34110141289358,0.473,0.059,1
"TMEM120A",0.00155688577963438,-2.25411609705639,0.308,0.588,1
"UBXN7",0.00156530935546912,-0.63793310997059,0.341,0.235,1
"SPAG7",0.00156945964968252,-0.64509282173795,0.703,0.588,1
"MYL6B",0.00159647372489491,0.604144144734039,0.912,0.529,1
"HIST2H2AA4",0.00160004687084148,-2.91577336075935,0.088,0.412,1
"PFKFB3",0.00164843920476558,-1.49436932057248,0.418,0.412,1
"POLE",0.00165488875212921,2.52748868914647,0.297,0,1
"AC002454.1",0.00165488875212923,3.50190665137825,0.297,0,1
"FLT3",0.00165488875212925,2.72337055425235,0.297,0,1
"C8orf82",0.00165488875212925,2.37051536725933,0.297,0,1
"CDIP1",0.00165488875212925,2.31052972424169,0.297,0,1
"NUDT11",0.00165488875212925,2.26271305438927,0.297,0,1
"SNCA",0.00171658218862765,0.993015507600734,0.747,0.294,1
"PSMB3",0.00172000352806965,-0.755226796389119,0.835,0.765,1
"PGM2",0.00172721612815136,-0.536933949344142,0.33,0.118,1
"CD48",0.00173321194746527,-1.01464142141862,0.319,0.235,1
"CD83",0.00178024862422026,-4.09942182706598,0.132,0.235,1
"IMMP2L",0.00179731916384245,-1.40885080837309,0.56,0.588,1
"GRB2",0.00180461295848705,0.158997500209963,0.758,0.412,1
"BNIP3",0.00181066946216959,3.31258842716998,0.571,0.176,1
"VMP1",0.00182345735706989,-1.18673113910359,0.604,0.647,1
"SNRNP200",0.00182371219026255,-0.465364092705804,0.571,0.412,1
"GRK2",0.00182554986144869,1.50123647633761,0.824,0.471,1
"EXD3",0.00185665504069124,-0.344728655545679,0.308,0.118,1
"TRIM52-AS1",0.00186277321774173,-0.489394022583595,0.297,0.118,1
"CCNG1",0.00188981269068286,1.24390995470441,0.747,0.294,1
"NUP214",0.0019040924564725,1.94476534311215,0.473,0.059,1
"AGO1",0.00193052090279021,-0.197802531693589,0.231,0.059,1
"PYGL",0.00194304073180637,1.06822318980274,0.505,0.118,1
"TMED5",0.00195911722102981,-1.14664023381101,0.396,0.353,1
"CDC34",0.00198650300977803,-0.52698732207205,0.527,0.353,1
"MDM2",0.00198664731665827,-0.635221875529866,0.231,0.118,1
"USP8",0.00199439323234168,-1.45090325906616,0.396,0.647,1
"PAFAH1B1",0.00201447927451544,0.615812652476113,0.769,0.353,1
"AL391069.2",0.00201773636066489,0.202752856115594,0.264,0.059,1
"JUND",0.00204208754597243,1.14614526777846,0.868,0.471,1
"ARRDC3",0.0020655454233939,-1.70654965665812,0.165,0.176,1
"IST1",0.00206610658654022,-1.07002337421506,0.615,0.706,1
"SPTBN1",0.00207419152167984,0.589019746240863,0.758,0.353,1
"COX7B",0.00208066186149885,0.633353871691601,0.868,0.471,1
"SPG11",0.00208457952940673,-1.18843984919466,0.418,0.471,1
"NPEPPS",0.00208767341941334,-1.12725449410904,0.725,0.882,1
"PACS2",0.00208787796878939,0.698356593888509,0.308,0.059,1
"ADGRG1",0.00209832642256019,1.78755256078732,0.451,0.059,1
"RPS6KA5",0.002120137154675,2.26432446957353,0.286,0,1
"RBM34",0.002120137154675,2.22070355443565,0.286,0,1
"NBL1",0.00212013715467501,2.55705506345581,0.286,0,1
"F2RL1",0.00212013715467501,2.22231190492141,0.286,0,1
"ATP23",0.00212013715467501,2.14766887477864,0.286,0,1
"YES1",0.00212013715467504,2.17412507715889,0.286,0,1
"PRAM1",0.00212013715467506,2.95164725987926,0.286,0,1
"NR6A1",0.00216907586353738,-1.81486464278674,0.264,0.353,1
"IRF9",0.00219663598483531,-0.985614150384117,0.56,0.588,1
"COIL",0.00221178497812623,-0.655049544346815,0.418,0.294,1
"PGRMC2",0.00222195824710709,0.436023095364538,0.385,0.118,1
"LCP1",0.00227583940358769,-0.409886793283641,0.934,0.765,1
"PXK",0.0022789805980992,0.246843310245868,0.363,0.118,1
"VAMP4",0.00228950142946555,-0.546930792687542,0.396,0.235,1
"TASP1",0.0023278411767104,-1.00163964916803,0.231,0.176,1
"HAX1",0.00234849338347646,-0.489936148704081,0.681,0.529,1
"TRIM14",0.00234930082963356,-0.985082277733991,0.253,0.176,1
"LMNB1",0.00235120671044205,-1.38358002792649,0.374,0.412,1
"KRAS",0.00238381000177662,-0.624206375863425,0.593,0.471,1
"RNF145",0.00239949703524324,-0.720051873622085,0.495,0.353,1
"P2RY8",0.00247048771713696,-1.51200542669193,0.407,0.765,1
"RAB5IF",0.00247460491990694,-0.599128327148016,0.549,0.412,1
"NCOA3",0.00251898030656761,-1.25528211898193,0.407,0.824,1
"EGFL7",0.00252325554005516,1.02024288346141,0.967,0.706,1
"VPS16",0.00252853835231253,-0.77471548937509,0.341,0.294,1
"PXMP2",0.00259560128242171,1.92283631976243,0.615,0.176,1
"RPL36",0.00261376698905218,0.521248835465006,1,1,1
"EIF2S1",0.00261519067519138,-1.38141505456582,0.363,0.529,1
"MDK",0.00261837996033206,2.68619752783633,0.538,0.118,1
"TMEM11",0.00264875766305157,-0.471070396206257,0.473,0.294,1
"SIGIRR",0.00266135422436999,0.600113859663785,0.56,0.176,1
"PPP6R3",0.00267869827700707,-1.2604449602326,0.516,0.706,1
"AAMP",0.00270538092736852,-1.0407275916598,0.527,0.529,1
"EGR1",0.00270872203941831,4.63302822186106,0.275,0,1
"AVP",0.00270872203941833,4.10827561905212,0.275,0,1
"CARD9",0.00270872203941833,2.28225521781168,0.275,0,1
"CPNE2",0.00270872203941833,2.18524044512899,0.275,0,1
"CAVIN2",0.00270872203941836,2.97451709264343,0.275,0,1
"PLCXD1",0.00270872203941836,2.96852326158837,0.275,0,1
"PELO",0.00270872203941836,2.2139999261048,0.275,0,1
"ZNF426",0.00270872203941836,2.20843071300474,0.275,0,1
"ZBTB8A",0.00270872203941836,2.09539604093484,0.275,0,1
"MTO1",0.00270872203941836,2.03482102058784,0.275,0,1
"NTHL1",0.00270872203941836,1.88127902798368,0.275,0,1
"SESN2",0.0027319647161407,-0.998662152944023,0.154,0.059,1
"SARS",0.00273732850507604,0.346060591517893,0.56,0.235,1
"DGKA",0.0027440260623612,-0.416466798439011,0.418,0.176,1
"RETREG2",0.00274678453332991,-0.144510752013095,0.451,0.176,1
"DGCR6L",0.00276272745587898,0.909265916364135,0.473,0.118,1
"HIST1H1D",0.00278990022954059,2.27862425273154,0.802,0.529,1
"ZC3H15",0.0027951424268629,-0.463479221812307,0.692,0.529,1
"DDX6",0.00280412639976864,-0.793185968972784,0.593,0.588,1
"FAM126B",0.00280419545402006,-1.61473569077907,0.275,0.353,1
"BBX",0.00283298393485629,-0.618901137778722,0.67,0.529,1
"RBM14",0.00290301973225409,0.699665231907079,0.319,0.059,1
"CD3D",0.00292599841354254,-4.63387978507374,0.033,0.176,1
"CREB3L2",0.00293231789959075,-0.711392251133374,0.308,0.118,1
"RB1",0.002954959337951,-1.03435669363025,0.758,0.706,1
"DCTN3",0.0029646638613494,0.850141265992383,0.714,0.294,1
"AKAP8",0.00299365318780612,-0.198847047612076,0.209,0.059,1
"ZNF654",0.00300000090935469,-0.267440432626826,0.418,0.176,1
"GYS1",0.00303323194992046,-2.06095739774811,0.132,0.118,1
"WDR37",0.00303488187354294,-0.769982419429587,0.33,0.294,1
"LPXN",0.00307292040214213,-1.63379748528099,0.571,0.706,1
"RNF139",0.00307431184652157,-1.99342312099185,0.198,0.412,1
"TBC1D22A",0.00307840440039915,-1.38952464678288,0.374,0.294,1
"PRIMPOL",0.00312414046489698,-1.21763468546079,0.253,0.294,1
"GNPTG",0.00314856684652026,0.910530496828051,0.484,0.118,1
"SUPT7L",0.00315649380271581,0.608314468319115,0.418,0.118,1
"CCDC47",0.00316033185083392,2.17369023401743,0.495,0.118,1
"LYSMD3",0.00317081167980663,-1.51547550303714,0.253,0.353,1
"STK25",0.00317296341632,2.20220201989052,0.451,0.059,1
"TMEM185B",0.0031791267947057,0.184972650557111,0.253,0.059,1
"ECSIT",0.00322040404435167,1.88644736620812,0.451,0.059,1
"STAMBPL1",0.00322779369577177,-2.4528597916725,0.132,0.235,1
"CRIP1",0.00328397766335729,2.07549288011105,0.451,0.059,1
"ERCC1",0.00334285286557949,1.28263633844129,0.725,0.294,1
"PHC2",0.00334481442915907,1.68151313337253,0.538,0.118,1
"SLC27A3",0.00334663051728684,-0.652072432971956,0.176,0.059,1
"SOCS1",0.00335534488630355,-3.3205603523415,0.11,0.294,1
"ZNF407",0.00336560747341874,-1.87008018934009,0.198,0.176,1
"AKAP11",0.00337631928716188,-0.284684162986833,0.275,0.118,1
"IKBIP",0.00337974712668447,-0.550467620064699,0.505,0.294,1
"TRIM33",0.00338925672780491,-0.690932631749569,0.374,0.235,1
"ZIK1",0.00343355011671788,-3.30753669378048,0.055,0.235,1
"HMGA1",0.00344543292085357,1.01291155685359,0.912,0.588,1
"MTHFD1L",0.00345160932102577,2.35649618729524,0.264,0,1
"SMIM30",0.00345160932102577,2.12046413288979,0.264,0,1
"PLOD2",0.00345160932102578,2.99888759974361,0.264,0,1
"ANGPT1",0.00345160932102578,2.74482504111567,0.264,0,1
"DNASE1L1",0.00345160932102578,2.33881659140371,0.264,0,1
"TRIP6",0.00345160932102578,2.09299802376601,0.264,0,1
"ANKRA2",0.00345160932102578,2.01541905716174,0.264,0,1
"SAAL1",0.00345160932102578,1.94927148367217,0.264,0,1
"RHOQ",0.00345160932102582,2.15619756195711,0.264,0,1
"SLAIN2",0.00345160932102582,1.98712214065487,0.264,0,1
"SPG21",0.00349728766711447,1.23469252878748,0.67,0.235,1
"MLLT11",0.00351952230077107,-1.62164514646667,0.319,0.529,1
"C5orf15",0.00352015047614792,-1.64776165333528,0.33,0.529,1
"TMA16",0.00354058388103896,-1.41208246019394,0.264,0.412,1
"ZDHHC20",0.00360794281134026,-0.990561865460175,0.253,0.176,1
"EXOC4",0.00361607223230657,0.702792113980414,0.637,0.235,1
"IRF1",0.00363176744097783,-0.948362660730258,0.846,0.765,1
"CXCL10",0.00364264001925899,-5.1577684528938,0.022,0.118,1
"P2RY10",0.00364947291809785,-3.76119519250976,0.033,0.294,1
"MTR",0.00369266886479743,-0.602670958845454,0.352,0.235,1
"TPP1",0.00370376594218653,-0.103990599205209,0.681,0.412,1
"NCBP2AS2",0.00370487276256407,0.871707507716503,0.637,0.235,1
"RBPMS",0.00370684253229238,2.49040937268693,0.516,0.118,1
"ALDOA",0.00371156053611483,1.01444759080709,1,1,1
"TAX1BP3",0.00372187056816364,-2.12593231897463,0.209,0.529,1
"CCDC50",0.00374717572337608,-2.66484737081066,0.154,0.353,1
"TMEM128",0.00377128723684142,-0.435942902945241,0.275,0.118,1
"ZDHHC18",0.00378191651004884,-1.10419583921646,0.165,0.118,1
"MAT2B",0.00378257961289879,-0.941763909489741,0.736,0.882,1
"RCC2",0.00379099335296145,-0.1990850946635,0.593,0.353,1
"ATP5PB",0.00384682885118636,0.32410478463565,0.945,0.647,1
"XAF1",0.0038472920269953,0.3929310501699,0.429,0.118,1
"ZNF433-AS1",0.00386011712282906,-0.44802258124616,0.418,0.235,1
"RPS10",0.00386158652450609,-0.967636658954081,0.813,0.824,1
"SYNGR1",0.00390562397931965,1.63932376929593,0.604,0.176,1
"COA1",0.00391435013803522,-1.10948722601265,0.418,0.471,1
"SLC12A6",0.00393267225698497,-1.28313058707737,0.462,0.588,1
"SDCCAG8",0.00394462421490151,-0.398958712923531,0.714,0.529,1
"EIF2B1",0.00395423623475234,2.18986223012655,0.44,0.059,1
"DNAJC4",0.0039860817690081,0.79316648375547,0.857,0.471,1
"HIST1H2AE",0.00405438766033006,-0.789042925914158,0.275,0.176,1
"RSBN1",0.00405895184278829,1.28254619997211,0.505,0.118,1
"SNHG9",0.00415794399031518,-0.597528991192449,0.275,0.176,1
"AP002748.4",0.00416891814256634,-2.87532181559105,0.077,0.294,1
"CAST",0.0041742410235204,0.2001395623026,0.692,0.353,1
"FAM30A",0.00418742458091303,2.19719555713594,0.758,0.412,1
"RAB9A",0.00426632087067269,-1.10717636688929,0.374,0.353,1
"KLF3",0.00427539939374551,1.44006057712529,0.516,0.118,1
"SLC1A5",0.00428440731345856,1.28796314196377,0.385,0.059,1
"GBA",0.00429608464043975,-1.62520193851994,0.242,0.353,1
"TRAFD1",0.00432170596059477,-1.5109727894474,0.385,0.471,1
"YY1",0.0043366187844294,1.0770686997556,0.769,0.353,1
"ZFP62",0.00434236172223702,-0.753876934528799,0.154,0.059,1
"NOSIP",0.00437543888423214,0.520203912656173,0.747,0.353,1
"CHFR",0.0043871958849083,2.17117798330381,0.253,0,1
"AL118516.1",0.0043871958849083,2.1210711489186,0.253,0,1
"AC009690.2",0.0043871958849083,2.05764081108892,0.253,0,1
"AL137857.1",0.00438719588490834,2.38093747007363,0.253,0,1
"FAM53C",0.00438719588490834,2.28189569395769,0.253,0,1
"AL590226.1",0.00438719588490837,2.83124353182548,0.253,0,1
"LMNB2",0.00438719588490837,2.17733521573708,0.253,0,1
"ALG12",0.00438719588490837,2.07378940080571,0.253,0,1
"GCSAML",0.0043871958849084,2.74599580795503,0.253,0,1
"CALN1",0.0043871958849084,2.62344893582265,0.253,0,1
"MLLT3",0.00439186469917909,1.46105156385969,0.758,0.353,1
"CYP20A1",0.00439919785758427,-0.851470368436424,0.198,0.118,1
"VSIR",0.00441504623814454,2.068130560254,0.615,0.235,1
"KLHL5",0.00442836746851169,-0.237436025421464,0.56,0.353,1
"TMEM147",0.00443864387794557,-1.38161351597126,0.495,0.706,1
"RHBDF2",0.00444825597365341,-2.88566498280401,0.088,0.353,1
"AC009961.1",0.00453249039740016,-1.0660936994576,0.132,0.059,1
"FXYD5",0.00454622101786289,0.593871642242477,0.989,1,1
