"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SKAP1",6.17828961490398e-28,0.518421455341239,0.651,0.5,1.09992090014135e-23
"SPON2",7.34194175586133e-28,0.65439212908725,0.517,0.361,1.30708589079599e-23
"UBE2L6",1.07784877461531e-27,-0.510980180953125,0.48,0.555,1.91889417344763e-23
"ZFAS1",1.20279752018246e-27,0.595532804329833,0.597,0.452,2.14134042518083e-23
"LDLRAD4",1.78306482870699e-27,-1.43802563090466,0.063,0.16,3.17439031454705e-23
"PSME1",2.08227805476864e-27,-0.355903986431573,0.843,0.893,3.70707962090461e-23
"PLEK",4.04830168837105e-27,0.505971890325091,0.662,0.512,7.20719149580698e-23
"GIMAP2",4.32178622816346e-27,-0.611716861174204,0.364,0.452,7.69407602199941e-23
"RPL39",5.45164379572005e-27,-0.260613528696833,0.978,0.994,9.70556144952041e-23
"NKG7",1.10505015438457e-26,0.222950664021847,0.997,0.988,1.96732078985085e-22
"RPS26",1.16700694703343e-26,-0.247857562609208,0.999,0.999,2.07762246780362e-22
"SLC43A3",1.22305918567423e-26,1.76361637768693,0.124,0.036,2.17741226825584e-22
"IFI35",1.3829634152935e-26,-0.826695874783112,0.21,0.308,2.46208976824702e-22
"TMSB10",1.622936778759e-26,-0.252931911403173,0.992,0.996,2.88931434722464e-22
"RHOBTB3",1.83085911062233e-26,0.924979962198848,0.291,0.157,3.25947847464094e-22
"ENO2",2.36583260043896e-26,0.954970776350562,0.338,0.202,4.21189177856148e-22
"CHD3",2.86689804697459e-26,0.715259345751105,0.429,0.278,5.10393859302887e-22
"MPHOSPH8",4.6112593897048e-26,0.567667633722006,0.563,0.408,8.20942509149145e-22
"PFN1",5.43918678957245e-26,-0.252374430685521,0.979,0.994,9.68338424147583e-22
"RNF187",5.75410119978686e-26,0.669439198183187,0.433,0.282,1.02440263659806e-21
"RNASET2",5.7651399404693e-26,0.858679572483035,0.32,0.182,1.02636786360175e-21
"MT2A",7.02402120319419e-26,-0.625702905162384,0.444,0.561,1.25048649480466e-21
"ZDHHC14",9.47403294988877e-26,-1.26655992434253,0.086,0.157,1.6866620860687e-21
"AC009313.1",1.00196369847438e-25,-1.7700154198085,0.036,0.112,1.78379597239393e-21
"SRSF5",1.11874936134892e-25,0.404132711343001,0.813,0.722,1.99170948800947e-21
"DOCK10",1.33167411024134e-25,-0.551507648269478,0.416,0.501,2.37077941846266e-21
"MAP3K8",1.87597493374516e-25,-0.846009449115007,0.218,0.284,3.33979817454651e-21
"RPS8",2.79199531579948e-25,-0.286082402384007,0.983,0.989,4.97058926071781e-21
"KLRB1",3.18608002938418e-25,0.123817003683342,0.814,0.685,5.67217827631266e-21
"KLF13",3.71101098241182e-25,0.56163653201113,0.531,0.378,6.60671285198776e-21
"GK5",5.06344223642186e-25,0.756745250063539,0.401,0.258,9.01444621350184e-21
"ISCU",6.02968039297613e-25,-0.642953760368512,0.332,0.441,1.07346400036154e-20
"GTPBP4",7.7214849778542e-25,1.01700397341961,0.257,0.134,1.37465597060738e-20
"RPL10A",1.26141540073754e-24,-0.382666118947703,0.747,0.799,2.24569783793304e-20
"CALHM6",1.3121559716309e-24,1.09606035005461,0.227,0.111,2.33603127629449e-20
"DUSP1",1.65697617220099e-24,1.26785346049763,0.234,0.123,2.94991467936942e-20
"AC244502.1",1.65986025827229e-24,-1.33244555169699,0.065,0.157,2.95504921780215e-20
"IKZF2",1.82189387597108e-24,-0.840844222089725,0.206,0.286,3.24351766739132e-20
"RPS10",3.89984338566571e-24,-0.867442703937817,0.178,0.299,6.94289117950067e-20
"NLRC5",4.42827458126924e-24,-0.776819234384828,0.209,0.331,7.88365723703363e-20
"PKN1",5.96762531380208e-24,0.607073236120231,0.517,0.377,1.06241633461618e-19
"PPIA",6.73340982900988e-24,-0.328226632611935,0.849,0.899,1.19874895185863e-19
"RPL13",7.25004332814777e-24,-0.2419957205198,0.998,0.999,1.29072521371015e-19
"VIM",9.39779400525779e-24,-0.427803753795589,0.444,0.392,1.67308926675604e-19
"BST2",9.97543564726567e-24,-0.486690191246352,0.515,0.593,1.77592680828271e-19
"RABGAP1L",1.05626031915642e-23,-0.399424762223774,0.627,0.724,1.88046024619417e-19
"SYTL1",1.50823541800373e-23,0.614705870050185,0.474,0.328,2.68511151467205e-19
"BTG1",1.62416744366587e-23,0.230677804286191,0.989,0.983,2.89150529995834e-19
"NPEPPS",1.70695591716527e-23,-0.576201773114232,0.382,0.507,3.03889361932932e-19
"C17orf49",2.95073198593083e-23,-0.620591107125059,0.341,0.428,5.25318815455266e-19
"TRIM22",3.41155541128805e-23,-0.516870565589301,0.446,0.506,6.07359209871612e-19
"TNFRSF1B",3.63787921180782e-23,0.672441243329777,0.422,0.28,6.47651636078147e-19
"HPCAL1",6.07573174460275e-23,0.972664440416118,0.286,0.17,1.08166252249163e-18
"RPS14",6.30261086618859e-23,-0.28325486961888,0.981,0.987,1.12205381250756e-18
"ATXN2L",7.4941901283939e-23,0.715473748463968,0.351,0.217,1.33419066855797e-18
"ATP5F1E",8.37710371692074e-23,-0.275126357570937,0.895,0.917,1.4913757747234e-18
"RPL4",8.79139762186391e-23,-0.383185894876473,0.69,0.753,1.56513251862043e-18
"RPS25",1.07595259239489e-22,-0.228874355304625,0.984,0.986,1.91551840024062e-18
"CRIP1",1.0884434018602e-22,0.255087139937602,0.806,0.679,1.93775578833171e-18
"PTPN12",1.3514669659811e-22,0.649949099745564,0.429,0.289,2.40601663953616e-18
"AC007384.1",1.45215663467577e-22,-0.998326826606418,0.128,0.214,2.58527445671328e-18
"P4HA1",1.58657949118672e-22,0.634210888737047,0.461,0.32,2.82458746815972e-18
"JAK1",1.93576689852171e-22,0.320773322330899,0.893,0.835,3.44624580943819e-18
"ATF4",2.35548752353912e-22,0.794722006193451,0.326,0.197,4.19347443815669e-18
"NSD3",2.42234771154467e-22,0.570355758560676,0.473,0.331,4.31250563086298e-18
"P4HB",3.14631250034546e-22,0.644416545661891,0.495,0.377,5.60138014436502e-18
"CD96",3.25539984171711e-22,-0.365781670376456,0.687,0.722,5.79558833820897e-18
"DYNLRB1",4.17733942079751e-22,-0.630401773222297,0.265,0.398,7.43691737084581e-18
"HERPUD1",4.44413488736826e-22,0.831453505552312,0.323,0.198,7.91189333998172e-18
"CCL5",4.52738542393406e-22,0.28538696532748,0.849,0.868,8.0601042702298e-18
"CD247",4.60952615464703e-22,0.218184600452052,0.968,0.935,8.20633941311811e-18
"S100A11",5.37744540792591e-22,-0.476609299952117,0.504,0.582,9.57346605973049e-18
"RHOQ",5.64456414736825e-22,1.23680653393283,0.138,0.055,1.00490175515597e-17
"HMGB2",6.38847375348471e-22,0.589239620717608,0.478,0.338,1.13733998233288e-17
"ADGRG1",7.58105030665969e-22,0.623997637660917,0.478,0.338,1.34965438609462e-17
"ITGAE",7.87975164901332e-22,-0.640460589921821,0.306,0.389,1.40283218607384e-17
"NDRG1",7.94437436833685e-22,1.04771167616508,0.195,0.093,1.41433696879501e-17
"EGLN1",8.72457071841624e-22,0.74742538756286,0.34,0.21,1.55323532499964e-17
"MMP23B",1.11101819260579e-21,0.955943475196611,0.205,0.102,1.97794568829608e-17
"ENO1",1.27150730092193e-21,0.459603232509452,0.839,0.769,2.26366444783132e-17
"DDIT4",1.31612318738688e-21,-0.462595719464127,0.48,0.485,2.34309411050486e-17
"TYROBP",1.40794455281997e-21,0.278111699660589,0.931,0.868,2.50656368738539e-17
"IDS",1.507778751031e-21,0.562952508632899,0.468,0.328,2.68429851046049e-17
"PARP9",1.60917856932804e-21,-0.874147476526812,0.16,0.247,2.86482060697471e-17
"PTP4A2",1.61692937538992e-21,0.455984179189423,0.677,0.568,2.87861936700667e-17
"MLLT6",1.89432161443862e-21,0.860988578035942,0.31,0.189,3.37246077018507e-17
"HAVCR2",2.02926691894925e-21,-0.627444802930351,0.261,0.316,3.61270389580535e-17
"UBC",2.37823334220718e-21,0.294054217509466,0.969,0.963,4.23396881913144e-17
"TGFB1",2.51135348059805e-21,0.36435697637429,0.795,0.69,4.4709626015087e-17
"PTMA",2.5790124097324e-21,0.207333962990817,0.994,0.997,4.5914157930466e-17
"IFI6",3.1029544596734e-21,-0.741173801464993,0.233,0.291,5.52418982455656e-17
"PDCD4",3.52864554262231e-21,-0.500849317494398,0.441,0.541,6.28204765953049e-17
"ITGAL",3.99300878228359e-21,0.530314195958585,0.549,0.412,7.10875353509948e-17
"RPS6",6.09366462388511e-21,-0.25545314314461,0.972,0.978,1.08485511299027e-16
"CORO1B",7.479214156382e-21,1.07624606097586,0.226,0.122,1.33152449626069e-16
"MT-ND5",9.43767362642262e-21,-0.28544571980637,0.854,0.892,1.68018903571202e-16
"CD2",1.04849164346661e-20,-0.980544936826196,0.149,0.247,1.8666296728636e-16
"LINGO2",1.04850933375368e-20,-0.676011098280432,0.237,0.36,1.86666116688168e-16
"CCDC85B",1.1138883480492e-20,0.530724588071188,0.547,0.417,1.98305542603199e-16
"AC010894.3",1.32473651931467e-20,-0.873196161936033,0.121,0.225,2.3584284253359e-16
"CD82",1.3383133110391e-20,-1.2598794655719,0.07,0.134,2.38259918764291e-16
"VEGFA",1.35242986040358e-20,1.13779785453023,0.151,0.065,2.40773088047649e-16
"MTSS1",1.54172351246217e-20,0.562712332145142,0.425,0.29,2.74473036923639e-16
"WASHC1",1.57627884373397e-20,0.888741338744188,0.269,0.155,2.80624922549959e-16
"UPP1",2.01848396346834e-20,0.602979056317029,0.417,0.283,3.59350700016269e-16
"AC245297.3",2.57982568633334e-20,-0.625122192497104,0.298,0.386,4.59286366937924e-16
"ALOX5AP",3.16801410911772e-20,0.492745185904719,0.534,0.398,5.64001551846228e-16
"RAB37",3.31384942332434e-20,0.592834663697474,0.298,0.183,5.89964612834432e-16
"BCKDHA",3.81266991391306e-20,0.586491107539769,0.284,0.175,6.78769624773941e-16
"TMX4",4.14795314366779e-20,0.555489873994065,0.408,0.276,7.38460098167176e-16
"UBE2M",4.48977430355693e-20,0.591833204252527,0.349,0.226,7.99314519262241e-16
"DNAJC4",4.95696362000766e-20,0.592914156702782,0.384,0.255,8.82488233269964e-16
"MAP2K2",4.98401944932813e-20,0.446109722301261,0.607,0.472,8.87304982563887e-16
"RGS1",5.1853395322474e-20,-1.26616299796657,0.08,0.133,9.23145996926004e-16
"SNRPD3",6.1133899349828e-20,-0.729391586428216,0.19,0.306,1.08836681012499e-15
"TRGV7",6.71336474275921e-20,-0.844144732136132,0.157,0.244,1.19518032515342e-15
"FKBP8",6.99633320601801e-20,0.379324111169428,0.714,0.598,1.24555720066739e-15
"FAM118A",7.9291205568232e-20,0.994086143449565,0.215,0.112,1.41162133273124e-15
"TNFSF10",8.69463065385672e-20,-0.820549310632696,0.153,0.214,1.54790509530611e-15
"LINC02100",9.67205724524625e-20,-1.46846579736377,0.043,0.11,1.72191635137119e-15
"WDR37",9.71013344900712e-20,0.900354048897545,0.259,0.149,1.72869505792674e-15
"H1FX",1.03211461511247e-19,0.527014184694209,0.638,0.517,1.83747364928472e-15
"SAP30",1.04555316721424e-19,1.11249111265826,0.198,0.1,1.8613983035915e-15
"DHRS13",1.06023586211818e-19,0.954335836735367,0.178,0.087,1.887537905329e-15
"ERP29",1.18210970609974e-19,0.430746443901893,0.544,0.408,2.10450990976938e-15
"DYNLT1",1.21476571056471e-19,-0.595557194520581,0.285,0.378,2.16264739451835e-15
"PDE3B",1.4297200441979e-19,-0.473706382296777,0.472,0.567,2.54533059468552e-15
"MT-ND4L",1.76088677787732e-19,-0.216990352152675,0.966,0.978,3.13490673065499e-15
"NUCB2",1.82267141497912e-19,0.781348344501716,0.299,0.183,3.24490192008733e-15
"TMA7",1.9308013481122e-19,-0.271079558263184,0.872,0.903,3.43740564004415e-15
"DGKZ",1.9739480976717e-19,0.560528833202678,0.436,0.304,3.51421979828494e-15
"KLRC4",1.98242681995222e-19,0.714206311748072,0.397,0.279,3.52931446756094e-15
"PKM",2.40147614057318e-19,0.412791625730395,0.747,0.647,4.27534797306244e-15
"PRPF38B",2.88904740530551e-19,0.546804486477425,0.495,0.366,5.14337109566541e-15
"MRPL10",2.9883722662349e-19,0.573590536585191,0.457,0.328,5.32019914557799e-15
"BPTF",3.27622689299105e-19,0.489350400201275,0.549,0.417,5.83266673759197e-15
