"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPATCH1",0.0032374614303274,-5.44789504487814,0,0.333,1
"INTS8",0.0032374614303274,-5.44789504487814,0,0.333,1
"ISOC2",0.0032374614303274,-5.44789504487814,0,0.333,1
"TNK2",0.0032374614303274,-5.44789504487814,0,0.333,1
"BMF",0.00323746143032741,-6.44361347163751,0,0.333,1
"CACTIN",0.00323746143032741,-6.13381621684214,0,0.333,1
"FAM131A",0.00323746143032741,-6.13381621684214,0,0.333,1
"RNASEH1-AS1",0.00323746143032741,-6.13381621684214,0,0.333,1
"MYL5",0.00323746143032741,-5.85896704106331,0,0.333,1
"NT5DC1",0.00323746143032741,-5.83342138762216,0,0.333,1
"SFT2D3",0.00323746143032741,-5.83342138762216,0,0.333,1
"DTD1",0.00323746143032741,-5.34731887492731,0,0.333,1
"KHNYN",0.00323746143032741,-5.34731887492731,0,0.333,1
"NINL",0.00323746143032741,-5.34731887492731,0,0.333,1
"ADAMTS6",0.00323746143032741,-5.32915534934112,0,0.333,1
"MICAL1",0.00323746143032741,-5.32915534934112,0,0.333,1
"UBA7",0.00323746143032741,-5.32915534934112,0,0.333,1
"PYHIN1",0.00323746143032741,-8.04657602446074,0,0.333,1
"PMM1",0.00323746143032741,-6.44194246890703,0,0.333,1
"KMT5C",0.00323746143032741,-6.31891564589377,0,0.333,1
"PLPP5",0.00323746143032741,-6.31891564589377,0,0.333,1
"ALKBH6",0.00323746143032741,-5.94101941553782,0,0.333,1
"GMNN",0.00323746143032741,-5.94101941553782,0,0.333,1
"MED16",0.00323746143032741,-5.94101941553782,0,0.333,1
"TRGV10",0.00323746143032741,-5.94101941553782,0,0.333,1
"GEMIN4",0.00323746143032741,-5.73504514272049,0,0.333,1
"UBE2F",0.00338254895775429,-2.91252157159422,0.07,0.667,1
"AC016876.1",0.00347533882941222,-5.30687286851317,0.018,0.5,1
"CHURC1",0.00367351922802402,-0.701791920414753,0.246,0.833,1
"U2AF1L5",0.00380599938227914,-2.28308640492189,0.088,0.667,1
"TIMM44",0.00396823778892173,-4.75359910683538,0.018,0.5,1
"RUVBL1",0.00407934557642731,-4.62670043574673,0.018,0.5,1
"CYTH1",0.0041630045630943,0.288527402638652,0.421,0.833,1
"PDCD4",0.00447774768849076,-1.79302188460191,0.404,1,1
"GFPT1",0.00448421804591439,-2.4596304378783,0.088,0.667,1
"HM13",0.0044842413996988,-2.44146491318641,0.175,0.833,1
"CBWD2",0.00450491993429185,-2.14788088497151,0.175,0.833,1
"ARL14EP",0.00473322539219229,-1.25916468533191,0.228,0.833,1
"DEXI",0.00474395580131204,-2.43561182462285,0.088,0.667,1
"GNAS",0.00474899661668168,0.998659305769947,0.807,1,1
"CFAP36",0.00502807576156091,-3.69189878313284,0.088,0.667,1
"BNIP3L",0.00513679898444895,4.26183669271278,0.544,0,1
"EPC1",0.00542248485040412,0.391277280303214,0.596,1,1
"GCHFR",0.00556098524483978,-2.56735361746773,0.035,0.5,1
"SNHG12",0.00559765314975814,-3.09251429934053,0.316,0.833,1
"GSPT1",0.00569151103799797,-1.83657329249369,0.368,1,1
"DDX24",0.00571194825496766,0.609761206138334,0.737,1,1
"STAT1",0.00589274967433932,-2.7337110351457,0.088,0.667,1
"NUCKS1",0.00622141247953177,-0.898049318147407,0.246,0.833,1
"TRIR",0.0062497620533031,0.489703793798637,0.649,1,1
"PSMA6",0.00637887377230985,4.02632313680861,0.526,0,1
"PFN1",0.00652620875281529,1.12678626721772,0.807,1,1
"IFIH1",0.00663298305810244,-3.10748132238792,0.088,0.667,1
"TSSC4",0.00686772374674065,-1.26946709913898,0.246,0.833,1
"BAX",0.00712415891483349,-2.31326604139785,0.193,0.833,1
"EIF3K",0.00745500107065294,-0.345891407533182,0.333,0.833,1
"SNX9",0.00745944926457982,-1.91755797475536,0.404,0.833,1
"SLC25A6",0.0075682795457792,-1.65918314019075,0.491,0.833,1
"FCMR",0.00766017569829817,-2.35317264948241,0.351,0.833,1
"TECR",0.00779445523357798,-0.379152775451306,0.439,1,1
"SELENOK",0.00802843115542432,-2.71084460826253,0.298,0.667,1
"FUS",0.00824597593608032,0.486453472111012,0.649,1,1
"ZNHIT3",0.00825723447289229,-0.563240008983351,0.246,0.667,1
"FAM214A",0.00846848062744838,-1.76282846352027,0.123,0.667,1
"SNHG6",0.00860911790250974,-1.54169446607084,0.439,1,1
"CMSS1",0.0086188716482067,-4.95380604561504,0.07,0.5,1
"SDCBP",0.00862051371865944,-2.04763308522906,0.421,1,1
"PCMT1",0.00866208323984054,-1.18647207155947,0.263,0.833,1
"SUPT3H",0.00869143912335559,-3.13135750341559,0.035,0.5,1
"SHISA5",0.00883350595795508,-1.6954385229051,0.211,0.833,1
"SNHG5",0.00894278113864418,-0.229029858568868,0.368,0.833,1
"SPCS2",0.00906506893587208,-1.03072179902012,0.404,1,1
"MBD3",0.0091724830055521,-2.34399924016973,0.105,0.667,1
"TAX1BP1",0.00919181755957346,-0.185346414102895,0.526,1,1
"UBB",0.00936287175252964,2.38010516359511,0.947,0.5,1
"NKAP",0.0093944930149488,-1.20838848358647,0.158,0.667,1
"AC026979.2",0.00965301986695526,5.41132702796817,0.491,0,1
"BCKDHA",0.00971732031503065,-2.44484506273794,0.105,0.667,1
"ZCCHC10",0.0097280456436903,-1.46893444472923,0.14,0.667,1
"FOXO1",0.00980095534281562,-0.666040405888916,0.228,0.667,1
"PIM3",0.00993148077431485,-0.412664816056524,0.474,1,1
"DBNDD2",0.00996851721296246,-3.4206948595664,0.035,0.5,1
"HCP5",0.0100070208462176,-2.86828158967484,0.105,0.667,1
"PSEN1",0.0101009905474496,-3.45818149661513,0.035,0.5,1
"ADAMTS10",0.0101644380061425,-3.54044901914265,0.035,0.5,1
"NOP53",0.0102815151627001,-1.62550672845188,0.421,1,1
"GGA3",0.0107345998268655,-4.06536667686201,0.035,0.5,1
"FAM107B",0.0107690333278128,-0.327647214445057,0.351,0.833,1
"ECH1",0.0108158031813791,-2.8817753810182,0.105,0.667,1
"INTS1",0.0108383317732437,-3.77231347689627,0.035,0.5,1
"CCT4",0.0108654328643367,4.02285526269696,0.684,0.167,1
"SYNGR2",0.0111207298876106,-1.18716199572806,0.263,0.833,1
"LPIN2",0.0111731215598082,-0.551589876622471,0.246,0.667,1
"UQCRB",0.0117141724140893,-0.262702658138096,0.579,1,1
"GNAI2",0.0120583295980291,-0.677522246385168,0.298,0.833,1
"FAM177A1",0.0121947915229962,-3.82686996393835,0.246,0.667,1
"PSMG2",0.012253915507731,-1.59253057283551,0.14,0.667,1
"PNN",0.0129066749799618,-0.271910511266697,0.544,1,1
"EIF3F",0.0130227290772742,-0.300803432113093,0.526,1,1
"SCAND1",0.0132659842120739,0.831807023037317,0.439,0.667,1
"COPE",0.0132665739698246,-1.86848104172611,0.228,0.833,1
"SLA",0.0134126210191864,-4.77517365966442,0.018,0.333,1
"HERC2",0.0134126210191864,-4.36767551846204,0.018,0.333,1
"DTNBP1",0.0134126210191864,-4.24741515763183,0.018,0.333,1
"DUSP5",0.0134126210191864,-4.02729284411178,0.018,0.333,1
"BAIAP2L1",0.0134126210191864,-3.97966095165007,0.018,0.333,1
"AC008892.1",0.0134126210191864,-3.66515980802792,0.018,0.333,1
"ANKRD52",0.0134126210191864,-3.02993212685936,0.018,0.333,1
"FILIP1L",0.0134126210191865,-4.84458354232238,0.018,0.333,1
"MAML3",0.0134126210191865,-4.40909525166498,0.018,0.333,1
"P2RX4",0.0134126210191865,-4.30001316014895,0.018,0.333,1
"NLRP6",0.0134126210191865,-4.21213040810569,0.018,0.333,1
"USP19",0.0134126210191865,-4.15104379795819,0.018,0.333,1
"SP140",0.0134126210191865,-4.09353408876761,0.018,0.333,1
"TMEM65",0.0134126210191865,-4.08954955999786,0.018,0.333,1
"GON7",0.0134126210191865,-4.07155440559554,0.018,0.333,1
"USP28",0.0134126210191865,-3.42177116599418,0.018,0.333,1
"AC090772.2",0.0134126210191865,-3.29883815586201,0.018,0.333,1
"ZBTB5",0.0134126210191865,-2.95466379862933,0.018,0.333,1
"AL359220.1",0.0134126210191865,-2.73452975126924,0.018,0.333,1
"SLC30A5",0.0134126210191865,-4.33074393640018,0.018,0.333,1
"ZNF709",0.0134126210191865,-4.11153234166021,0.018,0.333,1
"HFM1",0.0134126210191865,-3.57850680836866,0.018,0.333,1
"NEDD4",0.0134126210191865,-3.05269812603568,0.018,0.333,1
"TMEM63A",0.0134126210191865,-4.89371370075946,0.018,0.333,1
"GPAA1",0.0134126210191865,-4.68773942794213,0.018,0.333,1
"MTHFD2",0.0134126210191865,-4.68773942794213,0.018,0.333,1
"TMX1",0.0134126210191865,-4.0754554213885,0.018,0.333,1
"ZNF354A",0.0134126210191865,-3.48175488077799,0.018,0.333,1
"ETAA1",0.0134126210191865,-3.371853282047,0.018,0.333,1
"ZNF611",0.0134126210191865,-2.9809078077807,0.018,0.333,1
"TRUB2",0.0134126210191866,-3.4635913551918,0.018,0.333,1
"TRAV20",0.0134126210191866,-4.72441826649205,0.018,0.333,1
"N4BP3",0.0134126210191866,-3.99692900301661,0.018,0.333,1
"CRELD2",0.0134126210191866,-3.98674282236514,0.018,0.333,1
"ZNF124",0.0134126210191866,-3.83658576375128,0.018,0.333,1
"SLC16A7",0.0134126210191866,-3.75885412276433,0.018,0.333,1
"CEP83",0.0134126210191866,-3.58314314855993,0.018,0.333,1
"AC109587.1",0.0134126210191866,-3.50391871086361,0.018,0.333,1
"SLC30A6",0.0134126210191866,-3.43072854125992,0.018,0.333,1
"HSDL1",0.0134126210191866,-3.29744296828774,0.018,0.333,1
"WDR25",0.0134126210191866,-3.29744296828774,0.018,0.333,1
"HIST1H4B",0.0134126210191866,-3.76780970541928,0.018,0.333,1
"INO80C",0.0134126210191866,-3.02468531196253,0.018,0.333,1
"APEH",0.0134126210191867,-4.56398847409572,0.018,0.333,1
"SH2D3A",0.0134126210191867,-4.56398847409572,0.018,0.333,1
"GTF3C3",0.0134126210191867,-3.80019678880902,0.018,0.333,1
"SLC38A6",0.0134126210191867,-3.63062347766103,0.018,0.333,1
"ACOT8",0.0134126210191867,-3.21955148147586,0.018,0.333,1
"PET117",0.0134126210191867,-3.21955148147586,0.018,0.333,1
"DHX57",0.0134126210191867,-3.10151468991633,0.018,0.333,1
"CPSF4",0.0134126210191867,-3.18825346603802,0.018,0.333,1
"DPAGT1",0.0134126210191867,-4.43958925919432,0.018,0.333,1
"ACTR1B",0.0134126210191867,-4.26862645536467,0.018,0.333,1
"COPG1",0.0134126210191867,-4.26862645536467,0.018,0.333,1
"DVL3",0.0134126210191867,-3.8077943373589,0.018,0.333,1
"C2orf68",0.0134126210191867,-3.72222564720331,0.018,0.333,1
"ZBTB26",0.0134126210191867,-3.48106190881334,0.018,0.333,1
"AC005944.1",0.0134126210191867,-3.28660275410864,0.018,0.333,1
"TRDMT1",0.0134126210191867,-2.78485475585434,0.018,0.333,1
"CLINT1",0.0134322283732565,-1.34056831614377,0.246,0.833,1
"N4BP2L2",0.0134856633348931,-1.46144296926581,0.439,1,1
"ATP2A2",0.013580873596797,-2.19964975185784,0.053,0.5,1
"TRIT1",0.0136213063151006,-2.03972512203503,0.123,0.667,1
"NDUFB4",0.0137815227878131,-0.794784198950066,0.474,1,1
"MFSD14A",0.0142850510385467,3.25133391541357,0.456,0,1
"POLR2A",0.0145349909739829,-0.474979512847794,0.351,0.833,1
"UQCR10",0.0148581344375123,1.16283054865082,0.474,0.667,1
"EIF3A",0.0150972385741998,1.89079644398079,0.596,0.5,1
"BATF",0.0152521830746071,-3.96387340095646,0.053,0.5,1
"RNF13",0.0153901027464228,-2.68040800149733,0.123,0.667,1
"TMBIM4",0.0156781053682963,-2.3642522006323,0.053,0.5,1
"TXNDC15",0.0158340175648392,-2.17634244864324,0.123,0.667,1
"ARAF",0.0158741016960814,-2.67486967615173,0.123,0.667,1
"HSP90B1",0.0159506971064653,-1.84258863647171,0.474,1,1
"KMT2E",0.0159773737421664,2.1925489237403,0.86,0.333,1
"NFKB2",0.0160137359127451,-1.67635093097378,0.439,1,1
"ARF4",0.0160782920051624,-1.3186939224937,0.439,1,1
"TLNRD1",0.0161099861266858,-2.64251788977182,0.053,0.5,1
"SCMH1",0.0161526246941664,-1.85133960412062,0.07,0.5,1
"AK6",0.0163909500962984,-2.94436538590777,0.123,0.667,1
"ANK3",0.016399634311018,-2.23528498118105,0.123,0.667,1
"CCDC174",0.0164800664502232,-1.65490867250248,0.246,0.833,1
"INPP5K",0.0167471762298972,-2.80406613838949,0.123,0.667,1
"VDAC3",0.0167663432651339,-1.00797443075081,0.298,0.833,1
"CDK11B",0.0168427347467707,-2.5518764507796,0.263,0.833,1
"TRIM27",0.0170097065615152,-2.68657614377315,0.053,0.5,1
"NRDC",0.0171165718708354,-0.680486563597608,0.211,0.667,1
"ZNF529",0.0171700908527352,-2.49152941228634,0.123,0.667,1
"RNF114",0.0172007910218693,-1.17643027360424,0.263,0.833,1
"NAA16",0.0172485882497464,3.41363802744843,0.439,0,1
"ARAP2",0.0172485882497465,3.31246126545224,0.439,0,1
"ELOB",0.0174641507670179,0.704279353758063,0.579,0.833,1
"TMEM209",0.0175137851080017,-2.62715187565026,0.053,0.5,1
"SDHAF2",0.0176062344292525,-0.941284379443539,0.298,0.833,1
"KTN1",0.0177114885274242,-0.834202795780129,0.456,1,1
"USP37",0.0177625448667409,-2.71236439121468,0.053,0.5,1
"GPX4",0.0177705763364118,-1.50719726665548,0.596,0.667,1
"KDM6B",0.0179321961275092,-1.92034347588952,0.246,0.833,1
"LCK",0.0180326790722957,-1.52515129490791,0.246,0.833,1
"YY1",0.0181046783881573,2.79522325062769,0.772,0.333,1
"HNRNPA0",0.0182661810791447,0.188148313085008,0.667,1,1
"DNTTIP2",0.0185001816331242,-0.306153699249847,0.368,0.833,1
"LRRFIP2",0.0190129546827642,-1.42958890669627,0.088,0.5,1
"ECHDC1",0.0190872843533737,-1.35498249435677,0.175,0.667,1
"AC138123.1",0.0191034133599309,-0.184138806573074,0.298,0.667,1
"FASTK",0.0192920582022262,-2.87538068037692,0.053,0.5,1
"CEP57",0.0193089926783178,-1.09339015286999,0.298,0.833,1
"IL16",0.019763778645259,-1.1949223050716,0.298,0.833,1
"PDE3B",0.0202740157564643,-0.699170717967313,0.509,1,1
"CAPZB",0.0204050661947877,-0.380019733410684,0.386,0.833,1
"TRAF3IP3",0.0204990253199315,-1.76011017841537,0.263,0.833,1
"AL118516.1",0.0207327464561186,3.84266988985677,0.421,0,1
"TMEM131L",0.0207327464561189,3.57191451616327,0.421,0,1
"COX7A2",0.0211061758676267,-0.505953848484679,0.509,1,1
"CNP",0.0211438716313794,-3.08915921383183,0.053,0.5,1
"AC089983.1",0.021271551159735,-3.01858257185814,0.053,0.5,1
"RACK1",0.021547904736867,-1.1921183016651,0.825,1,1
"DOCK8",0.0215840945956151,-2.67697797698499,0.158,0.667,1
"FAM50A",0.0216192125937989,-3.60034611958537,0.053,0.5,1
"SRSF3",0.0216532020452435,-1.16685551142067,0.772,1,1
"MX2",0.021700668780868,-3.28191351526793,0.053,0.5,1
"DLST",0.0219459885327435,-0.797425593992469,0.105,0.5,1
"VEZF1",0.0220891068785435,-2.12045588445491,0.14,0.667,1
"SBDS",0.0224213735421126,0.821695761841667,0.456,0.667,1
"INTS6",0.0227459520042091,-0.303858587811379,0.351,0.833,1
"DAD1",0.0230674539515437,-0.938084166895648,0.474,1,1
"RARS2",0.0233119259659291,-1.41160024508087,0.088,0.5,1
"CPNE3",0.0235951191530733,-2.1072809790333,0.07,0.5,1
"TCF12",0.0239198501240216,0.377881347103923,0.386,0.667,1
"PPP1R7",0.0239995223930422,-2.24384998539404,0.14,0.667,1
"EDF1",0.0240897616523122,-0.942916767350318,0.474,1,1
"BTF3",0.0240971600703294,0.971511527014708,0.912,1,1
"SLC38A1",0.0241347049490967,-1.06576222240847,0.474,1,1
"SELENOT",0.0244086710559173,-0.973258160213727,0.491,1,1
"TLK1",0.0246470636905255,-0.895712093554524,0.491,1,1
"PRDX1",0.0247343836251189,-0.701713857892242,0.211,0.667,1
"C1QBP",0.0248154461801776,3.68160645385224,0.404,0,1
"MAPRE1",0.0248154461801776,3.50156995636226,0.404,0,1
"PLCL2",0.0248154461801776,3.44423556588513,0.404,0,1
"SRSF1",0.0248154461801778,3.5689024952658,0.404,0,1
"EVI2A",0.0249986035450844,-2.3766007726524,0.14,0.667,1
"GOSR1",0.0251072609287023,-2.1576488691877,0.14,0.667,1
"CENPT",0.0251568863803641,-2.15344835101044,0.07,0.5,1
"YPEL3",0.0252422616394058,-1.18486532780501,0.491,1,1
"EIF4G2",0.0253607426253998,0.361321098583687,0.667,1,1
"LCP1",0.0255352137132807,-0.312583727741423,0.386,0.833,1
"NBPF26",0.0256254682740278,-1.40429320993251,0.088,0.5,1
"RNASEH2B",0.025853033020826,-1.45412152821088,0.175,0.667,1
"EFCAB14",0.0259110145294266,-2.06525207082823,0.07,0.5,1
"RSRC2",0.0264566552674638,2.62265913859437,0.807,0.333,1
"YIF1A",0.0267174809983011,-2.2532161903829,0.07,0.5,1
"CHMP4A",0.0268447571638576,-1.62316504200748,0.158,0.667,1
"UBA5",0.0269860126183499,-1.72099105390463,0.088,0.5,1
"DCXR",0.027228921850378,-2.56085755013196,0.158,0.667,1
"CDV3",0.0272933640829846,0.137987788149339,0.368,0.667,1
"STAU1",0.027392219754252,-0.915199016615023,0.316,0.833,1
"YTHDC1",0.0274045403184335,2.67747537056136,0.702,0.333,1
"MRPL32",0.0274644712928542,-0.758372634312299,0.333,0.833,1
"DEK",0.0274844612848929,-1.7272991276899,0.386,0.833,1
"NDUFA1",0.027567351995226,-0.597815633828777,0.544,1,1
"RAD23B",0.0279479369258028,0.631349423380237,0.596,0.833,1
"GABPB1",0.028233708377718,-1.45403179310593,0.175,0.667,1
"GTF2F2",0.0284285641226169,-1.24378654332419,0.193,0.667,1
"PPP1CA",0.0284301721802302,0.202415194477469,0.333,0.667,1
"CMC2",0.0285232766963282,-0.994341604193653,0.211,0.667,1
"AARS",0.0290388332658608,-2.223524589522,0.07,0.5,1
"HBS1L",0.0295850165228048,3.3292641591863,0.386,0,1
"BAZ2A",0.029585016522805,3.38664865582577,0.386,0,1
"SDHA",0.029585016522805,3.29747740220866,0.386,0,1
"EIF2S2",0.0298098388591408,-1.87134654275557,0.333,0.833,1
"ATP1B3",0.0302008097203351,-4.10799355903346,0.088,0.5,1
"BBX",0.0302722849537009,-1.77450541831751,0.158,0.667,1
"LRR1",0.0307215728094549,-1.32548509872562,0.088,0.5,1
"SSH2",0.0311986671317276,2.37177622522205,0.632,0.333,1
"MCCC2",0.031260362926389,-1.82885829870181,0.088,0.5,1
"MRPS6",0.0314060009406141,-0.41907543854527,0.228,0.667,1
"TTC3",0.0317972465029466,-2.56797070151759,0.175,0.5,1
"LSM6",0.0318518756518855,-1.4672234763197,0.088,0.5,1
"PCBP1",0.032438567636528,1.04229099279119,0.895,1,1
"RHBDD2",0.0327208579965337,-2.08569069209466,0.316,0.833,1
"BAD",0.0329167279121049,-1.6020639883082,0.088,0.5,1
"CBWD1",0.0330033446349074,-3.30265755497983,0.07,0.5,1
"HMGN3",0.0330232122924219,-2.51102202279516,0.07,0.5,1
"ZNF335",0.0333015113933122,-2.38066072597334,0.07,0.5,1
"KDM1A",0.0335142383698418,-0.507964560296918,0.158,0.5,1
"HSP90AB1",0.0338293237999963,2.38595627804854,0.719,0.833,1
"ELF1",0.0338492799281207,-0.480229010136907,0.561,1,1
"MAP2K2",0.0340033050321089,-2.33692925038213,0.158,0.667,1
"SHMT2",0.0341064058502122,-3.18659927070809,0.07,0.5,1
"MRPL20-AS1",0.0342786297764652,-2.46596153194591,0.07,0.5,1
"VAMP2",0.0344478594705443,0.409391407934129,0.737,1,1
"MTCH2",0.0344549965933567,-2.57268316963305,0.07,0.5,1
"MYDGF",0.0347891042547068,-2.26184249789926,0.246,0.667,1
"TSN",0.0348095148103182,-2.20264967856378,0.158,0.667,1
"RBFOX2",0.0348379070744953,-2.33899695748808,0.175,0.667,1
"CHMP4B",0.034986923491793,-0.117223891392772,0.298,0.667,1
"CSKMT",0.0351416231212597,4.12631388096142,0.368,0,1
"CTR9",0.0351416231212604,3.18486033305424,0.368,0,1
"UBE2S",0.0351416231212607,3.4440127621316,0.368,0,1
"MRPS34",0.0351416231212607,3.13736358448933,0.368,0,1
"BMI1",0.0351535714323288,-1.81434289379658,0.088,0.5,1
"RAD23A",0.0356705829589411,-1.01339247445606,0.333,0.833,1
"EVI2B",0.0356770404211587,-0.827160298510337,0.193,0.667,1
"AC100810.1",0.0357779116820999,-2.71510056094294,0.07,0.5,1
"SECISBP2",0.0363020384664085,-1.08112451343165,0.193,0.667,1
"FAU",0.0363758765103896,1.60232026191502,0.982,0.833,1
"PPID",0.0363864570433816,-2.62137309923364,0.07,0.5,1
"SDHB",0.0365755538215569,-0.855202930234724,0.228,0.667,1
"DDX17",0.036841880015998,-0.419455451623636,0.386,0.833,1
"DXO",0.0368730578038234,-2.79212722154624,0.07,0.5,1
"CDCA7L",0.0369369121374704,-2.67985012673841,0.07,0.5,1
"NIPAL3",0.0371236447771329,-2.80038899764131,0.07,0.5,1
"STAT5A",0.0371400597813377,-3.02176456132638,0.07,0.5,1
"SAMD9",0.0371617981729209,-1.82458553284296,0.088,0.5,1
"BTN3A1",0.0372410342183318,-2.75122855790507,0.07,0.5,1
"STK17B",0.0372720529552375,1.78186536222951,0.737,0.5,1
"SMIM29",0.0374607046267273,-1.861690304231,0.088,0.5,1
"GTF2IRD2B",0.0375006717166465,-2.87143050726904,0.07,0.5,1
"SAFB2",0.0376495138495223,0.16737314675832,0.404,0.667,1
"POLR3E",0.0376877257944181,-2.72351354894671,0.07,0.5,1
"NUP107",0.0376898362823386,-2.73768751821678,0.07,0.5,1
"WDR12",0.0377223470268464,-1.72540226112397,0.088,0.5,1
"TCEA1",0.0379199832740138,-1.38693457235531,0.298,0.833,1
"KLHL24",0.0381066330489046,-1.61232733654411,0.298,0.833,1
"EIF4B",0.0382566342846078,-1.70625842372923,0.298,0.833,1
"ARPC5",0.0382947011801243,-1.43326536633139,0.298,0.833,1
"RAB10",0.0384122491599278,-1.46181666820768,0.298,0.833,1
"USP48",0.038517689622102,-1.70653330776796,0.175,0.667,1
"R3HDM4",0.0389881626770097,-1.31498975777361,0.316,0.833,1
"PATJ",0.0391727665879131,-0.577946480072661,0.035,0.333,1
"ARCN1",0.0393759698213634,-1.00525975136361,0.228,0.667,1
"CAST",0.0394208307073571,-1.82427844051587,0.175,0.667,1
"SF3B5",0.0396302824086257,3.11237133445959,0.596,0.167,1
"LEPROTL1",0.0410322704641767,-1.20023300134061,0.702,1,1
"GID8",0.0410885268005555,-0.768484051866609,0.228,0.667,1
"ORAI1",0.0415006867835763,-2.40817732105974,0.175,0.667,1
"RFXANK",0.0415311368926649,-1.95007701075177,0.088,0.5,1
"RNF38",0.0415989466619532,3.3339309110807,0.351,0,1
"MBNL2",0.0415989466619532,3.20564145230359,0.351,0,1
"PAPOLG",0.0417499457664989,-1.51869144458892,0.175,0.667,1
"ATP5MC3",0.0418574526785446,0.975556664266594,0.737,0.833,1
"RNF213",0.0418646985656689,-1.31774972894242,0.175,0.667,1
"IGF2R",0.0418765814159654,-1.59255669851851,0.105,0.5,1
"CDK11A",0.0420562604014261,-1.15998389086137,0.316,0.833,1
"STUB1",0.0421293761994203,-2.02476424006778,0.088,0.5,1
"FTL",0.0421978803470826,1.60298580698806,0.877,0.833,1
"AATF",0.0423033223019272,-1.86294448402947,0.088,0.5,1
"SDAD1",0.0431231142663062,-1.54562220920232,0.105,0.5,1
"ATP5F1C",0.0434154435699343,-0.754644081353617,0.351,0.833,1
