"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATP5F1A",6.97279833422506e-06,-0.516361607905922,0.463,0.676,0.124136728744209
"RPS29",6.98449223357396e-06,-0.392898927849243,0.953,0.988,0.124344915234317
"VEGFB",7.68949459562694e-06,0.964343831283391,0.451,0.34,0.136896072285946
"CCDC107",7.74638756252047e-06,1.06686956298905,0.459,0.296,0.137908937775552
"RPL13A",8.30173799088046e-06,-0.420729571563884,0.906,0.953,0.147795841451645
"UBA52",9.4204818015303e-06,-0.304294223034204,0.965,0.988,0.167712837512644
"PPDPF",9.4897514052402e-06,0.458687251141203,0.871,0.826,0.168946044267491
"SRSF5",1.00475855707746e-05,0.513786307208934,0.894,0.814,0.1788771659165
"RAC2",1.024809299162e-05,0.316328676504874,0.914,0.945,0.18244679952981
"SEPTIN9",1.2009517526434e-05,0.496263656075588,0.816,0.791,0.213805440523104
"MAP2K2",1.20414148560316e-05,0.672173128768564,0.58,0.458,0.214373308681931
"RGS10",1.56445608799768e-05,0.510796433145278,0.647,0.636,0.278520117346227
"GRK2",1.56788141051677e-05,1.05046123836946,0.459,0.292,0.279129927514301
"LIMD2",1.72405063079018e-05,0.446524496720126,0.957,0.901,0.306932733799575
"HAPLN3",1.76556823740617e-05,-1.52567464722079,0.145,0.269,0.314324113305421
"CXCL8",2.00265096745416e-05,-4.01891706039239,0.016,0.111,0.356531951735864
"PPA1",2.06061761679948e-05,-0.858432825350074,0.333,0.49,0.366851754318812
"KLF6",2.40897973023224e-05,0.877706709003403,0.514,0.356,0.428870661373247
"TSC22D4",2.72285314338998e-05,0.852932459361108,0.439,0.32,0.484749545117719
"RPL27A",3.15682591005432e-05,-0.370928307992365,0.831,0.929,0.562009716766971
"H3F3A",3.32673432811387e-05,-0.348431839012975,0.902,0.96,0.592258512434113
"RPL10A",4.47779293910283e-05,-0.342030825938818,0.906,0.968,0.797181476948477
"PCBP2",4.82987124072092e-05,0.556165873230124,0.757,0.672,0.859861976985545
"RPL15",6.42732130397476e-05,-0.228169791533834,0.976,1,1
"LCK",7.07406097419326e-05,0.401683214932731,0.765,0.759,1
"RPS11",8.27126583656346e-05,-0.295281831726542,0.902,0.968,1
"RPS17",9.2772151834123e-05,-0.405859998404996,0.737,0.838,1
"CELF1",9.45483899755648e-05,-0.480604524746128,0.227,0.383,1
"PNRC1",9.62748334495823e-05,0.389621938600216,0.961,0.933,1
"TPT1",0.000109305043846626,-0.273419000185555,1,1,1
"ALDOA",0.000124769090851189,0.570768534831099,0.835,0.791,1
"IL1B",0.000126472630290858,-2.66933789207698,0.024,0.115,1
"GNAS",0.000129691845619016,0.41086506547542,0.675,0.723,1
"DCP2",0.000136263274834594,0.520605621230656,0.298,0.292,1
"CALHM6",0.000137486189178057,1.02521133405308,0.345,0.182,1
"LIME1",0.000140717219837865,1.06877200857499,0.353,0.19,1
"MGAT1",0.000161657212285334,0.877747277911578,0.471,0.352,1
"CD27",0.000170123840518059,0.623269879422751,0.612,0.553,1
"SIT1",0.000191023550844375,0.933035205465428,0.408,0.281,1
"MT-ATP8",0.000196844416817357,-0.210882411146888,0.945,0.988,1
"SLC25A13",0.000209636576372122,-1.20798168130948,0.043,0.138,1
"GATD3B",0.000210362138578075,-2.07354567163788,0.02,0.103,1
"ATP6V0E2",0.000210501045972659,1.23978526499361,0.286,0.15,1
"MT-CYB",0.000210754315563278,-0.328116160122233,0.945,0.972,1
"FP671120.4",0.000210848953713953,-0.381802807049518,0.675,0.83,1
"IER5",0.000220536035229009,-1.09562064451846,0.078,0.198,1
"PGK1",0.000222591653719977,0.55796960972818,0.835,0.814,1
"EMP3",0.000223810518861283,0.377648054361358,0.882,0.885,1
"AC105402.3",0.000234803748790745,-1.7152391827749,0.063,0.174,1
"DHRS13",0.000235287894058503,0.942924343383749,0.137,0.115,1
"SUDS3",0.000240884254221255,1.25102433312187,0.259,0.142,1
"GBP1",0.000244550782621684,-1.22019381371831,0.173,0.312,1
"IL16",0.000253456595704656,0.538873321031278,0.714,0.644,1
"MIF",0.000257166159569471,0.350271489986485,0.922,0.941,1
"AC138123.1",0.000258270749081318,-0.330129626912489,0.592,0.759,1
"TSC22D3",0.000260002198796145,0.855355601527272,0.49,0.352,1
"SEPTIN7",0.000263782141143667,0.497099877020954,0.769,0.723,1
"EIF4A1",0.000287422955422553,-0.392768640737662,0.678,0.826,1
"YIPF3",0.000291675372532519,-0.240071889910223,0.231,0.348,1
"FAM13A",0.000309442264822713,2.13711484603369,0.137,0.043,1
"POLR2J",0.00031125037197809,-0.528642779034709,0.298,0.47,1
"CFL1",0.000337925770672318,-0.258393801146535,0.863,0.953,1
"NDUFA2",0.000342170556796767,0.220543740655663,0.427,0.482,1
"BTG1",0.000344047743598614,0.376725515625242,0.976,0.964,1
"PPP3CA",0.000350305433413284,-0.526122626252504,0.169,0.304,1
"EIF4G1",0.00036700246677823,-0.717088948261035,0.169,0.312,1
"ZC3H4",0.000370698035905155,-1.40243574811793,0.039,0.134,1
"RPS6",0.000373972010608815,-0.309183762121773,0.973,0.996,1
"CLIP1",0.000374175556236303,-1.05255361890302,0.102,0.229,1
"EOMES",0.000381445125685019,0.445513387835614,0.129,0.047,1
"MVP",0.000396056394454322,-0.619744551828005,0.271,0.435,1
"CBWD5",0.000423932227011583,-1.40518709511565,0.118,0.229,1
"HFM1",0.00042470071769013,-1.69588763731562,0.063,0.17,1
"CCNI",0.000427079358873665,0.365565229043059,0.914,0.874,1
"KDELR1",0.000459697920460112,0.812829448450313,0.431,0.296,1
"ELOB",0.000471224624147936,0.201144163882146,0.784,0.842,1
"DDX5",0.000483461855523974,0.375601618194242,0.929,0.913,1
"TPR",0.000489572411640922,0.440012130553909,0.518,0.53,1
"GBP5",0.000493456264561741,-1.02522507595158,0.318,0.324,1
"NCOA1",0.00049379946256248,0.96924387014053,0.22,0.186,1
"GTF2F2",0.000494512775900894,-1.26972287137774,0.106,0.233,1
"FAM162A",0.000495955951892121,0.779542332022968,0.506,0.379,1
"HCST",0.000498090763292831,0.830045949964133,0.565,0.447,1
"SARAF",0.000500075394648825,0.420199395236327,0.949,0.941,1
"RPS8",0.000519474488630043,-0.316089450633209,0.992,1,1
"RPS10",0.000529841140549792,-0.407905880579852,0.49,0.66,1
"LAS1L",0.000544814195902207,-0.914853641788043,0.071,0.17,1
"OIP5-AS1",0.000546823462030849,-1.07385070145097,0.176,0.316,1
"WSB1",0.000553026516074099,0.60581942892593,0.537,0.372,1
"UTY",0.000555340259905107,-2.10951366913866,0.031,0.119,1
"MXD4",0.000570737541887829,1.04839721313916,0.235,0.174,1
"TPI1",0.000634618627211966,0.359532858104625,0.902,0.826,1
"SNHG1",0.000657861063954727,0.813689821725822,0.451,0.336,1
"TNFAIP3",0.000687113185334065,0.871325146701192,0.435,0.289,1
"NDUFS5",0.000688858051314618,-0.338028490399595,0.541,0.704,1
"KLF13",0.000700822868946796,0.694651050128143,0.502,0.399,1
"BRD7",0.000752966183023923,0.790695329993307,0.392,0.344,1
"HNRNPC",0.00076540177594767,0.348179577655453,0.702,0.708,1
"SLK",0.000776436326558877,1.3317789551717,0.196,0.126,1
"GIMAP2",0.000793280359699057,-0.660425027789663,0.373,0.526,1
"TMSB4X",0.000801083916200464,0.2454358228669,0.996,1,1
"ERGIC1",0.000845969153733142,-0.167501130342901,0.165,0.261,1
"SUMO2",0.000882822721064893,0.332245012751211,0.878,0.874,1
"LEF1",0.00089285755811843,0.242118921385221,0.604,0.628,1
"EIF3L",0.000969858041405484,-0.355433152938926,0.557,0.715,1
"IFITM2",0.000976637399859123,0.400019762956193,0.91,0.834,1
"IL32",0.000983038745964893,-0.398433646492271,0.788,0.81,1
"CENPK",0.000990186223925814,-0.899892079592417,0.118,0.241,1
"ZC3H8",0.000993640611868146,-0.804816274304253,0.157,0.292,1
"VRK3",0.00100782635806645,0.92739211807245,0.208,0.158,1
"SEC61G",0.00101792511708172,0.435873090809113,0.631,0.601,1
"ABCD3",0.00102705108252785,-0.76477635525016,0.067,0.162,1
"LY6E",0.00110984632758786,0.484421735267607,0.698,0.589,1
"H3F3B",0.00111251462743732,0.407260306704463,0.957,0.925,1
"RAB37",0.0011411691703808,1.79889197583143,0.133,0.055,1
"RNASET2",0.00114352069285571,0.584308403666165,0.569,0.49,1
"PGAM1",0.00115173866937484,0.576002968313388,0.718,0.652,1
"IGFBP2",0.00118165672009083,1.07701768533141,0.333,0.202,1
"MT-ND5",0.00118513766309187,-0.344943288420676,0.831,0.885,1
"GZMM",0.00120776729938799,0.700107722511876,0.592,0.455,1
"PTPRCAP",0.00123046323817983,-0.177457802714502,0.729,0.858,1
"SCLT1",0.00133912594858069,0.118451188430347,0.133,0.194,1
"RPSA",0.00140704537552377,-0.314408901846376,0.937,0.964,1
"RPL36AL",0.00141197298253806,0.258418019575509,0.925,0.929,1
"MXRA7",0.00144597231454144,0.98444430163363,0.149,0.059,1
"SAP30",0.00144860999575561,1.30427310448773,0.106,0.075,1
"DPH6",0.0014862083963082,-0.507623228584767,0.063,0.13,1
"MITD1",0.00150177487280449,-0.655910714675853,0.278,0.431,1
"TRAK2",0.0015042475116244,-1.07494010352984,0.078,0.182,1
"INPP4B",0.00151533292566461,-1.31574607959575,0.098,0.198,1
"NONO",0.00153941990900324,0.465713507805181,0.518,0.455,1
"CHI3L2",0.00160192772225771,1.34689881787037,0.196,0.103,1
"ITM2B",0.00161453223660421,0.27530747834575,0.929,0.925,1
"MKNK2",0.00167798459651587,0.771235337650396,0.447,0.368,1
"RPL36",0.00176710681446644,0.239634070011101,0.996,0.992,1
"RPS20",0.00178610395253296,-0.460668451506007,0.533,0.676,1
"POLR2L",0.00179241044086066,-0.491039108787486,0.408,0.565,1
"RBBP5",0.00179757075734249,-0.387964700593535,0.094,0.17,1
"RPL17",0.00179991372530403,-0.221845814696968,0.976,0.996,1
"DERA",0.00181699329542267,-0.173082281227275,0.094,0.154,1
"SNTB1",0.00188008048345001,-0.767781199236455,0.137,0.261,1
"HSPB11",0.00192799859895113,0.861882406970016,0.337,0.213,1
"RPL5",0.00193891180906771,-0.293598151905842,0.976,0.996,1
"SLAMF6",0.00194240331115408,1.40760999728944,0.18,0.079,1
"ANK2",0.00198465955811034,-0.913531308180527,0.188,0.324,1
"PSMB4",0.0020075888099671,-0.508270048075546,0.22,0.348,1
"AP001011.1",0.0020993025104991,-0.88152060533874,0.067,0.154,1
"TMEM141",0.00217037448702101,1.31687080733797,0.176,0.107,1
"SNRPF",0.0022395817040934,-0.716834123547098,0.302,0.447,1
"APEX2",0.0022742725013535,-0.689495782846935,0.043,0.115,1
"LARP4",0.00228047662907603,-0.379055093301041,0.122,0.209,1
"H2AFV",0.00229507478096021,-0.304723445106576,0.451,0.601,1
"BLVRB",0.00233380261409115,-1.44149330498346,0.055,0.146,1
"MKKS",0.00243484790570647,-0.399182053228727,0.118,0.209,1
"SF3B6",0.00245769912705289,0.493020788328131,0.525,0.458,1
"MT-ND6",0.00251785604834052,-0.512848914623196,0.545,0.676,1
"LSP1",0.00262957067818908,0.425946089449995,0.89,0.854,1
"TPK1",0.00268525889686556,-0.226249180536725,0.082,0.146,1
"CSNK2B",0.00275697417331449,0.376330534283277,0.682,0.648,1
"GCHFR",0.00277857769167488,1.03332575697686,0.271,0.182,1
"IL2RG",0.00282097889421194,0.3036861380469,0.89,0.874,1
"NELFCD",0.00284524384578526,-0.400081665743446,0.169,0.277,1
"BEX3",0.00286589522514177,0.603615709169498,0.208,0.202,1
"RHOA",0.00289272706433372,0.379489049201692,0.875,0.787,1
"FBXO42",0.00290093712970639,1.1966146218003,0.204,0.13,1
"FOPNL",0.00296480555129277,-0.144212888072426,0.11,0.174,1
"NLRC5",0.00296581207336499,-0.766130206449561,0.29,0.391,1
"BHLHE40",0.00307656660767561,0.900248748984544,0.298,0.206,1
"RASSF1",0.00311189885527094,1.08472798420587,0.278,0.178,1
"LINC00926",0.00313328878416777,1.01137563275624,0.094,0.107,1
"NGLY1",0.00317769252905337,0.744744358881042,0.329,0.265,1
"ZFAS1",0.00327405417601709,0.35940117714815,0.749,0.763,1
"MOSPD3",0.00328440558254972,1.46888524692914,0.149,0.063,1
"RNF41",0.00337290800662542,-0.78080955071172,0.071,0.154,1
"RNF7",0.00342523003264341,0.494413229263869,0.427,0.395,1
"MGAT4A",0.00343093573423713,0.700212579557421,0.431,0.292,1
"PHF1",0.00351784206248065,0.799912487577685,0.341,0.213,1
"CHD6",0.0035835864649291,-1.06576799550437,0.137,0.241,1
"CYBC1",0.00361758450431232,0.684931468435659,0.4,0.289,1
"SAP18",0.00370328208787927,0.376242447783386,0.655,0.628,1
"HSP90AA1",0.00372413516250371,-0.448162033585149,0.655,0.751,1
"TUSC2",0.00372596554995994,-0.172803897186778,0.176,0.257,1
"ALDOC",0.00384532152936252,0.975722856853326,0.259,0.166,1
"VPS51",0.00392341634494671,-0.486758871650955,0.329,0.47,1
"ZNF511",0.00395632836867057,-1.1398789854561,0.11,0.213,1
"ICOS",0.00397928961110546,-0.864407543082752,0.259,0.36,1
"PIKFYVE",0.00399516425199016,-0.474526778094793,0.102,0.194,1
"SNAP23",0.00403842700337536,-0.405061013906974,0.204,0.324,1
"SIVA1",0.00404012853164135,0.425718936757066,0.345,0.344,1
"TARDBP",0.00405092433430346,-0.294618277785632,0.184,0.277,1
"NSMCE3",0.00409247049817294,0.791276977439807,0.31,0.209,1
"RPS7",0.00413115787884538,-0.176976826494678,0.988,1,1
"IMMP2L",0.00420222213373829,-0.64113840830637,0.251,0.387,1
"HSPA5",0.00431729625601078,0.638826931628248,0.447,0.375,1
"RNF166",0.0043288374184131,0.788011318323166,0.349,0.221,1
"PARP9",0.00436931542725193,-0.819526062469866,0.192,0.316,1
"KDM5B",0.00438610343366605,1.02630766522873,0.275,0.17,1
"POLE4",0.00451645115459513,-0.87419348692242,0.165,0.285,1
"PKN1",0.00451881539217619,0.596924932547195,0.451,0.375,1
"RAB7A",0.0046553714576493,0.496632773863095,0.514,0.451,1
"BAIAP2L1",0.00466675981708617,-0.744917211750093,0.086,0.178,1
"LBH",0.00466679509680365,0.496377388773597,0.671,0.577,1
"MEA1",0.00480745667872795,0.618350786269378,0.396,0.312,1
"UBE2D2",0.00488860554029929,0.359342589996879,0.776,0.708,1
"LDAH",0.00489215340591296,0.876317625694652,0.137,0.123,1
"LRRC8D",0.00500363683416025,-0.808500244977577,0.165,0.285,1
"STAU1",0.00501850112204858,0.754336301537352,0.302,0.229,1
"NME1",0.00507242235200963,-0.790015920267152,0.153,0.265,1
"PAXX",0.00512187584701994,0.502600700880344,0.592,0.553,1
"UBXN1",0.00514604605694683,0.381615305013375,0.769,0.747,1
"HINT1",0.00518265564351205,0.142141295779545,0.918,0.953,1
"EEF2",0.00524039663728655,-0.285553211692316,0.937,0.96,1
"ING2",0.00529401455709686,1.02353499327703,0.2,0.138,1
"RPL23",0.00533558593552676,-0.262691383952099,0.737,0.846,1
"TRA2B",0.00534097517822852,0.456365386000542,0.412,0.399,1
"KPNA6",0.005381495408748,-0.999480301775633,0.09,0.186,1
"AHCY",0.00541862397674037,-1.10976693548698,0.094,0.194,1
"SOCS3",0.00548458000592772,0.461773699658524,0.325,0.324,1
"ETS1",0.00548745884982985,0.28162498099365,0.808,0.684,1
"S100A11",0.00555817780985627,-0.648284224742583,0.569,0.688,1
"YPEL3",0.00564350967504735,0.33229316605906,0.875,0.787,1
"SLC35F1",0.00572292826132185,-0.80559449828824,0.157,0.273,1
"CUTA",0.00572617367706558,0.382593581412978,0.588,0.545,1
"TUBA1A",0.00585790586427599,0.481984508052942,0.439,0.419,1
"HPCAL1",0.00586030849052937,0.538094851816577,0.494,0.368,1
"MIR181A1HG",0.00592546239807959,-0.363264057710438,0.122,0.202,1
"NCL",0.00596310228430767,-0.300717194874454,0.776,0.87,1
"ABI1",0.00596385379931269,0.432080395290254,0.38,0.379,1
"ERP29",0.0059730918270417,0.325516668302691,0.702,0.676,1
"R3HDM4",0.00602618657659768,0.360200757857616,0.612,0.589,1
"EPS8L2",0.00615374653121829,1.17855166515615,0.161,0.071,1
"EXOC6B",0.00621251495669978,-1.15688687674619,0.067,0.154,1
"RABEP1",0.00621693716054233,-0.572638344764183,0.192,0.312,1
"TMEM9",0.00623407538003865,1.06775439550658,0.141,0.059,1
"FAM107B",0.00627667153054468,0.400891085609433,0.643,0.573,1
"ANKRD39",0.00628315110311957,1.309824610455,0.125,0.047,1
"HIST1H1E",0.00629498405308602,0.563657877089911,0.561,0.443,1
"TSR2",0.00636563934831913,0.861044864465132,0.208,0.154,1
"ATP5IF1",0.00637311171014749,0.432509145603592,0.725,0.656,1
"REST",0.00641292858012373,0.669686747886824,0.392,0.296,1
"PRKY",0.00643372832534972,-0.548603175009823,0.047,0.115,1
"PLEKHF1",0.00645556335105958,0.779867950297414,0.267,0.154,1
"AC243960.1",0.00654159161934891,-0.606115991273274,0.329,0.458,1
"LPCAT4",0.00669947827981476,0.677888304916547,0.212,0.115,1
"MAT2A",0.00675759041181457,-0.688946889530845,0.224,0.348,1
"CLUAP1",0.00677509479590804,-1.16293715977545,0.09,0.182,1
"NTAN1",0.00679517290577716,0.609496484432488,0.224,0.202,1
"MT-CO1",0.0068415511445402,-0.115213837609764,0.988,0.992,1
"RRP1",0.00685895123198822,-0.162715677692501,0.114,0.174,1
"S100A10",0.00690737257675196,0.270569530169105,0.784,0.791,1
"PTCD3",0.00695375902979513,-1.12166377134071,0.114,0.166,1
"RAB35",0.00703554764086463,1.2284951011196,0.125,0.083,1
"SPCS1",0.00709026668730905,0.485797731563169,0.612,0.518,1
"P4HA1",0.0070968656739864,0.705568343136825,0.4,0.32,1
"ZNF354A",0.00711744687042171,-0.400556897895847,0.051,0.103,1
"RUFY3",0.00721524105880011,-0.534264580927629,0.067,0.138,1
"MED11",0.00722282369952892,-1.06024502975966,0.106,0.206,1
"TRNT1",0.00729371363731121,-0.250101378921788,0.153,0.225,1
"NDUFA9",0.00743836090623924,-0.749744761428843,0.196,0.316,1
"POLR1C",0.0074722118315496,-0.864645811044137,0.106,0.206,1
"HSPA8",0.00751663809305231,-0.313571734215198,0.761,0.834,1
"PIK3AP1",0.00752748212778592,-0.84040393714337,0.063,0.138,1
"AC079781.5",0.00757183996670258,-0.841159951893178,0.153,0.265,1
"RPL27",0.00757276773854717,-0.30298590232464,0.945,0.976,1
"PATL2",0.00764931971334207,1.31996570144457,0.169,0.099,1
"SYF2",0.00765930805289424,0.395355568989773,0.502,0.474,1
"SLC2A3",0.0076890528059309,0.421119929614307,0.549,0.411,1
"MT-ND2",0.00769974577505678,-0.264046448949312,0.788,0.885,1
"SNHG29",0.00770325315868923,-0.253560704306048,0.792,0.889,1
"APOL6",0.00772794127540322,-0.819883350512429,0.173,0.285,1
"ZNF480",0.00782461077224564,-0.194994315462041,0.082,0.134,1
"LPAR6",0.00786328480568778,-0.904627124889265,0.075,0.158,1
"GSAP",0.0078915243973296,-0.145811098593733,0.075,0.13,1
"OPN3",0.00790845753249955,-0.899712130412041,0.122,0.225,1
"C18orf21",0.00790900621245014,-1.30155313086608,0.047,0.123,1
"MCTP1",0.00796941133666296,-0.920523466954162,0.047,0.115,1
"YARS",0.0079707090144443,0.566133365814494,0.337,0.3,1
"RPL37",0.00801183735846699,-0.212789908606614,0.996,1,1
"FDX1",0.00804002977290452,0.163407008429912,0.212,0.261,1
"HSP90AB1",0.0080629230328939,-0.360968201929412,0.733,0.822,1
"MRPS31",0.00807561823219613,0.837532354976751,0.267,0.186,1
"PDHB",0.00812181836175501,0.880903004645259,0.255,0.166,1
"ZNF609",0.00822758215813755,0.570975702584012,0.196,0.194,1
"SYNC",0.00832478961062059,0.814032895242956,0.188,0.154,1
"WDR54",0.00841333448407686,0.69860901078749,0.341,0.221,1
"NSD1",0.00846818247075766,0.198291458681012,0.318,0.356,1
"GSTM1",0.00850265097675769,-1.0444811605188,0.075,0.162,1
"RPS24",0.00852658195696164,-0.16156518853031,0.988,1,1
"PSME2",0.00856000428964337,-0.335218385528547,0.592,0.719,1
"TIMM50",0.00870932293284372,-1.04170102243435,0.086,0.178,1
"DNAJA1",0.008810392018148,-0.180194326196545,0.4,0.518,1
"PEA15",0.00881461723301493,-1.02079679162838,0.059,0.138,1
"MAP2K3",0.00896670556907105,0.720936078898762,0.22,0.19,1
"NOP14",0.00912409212874036,-0.836089841848566,0.129,0.233,1
"PIK3C3",0.0091604386995127,0.882294228841885,0.216,0.166,1
"EVL",0.0092130516307191,0.284220977939489,0.855,0.866,1
"CAMKMT",0.00924543206315959,-0.772952693707446,0.145,0.253,1
"EMC6",0.00925931416138783,-0.491200933184565,0.282,0.411,1
"PFKL",0.00933310385667022,0.296634013527901,0.302,0.34,1
"HLA-E",0.00936765049547641,0.249176065241839,0.973,0.945,1
"UBE2J2",0.00949124810437044,0.78469867422768,0.267,0.198,1
"SLC9A3R1",0.00952781880793821,0.49472638731772,0.529,0.395,1
"RCOR3",0.00953964529005831,0.807805999318956,0.224,0.166,1
"CARD11",0.00956274734736621,0.19895550676065,0.2,0.285,1
"GBP4",0.0096445134493803,-0.760512459144392,0.302,0.403,1
"ZNF675",0.00972614882022589,-1.38539488515062,0.043,0.115,1
"CLNS1A",0.00977664809520095,0.134648728451898,0.345,0.391,1
"ANKRD37",0.00977897597664733,1.1186099332221,0.212,0.134,1
"IER3",0.0099217853954551,-1.46237666714121,0.075,0.15,1
"SMDT1",0.0099427436431281,-0.466830708611201,0.42,0.553,1
"KPNA3",0.00995238859261065,0.256550453251717,0.137,0.17,1
"ENO1",0.0100408603399542,0.383487954305146,0.875,0.858,1
"TECR",0.0100472056091293,0.402692699219816,0.596,0.53,1
"ANP32A",0.0101389961892585,0.507460119999932,0.58,0.478,1
"HDGFL2",0.0101411491671145,0.226388083369952,0.137,0.17,1
"ABCE1",0.0102024731838613,-0.381366882096596,0.212,0.316,1
"OS9",0.0102304332659659,0.546859379633577,0.255,0.241,1
"DNLZ",0.010275599619495,-0.641914402450837,0.094,0.178,1
"UBA3",0.010284917574539,-0.355740350661681,0.227,0.34,1
"DCAF10",0.0102899647345143,-0.443821920874013,0.106,0.182,1
"NRAS",0.0103056835317114,-0.664512522112989,0.106,0.194,1
"RPS21",0.0103462000702796,-0.200134522115375,0.992,1,1
"CMTM7",0.0104776446391032,0.65183980027494,0.38,0.316,1
"CNOT6L",0.0105654327866234,0.257645678685111,0.275,0.316,1
"MTR",0.010571810746216,0.733216964022683,0.255,0.194,1
"DNAJB1",0.0105980272005706,0.736066784946163,0.349,0.285,1
"NARF",0.0106672834222664,0.606632902697868,0.451,0.36,1
"AC016074.2",0.0108363765241718,-1.25133781866459,0.086,0.162,1
"PCNX4",0.0108846856908002,-0.64214258666112,0.141,0.245,1
"ISG15",0.0108860220140917,-1.09873409771193,0.255,0.364,1
"IFI30",0.0109486545845108,-0.411552905909913,0.082,0.17,1
"UBA6",0.010985990541595,-0.112053154811342,0.145,0.213,1
"CARD8-AS1",0.0110468902274291,-1.06390863102804,0.055,0.13,1
"ARL8A",0.0111206624531807,0.180684919951106,0.161,0.198,1
"CCT5",0.0111966072907893,-0.484332775357813,0.318,0.447,1
"ZFAND1",0.0111983532596691,-0.437989651831611,0.157,0.253,1
"KIAA1328",0.0112530828796386,-0.439447800659035,0.094,0.166,1
"SMIM26",0.011340772635546,0.316005552863839,0.478,0.447,1
"TUT4",0.0114382946082108,0.554191661280535,0.502,0.415,1
"SH2D2A",0.0114464106317078,0.812571726696913,0.282,0.174,1
"OGFOD2",0.0114811490611525,1.23470506374764,0.145,0.067,1
"NSUN6",0.0115588522940344,-1.1482217244738,0.075,0.158,1
"NDUFB10",0.0116720675179087,0.196788827822591,0.525,0.561,1
"ZBTB38",0.0116777679039386,0.954276527548529,0.165,0.079,1
"STRN4",0.0117150746318905,1.47740308287377,0.11,0.055,1
"NEU1",0.0118000173795581,1.21577770816175,0.137,0.087,1
"PILRB",0.0118140678542469,0.83769387987847,0.129,0.059,1
"LINC02328",0.0121090026611864,-1.27893228094701,0.047,0.119,1
"CLASRP",0.0121575485378272,0.550211663308789,0.173,0.166,1
"PIGK",0.0121838307914716,-0.602700217329452,0.129,0.225,1
"ACAT2",0.0124331692276337,0.25724438915324,0.137,0.17,1
"MXD1",0.01248268874414,-1.62790525190301,0.043,0.111,1
"ELMSAN1",0.0125280464151856,0.328559288140108,0.114,0.134,1
"ATP5MC2",0.0125862041780069,0.155709491491671,0.886,0.913,1
"POGLUT1",0.012639778050584,-0.801200016153681,0.051,0.115,1
"FAM49B",0.012660106847031,0.597193784239084,0.451,0.383,1
"DAD1",0.0126691294776078,0.236087222137033,0.608,0.628,1
"CD5",0.0127506635252628,0.634106795036606,0.388,0.292,1
