"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DYNLRB1",2.0152639314317e-17,-0.49971261019063,0.583,0.82,3.58777437712786e-13
"HLA-DRB1",2.19491458412406e-17,-0.828067734667721,0.732,0.87,3.90760643411606e-13
"IL1B",2.36028808114462e-17,-1.25224823718211,0.636,0.45,4.20202087086176e-13
"PECAM1",2.90753216887897e-17,1.2490036726234,0.63,0.491,5.17627952025524e-13
"PNRC1",2.93349439579959e-17,0.893895308997521,0.963,0.959,5.222500072842e-13
"PDK4",3.94096383535867e-17,-2.76652234816197,0.02,0.152,7.01609791608904e-13
"XIST",4.94067720455459e-17,1.32838246159705,0.431,0.197,8.79588762726854e-13
"XAF1",5.49530964357429e-17,1.43922592048596,0.47,0.271,9.78329975845531e-13
"IFI44L",5.97206901522751e-17,2.20020547360012,0.207,0.041,1.06320744678095e-12
"PHLDA1",7.22894792965752e-17,1.41913404414518,0.573,0.437,1.28696959991693e-12
"FTX",7.73780878877155e-17,-0.692964568561615,0.545,0.768,1.377562098665e-12
"POLR2J",9.17091648849166e-17,-0.616835411107492,0.63,0.835,1.63269826244617e-12
"TFRC",9.47655773166721e-17,-1.12547129310794,0.368,0.582,1.68711157296871e-12
"PLEKHM2",1.01871235697613e-16,0.921190205164608,0.682,0.613,1.8136136091246e-12
"JDP2",1.09282607365057e-16,2.1479970321392,0.318,0.162,1.9455582589201e-12
"TMEM14C",1.16985773254105e-16,-0.562105259905227,0.606,0.82,2.08269772124283e-12
"AP1S2",1.7013567560235e-16,-0.693506395879413,0.726,0.835,3.02892543274864e-12
"SAT2",2.21474742896624e-16,0.965196153218031,0.692,0.665,3.9429148477886e-12
"NBPF26",2.3347026306546e-16,-0.56952909143479,0.517,0.758,4.15647109335439e-12
"OTUD1",2.40152131489127e-16,2.36166498634251,0.296,0.154,4.27542839690093e-12
"HSP90AA1",2.55848200482114e-16,-0.314197469145067,0.87,0.985,4.55486551318308e-12
"NCEH1",2.61352471689787e-16,-0.893592566564215,0.418,0.645,4.65285805349327e-12
"SLC39A11",2.70722167459238e-16,-1.03437881076964,0.304,0.539,4.81966674727682e-12
"ATP6V1A",2.81077244775479e-16,-0.718751461062065,0.542,0.764,5.00401818873785e-12
"VEGFA",3.26219097012323e-16,2.09108010141868,0.363,0.201,5.80767858411038e-12
"THSD4-AS1",4.76258492862387e-16,-1.53230830846135,0.077,0.253,8.47882994842907e-12
"GNAS",5.15349368419631e-16,0.741392435555227,0.925,0.913,9.1747648059747e-12
"AKR1B1",5.92348984418607e-16,-1.40444021724117,0.247,0.468,1.05455889696045e-11
"ADK",6.06947391928767e-16,-0.887166193661328,0.529,0.732,1.08054844185078e-11
"CD63",6.38674517203044e-16,-0.357814745587545,0.952,0.965,1.13703224297658e-11
"SPRED1",6.4105168271258e-16,-0.845330486961751,0.414,0.649,1.14126431073321e-11
"ATOX1",8.33209528245786e-16,-0.484971941648804,0.845,0.948,1.48336292313597e-11
"NAMPT",9.99192047036509e-16,0.670091029604488,0.829,0.645,1.7788616013391e-11
"AC068587.4",1.14902888409105e-15,-1.23266870239891,0.136,0.34,2.04561612234729e-11
"HSPA1A",1.38694268959777e-15,-0.202028375234001,0.59,0.812,2.46917407029092e-11
"TXNRD1",1.65760469433933e-15,-0.616508846650223,0.615,0.829,2.95103363733232e-11
"CCNL1",1.72261357073793e-15,0.906025516001582,0.73,0.647,3.06676893998474e-11
"TDP2",1.75307230049138e-15,-0.818524526619181,0.442,0.673,3.1209946165648e-11
"CYB561A3",1.87905981034291e-15,-0.978876531844894,0.471,0.647,3.34529018035349e-11
"RBM47",1.91455952979764e-15,-0.533514311879184,0.832,0.937,3.40849033089873e-11
"CTSZ",1.96044217050338e-15,-0.40914450365411,0.933,0.957,3.49017519614716e-11
"CHST11",2.32555227763791e-15,-0.532278119935283,0.732,0.885,4.14018071987878e-11
"WWOX",2.44790026509522e-15,-1.07906417755929,0.203,0.424,4.35799684194901e-11
"LINC01578",2.85042766421152e-15,0.769791936124995,0.83,0.797,5.07461637059578e-11
"TMA7",3.71406820232916e-15,-0.335061024913547,0.939,0.989,6.61215562060661e-11
"FUCA1",3.91617708790528e-15,-0.956045858050311,0.423,0.613,6.97197006959777e-11
"PTP4A2",4.39756926864096e-15,0.446466777118375,0.891,0.918,7.8289925689615e-11
"DSE",5.75682915033636e-15,0.91093532273563,0.656,0.582,1.02488829363438e-10
"OAS1",6.05080216222874e-15,1.11217768324936,0.438,0.377,1.07722430894158e-10
"EIF3G",6.13571760150921e-15,0.44084916739495,0.853,0.857,1.09234180459669e-10
"NFE2L2",6.21157668392544e-15,-0.518534989198538,0.781,0.905,1.10584699703925e-10
"ZFYVE16",6.70143095955139e-15,-0.526211734640631,0.615,0.827,1.19305575372893e-10
"RPL28",6.96834423319085e-15,0.350849803789071,1,1,1.24057432383497e-10
"RPS19",7.04425376274668e-15,0.382154973215488,0.999,1,1.25408849738179e-10
"EXOC4",7.69340371321321e-15,-0.677239101200831,0.514,0.738,1.36965666306335e-10
"ZNF467",1.2628856648703e-14,1.50133487881362,0.263,0.21,2.2483153491686e-10
"VSIR",1.31631056143116e-14,0.892609671487906,0.72,0.626,2.34342769251589e-10
"RNF181",1.44736553925655e-14,0.408163976660334,0.928,0.922,2.57674486953844e-10
"MT-CO2",1.74351215176504e-14,-0.262775216212598,0.987,0.996,3.10397468378729e-10
"RDX",1.98678865656116e-14,-0.810842082001007,0.53,0.736,3.53707984527584e-10
"IRF5",2.02391289058412e-14,-0.696287715062989,0.443,0.673,3.6031721191069e-10
"MRC1",2.79901074947209e-14,-0.77038385104069,0.403,0.63,4.98307883728516e-10
"SMAP2",2.8507318058409e-14,0.532148130252104,0.816,0.82,5.07515783393855e-10
"S100A11",2.91438852434378e-14,0.34590513452228,0.985,0.989,5.18848588988924e-10
"DOCK4",2.9580154830401e-14,-0.246036181413534,0.75,0.922,5.2661549644563e-10
"TYROBP",2.98407800169777e-14,0.316670220419907,0.965,0.959,5.31255406642254e-10
"AL137857.1",3.21697683841887e-14,3.03619688659441,0.167,0.045,5.72718386543711e-10
"IER2",3.23554613459279e-14,1.32763397282218,0.769,0.755,5.76024278341555e-10
"CARD16",3.36393322439144e-14,1.01201136145421,0.67,0.539,5.98881031938409e-10
"FAM20A",3.5232657339028e-14,1.80613764315555,0.299,0.128,6.27246998606716e-10
"CR1",3.83745894775666e-14,-0.959552757894837,0.076,0.216,6.83182816469119e-10
"SNRPD3",4.28845974614603e-14,-0.321781597566028,0.535,0.747,7.63474488606378e-10
"ATP5F1E",4.81565049081405e-14,-0.232858155401739,0.999,0.998,8.57330256879625e-10
"ERH",4.92099829545595e-14,-0.284753219033108,0.688,0.877,8.76085326540023e-10
"IFIT3",5.84418604924603e-14,2.25076897557129,0.263,0.097,1.04044044234727e-09
"TXN",5.91149801869168e-14,-0.42288493880883,0.85,0.97,1.05242399226768e-09
"GAREM1",6.90075179395597e-14,1.7259163733094,0.242,0.195,1.22854084187798e-09
"CD300E",7.30422424699635e-14,1.26274028821251,0.559,0.394,1.30037104269276e-09
"HLA-DQA1",7.33759211264371e-14,-1.01975567728055,0.372,0.589,1.30631152381396e-09
"CXCR4",7.43787780234272e-14,1.11364871428264,0.594,0.476,1.32416538515108e-09
"TREM2",7.53343079316398e-14,-1.36044148805886,0.21,0.4,1.34117668410698e-09
"COX17",8.0281357659963e-14,-0.457950363093382,0.688,0.874,1.42924901042032e-09
"BST2",8.38193793341558e-14,0.139209691197519,0.72,0.851,1.49223641028598e-09
"SQOR",8.38353516275513e-14,-0.365132905416613,0.688,0.877,1.4925207650253e-09
"TNIK",8.40508706128623e-14,-0.489287878968649,0.517,0.738,1.49635764952079e-09
"KLF4",9.08098877763642e-14,1.68602919711444,0.234,0.206,1.61668843208261e-09
"MT-ND5",1.04401984897931e-13,-0.309283029229506,0.928,0.985,1.85866853713786e-09
"ATP6AP2",1.06554028867514e-13,-0.600651795788112,0.725,0.84,1.89698137592836e-09
"MIF",1.08948972253868e-13,0.837360705798969,0.924,0.957,1.93961855303561e-09
"MRPS6",1.41009212280614e-13,-0.588092529453104,0.698,0.877,2.51038700623177e-09
"AL078604.4",1.50770240929676e-13,-1.79565693127893,0.128,0.288,2.68416259927102e-09
"RPL36AL",1.59785706206506e-13,0.369249579931171,0.984,0.983,2.84466492759443e-09
"RABGEF1",1.63073378501175e-13,-0.345292822306167,0.473,0.688,2.90319535745641e-09
"SDCBP",1.91117846139195e-13,-0.440454842454574,0.955,0.97,3.40247101481608e-09
"SNHG25",1.99527172824633e-13,-1.04946883593703,0.183,0.383,3.55218225779695e-09
"DUSP6",2.00632464998593e-13,1.07285476726782,0.702,0.621,3.57185977436995e-09
"FKBP1A",2.16108816045167e-13,-0.307790633319803,0.79,0.939,3.84738525205211e-09
"NPEPPS",2.46726283745242e-13,-0.467414792802568,0.665,0.853,4.39246802951653e-09
"RPL38",5.09208122000716e-13,-0.308705109910421,0.972,0.998,9.06543219597875e-09
"CATSPERG",5.2109073928453e-13,-2.66184729621897,0.021,0.13,9.27697843148248e-09
"IFNGR2",5.26166199747886e-13,0.567222292746932,0.9,0.885,9.36733685411162e-09
"PLSCR1",6.3014593067029e-13,0.413044631409675,0.78,0.81,1.12184880037232e-08
"TNS1",6.39514685868237e-13,1.10859193902668,0.391,0.359,1.13852799525122e-08
"YPEL3",7.15380674678816e-13,0.781997483934597,0.792,0.799,1.2735922151307e-08
"GPR183",7.71049199928089e-13,0.915183264636423,0.34,0.34,1.37269889063198e-08
"AC007032.1",8.9444550442521e-13,2.92096547936461,0.14,0.024,1.5923813315282e-08
"HSP90AB1",9.06582901329552e-13,-0.312140691297287,0.813,0.946,1.613989539237e-08
"OTOA",9.77505253741744e-13,-1.5022216342624,0.126,0.294,1.74025260323643e-08
"THBS1",1.005323846021e-12,1.45916778354991,0.435,0.275,1.78977804307119e-08
"CYP1B1",1.06792166287414e-12,-0.56096091219492,0.721,0.877,1.90122093641483e-08
"PLEK",1.07125960117815e-12,0.276407630413088,0.797,0.87,1.90716346797747e-08
"LIPA",1.28083189875363e-12,-0.755845663556956,0.391,0.591,2.28026502935109e-08
"ATF4",1.34527895902267e-12,0.887108619271051,0.654,0.517,2.39500013074806e-08
"PEPD",1.36717473243424e-12,-0.615844183740806,0.517,0.716,2.43398117615268e-08
"TMBIM4",1.37342088466769e-12,-0.421679714104962,0.838,0.931,2.44510120097389e-08
"PSMB9",1.53981741578306e-12,0.53548911041583,0.774,0.766,2.74133694531858e-08
"RELB",1.55941171887877e-12,0.454781502275058,0.702,0.749,2.77622068311987e-08
"MKKS",1.70617626706889e-12,-0.579934315957446,0.371,0.587,3.03750560826275e-08
"EYA3",1.72794470069059e-12,-0.989930473129214,0.351,0.545,3.07625995063945e-08
"BCAS3",1.8839129193283e-12,-0.906472098604611,0.283,0.491,3.35393017028017e-08
"LFNG",2.13653407372881e-12,0.951170189797028,0.454,0.4,3.80367161145941e-08
"RNASET2",2.15159881889268e-12,1.06271522158131,0.682,0.619,3.83049137727464e-08
"MT-CYB",2.3474380757472e-12,-0.236550635131719,0.953,0.994,4.17914400625273e-08
"UBE2E1",2.36822798038571e-12,-0.532035569265036,0.577,0.775,4.21615627348068e-08
"LPP",2.45970967767678e-12,-0.585713923108827,0.586,0.777,4.37902113916796e-08
"SH3PXD2B",2.52181894183884e-12,-1.49846120007501,0.147,0.299,4.48959426215569e-08
"FNIP2",2.59719263857384e-12,-0.789635187999261,0.435,0.643,4.62378205445302e-08
"FAM172A",2.63072505620418e-12,-0.75799433275774,0.328,0.541,4.6834798175603e-08
"UBC",2.64993523479821e-12,0.345701374852517,0.984,0.985,4.71767969851126e-08
"SRSF5",2.75257553615868e-12,0.499524157719674,0.897,0.879,4.9004102270233e-08
"C3",2.80969957072105e-12,-1.09942043644369,0.311,0.498,5.00210814575468e-08
"BABAM2",2.84944820532536e-12,-0.666075294454402,0.366,0.58,5.07287263994074e-08
"NDUFB1",2.89154762873262e-12,-0.434518819615693,0.784,0.903,5.14782224343268e-08
"MT-ND4L",3.00319049022456e-12,-0.369003747401627,0.943,0.978,5.34658002974679e-08
"COX6C",3.0113720083061e-12,-0.346188105350074,0.764,0.913,5.36114558638735e-08
"MBD2",3.66587410362763e-12,0.672906578746215,0.718,0.671,6.52635566668827e-08
"SUMF1",3.70229891264993e-12,-0.708374177306119,0.359,0.569,6.59120275419067e-08
"SOD1",3.705441362761e-12,-0.466888292590231,0.63,0.818,6.5967972581234e-08
"CLTC",4.01931202750944e-12,-0.370690660991628,0.692,0.868,7.15558120257506e-08
"PARK7",4.04677623849917e-12,-0.30174850112906,0.784,0.931,7.20447573740007e-08
"HLA-DMA",4.19192479174816e-12,-0.660620749604843,0.582,0.742,7.46288370674925e-08
"CAPN2",4.25904581119004e-12,0.884865436644947,0.542,0.487,7.58237925766163e-08
"ABCC3",4.32824958889986e-12,-0.801179099752662,0.457,0.632,7.70558274311842e-08
"SLC25A6",4.37472698664366e-12,0.405242062610456,0.909,0.916,7.7883264543217e-08
"H1FX",4.60609947671859e-12,0.862334130715933,0.858,0.848,8.20023889840211e-08
"TUBA1C",4.90852785281028e-12,-0.552014747245167,0.662,0.835,8.73865213635815e-08
"CD9",5.05034558337205e-12,-0.584027218417845,0.722,0.775,8.99113024207726e-08
"RPL37A",5.12816895779745e-12,-0.299695557022937,0.961,0.996,9.1296791955668e-08
"CD99",5.2137883699946e-12,-0.454230357604479,0.829,0.913,9.28210743510138e-08
"ASAP1",5.34443202996282e-12,-0.365311336771703,0.72,0.887,9.51469234294281e-08
"STAT1",5.57133230249626e-12,0.541754845078821,0.718,0.784,9.9186428981341e-08
"RHOG",6.37011568111777e-12,0.473924100609091,0.936,0.913,1.1340716947094e-07
"HEXB",6.37536061472352e-12,-0.54466002420129,0.717,0.814,1.13500545023923e-07
"SCPEP1",6.55151989967449e-12,-0.753464107034489,0.453,0.641,1.16636708773905e-07
"LPL",6.84873983457481e-12,-0.331225138346603,0.033,0.126,1.21928115274935e-07
"SNX2",7.51777612681775e-12,-0.433972003504114,0.652,0.831,1.33838968385736e-07
"PRDX3",7.60271449805137e-12,-0.446355488343672,0.653,0.831,1.35351126208809e-07
"PLAU",7.76013652900676e-12,-1.23374927404634,0.191,0.372,1.38153710625907e-07
"SNHG7",8.63225945137357e-12,0.777227857300787,0.445,0.465,1.53680115012804e-07
"C15orf39",8.7497350150075e-12,1.4907823059209,0.304,0.184,1.55771532472178e-07
"HLA-DMB",9.11900253613821e-12,-0.755123450189317,0.461,0.61,1.62345602150869e-07
"C1QBP",9.46658945425450e-12,-0.301000967348603,0.49,0.68,1.68533692054093e-07
"PSMA3",9.52072491684597e-12,-0.284867426249263,0.628,0.81,1.69497465694609e-07
"SCARB2",9.69686805735613e-12,0.187457514620853,0.578,0.688,1.72633342025111e-07
"UBXN1",9.734991250339e-12,0.445817177510272,0.877,0.885,1.73312049229785e-07
"CPM",9.95937682793558e-12,-0.678852022822327,0.514,0.703,1.77306785667737e-07
"FRMD4B",1.00425871776125e-11,-0.891446471823142,0.294,0.487,1.78788179523036e-07
"WDR7",1.0957237248855e-11,-0.803651602704488,0.271,0.472,1.95071694741366e-07
"IMMP2L",1.20071103662938e-11,-0.978257585062106,0.175,0.357,2.13762585851129e-07
"TNFSF12",1.23939788739718e-11,-0.916919553600506,0.234,0.429,2.2065000589332e-07
"LRPPRC",1.25509803301028e-11,-0.387368115635255,0.278,0.455,2.23445102816819e-07
"SRGN",1.2622939991031e-11,0.390523391699984,0.96,0.97,2.24726200660325e-07
"LYSMD2",1.29859957739861e-11,0.631093130058599,0.585,0.535,2.31189682764274e-07
"UBE2R2",1.3146337396218e-11,0.659191126205428,0.82,0.792,2.34044244664869e-07
"APOC1",1.35431737770143e-11,-1.37550038706123,0.364,0.491,2.41109122752186e-07
"TUBB4B",1.35811037439308e-11,-0.572346804295069,0.606,0.779,2.417843899532e-07
"EEF1D",1.38660758943886e-11,0.422880556594667,0.983,0.978,2.46857749147801e-07
"ENOSF1",1.45243951469471e-11,-0.797832995976435,0.299,0.5,2.58577806801099e-07
"LDLRAD4",1.49856946666545e-11,-0.514015574992522,0.218,0.396,2.6679032215045e-07
"RSU1",1.6101647332618e-11,-0.672662167293202,0.413,0.619,2.86657627462598e-07
"TBC1D2",1.85589548768973e-11,-0.710916520105041,0.429,0.617,3.30405073673403e-07
"ZNF438",1.86538443684735e-11,-0.435289480793305,0.459,0.662,3.32094391291935e-07
"HNRNPA1",2.0425084760469e-11,-0.251489004118081,0.742,0.9,3.63627783990629e-07
"ELL2",2.06060257883953e-11,-0.889359813987055,0.41,0.593,3.66849077110801e-07
"AC007952.4",2.0855269304035e-11,3.11965872972258,0.139,0.05,3.71286359419735e-07
"PLAAT3",2.13947455200098e-11,-1.91637118398473,0.055,0.18,3.80890654492735e-07
"DDX5",2.16403129841161e-11,0.435918396268935,0.988,0.985,3.85262492056219e-07
