"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NINJ1",0.0239091628898355,-0.66951551764105,0.152,0.209,1
"UQCR11",0.0240618659276969,-0.245436590958303,0.7,0.728,1
"SH2D1A",0.0240767628831296,0.503960764489424,0.382,0.28,1
"SLC35E1",0.0240811410825754,-0.961758581021934,0.072,0.113,1
"MAT2B",0.0241243744489283,-0.351061022685823,0.51,0.569,1
"CCDC18-AS1",0.0242667605310255,0.705747755329095,0.248,0.159,1
"ERAP1",0.0242724870721161,-0.640706615963729,0.17,0.255,1
"DMXL1",0.0244665148828732,0.292919895048339,0.152,0.105,1
"CDC42SE1",0.0247280368475839,0.378620309041394,0.593,0.49,1
"RNF10",0.0247316178994811,0.576553659501032,0.282,0.188,1
"CHCHD7",0.0247353083214828,0.380052937294719,0.185,0.121,1
"PMAIP1",0.0248055771125184,-1.18444475622325,0.075,0.109,1
"TPRG1L",0.0248492948688074,0.301055188960207,0.152,0.105,1
"CPNE3",0.0249098086025353,0.660588572060086,0.29,0.197,1
"FOSL2",0.0249428276476974,0.361341515837375,0.2,0.134,1
"ZDHHC3",0.0250539300178423,0.464476240531563,0.155,0.096,1
"RIC8A",0.0250720473614156,0.520830594779201,0.192,0.121,1
"CCDC14",0.0250792964835661,0.431047231294125,0.102,0.059,1
"FERMT3",0.0251569764560933,0.569151866056235,0.368,0.268,1
"TMF1",0.0251645512518921,0.147673454115069,0.282,0.222,1
"MARCH2",0.0252946545741083,0.677115525527393,0.13,0.071,1
"PRPSAP1",0.0253801159528542,0.62653041498544,0.148,0.084,1
"PAN3",0.0254426446736501,-0.464887499638939,0.255,0.285,1
"SLBP",0.0255437387616466,0.334274158994467,0.23,0.159,1
"AP2A1",0.0255660561713254,0.690004335602778,0.172,0.1,1
"BATF",0.0256781013939763,-0.730912730952052,0.14,0.188,1
"PRPF4B",0.0257146268959707,0.554082476111033,0.39,0.289,1
"EXOSC6",0.0257248782734729,0.593943516224054,0.115,0.063,1
"ATP10A",0.0257976384794675,0.167795065016247,0.222,0.163,1
"TRAF1",0.0258851173490153,-0.558785044670008,0.13,0.142,1
"SNRNP40",0.026024961554042,-0.489799885785931,0.18,0.213,1
"SF3B2",0.0260441767928498,0.328703974066555,0.535,0.427,1
"ITPR1",0.0260972565487868,-0.338738271510412,0.128,0.13,1
"SERTAD2",0.0261498059960796,0.861163473147177,0.112,0.054,1
"BORCS6",0.0262347975931568,0.585820713136211,0.185,0.113,1
"DOK2",0.0263099663782412,0.579206346311611,0.32,0.222,1
"PANK2",0.026371938146458,0.457545975109087,0.195,0.126,1
"TMEM14C",0.0264537037417563,-0.727015837402228,0.115,0.134,1
"PNN",0.0264958088149904,0.378285545538801,0.4,0.297,1
"MADD",0.0265346734145812,0.942334082076584,0.17,0.096,1
"STARD7",0.0265691100497733,0.135129995598198,0.24,0.184,1
"CAPN7",0.0265836133147626,0.805128383726811,0.192,0.113,1
"ABHD16A",0.0265867963591368,0.320748093701898,0.145,0.096,1
"SYT11",0.0266278844416892,0.283118592544275,0.15,0.1,1
"NDUFS2",0.0266857659443116,0.404931551055621,0.4,0.297,1
"CSNK2A2",0.0267393515859696,1.11943528152619,0.11,0.05,1
"XPNPEP1",0.0267919609547689,0.216201881230242,0.198,0.142,1
"WDR54",0.0268406697201736,0.244468841527039,0.242,0.176,1
"RSBN1",0.0268582442649903,0.537721247920452,0.182,0.113,1
"SUGP1",0.0268934128471643,1.02587438067875,0.128,0.063,1
"CNNM3",0.0269364229456035,0.81815833428866,0.102,0.05,1
"ECH1",0.0270539284139751,0.36687571729349,0.438,0.335,1
"DPEP2",0.0270578862042639,0.642920808957898,0.242,0.155,1
"RBBP6",0.0270613135681571,0.544525790942051,0.402,0.314,1
"RPL22L1",0.0270965082459924,0.219469853913336,0.34,0.255,1
"SRP68",0.0272274514208005,-0.720636856590066,0.125,0.18,1
"NR3C1",0.0272899744727382,-0.31133256954498,0.6,0.695,1
"TIMM17B",0.027290543274678,0.140283701966267,0.23,0.176,1
"TM9SF3",0.027563343907759,0.427927345460694,0.24,0.163,1
"STAT2",0.0275696274339878,-0.621999146325374,0.212,0.272,1
"TINF2",0.0279564729502,0.333534358272289,0.325,0.238,1
"APOBEC3D",0.02813129237527,0.111340311267061,0.148,0.109,1
"OSBPL5",0.0281469396385912,0.65435432636233,0.178,0.105,1
"RPL13A",0.0281504629494943,-0.1576900576874,0.75,0.736,1
"COG8",0.0281652477392861,0.936390377835358,0.12,0.059,1
"TOP3B",0.0281790685840743,-1.11487978770235,0.06,0.1,1
"CCNDBP1",0.028188184763573,0.113254280419886,0.452,0.372,1
"BAZ2A",0.0282862105482811,0.647408829266212,0.305,0.222,1
"FBXW4",0.0283364413336455,1.17629757036195,0.115,0.059,1
"GSTO1",0.0283479396191103,-0.457902755778577,0.23,0.285,1
"CARHSP1",0.0283645203026092,0.493680738349189,0.302,0.209,1
"TPP1",0.0284098221826433,0.417789059275235,0.26,0.18,1
"PHF20",0.028634646978265,0.460837183941165,0.242,0.163,1
"WAS",0.0286611607100754,0.41713550155729,0.547,0.448,1
"PSMF1",0.0286874497673671,0.206601957297267,0.295,0.226,1
"ST8SIA6",0.028970502290821,0.780727144568963,0.17,0.096,1
"RAE1",0.0289995527123928,0.194815893040908,0.155,0.109,1
"C11orf49",0.0290287001862682,-0.76247601573066,0.095,0.134,1
"ADH5",0.0291978415485622,0.475722992022458,0.308,0.213,1
"CELF2",0.0292016869183506,0.280086320035693,0.52,0.414,1
"ZFAS1",0.0292200255624358,0.424608193322309,0.488,0.381,1
"S1PR5",0.029343359079116,0.272714220375516,0.452,0.356,1
"GAB3",0.0293527080051314,0.448291531195963,0.29,0.201,1
"GBP3",0.0293793536890265,-0.595572871433033,0.148,0.184,1
"CCDC91",0.0294196253759103,-0.601249630478837,0.198,0.264,1
"NDUFA10",0.0296081805310644,0.230643106580107,0.215,0.155,1
"ABHD2",0.0297326903388541,0.556010672228295,0.258,0.172,1
"FAM3A",0.0297477490102161,0.56415192258344,0.182,0.113,1
"COX4I1",0.0297974105882168,-0.198988003389637,0.907,0.929,1
"BICDL1",0.029833767157507,-1.08358053504928,0.055,0.1,1
"HMGN4",0.0299398913222059,-0.338399916149917,0.265,0.285,1
"VPS4B",0.0299514718029033,0.415802852216827,0.342,0.247,1
"YBX1",0.0301496832401811,0.252270921276038,0.677,0.573,1
"SMS",0.0302282965855072,0.753359021882329,0.18,0.105,1
"RPL5",0.0302423533968407,-0.306520465771908,0.905,0.887,1
"TOR1A",0.0304523365496355,0.998914419766685,0.148,0.079,1
"TAF1D",0.0305920506674369,0.556239142886523,0.322,0.226,1
"SSU72",0.0306429063870578,-0.230422229532153,0.378,0.36,1
"INO80E",0.0307810314348425,0.624491723244279,0.24,0.155,1
"HIST3H2A",0.0308079825698846,0.434532270695577,0.198,0.13,1
"OTULIN",0.0308483296418306,-0.103425642426563,0.282,0.255,1
"ABTB1",0.0308659068548315,0.310858103804221,0.36,0.272,1
"PLIN2",0.0308725643205125,1.14683355881045,0.138,0.075,1
"RAB35",0.030909910728943,0.872171019845279,0.175,0.1,1
"CRCP",0.0310924296186891,1.01307296906489,0.12,0.059,1
"PSD4",0.031210109204585,0.580497229775388,0.27,0.18,1
"MAP1LC3B",0.0313664513152361,0.295555752631866,0.58,0.473,1
"DENND1C",0.0313735628072796,0.660044399922465,0.265,0.176,1
"SF3B1",0.0314199372350751,0.298271398457824,0.632,0.527,1
"ANXA7",0.0314293315291872,-0.409543316296488,0.208,0.23,1
"BMT2",0.0315910085740055,-0.919857431244597,0.085,0.138,1
"TRADD",0.0315974722142865,-0.687484123644379,0.162,0.234,1
"GLCCI1",0.0316642230213541,-0.238287311677777,0.412,0.406,1
"CCDC124",0.0316877378116752,-0.566711203462446,0.168,0.213,1
"R3HDM2",0.0316921164379548,0.673617797934934,0.295,0.213,1
"SNHG30",0.0317222675402793,1.11308723953283,0.102,0.046,1
"RAB24",0.0318372491603896,0.216349680772557,0.28,0.209,1
"KLC1",0.0319069223894338,0.462148304721793,0.172,0.109,1
"MT-ND6",0.031955708178048,-0.305012136137384,0.54,0.603,1
"SHISA5",0.0320111406208035,0.242113234245207,0.672,0.569,1
"APEX1",0.0320570485788869,-0.807887477798342,0.112,0.184,1
"PAIP2",0.0321394005932171,-0.243191681010326,0.54,0.552,1
"CCS",0.0322465440525352,0.310270019928922,0.275,0.201,1
"OSBPL7",0.0322950272814671,0.823009427639104,0.192,0.117,1
"NDUFV3",0.0323604685631037,0.488699308803465,0.128,0.075,1
"LMAN1",0.0323855591019856,-0.132572355398417,0.22,0.201,1
"ARHGAP18",0.0325101536394707,0.655975848922024,0.122,0.067,1
"ILKAP",0.0326823491531447,0.253346458223867,0.252,0.188,1
"WHAMM",0.0327285529484006,0.126822995388266,0.322,0.259,1
"MCTP2",0.0327332763481801,-0.204382221490889,0.458,0.439,1
"KIAA1191",0.0327377163995406,0.806107749662549,0.12,0.063,1
"MMP24OS",0.0327546568833282,0.423968650057022,0.312,0.222,1
"PSMB8",0.0327742995853173,-0.219949939482238,0.772,0.782,1
"FMNL1",0.0327842845957178,0.390540313023523,0.66,0.586,1
"MGST3",0.0328765370642268,-0.503272143874884,0.232,0.326,1
"ITGB1",0.032917777861671,0.324333957493639,0.485,0.381,1
"UROS",0.0330228710889675,0.944399547159408,0.148,0.079,1
"PLSCR1",0.0331245839138936,-0.320617310186419,0.58,0.594,1
"AC015849.1",0.0331495229612289,-0.977539582306964,0.082,0.138,1
"KLHL24",0.033170365696663,0.551230388063142,0.298,0.205,1
"PDE4B",0.0333269785986048,-0.853704305971412,0.102,0.146,1
"H2AFY",0.0333871959377401,0.561245213032988,0.265,0.209,1
"SLC20A2",0.0335444154499127,-1.05299557942811,0.068,0.105,1
"TMEM183A",0.0335462506686941,0.378866343054577,0.205,0.138,1
"PIK3CD",0.033643312419901,-0.375540153731621,0.36,0.427,1
"DDI2",0.0337754397027074,-0.99344365142134,0.078,0.138,1
"CTNNBL1",0.0337889522162809,-0.668844225023256,0.13,0.172,1
"SLC3A2",0.033842880620771,0.514341331175485,0.32,0.226,1
"UBE2O",0.033945812464039,0.775567136359701,0.1,0.05,1
"RBM43",0.0340287505905004,1.09791993474203,0.108,0.05,1
"PDZD8",0.034052363397504,0.792517724712251,0.132,0.071,1
"CHFR",0.034116195851595,0.707176968135198,0.15,0.084,1
"TRAPPC10",0.0345152339999491,-0.101376760137952,0.415,0.381,1
"LAX1",0.0346932120072587,1.11959409871943,0.108,0.05,1
"SNRPE",0.0347726735147282,-0.642563473960663,0.162,0.222,1
"LPCAT1",0.0347867677230546,0.391351947908755,0.255,0.18,1
"SUSD6",0.0347967756848696,0.241965520920823,0.15,0.109,1
"PSMD8",0.0349135295752519,-0.216371695112963,0.438,0.435,1
"ZC3H12A",0.0349163826548465,-0.993215425284227,0.072,0.126,1
"ZFAND2B",0.034999220372954,0.533536686784322,0.272,0.184,1
"GNG10",0.0350742024270375,-0.185847435967021,0.16,0.146,1
"TPM3",0.0351428150036098,0.218319776016839,0.71,0.611,1
"UXT",0.0351558265914623,-0.315330665007127,0.45,0.485,1
"ERG28",0.0352374526378626,-0.895773380796328,0.078,0.142,1
"PLEKHA2",0.0352677734714457,0.209874024749097,0.408,0.326,1
"OTULINL",0.0353155995478088,-0.655613365269925,0.162,0.226,1
"CCT7",0.0353364024217036,-0.443136820948965,0.28,0.339,1
"TAPBP",0.0353640927322333,0.108918170416993,0.66,0.573,1
"H2AFV",0.0353786665504206,-0.156538949172954,0.445,0.427,1
"RIOK3",0.035390006061443,0.530009003737494,0.245,0.163,1
"RSL1D1",0.035661660934665,-0.789535425551544,0.138,0.205,1
"DNTTIP2",0.0357006174246507,0.432676705684523,0.218,0.142,1
"CTSD",0.0357658494086934,0.302664185026972,0.718,0.644,1
"PPP2R2D",0.0359068174733735,0.760091415160292,0.168,0.096,1
"MSL1",0.0359154507033234,0.395959429434998,0.188,0.126,1
"MSL2",0.0359810767648626,-0.3587334582135,0.152,0.155,1
"PLPBP",0.0361484410838898,0.586295795510896,0.16,0.096,1
"MAP3K2",0.0361771681109926,0.456509256347104,0.232,0.155,1
"SUCLA2",0.036280150075981,-0.424227306373142,0.112,0.121,1
"HAX1",0.0363378431686641,-0.459000602016001,0.205,0.243,1
"AVL9",0.0363400154619944,-0.154496391030938,0.115,0.096,1
"OAS2",0.0364408574383085,-0.25886116863209,0.388,0.49,1
"DENND4A",0.036495460423225,-0.624014987119648,0.17,0.23,1
"MYO1F",0.0365272414261593,0.379553382338594,0.59,0.485,1
"DNAAF2",0.0365413456265484,0.662729248129761,0.152,0.088,1
"RPL9",0.0366181651755596,-0.224568117485196,0.853,0.816,1
"ARFGEF1",0.036636264959957,0.460024604500653,0.252,0.172,1
"JMY",0.0366498338065876,0.518101552697575,0.15,0.092,1
"PLEKHA3",0.0368060996281757,0.573495091166871,0.152,0.092,1
"WDR1",0.0368678354018736,0.25444191556979,0.42,0.326,1
"TMEM9B",0.0369593501324686,0.312087654450318,0.232,0.167,1
"TESPA1",0.0369957783056856,-0.615307865236912,0.102,0.109,1
"CMTM3",0.0371050504384562,0.137437735170636,0.302,0.238,1
"CISD2",0.0371328997635647,-0.186014681464174,0.162,0.146,1
"C18orf32",0.0371381651447054,-0.499748387101405,0.255,0.314,1
"JADE2",0.0371646605803848,0.405908620712693,0.212,0.142,1
"SPG21",0.0372534867174004,0.194193570503111,0.185,0.138,1
"TOMM70",0.0373341138629303,0.474765969455365,0.145,0.092,1
"PSPC1",0.0373418519099201,0.567613065558829,0.228,0.146,1
"APAF1",0.037353354446282,0.641791563590802,0.105,0.054,1
"SAP30L",0.0373630157431167,0.859491585931088,0.182,0.109,1
"NIP7",0.0373984629866871,1.0492477914852,0.122,0.063,1
"BCKDHA",0.0374379099923458,0.448602363000693,0.202,0.134,1
"APMAP",0.037450112393838,0.238031408661531,0.725,0.628,1
"MBP",0.0375122481740927,0.296022736754352,0.755,0.678,1
"TJAP1",0.037554276063409,-1.17554559735426,0.05,0.1,1
"SNRPA",0.0377333990348308,0.652733635101625,0.262,0.176,1
"SYTL2",0.0379971386476973,0.598328892264047,0.262,0.176,1
"LYST",0.0380773666306747,0.268324051105691,0.745,0.653,1
"TPRKB",0.0382290447635572,-0.65735950861972,0.12,0.159,1
"WWP1",0.0383749757616148,0.796048460322637,0.178,0.105,1
"CLTA",0.0383958595850627,-0.182088798061915,0.358,0.343,1
"BTF3",0.0384459795828241,-0.150255540037772,0.812,0.887,1
"RNASET2",0.0384491776197712,0.615699336125543,0.258,0.172,1
"TMEM131",0.038484698774801,0.724612747063502,0.192,0.117,1
"NPC2",0.0386322193437539,-0.367655018204021,0.142,0.146,1
"ZDHHC13",0.0386378102437053,-0.951952455762813,0.062,0.121,1
"PGAM1",0.0386866431187683,0.308213579722747,0.573,0.469,1
"SAMD3",0.03892058404809,0.249591764010008,0.625,0.523,1
"SLC38A10",0.0390606556795342,0.615229788595022,0.168,0.1,1
"TOX",0.0391049810611975,-0.316758988172922,0.368,0.397,1
"PPA2",0.0391988187071474,-0.87209392409702,0.082,0.13,1
"CORO1A",0.0392179763509581,0.176324575676222,0.922,0.879,1
"HSD17B11",0.0394144466628117,0.226439259936733,0.295,0.226,1
"ATRIP",0.0394515482799872,-0.728153711990748,0.082,0.146,1
"TUBA1A",0.0394763564196933,0.491562219482914,0.408,0.31,1
"LAPTM5",0.0395057002221527,0.168021881638786,0.805,0.72,1
"PRDX1",0.0396744330027821,-0.407548910266917,0.148,0.159,1
"SF3A1",0.039685348465571,0.457974589395917,0.33,0.238,1
"CBLB",0.0397409812471035,-0.303078230746858,0.46,0.477,1
"BRMS1",0.0397741541613618,0.458769868322834,0.175,0.113,1
"HIST1H2AC",0.0398515656826432,-0.240751667097652,0.252,0.243,1
"AHSA1",0.0400444023101398,-0.75448409976175,0.122,0.18,1
"EIF2B2",0.0400929306339578,0.306007238294684,0.128,0.084,1
"CBWD5",0.0401590433689016,-0.970344869981142,0.075,0.13,1
"PPP6C",0.040212666803987,0.23688462967835,0.275,0.209,1
"TRAPPC3",0.0402282826940463,-0.276922950475445,0.208,0.209,1
"TRIM13",0.0402407233937717,-0.939123636123205,0.078,0.13,1
"ATP9B",0.0404693369641186,-0.320423094271215,0.178,0.176,1
"ANKRD36C",0.0405054024481817,0.911453119497185,0.15,0.084,1
"BNIP2",0.0405996561371501,0.377093701833031,0.29,0.209,1
"SNTB1",0.0406401745153895,-0.376304291313412,0.138,0.138,1
"ATF1",0.0406592104211656,0.252437345194003,0.175,0.126,1
"RABEP1",0.0407100393338718,0.245029823460565,0.24,0.176,1
"ITGAE",0.0407794099544944,-0.394156585077254,0.39,0.448,1
"VSIR",0.0408129520968077,0.852080350023653,0.145,0.079,1
"PIK3CA",0.0408687850560156,-0.619708983088806,0.132,0.172,1
"APLP2",0.0410988118388118,0.990132105847071,0.13,0.075,1
"SDHD",0.0411413919040501,-0.416701727251187,0.305,0.377,1
"ZSCAN26",0.041168925259308,-0.879045857821697,0.072,0.109,1
"MYPOP",0.0411731756636997,-0.935383964272927,0.072,0.117,1
"CGGBP1",0.0413474911127165,-0.360627573080014,0.42,0.49,1
"MRI1",0.0416791684849537,0.69459245208045,0.115,0.063,1
"ATP6V0E1",0.0420102945040745,-0.255172084540807,0.505,0.54,1
"UQCRC1",0.042048845406946,0.445999836621298,0.352,0.259,1
"ROCK1",0.0421444733509038,0.455909176020766,0.438,0.339,1
"NAP1L1",0.0422288719172718,0.43109774051687,0.408,0.31,1
"SH3KBP1",0.0422427043736007,0.200620106300019,0.47,0.381,1
"PREX1",0.0425423230194588,0.299774032513669,0.452,0.356,1
"SLC27A3",0.0425541636514876,0.47778372773374,0.175,0.113,1
"DLEU2",0.0425651594327599,-0.390662650903507,0.22,0.31,1
"SMARCA5",0.042611992883758,0.575863464540627,0.27,0.184,1
"SSBP1",0.0427885491461091,-0.378036898523104,0.352,0.414,1
"HNRNPL",0.0428021302845317,0.138282202730337,0.428,0.356,1
"MLX",0.0428324091414251,-0.521980121716317,0.168,0.209,1
"ZC3H7A",0.0428398827065858,-0.142864584998637,0.18,0.163,1
"STX4",0.043047239539426,0.703639878686244,0.228,0.155,1
"UFD1",0.0431101533393181,0.530892248575887,0.26,0.176,1
"SREBF2",0.0431649525982207,-0.772897288060126,0.078,0.1,1
"ANKRD36B",0.0432518464220059,0.850343031997592,0.16,0.092,1
"TRPV2",0.043281402017927,0.76012507634444,0.13,0.071,1
"COA5",0.0432956037906314,-0.397890316066627,0.17,0.188,1
"BTG3",0.0433011821301484,-0.244891878341414,0.125,0.121,1
"SPTAN1",0.0433412802611534,0.577888900674243,0.338,0.247,1
"RBM26",0.0438449353842175,-0.176933518435258,0.188,0.176,1
"FAM120B",0.0438706184420279,0.388644887362709,0.218,0.146,1
"PRPF3",0.0439219524498408,0.892073131249277,0.158,0.092,1
"RNF115",0.0440028665381702,0.189290793256294,0.34,0.272,1
"PPP1R18",0.0440461990249908,0.236158844606905,0.627,0.527,1
"ZNF100",0.0440733510234521,1.14474440383135,0.102,0.05,1
"UBE2H",0.0443954800475514,0.579983428173979,0.26,0.176,1
"PLP2",0.0444479001639272,-0.145925007764484,0.288,0.259,1
"TRIAP1",0.0445465083850514,-0.645063153300942,0.085,0.1,1
"DDX52",0.0446757801105403,0.828901149423918,0.132,0.071,1
"PDGFD",0.0448950254508905,0.208894543923063,0.178,0.126,1
"ACOT2",0.0449167045258875,-0.778128963133521,0.078,0.109,1
"CLDND1",0.0449710546778727,0.346357341181335,0.55,0.523,1
"TTC33",0.0449825778700091,-0.814634445401871,0.088,0.113,1
"TMED3",0.0450358277817295,0.94810190664025,0.128,0.067,1
"LDHB",0.0450602726320297,0.13116299576176,0.465,0.377,1
"TMED1",0.0450858272557279,-0.204294011207428,0.142,0.134,1
"AC005562.1",0.0451418177570788,-0.31342761045423,0.105,0.1,1
"STAT3",0.0451726210592707,-0.153900472057998,0.392,0.381,1
"TUBA1B",0.0451842993927817,-0.479829141455802,0.31,0.385,1
"STXBP5",0.0451945985998807,-0.680466117229535,0.075,0.134,1
"ENO1",0.0452178606972328,0.460626894180131,0.585,0.615,1
"RPL23",0.0457733649538815,-0.238429184306246,0.495,0.523,1
"CCDC167",0.0458981946962845,0.922204487081803,0.145,0.084,1
"IGBP1",0.0459248582978292,0.246522706044555,0.328,0.251,1
"RNF187",0.04594211718415,0.507867273486707,0.338,0.247,1
"ATF7IP",0.0461476692520756,0.449975156454289,0.42,0.322,1
"XBP1",0.0462081480938282,0.130935116128442,0.2,0.146,1
"GPR108",0.0462251664952245,0.588836087347986,0.25,0.167,1
"VDAC3",0.0464303493230491,0.48804369094908,0.352,0.259,1
"LINC01871",0.0464706096883236,-0.919310951590324,0.095,0.138,1
"HACD4",0.0464965157677852,0.373570266635019,0.242,0.172,1
"LRCH3",0.0465586743693029,-0.242852452210524,0.22,0.218,1
"CALHM6",0.046692599357629,1.0151717270442,0.11,0.054,1
"FBXO3",0.0467239649643852,0.368448799752964,0.188,0.13,1
"MAP4K1",0.0468422706507133,0.850352520432648,0.172,0.109,1
"UCP2",0.046864800328785,0.321226512075888,0.468,0.368,1
"GNAI3",0.0469669538808056,0.15616576203328,0.225,0.176,1
"GTF2E2",0.0471931479613506,0.394603281545987,0.155,0.1,1
"SOD1",0.047210423661706,-0.399581740537875,0.438,0.51,1
"BIRC6",0.04723825603376,0.44014562695297,0.398,0.301,1
"MMP25-AS1",0.0473113933934563,-0.34757772644383,0.155,0.142,1
"CYCS",0.0474519632944004,-0.327531215582472,0.295,0.31,1
"GRK6",0.0475494748725457,0.742061158769303,0.2,0.126,1
"NAA16",0.0476363303138038,0.560228864461672,0.158,0.092,1
"PPP3CC",0.0476404904867181,0.362273914240891,0.36,0.272,1
"CEP350",0.0479873214800339,0.515378711975844,0.392,0.314,1
"DERL2",0.0480106301240288,-0.362767802560279,0.185,0.209,1
"DIS3L2",0.0481156475553309,-0.895517629974971,0.075,0.105,1
"MRPS17",0.0482556558632146,-0.862199339572889,0.068,0.126,1
"TNFRSF14",0.0482989595305318,-0.108982231508038,0.552,0.519,1
"UQCRFS1",0.048536080592099,0.335115062738577,0.418,0.322,1
"RASA1",0.0485930708420446,-0.671778293801427,0.158,0.226,1
"RPL34",0.0486519984578493,-0.1962237026947,0.99,1,1
"RHOBTB3",0.0486764358598774,0.699620697140834,0.222,0.146,1
"PPP1R16B",0.0486770185758801,-0.321837193134099,0.39,0.435,1
"AC008555.4",0.0487269365177435,0.625354336839758,0.112,0.063,1
"LSM2",0.0487963462971636,-0.350960809441526,0.24,0.268,1
"CAT",0.0488145389046589,0.653065160779959,0.205,0.13,1
"GIT1",0.0488913067002966,0.84253841834647,0.1,0.05,1
"UTRN",0.0489231126964041,0.197525156488574,0.66,0.565,1
"ROCK2",0.0489267267080247,0.255718438096179,0.117,0.079,1
"DNASE2",0.0489321512333996,0.747918683329577,0.108,0.054,1
"CNOT6L",0.0489631498157061,-0.296690106212069,0.345,0.36,1
"NSMCE3",0.049019953724411,0.443649107164787,0.3,0.213,1
"MEMO1",0.0490556757386275,0.606905296648761,0.112,0.063,1
"OAZ2",0.0490945301991885,0.365928809834834,0.117,0.071,1
"SQSTM1",0.049308248906154,0.28472499549988,0.72,0.636,1
"TOP1",0.0493366772782602,-0.207478502404821,0.325,0.305,1
"ILF3",0.0493838014971885,0.568465525351484,0.308,0.222,1
"TCAF1",0.0495646812218264,-0.828619155785092,0.078,0.138,1
"CEP78",0.0497303091321485,0.734907864304915,0.232,0.155,1
"LPGAT1",0.0497608531353844,0.333393330836079,0.352,0.268,1
"RCOR3",0.0497958828127908,0.218487335595624,0.185,0.138,1
"NEAT1",0.0499444734750401,-0.164819002586624,0.578,0.674,1
"OLA1",0.0502632322140565,0.25105308431894,0.22,0.163,1
"POLR2J",0.0502701196457195,-0.440934150974576,0.218,0.264,1
"ARMC10",0.0502979693417474,-0.566723677987469,0.098,0.113,1
"YY1",0.0503601640442063,0.325734203463471,0.442,0.347,1
"LSM5",0.0504145132160862,-0.6913052299325,0.112,0.146,1
"HRAS",0.0505712800656226,1.0329283782089,0.115,0.059,1
"MRPS18A",0.0513588266334266,0.559867672816784,0.125,0.075,1
"PREPL",0.0516077051643633,0.444557823142844,0.12,0.071,1
"SLC7A6",0.0516315609118324,-0.957782729762902,0.05,0.1,1
"PTPRC",0.0517527850767753,0.159696233318378,0.985,0.971,1
"COMMD5",0.0519321117264339,-0.478051937966461,0.145,0.172,1
"DDX60",0.0520080087644459,-0.403643660739401,0.338,0.427,1
"ELP4",0.0520341667147769,-0.80216457337583,0.112,0.167,1
"FRMD8",0.0522386370873242,0.890446294471338,0.108,0.054,1
"DICER1",0.0523699097110239,0.882015498861602,0.155,0.092,1
"EIPR1",0.0523877733946731,0.307509351996591,0.1,0.063,1
"EML4",0.0524319643674622,-0.330373477468001,0.47,0.531,1
"ZMIZ1",0.0524540049029453,0.743500220121271,0.122,0.067,1
"DEGS1",0.0525157857740809,-0.504518662373999,0.14,0.163,1
"LUC7L2",0.0528227626619889,-0.430512171594011,0.285,0.326,1
"SAR1B",0.0528336260677017,-0.790413660535878,0.095,0.146,1
"TMEM167A",0.0529157169300335,-0.616581975981443,0.125,0.163,1
"HOPX",0.0532490823169373,0.451569574580199,0.468,0.381,1
"AKR1B1",0.0533710286394027,0.557496233695201,0.248,0.167,1
"WDTC1",0.0534097996461942,0.534517842672138,0.142,0.088,1
"TSPYL2",0.053430927484857,0.942336638190272,0.12,0.063,1
"ING4",0.0534947494750507,0.593286634638943,0.258,0.176,1
"SUDS3",0.0535381215280633,0.542626033864522,0.222,0.146,1
"OSTF1",0.053793724633923,-0.264729459091503,0.57,0.607,1
"COX11",0.0538304693341602,-0.503138388765217,0.112,0.13,1
"CD3E",0.0538707368317648,0.342004552957835,0.382,0.381,1
"PCNP",0.0540367743369434,-0.248920055337375,0.23,0.226,1
"RHOT2",0.0540696437571557,0.5113333203743,0.208,0.138,1
"DDX60L",0.0541900562232826,-0.223528929182399,0.282,0.28,1
"BLVRA",0.0543364439425927,0.23648390743898,0.17,0.126,1
"TRIM21",0.0543991404421929,-0.538853048256935,0.228,0.28,1
"GIMAP6",0.0545127360304685,-0.445529528484306,0.285,0.339,1
"KATNBL1",0.0545645364845682,0.860634181869477,0.132,0.084,1
"MAGED1",0.0546707156579566,-0.785544227931361,0.09,0.121,1
"CREBBP",0.0547694307579867,0.56133077020651,0.232,0.155,1
"THAP3",0.054791500785567,0.430811847079466,0.105,0.063,1
"CELF1",0.0549010801707443,0.495330407385222,0.18,0.159,1
"NARF",0.05511119255953,0.431151419420316,0.412,0.318,1
"NDUFA1",0.0553679109938481,-0.240996869128584,0.623,0.636,1
"NOL7",0.0554018528397629,-0.186986698505108,0.292,0.276,1
"GARS",0.0554866813204163,0.930523027358463,0.14,0.088,1
"RAB8B",0.0556209702708277,0.23593613504074,0.282,0.213,1
"PPIB",0.0557007042781934,-0.201746271478928,0.662,0.665,1
"KIAA0100",0.0557014720561771,1.05301824568878,0.115,0.063,1
"EIF4A2",0.0557477449925293,-0.167094080088067,0.502,0.494,1
"HDAC8",0.05574858517569,0.264739975542829,0.138,0.096,1
"IGF2R",0.0558479991447336,0.484457760811032,0.308,0.222,1
"RTN4",0.0559155942369901,0.392588927725331,0.232,0.163,1
"KDM3B",0.0559385688415741,0.202592912175785,0.19,0.146,1
"TPT1-AS1",0.0559741237959805,0.883495753217614,0.13,0.071,1
"NCK1",0.0560810101194741,0.450043892587607,0.372,0.28,1
"PPP1R12C",0.0560980886331478,1.04532708922128,0.102,0.05,1
"KMT2C",0.0561404185798757,0.381241383177744,0.35,0.264,1
