"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLRC4",1.62319836776947e-25,1.60792707893923,0.279,0.112,2.88978005413998e-21
"EEF1G",2.26059302362671e-25,-0.279911610121995,0.985,0.998,4.02453375996262e-21
"RPS14",3.06593273244027e-25,-0.241719545913103,0.997,1,5.45828004356341e-21
"CD5",3.43315541968643e-25,0.968765782650714,0.507,0.304,6.11204659366775e-21
"RPL39",4.13076703948265e-25,-0.206700550068303,0.998,1,7.35400456039097e-21
"IFITM1",4.88937604108551e-25,-0.482360398178652,0.954,0.981,8.70455616594454e-21
"PSMB10",5.44109502536418e-25,-0.712422998134839,0.51,0.621,9.68678147365584e-21
"RAC2",6.58126846544757e-25,0.444063267406568,0.97,0.953,1.17166322490363e-20
"GZMM",4.56794828859628e-24,0.59539982326134,0.776,0.619,8.13231833818795e-20
"UTY",9.90647351087167e-24,-2.74492222189633,0.027,0.133,1.76364947914048e-19
"TC2N",3.95889109756106e-23,0.763213628677944,0.559,0.351,7.04801382098795e-19
"MT-ND5",4.59208172376566e-23,-0.438825406853462,0.875,0.918,8.17528309282e-19
"HCST",4.85968518409711e-23,0.646969426905692,0.729,0.555,8.65169753324809e-19
"SEPTIN9",7.03451612570742e-23,0.510249293169141,0.895,0.812,1.25235490585969e-18
"GRK2",8.78685115932637e-23,0.986307327970769,0.472,0.288,1.56432311189487e-18
"PSMB9",1.51920027919027e-22,-0.578282348682916,0.731,0.798,2.70463225704244e-18
"CDKN2D",1.81399173708463e-22,0.96882172988692,0.399,0.209,3.22944948953176e-18
"AC105402.3",1.89743013929912e-22,-2.10493505716745,0.055,0.178,3.37799487699422e-18
"CALM1",5.74102480023022e-22,0.459197127315926,0.908,0.786,1.02207464518499e-17
"FCGBP",6.68514466229943e-22,-1.78340187183657,0.076,0.206,1.19015630422917e-17
"PDE3B",6.75616962675687e-22,-0.454965936060593,0.851,0.926,1.20280087865153e-17
"GIMAP7",1.16253245558076e-21,-0.404876138984973,0.886,0.936,2.06965653067043e-17
"MYC",2.57549693833687e-21,0.739089706162264,0.673,0.51,4.58515719932113e-17
"UBALD2",3.11843446118227e-21,0.650699235183391,0.699,0.534,5.55174887124279e-17
"CRIP1",3.30008518730204e-21,0.780119433651769,0.633,0.453,5.87514165895383e-17
"ARHGDIB",4.2961678465307e-21,0.338669720624337,0.98,0.963,7.6484676171786e-17
"RPS5",5.82826416213602e-21,-0.209193431259255,0.994,1,1.03760586878508e-16
"NOSIP",7.07640870437805e-21,0.514973970891474,0.804,0.663,1.25981304164042e-16
"TAP1",7.56159079247098e-21,-0.64241261639937,0.557,0.642,1.34619000878361e-16
"RPL36AL",8.78606293273856e-21,0.344326006089283,0.97,0.921,1.56418278391544e-16
"SH3BGRL3",1.06679955756582e-20,0.349918283023172,0.982,0.949,1.89922325233444e-16
"IFITM2",1.07007120246335e-20,0.481628150499997,0.877,0.8,1.90504776174551e-16
"IL7R",1.12881263914369e-20,0.564488862204351,0.921,0.841,2.0096251414675e-16
"KLF13",1.28748116323297e-20,0.704539561228131,0.635,0.472,2.29210271490366e-16
"SLC3A2",1.40868265242961e-20,1.04871740055918,0.446,0.269,2.50787772612043e-16
"MYL12A",1.73078047592227e-20,0.409414955786841,0.908,0.848,3.08130848128442e-16
"AQP3",2.5698867747039e-20,0.85560509615374,0.531,0.361,4.57516942500536e-16
"PTP4A2",3.33293195604066e-20,0.61293798263043,0.711,0.553,5.93361876133918e-16
"LY6E",3.6943360193998e-20,0.684432901845645,0.644,0.469,6.57702641533746e-16
"MAZ",5.81011375647116e-20,0.846615454204643,0.493,0.31,1.03437455206456e-15
"ITGB2",1.55010064727886e-19,0.797742462698038,0.531,0.35,2.75964418235056e-15
"TOMM7",1.67635594784174e-19,-0.375251723623936,0.869,0.906,2.98441649394265e-15
"KLF2",1.7452186246094e-19,0.47530120289731,0.805,0.65,3.10701271739212e-15
"RPS10-NUDT3",2.50591557407499e-19,-1.00024604396718,0.217,0.374,4.4612814965257e-15
"CHI3L2",2.67961125295759e-19,1.05770908608448,0.348,0.181,4.77051191364039e-15
"GAS5",3.90865879525551e-19,-0.357315457408673,0.888,0.937,6.95858525319338e-15
"ANP32B",5.58183773612553e-19,0.421397883117156,0.911,0.848,9.93734572162428e-15
"U2AF1",5.83547183310501e-19,2.42640652868933,0.103,0.017,1.03888905044768e-14
"C5orf56",6.25965457867089e-19,-0.932995398084332,0.242,0.345,1.11440630464078e-14
"CNBP",7.86544533134242e-19,0.420450112063562,0.906,0.839,1.40028523233889e-14
"DNAJB1",9.199924767101e-19,1.15962865428842,0.476,0.315,1.63786260628699e-14
"PPP1R18",1.04842017980548e-18,0.750543724958937,0.514,0.331,1.8665024461077e-14
"VEGFB",1.07767797112422e-18,0.815045372646557,0.538,0.384,1.91859009199245e-14
"EIF1AY",1.33317191007636e-18,-2.50497699941187,0.025,0.111,2.37344595150895e-14
"ACTN1",1.49342831874511e-18,0.59153543664199,0.747,0.615,2.65875043586191e-14
"CORO1A",1.56777169708557e-18,0.35085441568165,0.943,0.891,2.79110395232145e-14
"RPS12",1.61652671074025e-18,-0.165429152811846,0.998,1,2.87790250313086e-14
"PSIP1",1.84423725234137e-18,0.585442690083767,0.694,0.526,3.28329558034334e-14
"CDC42",1.99843296737624e-18,0.608425556028928,0.712,0.579,3.55781021181992e-14
"UBE2D2",2.33817725343706e-18,0.439770500666856,0.861,0.748,4.16265696429401e-14
"APOL6",2.98717054147624e-18,-1.17494610645923,0.149,0.28,5.31805971499014e-14
"NELL2",3.16513422898705e-18,-0.462205946168576,0.716,0.833,5.63488846786565e-14
"MGAT1",3.29269880463349e-18,0.74708599532113,0.545,0.386,5.861991681889e-14
"BAIAP2L1",3.67511607034497e-18,-1.35501899096487,0.098,0.229,6.54280914003515e-14
"COX6C",6.3728405537181e-18,0.452378815733938,0.887,0.781,1.13455680377843e-13
"FTL",6.61607194423421e-18,0.268969654479309,0.996,0.998,1.17785928823202e-13
"HSPA5",8.59700876916475e-18,0.95488273571822,0.413,0.273,1.5305254711744e-13
"IRF9",8.91338321623409e-18,-0.805293111271669,0.318,0.466,1.58684961398615e-13
"RPL17",9.32960114946819e-18,-0.210312074884724,0.994,0.998,1.66094889263982e-13
"TMEM123",9.48529520301141e-18,0.434339699035916,0.879,0.774,1.68866710499212e-13
"ITM2A",9.99993385700786e-18,0.655959640005557,0.676,0.519,1.78028822456311e-13
"RPL23A",1.78772378078136e-17,-0.204141050410237,0.995,0.998,3.18268464692506e-13
"ARPC2",2.46039396529265e-17,0.430011320364352,0.894,0.817,4.3802393764105e-13
"PCBP1",3.31479859028627e-17,0.299974982541274,0.977,0.977,5.90133593028664e-13
"YPEL3",3.98485200097036e-17,0.421264373463715,0.899,0.851,7.09423201732754e-13
"IL32",4.80042681942744e-17,-0.372954089811804,0.939,0.978,8.54619986662667e-13
"ALOX5AP",5.75812631465036e-17,1.20180232050923,0.196,0.077,1.0251192277972e-12
"SELPLG",7.6552687623716e-17,0.56588124277689,0.672,0.507,1.36286749776502e-12
"ISG15",8.30661723901607e-17,-0.894006034302314,0.262,0.411,1.47882706706203e-12
"DDX3Y",1.01167952036727e-16,-1.83962369816949,0.043,0.144,1.80109305010986e-12
"SNHG12",1.27161678876919e-16,1.08260409749552,0.349,0.212,2.26385936904579e-12
"ADD3",1.28556958784853e-16,0.557943330021394,0.661,0.492,2.28869953724674e-12
"NOP53",1.80715138916347e-16,-0.342797556044446,0.874,0.932,3.21727161812772e-12
"DTX3L",1.80776287250429e-16,-1.24796554692445,0.125,0.24,3.2183602419194e-12
"HLA-E",1.97396069702289e-16,0.286983798685363,0.983,0.98,3.51424222890984e-12
"EEF2",2.20061402167126e-16,-0.238893967766566,0.978,0.994,3.91775314278135e-12
"GYPC",2.34371019723984e-16,0.324783360894324,0.929,0.918,4.17250726414609e-12
"VIM",2.50989945152791e-16,0.18743361741251,0.941,0.842,4.46837399355515e-12
"SEPTIN7",3.34943598166814e-16,0.495631216073408,0.782,0.669,5.96300087816379e-12
"RPS13",3.74271929443606e-16,-0.15057331758804,0.999,1,6.66316315988452e-12
"PARP14",3.8523668914975e-16,-1.16756358067218,0.142,0.258,6.85836877693301e-12
"ITGB2-AS1",4.12879981870861e-16,1.55727883329257,0.179,0.066,7.35050231724693e-12
"APOL3",4.94801945831534e-16,-0.91675009761768,0.221,0.331,8.8089590416388e-12
"SYTL1",6.06144534547587e-16,0.935388333298737,0.357,0.207,1.07911911485507e-11
"HIST1H2AC",6.29440348692046e-16,0.905443917231377,0.417,0.268,1.12059265277645e-11
"STK17B",6.36451522643453e-16,0.492095960827734,0.77,0.627,1.13307464576214e-11
"NUCB2",6.58719863318641e-16,0.412412018014861,0.848,0.743,1.17271897266618e-11
"AC245297.3",6.60653828830202e-16,-0.963056749359833,0.198,0.335,1.17616201146641e-11
"RPS26",7.67874515235608e-16,-0.150478130459606,1,1,1.36704699947395e-11
"TMC6",7.92754437783444e-16,0.899031485124825,0.356,0.202,1.41134072558587e-11
"ACTB",8.00040078063794e-16,0.272715754621697,0.999,0.998,1.42431135097697e-11
"DDIT3",9.79041292933986e-16,1.20390983684245,0.247,0.116,1.74298721381037e-11
"R3HDM4",9.81851964350699e-16,0.509525829526371,0.711,0.563,1.74799105213355e-11
"AGTRAP",1.01624744057937e-15,1.63475378199678,0.149,0.048,1.80922531846345e-11
"HIST1H1E",1.07318735581357e-15,0.783529613798855,0.529,0.385,1.91059544955489e-11
"SLC35F1",1.2497397334069e-15,-1.11090312449917,0.138,0.26,2.2249116473843e-11
"SLC9A3R1",1.45349627631311e-15,0.657669440728767,0.559,0.395,2.58765942072024e-11
"IL16",1.5158375729794e-15,0.435719135780923,0.832,0.723,2.69864563117522e-11
"SNHG1",1.5910978752085e-15,0.84712712744857,0.496,0.377,2.83263154723369e-11
"TAF1D",1.65457432625183e-15,0.667652198511844,0.582,0.513,2.94563867302614e-11
"CD3E",1.70894549391222e-15,0.314810961067281,0.969,0.963,3.04243566281192e-11
"ANK2",1.85378535035978e-15,-1.01397670322356,0.203,0.343,3.30029405924552e-11
"PDCD4",1.94237955154816e-15,-0.432895195252923,0.722,0.811,3.45801831562118e-11
"GIMAP2",2.44221865180314e-15,-0.604125675916465,0.491,0.598,4.34788186580513e-11
"SUMO2",2.76241702806455e-15,0.354281108307891,0.918,0.856,4.91793103506332e-11
"RPL8",3.43551948288146e-15,-0.154668385870059,0.996,1,6.11625533537386e-11
"EIF5A",3.8869705049018e-15,0.508385109764241,0.753,0.63,6.91997358987668e-11
"PLAAT4",4.03034603486016e-15,-0.518532468316033,0.603,0.696,7.17522504586154e-11
"ATP6V1G1",4.21702503904033e-15,0.399199117643674,0.895,0.811,7.50756967700349e-11
"ATP6V0E2",5.82054990515887e-15,0.729146443056446,0.458,0.299,1.03623249961543e-10
"UCP2",6.35097023268949e-15,0.593759805766351,0.616,0.466,1.13066323052571e-10
"SNHG5",6.82627929589186e-15,-0.504350261452074,0.493,0.539,1.21528250304763e-10
"PNRC1",6.99680710522192e-15,0.379276490535662,0.982,0.969,1.24564156894266e-10
"RPS25",8.19171130833839e-15,-0.158551006951225,0.997,1,1.45837036422348e-10
"TMSB4X",8.98101801902739e-15,0.180111309289788,1,1,1.59889063792745e-10
"ANXA11",1.16747637013401e-14,0.479964501189927,0.717,0.584,2.07845818174958e-10
"SLC2A4RG",1.37198583507185e-14,1.15289426300411,0.251,0.123,2.44254638217842e-10
"ATP5F1B",1.63564461107884e-14,0.420693582332832,0.823,0.736,2.91193810110366e-10
"GPSM3",1.82443438503823e-14,0.337135820379726,0.912,0.867,3.24804053568356e-10
"RPL23",2.04895544575131e-14,-0.346542498770488,0.804,0.894,3.64775538007106e-10
"CD44",2.64947028513908e-14,0.415903812943976,0.859,0.777,4.71685194863311e-10
"APBB1IP",2.90472389597318e-14,0.436340450567859,0.789,0.657,5.17127995200106e-10
"SCAND1",3.03918621881201e-14,0.583739574032352,0.605,0.464,5.41066322535102e-10
"IMMP2L",3.76603778219602e-14,-0.794593427543624,0.298,0.433,6.70467706364358e-10
"EPB41L4A-AS1",3.94885350260808e-14,0.635457368458315,0.475,0.316,7.03014389069317e-10
"AC138123.1",4.62068248372466e-14,-0.189818079314279,0.636,0.778,8.22620102577501e-10
"LDHA",4.80577028627262e-14,0.609604633485826,0.899,0.857,8.55571284065115e-10
"TUBA4A",5.31497522600538e-14,0.650674162258554,0.566,0.427,9.46225039485738e-10
"ARRB2",5.42950492448962e-14,0.526750296613803,0.634,0.478,9.66614761706888e-10
"IL2RG",5.8172656987358e-14,0.343421714306313,0.944,0.899,1.03564781234593e-09
"TARS",7.75115754547324e-14,1.03629056272744,0.273,0.145,1.3799385778206e-09
"RPL31",9.36081548376333e-14,-0.23312329811787,0.977,0.992,1.66650598057439e-09
"TRANK1",9.90549687399354e-14,-0.807140197667063,0.241,0.352,1.76347560847707e-09
"BST2",1.01536410679741e-13,-0.710277965466578,0.287,0.369,1.80765271933143e-09
"TMEM140",1.05556837696677e-13,-1.30856809525141,0.092,0.183,1.87922838151394e-09
"MT2A",1.32560874654817e-13,-0.537919661380415,0.582,0.698,2.35998125147971e-09
"DAZAP1",1.40375296957938e-13,0.898006427097122,0.346,0.22,2.49910141174216e-09
"LDLRAP1",1.51443208608888e-13,0.573215090015534,0.621,0.48,2.69614344286403e-09
"SAMD9L",1.65217387953378e-13,-1.25556439545677,0.098,0.191,2.94136515773399e-09
"CD8B",1.71551995895615e-13,0.353752001448091,0.923,0.906,3.05414018292964e-09
"PPIB",1.74054145429686e-13,0.43856529197176,0.782,0.668,3.0986859510847e-09
"SMAP2",1.81877696603872e-13,0.510290265579866,0.723,0.59,3.23796863263873e-09
"RAB37",2.3656770187132e-13,1.30910610714233,0.175,0.072,4.21161479641512e-09
"RPS17",2.64201216049562e-13,-0.339487273156319,0.773,0.864,4.70357424933036e-09
"LEPROTL1",2.73743834077029e-13,0.348325296532995,0.923,0.875,4.87346147807334e-09
"RPL32",2.90225763719312e-13,-0.133223266840885,0.999,1,5.16688927149491e-09
"LINC02100",2.99515181199371e-13,-2.09889605208016,0.031,0.1,5.3322687708924e-09
"GPI",3.00112700816536e-13,0.629585900142565,0.744,0.7,5.34290641263679e-09
"S100A6",3.28146571317959e-13,0.415735756259084,0.813,0.703,5.84199340917363e-09
"ENO2",3.71428659054161e-13,0.672964072399518,0.459,0.375,6.61254441714122e-09
"NMRAL1",3.87986523234384e-13,1.00673392070322,0.222,0.107,6.90732407314174e-09
"ERAP2",3.95824898630186e-13,-0.688647640400851,0.328,0.432,7.04687067031321e-09
"EZR",4.36838649475705e-13,0.603892651524385,0.588,0.457,7.77703847661597e-09
"CBWD5",4.67731749298966e-13,-1.05235855697538,0.117,0.234,8.3270283327695e-09
"RPS20",5.71922902981766e-13,-0.437459347031704,0.616,0.716,1.01819434417844e-08
"RASA3",5.78951349367725e-13,0.6089710089561,0.498,0.345,1.03070708727936e-08
"PCED1B-AS1",6.1276666413635e-13,0.482250623764773,0.788,0.733,1.09090849216194e-08
"RPL18A",6.51278483150267e-13,-0.125351544828407,0.999,1,1.15947108355242e-08
"ARF1",6.82443767159975e-13,0.500606563162847,0.684,0.556,1.2149546386749e-08
"RNASET2",8.11424174459852e-13,0.681744645648415,0.461,0.316,1.44457845779087e-08
"TSPO",8.19072222916032e-13,0.716317709304426,0.388,0.244,1.45819427845741e-08
"MARCH3",9.55423578571158e-13,-0.907689781484237,0.189,0.316,1.70094059693023e-08
"CMTM3",1.30005742675742e-12,0.786854441372609,0.354,0.217,2.31449223685623e-08
"LSP1",1.30735693337558e-12,0.306210188459246,0.899,0.886,2.32748754848855e-08
"HECA",1.4241535209583e-12,0.968612200579802,0.273,0.149,2.53542051336207e-08
"GNB2",1.60885897763955e-12,0.55413251246037,0.593,0.449,2.86425163789168e-08
"RIN3",1.73084363592187e-12,0.600335811367164,0.383,0.244,3.0814209250317e-08
"APOL2",1.73978666553566e-12,-1.36486703137041,0.072,0.163,3.09734220065313e-08
"LAPTM5",2.08295531665993e-12,0.291587125919652,0.96,0.933,3.70828535024967e-08
"GAPDH",2.0990398029819e-12,0.542616733025936,0.973,0.967,3.73692056124868e-08
"GTF3A",2.29248487365847e-12,0.333640144328213,0.871,0.769,4.08131082057417e-08
"DBP",2.51524927667006e-12,0.694354591036819,0.365,0.226,4.4778982872557e-08
"ATXN7L3B",2.56624038547946e-12,1.00586065167188,0.265,0.145,4.56867775826907e-08
"DNAJA1",2.59102489925799e-12,-0.584109029807174,0.391,0.491,4.61280162814899e-08
"ALDOA",2.62184763405103e-12,0.50534683167174,0.872,0.852,4.66767534290106e-08
"METTL5",2.80319641882142e-12,0.664831111376227,0.377,0.238,4.99053058442778e-08
"IRF4",3.0817239018622e-12,-1.80704541081577,0.05,0.123,5.48639306248528e-08
"RASSF1",3.22938206493944e-12,0.90059535482073,0.27,0.147,5.74926889021169e-08
"NLRC5",3.47713793011493e-12,-0.664180360355243,0.336,0.467,6.19034865698361e-08
"STAT2",3.68040431303913e-12,-1.08668927279831,0.122,0.225,6.55222379850356e-08
"BAX",3.91715482445982e-12,0.525962881399107,0.695,0.568,6.97371073398582e-08
"SLC43A3",4.22857150099658e-12,1.13839986436926,0.184,0.083,7.52812584322422e-08
"EVL",4.27765278498816e-12,0.299764940666567,0.955,0.928,7.61550525311442e-08
"AC245407.2",4.33889335000835e-12,0.967613369743345,0.241,0.125,7.72453183101986e-08
"CYBA",4.61097086081142e-12,0.358660831997257,0.881,0.822,8.20891142350257e-08
"IFNG-AS1",5.13860283363202e-12,-1.05774664140587,0.157,0.263,9.14825462471509e-08
"KHDRBS1",6.2562972046017e-12,0.477977199655511,0.683,0.552,1.11380859133524e-07
"MT-ND6",6.33454431700714e-12,-0.475242984926711,0.593,0.645,1.12773892475678e-07
"S100A10",6.38412915991489e-12,0.34382627355309,0.874,0.848,1.13656651433965e-07
"RPL36A",6.78361562937652e-12,-0.206523876977402,0.98,0.998,1.2076870904979e-07
"CEBPB",8.40857728325401e-12,0.762587283805114,0.343,0.21,1.49697901373771e-07
"EXOSC8",8.647250443973e-12,0.777254207489093,0.342,0.211,1.53946999654051e-07
"GRAMD1A",9.23649057970133e-12,0.46112496098996,0.552,0.404,1.64437241790423e-07
"VDAC3",1.11471533088505e-11,0.640711770354997,0.448,0.307,1.98452770357466e-07
"ATP5MC3",1.14800136216159e-11,0.363205114096901,0.798,0.705,2.04378682505627e-07
"P4HB",1.18263970145448e-11,0.651696609085246,0.466,0.333,2.10545346049942e-07
"ORAI1",1.31620110033814e-11,0.585059236268585,0.507,0.367,2.34323281893199e-07
