"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GNAS",1.7426886006878e-104,0.775707807656964,0.808,0.758,3.10250851580449e-100
"CD27",1.98114211963959e-104,0.699024612350002,0.859,0.716,3.52702731559437e-100
"CIRBP",2.04535774463056e-102,0.73514105062341,0.839,0.72,3.64135039276579e-98
"RPL23A",6.56055284033392e-102,-0.278154738312838,0.997,1,1.16797522216465e-97
"JUND",8.43442208260954e-100,1.0055933584186,0.674,0.53,1.50158016336698e-95
"TAGLN2",4.47847799862177e-99,0.592211570304958,0.908,0.815,7.97303438094633e-95
"ALDOA",1.50324302765647e-98,0.692008940656995,0.915,0.835,2.67622356213682e-94
"SRSF5",2.5773500423209e-98,0.50795079857268,0.95,0.893,4.58845628034389e-94
"PSME2",1.08493521902578e-97,-0.695630482702238,0.604,0.783,1.93151017043159e-93
"EMP3",2.03034310528195e-96,0.555510654444255,0.941,0.859,3.61461983033346e-92
"IRF1",3.42036844610166e-96,-0.902425458675668,0.563,0.63,6.08928194459479e-92
"TPI1",9.81086650600899e-96,0.584526728675757,0.952,0.875,1.74662856406478e-91
"EIF1",1.85626673377329e-95,0.453133888777471,0.991,0.984,3.30471166613659e-91
"UTY",2.83452027340604e-93,-2.93727940207493,0.02,0.144,5.04629644274477e-89
"RPS10",2.54853494268951e-91,-0.633666896189376,0.601,0.788,4.53715675847014e-87
"UBALD2",3.64677507844562e-91,0.747715449856796,0.78,0.626,6.49235367215674e-87
"SIT1",1.72066517567566e-88,1.07705957755818,0.507,0.292,3.06330021225537e-84
"ARHGDIB",2.15105458593606e-88,0.39610451443068,0.986,0.96,3.82952247934196e-84
"RHOG",1.13884099454914e-87,0.852689116186511,0.668,0.496,2.02747862259583e-83
"RPS11",9.29920987863125e-87,-0.343954560162128,0.976,0.993,1.65553833469272e-82
"RPL3",2.80040115821835e-86,-0.22493173551142,0.999,1,4.98555418197612e-82
"HLA-E",2.37951713553096e-85,0.474706053507211,0.985,0.968,4.23625435638576e-81
"UBC",2.64997410446513e-85,0.621522540358523,0.922,0.849,4.71774889817926e-81
"RPL17",3.370773463888e-84,-0.267841932312717,0.997,0.999,6.00098799775981e-80
"BNIP3",2.80337032490467e-82,0.907226488360321,0.676,0.498,4.99084018942778e-78
"HAPLN3",7.21275817975769e-81,-1.13890421153391,0.25,0.394,1.28408733874226e-76
"EEF1G",2.36015435212486e-80,-0.251935357496687,0.995,0.998,4.20178279308789e-76
"RHOA",2.99962420022798e-80,0.499522599832271,0.891,0.8,5.34023096366588e-76
"MT-CO2",4.82799586134818e-80,-0.31136333412702,0.996,1,8.59528103195817e-76
"ANP32B",8.21050704346792e-80,0.489800552392735,0.932,0.871,1.46171656894859e-75
"RPL13",9.39180594302244e-78,-0.15193325585356,1,1,1.67202321203628e-73
"UBA52",1.46534847455199e-77,-0.246710499562364,0.995,1,2.60875988924491e-73
"RPS7",3.27254751296921e-77,-0.220248925367898,0.999,1,5.82611633733908e-73
"GYPC",8.05775875753598e-77,0.417243547023756,0.96,0.928,1.43452279160413e-72
"ENO2",9.25562775871871e-77,1.25139719545401,0.411,0.234,1.64777940988469e-72
"RPS21",2.42744228357139e-76,-0.168726950033053,0.999,1,4.32157549744214e-72
"S100A10",7.27348952613264e-76,0.572455328366056,0.853,0.764,1.29489934033739e-71
"PSME1",1.06312376456447e-75,-0.497157107261386,0.83,0.915,1.89267923805412e-71
"RPL34",2.11628949281849e-75,-0.184676997750483,1,1,3.76763018406476e-71
"CD69",1.62962261849129e-74,1.0042496911373,0.481,0.274,2.90121714770005e-70
"UBE2L6",3.14409785932373e-74,-0.732487091839733,0.5,0.593,5.59743741895404e-70
"BAIAP2L1",3.23445047923329e-74,-1.41299217918642,0.117,0.281,5.75829218817903e-70
"EPSTI1",1.04483531363306e-73,-1.12224560701267,0.241,0.365,1.86012030886094e-69
"LCK",1.30205376756911e-73,0.427808039457441,0.937,0.88,2.31804632240328e-69
"TLE5",1.45246821659158e-73,0.324421715180695,0.992,0.978,2.585829165998e-69
"SEPTIN9",2.79401717047634e-73,0.579863184574527,0.897,0.824,4.97418876859903e-69
"GRK2",5.01995404801234e-72,1.00260820209528,0.478,0.295,8.93702419167637e-68
"ENO1",1.87238511168271e-70,0.429572947174979,0.971,0.934,3.33340721432873e-66
"MGAT1",4.51581280264658e-70,0.938820983243441,0.519,0.339,8.0395015325517e-66
"DDX5",1.03264863599077e-69,0.439631086848324,0.961,0.935,1.83842436665437e-65
"EEF1A1",1.95419238254443e-69,-0.155335017349937,1,1,3.47904869864384e-65
"TCF7",5.66949634941161e-69,0.324190890599138,0.991,0.973,1.00934043508575e-64
"TMSB4X",1.12036229185409e-67,0.196832982606284,1,1,1.99458098818784e-63
"BNIP3L",3.48748149007566e-67,0.61593837807201,0.803,0.68,6.2087632967817e-63
"MAZ",7.56126698124847e-67,0.969076655007646,0.472,0.299,1.34613236067167e-62
"CLIC1",7.67532505904983e-67,1.32516950889647,0.306,0.141,1.36643812026264e-62
"PPP1R15A",8.23630903995418e-67,2.07754177624942,0.196,0.065,1.46631009838304e-62
"RNASET2",9.43099432255482e-67,0.592812649454119,0.775,0.612,1.67899991924443e-62
"TMEM123",8.79436375428676e-66,0.492880843430085,0.885,0.813,1.56566057917567e-61
"RPL36",1.92610124486719e-65,0.173881650987055,1,1,3.42903804623706e-61
"ACTN1",3.74118141949461e-65,0.744714785346327,0.69,0.544,6.66042528112625e-61
"CD3E",6.92195272564682e-65,0.346655920215495,0.976,0.96,1.2323152437469e-60
"EEF1B2",8.92534070451641e-65,-0.225320575346902,0.989,0.998,1.58897840562506e-60
"AC105402.3",4.0615136643168e-64,-1.91815521877671,0.053,0.171,7.2307127765832e-60
"PRKY",4.76109983070881e-64,-2.78189252992215,0.019,0.11,8.47618602861089e-60
"NOSIP",6.20984895407087e-64,0.504569681871889,0.829,0.681,1.10553940929324e-59
"HSPA5",6.60341989977429e-64,0.970739638526208,0.497,0.345,1.17560684475682e-59
"JUN",1.23680338906442e-63,1.38761219412219,0.323,0.161,2.20188107355139e-59
"USP9Y",2.49991026212087e-63,-2.4397352215788,0.024,0.122,4.45059023965379e-59
"CD5",3.36258302790236e-62,0.856630092501143,0.54,0.371,5.98640656457457e-58
"PCBP1",8.1397301019538e-62,0.384348737546264,0.98,0.966,1.44911615005083e-57
"PSIP1",2.24508912984441e-61,0.633063134870828,0.721,0.564,3.996932177862e-57
"HLA-A",2.84515378595096e-61,-0.227383743536315,0.998,0.999,5.06522728512849e-57
"SEC61G",1.09473764351403e-60,0.641764496968761,0.719,0.605,1.94896142674802e-56
"ISG15",1.67745333738214e-60,-0.986304832147333,0.225,0.387,2.98637017654142e-56
"MT-ND6",4.69515856486022e-60,-0.637001644747726,0.541,0.653,8.35879079302065e-56
"P4HA1",1.25166567939382e-59,0.852336328248611,0.494,0.31,2.22834040902483e-55
"VEGFA",3.66281334082299e-59,1.40390217847999,0.23,0.089,6.52090659066716e-55
"PPIB",1.09632128432758e-58,0.516428361279853,0.835,0.757,1.95178078248839e-54
"SNHG1",2.24014378912192e-58,0.896104891687611,0.554,0.408,3.98812798777376e-54
"WDR54",7.03366718877277e-58,0.846420628212957,0.456,0.275,1.25220376961722e-53
"EVL",2.71744207277814e-57,0.393462745787469,0.965,0.939,4.83786212216692e-53
"CCDC107",2.91572623557262e-57,0.904144001183824,0.49,0.325,5.19086741718994e-53
"IFI44L",4.67845179284225e-57,-1.53405219761271,0.102,0.19,8.32904772679707e-53
"FAM162A",5.80121842559381e-57,0.74814907006416,0.634,0.473,1.03279091630847e-52
"NPEPPS",9.4996108520395e-57,-0.654044465202442,0.472,0.601,1.69121571998859e-52
"RPL23",1.56157953296022e-56,-0.373200226094195,0.831,0.92,2.78008004252907e-52
"ITGB2",1.90823352226482e-56,0.638700585829017,0.652,0.492,3.39722813968805e-52
"LIMD2",4.11013013114416e-56,0.335960682475973,0.981,0.967,7.31726467247594e-52
"IL16",9.81040688690006e-56,0.559854080484773,0.809,0.711,1.74654673807482e-51
"MT-ND4",1.39801189237357e-55,-0.383111721228895,0.864,0.928,2.48888057199267e-51
"KLF13",3.08877897014102e-55,0.832988355164529,0.48,0.331,5.49895320054205e-51
"TAF1D",8.22331849405639e-55,0.761416187683803,0.59,0.507,1.46399739149686e-50
"RPS17",9.2284204697227e-55,-0.378820834388981,0.825,0.906,1.64293569622473e-50
"H3F3A",1.1202744713324e-54,-0.308493902018312,0.919,0.971,1.99442464131307e-50
"SNHG12",1.93305530732157e-54,1.14904772423968,0.331,0.188,3.44141836362458e-50
"PNRC1",3.03142103010282e-54,0.385045275173832,0.987,0.981,5.39683885989204e-50
"TUBA1A",7.84458440448483e-54,1.01798521803712,0.415,0.259,1.39657136153043e-49
"EEF2",1.27948675934868e-53,-0.240160826309642,0.989,0.996,2.27787027766845e-49
"EIF3L",2.93382448284996e-53,-0.464518420074998,0.656,0.79,5.22308772681779e-49
"FTL",5.18454086721313e-53,0.236464225466138,0.999,0.998,9.23003810589953e-49
"FP671120.4",5.79088374547897e-53,-0.232570505272868,0.705,0.856,1.03095103320762e-48
"IL2RG",9.74019635783569e-53,0.413138681780667,0.939,0.883,1.73404715758549e-48
"MYC",1.99015723205746e-52,0.502729947607836,0.828,0.729,3.54307692023189e-48
"SH3BGRL3",2.56151648131737e-52,0.331712510872172,0.971,0.924,4.56026779168931e-48
"GATD3B",2.78137204175385e-52,-2.26394905807223,0.02,0.102,4.95167664593437e-48
"LIME1",3.58999394590255e-52,0.913127521810821,0.411,0.249,6.39126622189031e-48
"RGS10",4.47143934990798e-52,0.433112872872008,0.874,0.783,7.96050347464117e-48
"LAPTM5",5.65779038206633e-52,0.398038209376344,0.955,0.918,1.00725642171927e-47
"RPS20",6.21905009723905e-52,-0.449617033623858,0.645,0.786,1.10717748881147e-47
"DDX3Y",2.40361592679308e-51,-1.79963230921309,0.036,0.131,4.27915743446971e-47
"AL133415.1",2.47282870556142e-51,1.67821251441245,0.182,0.069,4.40237694451099e-47
"TRIM22",1.14595076311337e-50,-0.753133527631413,0.399,0.512,2.04013614357074e-46
"SLC2A4RG",1.85755671817037e-50,1.05190654684563,0.33,0.181,3.30700822535871e-46
"HIST1H1E",2.08041588763037e-50,0.854150394314116,0.512,0.361,3.70376440474834e-46
"H1FX",1.01408577435953e-49,0.684416817688003,0.718,0.604,1.80537690409227e-45
"LEF1",4.58882271591907e-49,0.340032708107058,0.963,0.922,8.16948108115072e-45
"MT-ND3",1.05196560464917e-48,-0.265134124470571,0.983,0.993,1.87281436595692e-44
"SEPTIN7",1.2908900626624e-48,0.505274470932653,0.768,0.66,2.29817157855787e-44
"SLC2A3",3.52175198854653e-48,0.691921964895782,0.622,0.474,6.26977506520939e-44
"SMAP2",5.77143315737698e-48,0.569916921887953,0.709,0.584,1.02748824500782e-43
"NOP53",6.90845241484935e-48,-0.311384929630616,0.909,0.944,1.22991178341563e-43
"CDKN2D",7.99804111699547e-48,0.980716334616155,0.34,0.193,1.4238912600587e-43
"PGAM1",2.04507665241817e-47,0.519686630948307,0.77,0.659,3.64084996430006e-43
"GPSM3",5.81204707141469e-47,0.382986330913381,0.913,0.849,1.03471874012396e-42
"CALR",1.50196313776907e-46,0.542682724543469,0.724,0.589,2.67394497417027e-42
"MT-ND4L",2.23584693647001e-46,-0.26840495878513,0.984,0.99,3.98047830099756e-42
"TMSB10",3.12083480050039e-46,0.213832209919255,0.999,1,5.55602219533084e-42
"LSP1",1.44223747724832e-45,0.367434827881816,0.911,0.858,2.56761538074518e-41
"DUSP1",1.79044018435605e-45,2.17473357120127,0.135,0.044,3.18752066020908e-41
"FXYD5",3.35458058871135e-45,0.330497182550724,0.931,0.895,5.97215982208281e-41
"AC016074.2",8.48679932683102e-45,-1.10333743515586,0.144,0.267,1.51090488415573e-40
"RBM3",9.62130443045543e-44,0.54074612779576,0.635,0.487,1.71288082775398e-39
"CNN2",1.22936160013892e-43,0.594633167376396,0.626,0.491,2.18863245672733e-39
"SUMO2",2.95314810955451e-43,0.289318879052344,0.948,0.899,5.2574895794399e-39
"CRIP1",4.33960283343632e-43,0.537468382943708,0.708,0.576,7.72579492436668e-39
"EPB41L4A-AS1",4.60497730759638e-43,0.740036407871492,0.478,0.336,8.19824110071384e-39
"EGLN1",6.52517479186364e-43,0.819703801480597,0.404,0.255,1.16167686819548e-38
"RPS27",7.39240260058557e-43,-0.136692581208183,1,1,1.31606943498225e-38
"PDCD4",2.05891256380062e-42,-0.429469073811657,0.713,0.805,3.66548203733424e-38
"R3HDM4",2.90597867824773e-42,0.452385019213791,0.758,0.64,5.17351384088444e-38
"RGS19",5.14938863246568e-42,0.941931529829455,0.311,0.173,9.16745658237866e-38
"HNRNPA1",5.66533508797792e-42,-0.193419967121488,0.824,0.928,1.00859960571271e-37
"P4HB",6.14573853200596e-42,0.701816967248056,0.496,0.363,1.09412583085302e-37
"ANK2",9.9666703576318e-42,-0.946526611509282,0.192,0.326,1.77436632376919e-37
"IL7R",1.08123340187222e-41,0.507100808933512,0.902,0.828,1.92491982535311e-37
"RACK1",1.35237675673579e-40,-0.137575261647402,0.999,1,2.40763634001672e-36
"WSB1",1.88305799989612e-40,0.660126706422082,0.546,0.407,3.35240815721507e-36
"DNAJB1",1.92540711123794e-40,0.883563900706248,0.48,0.343,3.4278022801369e-36
"RPS3",2.65681660063734e-40,-0.119314080598707,1,1,4.72993059411466e-36
"ARF1",6.67639706112685e-40,0.470952665720821,0.724,0.604,1.18859896879241e-35
"KDELR1",7.08437359423162e-40,0.676309913774424,0.463,0.312,1.26123103098106e-35
"UBE2D2",1.14357424380951e-39,0.384510763567878,0.846,0.748,2.03590522625407e-35
"VAMP2",2.22626011444663e-39,0.446650792048905,0.775,0.689,3.96341088174934e-35
"MT-ND1",2.271353664463e-39,-0.323392156911028,0.889,0.932,4.04369092884349e-35
"CD44",4.14011424430584e-39,0.427049517183687,0.829,0.749,7.37064538913769e-35
"LEPROTL1",4.20364584569203e-39,0.386383308362665,0.901,0.851,7.48375069908552e-35
"YPEL3",4.20930739958729e-39,0.399842074509841,0.875,0.816,7.49382996348526e-35
"SLC35F1",6.0020033651673e-39,-0.850661963112525,0.193,0.32,1.06853665910073e-34
"GAS5",9.10653394147669e-39,-0.303114169902004,0.888,0.942,1.62123623760109e-34
"PHF1",1.27562322515463e-38,0.881722712676502,0.333,0.198,2.27099202774279e-34
"CNBP",1.41463896733405e-38,0.324535345652218,0.918,0.865,2.51848175354481e-34
"SLC3A2",1.78346959842688e-38,0.797667825179644,0.398,0.278,3.17511092607937e-34
"NLRC5",3.86299168999563e-38,-0.784842943450405,0.25,0.367,6.87728410569923e-34
"LRRN3",5.56944337109204e-38,-0.640329851391147,0.384,0.45,9.91528003355516e-34
"FHIT",5.62761421805778e-38,-0.482292870444336,0.603,0.707,1.00188415924083e-33
"RPS10-NUDT3",1.03698722695208e-37,-0.692204681250854,0.284,0.421,1.84614836014278e-33
"DNAJA1",1.15452894759182e-37,-0.57402811255818,0.394,0.521,2.05540788539772e-33
"HMGN2",1.33861671674189e-37,0.51971581090573,0.661,0.529,2.38313934081559e-33
"ERAP2",2.15696046188861e-37,-0.610214859965616,0.364,0.466,3.84003671030028e-33
"CMTM7",4.57014942491945e-37,0.630328473639898,0.539,0.406,8.13623702118409e-33
"RPL39",5.27682534413807e-37,-0.116026540377231,1,1,9.39433216016901e-33
"HIST1H2AC",6.99487254326982e-37,0.930206630718241,0.358,0.239,1.24529715887833e-32
"HERPUD1",1.89443148981502e-36,0.980690429585661,0.298,0.179,3.37265638131768e-32
"HSP90B1",2.36740564731205e-36,0.552400549592284,0.648,0.54,4.21469227390965e-32
"SHISA5",2.7829327168579e-36,0.549843185312794,0.549,0.404,4.95445511582211e-32
"AC138123.1",4.79823174221555e-36,-0.148121107518524,0.709,0.83,8.54229197066634e-32
"RPL31",7.68170735189751e-36,-0.198549251563188,0.984,0.997,1.36757435985831e-31
"SAMD1",7.82296081534385e-36,1.26976677629057,0.181,0.081,1.39272171395567e-31
"PTP4A2",9.11800197320239e-36,0.486795563400003,0.691,0.572,1.62327789128922e-31
"PARP9",1.29133867147347e-35,-0.698019332328681,0.265,0.347,2.29897023682423e-31
"CDC42SE2",1.40374503530551e-35,-0.41308296626525,0.663,0.745,2.49908728635439e-31
"MIR210HG",1.56133346770604e-35,0.637527661889921,0.39,0.251,2.77964197255705e-31
"ZFAS1",1.77136241799076e-35,0.360621665737591,0.877,0.822,3.15355651274895e-31
"BTG1",1.84881847739265e-35,0.322942289869381,0.976,0.969,3.29145153530213e-31
"CD74",2.17726159975064e-35,-0.365427411161659,0.839,0.857,3.87617882603607e-31
"BHLHE40",2.68923280785965e-35,1.1747964576016,0.208,0.101,4.78764116783254e-31
"CHI3L2",3.58677983336192e-35,0.767020831665013,0.356,0.222,6.38554413733423e-31
"TC2N",6.9283652864521e-35,0.323391699876434,0.758,0.625,1.23345687194707e-30
"AGTRAP",1.64234380931634e-34,1.1710858318926,0.193,0.091,2.92386468372589e-30
"UBASH3A",2.93784778380482e-34,0.778450071990503,0.397,0.277,5.23025040950772e-30
"HFM1",3.0011930067002e-34,-1.29195167954917,0.074,0.166,5.34302390982836e-30
"MKNK2",3.05303756852759e-34,0.703449401861816,0.498,0.378,5.43532278324967e-30
"TOMM7",8.22248449928199e-34,-0.268229899183745,0.911,0.948,1.46384891540717e-29
"ANXA11",8.66561779572791e-34,0.417970402203522,0.71,0.591,1.54273993617344e-29
"ANXA6",9.13243150950828e-34,0.522906443473224,0.565,0.426,1.62584678163776e-29
"ADD3",2.66450327857641e-33,0.418148129987214,0.739,0.623,4.74361518684958e-29
"NDUFS2",3.19370547681442e-33,0.55998225563896,0.542,0.411,5.68575386037271e-29
"ATP6V0E2",4.81516335692455e-33,0.698682556055445,0.366,0.234,8.57243532433278e-29
"CD7",1.20999082042897e-32,0.323954901519826,0.915,0.867,2.15414665760969e-28
"TNFAIP3",1.24478611591563e-32,0.978884060117594,0.293,0.187,2.2160927221646e-28
"ICOS",1.68376907844438e-32,-0.539297513239716,0.482,0.561,2.99761409035453e-28
"C1orf112",1.6996047e-32,-0.810384132778005,0.192,0.307,3.02580624741e-28
"AC097534.2",1.83095902581803e-32,1.08838173589578,0.186,0.088,3.25965635366384e-28
"PSMB10",4.19112474249829e-32,-0.447582252568418,0.557,0.654,7.4614593790697e-28
"MTFP1",4.7651347062508e-32,0.672411350579058,0.428,0.301,8.4833693175383e-28
"TMEM8A",4.85728886179368e-32,1.1215210035417,0.196,0.097,8.64743136065128e-28
"ARRB2",5.9335592254529e-32,0.548028787505188,0.586,0.482,1.05635154890738e-27
"VSIR",7.59178758396831e-32,1.00868649743405,0.226,0.121,1.35156594357388e-27
"HMGB2",1.79242974120986e-31,0.743948350010083,0.357,0.232,3.19106266827592e-27
"FAU",1.88448319716364e-31,0.113081647717429,1,1,3.35494543591043e-27
"TNFAIP8",2.02263060353042e-31,0.418368716439468,0.739,0.638,3.60088926346521e-27
"MT2A",2.22503324021843e-31,-0.572994331607972,0.412,0.534,3.96122667756086e-27
"MXI1",4.22351451565526e-31,0.552240226813454,0.544,0.421,7.51912289222107e-27
"DAD1",5.55827407409063e-31,0.439173940023396,0.693,0.577,9.89539533410356e-27
"FAM13A",2.04684759381407e-30,1.27254310017157,0.141,0.058,3.64400277126718e-26
"CEBPB",2.12571927403128e-30,0.664800089859675,0.417,0.295,3.78441802355789e-26
"RPL7",2.47415149488794e-30,-0.184478399441061,0.976,0.99,4.404731906349e-26
"ITGB2-AS1",2.64583481566017e-30,0.853204912155146,0.254,0.144,4.7103797223198e-26
"CALM1",3.62201579302188e-30,0.331675144730424,0.877,0.799,6.44827471631686e-26
"APOL6",3.67803669173593e-30,-0.793797648692233,0.189,0.27,6.54800872229748e-26
"GIMAP5",3.85210600884949e-30,-0.272431403951811,0.873,0.928,6.85790432755475e-26
"CTSD",4.75466391265562e-30,0.616194379147277,0.396,0.268,8.46472816370081e-26
"PTGES3",5.0833051679318e-30,0.386044448109258,0.766,0.669,9.04980819046899e-26
"TNFSF13B",5.31149863232193e-30,-1.31686413003681,0.076,0.134,9.45606101512274e-26
"VPS51",6.42408633992458e-30,-0.546106695011287,0.351,0.452,1.14368009109677e-25
"ATP5IF1",7.39481769167398e-30,0.386571856963067,0.761,0.669,1.31649939364872e-25
"ISCU",9.4036537271742e-30,-0.492782706462809,0.432,0.533,1.67413247304882e-25
"DIPK1A",9.47081087992001e-30,-0.647552384049088,0.27,0.378,1.68608846095216e-25
"XIST",1.18146480676473e-29,1.05028365726726,0.192,0.097,2.10336179548325e-25
"PLEKHF1",1.69866604006009e-29,0.849465772809288,0.281,0.17,3.02413515111898e-25
"NUCB2",1.79154319220744e-29,0.440842696329095,0.713,0.609,3.1894843450869e-25
"STEAP1B",2.94640063110289e-29,-0.822255373127589,0.16,0.252,5.24547704355247e-25
"MALAT1",3.01355765238231e-29,0.19364950495947,1,1,5.36503668853623e-25
"APOL2",4.77111612004197e-29,-0.973609056669196,0.094,0.144,8.49401802851071e-25
"TAP1",5.82659289765766e-29,-0.427948269840181,0.488,0.522,1.03730833356999e-24
"PCBP2",5.84740050717591e-29,0.317489148170423,0.882,0.814,1.04101271229253e-24
"SIPA1",8.91445488178022e-29,0.717170638646474,0.335,0.216,1.58704040260333e-24
"EXOSC8",1.0102678212276e-28,0.700277209210484,0.37,0.254,1.7985798021315e-24
"PFKFB4",1.52369274997907e-28,1.17994284759999,0.159,0.074,2.71263020278774e-24
"BIN1",1.58880087135502e-28,0.45469991677309,0.599,0.476,2.82854219127335e-24
"HPCAL1",2.41859556672812e-28,0.452388413016611,0.593,0.468,4.30582568744607e-24
"IFITM1",2.84418548828738e-28,-0.178152243913562,0.989,0.997,5.06350342479801e-24
"ZNF581",5.42311707109155e-28,0.604818044298749,0.418,0.294,9.65477532166429e-24
