"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LDHA",1.46219002654667e-24,0.890429566427986,0.803,0.662,2.60313690426104e-20
"FP671120.4",3.99368780613746e-24,0.307047824396309,0.644,0.833,7.10996240126652e-20
"RPS21",6.84807157373345e-24,-0.34278021077408,0.994,0.999,1.21916218227177e-19
"UBA52",8.17396544137831e-24,-0.388464943850409,0.962,0.989,1.45521106752858e-19
"AOAH",9.90874929002484e-24,-0.638241252036004,0.676,0.804,1.76405463610312e-19
"RPS3",1.28616521868361e-23,-0.248261556379493,1,0.999,2.28975993882243e-19
"GNAS",3.19627353068496e-23,0.700726125264991,0.787,0.622,5.69032576667843e-19
"CHI3L2",3.37350638371027e-23,2.79041808750077,0.172,0.034,6.0058534149194e-19
"PABPC1",1.13030091311271e-22,0.464012407126709,0.845,0.683,2.01227471561456e-18
"EEF1A1",2.29494664904396e-22,-0.263578137333731,0.999,1,4.08569351929295e-18
"TOMM7",2.68928117870819e-22,-0.530489471827107,0.757,0.839,4.78772728245418e-18
"JUND",6.50038001220643e-22,0.900287264228338,0.667,0.487,1.15726265357311e-17
"RPL27",6.81152049162232e-22,-0.454315984817545,0.908,0.941,1.21265499312352e-17
"FCRL6",1.00932671111592e-21,-1.15101046576031,0.219,0.375,1.79690434379966e-17
"TMEM204",1.68315956721381e-21,-1.56326156449794,0.113,0.237,2.99652897751075e-17
"MT-CO2",3.26635414532165e-21,-0.304377237776606,0.996,0.999,5.81509028491613e-17
"LY6E",5.78913929782758e-21,0.548335277644095,0.831,0.669,1.03064046919224e-16
"DUSP1",9.62029262088802e-21,2.23004176621577,0.194,0.051,1.71270069529670e-16
"RPS16",1.37490956687967e-20,-0.413523211720527,0.913,0.951,2.44775150191587e-16
"RPS2",1.75835325373753e-20,-0.377183055931044,0.874,0.938,3.13039629762892e-16
"MAZ",2.14962149381101e-20,0.884311964188804,0.473,0.263,3.82697114543174e-16
"BNIP3L",2.24976518239827e-20,0.987103085159606,0.52,0.311,4.00525695422365e-16
"H1FX",3.54752342194265e-20,0.938676881774047,0.637,0.471,6.31565594808449e-16
"ANK2",9.48668611646962e-20,-1.43201238695108,0.138,0.276,1.68891472931509e-15
"LTB",3.24899817219646e-19,-2.23431578383403,0.083,0.182,5.78419144596136e-15
"OAS1",3.75436626623163e-19,0.893261070415761,0.37,0.186,6.68389826377218e-15
"JUN",4.26571730343112e-19,0.991704619982634,0.516,0.311,7.59425651529842e-15
"LINC01871",7.2082355910672e-19,-1.05718912169757,0.253,0.409,1.28328218227769e-14
"GIMAP7",9.78198382585006e-19,-0.450844698995515,0.828,0.869,1.74148658051609e-14
"PGK1",1.15033855584952e-18,0.835260468655248,0.75,0.611,2.04794773097891e-14
"CD99",1.45713949521433e-18,0.438760235011533,0.912,0.833,2.59414544333007e-14
"SLC2A4RG",1.8235597032406e-18,0.946677429384248,0.381,0.194,3.24648333967924e-14
"HIST1H1D",2.07523974613958e-18,0.970382067457536,0.494,0.3,3.6945493200523e-14
"MXRA7",4.18968991663056e-18,0.985623201502586,0.363,0.181,7.45890495857738e-14
"ATM",5.04530275033177e-18,-0.643199811012638,0.49,0.575,8.98215248641564e-14
"CALM3",7.29512590047821e-18,0.779777441538639,0.486,0.287,1.29875126406214e-13
"RESF1",1.91573448086034e-17,-0.61230096353643,0.603,0.733,3.41058209627566e-13
"TMEM14C",2.11319934056201e-17,-1.44595187356754,0.113,0.202,3.76212878600255e-13
"S1PR1",2.35655816742801e-17,-0.926697249560711,0.252,0.408,4.19538050547209e-13
"KDELR1",3.46667951057641e-17,0.88754061338661,0.433,0.244,6.17172953267918e-13
"RPL30",4.50554790772793e-17,-0.221272893862099,0.999,1,8.02122694012804e-13
"DDIT4",4.56437146360094e-17,0.926224295997063,0.304,0.14,8.12595051664875e-13
"CST7",5.16508540348403e-17,0.316283892129135,0.991,0.947,9.19540154382261e-13
"AC004448.2",5.18666735610025e-17,0.447911397207995,0.336,0.19,9.23382389406528e-13
"RPL41",6.00247792825834e-17,-0.10188434669859,0.996,1,1.06862114556783e-12
"RPL13",6.19180224089502e-17,-0.253789390025759,1,1,1.10232655294654e-12
"TMSB4X",8.43232679609756e-17,0.209355039720988,0.999,0.999,1.50120713950925e-12
"COTL1",8.98154855004763e-17,1.14683385469073,0.511,0.383,1.59898508836498e-12
"DNAJB1",1.51139966526351e-16,0.988971225844701,0.43,0.248,2.69074482406862e-12
"S100A4",2.09080413600952e-16,-0.514444344199454,0.738,0.803,3.72225860333776e-12
"ST8SIA1",2.09899781236512e-16,-1.2612007844915,0.135,0.242,3.73684580535363e-12
"POLD4",2.53523451206775e-16,0.671697805992815,0.622,0.436,4.51347800183422e-12
"RPS25",3.1009802614826e-16,-0.262889730795496,0.994,0.996,5.52067515951748e-12
"PFKP",3.35151945953691e-16,1.37399382344855,0.266,0.114,5.96671009381356e-12
"TRAV21",4.07358616546236e-16,2.16628566850801,0.143,0.038,7.25220545037264e-12
"SYTL3",4.78703983467324e-16,0.99630309258973,0.311,0.15,8.52236701766877e-12
"ANP32B",5.15916802565243e-16,0.658786277585624,0.649,0.472,9.18486683606902e-12
"SLC2A3",7.33963724326594e-16,1.05510160742938,0.435,0.26,1.30667561841864e-11
"PTP4A2",7.36469006189757e-16,0.525499021134928,0.798,0.643,1.31113577171962e-11
"DDIT3",1.02055455946472e-15,1.41602364134021,0.242,0.098,1.81689328221504e-11
"ARL6IP1",1.32340265241525e-15,0.604698296810503,0.668,0.494,2.35605374209488e-11
"RPL39",1.34754172551683e-15,-0.235396525743813,0.996,0.999,2.39902853393762e-11
"MIF",1.74594685938205e-15,0.707737197161972,0.859,0.826,3.10830919375786e-11
"PLEK",2.18948219643556e-15,0.53630836350562,0.581,0.395,3.89793515431424e-11
"ZFAS1",2.27091495134918e-15,0.585194632820994,0.664,0.482,4.04290988788694e-11
"RPL13A",2.43555201084922e-15,-0.376487443302271,0.863,0.891,4.33601324491487e-11
"PDCD1",3.91078385497996e-15,1.16093592585232,0.206,0.081,6.96236849702082e-11
"VEGFB",4.64636473335269e-15,1.28643613067655,0.255,0.111,8.27192313478779e-11
"BTG1",4.98803127678531e-15,0.406546441330133,0.976,0.949,8.88019208206088e-11
"NFIL3",5.0079538317405e-15,2.47307473191657,0.102,0.016,8.91566020664761e-11
"HNRNPDL",5.70118545619225e-15,0.655318679373224,0.694,0.549,1.01498204676591e-10
"TXNIP",5.87908343642183e-15,-0.590643166756173,0.583,0.672,1.04665322418618e-10
"IKZF2",9.76151140860483e-15,-1.0270090336128,0.194,0.261,1.73784187607392e-10
"CCL4L2",1.10299976818542e-14,-0.161313731095269,0.244,0.406,1.9636704873005e-10
"EGLN1",1.28080785734919e-14,1.31821577335801,0.255,0.114,2.28022222843877e-10
"VIM",1.48987887613556e-14,0.296850048343904,0.678,0.502,2.65243136318413e-10
"RPS23",1.70120880869943e-14,-0.229181784160226,0.999,1,3.02866204212759e-10
"ALDH9A1",1.8557865523155e-14,0.784219520268609,0.205,0.093,3.30385679908728e-10
"CNN2",1.90924680211833e-14,0.779266706284238,0.519,0.358,3.39903208181127e-10
"HLA-DMA",1.97701167015898e-14,1.09960602147547,0.246,0.108,3.51967387638402e-10
"GRK2",2.04768605691732e-14,0.746337778527797,0.511,0.335,3.64549548712991e-10
"MBD2",2.08600563308293e-14,0.910365136430078,0.286,0.142,3.71371582857754e-10
"RGCC",2.60292369802335e-14,-0.978609443382171,0.224,0.338,4.63398505959096e-10
"MT-ND1",2.6364842539471e-14,-0.417977229047664,0.784,0.867,4.69373291730202e-10
"PCED1B",2.83060047409735e-14,-0.668225707173428,0.347,0.421,5.03931802403551e-10
"PITPNC1",3.40629593262637e-14,-0.614033520454186,0.416,0.495,6.06422864885472e-10
"PRMT2",4.53800600944577e-14,-0.547551420131933,0.52,0.606,8.07901209861631e-10
"HMGB2",4.93608253228905e-14,0.959072010077865,0.466,0.297,8.78770773223419e-10
"ITCH",4.98965497280313e-14,-0.770961848111862,0.272,0.369,8.88308274808141e-10
"HCP5",5.00738932088831e-14,-0.778748089635085,0.231,0.308,8.91465520797746e-10
"RPS8",6.66261000325947e-14,-0.250108216482117,0.999,0.997,1.18614445888028e-09
"RPS10",7.34639922142344e-14,-0.732836729768486,0.32,0.427,1.30787945339002e-09
"AC243960.1",8.29401884390725e-14,-0.888436910756181,0.223,0.346,1.47658417478081e-09
"SRSF5",9.65548714279727e-14,0.480290532277889,0.811,0.676,1.7189663760322e-09
"HMGN2",9.76405274553789e-14,0.701140582342594,0.638,0.477,1.73829431028811e-09
"NSD3",1.03146145959353e-13,0.492213448763599,0.557,0.384,1.83631083651437e-09
"RIPOR2",1.07680442436113e-13,-0.540318383370458,0.488,0.572,1.91703491669012e-09
"SIT1",1.29814566934452e-13,0.811374008817026,0.416,0.249,2.31108873513405e-09
"CMC1",1.54031849965737e-13,0.880237534031516,0.432,0.269,2.74222902494002e-09
"CSNK2A2",1.85855264415162e-13,1.35404295266961,0.161,0.055,3.30878127238313e-09
"ST8SIA6",2.16554852859938e-13,1.21095350351595,0.196,0.078,3.85532604546548e-09
"LSP1",2.25395129315023e-13,0.306872078321017,0.943,0.915,4.01270948719536e-09
"WASHC3",3.5396467868675e-13,0.520407639403741,0.311,0.186,6.30163317466021e-09
"TRAF1",4.09916416823984e-13,-1.02211148130226,0.148,0.227,7.29774196871739e-09
"RBM38",4.12558604517579e-13,0.602817999574087,0.462,0.297,7.34478083622646e-09
"RPL6",4.96597236959467e-13,-0.220701623969495,0.992,0.995,8.84092060958938e-09
"S100A10",5.01619895013036e-13,0.451078957698199,0.878,0.804,8.93033899091709e-09
"CD38",5.15641888690795e-13,1.1857651644633,0.273,0.134,9.17997254436223e-09
"TNFAIP3",6.26194299676936e-13,0.489140676232634,0.792,0.651,1.11481371171485e-08
"TKT",6.61420982024985e-13,0.601063957236641,0.34,0.2,1.17752777429908e-08
"PTTG1",8.30455726173748e-13,1.8065874377606,0.126,0.034,1.47846032930712e-08
"LINC01578",8.76629175936276e-13,0.557742628894767,0.71,0.56,1.56066292191935e-08
"HLA-E",1.030009102324e-12,0.298922995225849,0.993,0.978,1.83372520486741e-08
"CASP8",1.11413579918868e-12,-0.487477366910254,0.419,0.464,1.9834959632956e-08
"TC2N",1.27202953166718e-12,-0.503417986927702,0.528,0.65,2.26459417522707e-08
"DUSP2",1.41461673959915e-12,0.82501568404451,0.662,0.531,2.51844218150837e-08
"MTPN",1.54587311555979e-12,0.638555939698593,0.458,0.295,2.7521179076311e-08
"TRAF3IP3",1.78254519258526e-12,-0.450517709071257,0.684,0.754,3.17346520635954e-08
"APMAP",2.06817063159013e-12,0.544221857517524,0.672,0.509,3.6819641754199e-08
"ST6GAL1",2.11589187132221e-12,-0.843293213847907,0.219,0.313,3.76692229851493e-08
"THUMPD3-AS1",2.59581449768026e-12,-0.954145704717923,0.174,0.269,4.62132855022017e-08
"BTBD2",2.59718957108435e-12,1.51046057891298,0.107,0.029,4.62377659340146e-08
"RPL23",2.77624798957074e-12,-0.420614008210562,0.572,0.635,4.94255429583279e-08
"BNIP3",2.83586330276931e-12,1.39456032254073,0.246,0.119,5.04868743792021e-08
"DDX46",3.27957333567862e-12,0.431463176263106,0.451,0.305,5.83862440950865e-08
"RPS10-NUDT3",3.79425341835488e-12,-1.25808019541361,0.099,0.197,6.75490936069719e-08
"PAG1",4.35725342319346e-12,-0.86217175456615,0.186,0.256,7.75721826931132e-08
"SAP30",5.10683710614934e-12,1.1742098201492,0.215,0.096,9.09170210007768e-08
"ARHGEF3",5.15481800177664e-12,-0.507536360580589,0.394,0.453,9.17712248856296e-08
"PTPRM",6.35427277271224e-12,1.54140646759621,0.137,0.044,1.13125118172596e-07
"ID2",6.9743360375635e-12,-0.887568861416076,0.211,0.335,1.24164104476743e-07
"TNFAIP8L2",7.46893243620664e-12,-1.06497841483263,0.104,0.156,1.32969404161787e-07
"DBNL",8.37748310512326e-12,0.7456153045686,0.286,0.157,1.49144331720509e-07
"CYBC1",9.82363704258736e-12,0.628142959523078,0.405,0.254,1.74890210269183e-07
"HINT2",9.83667317218179e-12,0.587929027703628,0.297,0.174,1.75122292484352e-07
"CTSW",1.07681357310685e-11,-0.547719919497535,0.509,0.635,1.91705120420213e-07
"RHOB",1.12478994106746e-11,1.74535319605191,0.156,0.06,2.00246353208239e-07
"TRDV1",1.2432273725272e-11,-1.79527629338357,0.029,0.105,2.21331769131017e-07
"AC093865.1",1.25256965970518e-11,-1.64887513747747,0.052,0.138,2.22994976517313e-07
"NR3C1",1.26190505417819e-11,-0.471051052289978,0.529,0.565,2.24656956795343e-07
"RPS17",1.30367802520764e-11,-0.485434464689408,0.513,0.592,2.32093798827716e-07
"AC015849.1",1.39142089573312e-11,-1.14855413741191,0.116,0.197,2.47714662067368e-07
"CARHSP1",1.44777336981569e-11,0.643281607729152,0.333,0.197,2.57747093028288e-07
"LAG3",1.73557291076648e-11,0.378933795363343,0.537,0.386,3.08984045303756e-07
"MT-ND4L",1.81725589418764e-11,-0.299182070923624,0.956,0.982,3.23526066842225e-07
"ENO2",1.89411682123592e-11,1.30915774068976,0.216,0.098,3.37209617684631e-07
"TMUB1",2.03140292310685e-11,0.572808602594917,0.337,0.207,3.61650662400713e-07
"PARP8",2.05212785546896e-11,-0.502156369809819,0.501,0.587,3.65340322109139e-07
"ABHD17A",2.17704194506082e-11,0.424981461296521,0.801,0.673,3.87578777479178e-07
"RNF187",2.30999640618296e-11,0.631050209603604,0.394,0.248,4.11248660192752e-07
"LIMS1",2.39722169638658e-11,0.734165988409005,0.247,0.13,4.26777378607703e-07
"ALDOC",2.39995588707566e-11,1.68649588171156,0.138,0.045,4.2726414657608e-07
"APPL1",2.60707130740183e-11,0.406290163079837,0.264,0.161,4.64136904856747e-07
"NARF",2.76963043099045e-11,0.721741635515518,0.372,0.226,4.9307730562923e-07
"NUDT21",2.85781010213214e-11,0.631545736816084,0.305,0.179,5.08775932482584e-07
"NELL2",2.9969766628039e-11,-1.92604519409172,0.055,0.103,5.33551755278978e-07
"FIBP",3.07056589659631e-11,0.659595356677806,0.315,0.185,5.4665284657104e-07
"LINC00649",3.22475181840817e-11,-0.92848590756419,0.163,0.248,5.74102566231207e-07
"LCP1",3.36440186379522e-11,0.339119256931318,0.856,0.773,5.98964463811463e-07
"LBR",3.36498411738577e-11,0.683393880347038,0.458,0.304,5.99068122418188e-07
"COX17",3.7335078114482e-11,-0.326200727493255,0.358,0.347,6.64676395672122e-07
"MED29",3.79052943764164e-11,0.520486987486458,0.155,0.081,6.74827955783341e-07
"H2AFJ",4.00227801327424e-11,0.935025717736038,0.23,0.114,7.12525554703213e-07
"C9orf16",4.28495051275551e-11,0.541758430690867,0.576,0.42,7.62849739785863e-07
"ADAP1",4.34237196686667e-11,0.471322357724168,0.229,0.134,7.73072481261274e-07
"ACP5",4.61316918446822e-11,0.679212211368209,0.213,0.112,8.21282509910878e-07
"ARRB2",5.027567643569e-11,0.425180272458267,0.652,0.497,8.9505786758459e-07
"LGALS9",5.29268134473273e-11,1.40427869244178,0.113,0.034,9.42256059802767e-07
"IAH1",5.5304037965976e-11,-0.166321639469967,0.215,0.182,9.8457778790827e-07
"IL7R",5.66346472157145e-11,-1.72953215693532,0.06,0.148,1.00826662438136e-06
"WBP2",6.00833278370542e-11,0.462784635043586,0.375,0.248,1.06966348548308e-06
"NSF",6.70553773148321e-11,-0.43815276566431,0.357,0.379,1.19378688233596e-06
"MT-ND2",6.80064226540911e-11,-0.420104807286373,0.694,0.754,1.21071834251078e-06
"UBE2R2",6.93260765880766e-11,0.425188814238189,0.387,0.259,1.23421214149753e-06
"IDI1",7.58004816853723e-11,0.786519088006926,0.391,0.245,1.34947597544468e-06
"CCDC107",8.09348775190464e-11,0.653968088641501,0.448,0.297,1.44088362447158e-06
"FGFBP2",8.3051186273824e-11,0.339467260245335,0.906,0.817,1.47856026923289e-06
"SEPTIN7",8.38872270718256e-11,0.3204087356003,0.862,0.762,1.49344430355971e-06
"GNAI2",8.59083231403227e-11,0.358805487290617,0.741,0.598,1.52942587686717e-06
"BIRC3",8.66790024038272e-11,-1.1035709299365,0.127,0.211,1.54314627979534e-06
"USB1",1.00571831170596e-10,0.681855905209722,0.175,0.088,1.79048031033013e-06
"REC8",1.00684740518787e-10,1.2992542171424,0.158,0.062,1.79249043545596e-06
"ODC1",1.05457379628725e-10,1.03541283655524,0.213,0.101,1.8774577295302e-06
"SRI",1.20428470119981e-10,0.437914518475984,0.43,0.295,2.14398805354602e-06
"CLIC1",1.27850790369725e-10,0.323421398658772,0.872,0.787,2.27612762095222e-06
"NSMCE3",1.28629318551168e-10,0.430437735319233,0.343,0.224,2.28998775816644e-06
"LGALS3",1.4601694808373e-10,0.739276354256774,0.174,0.082,2.59953972673464e-06
"TNFRSF1B",1.50093251010789e-10,0.544391165800222,0.467,0.319,2.67211014774508e-06
"ZRANB2",1.64231371399969e-10,-0.281962836448561,0.436,0.431,2.92381110503364e-06
"PTMA",1.67023674549348e-10,0.240836991378297,0.996,0.995,2.97352247800205e-06
"DNAJC4",1.67146496779236e-10,0.599409666629032,0.359,0.226,2.97570908216074e-06
"SLC44A2",1.68070703314167e-10,0.477751857802426,0.35,0.226,2.99216273110212e-06
"AMZ2",1.76410425686347e-10,0.590186976406083,0.259,0.15,3.14063480849404e-06
"TUBA1A",1.80445974581398e-10,0.619464387701061,0.481,0.33,3.21247968547262e-06
"SYNGR2",1.8200924620927e-10,0.162938794962728,0.324,0.241,3.24031061026364e-06
"TMEM165",1.91013696316344e-10,0.261780430339551,0.299,0.201,3.40061683551987e-06
"MRPL9",1.95644903991942e-10,0.350813826424504,0.182,0.108,3.48306622576855e-06
"AC022075.1",2.03800543567111e-10,-1.13129645436211,0.106,0.194,3.62826107712528e-06
"CTSC",2.0725471257756e-10,0.345369222497194,0.658,0.509,3.68975564801829e-06
"TRPT1",2.14121491373274e-10,0.744542191200808,0.269,0.15,3.81200491091839e-06
"RPL18A",2.21075393597784e-10,0.136621323627581,0.999,0.993,3.93580523222135e-06
"ARHGAP26",2.22139033155837e-10,-0.814986144618013,0.189,0.265,3.95474120727337e-06
"MIR210HG",2.23329556480344e-10,1.55519215456917,0.143,0.052,3.97593609401956e-06
"USP16",2.48851270346205e-10,-0.243026724263844,0.262,0.242,4.43029916597348e-06
"NDUFA10",2.57200340094044e-10,0.407618131598452,0.291,0.187,4.57893765469427e-06
"KLRK1",2.7248903295628e-10,-0.314888172117387,0.732,0.743,4.85112225372064e-06
"TENT5C",2.77135420368289e-10,0.756567382133113,0.277,0.156,4.93384188881666e-06
"SIRPG",2.77639665679248e-10,1.25572470082777,0.113,0.037,4.94281896808766e-06
"RAC2",2.78811909692503e-10,0.28400402782651,0.926,0.895,4.96368842825563e-06
"LETMD1",2.8947000240876e-10,0.609135843731902,0.23,0.129,5.15343445288316e-06
"PCNP",2.9446514298371e-10,0.464683972672274,0.317,0.205,5.24236294053898e-06
"YIPF3",3.09603859048669e-10,0.112656783119417,0.326,0.248,5.51187750264346e-06
"FAM107B",3.21568678692475e-10,0.44578149673533,0.584,0.432,5.72488718676214e-06
"TMCO1",3.27300030211147e-10,-0.262744557668956,0.295,0.272,5.82692243784905e-06
"CYTOR",3.38519944931043e-10,0.556127926770302,0.565,0.419,6.02667057960737e-06
"RNF10",3.48304697604526e-10,0.466657572110303,0.288,0.181,6.20086853145338e-06
"H2AFY",3.58007657477153e-10,0.178456484442406,0.303,0.22,6.37361032606575e-06
"DDA1",3.74842195860066e-10,0.225612894474001,0.179,0.114,6.67331561289676e-06
"SF3B2",3.86393752818678e-10,0.401287856355888,0.61,0.461,6.87896798143092e-06
"CMTM3",3.90032126304908e-10,0.582076198177408,0.362,0.231,6.94374194460628e-06
"TXN2",4.12252971570402e-10,0.162470298522065,0.233,0.164,7.33933965286786e-06
"HCFC1R1",4.14682684946911e-10,0.548941636943216,0.267,0.16,7.38259584010985e-06
"ARID5B",4.31791055394134e-10,-0.489895578484817,0.3,0.313,7.68717615918176e-06
"HIST1H1C",4.44703298348015e-10,0.641559043313143,0.394,0.253,7.91705282048972e-06
"COMMD9",4.55256079415429e-10,0.431623616683905,0.165,0.092,8.10492398183289e-06
"DAZAP1",4.58821212354176e-10,0.757592804617414,0.297,0.171,8.16839404354139e-06
"OASL",5.16880782475869e-10,-0.297394024436164,0.472,0.458,9.2020285704179e-06
"SH3BP5",5.19255468966421e-10,-1.19141772407002,0.074,0.119,9.24430511400919e-06
"NELFCD",5.48436518090292e-10,0.289348157269946,0.237,0.156,9.76381533156146e-06
"PSMC3",5.79071982826836e-10,0.263067885469675,0.286,0.197,1.03092185102662e-05
"POLR2L",6.09934784212823e-10,-0.478644156495577,0.429,0.508,1.08586689633409e-05
"SAMD1",6.10985716004763e-10,1.75015412787129,0.11,0.033,1.08773787020328e-05
"ATP6V0B",6.11060285454554e-10,0.20436076040553,0.478,0.363,1.08787062619474e-05
"TYMP",6.27535050153733e-10,0.513524621908176,0.252,0.15,1.11720064978869e-05
"GRK6",6.38573115553013e-10,0.658163644499117,0.28,0.161,1.13685171761903e-05
"PAPOLA",6.63841604270118e-10,0.362255173069358,0.407,0.285,1.18183720808209e-05
"ZNHIT1",6.64617282352646e-10,0.284409582779744,0.427,0.312,1.18321814777242e-05
"ECH1",6.69018976019799e-10,0.38876366505751,0.458,0.327,1.19105448300805e-05
"CCNL1",6.80244847398206e-10,0.527266640687962,0.464,0.32,1.21103990182303e-05
"PGGHG",7.00545666045963e-10,-0.983602319967959,0.104,0.149,1.24718144926163e-05
"WSB2",7.06454264717409e-10,0.693520668178844,0.167,0.083,1.2577005274764e-05
"THEMIS2",7.71869864343839e-10,0.909408376546679,0.166,0.077,1.37415991949134e-05
"DARS",7.92870996407237e-10,0.710298513522228,0.334,0.202,1.4115482349038e-05
"SLC16A3",8.03577150280223e-10,0.987568698170141,0.176,0.079,1.43060840064388e-05
"ARHGDIB",8.30849084857054e-10,0.276358591456458,0.955,0.929,1.47916062577101e-05
"PDE4D",8.35162159902588e-10,0.582981998069607,0.453,0.309,1.48683919327458e-05
"EIF4A2",8.72277124862255e-10,-0.253714479290982,0.561,0.557,1.55291496539227e-05
"FKBP8",8.85435144017964e-10,0.404781212015879,0.727,0.592,1.57634018689518e-05
