"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CXorf40B",0.000906834571931442,0.587061803644832,0.64,0.231,1
"CBR3",0.000978419727136936,-3.21480239442075,0.24,0.692,1
"BNIP3L",0.00115298444619814,1.02985713330018,0.92,0.462,1
"MTRNR2L12",0.00127364776812657,5.38365970380573,0.32,0.115,1
"CD59",0.00133420223765166,-2.50368070309105,0.28,0.654,1
"MIR4435-2HG",0.00133940642897538,-1.84412148478733,0.28,0.769,1
"MRPS36",0.00141711588057635,-0.833152945459904,0.64,0.654,1
"RBFOX2",0.00145001690105844,-0.595148248411474,0.68,1,1
"ZNF880",0.00145758614464818,2.65363816356173,0.28,0,1
"LINC01410",0.00145758614464818,2.55504517655823,0.28,0,1
"FAM117A",0.00145758614464819,2.92112114602674,0.28,0,1
"DHX35",0.00145758614464819,2.55600419470526,0.28,0,1
"RAB11FIP2",0.0014575861446482,3.0292755062291,0.28,0,1
"HPS4",0.0014575861446482,2.73028486562861,0.28,0,1
"NME2",0.00155201371767679,0.852468022757657,0.92,0.962,1
"URI1",0.00159828581567812,1.40680329871284,0.76,0.269,1
"C12orf45",0.00160781024897101,1.70150852261344,0.76,0.269,1
"DUSP3",0.0016269147070164,0.232879260218484,0.64,0.308,1
"AFF3",0.00170706448896,-3.59320061063008,0.04,0.423,1
"PAN3",0.00171545162900152,-1.90553243409871,0.4,0.808,1
"CD200",0.00173122439543102,-0.894539137841179,0.72,0.538,1
"PTPMT1",0.00173215157404278,-0.515831383601653,0.44,0.269,1
"MAFIP",0.00178811590983664,-0.519171324489622,0.16,0.038,1
"IMPDH1",0.00179467951590798,1.69192132994918,0.76,0.385,1
"INSR",0.0018083249878589,-1.21858505817652,0.04,0.308,1
"ATG10",0.00190783884917332,1.65651695698555,0.36,0.038,1
"ZCCHC7",0.00193908398934081,-0.14585299163225,0.6,0.308,1
"PMS2",0.00198159646366482,-0.499447177575278,0.16,0.038,1
"SLC4A2",0.00203818834054287,-2.50974977174099,0,0.269,1
"FKBP11",0.00203818834054287,-2.45251452432665,0,0.269,1
"BMP6",0.00203818834054288,-3.32623118640302,0,0.269,1
"CD109",0.00203818834054288,-2.71263069086119,0,0.269,1
"NUBP2",0.00210903921343542,1.19668493857841,0.64,0.192,1
"MCRS1",0.0021671684854295,-0.784861731518829,0.6,0.577,1
"TSR3",0.00222841255705462,0.575343551227483,0.8,0.385,1
"PIM3",0.00229348398441875,-1.682291697395,0.76,0.885,1
"USP7",0.00238659702862479,1.77471549916335,0.48,0.077,1
"SPHK1",0.00238771549866614,-2.04263707270783,0.36,0.654,1
"BCL2L1",0.00242436651533852,-1.51013404507274,0.52,0.423,1
"FAM20C",0.00244612047209439,1.77948983972521,0.36,0.038,1
"CYBC1",0.00248941511255557,0.899751042471314,0.76,0.308,1
"TRAF5",0.00253784613376465,-0.432411477435127,0.88,0.615,1
"HLA-DQA2",0.00255528848772547,3.00495817491989,0.6,0.346,1
"ARAP2",0.00262027569717422,-1.2744956619897,0.72,0.923,1
"SOCS1",0.00265422924110756,-1.20877728894152,0.6,0.577,1
"PLAGL1",0.00269080401541546,1.01439525999961,0.72,0.269,1
"ATP5MPL",0.00271830899969861,-0.302328509395282,1,0.769,1
"PPP1R12A",0.00273324915705699,-0.765286042393112,0.8,0.692,1
"SNX11",0.0028016194959474,-0.151350937365337,0.72,0.423,1
"TMOD3",0.00286856926044941,-0.575091437018655,0.84,0.731,1
"ZNF366",0.00296509892467731,-1.67959062353993,0.08,0.462,1
"REPIN1",0.00297982143350177,0.983872982665774,0.96,0.654,1
"GABARAPL2",0.00299737525261978,0.790750447811445,0.96,1,1
"PDCL3",0.00300899718149419,1.47257537000094,0.52,0.115,1
"TDP1",0.00314278894151589,1.92188860175374,0.48,0.077,1
"DCTN2",0.00315441372546235,0.230227930429022,0.96,0.615,1
"FYTTD1",0.00316708706575133,1.36476247794346,0.92,0.615,1
"STX18",0.00317862563551775,0.592909605147007,0.44,0.154,1
"CLTB",0.00318347476470043,0.605524671497738,0.68,0.269,1
"CORO1B",0.00324519348565977,0.858440799689079,0.96,0.615,1
"ENTHD1",0.00330542535037337,-3.11256873844488,0.08,0.462,1
"USP47",0.00339970540164997,-0.974323707751076,0.56,0.538,1
"ZFPL1",0.0034224956020091,1.72628717398625,0.6,0.154,1
"HIC2",0.00342530198170873,2.46395556773103,0.4,0.038,1
"MT-ATP8",0.00344350618083748,-0.778359496440345,1,1,1
"AP2S1",0.00362867914615782,0.824970537095339,1,0.769,1
"BRPF1",0.0036974185940677,2.18376930962063,0.24,0,1
"GIMAP5",0.00369741859406771,3.22730764307993,0.24,0,1
"CAPN15",0.00369741859406771,2.68257800171386,0.24,0,1
"ANKRA2",0.00369741859406771,2.57096550711028,0.24,0,1
"SAMD1",0.00369741859406771,2.41055606203434,0.24,0,1
"KIAA0586",0.00369741859406771,2.30837852952742,0.24,0,1
"KCNN1",0.00369741859406773,2.96450265231359,0.24,0,1
"C6orf226",0.00369741859406773,2.76009467680382,0.24,0,1
"ARV1",0.00369741859406773,2.29513282983534,0.24,0,1
"ZBTB11",0.00369741859406773,2.16401823844391,0.24,0,1
"QRSL1",0.00369741859406773,2.55266254279781,0.24,0,1
"NR2F6",0.00369741859406773,2.52262331561031,0.24,0,1
"CFL1",0.0037291061713104,0.570217432441165,1,1,1
"AP5Z1",0.00377125731096144,1.19643737390055,0.68,0.231,1
"PPIA",0.00386196852240987,0.474673126588151,1,1,1
"RNF126",0.00390542777518248,0.645555931221787,0.64,0.269,1
"RHEB",0.0039920667916289,-0.580437913603039,0.8,0.692,1
"CHP1",0.00400982571933306,0.987115452410425,0.64,0.231,1
"ZNF143",0.00407526482860912,2.75300787794838,0.4,0.038,1
"GCSH",0.00410641290212818,-1.0743787268392,0.12,0.038,1
"MAST2",0.0041379409035143,-1.1738871950441,0.12,0.038,1
"FOXN3",0.00430706873918917,1.10999833180932,0.76,0.308,1
"RBIS",0.00434580482177434,0.163284314134895,0.92,0.577,1
"CTDNEP1",0.00453096334544911,0.149879233562046,1,0.731,1
"RASGRP2",0.00453187927489099,1.71052105636282,0.72,0.269,1
"HNRNPDL",0.00462666326287419,0.819751576480699,1,0.846,1
"GAREM1",0.00462827308795565,2.34683263716204,0.56,0.385,1
"ARHGAP22",0.00466367010377464,0.693858316430969,0.56,0.192,1
"P2RY10",0.00473137525383419,0.50049018810015,0.84,0.423,1
"MAGOH",0.00481758463665972,0.964066638231072,0.88,0.462,1
"IKBIP",0.00490435755585835,-2.20705280046483,0,0.231,1
"AL606489.1",0.00490435755585836,-3.12303821366545,0,0.231,1
"A4GALT",0.00490435755585836,-3.01351409624314,0,0.231,1
"ZNF563",0.00490435755585836,-2.57929168564065,0,0.231,1
"FBN1",0.00490435755585837,-3.85290604825741,0,0.231,1
"CYP27B1",0.00490435755585837,-3.07235704485298,0,0.231,1
"AC004556.3",0.00490435755585837,-2.70699061932347,0,0.231,1
"BAALC-AS1",0.00490435755585837,-2.35654171272546,0,0.231,1
"AP001341.1",0.00490435755585842,-2.52332187582229,0,0.231,1
"TOMM20",0.00492599256886798,0.825949095198833,0.96,0.615,1
"TCFL5",0.00508807786658213,-1.50464841882129,0.12,0.077,1
"AIMP2",0.00510025078556675,0.635505253850166,0.68,0.308,1
"TFPI2",0.00518644178100005,-4.52361014920261,0.04,0.385,1
"TNFSF9",0.00528441624476983,-0.572084036322954,0.2,0.077,1
"CASC15",0.0052874580853885,-0.46519171188451,0.32,0.154,1
"UBA6",0.00530670914069809,-0.880292694259888,0.64,0.654,1
"MRPS17",0.00530730782326273,1.17090904070354,0.6,0.192,1
"DSTN",0.00535335078756436,-0.909330396801662,0.6,0.538,1
"ENTR1",0.0053721198001707,1.10570403903992,0.28,0.038,1
"STXBP2",0.00537854177762075,0.438484961663901,0.92,0.538,1
"UBXN7",0.00538369710978822,-2.17760375376694,0.12,0.5,1
"C7orf25",0.00539586310412261,-0.931476646486262,0.12,0.038,1
"CDKN1B",0.0056320625414495,-0.826507066287695,0.56,0.577,1
"PSMC6",0.00566095813445432,0.250697315805985,0.88,0.538,1
"RAB10",0.00573501211869507,-0.60758590553353,1,0.885,1
"PAPSS2",0.00575206898472113,-2.85348321723033,0.08,0.423,1
"LRRC28",0.00582027316770668,0.744366860576418,0.56,0.231,1
"AL096865.1",0.00595565955164836,0.101191230175667,0.4,0.192,1
"HIST1H1D",0.00600906416717375,3.16442174736895,0.44,0.077,1
"RPL29",0.0061272058517331,0.742410611187274,1,1,1
"MRPL23",0.00613364765462154,1.87713690484387,0.56,0.154,1
"YBX3",0.00613498768720835,-1.20274290987356,0.88,0.846,1
"SIL1",0.00618260453441708,0.590747858164965,0.72,0.308,1
"FP236383.3",0.00627161147277786,-0.267813612436382,0.72,1,1
"ICAM1",0.00634295195230921,-0.634300705405426,0.68,0.538,1
"MDH1",0.00643637180496058,-0.262941013940056,0.96,0.769,1
"PTPRC",0.00657111139416758,1.63605493417737,0.72,0.615,1
"CNOT3",0.00673160098543298,0.343813460021658,0.52,0.192,1
"SNAP23",0.00677987434220835,-0.34205891476983,0.8,0.538,1
"LRMP",0.00679156604643961,0.314958262128672,0.28,0.077,1
"HSPB1",0.00679340418598387,1.73679445189706,0.72,0.308,1
"LINC01588",0.00681513232606894,0.714470938656942,0.44,0.115,1
"SNRPD1",0.00684430273347013,0.916985360886147,0.92,0.654,1
"CLCF1",0.00686982826263975,-1.87632780965888,0.32,0.538,1
"MT-ND2",0.00691446265100508,-0.651837226988109,1,0.962,1
"ZCCHC17",0.00698853920356398,2.23716863364792,0.44,0.077,1
"IDH3G",0.00705894943736495,0.993538161508305,0.88,0.5,1
"DCAF7",0.00706625058991294,-0.226304992652383,0.88,0.692,1
"ZUP1",0.00708803794798919,-1.89087337265575,0.12,0.346,1
"FASTKD2",0.00713318848316978,2.36036327208944,0.4,0.077,1
"DDX6",0.0072449444729932,-0.172535712900527,0.88,0.615,1
"TIFAB",0.00726637074451177,-1.06374587721048,0.12,0.038,1
"ATAD3A",0.00727123433385734,2.29192744667243,0.36,0.038,1
"MIR181A1HG",0.00728840207137529,-0.628543478084351,0.44,0.346,1
"RYK",0.00739837182771397,1.39474522048491,0.48,0.115,1
"CEP83",0.00747686096470912,1.05283361564427,0.36,0.077,1
"EMC6",0.00759434244077594,-0.284248832472391,0.8,0.654,1
"WNT5B",0.00781417002415565,-0.893373257880746,0.04,0.231,1
"PLEKHA3",0.00791291120407378,-2.54457044909546,0.12,0.462,1
"CNN2",0.00792098651926359,1.37431942860282,0.84,0.462,1
"CFD",0.0080672770699058,0.429433679169509,0.08,0.154,1
"RAMP1",0.00818113341707488,0.272697304375216,0.92,0.577,1
"ABL2",0.00818438775226821,-1.42670034052785,0.28,0.538,1
"TMEM35B",0.00818856252148599,1.85727699707559,0.56,0.154,1
"MTPN",0.00822830032901832,-0.27208371078128,0.72,0.462,1
"TMEM183A",0.00837221788359844,1.67006534406261,0.6,0.231,1
"MED8",0.00842340073607992,-1.73613946305341,0.2,0.423,1
"ARPC4",0.0084851626397175,0.547155954673944,1,0.962,1
"CAMK1D",0.00859747317028199,2.458389818687,0.44,0.115,1
"TMUB1",0.00862730626271109,0.667830534482636,0.68,0.308,1
"ZNF496",0.00862827275350457,2.24376389751684,0.36,0.038,1
"MRPS11",0.00864340808558866,-1.44050870298488,0.44,0.654,1
"HLA-A",0.00866781152675707,-0.535586399472822,1,1,1
"TIAM1",0.00875008026161605,-0.346735891901819,0.68,0.5,1
"SLC37A1",0.00876008506531478,1.10877783262355,0.52,0.154,1
"RHOG",0.00881438788072146,0.738143471816098,1,0.808,1
"TSEN34",0.00884709669847997,2.11926781118737,0.44,0.077,1
"RAF1",0.00888926976819504,0.322924844772386,0.56,0.269,1
"SPAG16",0.00889359006979783,1.62880585240176,0.32,0.038,1
"C6orf62",0.00904410276369016,0.666454070609048,0.88,0.5,1
"TUT4",0.00904841045574731,1.33531272839447,0.4,0.077,1
"METTL8",0.00917658961263659,2.18412410776617,0.2,0,1
"FBH1",0.00917658961263659,2.00651845273042,0.2,0,1
"GIMAP1",0.00917658961263659,3.33450701580664,0.2,0,1
"PPP1R14A",0.00917658961263659,3.20722699008792,0.2,0,1
"CD7",0.00917658961263659,3.02272105026415,0.2,0,1
"NIPSNAP1",0.00917658961263659,2.49682088161552,0.2,0,1
"SLC7A7",0.00917658961263659,2.48263878689581,0.2,0,1
"POLR1A",0.00917658961263659,2.33684048719338,0.2,0,1
"OXCT1",0.00917658961263659,2.17963407400796,0.2,0,1
"SPR",0.00917658961263659,2.153565048943,0.2,0,1
"AC027097.1",0.00917658961263659,2.14843965464641,0.2,0,1
"STAG3",0.00917658961263659,2.0875828085571,0.2,0,1
"CDK5",0.00917658961263659,1.95546039998546,0.2,0,1
"CLYBL",0.00917658961263659,1.92500571536977,0.2,0,1
"CCDC106",0.00917658961263659,1.91664616782568,0.2,0,1
"LRRC37A3",0.0091765896126366,2.24357118997802,0.2,0,1
"KAT14",0.0091765896126366,1.97312527562529,0.2,0,1
"TTC7A",0.00917658961263666,2.46993939095441,0.2,0,1
"PGM1",0.00917658961263666,2.44104434395446,0.2,0,1
"ACTA2",0.00917658961263666,2.29433358364103,0.2,0,1
"ACTR5",0.00917658961263666,2.21759017316432,0.2,0,1
"PPP1R37",0.00917658961263666,2.06809502724293,0.2,0,1
"VCPKMT",0.00917658961263666,1.9954011469675,0.2,0,1
"MEN1",0.00917658961263666,1.88433491299292,0.2,0,1
"ZNF646",0.00917658961263666,1.879727812454,0.2,0,1
"FAM20B",0.00917658961263667,2.34918389856861,0.2,0,1
"ZDHHC21",0.00917658961263667,2.33237103079303,0.2,0,1
"CYP2R1",0.00917658961263667,2.27807925980538,0.2,0,1
"PELI2",0.00917658961263667,2.22898361571032,0.2,0,1
"KBTBD3",0.00917658961263667,2.03956056588123,0.2,0,1
"HEATR3",0.00917658961263667,2.00328172661331,0.2,0,1
"TBC1D22B",0.00917658961263669,2.05315294786454,0.2,0,1
"IVD",0.0091765896126367,2.42168021198221,0.2,0,1
"ACOT2",0.00929369711193893,2.48369289617406,0.36,0.038,1
"CDC42SE2",0.00935823504548788,0.814078151003301,0.96,0.731,1
"UBE2E2",0.00957335370193812,0.898332048471965,0.88,0.5,1
"S100A6",0.00963711056176846,0.326451479255031,0.76,0.346,1
"HCFC1R1",0.00968650158834528,1.10030377671062,0.44,0.115,1
"U2AF1L5",0.009698798058507,-1.2544957124765,0.4,0.5,1
"ANKRD17",0.0097483730198822,-1.62757314487255,0.32,0.577,1
"ACVR1C",0.00988002224258922,-1.43665655275255,0.16,0.077,1
"MRPS23",0.0099064650397381,1.86741366736144,0.56,0.192,1
"UBR5",0.00992841323348686,0.666282021290385,0.52,0.192,1
"SMARCA4",0.00998125735112155,0.991613036140997,0.72,0.308,1
"SMIM27",0.00999403251182838,2.26129711348086,0.36,0.038,1
"NELFB",0.0100257099098117,1.52583216489601,0.6,0.231,1
"PGAP2",0.0100389154259221,2.18862231481922,0.36,0.038,1
"PURB",0.0100513482751947,2.03876099657673,0.36,0.038,1
"AHCY",0.010120348240982,0.576856922128143,0.36,0.115,1
"PPDPF",0.0101557864193817,0.63872871076087,1,0.808,1
"H1F0",0.0101884771432281,0.91537034262055,0.68,0.269,1
"GSN",0.0102264282713195,1.10269218813596,0.76,0.346,1
"MFF",0.0103033087626475,1.20454600701897,0.64,0.231,1
"WASHC3",0.0103952832717852,0.830737838220626,0.64,0.269,1
"MEA1",0.0104096063392503,-1.3490457615981,0.52,0.654,1
"MPDU1",0.0104777265585468,-0.332786981357588,0.76,0.577,1
"TTYH2",0.0104835915521097,0.705292282525231,0.48,0.154,1
"PAFAH1B1",0.0104959817116094,-0.272149566809498,0.92,0.769,1
"NCL",0.0105119858162844,0.742712937820882,1,0.846,1
"LPP",0.0105648886073905,-0.839375148848426,0.64,0.577,1
"PMF1",0.0105893233211486,1.41440615409367,0.68,0.269,1
"TCIRG1",0.0106426764145709,-0.955174819464701,0.52,0.615,1
"P2RY8",0.0106708338483745,0.901079115952016,0.72,0.308,1
"COMMD4",0.0107270942633906,2.60652842662736,0.32,0.038,1
"ARL15",0.0108323624229667,-1.29845568885755,0.4,0.769,1
"SRSF4",0.0108519892054702,-0.675344708509319,0.8,0.731,1
"MIIP",0.0111313449372459,-1.32963435432019,0.48,0.5,1
"AMMECR1",0.0111454534203661,-2.92325329840823,0.04,0.346,1
"SMIM29",0.0112482432193666,1.42991236743893,0.64,0.231,1
"SMARCB1",0.0112573515650109,1.48248298312801,0.68,0.423,1
"AC093865.1",0.0112870565676326,-1.58516799775153,0.16,0.077,1
"CALM3",0.0114511286805325,0.91441267086711,0.88,0.538,1
"VPS16",0.0115296496745498,0.342867602554279,0.48,0.231,1
"MBNL2",0.0115624755232844,-0.239417167757622,0.12,0.346,1
"ELP2",0.0115673496169348,-1.28395695729201,0.32,0.538,1
"MPZL3",0.0115750437792145,-2.0745215802336,0,0.192,1
"ELOA-AS1",0.0115750437792145,-2.37416780701799,0,0.192,1
"ZNF845",0.0115750437792145,-2.33784687473345,0,0.192,1
"FP236383.5",0.0115750437792145,-2.25111726201961,0,0.192,1
"NAV2",0.0115750437792145,-2.06410922394393,0,0.192,1
"AL031428.1",0.0115750437792146,-2.6073835735688,0,0.192,1
"C6orf47",0.0115750437792146,-2.14202817622014,0,0.192,1
"FP236383.4",0.0115750437792146,-2.03763902575335,0,0.192,1
"ETV3L",0.0115750437792146,-2.53386800759284,0,0.192,1
"COX7A2L",0.0115770640275817,1.22972158267614,0.92,0.654,1
"PKNOX1",0.0116580633839878,-1.84683167524682,0.2,0.538,1
"ABT1",0.0116899501879394,0.652515508017726,0.6,0.269,1
"AC105402.3",0.0117006154562984,-2.10917529355812,0.12,0.346,1
"BAZ2B",0.0118602848923864,-0.575605799185949,0.4,0.269,1
"PLEKHM3",0.0119486648437661,-2.10913426130579,0.24,0.577,1
"INPP5K",0.0119613289068433,0.489897917693162,0.48,0.231,1
"CBX3",0.0120643068869808,1.84671245429651,0.52,0.154,1
"PRKAA1",0.012072645461881,-0.145237504740225,0.48,0.346,1
"MPZL1",0.0121500484394912,-0.122038298840322,0.84,0.577,1
"TNIP1",0.0121893812754546,-0.926030845042338,0.88,1,1
"CYB561A3",0.0123109202511127,0.248553186309134,0.44,0.154,1
"RRP7A",0.0123822742023063,1.58452421330419,0.6,0.231,1
"NBDY",0.0124264548405712,-0.656863438141699,0.64,0.5,1
"GPAA1",0.0124716419304501,-0.656895281605819,0.4,0.462,1
"MCM5",0.0124720347037344,1.052697589441,0.84,0.462,1
"CUL3",0.0124979371013075,-1.09897462718427,0.6,0.808,1
"CTSD",0.0125361414018218,1.21119826297526,0.88,0.538,1
"MFSD10",0.0125432141026482,-1.11446914999256,0.64,0.731,1
"MRPL55",0.012570749144509,1.04995844498808,0.56,0.192,1
"DHRS7",0.0125737438995087,0.741562752268542,0.44,0.154,1
"TCF7",0.0126394461305193,2.75673076984332,0.32,0.192,1
"EEF2",0.0128261519106971,0.684164825216933,1,0.962,1
"RPL32",0.0128564654020517,0.775498819019561,1,1,1
"SETD1A",0.0129296747927747,-2.225177985159,0.04,0.269,1
"CAMSAP1",0.0129568468399154,-0.170275121982526,0.28,0.115,1
"PPP1R2",0.0132617132582511,0.751367362997525,0.92,0.577,1
"PCBP1",0.0132873956752864,0.532136624627767,1,0.962,1
"CMPK1",0.0133212285160854,0.725048542250562,0.92,0.577,1
"MIR155HG",0.0133998818162158,-1.79992824274076,0.92,0.962,1
"FP671120.4",0.0134648885280461,-0.496362696037814,0.68,0.962,1
"TRPT1",0.0135054303663578,1.83044290098396,0.48,0.115,1
"STAT6",0.0135278805923966,-0.621237549716177,0.68,0.538,1
"TPGS1",0.0135323216798834,1.26668111498997,0.8,0.423,1
"RPP25L",0.0135638668521427,1.67809759065838,0.48,0.115,1
"GTF3A",0.0135756379442023,1.49261630247568,0.72,0.346,1
"HMGB1",0.0136093914359208,0.815988022226886,1,0.808,1
"N4BP2L1",0.013727138344832,-0.563272595500239,0.92,0.846,1
"PTEN",0.0139736791690923,-1.15955609621545,0.76,0.846,1
"RAB2A",0.013975645716833,-0.470642429436459,0.84,0.769,1
"GAB2",0.0140210715852719,-1.89921103712313,0.32,0.615,1
"TEPSIN",0.0141382739878073,1.02392004350399,0.24,0.038,1
"PTPRS",0.0142616854788775,0.207740779758108,0.16,0.038,1
"ADA",0.0142658783780366,0.57864836206301,0.84,0.462,1
"SUPT3H",0.0145136273927172,-1.15627230970253,0.36,0.346,1
"SRSF9",0.0145180180961856,0.647977739110929,1,0.808,1
"UBE2V1",0.0145573627600302,0.65711539104756,0.96,0.654,1
"PRELID3B",0.0145879602887877,-1.61831256842448,0.36,0.654,1
"ANXA4",0.0146355815391524,0.495949176258043,0.96,0.654,1
"TAF10",0.0146647443076411,0.30947323587996,0.92,1,1
"AC090559.1",0.014784767303235,2.04642761704153,0.4,0.077,1
"GTPBP4",0.0149234514846533,0.419273706692775,0.56,0.231,1
"OLA1",0.0149867699491865,-0.305874923439032,0.84,0.654,1
"MAP1S",0.0150206747115187,-1.86845404539714,0.12,0.462,1
"PRRT3",0.0150382853188728,-0.448697024936224,0.12,0.038,1
"ATP5PF",0.015044455809791,0.428166842107377,1,0.769,1
"VPS8",0.0151027460424072,-1.34402145554079,0.44,0.5,1
"IFNGR1",0.0151403898436215,1.50682119699878,0.68,0.308,1
"RAD21",0.0153288935698775,-0.58386423326214,0.96,0.962,1
"MVB12B",0.0154118576175582,-2.05650892335371,0.16,0.423,1
"FASN",0.0154378785860632,-0.52925350384606,0.24,0.115,1
"TBC1D17",0.0154626672286764,0.178389715341628,0.56,0.269,1
"LRWD1",0.0155223315002596,1.6931563379145,0.4,0.077,1
"KDM5B",0.0156423074323958,-1.42152324435095,0.28,0.538,1
"HS1BP3",0.0157169292999258,0.711872691488811,0.2,0.038,1
"MYL6B",0.0158326893862945,2.24106772732604,0.32,0.038,1
"ADIPOR2",0.0159447501821426,-1.62705425784307,0.24,0.538,1
"RPL18A",0.0160838035654392,0.603722409790786,1,1,1
"UBXN6",0.0160849493504603,2.51777857116025,0.32,0.038,1
"THOC3",0.0160890759899278,1.73662829606093,0.52,0.154,1
"MBD1",0.016096795036478,-1.01433003443858,0.28,0.346,1
"PLEKHJ1",0.016108741735217,0.374000350190676,0.6,0.269,1
"RDX",0.0161396917015078,-1.09336900837587,0.88,0.923,1
"PDE4B",0.0162183597842042,-1.14540653549072,0.72,0.846,1
"SDC4",0.0162637638150228,0.678610739948957,0.2,0.038,1
"RSL24D1",0.0163485154166875,0.850419171290208,0.92,0.654,1
"AC005229.4",0.0163990994046815,0.873508327111574,0.52,0.192,1
"CASP1",0.0164930402536991,-0.567253638632603,0.48,0.308,1
"SIVA1",0.0165952160595064,1.4345347076134,0.68,0.346,1
"ITFG2",0.0166251148164245,0.583869977004759,0.44,0.192,1
"ARHGAP10",0.0166676898638513,0.431104811052388,1,0.769,1
"PRDX5",0.0168220384422903,0.164965017043878,1,0.769,1
"AL157394.3",0.0169125798516111,1.57961494595023,0.28,0.038,1
"EVL",0.0169739674188809,3.29114093035998,0.2,0.038,1
"CARD16",0.0170390958859502,1.26494695324265,0.8,0.423,1
"SRPK2",0.0170962109787865,1.14665317404671,0.56,0.192,1
"COMT",0.0171194241383403,0.530372325727917,0.88,0.538,1
"C12orf49",0.0171209409642357,1.16923432147361,0.36,0.077,1
"XRN2",0.0172639736246975,0.150363054352536,0.88,0.577,1
"RABGAP1L",0.0173509216578592,-0.158920987483516,0.92,0.692,1
"DCP2",0.0176601649317401,-0.334629473012842,0.48,0.346,1
"FAM177A1",0.017669813558418,-0.512867261502122,0.64,0.462,1
"EPS15",0.0179000518895679,-1.02852024956691,0.84,0.846,1
"FLVCR2",0.0179006134615597,-1.64450192873393,0.12,0.346,1
"LGALS9",0.0179658173289067,1.5753615205531,0.6,0.308,1
"KLF3",0.0180374604232121,0.399212283504847,0.56,0.231,1
"RBCK1",0.018139299997317,0.787109857215687,0.8,0.423,1
"RPL30",0.018163369680045,0.619895514097005,1,1,1
"SDHA",0.0181730631212242,0.38788741291874,0.8,0.462,1
"RPL19",0.0182700536321889,0.611167855745858,1,1,1
"RGS10",0.0182718914304552,1.53818776087293,0.48,0.346,1
"SOX4",0.0183603713806794,1.16337589573351,0.8,0.423,1
"C19orf53",0.0184117072613863,0.50312653170071,1,0.769,1
"GPR132",0.0184167248981699,-1.63575273425643,0.24,0.615,1
