"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC00861",1.00522940416705e-193,-0.97139254245292,0.742,0.918,1.7896099082386e-189
"RPL27A",3.53283068255566e-189,-0.671152043026281,0.969,0.99,6.28949846415385e-185
"IL32",1.02091110107713e-185,-0.697453534046073,0.943,0.996,1.81752803324762e-181
"MT-ATP8",2.23797397675825e-183,-0.645118011008978,0.963,0.999,3.9842650708227e-179
"GBP4",7.03477193114808e-181,-1.83360555252104,0.346,0.572,1.25240044690229e-176
"MT-CO1",4.82290872741042e-178,-0.44773352901191,0.999,1,8.58622440740877e-174
"SOCS3",1.51094023173401e-174,1.35236802329366,0.762,0.467,2.68992689455605e-170
"RPL6",1.20494431442389e-172,-0.511628746680378,0.99,1,2.14516236296885e-168
"RPL10A",4.29570063957744e-168,-0.448473756862116,0.996,0.999,7.64763584863972e-164
"RPL27",6.57369174129615e-168,-0.432470994106771,0.998,0.999,1.17031434070295e-163
"CORO1B",2.57584267314344e-165,1.55369203095325,0.686,0.384,4.58577271099726e-161
"GBP1",4.37000781229395e-165,-2.05709505920898,0.243,0.457,7.77992490822692e-161
"RPL38",7.85428128433153e-163,-0.460352351314904,0.995,0.999,1.39829769704954e-158
"GAREM1",1.00399322863574e-161,1.97751679094093,0.474,0.304,1.78740914494021e-157
"RPSA",2.42440839534824e-161,-0.414049733004207,0.997,1,4.31617426623847e-157
"GIMAP7",5.44015711210406e-159,-0.568181502490348,0.968,0.996,9.68511170667886e-155
"GBP2",2.43161228405961e-157,-1.24801296479521,0.659,0.786,4.32899934931133e-153
"SARAF",2.46272994355827e-157,0.588161283570359,1,0.998,4.38439811851678e-153
"RPL22",8.7518325642951e-155,-0.362547163794156,0.999,1,1.55808875142146e-150
"RPL15",1.07624957349001e-154,-0.382116674629287,0.999,1,1.91604711568426e-150
"H3F3B",1.16701366640655e-152,0.69034618818089,0.985,0.95,2.07763443030358e-148
"RPL5",5.61113076426294e-147,-0.379534292551297,0.999,1,9.98949609961731e-143
"TSC22D3",6.5808373034204e-135,1.73040738709813,0.565,0.271,1.17158646512793e-130
"GNAS",7.30886106645929e-133,0.80323635960999,0.882,0.845,1.30119653566175e-128
"HNRNPDL",4.00430549121031e-128,0.755723575484914,0.93,0.824,7.12886506600172e-124
"KLF6",3.53362684017671e-127,1.82085429902223,0.495,0.205,6.2909158635666e-123
"HAPLN3",4.75868559811497e-121,-1.53569150884089,0.266,0.491,8.47188797032408e-117
"RPL21",1.01447468003638e-118,-0.330454118222478,0.998,1,1.80606927286878e-114
"HLA-A",5.56814801208039e-117,-0.368852039794469,0.998,0.999,9.91297390590672e-113
"CIRBP",1.39501834928528e-116,0.834927887198668,0.877,0.715,2.48355116723259e-112
"RAC2",6.93938120744532e-114,0.56458043285477,0.984,0.943,1.23541803636149e-109
"IRF1",7.08111536296204e-114,-1.10912668447549,0.612,0.688,1.26065096806813e-109
"RPL36AL",9.98431719265019e-113,0.517024185301681,0.985,0.936,1.77750798980751e-108
"FOS",3.24000146736883e-110,7.48511453072398,0.147,0.001,5.76817461235673e-106
"RPS10",8.52843035497457e-108,-0.805725274032139,0.603,0.81,1.51831645609612e-103
"RPS11",3.30172372397846e-107,-0.420150719072095,0.987,0.993,5.87805874579885e-103
"JUND",1.3312075138104e-105,1.06891886730819,0.744,0.561,2.36994873683665e-101
"EMP3",8.24990802177397e-105,0.633413024004116,0.962,0.882,1.46873112511642e-100
"XBP1",2.14058949686679e-104,1.36394212796057,0.565,0.295,3.81089148127195e-100
"SRSF5",1.05994457726493e-103,0.546104313558512,0.966,0.915,1.88701933090476e-99
"GAPDH",3.39604310434955e-102,0.742193367539597,0.995,0.985,6.04597553867349e-98
"AC004448.2",5.40703620733322e-102,2.01758608486084,0.317,0.19,9.62614655991533e-98
"HLA-E",8.76428826040244e-102,0.503277183385784,0.993,0.981,1.56030623899945e-97
"PPDPF",2.62351326391291e-100,0.559938968674486,0.965,0.89,4.67064066374415e-96
"VEGFB",4.52798852840782e-100,1.11445401022617,0.681,0.467,8.06117797712444e-96
"AC138123.1",7.78704652544329e-100,-0.240084242971432,0.636,0.869,1.38632789292467e-95
"CD27",2.2371554687058e-99,0.722921414079904,0.887,0.733,3.98280788093694e-95
"UBE2L6",6.08438285996401e-99,-0.901986745521671,0.57,0.692,1.08320268055939e-94
"EPSTI1",6.4191263951461e-99,-1.44621849542907,0.263,0.438,1.14279707212786e-94
"UBA52",3.75432937201031e-98,-0.300337147445962,0.999,0.999,6.68383258098995e-94
"MAZ",3.1461848497729e-97,1.2030703023095,0.58,0.322,5.60115288805069e-93
"DDX5",9.32904634570248e-96,0.565702304611354,0.977,0.941,1.66085012092541e-91
"AL133415.1",9.96970669573446e-96,2.64558379678641,0.246,0.051,1.77490688304161e-91
"RPL23",4.01194878681213e-93,-0.551972541080744,0.871,0.947,7.14247242516164e-89
"FP671120.4",1.07985960795114e-92,-0.29563401815346,0.641,0.877,1.92247406003541e-88
"CRIP1",1.82601585005701e-92,0.769545329485887,0.823,0.617,3.2508560178565e-88
"HLA-G",1.58665014270977e-89,-4.40294220563218,0.008,0.129,2.8247132490662e-85
"PKM",1.90877153616514e-89,0.67888936148616,0.944,0.866,3.39818596583481e-85
"CLIC1",4.40041303883188e-89,1.58355716626297,0.403,0.172,7.83405533303239e-85
"HIST1H1E",7.88224535719051e-89,1.22320257288538,0.607,0.367,1.40327614094063e-84
"RPL34",6.29847118742526e-88,-0.199661269360419,1,1,1.12131682549732e-83
"BAIAP2L1",1.05768388299098e-87,-1.8941842063686,0.092,0.29,1.88299461688885e-83
"RPL23A",2.3789444482384e-87,-0.269585706610213,0.999,1,4.23523480119882e-83
"LDHA",2.40591924819602e-87,0.689126029904872,0.974,0.933,4.28325803756338e-83
"ICOS",5.07664151229429e-87,-0.96185101559917,0.503,0.7,9.03794488433752e-83
"RNASET2",1.81647254647092e-86,0.697112746661943,0.836,0.636,3.23386607448218e-82
"MALAT1",2.22159957006615e-85,0.372679377053752,1,1,3.95511371458877e-81
"PPP1R15A",4.89486730462863e-85,2.45991329794737,0.245,0.059,8.71433226243034e-81
"PSME1",3.02922825653557e-83,-0.558533787070151,0.868,0.939,5.39293506511027e-79
"GPI",4.90156875107411e-83,0.930852179122183,0.86,0.728,8.72626284753724e-79
"MT-CYB",5.99147758279539e-83,-0.500713046200447,0.964,0.985,1.06666275406506e-78
"S100A10",7.87743405686694e-82,0.620566927049738,0.918,0.838,1.40241958514402e-77
"RPL17",1.12334594470143e-81,-0.283115725299868,0.999,1,1.99989278535195e-77
"ARHGDIB",1.89683872656849e-80,0.388873125982819,0.994,0.982,3.37694198490989e-76
"UBC",3.60030132905812e-79,0.577413092662665,0.95,0.896,6.40961645612217e-75
"PSME2",6.52885918550632e-79,-0.66954881696968,0.683,0.841,1.16233280079569e-74
"LINC01578",7.61141123480862e-79,0.700741931742892,0.89,0.787,1.35505954213298e-74
"CNN2",2.0135804901957e-78,0.818556939283851,0.717,0.515,3.5847773466954e-74
"GRK2",2.86557533771635e-78,1.10546352241715,0.544,0.315,5.10158377373642e-74
"KLF13",9.53568430280954e-77,1.08001246845226,0.552,0.325,1.69763787642918e-72
"RPS17",8.39498450034284e-76,-0.479650055079758,0.873,0.946,1.49455909059604e-71
"IFI44L",1.30051862003069e-75,-1.85190116357298,0.119,0.25,2.31531329924064e-71
"RPS27A",1.53444535611074e-75,-0.181996813156748,1,1,2.73177306748395e-71
"CDKN2D",2.1245428929148e-74,1.28672035303533,0.436,0.21,3.78232371225623e-70
"RPL13",7.24719679120741e-74,-0.154964881559703,1,1,1.29021844473865e-69
"CD5",4.76709336490092e-73,0.950773324979295,0.624,0.414,8.48685631753311e-69
"SH3BGRL3",8.23151135201206e-73,0.421895410427164,0.981,0.946,1.46545596599871e-68
"LCK",2.27643739648425e-72,0.430568946106398,0.966,0.9,4.05274149696091e-68
"ENO2",3.26912465352493e-72,1.31131253928698,0.457,0.241,5.82002262067044e-68
"NPEPPS",4.27190046883742e-72,-0.829210518248261,0.479,0.632,7.60526440467127e-68
"UTY",5.40105860297414e-72,-2.61558164254793,0.031,0.166,9.61550463087486e-68
"CALHM6",1.62495748309629e-71,0.972180767960423,0.572,0.333,2.89291180715633e-67
"H3F3A",2.80379528076633e-70,-0.393052852207558,0.944,0.984,4.9915967383483e-66
"LIME1",4.26979117696553e-69,1.10000547173433,0.488,0.264,7.60150923235173e-65
"AC099063.1",6.64225571038399e-69,-3.00199659234501,0.029,0.141,1.18252078411966e-64
"HSPA5",1.39110270434154e-68,1.15566238452026,0.549,0.357,2.47658014453924e-64
"TRIM22",1.80787259835403e-67,-0.902240526789667,0.457,0.591,3.21855558684968e-63
"SEPTIN9",1.85814073439167e-67,0.621587376548525,0.918,0.843,3.30804794943748e-63
"AC105402.3",2.45766135909406e-67,-2.32125672313973,0.042,0.182,4.37537451759515e-63
"RPS20",2.16618947898437e-66,-0.588670969255493,0.698,0.828,3.85646712943588e-62
"NOSIP",1.81694561910502e-65,0.574695938159509,0.868,0.709,3.23470828569267e-61
"RPL7",1.96882766270243e-64,-0.304875745378522,0.991,0.996,3.50510388790913e-60
"UBALD2",3.90182542893817e-64,0.641168516468754,0.843,0.714,6.94641981113862e-60
"RHOG",5.32963232408769e-64,0.773369366886419,0.717,0.543,9.48834442657331e-60
"TLE5",5.83873886473825e-64,0.324704609200035,0.998,0.985,1.03947068008935e-59
"RPL3",8.75958577128185e-64,-0.200100141366939,1,1,1.55946905486131e-59
"CD3E",9.30556519267793e-64,0.366497088127614,0.986,0.973,1.65666977125245e-59
"EIF3L",6.80381927288815e-63,-0.553101757065434,0.724,0.841,1.21128394515228e-58
"PSIP1",7.93472760165646e-63,0.653891148290047,0.771,0.602,1.4126195549229e-58
"RPL31",4.6220079916077e-62,-0.293962765392506,0.993,0.998,8.22856082745918e-58
"RPS10-NUDT3",7.7793572698873e-62,-0.970342514531839,0.269,0.48,1.38495897475804e-57
"CD69",3.59975622767363e-61,0.87067117428375,0.542,0.318,6.40864601212737e-57
"TAGLN2",3.73201413036902e-61,0.481808332821017,0.944,0.891,6.64410475629597e-57
"RGS10",2.01086401183258e-60,0.528843052588898,0.897,0.815,3.57994120026553e-56
"PRKY",2.68322360072547e-60,-2.50831309381777,0.032,0.152,4.77694297637155e-56
"FXYD5",3.5131182777699e-60,0.410531266286487,0.965,0.929,6.25440446991375e-56
"DUSP1",5.71411828657176e-60,2.50004552128299,0.178,0.042,1.01728447855837e-55
"ITGB2",9.42526379979811e-59,0.690581381132546,0.729,0.552,1.67797971427806e-54
"ANP32B",1.63153750318962e-58,0.44139974450051,0.956,0.898,2.90462621692848e-54
"AC016074.2",2.25618120064604e-58,-1.50018123081028,0.125,0.288,4.01667939151015e-54
"IFITM3",2.94541372950725e-58,1.34892760512422,0.377,0.195,5.24372006264176e-54
"RHOA",3.48828041187795e-58,0.448754006644899,0.925,0.839,6.21018561726632e-54
"CALM1",6.31486560999745e-58,0.456727505188945,0.926,0.812,1.12423552454785e-53
"TNFSF13B",4.03915654608232e-57,-1.67920864373755,0.113,0.24,7.19091039899036e-53
"CD74",6.70731837652207e-57,-0.533146143844284,0.856,0.899,1.19410389057222e-52
"DDX3Y",1.39509324667193e-56,-2.10166178987119,0.049,0.177,2.48368450705004e-52
"CDC42SE2",2.72419477405292e-56,-0.583024287730398,0.69,0.807,4.84988395624641e-52
"ALPK1",1.31595040578812e-55,-1.45157677114252,0.126,0.241,2.34278650742459e-51
"EEF1A1",1.58520657579007e-55,-0.142228858134571,1,1,2.82214326687907e-51
"GYPC",1.05979881168657e-54,0.35524802039322,0.981,0.968,1.88675982444561e-50
"EEF1B2",1.13543060428285e-54,-0.230712193835877,0.998,0.998,2.02140710480476e-50
"RACK1",1.29006726207114e-54,-0.179559271129476,1,1,2.29670674666525e-50
"PPIB",1.38220609846086e-53,0.52543965364384,0.889,0.79,2.46074151708987e-49
"MYC",1.61398347939073e-53,0.554824905437168,0.885,0.802,2.87337478835932e-49
"ACTN1",2.20661892403924e-53,0.700535166253204,0.727,0.562,3.92844367046706e-49
"ITGB2-AS1",8.9420379619507e-53,1.23829424424181,0.328,0.15,1.59195101836608e-48
"RPS7",2.22002267126176e-52,-0.199235662567432,1,1,3.9523063616473e-48
"FCGBP",3.59181126763657e-52,-2.80108280649141,0.021,0.116,6.39450159977338e-48
"EIF1",1.29486289583086e-51,0.353645892947708,0.996,0.991,2.30524441344769e-47
"MT-ND5",1.1382056604484e-50,-0.429257483507148,0.877,0.932,2.02634753729628e-46
"TPI1",1.33486570525241e-50,0.416397544368929,0.965,0.92,2.37646141506087e-46
"SIT1",1.39952951120849e-50,0.886711356623469,0.516,0.327,2.49158238880447e-46
"EPB41L4A-AS1",2.14334263405602e-50,0.859627692642665,0.523,0.336,3.81579289140993e-46
"LDLRAP1",2.1752866083534e-50,0.743733629583866,0.604,0.408,3.87266274885155e-46
"TCF7",5.84039974817856e-50,0.318534801269297,0.995,0.98,1.03976636716823e-45
"SLC2A3",2.45934015891918e-49,0.779670904791381,0.675,0.507,4.37836328492381e-45
"USP9Y",2.52796554810837e-49,-2.20858635687977,0.035,0.144,4.50053706529732e-45
"GPSM3",1.02340697683234e-48,0.407669775993206,0.931,0.877,1.82197144085461e-44
"H1FX",1.21660579850966e-48,0.731807881373929,0.747,0.61,2.16592330308675e-44
"RPS4X",2.065312178744e-48,0.184457854968163,1,1,3.67687527181794e-44
"HFM1",2.12564386434567e-48,-1.97711435727933,0.053,0.175,3.7842837716946e-44
"GAS5",3.53458189982485e-48,-0.379532728820126,0.898,0.949,6.29261615625818e-44
"RPS21",4.78591368467624e-48,-0.142398961985735,1,1,8.52036213282911e-44
"TAP1",1.10934456224377e-47,-0.678153587323463,0.523,0.592,1.97496612416258e-43
"TUBA1A",2.26682861988354e-47,0.957396211748571,0.482,0.304,4.03563499197866e-43
"ZYX",2.32596786507774e-47,0.847351316456253,0.518,0.333,4.14092059019789e-43
"MGAT1",4.90136585218702e-47,0.794083064785979,0.57,0.396,8.72590162664854e-43
"PSMB9",1.53852201113954e-46,-0.545767324201852,0.73,0.754,2.73903073643173e-42
"SLC2A4RG",1.81636581238512e-46,1.00691717767663,0.388,0.209,3.23367605578922e-42
"C1orf112",2.10282276837476e-46,-1.06711235810496,0.193,0.358,3.74365537453758e-42
"PGK1",2.68340665482904e-46,0.546920047307873,0.964,0.931,4.77726886759214e-42
"ERAP2",2.83560776817787e-46,-0.731877996473034,0.434,0.571,5.04823250968705e-42
"HERPUD1",4.75893812125423e-46,1.2495546394206,0.33,0.174,8.4723375372689e-42
"BTG1",6.87363760812666e-46,0.408528660693104,0.989,0.968,1.22371370337479e-41
"SLC35F1",1.45148552754606e-45,-1.08800836130109,0.177,0.335,2.58407968469024e-41
"TMEM123",1.51576050387614e-45,0.415859419469694,0.926,0.86,2.69850842505069e-41
"ITM2A",2.02600886124013e-45,0.485662901038515,0.897,0.798,3.6069035756658e-41
"SAMD1",2.35383369595019e-45,1.46431893497506,0.238,0.094,4.19053012890013e-41
"PNRC1",2.71191860841133e-45,0.351993503635613,0.995,0.985,4.8280286985547e-41
"JUN",2.73329375753159e-45,1.05987573258518,0.409,0.232,4.8660828765335e-41
"IGFBP2",3.3381927198555e-45,0.887674772061606,0.546,0.358,5.94298449915874e-41
"LIMD2",3.37873097716152e-45,0.321739800998063,0.99,0.975,6.01515475864066e-41
"TCAF2",3.63781650519625e-45,-0.741186901134617,0.398,0.452,6.47640472420089e-41
"BNIP3",3.80444358643412e-45,0.718447872990945,0.697,0.547,6.77305091692866e-41
"IL7R",8.53049935994939e-45,0.601534936809092,0.938,0.893,1.51868480105179e-40
"IFITM2",9.26575061880407e-45,0.365284026650345,0.972,0.933,1.64958158266569e-40
"AMBRA1",1.23966172404125e-44,-1.09907799223044,0.176,0.324,2.20696976731064e-40
"FHIT",5.26814914999305e-44,-0.584957195802091,0.601,0.729,9.37888593173263e-40
"PIM1",5.43383790008219e-44,0.627976835351268,0.726,0.61,9.67386161351632e-40
"ISG15",6.83690993557273e-44,-0.903225185438505,0.278,0.433,1.21717507583001e-39
"HNRNPA1",3.30095604808365e-43,-0.196655689797489,0.836,0.95,5.87669205240333e-39
"RPS25",3.66295897725976e-43,-0.152696270780552,1,1,6.52116586721556e-39
"IL16",4.79168117273027e-43,0.52134259819222,0.836,0.742,8.5306299918117e-39
"PDCD4",1.25076073705795e-42,-0.439925118080288,0.799,0.871,2.22672934018427e-38
"YPEL3",1.35710548942418e-42,0.461444416218746,0.899,0.837,2.41605490282186e-38
"MT-ND6",1.77591220275123e-42,-0.559945908322824,0.625,0.722,3.16165649455802e-38
"ARRB2",1.82023818774413e-42,0.613852308718044,0.683,0.523,3.24057004564087e-38
"PARP9",2.86702463370643e-42,-0.829526408082771,0.301,0.413,5.10416395538756e-38
"EIF1AY",2.8944481107357e-42,-2.05385848747553,0.035,0.133,5.15298597154276e-38
"MARCH3",5.0070052573801e-42,-1.0946524488181,0.172,0.309,8.91397145971378e-38
"SMAP2",5.36808958457617e-42,0.565579914948198,0.762,0.638,9.55680988742096e-38
"EVL",6.44767036335545e-42,0.352867699948466,0.976,0.961,1.14787875478817e-37
"RPS19",9.63327172313603e-42,0.131271072967793,1,1,1.71501136486991e-37
"SEPTIN7",1.20875594761636e-41,0.509290631844957,0.811,0.705,2.15194821354141e-37
"APOL6",1.23274767481975e-41,-0.95954963706888,0.209,0.314,2.19466068548161e-37
"RNF187",1.37059543959949e-41,0.758823743093346,0.516,0.342,2.44007106111897e-37
"CD7",1.62920136725785e-41,0.375867107360725,0.944,0.895,2.90046719412915e-37
"DNAJA1",1.71535749099761e-41,-0.648693133630685,0.429,0.582,3.05385094122304e-37
"LAPTM5",2.27368644043544e-41,0.391623671887023,0.965,0.923,4.04784396990721e-37
"AL137857.1",2.44748081002582e-41,2.80115249573741,0.105,0.019,4.35725008608896e-37
"SEC61G",3.06372693966181e-41,0.595263540058941,0.776,0.666,5.45435307067992e-37
"P4HB",6.36865158427648e-41,0.713555437139432,0.576,0.404,1.13381104154874e-36
"XRN1",7.84468568208811e-41,-0.656056473884285,0.465,0.543,1.39658939198215e-36
"CSNK2A2",2.40379978052944e-40,1.54257323813163,0.19,0.067,4.27948474927657e-36
"OOEP",3.29903804049142e-40,-0.802651744504109,0.292,0.463,5.87327742348687e-36
"ATP6V1G1",5.76952382772962e-40,0.3574650954904,0.927,0.867,1.0271483270507e-35
"PSMB10",6.47304454015765e-40,-0.534705185923809,0.618,0.732,1.15239611948427e-35
"R3HDM4",8.6798537353532e-40,0.469721280346649,0.813,0.695,1.54527436050493e-35
"EEF1G",9.16351234989907e-40,-0.188976710734558,0.997,0.999,1.63138010365253e-35
"ANK3",1.10831983618741e-39,-0.543918515535521,0.593,0.732,1.97314180436445e-35
"ARHGAP15",1.73095431962372e-39,-0.42488429817868,0.756,0.84,3.08161797522611e-35
"PLAAT4",1.82238002049246e-39,-0.551238887440197,0.615,0.685,3.24438315048273e-35
"RPS24",3.5271890186521e-39,-0.14576123078786,1,1,6.27945460990634e-35
"B2M",4.03231003839458e-39,-0.150989819293822,1,1,7.17872156135388e-35
"IFIT3",4.3490813394327e-39,-1.69305436299465,0.075,0.152,7.74266950859203e-35
"ARPC2",5.5062409825177e-39,0.392023907195276,0.913,0.842,9.80276082117626e-35
"CYBA",5.90267333559199e-39,0.422446443661473,0.88,0.806,1.05085293393544e-34
"LEF1",1.16658524239038e-38,0.330719556864623,0.975,0.943,2.07687170702759e-34
"KDELR1",1.29195184503578e-38,0.745321012509559,0.506,0.343,2.30006186971721e-34
"LEPROTL1",1.33862743250876e-38,0.405527095122111,0.93,0.876,2.38315841809535e-34
"ARF1",2.54180389777473e-38,0.519483009969754,0.757,0.62,4.52517347920835e-34
"TAF1D",2.60235793039982e-38,0.718024508685824,0.627,0.533,4.6329778234908e-34
"DIPK1A",2.66608503148626e-38,-0.82586508716773,0.27,0.419,4.74643118155499e-34
"PCBP1",8.42340261784737e-38,0.320541412397914,0.987,0.982,1.49961836805537e-33
"MYL12A",8.67520567368044e-38,0.313717743440252,0.955,0.898,1.54444686608533e-33
"VSIR",9.55441118109078e-38,1.13408082312425,0.269,0.128,1.70097182256959e-33
"CD44",1.06627829612059e-37,0.450325296203037,0.857,0.759,1.89829525058349e-33
"WDR54",1.10290510771738e-37,0.723646237400944,0.492,0.32,1.96350196326926e-33
"S100A6",2.71629036466008e-37,0.482613830363914,0.783,0.649,4.83581173620434e-33
"TMSB4X",4.33691298369533e-37,0.145527906312959,1,1,7.72100618487279e-33
"ANK2",4.39596752031512e-37,-1.0542042813418,0.175,0.316,7.826140976417e-33
"NDFIP1",5.35398550638252e-37,0.517796722774912,0.742,0.61,9.53170039701281e-33
"RGS19",5.47709310849563e-37,0.943673328481005,0.358,0.203,9.75086886105477e-33
"PLP2",7.35500483296693e-37,1.09861643222997,0.278,0.136,1.3094115104131e-32
"MBD2",1.08815481649689e-36,1.14435728047997,0.254,0.117,1.93724201980941e-32
"RPL36",5.47067356239462e-36,0.129273527357726,1,1,9.73944014313115e-32
"GIMAP5",7.00796137590581e-36,-0.33619744898573,0.917,0.944,1.24762736375251e-31
"ATP6V0E2",1.1019067097662e-35,0.838698642802255,0.412,0.256,1.96172451539676e-31
"CTSD",1.89294476620993e-35,0.704684434237438,0.475,0.31,3.37000956728354e-31
"TRAF5",3.69525460330528e-35,0.909896497753763,0.312,0.166,6.57866177026438e-31
"CALR",6.79201354985056e-35,0.517429023825556,0.76,0.633,1.2091821722799e-30
"HECA",6.86842656251912e-35,1.13849890299329,0.266,0.131,1.22278598092528e-30
"CD6",1.36159728531612e-34,0.584330955342576,0.641,0.485,2.42405164704829e-30
"ANXA11",1.52459799533608e-34,0.467637899355135,0.746,0.604,2.71424181109683e-30
"NUCB2",1.70173458002723e-34,0.53300121478837,0.737,0.617,3.02959807282248e-30
"ACAP1",1.7541034198237e-34,0.462988071933975,0.742,0.595,3.12283031831214e-30
"IFNG-AS1",2.14783341355227e-34,-2.14347867086132,0.025,0.104,3.82378782614711e-30
"SNHG12",2.1825567220324e-34,1.05736813025561,0.328,0.191,3.88560573223428e-30
"ALDOA",4.5082527984629e-34,0.456964086612914,0.919,0.873,8.0260424571035e-30
"AC139720.1",5.39218533410049e-34,-1.9960099292394,0.038,0.114,9.5997075502991e-30
"AQP3",6.07603513973543e-34,0.644217143967732,0.576,0.417,1.0817165359271e-29
"MIF",1.01918723477922e-33,0.238536915794836,0.998,0.999,1.81445903407745e-29
"SAMD9L",1.38054365623051e-33,-1.19195877096729,0.109,0.196,2.45778187118718e-29
"SLC3A2",1.41844118357149e-33,0.823022608564779,0.44,0.294,2.52525083911232e-29
"VAMP2",1.69474927310611e-33,0.457922570983224,0.811,0.709,3.01716213091081e-29
"FAU",1.7251112762891e-33,0.12164054492575,1,1,3.07121560517748e-29
"ATM",1.77684028668163e-33,-0.410912524313738,0.729,0.78,3.16330876237931e-29
"IMMP2L",2.01251530969268e-33,-0.739063485673628,0.324,0.462,3.58288100584589e-29
"PGAM1",2.09412313240334e-33,0.437075891939856,0.824,0.714,3.72816741261766e-29
"SHISA5",2.5942457035595e-33,0.58886405945418,0.595,0.44,4.61853562604698e-29
"FTL",2.79507643566357e-33,0.203978773671389,1,1,4.97607457841185e-29
"LINC01138",2.81773370798992e-33,-0.523964479681152,0.548,0.658,5.01641132033446e-29
"EIF2S3",4.21962502263887e-33,0.509035843322558,0.706,0.573,7.51219842780398e-29
"NOP53",9.6206236972838e-33,-0.283208557708921,0.942,0.964,1.71275963682743e-28
"CNBP",1.3359078171382e-32,0.308515171070303,0.948,0.906,2.37831668685115e-28
"HSP90B1",2.7236654603729e-32,0.581751638099771,0.678,0.55,4.84894161910188e-28
"CCDC107",3.64980901886354e-32,0.721801540506636,0.509,0.362,6.49775499628276e-28
"VEGFA",7.4609923861846e-32,1.02061485591916,0.245,0.119,1.32828047451244e-27
"UBE2D2",7.72771080908985e-32,0.352457143668001,0.879,0.788,1.37576435534227e-27
"AC079793.1",8.21048263683471e-32,-1.03974254890103,0.138,0.264,1.46171222383568e-27
"MT-ND1",8.48427566319139e-32,-0.303080269280849,0.925,0.939,1.51045559631796e-27
"TMEM140",9.7969740542766e-32,-1.18518257972376,0.098,0.167,1.74415529088286e-27
"MT-ATP6",1.12700075589286e-31,0.631929865515445,0.837,0.881,2.00639944571606e-27
"HMGB2",1.39328317510567e-31,0.77549560542699,0.41,0.26,2.48046203664063e-27
"DOCK10",1.88808112756236e-31,-0.518441239792739,0.553,0.667,3.36135083139927e-27
"COTL1",2.11972674556829e-31,0.449556361686121,0.731,0.623,3.77374952513522e-27
"MT-ND3",2.34313752856928e-31,-0.218275621504804,0.992,0.997,4.17148774211189e-27
"DNAJB1",5.06201272413209e-31,0.853172096591981,0.52,0.377,9.01190125277236e-27
"LSP1",7.31774645410939e-31,0.296433174840779,0.95,0.917,1.3027784012251e-26
"LRRN3",8.57413194968813e-31,-0.618326465444105,0.441,0.533,1.52645271100298e-26
"TMEM8A",9.18845638874948e-31,1.10659044679174,0.238,0.116,1.63582089088907e-26
"TC2N",9.87025184827271e-31,0.366757879683182,0.811,0.689,1.75720093654799e-26
"NLRC5",1.04314371966676e-30,-0.729761279834999,0.278,0.395,1.85710876412274e-26
"APOL2",1.66793630795488e-30,-1.08892846616334,0.105,0.181,2.96942700905207e-26
"TNFAIP3",2.31128237408128e-30,1.05599197564817,0.335,0.201,4.1147760105769e-26
"DDIT3",3.19675340845695e-30,1.22329721912873,0.233,0.117,5.69118009307591e-26
"NDUFS2",4.53743495192454e-30,0.564942946559297,0.59,0.447,8.07799544491125e-26
"EEF2",4.85949809708809e-30,-0.186854880352565,0.995,0.997,8.65136446224592e-26
