"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL4",1.30089038118914e-44,-0.589263676957557,0.935,0.984,2.31597514563103e-40
"RPL37",3.90792379729862e-44,-0.382095428174989,1,1,6.95727673633074e-40
"RPS16",1.11728803811793e-43,-0.466270509398856,0.979,0.997,1.98910789426135e-39
"GBP4",1.33032108850968e-43,-1.93892418906766,0.236,0.477,2.36837063387379e-39
"RPS3A",2.37126297494938e-43,-0.446419401902837,1,1,4.22155947430238e-39
"IRF1",8.92671835300997e-43,-1.35805961542442,0.517,0.679,1.58922366838636e-38
"PSME1",1.05550635502414e-42,-0.835974453523953,0.766,0.906,1.87911796384947e-38
"RPL13A",2.15141606000479e-42,-0.602710743484183,0.94,0.985,3.83016601162653e-38
"TMSB4X",1.57073711989091e-41,0.38621418079817,0.999,0.999,2.79638329454179e-37
"GAREM1",1.39164442515422e-40,1.96795362544207,0.387,0.209,2.47754457010206e-36
"HAPLN3",1.19115223124779e-38,-1.44317126850251,0.326,0.567,2.12060831729045e-34
"PNRC1",2.9066487988755e-38,0.667092600837008,0.986,0.94,5.17470685663806e-34
"TSC22D3",1.93659962330989e-37,1.78883172689755,0.486,0.218,3.44772830937859e-33
"EPSTI1",6.65863070820836e-37,-1.80046108579686,0.239,0.461,1.18543602498233e-32
"CD27",7.38641176668875e-37,1.01396200773213,0.765,0.525,1.3150028868236e-32
"MT-CYB",1.21983423761374e-36,-0.545878797551527,0.959,0.989,2.17167089322375e-32
"HNRNPDL",1.3799490164466e-36,0.785326245558308,0.896,0.757,2.45672323397988e-32
"JUND",5.25012989915765e-36,1.21012399742011,0.71,0.519,9.34680625947036e-32
"LINC01578",1.57245368618878e-34,0.95338523626847,0.831,0.702,2.79943929752189e-30
"RPLP2",3.56909408437081e-34,-0.365607944697534,0.998,1,6.35405819840535e-30
"LEF1",9.10078697605474e-34,0.728380192423109,0.93,0.806,1.62021310534702e-29
"CD74",2.06814719575783e-33,-1.04418149599941,0.729,0.836,3.68192245260767e-29
"RPL36AL",4.08502767048099e-33,0.529596600283543,0.957,0.909,7.2725747617573e-29
"ISG15",8.6478436052367e-33,-1.74953983072414,0.267,0.503,1.53957559704029e-28
"RPL38",9.33022571617516e-33,-0.4597897250698,0.964,0.993,1.66106008425066e-28
"UBE2L6",1.67794603759828e-32,-1.05299893461194,0.49,0.636,2.98724733073622e-28
"RPL6",4.83447510043791e-32,-0.42806663543023,0.977,0.997,8.60681602130961e-28
"VEGFB",5.50869105660706e-31,1.23353799680037,0.547,0.321,9.80712268807755e-27
"CD69",6.1337362331985e-31,1.11424218048615,0.596,0.32,1.09198906159633e-26
"TAP1",2.10846728511364e-30,-1.0537374589795,0.479,0.606,3.75370430768782e-26
"FP671120.4",2.41218612925073e-30,-0.631622104915652,0.604,0.85,4.29441496590508e-26
"RPL27A",2.83745360133043e-30,-0.551356044583424,0.887,0.944,5.05151864644856e-26
"IFIT3",3.29685518597695e-30,-2.762234563027,0.06,0.238,5.86939128759476e-26
"EVL",5.96585886316813e-30,0.570974242580044,0.942,0.886,1.06210185340982e-25
"CIRBP",1.04408551988735e-29,0.80055150836952,0.823,0.726,1.85878545105545e-25
"UPP1",1.43572164122912e-29,1.13206187960175,0.606,0.362,2.5560152378802e-25
"PFN1",1.43916625874798e-29,-0.440547819495721,0.979,0.996,2.56214769044904e-25
"CORO1B",1.82906512329974e-29,1.17667230696572,0.575,0.365,3.25628463901054e-25
"CNBP",7.3789400923015e-29,0.579457759012637,0.94,0.882,1.31367270463244e-24
"SRSF5",2.27496268934964e-28,0.621934205622766,0.936,0.84,4.05011607584916e-24
"RGS1",2.96120246845424e-28,-1.07322153773355,0.503,0.453,5.27182875458908e-24
"PPP1R15A",4.09086328173282e-28,2.1668805058592,0.311,0.11,7.28296390046894e-24
"H3F3B",8.75064265593638e-28,0.574690597432895,0.978,0.941,1.55787691203635e-23
"RPS10",2.27963115109367e-27,-0.811382481349999,0.428,0.687,4.05842733829205e-23
"WARS",2.70148314239489e-27,-2.709963568512,0.063,0.215,4.80945043840563e-23
"YPEL3",3.73138115810327e-27,0.638675570134526,0.889,0.75,6.64297787577125e-23
"LDHA",3.96228816130735e-27,0.807168507803502,0.926,0.853,7.05406161357548e-23
"IFI6",5.98224791947094e-27,-2.07016300831406,0.174,0.349,1.06501959710341e-22
"RPS6",6.56899634900613e-27,-0.379925647101027,0.994,1,1.16947842001356e-22
"IFI44L",9.77960465045721e-27,-2.32882014245649,0.09,0.239,1.7410630159209e-22
"FAS",1.90695430962178e-26,-1.81444855423898,0.141,0.317,3.39495075741965e-22
"RPS8",2.98820703919875e-26,-0.317515274873415,0.998,1,5.31990499188554e-22
"JUN",9.17053812532132e-26,1.7210910797465,0.383,0.162,1.63263090245095e-21
"FCMR",2.78904401002757e-25,0.749069013005777,0.777,0.572,4.96533505105209e-21
"SOCS3",4.31370449840634e-25,0.974931751097131,0.684,0.492,7.67968811851281e-21
"ANP32B",5.00484743588931e-25,0.60718597721039,0.881,0.766,8.91012989011374e-21
"MT-ND3",7.11332428129435e-25,-0.389174997835871,0.983,0.999,1.26638512179883e-20
"FOS",7.66572068333106e-25,4.92873196685134,0.127,0.008,1.36472825325343e-20
"GPI",9.25670394429206e-25,0.9634906619584,0.773,0.652,1.64797100320232e-20
"MT-ND5",1.15161871410648e-24,-0.562667245874988,0.854,0.933,2.05022679672376e-20
"RPL27",1.19665847680157e-24,-0.363651203189805,0.99,0.991,2.13041108624984e-20
"CLEC2D",2.31102357476957e-24,1.06234650431957,0.608,0.477,4.11431527016227e-20
"TCF7",2.36563479547072e-24,0.79726980270161,0.776,0.584,4.21153962637653e-20
"LAPTM5",2.51929800394211e-24,0.624830284983037,0.886,0.775,4.48510623641814e-20
"GAPDH",2.74134104117658e-24,0.666291216038508,0.984,0.975,4.88040945560666e-20
"DUSP1",4.40704246506876e-24,2.79199911673554,0.205,0.047,7.84585770056192e-20
"RPS2",5.67705758829594e-24,-0.362956408312587,0.989,0.997,1.01068656244433e-19
"CD3E",7.49212024211025e-24,0.496833597152661,0.95,0.886,1.33382216670289e-19
"RPSA",9.72082342441055e-24,-0.321922510684317,0.981,0.995,1.73059819424781e-19
"BATF",1.43848665019664e-23,-1.56370899763839,0.256,0.418,2.56093778334508e-19
"RPL22",5.22754129813254e-23,-0.320000654024407,0.992,0.995,9.30659177306536e-19
"EIF1",9.94295230262077e-23,0.395306613061135,0.996,0.992,1.77014379843558e-18
"PARP9",1.10778433263456e-22,-1.41112602476928,0.183,0.365,1.9721884473893e-18
"FTL",1.23990703285556e-22,0.333496742495721,0.995,0.997,2.20740649059275e-18
"PCED1B-AS1",1.92602790613661e-22,0.574702937675634,0.91,0.836,3.428907481295e-18
"DDX3Y",1.96654941108459e-22,-2.68481531242283,0.019,0.142,3.5010479165539e-18
"IL12RB2",3.27605527436991e-22,-2.14836335825049,0.091,0.229,5.83236120496076e-18
"PSMB9",3.30888857397052e-22,-0.792353748603071,0.641,0.711,5.89081432823972e-18
"MT-CO2",3.98205428204041e-22,-0.331173369214454,0.998,1,7.08925123831654e-18
"KLF13",5.25860201493843e-22,1.14602825823101,0.454,0.275,9.36188916719489e-18
"ENO2",1.25293975671328e-21,1.36861135425451,0.392,0.194,2.23060864887666e-17
"HLA-A",2.23232806582926e-21,-0.354529557282707,0.995,1,3.97421365559584e-17
"PERP",2.30747873274916e-21,2.46549021199946,0.213,0.061,4.10800438791333e-17
"LCK",2.40668852745056e-21,0.516630324885098,0.888,0.769,4.28462758542023e-17
"DDX5",2.51769555334006e-21,0.517763600130083,0.971,0.948,4.48225339361131e-17
"KLF2",3.03536349428503e-21,0.345531166168634,0.958,0.841,5.40385762887565e-17
"EPB41L4A-AS1",5.35890616832003e-21,1.20462247895828,0.434,0.238,9.54046065146015e-17
"USP9Y",1.70622904035484e-20,-2.70362993741166,0.023,0.143,3.03759956054371e-16
"DNAJB1",2.44735740176128e-20,1.21889993246683,0.497,0.31,4.35703038235561e-16
"PTP4A2",2.47600930806767e-20,0.679451748944218,0.74,0.604,4.40803937115287e-16
"SLC3A2",3.60999546544899e-20,1.03984898942018,0.49,0.329,6.42687492713884e-16
"SAMD9L",4.70995154462793e-20,-1.67959319118854,0.127,0.278,8.38512673490111e-16
"NPEPPS",5.06902817494548e-20,-0.910906916972472,0.369,0.551,9.02439085985543e-16
"SEPTIN9",5.90478539502892e-20,0.720842459769866,0.76,0.648,1.051228943877e-15
"BST2",6.43741841979482e-20,-1.26287094455239,0.241,0.398,1.14605360127607e-15
"SOCS1",6.59562475487317e-20,-1.06792741012656,0.354,0.471,1.17421907511007e-15
"AC105402.3",6.87170979098558e-20,-2.42286836985276,0.031,0.155,1.22337049408916e-15
"IL16",7.65411656224896e-20,0.739315843930201,0.697,0.536,1.36266237157718e-15
"RPL21",9.88301677214083e-20,-0.333964781849024,0.992,0.997,1.75947347594423e-15
"PSMB10",1.05288033037806e-19,-0.76946183267683,0.524,0.651,1.87444285217206e-15
"SELL",1.21631432198796e-19,0.455835743065296,0.927,0.801,2.16540438743516e-15
"IGFBP2",1.32271922759984e-19,1.68434016837609,0.287,0.111,2.354837040896e-15
"LTB",1.37722002165946e-19,-0.478148906508717,0.978,0.995,2.45186480456034e-15
"RPL10A",1.65195424037491e-19,-0.334642484723589,0.959,0.993,2.94097413413945e-15
"MGAT1",2.19069579800596e-19,0.956431179497512,0.536,0.346,3.90009572919e-15
"H1FX",5.54928020987111e-19,0.669419460178619,0.687,0.476,9.87938355763353e-15
"RPL15",7.42120541844066e-19,-0.275761010375863,0.993,0.997,1.32119720064499e-14
"BTG1",8.65286659989899e-19,0.442236141668211,0.979,0.963,1.54046984078002e-14
"PPDPF",1.12524169597814e-18,0.469416951790206,0.891,0.848,2.00326779134988e-14
"DNAJA1",2.00097235267553e-18,-0.812372426313642,0.358,0.553,3.56233107946824e-14
"DDX60",2.25778997219679e-18,-1.73549406798689,0.085,0.229,4.01954348750195e-14
"GRK2",2.61471198367801e-18,1.2177144888117,0.374,0.199,4.65497174454196e-14
"SEPTIN7",2.88576854535373e-18,0.643031297196912,0.728,0.578,5.13753374129325e-14
"TRAT1",5.07491055305578e-18,0.689507090553344,0.721,0.566,9.0348632576052e-14
"BNIP3L",6.72765991144064e-18,0.749246789495813,0.648,0.488,1.19772529403378e-13
"TECR",7.09232793947518e-18,0.690169530891288,0.707,0.545,1.26264714306477e-13
"TXNIP",7.71858530480185e-18,0.825406405041629,0.617,0.437,1.37413974181387e-13
"CD5",1.21157825403496e-17,0.839688080579787,0.566,0.396,2.15697276565844e-13
"HLA-E",1.54674655856588e-17,0.385193215711659,0.988,0.983,2.75367289821484e-13
"UBA52",3.31796337794807e-17,-0.278646612761061,0.985,0.995,5.90697020176094e-13
"TAF1D",3.54138193569053e-17,0.911304993388265,0.545,0.449,6.30472226010984e-13
"AC099063.1",4.12120413025311e-17,-2.10060244352393,0.056,0.171,7.33697971308961e-13
"RNF213",5.85409472468656e-17,-0.876482516378779,0.465,0.603,1.04220448383595e-12
"SLC2A3",7.94588186024701e-17,0.838887983063073,0.633,0.489,1.41460534757978e-12
"AC138123.1",1.02658383092952e-16,-0.157795461908392,0.592,0.758,1.82762719420383e-12
"VAMP2",2.5908789121136e-16,0.610251395385349,0.741,0.626,4.61254172723584e-12
"RNASET2",2.6257883711528e-16,0.703193482714265,0.668,0.512,4.67469103716332e-12
"PRKY",2.64681742265172e-16,-2.58175379395561,0.015,0.106,4.71212905754686e-12
"AC139720.1",2.88222853395664e-16,-1.72236220915226,0.086,0.217,5.13123145900301e-12
"ARGLU1",3.8753958565654e-16,0.64753263661435,0.699,0.552,6.89936724344338e-12
"TNFRSF4",4.57267060954866e-16,-2.5019632464597,0.101,0.21,8.14072548617948e-12
"SNHG12",5.12247102854481e-16,1.26979005901344,0.348,0.186,9.11953517211832e-12
"MXI1",5.39159675406492e-16,0.935316180669074,0.461,0.275,9.59865970126178e-12
"LIMD2",5.52397527986276e-16,0.420511885436075,0.944,0.892,9.83433319073967e-12
"IRF7",6.19555849086675e-16,-1.02399511897789,0.337,0.483,1.10299527812901e-11
"TPI1",7.97323620592506e-16,0.47698026189252,0.93,0.892,1.41947524174084e-11
"MT-ND1",1.02833802830834e-15,-0.411553542326842,0.893,0.945,1.83075019179734e-11
"HLA-B",1.11625076261608e-15,-0.196718994597909,0.999,1,1.98726123268541e-11
"OAS3",1.41924305712527e-15,-2.79748837045221,0.022,0.111,2.52667841460012e-11
"DDIT3",1.43710428310185e-15,1.45705344448664,0.267,0.115,2.55847675520623e-11
"UTY",2.75267742804355e-15,-2.6317546553056,0.017,0.107,4.90059162514593e-11
"UBALD2",3.06890443268373e-15,0.53364120389489,0.867,0.773,5.46357056150685e-11
"LGALS9",3.56678276864416e-15,-1.61771396508603,0.114,0.217,6.3499433630172e-11
"OXNAD1",6.12163925064815e-15,0.972714743644327,0.445,0.289,1.08983543579289e-10
"PCBP2",6.68254035076984e-15,0.525776001133841,0.813,0.715,1.18969265864756e-10
"RPS27A",7.08476434187573e-15,-0.200017214045885,1,1,1.26130059578414e-10
"LDLRAP1",7.38503911081181e-15,0.995631512792277,0.408,0.238,1.31475851289783e-10
"NLRC5",8.32148785671741e-15,-1.06341339942893,0.175,0.342,1.4814744831314e-10
"PGK1",8.89050145196305e-15,0.644497126764095,0.899,0.854,1.58277597349298e-10
"ITM2B",9.15681967461707e-15,0.390436227445594,0.955,0.926,1.63018860667208e-10
"RPS21",1.03795118393361e-14,-0.232101102168083,0.999,1,1.847864492757e-10
"TLE5",1.04624973152445e-14,0.29119488031797,0.983,0.947,1.86263839703297e-10
"C17orf49",1.37003288100038e-14,-0.978848012095676,0.278,0.42,2.43906953804498e-10
"GYPC",1.42926543107672e-14,0.411745536133463,0.899,0.858,2.54452124694588e-10
"BAIAP2L1",1.4480876791256e-14,-1.61995463598397,0.069,0.194,2.57803049514731e-10
"BNIP3",1.63557385961567e-14,0.928128569744367,0.543,0.381,2.91181214227378e-10
"TMEM123",1.66538989829809e-14,0.430759756844221,0.879,0.782,2.9648936359401e-10
"ERAP2",2.21666150604233e-14,-0.883997950249379,0.374,0.521,3.94632247920717e-10
"XRN1",2.66899356038368e-14,-0.736029211620272,0.457,0.553,4.75160923555107e-10
"PCBP1",2.77808754247785e-14,0.332973404230682,0.966,0.96,4.94582925187332e-10
"NFKB2",3.05130893906004e-14,-1.10583103356077,0.227,0.333,5.43224530420859e-10
"MALAT1",3.3685453257499e-14,0.318005311317707,1,0.999,5.99702124343255e-10
"UBE2B",3.70878411306173e-14,0.575922338111759,0.764,0.646,6.6027483564838e-10
"U2AF1",4.20911156930943e-14,2.39381026772011,0.123,0.028,7.49348132684158e-10
"FAM118A",4.44030106143178e-14,1.6377547644899,0.208,0.082,7.90506797966701e-10
"PIK3IP1",4.91093835839216e-14,0.648017352886483,0.619,0.441,8.74294355944557e-10
"LAMP3",5.37296979615686e-14,-2.44787749664699,0.034,0.115,9.56549812809806e-10
"TAPBP",5.44055152831253e-14,-0.739191469355701,0.399,0.543,9.68581388585481e-10
"FGFR1OP2",5.57591225695595e-14,0.860414852240611,0.45,0.326,9.92679659105867e-10
"ACTG1",6.75441535441152e-14,-0.468978606265978,0.814,0.896,1.20248856554588e-09
"LY9",1.17076639528485e-13,1.53238389006644,0.216,0.09,2.08431541352562e-09
"ACTN1",1.2422944509158e-13,0.88689697849932,0.423,0.251,2.21165681096539e-09
"MAST4",1.2457697013016e-13,-1.36090497898712,0.145,0.246,2.21784379922724e-09
"TNFRSF18",1.26227066894245e-13,-2.69662066287124,0.037,0.114,2.24722047191824e-09
"NFKBIA",1.37642751931207e-13,-0.794203516924146,0.498,0.604,2.45045391263129e-09
"IFI35",1.57345309687811e-13,-1.17720883939851,0.16,0.265,2.80121854837209e-09
"AC097534.2",1.63433833933878e-13,1.44251031594505,0.201,0.074,2.90961254552483e-09
"MIR155HG",1.69195495874543e-13,-1.67839162676529,0.134,0.259,3.01218741305449e-09
"RPS11",1.7799741026994e-13,-0.343597628870334,0.93,0.972,3.16888789503574e-09
"SNHG7",1.80865476706939e-13,0.739240554855026,0.603,0.488,3.21994808181364e-09
"ATP6V1G1",2.06083326283166e-13,0.429998465635089,0.844,0.757,3.6689014578192e-09
"ZFAS1",2.14726410133174e-13,0.493370986679224,0.83,0.785,3.82277427960089e-09
"VEGFA",2.31782588924437e-13,1.7433350671396,0.148,0.041,4.12642543062174e-09
"RPL34",2.77014939699977e-13,-0.18501362139164,1,0.999,4.93169697147869e-09
"NCOA3",3.13889813271614e-13,-0.759505012445752,0.368,0.515,5.58818034567455e-09
"PARP14",4.7855543878543e-13,-1.16985155502908,0.177,0.313,8.51972247669702e-09
"EMP3",5.24079443560633e-13,0.423692698138678,0.915,0.849,9.33018633370995e-09
"FNBP4",5.5422255493569e-13,0.684583541579701,0.553,0.414,9.86682414552008e-09
"CRIP1",6.40622306222385e-13,0.535066716781799,0.706,0.543,1.14049989176771e-08
"RPL5",6.43373533945672e-13,-0.254823841833592,0.997,0.996,1.14539790248348e-08
"RETREG1",6.84805973938648e-13,0.904208944268067,0.397,0.246,1.21916007540297e-08
"RPS10-NUDT3",7.35064429608681e-13,-1.02207105461113,0.175,0.328,1.30863520403234e-08
"APBB1IP",8.13068863278598e-13,0.627980036450419,0.662,0.543,1.44750649729489e-08
"APOL2",1.0370707921063e-12,-1.62505969005821,0.071,0.179,1.84629713118685e-08
"RHOG",1.34398710945832e-12,0.581706465889959,0.69,0.547,2.39270025096864e-08
"UBE2D2",1.41759843928655e-12,0.440175193666845,0.805,0.684,2.52375050146185e-08
"WSB1",1.42260055453591e-12,0.691279936886838,0.558,0.398,2.53265576724029e-08
"INPP4B",1.74211263733649e-12,-0.907392288506828,0.253,0.394,3.10148312825015e-08
"LSP1",1.74250894920655e-12,0.442379392582434,0.818,0.727,3.10218868227241e-08
"APOL6",1.88474156735877e-12,-1.08938494121378,0.173,0.285,3.35540541236881e-08
"MT-ND6",2.93753070105196e-12,-0.562134250098857,0.561,0.686,5.22968590708281e-08
"SLC35F1",3.01770167111281e-12,-1.20029265465412,0.115,0.247,5.37241428508213e-08
"PHF3",3.21767131982516e-12,0.658825370214589,0.526,0.43,5.72842025068473e-08
"TUBA1A",3.343432223124e-12,0.918216999636319,0.421,0.291,5.95231238682765e-08
"IVNS1ABP",3.71783684283422e-12,0.704650462904811,0.566,0.447,6.61886493129776e-08
"CAMK4",3.93640802960009e-12,0.533057292800873,0.751,0.615,7.00798721509704e-08
"MIF",4.04778794604262e-12,0.282433806542206,0.991,0.988,7.20627688033967e-08
"YPEL5",4.66631570314518e-12,0.884150556832042,0.41,0.254,8.30744184630937e-08
"ARRB2",5.51233583115911e-12,0.838790319064034,0.414,0.262,9.81361148021256e-08
"CFL1",5.55353526079877e-12,-0.309408013179568,0.914,0.947,9.88695882480006e-08
"RASGRP2",5.72950534170677e-12,0.802080777604433,0.446,0.285,1.02002383598406e-07
"P4HA1",6.73360651833392e-12,0.869793738481429,0.391,0.237,1.19878396845899e-07
"EVI2A",6.87542824876591e-12,1.59802777258785,0.182,0.071,1.2240324911278e-07
"PARP12",7.30888922481602e-12,-1.10422560821526,0.166,0.287,1.301201548694e-07
"LINC00861",7.61627828699197e-12,-0.575771880720823,0.636,0.694,1.35592602343318e-07
"CARD16",7.65883458912072e-12,-0.786280686625009,0.307,0.461,1.36350232190116e-07
"MAZ",8.41408032414175e-12,0.815171112088165,0.437,0.299,1.49795872010696e-07
"HPCAL1",1.02107452804807e-11,0.721216939725292,0.493,0.356,1.81781898228398e-07
"LIME1",1.11929404958383e-11,0.853385578309126,0.388,0.238,1.99267919647409e-07
"PSIP1",1.24830452933204e-11,0.603532813719577,0.618,0.512,2.22235655356982e-07
"RPS27",1.31230278840911e-11,-0.176868758770259,1,1,2.33629265420473e-07
"GPSM3",1.47767173637928e-11,0.396934371157197,0.831,0.781,2.63069899227604e-07
"CDKN1B",1.58903229937312e-11,0.635107335432901,0.57,0.439,2.82895420257397e-07
"SEPTIN6",1.67965845491598e-11,0.445741632557102,0.796,0.675,2.99029594728692e-07
"RBM38",2.14832398179787e-11,0.677866933726364,0.556,0.408,3.82466118479474e-07
"LY6E",2.30265760489973e-11,-0.630255508650696,0.595,0.644,4.09942133400299e-07
"RPL36",2.37254902061456e-11,0.169915594087852,1,1,4.22384902140009e-07
"NSD3",2.44130399888721e-11,0.459485604614225,0.798,0.703,4.34625350921891e-07
"PKM",2.54773874947292e-11,0.473237060439386,0.812,0.741,4.53573929568663e-07
"HSP90AA1",2.57541804320938e-11,-0.354874791392672,0.662,0.778,4.58501674232566e-07
"HSD17B11",2.60672977020163e-11,0.939026839218456,0.34,0.195,4.64076100988996e-07
"CLIC1",2.71343708726933e-11,0.487131991108016,0.722,0.604,4.83073204646558e-07
"RPL23A",2.74654808854686e-11,-0.229175000064745,0.988,0.993,4.88967956203997e-07
"SNHG1",2.77883931317229e-11,0.878901657339259,0.457,0.326,4.94716762924063e-07
"RPL13",2.89121129873318e-11,-0.168787859697195,1,1,5.14722347513468e-07
"ELF1",3.04799046438649e-11,0.737148402180057,0.488,0.373,5.42633742374727e-07
"TCAF2",3.75183075484302e-11,-0.744794581595587,0.438,0.537,6.67938429284702e-07
"XBP1",3.82134061030043e-11,0.760947485295573,0.557,0.412,6.80313268851785e-07
"DGUOK",3.83067023015975e-11,0.583068684721072,0.57,0.413,6.8197422107534e-07
"HMGB2",4.44743102100146e-11,0.813789186219967,0.442,0.291,7.91776144668889e-07
"ATXN7L3B",4.6135191626566e-11,1.07949161238157,0.27,0.138,8.21344816527754e-07
"SPPL2A",4.95154398314615e-11,-1.23325985951599,0.114,0.213,8.81523375319509e-07
"ENO1",5.46302007490456e-11,0.341125752709077,0.986,0.967,9.72581463935259e-07
"RHBDD2",5.94614825557222e-11,1.07407412354186,0.288,0.183,1.05859277393952e-06
"CD83",6.2492089420366e-11,-2.20174868476257,0.045,0.126,1.11254666795078e-06
"NOP53",6.43244764723768e-11,-0.364470894589483,0.847,0.904,1.14516865463772e-06
"IL2RA",6.51664193365554e-11,-0.664594822822649,0.614,0.672,1.1601577634487e-06
"ARID5A",6.87244673794081e-11,-0.572722007862058,0.513,0.535,1.2235016927556e-06
"HIST1H1E",8.5763594475479e-11,0.76380718187872,0.561,0.443,1.52684927244695e-06
"LGALS3BP",8.72285787880255e-11,-1.01706171544955,0.188,0.289,1.55293038816322e-06
"RNMT",9.37624668321386e-11,0.884582352137456,0.383,0.25,1.66925319701256e-06
"WDR54",1.08687905727482e-10,0.772717353609581,0.392,0.242,1.93497078566635e-06
"LAT",1.35509176301159e-10,0.560552243271789,0.576,0.416,2.41246986568954e-06
"U2AF1L5",1.36043578581116e-10,-0.774484667977324,0.149,0.278,2.4219838294796e-06
"LAP3",1.41400332415693e-10,-1.2509879507863,0.134,0.241,2.51735011799658e-06
"SIT1",1.97110809357981e-10,0.75120841338406,0.422,0.286,3.50916373900014e-06
"CALHM6",2.02704144681119e-10,1.5094336688068,0.137,0.045,3.60874188775797e-06
"ZFP36L2",2.13703058536022e-10,0.54539037109597,0.719,0.663,3.80455555111681e-06
"GIMAP1",2.20087548802418e-10,0.435175292292629,0.764,0.635,3.91821863132944e-06
"GTF3A",2.26343087858249e-10,0.390566167571283,0.814,0.705,4.02958599314041e-06
"MFNG",2.45582371325403e-10,0.724103368179935,0.421,0.275,4.37210295670616e-06
"PSMB3",2.67563322361127e-10,-0.520432483832261,0.512,0.643,4.76342982799514e-06
"LTA",2.81996672306622e-10,-1.09066667764382,0.178,0.266,5.0203867570748e-06
"CDKN2D",2.88512486836757e-10,0.918603331843432,0.348,0.211,5.13638780315478e-06
"MYC",2.94063237214048e-10,0.441305068949569,0.734,0.594,5.2352078121217e-06
"AC026979.2",2.94367315561182e-10,1.69271073253407,0.144,0.052,5.24062131893572e-06
"CSNK2B",2.99405774619403e-10,0.442483147266315,0.752,0.663,5.33032100554923e-06
"ADAR",3.14510095592521e-10,-0.631334558358279,0.411,0.539,5.59922323183364e-06
"PBXIP1",3.64651687801124e-10,0.64751214195166,0.511,0.373,6.4918939979234e-06
"AL133268.4",3.87099383633947e-10,-1.4539609168496,0.07,0.166,6.89153032683517e-06
"UBC",4.08763581614016e-10,0.457484551991917,0.926,0.869,7.27721804347434e-06
"SELPLG",4.15688276948194e-10,0.432332501299477,0.717,0.578,7.4004983945087e-06
"ANK2",4.71195193234814e-10,-0.991833720265309,0.14,0.265,8.38868802515939e-06
"BUB3",4.95057583179551e-10,0.505610044665224,0.631,0.499,8.81351015334554e-06
"RAC2",5.00878828960147e-10,0.335198655469198,0.914,0.876,8.91714579197749e-06
"IL7R",5.18430802527697e-10,0.88124568793794,0.425,0.298,9.2296235774006e-06
"MT-ND4",5.18487994198985e-10,-0.346097103952584,0.892,0.926,9.23064176072453e-06
"CD44",5.68909328172171e-10,0.456458860555254,0.744,0.695,1.01282927694492e-05
"KDELR1",5.88272885246032e-10,0.669400327389553,0.456,0.337,1.04730221760351e-05
"DIPK1A",5.88847775037481e-10,-0.82541797185619,0.231,0.366,1.04832569389923e-05
"BCL6",6.55000957540229e-10,-0.809591922950076,0.189,0.326,1.16609820470887e-05
"DAZAP1",6.898206363733e-10,0.783254216223774,0.409,0.282,1.22808767893539e-05
"TRIM21",6.95966142617695e-10,-1.03486593649925,0.14,0.245,1.23902852370228e-05
"OAS1",7.08162748591103e-10,-1.17884809288278,0.129,0.229,1.26074214131674e-05
"LDHB",7.09983710545239e-10,0.250921567804646,0.951,0.902,1.26398399988369e-05
"MT-ND4L",7.62245774395087e-10,-0.267172017422233,0.985,0.992,1.35702615215557e-05
