"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"JUNB",1.18275061158735e-68,1.18482095974284,0.716,0.563,2.10565091380895e-64
"LINC00926",1.91662153858605e-67,0.632400262605068,0.877,0.742,3.41216132514474e-63
"TRBJ2-2P",5.80417042418477e-67,9.29423011417893,0.1,0,1.03331646061761e-62
"PSME1",1.21808552722696e-66,-0.532981867101502,0.915,0.963,2.16855766412216e-62
"RPS2",2.58047493265547e-66,-0.35120956598996,0.996,0.999,4.59401952260654e-62
"RHOB",7.2834458812817e-66,2.97425984162088,0.2,0.041,1.29667187024458e-61
"HLA-DQA2",4.39473417922863e-64,2.02926091137777,0.288,0.118,7.82394525928072e-60
"CCSER1",1.10268652649706e-63,-1.20540519930306,0.313,0.517,1.96311282312271e-59
"FXYD5",1.46960333392907e-63,0.559970798110328,0.935,0.86,2.61633481539393e-59
"RPS16",7.59376086966532e-63,-0.383043157626768,0.991,0.998,1.35191724762652e-58
"MTRNR2L12",7.69950881595479e-63,6.12183325081726,0.134,0.044,1.37074355450443e-58
"JUND",2.75979171312042e-61,0.805558857143874,0.839,0.853,4.91325718686828e-57
"HLA-C",6.69298878910583e-61,-0.359565981070079,0.992,0.999,1.19155279412451e-56
"RPSA",3.83948303624274e-60,-0.33948806727635,0.986,0.998,6.83543164942296e-56
"KLF6",8.17684738549176e-60,1.31987603153739,0.481,0.331,1.4557241400391e-55
"AC099063.1",2.709682065286e-58,-3.13315206814175,0.015,0.137,4.82404698082867e-54
"S100A11",2.8593665258802e-58,-1.01543220961435,0.371,0.564,5.09053022602453e-54
"PPP1R15A",4.4303929297029e-58,1.65708458459971,0.347,0.161,7.88742853275008e-54
"APOL6",1.07844845777913e-57,-1.68412986709015,0.116,0.304,1.91996178938418e-53
"DIPK1B",3.41667139014425e-57,1.90433831518131,0.256,0.078,6.08270007587381e-53
"GAREM1",5.1122089018602e-57,1.65244129317564,0.307,0.152,9.10126550798172e-53
"HLA-G",7.13578691778546e-57,-3.38172441132521,0.014,0.129,1.27038414497334e-52
"PTMA",1.09756338390003e-55,0.334609978773251,1,1,1.95399209235722e-51
"IFIT3",1.33969350954846e-55,-1.86988092959645,0.087,0.261,2.38505635504912e-51
"FCMR",4.13584033102117e-55,0.487816717246378,0.925,0.804,7.36303654131698e-51
"IER2",1.22524758646649e-54,1.076756846534,0.695,0.585,2.18130827818629e-50
"MT-ATP8",1.64678559264593e-54,-0.312598811770419,0.99,0.999,2.93177239058755e-50
"IL1B",4.01625113956101e-54,-2.08072045600732,0.009,0.114,7.15013190376047e-50
"ALPK1",1.10117806747857e-53,-1.80898084568179,0.083,0.254,1.96042731353211e-49
"YPEL3",5.2494091887862e-53,0.46368448766704,0.944,0.882,9.34552317879608e-49
"B2M",8.43202872737448e-53,-0.211512447862699,0.999,1,1.50115407433448e-48
"BST2",1.31696385043761e-51,-0.842421549892135,0.448,0.606,2.34459074293408e-47
"RPLP2",3.79728838203119e-51,-0.259960343338181,0.999,0.999,6.76031250653013e-47
"PSMB10",5.93653179290463e-51,-0.630782902626169,0.669,0.78,1.05688075509081e-46
"RPS4X",6.32410558701606e-51,0.249116318968881,0.999,1,1.12588051765647e-46
"CD48",6.85538822109004e-51,-0.674033707993382,0.61,0.74,1.22046476500066e-46
"MT2A",3.82457317129105e-50,-1.40237026330908,0.204,0.397,6.80888761684946e-46
"AL138963.4",4.3355166165614e-50,2.25428441803242,0.221,0.077,7.71852023246426e-46
"LTB",5.01636796359145e-50,0.47278808235883,0.938,0.851,8.93063988558186e-46
"P2RX5",2.49493792828131e-49,0.85909016556786,0.579,0.392,4.44173799371921e-45
"SARAF",4.62996958757433e-48,0.480034367840676,0.917,0.834,8.24273485675859e-44
"DUSP2",8.81324471207589e-48,3.51846477621696,0.149,0.038,1.56902195609087e-43
"TPT1",4.69990079814359e-47,-0.2491061734018,0.999,1,8.36723339093503e-43
"PSMB9",7.17192463215756e-47,-0.493258314769198,0.889,0.923,1.27681774226301e-42
"COL9A3",3.32315661117109e-46,1.82995927508605,0.237,0.085,5.91621571486789e-42
"RPL27A",2.05012901543006e-45,-0.421006553264584,0.915,0.944,3.64984468617014e-41
"VEGFB",4.68685032161623e-45,0.823134059880944,0.549,0.422,8.34399962757338e-41
"LIMD2",4.86476954002541e-45,0.368331792748227,0.972,0.92,8.66074921210724e-41
"PNRC1",5.00529393226966e-45,0.409411533615198,0.975,0.96,8.91092478761967e-41
"H3F3B",7.8052554830306e-45,0.503555781492699,0.944,0.937,1.38956963364394e-40
"GATD3B",1.03145104848351e-44,-1.80066735330628,0.065,0.209,1.83629230161519e-40
"GATD3A",1.67187862242881e-44,1.51432006043999,0.267,0.111,2.97644551151001e-40
"LHPP",2.56230299723282e-44,1.12980400394079,0.447,0.273,4.56166802597359e-40
"UBC",4.73887626084488e-44,0.443222712586022,0.961,0.937,8.43662140718214e-40
"ZNF267",1.07893547679018e-43,-1.15945642797453,0.207,0.384,1.92082882932955e-39
"AL589693.1",1.41312053044646e-43,1.09594130185213,0.441,0.243,2.51577848035383e-39
"SELL",3.62064902421345e-43,0.530211275867791,0.879,0.787,6.44584145780721e-39
"RPL13A",1.3601586172725e-42,-0.328157763175231,0.938,0.969,2.42149038633023e-38
"CXCL8",1.60897940919923e-42,-1.90256625423036,0.012,0.104,2.86446604219738e-38
"EIF1",1.79974186696808e-41,0.417060148546918,0.98,0.976,3.20408044576327e-37
"RPL10A",3.16551019962082e-41,-0.320359865062314,0.971,0.992,5.63555780838495e-37
"GRK2",3.34057152511421e-41,1.07812924344883,0.407,0.24,5.94721948616082e-37
"SLAMF1",1.07683199569122e-40,-1.34461615768975,0.133,0.294,1.91708400192909e-36
"BTG2",8.10329522870604e-40,0.602066283356004,0.779,0.666,1.44262964956654e-35
"TMEM123",8.70812642090286e-40,0.740015492131055,0.611,0.454,1.55030774671334e-35
"RPL27",8.866012418924e-40,-0.274927241325696,0.982,0.988,1.57841619094104e-35
"H1FX",1.17523895334283e-39,0.949842618533034,0.568,0.403,2.09227790863623e-35
"DTX3L",1.30442340108364e-39,-1.05832434274905,0.226,0.391,2.3222649809492e-35
"TSPO",2.06629098956383e-39,0.974324501583325,0.434,0.256,3.67861784872049e-35
"PTPRCAP",3.60694965673571e-39,-0.256522794103036,0.846,0.951,6.42145247388658e-35
"MKNK2",9.26154811835094e-39,0.722359505421731,0.728,0.628,1.64883341151002e-34
"LAPTM5",1.08656138057275e-38,0.339704888176646,0.985,0.972,1.93440522583367e-34
"FRY",1.09075755765243e-38,-1.97940842092267,0.064,0.181,1.94187567988862e-34
"MT-ND6",2.75120529823498e-38,-0.582221100467606,0.625,0.756,4.89797079244774e-34
"AL137857.1",3.1051315158527e-38,2.65686354891121,0.123,0.026,5.52806563767257e-34
"ZFP36L2",3.22730869733217e-38,0.513723246499589,0.874,0.779,5.74557767386047e-34
"MT-ND3",3.43864636409516e-38,-0.263921839709465,0.995,0.999,6.12182212199861e-34
"ACTB",7.76845683158046e-38,-0.362515161532973,0.999,0.999,1.38301836972627e-33
"RPL38",1.09274893336043e-37,-0.311091745914152,0.946,0.974,1.94542092606157e-33
"NFKBIA",1.12636627796244e-37,0.803778470900484,0.598,0.433,2.00526988465654e-33
"TCAF2",7.47424347698715e-37,-1.31549235780833,0.153,0.299,1.33063956620802e-32
"PSMA2",1.0156887809106e-36,-0.615686770226925,0.531,0.644,1.80823073665513e-32
"ZFP36L1",1.08928362969919e-36,0.537355458907685,0.889,0.797,1.93925164595347e-32
"BANK1",1.56137547568047e-36,-0.408228294856507,0.893,0.94,2.77971675935394e-32
"AC016168.2",1.91743524565877e-36,1.11615819873807,0.33,0.167,3.41360996784631e-32
"C16orf74",4.23856025391548e-36,0.56276834793202,0.665,0.478,7.54590882004574e-32
"YBX3",4.57361573570133e-36,0.660236813657471,0.674,0.514,8.14240809426909e-32
"CD55",8.72845269904521e-36,0.441538219984062,0.81,0.661,1.55392643401102e-31
"JUP",1.03199870810923e-35,0.81631776599373,0.49,0.313,1.83726730004686e-31
"CD79B",4.71224445184223e-35,0.328853428680795,0.956,0.9,8.38920879761473e-31
"SNHG7",4.91128277186087e-35,0.561834776914175,0.764,0.657,8.7435567187439e-31
"PSMB3",9.23493071512532e-35,-0.620933664671113,0.504,0.645,1.64409471521376e-30
"CORO1B",1.00199151369778e-34,1.01217479263065,0.373,0.244,1.78384549183615e-30
"TRAFD1",1.28845197118096e-34,-1.12862480266365,0.174,0.324,2.29383104429346e-30
"LINC00426",1.66657522695162e-34,1.61470260840416,0.213,0.086,2.96700387654197e-30
"IRF7",1.6810489687072e-34,-0.620307840670475,0.588,0.686,2.99277147898942e-30
"ICAM1",3.21636628591009e-34,-2.21899370275664,0.033,0.13,5.72609689880573e-30
"HVCN1",3.69519058676012e-34,0.515958946166297,0.805,0.671,6.57854780160904e-30
"IFI16",4.47459415961243e-34,-0.600105283926773,0.549,0.696,7.96611998235801e-30
"SYNE2",4.61105327146704e-34,-0.811205659824448,0.442,0.584,8.20905813919278e-30
"RPS6",8.27903840261943e-34,-0.237758675376116,0.997,0.999,1.47391720681834e-29
"C5orf56",8.8297720405496e-34,-0.804042358534741,0.355,0.492,1.57196431637905e-29
"ARRDC2",1.78146904936288e-33,0.745134176567769,0.553,0.388,3.17154934858073e-29
"P2RY14",2.19797693234254e-33,-1.42773014705685,0.111,0.242,3.91305833264943e-29
"IFI6",2.4373101879345e-33,-1.17363139887805,0.165,0.305,4.33914332757979e-29
"DNAJA1",2.89645460273588e-33,-0.653496934169274,0.458,0.605,5.15655812925068e-29
"CD38",3.77908819273638e-33,-0.829987430589683,0.396,0.508,6.72791070952857e-29
"DDX5",8.95378805934746e-33,0.391287982718581,0.944,0.909,1.59404288820563e-28
"IFI35",1.07237562466713e-32,-0.928248906255005,0.25,0.407,1.9091503245949e-28
"IL2RG",1.79178593058714e-32,0.411078652085229,0.902,0.841,3.18991649222428e-28
"JAK2",2.39859379874213e-32,-1.03471996732313,0.17,0.324,4.27021653990061e-28
"GNAS",3.55015343517306e-32,0.398016150805294,0.688,0.721,6.3203381606386e-28
"AC083837.1",4.86282301027447e-32,-2.10015705869221,0.034,0.13,8.65728380519164e-28
"SAMD9L",8.42093867937573e-32,-0.772071433495094,0.328,0.486,1.49917971308926e-27
"TUBA1A",1.01292420852931e-31,0.723830137268776,0.534,0.417,1.80330896844474e-27
"MT-CO2",6.77127825211723e-31,-0.200636267640451,1,1,1.20549066722443e-26
"U62317.4",1.04720889459865e-30,-1.95724719475262,0.044,0.14,1.86434599505397e-26
"GSTK1",1.22089727256436e-30,-0.593633180276456,0.523,0.635,2.17356341434633e-26
"HLA-B",1.64625428105203e-30,-0.158853801635851,1,1,2.93082649655692e-26
"TLE5",2.95669540797582e-30,0.391215992511818,0.919,0.866,5.26380483481936e-26
"CIRBP",4.60210486792772e-30,0.444978003475947,0.822,0.729,8.19312729637172e-26
"MAZ",7.44091815353914e-30,1.03769184445111,0.309,0.165,1.32470665887457e-25
"MTSS1",7.89430302962969e-30,0.57151027163547,0.618,0.453,1.40542276836497e-25
"XIST",8.26448139990907e-30,1.32923159840125,0.22,0.094,1.47132562362581e-25
"RPS8",1.82188205471606e-29,-0.15718037099289,1,1,3.24349662201099e-25
"NUB1",1.89815610471311e-29,-0.708659437671574,0.362,0.487,3.37928731322075e-25
"SRSF5",1.97195545260292e-29,0.372248174099988,0.891,0.844,3.51067229226899e-25
"TNFSF10",1.97650669993965e-29,-1.14814792975756,0.167,0.294,3.51877487790256e-25
"IFI30",2.45384427489164e-29,-0.638410949482331,0.523,0.648,4.36857896258958e-25
"ISG20",2.48208325847649e-29,-0.389902594452292,0.93,0.937,4.4188528250657e-25
"FBXO6",2.69941258750007e-29,-1.34994080417437,0.094,0.214,4.80576422952637e-25
"TCL6",9.14538185516231e-29,1.07397322641278,0.275,0.136,1.62815233167455e-24
"PARP9",1.56081000389014e-28,-0.829583695845171,0.274,0.411,2.77871004992561e-24
"FTL",2.29446874677903e-28,0.206241073348964,0.998,0.999,4.0848427098907e-24
"CYBA",2.5304296910875e-28,0.262103762485393,0.983,0.958,4.50492397904308e-24
"HSP90AA1",3.69626850518358e-28,-0.487233627387935,0.624,0.735,6.58046681977833e-24
"HLA-DMA",4.94948065563184e-28,0.35949011310462,0.92,0.869,8.81156041122136e-24
"AC245297.3",8.08212244013022e-28,-0.902766501909647,0.21,0.358,1.43886025801638e-23
"RPL4",9.77690308505354e-28,-0.290987740493153,0.948,0.972,1.74058205623208e-23
"LINC01578",2.06000977030666e-27,0.476776312437897,0.772,0.669,3.66743539407694e-23
"FCER2",2.46015966415121e-27,1.10237392058407,0.211,0.091,4.3798222500884e-23
"FOSB",5.25708331251651e-27,2.20245498291166,0.11,0.029,9.35918542127314e-23
"STAMBPL1",7.91856131495387e-27,-1.38618080761327,0.093,0.202,1.40974147090124e-22
"ZFP36",1.98931645206477e-26,0.529835249948519,0.823,0.782,3.54158007961091e-22
"TNFRSF13C",2.26312740537301e-26,0.577765344778184,0.617,0.482,4.02904571978557e-22
"SOCS3",2.89035905231218e-26,-1.76454610375885,0.036,0.121,5.14570622083137e-22
"CD79A",3.25600379108908e-26,0.206541589452006,0.993,0.993,5.7966635492759e-22
"RNF213",6.34290623752018e-26,-0.579303645094614,0.499,0.63,1.12922759746572e-21
"ATP8A1",6.38939766840212e-26,-0.755730904420282,0.318,0.437,1.13750446690563e-21
"CD44",6.57727438621976e-26,0.504626029197196,0.691,0.581,1.1709521589787e-21
"ALOX5AP",7.04084682815222e-26,0.515270006316796,0.647,0.501,1.25348196081594e-21
"PPDPF",1.00881498592269e-25,0.411840940615517,0.808,0.72,1.79599331943816e-21
"PARP14",1.03601439099154e-25,-0.515460713876739,0.593,0.699,1.84441642028225e-21
"ODF3B",1.20805780054603e-25,-0.991401664764038,0.184,0.305,2.1507053023121e-21
"RPS27A",1.59845895878871e-25,-0.167713478912787,1,1,2.84573648433154e-21
"HLA-DMB",4.47295566660223e-25,0.388838495326888,0.831,0.732,7.96320297325195e-21
"BLK",5.41150196106803e-25,0.458980415480841,0.702,0.569,9.63409694128942e-21
"APOL2",1.31953033841422e-24,-1.31842756702486,0.08,0.184,2.34915986147884e-20
"BTG1",1.39629079449188e-24,0.252548288939558,0.996,0.994,2.4858165014339e-20
"VPREB3",1.45584796585123e-24,0.459262419978164,0.741,0.619,2.59184613360494e-20
"CXXC5",1.4717510616829e-24,0.506619102879331,0.676,0.542,2.62015841511408e-20
"TMEM140",1.55992918358647e-24,-0.878120110899488,0.209,0.337,2.777141925539e-20
"IZUMO4",2.16826863997363e-24,1.12513891936325,0.281,0.157,3.86016865974506e-20
"PSMA5",2.28971112802237e-24,-0.634871356270317,0.38,0.502,4.07637272121823e-20
"SIDT2",3.39945462371453e-24,1.42847217523442,0.165,0.066,6.05204906659898e-20
"TRIM21",3.66016486994239e-24,-1.09243824360011,0.112,0.229,6.51619151795844e-20
"CBWD5",4.71456005613343e-24,-0.997789551808498,0.155,0.28,8.39333126793435e-20
"ARHGAP24",5.78536735198354e-24,-0.583142280801844,0.486,0.615,1.02996894967363e-19
"SMAP2",6.99201501430709e-24,0.56400259382197,0.591,0.477,1.24478843299709e-19
"TYMP",8.55895891444799e-24,-0.854719392674612,0.223,0.343,1.52375145553918e-19
"EPB41L4A-AS1",1.32803840833049e-23,0.791170360859872,0.373,0.24,2.36430677835078e-19
"SHISA5",1.74803073371719e-23,0.491648846796338,0.662,0.551,3.11201911523671e-19
"BASP1",2.42598185102026e-23,-0.575605932435039,0.434,0.566,4.31897548937136e-19
"SQSTM1",3.42602247068128e-23,0.513563908215693,0.685,0.57,6.09934780455388e-19
"MYC",3.47372439019016e-23,0.969141748172778,0.313,0.205,6.18427153185554e-19
"EIF2S3",3.62538839684204e-23,0.544719703148119,0.582,0.45,6.45427896289788e-19
"FP671120.4",4.56124081163337e-23,0.296929009976689,0.741,0.804,8.12037701695089e-19
"RPL39",5.87330037184287e-23,-0.130619527714305,1,1,1.04562366519919e-18
"RNASET2",6.03480803076232e-23,0.438977804154707,0.802,0.737,1.07437687371662e-18
"ITM2C",7.95305917735276e-23,0.69844561649527,0.393,0.253,1.41588312534411e-18
"EZR",8.6556436122344e-23,0.388908566270891,0.86,0.776,1.54096423228609e-18
"HNRNPDL",1.46052680595014e-22,0.385085092845857,0.8,0.711,2.60017587263304e-18
"N4BP3",1.49105985321033e-22,0.987209835649207,0.248,0.13,2.65453385667035e-18
"HSPE1",1.78161740839245e-22,-0.56760568417357,0.444,0.55,3.17181347216109e-18
"CD81",1.91998168636093e-22,0.354491778883895,0.879,0.808,3.41814339622836e-18
"DDIT3",2.9636595844188e-22,1.08293550072861,0.241,0.132,5.27620315814079e-18
"S1PR4",6.70414908039336e-22,0.510794464483742,0.616,0.492,1.19353966078243e-17
"NPEPPS",7.34615648499349e-22,-0.493027754357301,0.526,0.645,1.30783623902339e-17
"LBH",1.15408275567032e-21,0.545246781250144,0.585,0.464,2.05461352991987e-17
"CFL1",1.29274909099057e-21,-0.278215493771967,0.894,0.941,2.30148120669051e-17
"TRANK1",1.41512439134513e-21,-0.629884804345663,0.381,0.507,2.51934595391173e-17
"ARHGDIB",1.57019858228584e-21,0.250079346416953,0.963,0.929,2.79542453604349e-17
"MT-ND1",2.21636330927008e-21,-0.252373022060631,0.962,0.973,3.94579159949353e-17
"SOD2",3.20636470271667e-21,-0.721329637860363,0.311,0.412,5.70829108024649e-17
"PSMB8",3.61664213524455e-21,-0.363252640473441,0.761,0.827,6.43870799337586e-17
"SBNO2",4.53864656989586e-21,-1.1869413524864,0.093,0.191,8.08015248838561e-17
"SLFN5",4.83046749946965e-21,-1.32791835737834,0.072,0.165,8.59968128930582e-17
"AC004448.2",7.06367212962869e-21,0.446036621476117,0.343,0.214,1.25754554923779e-16
"EMP3",9.69631501460254e-21,0.350438228163092,0.861,0.806,1.72623496204969e-16
"IFNGR2",1.10727886031129e-20,0.453481056360132,0.664,0.573,1.97128855501219e-16
"ADAM8",1.71496893996716e-20,1.21076819318034,0.18,0.087,3.05315920382354e-16
"GPM6A",1.79906177631086e-20,-1.58420481519335,0.047,0.124,3.20286968036623e-16
"VAMP2",1.81028661352667e-20,0.456933642368584,0.649,0.545,3.22285325806154e-16
"NREP",1.85975396949646e-20,0.736283986967862,0.395,0.278,3.31091999189456e-16
"C4orf3",2.11441872321455e-20,-0.398591043147903,0.73,0.744,3.76429965293886e-16
"RPS27",2.11762505300876e-20,-0.140318051471872,1,1,3.7700078818715e-16
"RPL22",2.29947373201048e-20,-0.192175049978171,0.986,0.996,4.09375308509825e-16
"TAGAP",4.23034206026765e-20,0.493551029755715,0.638,0.521,7.53127796989451e-16
"SUN2",4.91593257016921e-20,0.639367012409011,0.43,0.298,8.75183475467224e-16
"NLRC5",4.9550263552186e-20,-0.638225463655911,0.279,0.414,8.82143342019567e-16
"NT5C3A",5.45699087197332e-20,-0.619335566901043,0.338,0.461,9.7150808493741e-16
"CNN2",5.58432042762539e-20,0.43557918219512,0.679,0.573,9.94176565730148e-16
"SEPTIN9",5.70094398461617e-20,0.427988132766579,0.731,0.653,1.01493905758122e-15
"PLAC8",8.00484649932503e-20,-0.495106690894513,0.604,0.663,1.42510282227484e-15
"CDC42SE2",8.57350251303678e-20,-0.494584286005698,0.485,0.582,1.52634065239594e-15
"HIST1H1E",9.3877308544877e-20,0.539194474888361,0.645,0.57,1.67129772402445e-15
"RMI2",1.06311552378099e-19,-0.739979289721933,0.245,0.366,1.89266456698729e-15
"INPP1",1.27352652427428e-19,-1.53413971905062,0.046,0.122,2.26725927116551e-15
"IFIT2",1.45291198536216e-19,-1.01031461863573,0.134,0.237,2.58661920754026e-15
"LINC02100",1.46797197862208e-19,-1.03190897710064,0.095,0.192,2.6134305135409e-15
"HSP90AB1",2.25677521208492e-19,-0.332124140319638,0.769,0.831,4.01773691007478e-15
"MAD1L1",2.26087014160825e-19,0.643079442454155,0.452,0.34,4.02502711310518e-15
"CD74",2.41283654614807e-19,0.165357709655216,1,0.999,4.29557290310741e-15
"BCL11A",2.44946903343303e-19,-0.521877630097818,0.438,0.559,4.36078972022082e-15
"LAIR1",3.13225188450999e-19,1.02995323788832,0.218,0.116,5.57634802999314e-15
"CD9",3.20273206641016e-19,0.74475776481944,0.351,0.227,5.70182389783001e-15
"PTTG1",3.61475686007827e-19,-1.35918246382987,0.06,0.14,6.43535163799734e-15
"REL",3.63454316418085e-19,0.4923026772654,0.596,0.482,6.47057719519116e-15
"ATP2B1-AS1",4.20222079751633e-19,0.968668017738853,0.245,0.141,7.48121368581832e-15
"PFKL",4.57261778416152e-19,0.48692764241435,0.609,0.5,8.14063144114275e-15
"MTHFD2",4.90561986302508e-19,-1.27804736618228,0.071,0.155,8.73347504214355e-15
"ANXA2R",8.30161095607099e-19,-0.985152554299209,0.132,0.232,1.47793579850932e-14
"RPL36",1.26485243210105e-18,0.154150834451484,0.999,0.999,2.2518167848695e-14
"ERAP2",2.95448028062025e-18,-0.628941547310829,0.312,0.429,5.25986124358823e-14
"IGFLR1",3.86843049210736e-18,-0.537777318860828,0.432,0.542,6.88696680509874e-14
"TLE1",5.35365637480632e-18,0.861965656561793,0.253,0.147,9.53111444406768e-14
"GPI",5.59466983338977e-18,0.527818029036302,0.65,0.574,9.96019070438381e-14
"PRKCB",6.00955937074899e-18,0.317756441672795,0.805,0.708,1.06988185477444e-13
"LRRK2",7.72531752252161e-18,-0.97799050434276,0.129,0.225,1.37533827853452e-13
"HIST1H1C",8.2976953122337e-18,0.652156055615875,0.435,0.324,1.47723869643697e-13
"MYBL2",9.87525277761793e-18,-1.32737118223701,0.054,0.13,1.75809125199932e-13
"TAGLN2",1.30758330656693e-17,0.267658947926526,0.958,0.933,2.3278905606811e-13
"COX4I1",1.31103107325932e-17,0.202238739231708,0.981,0.982,2.33402861972356e-13
"BCL2",1.46402912940554e-17,0.464424155602171,0.512,0.384,2.60641105908069e-13
"DENND4A",1.58353835207653e-17,-0.689331456305843,0.259,0.371,2.81917332820185e-13
"CACNA1A",1.87934112211542e-17,-1.00365550154913,0.105,0.199,3.34579099970209e-13
"AC004687.1",2.39748147336417e-17,-0.485981930338161,0.444,0.561,4.26823626703022e-13
"AL133415.1",3.4026355615063e-17,1.39649938404932,0.128,0.062,6.05771209014967e-13
"FADS3",3.58666571484163e-17,0.566176541451763,0.465,0.354,6.38534097213256e-13
"TBC1D10C",4.37334786563603e-17,0.379963225071405,0.673,0.563,7.78587120519182e-13
"GALNT2",7.77608762077503e-17,0.68457885880929,0.363,0.265,1.38437687912658e-12
"DYNLT1",8.47447732069816e-17,-0.735527545256418,0.211,0.317,1.50871119740389e-12
"LINC02328",9.1021034106624e-17,-1.24117321943716,0.065,0.142,1.62044747020023e-12
"HIP1R",1.03003597885969e-16,0.545265713642946,0.413,0.289,1.8337730531639e-12
"UBE2R2",1.10884823169642e-16,0.446123079428502,0.618,0.533,1.97408250688914e-12
"CD69",1.12593520076584e-16,0.593215237820206,0.58,0.517,2.00450243792342e-12
"ATP6V0C",1.18936884817117e-16,0.391989730087064,0.762,0.684,2.11743336039914e-12
"ILK",1.22751288891893e-16,-0.513337506528771,0.367,0.486,2.18534119614237e-12
"STMN1",1.22796439709708e-16,0.525806780075642,0.502,0.386,2.18614501615193e-12
"FAM30A",1.73602385791449e-16,0.838004608161315,0.313,0.224,3.09064327424516e-12
"RPS10-NUDT3",1.75367964079339e-16,-0.598692022054221,0.221,0.336,3.12207586450447e-12
