"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GSDMD",0.0230917234493493,-0.271657769335782,0.372,0.375,1
"H3F3A",0.0231137956816474,-0.144248519037309,0.95,0.953,1
"PSMF1",0.0231170242633434,0.155822644434071,0.513,0.414,1
"AMZ2",0.0232058311168826,0.587765336950551,0.312,0.207,1
"HNRNPH3",0.023256568350898,0.372667830974133,0.534,0.414,1
"IMPDH2",0.0233004672236896,-0.329053988493855,0.507,0.56,1
"TMA16",0.0233592439885716,-1.02793622149465,0.087,0.129,1
"PDE4D",0.0233781684719439,0.373509832416206,0.758,0.694,1
"TCTA",0.0234214761098896,0.642926008764887,0.114,0.06,1
"LMAN1",0.023448405596762,0.281666258994793,0.53,0.414,1
"FAM118A",0.0234696189429643,1.1607032729184,0.138,0.069,1
"ZNF460",0.0235421222376288,-0.802469489351063,0.074,0.142,1
"TAF1B",0.0235454246738463,-0.734404863868287,0.107,0.138,1
"PPP2R1A",0.0236467513316377,0.381300385724905,0.617,0.509,1
"GATD3A",0.0236600310282571,0.945628654004073,0.148,0.073,1
"DGKA",0.0237334938782494,0.19582139930008,0.463,0.366,1
"GALNT1",0.0237578778647958,1.06203423495213,0.148,0.078,1
"ZNF428",0.0237633324382053,0.310840575556175,0.483,0.371,1
"ALYREF",0.0238552604652995,0.387739258855933,0.493,0.375,1
"SYTL1",0.0238554935693886,0.445046559669896,0.507,0.388,1
"SGTB",0.0239092598048118,0.665874567885312,0.168,0.095,1
"UBE2W",0.0239268673217041,0.115038126966859,0.168,0.121,1
"C6orf47",0.0239907588420621,1.06439488123351,0.154,0.082,1
"FBL",0.0240098619254806,-0.428342551798335,0.433,0.504,1
"GPR89A",0.0240230588601023,1.14620607639526,0.124,0.056,1
"VCL",0.0242010024022052,0.439619387054808,0.218,0.142,1
"SIRT1",0.0242176939258874,0.240361629093204,0.104,0.069,1
"VBP1",0.0242280780634419,-0.244131029830002,0.258,0.246,1
"KIAA1191",0.0242337123000926,0.318720836261422,0.188,0.125,1
"P2RY14",0.0242927045993898,-0.85524662117647,0.064,0.129,1
"KAT6A",0.0244402533497524,-0.611832558727211,0.332,0.388,1
"PLEKHA3",0.0244600806757477,0.45636344535376,0.201,0.125,1
"NDE1",0.0244614505003521,0.584774127892441,0.258,0.164,1
"MTMR4",0.0244826531703097,-0.909311345979771,0.067,0.138,1
"CRBN",0.0246036909814246,0.434740583748433,0.527,0.414,1
"PPP2R3B",0.0246268947093703,1.05108965834329,0.101,0.043,1
"LEF1",0.0246436789941817,0.43853429517324,0.628,0.517,1
"PIBF1",0.0247195857611402,-0.604171086337873,0.215,0.237,1
"SNAP29",0.0247770962177437,0.630209535348102,0.245,0.151,1
"LARP1B",0.0248227309486354,0.89095885469999,0.164,0.086,1
"FAHD2B",0.0248707067597608,0.870641212748662,0.117,0.056,1
"PHPT1",0.0249143155413515,-0.60545495741139,0.238,0.345,1
"MUL1",0.0249886002562805,0.324231367370227,0.117,0.073,1
"CD200R1",0.025013326029674,-0.872407807915388,0.101,0.138,1
"ERCC1",0.0250455347700165,0.830773938546076,0.198,0.112,1
"ETNK1",0.0250749619520913,0.46466827629536,0.252,0.164,1
"GRINA",0.0250978198750834,0.396348251550044,0.248,0.164,1
"UFL1",0.0250996040830582,0.482885142834393,0.359,0.25,1
"ACSL4",0.0251168898640799,0.312448717569952,0.164,0.108,1
"CYB561A3",0.025126778399494,0.750790366930177,0.141,0.073,1
"CDK2AP2",0.0251541170604491,0.311755666654492,0.658,0.547,1
"SCGB3A1",0.0251847350238449,0.948888064049489,0.141,0.069,1
"PLEKHB2",0.0251940004771764,-0.736371237129893,0.211,0.293,1
"RBM38",0.0252160463902904,0.516908325917471,0.406,0.297,1
"RNF126",0.0252497070662511,0.453071132480882,0.487,0.371,1
"PMPCB",0.0252585103041726,0.216429284202467,0.396,0.306,1
"CGGBP1",0.0253216386433995,-0.488507471368517,0.393,0.483,1
"HMGN2",0.0253260697400505,0.424827252189613,0.594,0.483,1
"RPL22L1",0.0254310138293084,0.371132596594363,0.644,0.578,1
"MAPKAPK5-AS1",0.0254494438541602,0.497163514800219,0.466,0.353,1
"ERGIC3",0.0255001435066967,-0.215309787426043,0.45,0.444,1
"AGA",0.0255053298316311,-0.186820752424155,0.151,0.134,1
"PDE6G",0.0255433006238395,1.18187561496553,0.128,0.065,1
"SIDT1",0.0256022049809134,-0.89263206546089,0.114,0.172,1
"CC2D1A",0.0257491886684786,1.35661261320982,0.101,0.043,1
"TMEM245",0.0258460258890178,0.178765372878672,0.144,0.099,1
"MED28",0.02590278699549,-0.208433536151046,0.221,0.211,1
"MRPL42",0.0260913961438264,0.436530397295659,0.238,0.155,1
"UBAC1",0.0261058533139053,0.348740506613469,0.211,0.142,1
"ZC3H14",0.026128851670771,0.930960979978146,0.141,0.069,1
"BID",0.0261758781924907,0.132162528271371,0.238,0.177,1
"NDUFV3",0.026221076982551,0.790056193556619,0.218,0.129,1
"NOC3L",0.0262785501769268,-1.02647241760141,0.074,0.103,1
"ADNP",0.0262844498344579,-0.396693136080333,0.181,0.194,1
"NUDT4",0.026342297753122,0.74327659846438,0.252,0.159,1
"ISCA2",0.0263937900357087,0.658408476129778,0.265,0.168,1
"GK5",0.0264738048283305,0.515402721324766,0.117,0.065,1
"MKRN2",0.0265431987736902,0.828744414044165,0.168,0.091,1
"TMEM63A",0.0265933576795037,0.280964746729565,0.322,0.237,1
"GLCCI1",0.0265983719832499,-0.572255052086465,0.201,0.224,1
"DDX42",0.026683885472531,0.407384625147656,0.309,0.211,1
"PYHIN1",0.0266942430631585,-0.696881075356316,0.111,0.121,1
"FAM174C",0.026727091757409,-0.248329821603249,0.362,0.362,1
"CAPN1",0.0267297441730333,0.567751050956263,0.359,0.254,1
"KXD1",0.0267746661757353,0.216487715748624,0.413,0.319,1
"MARK3",0.0267971492255823,0.460149665070992,0.326,0.224,1
"POLR2D",0.0268114981417931,0.821854154050497,0.174,0.095,1
"BAD",0.0268986841500497,0.554455274860781,0.289,0.19,1
"SNHG25",0.0269828504699927,-0.700484379015264,0.201,0.267,1
"SUMO1",0.027015381057912,0.327244716987633,0.604,0.487,1
"CAMKMT",0.0270394818826147,-0.793037250407557,0.188,0.263,1
"STARD3",0.0270645174996507,0.489387645292114,0.322,0.22,1
"ATP5F1C",0.0270923852101439,0.287316622432854,0.752,0.655,1
"SERBP1",0.0271736660269816,0.306447373859024,0.728,0.664,1
"KIAA1109",0.0271823772401676,0.335840101980271,0.268,0.185,1
"PI4KB",0.0272135290163206,-0.919002171520457,0.111,0.185,1
"RNASEH1",0.027293875189474,0.354254883859661,0.191,0.129,1
"GNB1",0.0273412311281789,-0.38051953521724,0.466,0.547,1
"STIP1",0.027384717366376,-0.302644664316667,0.336,0.341,1
"BIN1",0.0274278710097413,0.405567098198282,0.604,0.5,1
"SP110",0.0274443465452495,-0.393182678214612,0.436,0.552,1
"AP1B1",0.0275067138196303,-1.0579225823688,0.07,0.129,1
"ENSA",0.0275257384078238,0.378928704146866,0.487,0.371,1
"ATG13",0.0275846166242175,0.341134809508733,0.178,0.116,1
"FRG1",0.027773707041392,0.535618901582998,0.329,0.224,1
"CD44",0.0277963410360678,0.190258615803621,0.909,0.832,1
"IFIT2",0.0278247997138882,-1.15442780382589,0.067,0.103,1
"FUT8",0.0278814277942572,-0.198929009576907,0.144,0.121,1
"SEC13",0.0278826695044881,0.385197137960995,0.473,0.358,1
"POP5",0.0279298680182572,-0.419845110103996,0.181,0.194,1
"DCP1B",0.0279330959934535,1.02668295559115,0.107,0.047,1
"TMED1",0.0279527553071938,0.643975900305769,0.174,0.099,1
"UBE4B",0.0280570245431541,-0.931193954958008,0.107,0.181,1
"GOT2",0.0280613100371323,0.2445329739853,0.181,0.129,1
"TMEM159",0.0280766993292859,0.775971894982055,0.114,0.056,1
"CBLB",0.0280933096786337,-0.390595675752165,0.383,0.414,1
"GRAP2",0.0281377898020712,-0.338683923056361,0.463,0.487,1
"TAB2",0.0281678918516019,-0.259097978405721,0.406,0.397,1
"MRPS16",0.0281743003307204,0.54413975248479,0.299,0.198,1
"MAPK1",0.0281841076409593,0.162423155398425,0.366,0.289,1
"GIMAP4",0.0282127528674516,-0.267566658352501,0.812,0.875,1
"SMARCB1",0.0282553349139864,0.561430933676831,0.319,0.216,1
"SOD2",0.0283051923998834,-0.387945046095012,0.423,0.431,1
"ARNTL",0.0283308921743255,0.575288160298016,0.268,0.172,1
"DCAF1",0.0283646441665834,-0.139216679001976,0.104,0.082,1
"U2SURP",0.0284077901820963,0.447183625298726,0.436,0.323,1
"TXK",0.0284253772702925,-0.482692090389527,0.218,0.233,1
"HOPX",0.0284317841450602,-0.118155886702196,0.342,0.302,1
"DDHD1",0.0284883176684624,0.737226467882335,0.265,0.172,1
"AC119396.1",0.0285680737868707,-0.311491812794411,0.252,0.246,1
"ATE1",0.028586028736324,0.67990714739192,0.228,0.138,1
"IDS",0.0286307429322419,0.45615516709774,0.53,0.44,1
"ARL14EP",0.0286560504637596,0.355780130989252,0.436,0.328,1
"CHURC1",0.0287592942169732,0.26007417655479,0.705,0.595,1
"MFF",0.0288717714456287,0.138188559534262,0.446,0.362,1
"CCDC18-AS1",0.0288846929252668,0.191120061258879,0.319,0.246,1
"AFTPH",0.0289080692917849,-0.402091289549355,0.161,0.172,1
"ASB8",0.0289970237631922,0.795776104890217,0.201,0.116,1
"TBCD",0.0290118189861211,0.349296931329328,0.47,0.358,1
"ZBTB2",0.0290826201059272,0.16871121766478,0.128,0.086,1
"CD46",0.0290976337486615,0.369646447941595,0.57,0.457,1
"TAMM41",0.0291514642512027,0.133632467416235,0.121,0.082,1
"ZDHHC17",0.0291533693502342,0.245778699658235,0.101,0.065,1
"WDR11",0.0291756815916763,-1.23406073464402,0.054,0.112,1
"ANKZF1",0.0292053500773951,0.632572246706592,0.279,0.181,1
"OTUD6B-AS1",0.0292507302270785,0.53695448972344,0.289,0.19,1
"NOP14",0.0292909002823455,-0.65821049687214,0.174,0.211,1
"CSNK1G2",0.0293435644933708,0.50379425176834,0.423,0.323,1
"ETV6",0.0293438496754627,-0.464123788905429,0.389,0.483,1
"RAP2B",0.0293707660524551,0.582003475909143,0.299,0.198,1
"R3HDM1",0.0294511265774303,-0.315785577928596,0.191,0.185,1
"SCOC",0.0295134362051916,0.217109755052504,0.232,0.172,1
"UBE2R2",0.0296137581744174,0.434934818563606,0.463,0.349,1
"MBD3",0.0299211522450687,0.994697422475749,0.128,0.06,1
"RUNX1",0.0299331020523052,-0.623072098598684,0.218,0.31,1
"SGK1",0.0299890727009329,1.23638470354658,0.131,0.065,1
"CALHM6",0.0300955724333591,1.17998178452875,0.134,0.073,1
"MAGOHB",0.0301358597711491,0.899731566502156,0.168,0.095,1
"HOXB2",0.0302755541806657,-0.327339748841083,0.107,0.095,1
"MEMO1",0.030346467053127,-0.618711989619478,0.131,0.151,1
"RRP36",0.0303944910180803,0.374773829601174,0.376,0.272,1
"MCM3AP",0.030399271357077,0.855446720440822,0.178,0.099,1
"BATF",0.0304173309426624,-0.800207699693443,0.191,0.233,1
"TMEM69",0.0304852998078105,0.128025213211556,0.198,0.151,1
"SPNS3",0.030509181051281,0.397474469814128,0.114,0.065,1
"RPS6KA1",0.0305268670413679,0.676638936368647,0.272,0.185,1
"ISY1",0.0305641643213327,0.442875854817922,0.319,0.22,1
"TFDP1",0.0305733486775686,0.807650641743472,0.221,0.134,1
"LRMP",0.0307748306059993,0.559839718035408,0.188,0.112,1
"CYB561D2",0.0308099853469234,0.589625714303591,0.305,0.207,1
"CIAPIN1",0.0308588363175584,0.847687249280038,0.185,0.108,1
"CERS2",0.0309214558492484,0.59947896527277,0.312,0.211,1
"TPD52",0.0309415404977183,0.308311547402314,0.161,0.103,1
"PFN1",0.0310763824435077,-0.1230639610995,1,0.987,1
"ATP6V0B",0.0311717790663593,0.500946749311438,0.527,0.44,1
"ABTB1",0.0312901364539864,0.43730547771983,0.342,0.241,1
"C16orf91",0.0313590808629135,1.03639769215532,0.148,0.078,1
"SUCLA2",0.0314041072025817,-0.884999497067168,0.117,0.19,1
"SUDS3",0.0314107753422303,0.692045256906982,0.205,0.121,1
"ARHGAP45",0.0314238713861636,0.297796908832926,0.597,0.483,1
"SLC35A1",0.031446433486021,0.356116111432431,0.154,0.099,1
"RPS6KA4",0.0315081342392539,0.697847503330942,0.161,0.091,1
"BANP",0.0316186264734319,0.517316763511681,0.198,0.121,1
"SFXN1",0.0316215591272886,0.450078085009918,0.433,0.323,1
"JPX",0.0317004932287966,0.20101696132276,0.292,0.224,1
"COPZ1",0.0317039841236293,0.419043060913948,0.453,0.341,1
"SPON1",0.0317447457423319,-0.658648605383322,0.238,0.319,1
"NOA1",0.0318019897833238,0.353770832939715,0.235,0.164,1
"PCMTD2",0.0319161710108612,0.640534149273586,0.201,0.121,1
"COPE",0.0319562681832265,0.177503165322712,0.782,0.681,1
"MAU2",0.0320145727839366,0.666488437897577,0.158,0.086,1
"KHDRBS1",0.0320863211223278,0.212953130905647,0.688,0.578,1
"WAC",0.0321619969482391,-0.185871243729011,0.389,0.371,1
"IP6K2",0.0322371748145254,0.370915875839436,0.322,0.228,1
"PRPF40A",0.0322973395352031,0.45320511290215,0.456,0.358,1
"SIVA1",0.0323020311128112,0.44917920965764,0.453,0.349,1
"ALG11",0.0323345238525822,1.11144645904928,0.121,0.06,1
"GTPBP6",0.0326303817005517,0.213127879815036,0.309,0.233,1
"SAT2",0.0329533329134653,0.168879950797132,0.419,0.328,1
"RPL8",0.0330223455114393,-0.129440918778613,1,1,1
"MAPRE2",0.0330785371566534,0.456423226785887,0.369,0.263,1
"THUMPD1",0.0330976633574212,0.46615563385176,0.339,0.237,1
"UHMK1",0.0332082493189255,0.665943218303508,0.275,0.181,1
"RPAIN",0.0333386752353106,0.552949824852383,0.349,0.259,1
"ANKRD13D",0.0333520998057159,0.416124493073826,0.409,0.302,1
"RAC1",0.0335107265204866,0.322082383420633,0.671,0.591,1
"GNPDA2",0.0335557416820172,-0.947416059644998,0.081,0.125,1
"DERA",0.0336324787638878,0.919476428374165,0.138,0.069,1
"AL589693.1",0.0337150353383189,-1.03328466210523,0.077,0.116,1
"DAD1",0.0338464833660152,0.255711794391553,0.799,0.711,1
"SAP30L",0.0339714419825983,0.393522655270433,0.191,0.125,1
"MRPS34",0.0339945376923329,0.377828953162166,0.54,0.435,1
"RNF157",0.0340130216916622,-0.813925353486876,0.111,0.151,1
"TRMT1L",0.034050425515108,1.17316284142818,0.117,0.06,1
"ATP6V1C1",0.0340524215732557,0.850390085619226,0.154,0.082,1
"ERGIC2",0.0340768461921587,0.455399662393906,0.396,0.289,1
"ABCA7",0.0340865429896405,-0.427877425145164,0.104,0.091,1
"TRAPPC9",0.034160688383263,-0.556664399115721,0.188,0.211,1
"DDIT4-AS1",0.034179310629434,0.635419272264012,0.144,0.121,1
"ABCF1",0.0342903459054485,-0.554733581402086,0.289,0.362,1
"SECISBP2L",0.034318312616603,0.377173295528288,0.305,0.216,1
"ZNF496",0.0343695583897406,0.915433593665215,0.111,0.052,1
"VRK3",0.0344026806696801,-0.761835570611588,0.138,0.185,1
"AKAP8L",0.0344663941317882,0.540221493272645,0.362,0.259,1
"USP7",0.0345332219195924,0.776968183639471,0.215,0.129,1
"LPP",0.0348113415095275,-0.599646517337008,0.205,0.302,1
"ARFGAP1",0.0348192299905457,0.137518984867482,0.128,0.091,1
"LONP2",0.0348289907772524,0.35973483268472,0.285,0.203,1
"PTS",0.0348305155192412,0.43705144194389,0.191,0.121,1
"MAP4K2",0.0348466911579738,0.630428588231764,0.235,0.147,1
"MANEA",0.0348895631448882,-1.29057582015176,0.057,0.112,1
"ARL6IP5",0.0349455904134028,0.172627614994726,0.819,0.724,1
"ANKRD10",0.034968390312279,0.48958097425248,0.403,0.31,1
"CALU",0.0350501068380123,0.868359112757805,0.178,0.103,1
"DDIT4",0.0350522186258274,0.375784556730022,0.755,0.668,1
"CNOT7",0.0352507601817254,0.525907878648602,0.393,0.302,1
"NUP107",0.0352924272270115,-0.588852010177781,0.168,0.22,1
"SRSF4",0.0353773720606294,0.266033614830936,0.52,0.409,1
"DEXI",0.0354209752682163,0.34818316921613,0.289,0.203,1
"THOC3",0.0354275650246502,0.340338243616116,0.332,0.237,1
"VAMP5",0.0355755533240284,0.161119735996978,0.47,0.379,1
"KCTD18",0.0356837114016618,0.842762868975416,0.141,0.073,1
"ID2",0.0356839834728343,-0.990865873038613,0.151,0.233,1
"HADHA",0.0358939169108336,-0.335845535283093,0.423,0.453,1
"STX16",0.0360462317141223,0.632575374308368,0.295,0.198,1
"PARK7",0.0360842478423562,-0.109464185922616,0.735,0.711,1
"TWF2",0.0360967361132367,0.120608392486136,0.57,0.478,1
"UBALD1",0.0361434821798695,0.487730087960143,0.168,0.103,1
"GTF3A",0.0361629364460354,0.182011226577706,0.826,0.733,1
"FLYWCH2",0.0361692006071915,0.379588602202895,0.262,0.177,1
"NDUFS6",0.0361803792571122,-0.112385313237467,0.487,0.457,1
"DLGAP1-AS1",0.0362038661471934,-0.819145284481402,0.124,0.181,1
"CENPB",0.0362118318178224,0.93931478728377,0.117,0.056,1
"BDH2",0.0362184639567133,0.715215170249147,0.225,0.138,1
"CR1",0.0362991276871821,0.769101379888037,0.245,0.155,1
"DCAF5",0.0363461418892696,0.370997640147447,0.228,0.155,1
"WDR33",0.0363847805235849,0.393081653948849,0.393,0.289,1
"C16orf58",0.0365037525173739,0.552260607560739,0.114,0.065,1
"CMSS1",0.0365624526549221,-0.93588294096774,0.091,0.159,1
"LPIN2",0.0365742797345937,-0.189498352016694,0.386,0.362,1
"NRBF2",0.0365952728192791,0.675836822612375,0.265,0.172,1
"MTHFD1L",0.0366933426037134,-0.777300862575923,0.121,0.203,1
"WRNIP1",0.0367462813060868,0.59930338732692,0.265,0.172,1
"RSAD2",0.0367867123864281,-1.37000491969724,0.067,0.108,1
"SGTA",0.0368239447666932,0.543891613556158,0.181,0.108,1
"SNED1",0.0369220870767585,0.694530301681184,0.252,0.164,1
"ASAP1",0.0371783911526305,-0.4680781510666,0.235,0.267,1
"CTDNEP1",0.0371791041493806,0.317262474182128,0.671,0.565,1
"RAPGEF6",0.0372018022260727,-0.388327258429968,0.48,0.556,1
"SMARCD1",0.0372127118864446,0.722239829873423,0.245,0.159,1
"UFC1",0.0372905036713997,0.295790607700671,0.671,0.569,1
"TRIM69",0.0373706739120213,-0.376575028741964,0.181,0.19,1
"TRAF3IP2",0.0376404760125424,0.965656456403932,0.131,0.065,1
"TMEM102",0.0377081472515477,-0.906017617835707,0.101,0.177,1
"BTBD6",0.0377405612105744,0.500025516486294,0.215,0.138,1
"CLASRP",0.0377728069541014,0.564048490366911,0.201,0.125,1
"ZNF511",0.0377926750145024,0.492321802794525,0.275,0.185,1
"POLR2G",0.0378191711177556,0.240849140210982,0.393,0.297,1
"PRIM2",0.0379148158089668,-0.907507767418646,0.057,0.116,1
"CUTA",0.0379330612288337,0.308512499182539,0.721,0.634,1
"RXRB",0.0380806804380059,0.515585419793615,0.154,0.091,1
"SAP30BP",0.0380960785589969,0.205070860956974,0.319,0.237,1
"MFAP1",0.0382085576908602,-0.499213616429902,0.185,0.207,1
"MEN1",0.0382669478110343,0.583086425018852,0.178,0.108,1
"NDUFA6",0.0382671764754747,0.285506257910805,0.644,0.534,1
"INTS11",0.038285218364831,0.538173517200554,0.356,0.254,1
"ALG12",0.0383012064182703,0.707627333440296,0.154,0.086,1
"DRG2",0.038326897588079,0.728242781659491,0.218,0.134,1
"CFAP36",0.0383295329385554,0.480210012563544,0.403,0.297,1
"AP002387.2",0.0383435364318173,0.21738887153875,0.238,0.168,1
"MRGBP",0.0385039981179911,0.446562927513348,0.238,0.159,1
"SFMBT2",0.038641011933352,-0.746733352679655,0.168,0.237,1
"B3GAT3",0.0387977109165329,0.502129164393829,0.379,0.276,1
"HIST1H3D",0.0388215255714542,0.417603823313205,0.161,0.099,1
"POLR3GL",0.0388341820210823,0.143546876436616,0.366,0.289,1
"HPCAL1",0.0388379227928615,0.453500172193711,0.426,0.341,1
"N4BP2",0.0389235670816304,0.335529602421721,0.198,0.134,1
"KLRG1",0.0389274699116571,0.481497993263323,0.503,0.401,1
"FCHSD2",0.0389410824374353,-0.824634077291823,0.107,0.185,1
"ATRAID",0.0389923646560551,0.318504497937398,0.463,0.358,1
"RSL24D1",0.0390644268611249,0.311640731562734,0.664,0.565,1
"ADAMTS6",0.0390651656919056,-1.00364340785174,0.074,0.112,1
"CLPX",0.0395226072665501,0.712806612697539,0.242,0.155,1
"TMEM175",0.0395523259488511,-1.08093503452267,0.07,0.116,1
"TMEM170A",0.039620534448654,0.305380455092727,0.225,0.155,1
"DDX21",0.0396930768995208,-0.192966270582889,0.493,0.478,1
"PDCD4",0.0398784928767105,-0.114539807519976,0.886,0.849,1
"MRPS36",0.0398865490840384,0.220936715941349,0.44,0.341,1
"DXO",0.0400168082881138,0.984223515685904,0.154,0.086,1
"SCYL3",0.0400308532510178,-0.865960526786002,0.101,0.142,1
"MED19",0.0402222462662693,0.69149286652961,0.208,0.155,1
"SERINC5",0.0402583161173539,0.203519396817635,0.379,0.297,1
"TMEM30A",0.0403408475739349,0.119508195954796,0.262,0.207,1
"EIF3M",0.0404198790899771,-0.247826323519194,0.654,0.672,1
"THEM4",0.0406199591892,0.3071335370632,0.48,0.375,1
"TCAIM",0.0406262786604971,0.492006678295113,0.138,0.082,1
"B4GALT3",0.0406719324849174,0.653526991832253,0.258,0.168,1
"C19orf48",0.0408509605069693,0.485310497546486,0.131,0.078,1
"JTB",0.0410228003278856,0.169718260268345,0.705,0.603,1
"ENO1",0.0412211190135745,0.287576099258364,0.943,0.909,1
"POLR1D",0.0412306874991466,0.311858368236331,0.654,0.603,1
"CHRNB1",0.0412433664936881,0.866804159266347,0.107,0.052,1
"CCNK",0.0412645195692435,0.616975700972631,0.282,0.198,1
"EYA3",0.0412895790096225,-1.196051643459,0.067,0.125,1
"COX11",0.0413297714376847,0.692052474668919,0.232,0.147,1
"CHD7",0.0413481092846866,-0.3775395758011,0.252,0.276,1
"CAMK1D",0.0413586945999107,-0.621516695238818,0.158,0.246,1
"CCDC71L",0.0413707042747045,0.569390996690466,0.188,0.172,1
"SYNC",0.0414955737854148,0.61413428227455,0.258,0.168,1
"COX15",0.0414992061815037,0.960760883152372,0.111,0.052,1
"CYFIP2",0.0415980062877749,0.412508991553815,0.544,0.44,1
"LINC01934",0.0416461112673262,-0.238755378621848,0.128,0.112,1
"MARCKSL1",0.0416779453649671,0.500449989773906,0.356,0.254,1
"METTL5",0.0416795143400294,0.294465669232213,0.43,0.328,1
"CTSW",0.0417871155330747,-0.16502901514283,0.386,0.349,1
"UNC119",0.0417980274515962,0.184386809428467,0.262,0.194,1
"TRAPPC11",0.0418932716425587,-0.616571767524982,0.094,0.103,1
"SETD3",0.0419879631798119,0.594542826249127,0.268,0.177,1
"DGKD",0.042065305572601,0.64708643155507,0.181,0.108,1
"SDHAF3",0.0421364252529619,0.419392635793244,0.245,0.164,1
"RCC2",0.0421607486313183,-0.723258723106074,0.117,0.164,1
"RAB11FIP2",0.0422881893121195,0.244062143251383,0.168,0.116,1
"RSRC2",0.0423943249538686,0.349718779935192,0.413,0.31,1
"DHX38",0.0424498962252271,0.899844555920668,0.164,0.095,1
"TMEM248",0.0424699672240038,0.170504606017754,0.356,0.284,1
"BRIX1",0.0424788148937695,-0.108514554145211,0.248,0.224,1
"PSMC5",0.0425377872046791,0.368743858806716,0.661,0.56,1
"LRRC41",0.0425588762083312,0.151334281826055,0.191,0.151,1
"JAK1",0.0425666286542753,0.233098222902048,0.916,0.879,1
"SLC25A28",0.0425738141127933,0.335933137597773,0.117,0.073,1
"CMAS",0.042579629752657,0.614152894134093,0.185,0.112,1
"GLG1",0.0425844044537767,0.37471273068861,0.359,0.263,1
"LAMTOR1",0.0426136652518391,0.34442251666823,0.473,0.366,1
"EIF3I",0.0426256494615258,0.291724889896494,0.617,0.509,1
"PRPF38A",0.0426286788640133,-0.629538280219872,0.205,0.276,1
"TIMM29",0.0426443291922138,1.00865085667128,0.134,0.069,1
"HMOX2",0.0427022892001501,0.23084403871976,0.564,0.457,1
"MCUB",0.0427587729588833,0.291278459721344,0.617,0.591,1
"HNRNPF",0.042769516544554,0.151306740382807,0.883,0.806,1
"MINK1",0.0427812513164369,-0.304456079908451,0.154,0.147,1
"TTC33",0.042855341700606,-0.792982657120771,0.131,0.203,1
"DNAAF4",0.0428885987793307,0.859784474864881,0.114,0.056,1
"LSG1",0.0429410426102157,-0.861812709476058,0.097,0.159,1
"CBLL1",0.0430635565328629,0.61558364900101,0.359,0.284,1
"BLVRA",0.0430995882858953,-0.226316769481575,0.144,0.129,1
"YWHAB",0.0431419427101834,0.17459476008912,0.946,0.892,1
"SAT1",0.0432291488227292,-0.238755842100271,0.534,0.513,1
"PHKG2",0.0432381217655634,0.337204488664136,0.198,0.134,1
"MBP",0.0433137121705797,0.316773389389353,0.597,0.491,1
"NSD2",0.0433637027349402,0.904059233650371,0.141,0.073,1
"FBLN5",0.0433672788506515,0.167771626815412,0.238,0.172,1
"SCAMP1",0.0433875499099979,0.865766049684965,0.178,0.103,1
"PDIA6",0.0433949927612121,0.30670134167107,0.648,0.578,1
"CHD1",0.0433959219598355,0.201168575026199,0.477,0.384,1
"FAM200B",0.043423085707773,0.105936753870017,0.258,0.203,1
"EMSY",0.0434556936579399,-0.142029357245199,0.128,0.112,1
"CRTC2",0.0435054558779706,0.61558269951987,0.282,0.19,1
"RNF44",0.0435558618471123,0.318719264332964,0.362,0.267,1
"USP15",0.0437550562295182,-0.268929358000521,0.674,0.668,1
"STX5",0.0437577560285974,0.509091421844328,0.346,0.246,1
"LBR",0.0437892644710644,0.496387649107639,0.403,0.31,1
"ZNF22",0.0438249569285967,0.172690301788956,0.443,0.353,1
"SDHA",0.0439379959192644,0.418294656826122,0.396,0.293,1
"FAM193B",0.0439599933968421,0.960580341204258,0.134,0.078,1
"AC092821.3",0.044037268162004,-0.108210015402041,0.413,0.375,1
"CHTF8",0.0441003571875798,0.424491836765148,0.265,0.181,1
"SLC30A6",0.0442037724815067,-0.840541374926676,0.077,0.108,1
"PSMB1",0.0443483207661589,0.129677435865497,0.782,0.69,1
"ANP32E",0.0443543955280311,0.457070704951683,0.46,0.371,1
"RGL4",0.0443884349210813,0.194279040198539,0.151,0.108,1
"CFAP97",0.0444156509663476,0.468685863618326,0.359,0.259,1
"ABRACL",0.0444855260207686,0.161397661770295,0.815,0.724,1
"ANKMY1",0.0444857647879366,0.507959470661807,0.128,0.073,1
"H2AFZ",0.0446230427799549,0.295969689802312,0.715,0.629,1
"STAT4",0.0447294302147313,-0.431571516912741,0.456,0.53,1
"HIPK1",0.0448661243441814,0.477574522787116,0.205,0.134,1
"DENND4A",0.044970462740782,-0.490139145473509,0.221,0.263,1
"INF2",0.0449793916728585,0.760296089652373,0.185,0.121,1
"EIF1AX",0.0449908620708836,0.431950677468854,0.487,0.384,1
"CD40LG",0.0450194791475507,-0.999615218685922,0.128,0.185,1
"DDA1",0.0450968653881823,0.568309130309417,0.225,0.142,1
"ELMO1",0.0451893881074444,-0.569029321437417,0.235,0.293,1
"TMEM9B",0.0452130209059928,0.498470154747949,0.336,0.237,1
"BRD7",0.0452449373605606,0.390117717870624,0.46,0.353,1
"THUMPD3-AS1",0.045277570811455,-0.488990687093864,0.205,0.22,1
"LGALS3",0.0452904842280771,-0.957847084671091,0.094,0.164,1
"HIKESHI",0.0453153394825797,0.590199269498456,0.336,0.241,1
"DBNL",0.0454901483333463,0.436452952280747,0.383,0.28,1
"RUFY3",0.0455321066195935,-0.943956870386615,0.087,0.151,1
