"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRNP",6.99259118809321e-12,0.888968520710358,0.331,0.173,1.24489100921623e-07
"LINC01003",7.30559066546252e-12,1.0484569054464,0.198,0.079,1.30061430617229e-07
"MYL12B",7.30935778827757e-12,-0.341561179394977,0.912,0.93,1.30128496704706e-07
"SP110",7.69838316101957e-12,-0.55694431348593,0.633,0.72,1.37054315415631e-07
"PTPN1",8.98509361219835e-12,-0.564963250609783,0.562,0.643,1.59961621577967e-07
"TNFRSF18",9.30875311201855e-12,0.914363020231912,0.522,0.374,1.65723731653266e-07
"S100A10",9.85820949871665e-12,-0.627165272566633,0.502,0.63,1.75505703705653e-07
"MYBL2",1.06171087433682e-11,-1.62880421166571,0.093,0.197,1.89016386958184e-07
"ODF3B",1.32013533148189e-11,-0.790145909357996,0.357,0.478,2.35023693063721e-07
"ROR1",1.47606843784215e-11,0.754808952659104,0.393,0.227,2.62784463989038e-07
"AL137857.1",1.83896953979878e-11,2.63239036975338,0.102,0.02,3.27391747170377e-07
"IRF9",2.18031441465156e-11,-0.557050124332628,0.598,0.708,3.88161375240418e-07
"RPL19",2.20195580031113e-11,0.136912067354072,1,1,3.9201419112939e-07
"LINC00926",2.23872585392506e-11,0.691190841389026,0.643,0.488,3.98560363774279e-07
"PEBP1",3.04099011405754e-11,0.469354640253307,0.77,0.624,5.41387470005664e-07
"RHOB",3.69137336016967e-11,1.54166815396861,0.188,0.071,6.57175199311006e-07
"CSRNP1",3.95082402569744e-11,0.944831619751147,0.331,0.178,7.03365201294915e-07
"IL21R",4.48662114485672e-11,0.932179785606071,0.463,0.301,7.98753162418841e-07
"COL9A3",5.01145529438004e-11,1.55529202215591,0.179,0.066,8.92189386058478e-07
"CXCL8",5.13031120803665e-11,-2.12387051809649,0.025,0.108,9.13349304366765e-07
"EEF2",5.70212818137552e-11,0.248350481399639,0.994,0.995,1.01514988013028e-06
"FRY",5.79647862679201e-11,-1.91163673807054,0.073,0.141,1.03194708992778e-06
"SRGN",5.81433867220911e-11,0.690249818971836,0.544,0.374,1.03512671381339e-06
"BCL11A",6.62619654353732e-11,-0.611717426427399,0.488,0.559,1.17966177064595e-06
"BCL2",6.70274251993168e-11,0.410804209394412,0.718,0.551,1.19328925082344e-06
"NPEPPS",6.84118648437467e-11,-0.432999714281206,0.711,0.77,1.21793642981322e-06
"ATP2B1-AS1",6.87297200670767e-11,1.3037939051197,0.241,0.112,1.22359520635417e-06
"TKT",7.39927426872707e-11,0.486790055098797,0.779,0.661,1.31729279806148e-06
"DNPH1",7.70825088092305e-11,0.482983444508379,0.709,0.553,1.37229990433073e-06
"LACTB",7.93568602823056e-11,-0.743789322752767,0.336,0.407,1.41279018360589e-06
"FCHSD2",9.62933352756398e-11,-0.515836654874558,0.665,0.717,1.71431024791222e-06
"EGR2",9.74705387034922e-11,1.13783201565057,0.172,0.064,1.73526800053827e-06
"PGK1",1.08775536816984e-10,-0.525104909081027,0.933,0.939,1.93653088195277e-06
"MRPS2",1.09130796038927e-10,0.589913658429557,0.475,0.307,1.94285556188102e-06
"RELB",1.34748749055988e-10,0.465543229691284,0.67,0.501,2.39893197944375e-06
"NCL",1.36612600296904e-10,0.419828580164842,0.96,0.933,2.43211412308578e-06
"LMNB1",1.3800588776642e-10,-0.90271134303358,0.214,0.306,2.45691881990558e-06
"EAF2",1.40533632892013e-10,-0.793886688803825,0.331,0.455,2.5019202663765e-06
"P2RX5",1.44700674296109e-10,0.655953163382764,0.67,0.519,2.57610610449363e-06
"SHFL",1.62709454158107e-10,-0.587846360290015,0.453,0.529,2.89671641237678e-06
"P2RY14",1.6297159041234e-10,-2.42613623280125,0.032,0.109,2.90138322411089e-06
"MAP2K3",1.63682000737077e-10,0.673731296338335,0.612,0.462,2.91403065912218e-06
"DCXR",1.64071947181903e-10,0.387173105633922,0.713,0.548,2.92097287567943e-06
"LGALS3BP",1.64253662874965e-10,-1.38727966138938,0.113,0.204,2.924207960163e-06
"RALGPS2",1.7073496536886e-10,-0.559243622342252,0.703,0.781,3.03959458846181e-06
"ATP8A1",1.76710764789888e-10,-0.837049779296049,0.315,0.398,3.14598174555437e-06
"MIIP",2.04906578573681e-10,0.720637790306575,0.351,0.201,3.64795181834724e-06
"CTPS1",2.05425917987992e-10,0.719351635950186,0.249,0.127,3.65719761794022e-06
"VPS13C",2.22493076253334e-10,-0.414710760024238,0.672,0.695,3.96104423653811e-06
"FAM136A",2.40618831053819e-10,0.668950783663001,0.465,0.301,4.28373704925114e-06
"AL139020.1",2.50964294314246e-10,-1.40923305401844,0.108,0.212,4.46791733167652e-06
"ATP5MC3",2.53047127274609e-10,0.320961877318915,0.925,0.9,4.50499800686986e-06
"CNDP2",2.75062298356953e-10,-0.55618704933003,0.386,0.411,4.89693409764883e-06
"CD2AP",3.13752645368775e-10,-0.466264557478971,0.394,0.403,5.5857383455003e-06
"MPEG1",3.44900024956476e-10,-0.876503393887365,0.267,0.37,6.14025514430015e-06
"RASAL1",3.75361718316921e-10,1.01842784729296,0.246,0.117,6.68256467119614e-06
"SMIM10L1",3.82417210078132e-10,0.748507514959747,0.478,0.317,6.80817359102098e-06
"SYNE2",3.9222782510349e-10,-0.864069884223387,0.328,0.455,6.98283197031744e-06
"MARCH1",4.07078985676872e-10,-0.72557638427351,0.262,0.421,7.24722718200536e-06
"YARS",4.07362438036518e-10,0.624597774191401,0.475,0.311,7.25227348436414e-06
"AGPAT5",4.24057982343642e-10,0.571084737430717,0.461,0.301,7.54950425966386e-06
"TBX21",4.64916980719267e-10,-1.53956576888344,0.088,0.186,8.27691700774512e-06
"MRPL4",4.69486888136322e-10,0.496705267671077,0.675,0.522,8.35827506949094e-06
"TRANK1",4.8684685244211e-10,-0.753541799744778,0.356,0.477,8.66733451402689e-06
"FBXW5",5.11225429264248e-10,0.657442967277896,0.473,0.311,9.10134631719141e-06
"ARHGEF3",5.37733152379994e-10,-1.27068312734339,0.119,0.228,9.57326331182102e-06
"IL16",5.4499322147518e-10,0.425540418228172,0.693,0.531,9.70251432192263e-06
"TCAF2",5.55169704512942e-10,-0.946957401495289,0.152,0.287,9.88368624944391e-06
"ERAP2",5.74150941395412e-10,-0.713639187184733,0.315,0.447,1.02216092096625e-05
"PTGER4",6.1212738939985e-10,1.11948438078211,0.286,0.154,1.08977039134855e-05
"ATP6V0A1",6.12916556498846e-10,0.843062830875806,0.257,0.13,1.09117534553489e-05
"MT-ATP8",6.8252434414674e-10,-0.19371063204752,0.993,0.997,1.21509808988444e-05
"ILK",6.98261331885964e-10,-0.453192161409197,0.57,0.633,1.24311464915658e-05
"NT5C3A",7.02874885452695e-10,-0.566768599409761,0.434,0.477,1.25132815857143e-05
"IGHG2",7.37526783520933e-10,-2.22133888439361,0.035,0.116,1.31301893270232e-05
"IRF5",7.64347005750845e-10,0.521697359814905,0.597,0.433,1.36076697433823e-05
"SLC7A1",7.77727517074296e-10,0.887970543254099,0.289,0.153,1.38458829864737e-05
"SLC38A1",7.84812804155519e-10,0.339807620676331,0.822,0.684,1.39720223523807e-05
"GPCPD1",8.43654120876242e-10,0.599284839144482,0.461,0.302,1.50195743139597e-05
"KLF6",8.74676302229274e-10,0.790065185586334,0.638,0.511,1.55718622085878e-05
"PNPT1",8.79739275270652e-10,0.983349344375585,0.353,0.213,1.56619983176434e-05
"LINC00426",9.04623492054559e-10,1.07931558236052,0.234,0.111,1.61050120290473e-05
"YBX1",9.29469087187761e-10,0.364398884873634,0.984,0.977,1.65473381592037e-05
"NFKBIE",1.0619201048192e-09,0.562153754736305,0.56,0.398,1.89053636260962e-05
"CBWD5",1.10355919388289e-09,-0.748536198132185,0.302,0.439,1.96466643286972e-05
"NFKBIA",1.15993555819678e-09,0.413432179300979,0.721,0.567,2.06503327425773e-05
"COX5A",1.16596127533733e-09,0.33239548423405,0.891,0.848,2.07576085848306e-05
"RPS2",1.17427970385394e-09,-0.172979950330106,0.994,1,2.09057015677117e-05
"LINC01138",1.27649182392833e-09,-0.840957730620832,0.3,0.413,2.2725383941396e-05
"AL353807.5",1.28753283606776e-09,-1.70764491983608,0.05,0.138,2.29219470805143e-05
"ECI1",1.32930631254441e-09,0.544389253753798,0.522,0.361,2.36656402822281e-05
"MIR210HG",1.377835405305e-09,-1.05578893626109,0.173,0.276,2.45296037206448e-05
"ATP6V0E2",1.44400165678343e-09,1.2728883836759,0.152,0.056,2.57075614957154e-05
"NME1",1.56836199269218e-09,0.606055706486209,0.646,0.52,2.79215485558989e-05
"IGLJ1",1.57435539073315e-09,2.27663993041659,0.109,0.03,2.80282490212223e-05
"STAT3",1.61770203997391e-09,-0.504376716827532,0.542,0.611,2.87999494176556e-05
"ALOX5",1.65226725541643e-09,-0.5750096487471,0.549,0.635,2.94153139481787e-05
"VEGFB",1.69068697674828e-09,0.558075851891132,0.673,0.546,3.00993002470496e-05
"SQOR",1.76252174868374e-09,-0.874989726521337,0.211,0.291,3.13781746918166e-05
"SLC7A5",1.92848789578861e-09,1.28229770083781,0.215,0.101,3.43328700087246e-05
"LINC02328",2.08197778360739e-09,-1.23555971174258,0.114,0.197,3.70654504815624e-05
"DTX1",2.14849068850575e-09,0.439332047699495,0.391,0.25,3.82495797274679e-05
