"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL38",4.05305983014949e-13,-0.410577200548921,0.975,0.997,7.21566241561514e-09
"SASH1",6.34931442610643e-13,-0.936518780439683,0.49,0.728,1.13036844727973e-08
"FOS",7.52900486200875e-13,1.6415334678558,0.783,0.699,1.34038873558342e-08
"ZFP36L1",1.17205065611376e-12,0.880070286459212,0.955,0.89,2.08660178307932e-08
"AC025822.2",1.39418905326268e-12,5.3384025465969,0.103,0,2.48207477152355e-08
"RNASET2",1.44188527946521e-12,1.00293448325022,0.75,0.544,2.56698836303191e-08
"FGL2",1.66870247189778e-12,0.926692885446334,0.81,0.702,2.97079101071961e-08
"NOTCH2NLB",1.72794160883482e-12,-1.45550014047289,0.099,0.304,3.07625444620863e-08
"UBC",1.78969011993459e-12,0.367799883307169,0.994,0.997,3.18618532051955e-08
"LPP",2.80396786636659e-12,-0.791414335779166,0.628,0.832,4.99190399249245e-08
"ATP2B1-AS1",7.4669477296706e-12,1.77129072918966,0.424,0.249,1.32934070431326e-07
"UBE2L6",8.2917167744912e-12,0.673345468755495,0.804,0.718,1.47617433736267e-07
"CXCL10",8.65220766925868e-12,1.56791048962371,0.219,0.049,1.54035253135812e-07
"PTPRC",1.34549890312948e-11,0.446790204536233,0.977,0.974,2.39539169724141e-07
"CXCR4",1.43675690826198e-11,1.11835593206282,0.661,0.447,2.55785832377881e-07
"TUBA1C",2.20522480252102e-11,-0.746721741407392,0.601,0.796,3.92596171592817e-07
"STAT1",3.15095677693829e-11,0.747391327379798,0.837,0.877,5.60964834998324e-07
"CEMIP",3.21751941405209e-11,-4.88227653263207,0.017,0.126,5.72814981283694e-07
"RGS2",3.68604472072296e-11,1.89884333938187,0.343,0.159,6.56226541630308e-07
"NDUFA3",5.36846038503622e-11,-0.504647435510733,0.804,0.926,9.55747002347998e-07
"S100A9",5.58589904380345e-11,-0.853137497322172,0.591,0.767,9.94457606768328e-07
"IFI44L",9.53742212671989e-11,1.79402708609224,0.3,0.104,1.69794726121994e-06
"ZFP36",1.06712715536604e-10,1.04868068696087,0.907,0.848,1.89980647469815e-06
"HSP90AA1",1.08305701092021e-10,-0.454013767968676,0.93,0.984,1.92816639654125e-06
"OAS1",1.33146611513882e-10,1.02360233383014,0.7,0.55,2.37040912478165e-06
"RPS9",1.95184602092556e-10,0.321408568565699,1,0.994,3.47487147105378e-06
"SPRED1",2.3430171317883e-10,-0.870569266147016,0.475,0.686,4.17127339972271e-06
"GBP5",2.80012267335204e-10,1.24236514441208,0.599,0.375,4.98505839536863e-06
"GBP2",3.20403955134819e-10,1.12881762666991,0.665,0.595,5.70415161326519e-06
"DDX5",3.97986765528453e-10,0.438048624912807,0.979,0.974,7.08535838670305e-06
"MT-CO1",4.1449864529948e-10,-0.316775639532197,0.998,1,7.37931938226664e-06
"PLEKHM2",4.63998991169885e-10,0.990663671995179,0.533,0.427,8.26057403979746e-06
"CDKN1C",5.90775056608591e-10,2.23942537040892,0.25,0.087,1.05175683328027e-05
"TNFSF13B",6.50905905393163e-10,0.743261534000178,0.787,0.696,1.15880778337145e-05
"DOCK4",9.28861387247353e-10,-0.573086688491351,0.767,0.906,1.65365192771646e-05
"TBXAS1",9.32433517990622e-10,-0.608590669987331,0.647,0.709,1.6600113920787e-05
"SLC25A6",1.01067994405186e-09,0.490545873551966,0.936,0.906,1.79931350439553e-05
"BTG1",1.01590176623816e-09,0.967190910239864,0.868,0.761,1.8086099144338e-05
"ORMDL2",1.03098931602926e-09,-0.717873512898877,0.55,0.731,1.8354702793269e-05
"EEF1A1",1.05802300018801e-09,0.326426725010727,1,1,1.88359834723472e-05
"NFKBIZ",1.08089913328871e-09,0.86664235201457,0.715,0.557,1.92432472699389e-05
"SIDT2",1.18041382644378e-09,1.31912672994019,0.395,0.191,2.10149073521787e-05
"PPP1R15A",1.25267863060624e-09,0.881256790116035,0.715,0.592,2.2301437660683e-05
"ATP6V0C",1.27366288861469e-09,0.409196102787955,0.992,0.99,2.26750204060074e-05
"GATD3B",1.35682960678414e-09,-1.67575123292071,0.07,0.23,2.41556374895781e-05
"LAMP1",1.54411480953931e-09,-0.82145931913456,0.616,0.751,2.74898759542283e-05
"CD300E",1.62224961380211e-09,0.935368817878285,0.694,0.625,2.88809098745189e-05
"SUCNR1",1.93664309062661e-09,-3.71269957402958,0.039,0.159,3.44780569424256e-05
"MT-ND3",2.2519303421412e-09,-0.271313521974375,0.998,1,4.00911158811397e-05
"SMIM4",2.4706177427193e-09,-1.00211936807297,0.281,0.492,4.39844076736317e-05
"AFDN",2.65682507626659e-09,-2.14943159920392,0.052,0.188,4.7299456832774e-05
"SNX8",2.66091581058926e-09,-0.787155688057787,0.479,0.673,4.73722841759205e-05
"VCAN",3.09118882382583e-09,2.60151935909009,0.256,0.117,5.50324346305713e-05
"STXBP2",3.12696806053382e-09,0.513870465044188,0.917,0.903,5.56694123816836e-05
"TMSB4X",4.25581256291462e-09,0.369105789920863,0.998,0.997,7.5766231057569e-05
"INHBA",4.60841244280457e-09,-1.411740714837,0.295,0.301,8.20435667192498e-05
"C5orf17",4.70995608338472e-09,3.27416922897638,0.12,0.013,8.38513481524981e-05
"CYP1B1",4.71939244092323e-09,-1.30630955225271,0.277,0.472,8.40193436257563e-05
"SGK1",4.86763133981984e-09,0.847663316052058,0.75,0.644,8.66584407428127e-05
"RPS19",5.09270366975128e-09,0.283583725744814,1,1,9.06654034325821e-05
"TNS3",5.25035796721752e-09,-0.640986854879211,0.68,0.825,9.34721228903735e-05
"MX1",6.57263457046324e-09,1.08234820943784,0.564,0.382,0.000117012613257957
"PCNX1",6.68622665506367e-09,-0.975403753473644,0.463,0.612,0.000119034893140099
"AP1S2",7.2657245468285e-09,-0.546440544598828,0.764,0.819,0.000129351694107188
"CLEC2B",1.03912952568834e-08,0.743730333817271,0.738,0.599,0.000184996229458296
"CALR",1.15110998007605e-08,-0.415002237027537,0.946,0.951,0.00020493210975294
"AC105402.3",1.20693069179231e-08,-1.32862930327879,0.126,0.301,0.000214869871059785
"SMAD3",1.44066472909712e-08,2.18152100087572,0.169,0.039,0.00025648154172116
"PSMB9",1.63872801728047e-08,0.492238506689785,0.932,0.919,0.000291742748916442
"AIM2",1.85231738174646e-08,1.78558676111007,0.219,0.068,0.000329768063472322
"LAIR1",1.85326961951197e-08,1.11662457236725,0.725,0.68,0.000329937590361717
"LINC01578",2.32186301090258e-08,0.576066215427146,0.862,0.777,0.000413361271830986
"CBX3",2.38835780603539e-08,0.432735366665405,0.841,0.812,0.000425199340208481
"TMEM120A",2.85294349342973e-08,0.813984034932485,0.593,0.472,0.000507909530135294
"HLA-DQA1",2.92985594240576e-08,-0.750565335871475,0.709,0.744,0.000521602253426497
"PDE4DIP",3.07795575694084e-08,-0.679613035063414,0.591,0.731,0.000547968463408178
"XAF1",3.81920172627411e-08,0.93714295171638,0.539,0.388,0.000679932483328579
"MBD2",3.88587105059498e-08,0.675141668006542,0.798,0.735,0.000691801623137424
"RPS2",4.24041607405815e-08,-0.298274177265439,0.992,0.99,0.000754921273664572
"FNDC3B",4.60326323389581e-08,-0.664650301237531,0.676,0.838,0.000819518953530472
"FCGRT",4.6291702379145e-08,-0.456553968474107,0.719,0.718,0.000824131177455918
"HERC5",5.46383538866155e-08,1.35817565467077,0.366,0.204,0.000972726614243416
"RPL10A",5.51984961179915e-08,-0.376301509663099,0.938,0.977,0.000982698826388602
"UQCR11",5.90369677984982e-08,-0.260249128952057,0.973,0.997,0.00105103513771666
"UBE2R2",6.13051133348552e-08,0.586213351146581,0.808,0.741,0.00109141493270043
"CCNL1",6.60527774134285e-08,0.713908294846515,0.692,0.625,0.00117593759629127
"SARAF",6.84629762277167e-08,0.441919908222678,0.944,0.906,0.00121884636578204
"LYSMD2",6.85470915837925e-08,0.560138221817647,0.822,0.764,0.00122034387146626
"TXNDC17",7.27080638153301e-08,-0.434624680530567,0.787,0.896,0.00129442166010432
"CXCL16",7.47649277706552e-08,0.444903706101796,0.961,0.968,0.00133104000910097
"ATG7",7.74365251595133e-08,-0.538065158978697,0.802,0.845,0.00137860245741482
"TMA7",7.916826637809e-08,-0.289132122047195,0.973,0.984,0.00140943264632914
"FCGR1A",8.37541441050595e-08,1.15717051362874,0.426,0.314,0.00149107502750237
"CDKAL1",9.96690975374783e-08,-0.880336806462555,0.333,0.521,0.00177440894345973
"TNFAIP8",1.04368591303696e-07,-0.643568022761032,0.746,0.858,0.0018580740309797
"RPS21",1.10082556021862e-07,-0.270150001719843,0.998,0.997,0.00195979974485721
"RPS3A",1.15076853858211e-07,-0.337078124244565,0.983,0.997,0.00204871322923772
"AC006230.1",1.15711202052767e-07,-1.80298011838205,0.031,0.136,0.00206000653014541
"RPS20",1.19444114698771e-07,-0.4695503297325,0.793,0.926,0.00212646357398222
"NBPF26",1.25740701035749e-07,-0.757727540056285,0.479,0.644,0.00223856170053944
"COX5A",1.31236974464981e-07,-0.346509104621913,0.86,0.951,0.00233641185640005
"RPL27A",1.32085340386917e-07,-0.331734742628661,0.893,0.977,0.00235151531490828
"IFITM1",1.33392380863993e-07,0.48803449765199,0.355,0.184,0.00237478455652168
"CYB5R3",1.39797750888487e-07,0.636638915670642,0.661,0.54,0.00248881935906773
"TMED2",1.40995968458442e-07,-0.549353167190163,0.618,0.718,0.00251015122646564
"TRIM22",1.45546902475115e-07,0.803947952425763,0.61,0.479,0.00259117150476447
"IRF7",1.5397755297538e-07,0.725040460835133,0.75,0.608,0.00274126237562069
"UQCRQ",1.5420168663767e-07,-0.413854361784425,0.837,0.929,0.00274525262721044
"NDUFB7",1.77068159848705e-07,-0.392389459241047,0.82,0.854,0.00315234444978649
"YPEL3",1.77182509072888e-07,0.823253856439072,0.694,0.566,0.00315438020902462
"HLA-E",1.83690724533496e-07,0.23211647223389,0.994,0.994,0.00327024596886983
"JUN",1.91820841865798e-07,1.22190050722113,0.566,0.583,0.00341498644773681
"TYROBP",1.99652576924164e-07,0.182763276030693,0.992,0.984,0.00355441482698089
"MRPL52",2.04173478881039e-07,-0.437084519424145,0.717,0.861,0.00363490044451913
"SLC7A11",2.18937363422548e-07,-0.967448489758576,0.264,0.443,0.00389774188101162
"CYP27A1",2.32739554524949e-07,-1.35322305479312,0.248,0.417,0.00414346228920767
"HSPA8",2.38538101451792e-07,-0.376556061115564,0.89,0.974,0.00424669382014625
"ARGLU1",2.60917604501086e-07,0.605818800920422,0.694,0.612,0.00464511611293284
"MT-ND5",2.62033428993811e-07,-0.243639945694227,0.99,0.984,0.00466498113637682
"CFD",2.83587913013021e-07,0.72573664552822,0.696,0.56,0.00504871561537082
"RPL18A",2.94077212111079e-07,0.223315260284947,0.996,1,0.00523545660721354
"U2AF1L5",2.98820814479286e-07,-0.777628819175452,0.302,0.495,0.00531990696017473
"SAT1",3.11311161416516e-07,0.420302441632688,0.994,0.987,0.00554227260669823
"MRPS6",3.31487969567316e-07,-0.577016472531388,0.711,0.858,0.00590148032220693
"HLA-B",3.51252667317342e-07,-0.211387280714248,1,1,0.00625335123625064
"HS3ST1",3.75569657588791e-07,-0.752649856137739,0.165,0.327,0.00668626661405324
"PHPT1",3.81324722641233e-07,-0.509917116390271,0.688,0.832,0.00678872403718187
"WAS",4.46518607009726e-07,0.439100912415431,0.905,0.848,0.00794937076059416
"SAMD9",4.52946467480344e-07,1.13391163182154,0.36,0.194,0.00806380596055256
"DYNLRB1",4.96671824465916e-07,-0.464996480523728,0.628,0.799,0.00884224849096671
"NME1",5.22768900921288e-07,-0.326236580805647,0.38,0.563,0.00930685474310168
"MIR3945HG",5.5678394897413e-07,-1.64481650376416,0.196,0.285,0.00991242464358643
"HIST1H2AC",5.9260094237174e-07,1.00950314444191,0.494,0.366,0.0105500745770441
"POLR2L",5.97323984487598e-07,-0.331580130884305,0.839,0.942,0.0106341588958327
"RASAL2",6.53575984759042e-07,-0.588588735348802,0.335,0.524,0.0116356132566652
"MNDA",6.71594577048256e-07,0.709016683593951,0.628,0.44,0.0119563982551901
"TKT",6.77455003102835e-07,0.618155820509639,0.874,0.828,0.0120607314202398
"APOBEC3A",7.42609115119667e-07,-0.23100020918477,0.26,0.139,0.0132206700764754
"FCER2",8.11865061081243e-07,-2.09084160768255,0.07,0.181,0.0144536336824294
"SERPING1",8.1738346970289e-07,1.26201700021476,0.353,0.214,0.0145518779111206
"DRAM1",8.23656211548542e-07,-0.307437279632122,0.626,0.799,0.0146635515341987
"GRK2",8.36188928297759e-07,0.730034595642506,0.659,0.534,0.014886671490485
"TSPAN33",9.01966310435761e-07,1.61162860472429,0.225,0.087,0.0160577062246878
"GNS",9.63392347488738e-07,0.326565877663157,0.835,0.845,0.017151273962342
"HSP90B1",9.78704607227382e-07,-0.380970692343392,0.841,0.922,0.0174238781224691
"DHRS4-AS1",1.00464439653792e-06,-1.42844822357141,0.118,0.236,0.0178856841915645
"CD101",1.07968393471593e-06,1.0380838125133,0.337,0.256,0.0192216130897478
"MRC1",1.09971722672053e-06,-1.58104477403456,0.122,0.252,0.0195782657873056
"OST4",1.11158432266352e-06,-0.248318816439546,0.957,0.981,0.0197895356963787
"SIGLEC1",1.14333410463628e-06,1.82985650047564,0.143,0.036,0.0203547770648397
"MTSS1",1.15435508936282e-06,0.991588457384757,0.572,0.463,0.0205509836559262
"HFM1",1.1662792319185e-06,-1.10837491966598,0.136,0.288,0.0207632691658451
"HNRNPDL",1.19591771051285e-06,0.387706404031146,0.95,0.896,0.0212909230002603
"TREM2",1.23746270059612e-06,-1.94919691675376,0.097,0.21,0.0220305484587126
"LRMDA",1.27264974068194e-06,-0.824881374670567,0.475,0.618,0.0226569833333606
"VSIR",1.28253006184992e-06,0.66473035241107,0.781,0.68,0.0228328826911141
"CTSH",1.29704444671719e-06,-0.370129252707313,0.917,0.961,0.0230912822849062
"COX6C",1.34015346596069e-06,-0.350259687892261,0.845,0.922,0.0238587521544982
"DYNLL1",1.37068697163674e-06,-0.376282766280922,0.893,0.961,0.0244023401560489
"NDUFA1",1.37416364184139e-06,-0.287938795262316,0.932,0.977,0.0244642353157024
"MCTP1",1.4210392963934e-06,-0.446102463246314,0.647,0.809,0.0252987625936917
"GTF2H2",1.49244518125233e-06,-1.10520952141478,0.151,0.262,0.0265700015618351
"AL117335.1",1.58432727535308e-06,-1.69170237164583,0.023,0.104,0.0282057784831108
"EGR1",1.67215347405172e-06,1.62676162457568,0.219,0.191,0.0297693482985427
"LINC02432",1.71787515302172e-06,1.55680642001253,0.238,0.104,0.0305833313492456
"ZNF385A",1.78446028068696e-06,0.624726086543875,0.81,0.68,0.0317687463770699
"SLC41A2",1.80223779386457e-06,-1.49378077197924,0.145,0.246,0.0320852394441709
"AC138123.1",1.81293529869346e-06,-0.296053024350426,0.572,0.748,0.0322756871226396
"IL1RN",1.82331961086693e-06,-0.386166687688843,0.432,0.366,0.032460559032264
"HIST1H1E",1.86770401202075e-06,0.730785538137401,0.795,0.686,0.0332507345260055
"VMO1",1.9428635053741e-06,0.920696052839701,0.812,0.722,0.0345887989861751
"MALAT1",2.3830913393315e-06,0.402004274066588,0.996,0.994,0.0424261751141188
"CALM2",2.48392525208804e-06,-0.28647010745183,0.955,0.994,0.0442213212629234
"BTG2",2.49638573011372e-06,0.714728058803661,0.853,0.819,0.0444431551532145
"NFIL3",2.88462268622206e-06,1.93867182129691,0.169,0.065,0.0513549376828114
"HLA-A",2.99734694408003e-06,-0.19292605821013,1,0.997,0.0533617676454568
"LINC02345",3.07281829766331e-06,-0.771937089671823,0.44,0.618,0.0547053841532999
"MEF2D",3.08650613906831e-06,0.787597306250822,0.457,0.343,0.054949068793833
"YPEL5",3.26444985341677e-06,0.662681597095615,0.521,0.434,0.0581170007403788
"MT-ATP8",3.4286466199119e-06,-0.126730675549728,0.977,0.997,0.0610401957742915
"ATP5MC1",3.43078672813987e-06,-0.422965059885464,0.68,0.825,0.061078296121074
"DCPS",3.61068149767261e-06,-0.931723669090974,0.215,0.369,0.0642809627030655
"TRMT112",3.6163132226822e-06,-0.347574258861397,0.824,0.919,0.0643812243034113
"SEC11C",3.72783587934968e-06,-0.616667082711008,0.488,0.641,0.0663666621600624
"PDK4",3.73918263998488e-06,-2.02012234365857,0.035,0.129,0.0665686685396507
"HSH2D",3.74031623478158e-06,2.08550449837203,0.13,0.045,0.0665888499278164
"RAB7B",3.84856659024353e-06,-0.855395038729333,0.095,0.217,0.0685160310061056
"LRRK2",3.85380049782178e-06,0.792155310580927,0.529,0.43,0.0686092102627212
"FRY",3.92275476489637e-06,-0.827901242725203,0.403,0.56,0.0698368030794501
"DRAP1",3.99916405193278e-06,0.342484313441291,0.965,0.942,0.0711971176165593
"TYMP",4.15842973001419e-06,0.28283029334671,0.983,0.977,0.0740325244834425
"TNFRSF14",4.2246538904719e-06,0.428344980676449,0.746,0.693,0.0752115132120712
"DUSP23",4.41553668857893e-06,-0.647337643386273,0.459,0.602,0.0786097996667706
"IFITM2",4.49895740303472e-06,0.582669500819946,0.798,0.738,0.080094938646227
"SEMA6B",4.62074268022361e-06,0.401703517547844,0.14,0.201,0.082263081936021
"CSNK1G2",4.83917393360584e-06,0.763223815827947,0.514,0.385,0.0861518135399847
"PPIB",4.84027926645003e-06,-0.28354766357373,0.961,0.981,0.0861714917806099
"STK17B",5.05820507153801e-06,0.541416208586046,0.754,0.625,0.0900512248885911
"TMEM14C",5.06614201748175e-06,-0.406302198364914,0.777,0.874,0.0901925263372276
"BBC3",5.16268147313535e-06,0.760551705823522,0.364,0.333,0.0919112182662286
"EDN1",5.48273186803672e-06,1.24873978358828,0.238,0.104,0.0976090754466577
"CTSL",5.53331024229166e-06,-1.12488535905051,0.696,0.799,0.0985095222435183
"PFN1",5.84046372476971e-06,-0.219888701754493,0.994,1,0.103977775692075
"NFE2L3",6.03179274683749e-06,0.898005008673648,0.386,0.269,0.107384006271948
"CPM",6.04429630026983e-06,-0.621460531586789,0.545,0.699,0.107606607033704
"CARD16",6.16645484684392e-06,0.560917726419178,0.814,0.748,0.109781395638362
"ISG20",6.21311799701129e-06,-1.06589994126396,0.264,0.262,0.110612139700792
"GSTM1",6.21583964330234e-06,-2.28247830169169,0.023,0.104,0.110660593169712
"GIMAP7",6.55310596639648e-06,0.648274255878843,0.455,0.291,0.116664945519756
"GAREM1",6.61861171251532e-06,1.35410271430404,0.238,0.162,0.11783114431791
"IFI35",6.64312855919684e-06,0.531868398394239,0.614,0.576,0.118267617739381
"NPEPPS",6.86930119378501e-06,-0.483642216401248,0.663,0.767,0.122294169152955
"ARL15",6.87141963161205e-06,-0.72163540911633,0.382,0.55,0.122331883701589
"ALDH2",6.89412171734845e-06,-0.260775045023494,0.618,0.508,0.122736048933954
"CD37",6.98384760974193e-06,0.457635180424343,0.917,0.887,0.124333438996236
"MICOS13",7.29545287313215e-06,-0.423582679453768,0.738,0.858,0.129880947500372
"ALKBH7",7.38967408423339e-06,0.533745500404326,0.678,0.553,0.131558367721607
"CD151",7.53239931817155e-06,-0.615420626494752,0.335,0.508,0.134099305061408
"VEGFB",7.64527467252935e-06,0.9601542220995,0.424,0.298,0.13610882499504
"RPSA",7.82289378678192e-06,-0.264709186233461,0.895,0.971,0.139270978086079
"GBP1",7.84408186344191e-06,0.921193579699909,0.653,0.592,0.139648189414856
"MAP3K20",7.87783515295481e-06,-0.729540345518473,0.347,0.515,0.140249099228055
"FPR2",8.02854833826855e-06,-0.256564898252399,0.205,0.129,0.142932246066195
"IFIH1",8.25876160762562e-06,0.770393934302657,0.525,0.398,0.147030732900559
"FHL3",8.34508489166794e-06,-0.511388720181691,0.407,0.583,0.148567546326364
"JUND",8.51051618288708e-06,0.534922685911406,0.911,0.906,0.151512719603939
"FAM20A",8.75957004572243e-06,0.838132429144398,0.475,0.314,0.155946625523996
"FAM172A",9.31158301449843e-06,-0.561252141944071,0.409,0.583,0.165774112407115
"RUNX1",9.43584507868631e-06,-0.670258882519194,0.574,0.689,0.167986349935852
"SEC14L1",9.46336058004073e-06,0.613785681762396,0.674,0.547,0.168476208406465
"THEMIS2",9.50823913799046e-06,0.432555539971222,0.82,0.744,0.169275181373644
"HMGA1",9.97686116701682e-06,0.672110896013064,0.676,0.576,0.1776180593564
"HP1BP3",1.03013412883061e-05,0.480014325321292,0.777,0.718,0.183394778955713
"TSC22D3",1.08299250199677e-05,0.934682960548277,0.508,0.382,0.192805155130486
"SNHG25",1.08948782709297e-05,-0.705031143805165,0.171,0.314,0.193961517857362
"LACC1",1.09007823239345e-05,-0.691713739961172,0.415,0.563,0.194066627713007
"OGFRL1",1.10880243175959e-05,0.694636067045996,0.531,0.485,0.19740009692616
"JAK2",1.1310181740601e-05,0.618704285293922,0.638,0.631,0.201355165527919
"PLGRKT",1.13714888729581e-05,-0.781270916908152,0.283,0.443,0.202446616405272
"SNAP23",1.14747941173846e-05,0.509044092703065,0.771,0.696,0.204285759671798
"ATP6V1A",1.17110219561853e-05,-0.573592428986821,0.517,0.644,0.208491323885968
"SDCCAG8",1.19271003485422e-05,-0.470754957789686,0.612,0.751,0.212338167505097
"GK",1.1931671242283e-05,0.328157270712281,0.857,0.88,0.212419543126363
"GTF2H2C",1.19900154538338e-05,-1.0130674932214,0.163,0.298,0.213458245124604
"WIPF1",1.27071525557985e-05,0.43774720694277,0.845,0.761,0.226225436950882
"GIMAP4",1.33487920918128e-05,0.494685526209393,0.783,0.68,0.237648545610543
"UQCC2",1.33808172344848e-05,-0.5744511624355,0.444,0.602,0.238218689225532
"LDHA",1.35610173507521e-05,0.85011990628445,0.911,0.883,0.241426791895439
"APOL4",1.38019043858179e-05,2.00083074576175,0.105,0.023,0.245715303780716
"ZNF467",1.39475833530535e-05,1.4449367754374,0.207,0.104,0.248308826434412
"ATP6V1B2",1.42777288229983e-05,-0.274727743134099,0.897,0.968,0.254186406235838
"FHIT",1.43087646156213e-05,-0.847861569420768,0.11,0.23,0.254738936451905
"MANF",1.50648927513356e-05,-0.54536722740379,0.465,0.625,0.268200285652027
"HS3ST3B1",1.51531826067164e-05,-1.1876741283936,0.192,0.307,0.269772109947372
"FPR3",1.52318026653238e-05,-0.607105330065842,0.498,0.589,0.27117178285076
"HOMER3",1.55274433008906e-05,-1.14359388194959,0.132,0.265,0.276435073085754
"S100A11",1.68925121929172e-05,0.17901516349556,0.992,0.99,0.300737394570505
"EIF1",1.6932819939322e-05,0.243224781819311,1,0.997,0.30145499337975
"MT-ND1",1.86717541742383e-05,-0.218182230238258,0.988,0.997,0.332413239563964
"SMAP2",1.8987526444796e-05,0.372249342131409,0.872,0.861,0.338034933296703
"SNHG5",2.06193570179163e-05,0.862399859722706,0.324,0.178,0.367086412989964
"ATXN1",2.11684348027401e-05,-0.576163431342484,0.585,0.709,0.376861644793183
"GPI",2.16379539583618e-05,0.966569263402356,0.744,0.715,0.385220494320715
"RAB24",2.17400152749879e-05,0.427054141861042,0.721,0.696,0.387037491940609
"TNFAIP3",2.18210575767151e-05,0.575998174427285,0.762,0.702,0.388480288038259
"IRF2BP2",2.25812830758785e-05,0.561134488472496,0.564,0.553,0.402014582599865
"VEGFA",2.2643987299489e-05,2.03530932169873,0.132,0.042,0.403130905892802
"ZNF438",2.28120725623034e-05,-0.658440912468518,0.345,0.508,0.406123327826687
"RMDN2",2.39676726294957e-05,-1.65009056663043,0.054,0.149,0.426696475822912
"POLR2J3",2.41741492961598e-05,0.675513528359647,0.479,0.362,0.430372379919532
"DLG1",2.42538226081515e-05,-0.895088207697186,0.227,0.372,0.431790803892922
"JUP",2.45842751126206e-05,0.925812310533938,0.374,0.252,0.437673849829985
"MGAT1",2.49793159094215e-05,0.415557387764365,0.868,0.786,0.444706761135431
"TMEM138",2.49900088436906e-05,-0.724965052296963,0.401,0.524,0.444897127444223
"ADAM9",2.54833826567803e-05,-0.576828462710865,0.36,0.524,0.453680661438659
"ITM2B",2.5835642619091e-05,0.189078139138802,0.99,0.939,0.459951945547677
"FTX",2.61585697100033e-05,-0.580307221746328,0.494,0.647,0.465701016547189
"SNRPE",2.67404612172106e-05,-0.459027352545169,0.607,0.731,0.476060431049999
"SLCO2B1",2.70367667956554e-05,-0.894628127109829,0.167,0.307,0.481335559263053
"REL",2.88139341193169e-05,0.550856442226336,0.806,0.754,0.5129744691262
"MKNK1",2.89016207942514e-05,-0.58046827205792,0.486,0.595,0.514535555000058
"CCDC18-AS1",2.94743033764048e-05,-0.527043025777411,0.264,0.414,0.524731023010134
"PTTG1IP",3.01958574800707e-05,0.409428989379478,0.853,0.825,0.537576850717698
"AC105052.4",3.01996542577419e-05,-0.586054450752852,0.32,0.482,0.537644444750579
"FAU",3.09484894423993e-05,0.187164898756266,1,0.997,0.550975957543035
"RNASE6",3.10657993878076e-05,-0.553821408284932,0.132,0.249,0.553064426501139
"LAT2",3.16076443176286e-05,-0.536443640246349,0.574,0.68,0.562710891786742
