"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM107B",0.00626180814681594,1.20592283723361,0.885,0.455,1
"ANKRD13D",0.00627848151140963,-0.717607707299384,0.615,0.455,1
"ILKAP",0.00632559596576333,-0.902391036157517,0.577,0.455,1
"CLSTN3",0.00637299605357722,2.67612863961795,0.346,0,1
"LNPK",0.00637299605357727,2.53125731629664,0.346,0,1
"TOR3A",0.00637299605357727,2.30391862351107,0.346,0,1
"CPOX",0.00637299605357727,2.26996544439867,0.346,0,1
"ING2",0.00637299605357727,2.17742002490697,0.346,0,1
"EIF2D",0.00637299605357727,2.17262658134571,0.346,0,1
"NSL1",0.00644080736885864,0.978692034009068,0.5,0.091,1
"PRELID1",0.0064986449587674,1.51593020976542,0.692,0.182,1
"CD96",0.00650478344820064,-0.479216873688785,0.981,0.818,1
"PCM1",0.00666742087954071,-0.772892341398518,0.904,0.909,1
"RRM2",0.00667007886187655,2.28693420074038,0.692,0.182,1
"GPI",0.00681722331106427,3.65263447049139,0.577,0.091,1
"ITFG1",0.00705058808273985,-1.17627909079079,0.519,0.455,1
"AC091057.6",0.00708881720625181,-1.46463966097471,0.404,0.545,1
"MORF4L2",0.00712897464240048,-1.81493590330197,0.346,0.636,1
"GPSM2",0.00727554060051011,-1.18222076136347,0.558,0.545,1
"MRPL21",0.00747670655326873,-0.905499229767931,0.442,0.273,1
"NUTM2B-AS1",0.00747760295597568,-1.54224746334006,0.538,0.909,1
"TMEM223",0.00794774928113865,-1.80498878486994,0.288,0.727,1
"COX17",0.00798153148167164,-0.729681870808095,0.827,0.727,1
"NFKBIZ",0.00819747383071473,-1.40960890529166,0.269,0.182,1
"MDFIC",0.0082193612920849,-1.04522860732801,0.635,0.636,1
"CDCA5",0.0085779233308856,2.45721001873658,0.327,0,1
"STMN3",0.0085779233308856,2.25911733476212,0.327,0,1
"TBC1D17",0.0085779233308856,1.92815710259954,0.327,0,1
"PMAIP1",0.00857792333088569,2.54338537876614,0.327,0,1
"MYLIP",0.00857792333088569,2.41369621584312,0.327,0,1
"RNFT1",0.00857792333088569,2.28474795496282,0.327,0,1
"NQO2",0.00857792333088569,2.1423281337948,0.327,0,1
"FAM136A",0.00857792333088569,2.12936988993833,0.327,0,1
"IKBKE",0.00857792333088569,2.10704864300256,0.327,0,1
"TOPORS",0.00857792333088569,2.07809010660197,0.327,0,1
"CYB5A",0.00857792333088569,1.96509325681029,0.327,0,1
"MTRNR2L12",0.00857792333088575,6.59967183010989,0.327,0,1
"TP53RK",0.00857792333088575,2.26248619925106,0.327,0,1
"NUDT16L1",0.00857792333088575,1.98479207712345,0.327,0,1
"PSMD9",0.00876805863467806,-0.833942690564571,0.596,0.545,1
"HERPUD2",0.00879415933562329,-1.8668927989332,0.327,0.727,1
"ATF7IP",0.00885923357979945,-1.14241729707136,0.769,0.818,1
"TMEM165",0.00887051876982552,-1.56373911475441,0.462,0.727,1
"SLC2A4RG",0.00903098279261096,2.458986692485,0.558,0.091,1
"PRC1",0.00904516514975788,-1.02675761156114,0.731,1,1
"GADD45B",0.00924495938513655,0.916517480798792,0.481,0.091,1
"ARHGAP15",0.00925537269789749,-1.01727390031572,0.981,1,1
"TRIM52-AS1",0.00933144304784525,-1.47671462247139,0.25,0.182,1
"PGD",0.00971493011779732,-1.50542902019547,0.269,0.273,1
"APAF1",0.00972504087392771,-2.61796875065552,0.135,0.545,1
"RASGRP2",0.010054374738402,-0.330359809142612,0.308,0.091,1
"C1orf122",0.0101285141576004,-0.604313215778918,0.346,0.182,1
"CARD16",0.0101790617750012,1.61163730253242,0.75,0.273,1
"ALDH16A1",0.0102158290030845,0.293606082655255,0.365,0.091,1
"SLC38A1",0.0103153005616942,-1.00415250301685,0.673,0.727,1
"ZNF266",0.010439891940347,-1.95886830459375,0.173,0.636,1
"PICALM",0.0104737921306653,-1.2822476033036,0.558,0.727,1
"LINC00996",0.0108334998864732,-3.07910080274937,0.077,0.455,1
"MCTP2",0.0109122369004364,-1.75959226419476,0.558,0.727,1
"KLRC1",0.0109866568796336,-2.00932744652632,0.327,0.636,1
"PSEN1",0.011093219126441,-2.46260405055073,0.135,0.545,1
"CYBA",0.0111931728986998,0.765216994878807,1,1,1
"ARHGEF7",0.0112314195129762,-1.04030413556508,0.442,0.909,1
"MRPL40",0.0113510250588161,0.676556920414083,0.442,0.091,1
"PLEKHA3",0.0114780965174431,2.28983275945908,0.308,0,1
"UBIAD1",0.0114780965174431,1.63561201411356,0.308,0,1
"SELL",0.0114780965174432,3.62738155287135,0.308,0,1
"CDCA2",0.0114780965174432,2.62467378527833,0.308,0,1
"SPC24",0.0114780965174432,2.32810343034628,0.308,0,1
"ORC3",0.0114780965174432,2.08699916217684,0.308,0,1
"DTWD1",0.0114780965174432,2.06858971589776,0.308,0,1
"ODF3B",0.0114780965174432,2.06375856786236,0.308,0,1
"CDS2",0.0114780965174432,2.03135424350199,0.308,0,1
"FOCAD",0.0114780965174432,1.91215393172684,0.308,0,1
"SKP2",0.0114780965174432,1.90878599184958,0.308,0,1
"MSRB1",0.0114780965174432,1.74280527460019,0.308,0,1
"HNRNPLL",0.0114780965174432,2.73384143244988,0.308,0,1
"BRD7",0.0115620748022247,1.52214361306634,0.808,0.364,1
"SUMF2",0.0115996775331135,-0.953168359973294,0.423,0.273,1
"RNF187",0.0116159188000464,1.51505141059537,0.75,0.273,1
"SMARCC1",0.0116657538991128,0.403350912782666,0.712,0.273,1
"TRMT2B",0.0118091382585063,-3.57055469425971,0.038,0.364,1
"CWF19L2",0.011855790480415,-1.72203945343454,0.269,0.727,1
"HTATSF1",0.0118821932248173,-1.32224952465608,0.385,0.455,1
"EXOC4",0.0120215330776858,-1.59210351883304,0.423,0.727,1
"RPL31",0.0120491011319587,0.84065539669121,0.981,0.909,1
"BACH1",0.0120599895934617,-1.494941797613,0.385,0.818,1
"OAT",0.0120773178715578,-2.6163278973658,0.173,0.545,1
"THOC3",0.0120841045256666,2.37733193516874,0.538,0.091,1
"RNF126",0.0121225645720277,0.772988473790435,0.596,0.182,1
"POM121",0.0123311215085555,-1.46328832205527,0.462,0.727,1
"CENPE",0.0125915266116033,-1.21584213741728,0.769,1,1
"SNX10",0.012779692214482,-1.73768730544786,0.365,0.545,1
"RUNX1",0.0128294602956567,-1.52315787389328,0.615,0.909,1
"AC073569.2",0.0129186677022041,-3.89565278202228,0,0.182,1
"TTTY14",0.0129186677022041,-3.8458830238773,0,0.182,1
"AC093019.2",0.0129186677022041,-4.201830141166,0,0.182,1
"UTY",0.0129186677022041,-4.16824874321643,0,0.182,1
"AP005131.5",0.0129186677022041,-3.76322912526833,0,0.182,1
"GPC5",0.0129186677022041,-3.76322912526833,0,0.182,1
"LINC01146",0.0129186677022041,-4.641266373845,0,0.182,1
"PIK3CD-AS2",0.0129186677022041,-4.641266373845,0,0.182,1
"LINC02340",0.0129186677022041,-4.41096954524985,0,0.182,1
"PLAU",0.0129186677022041,-4.34288412652639,0,0.182,1
"IGSF6",0.0129186677022041,-4.20094226837704,0,0.182,1
"ANKEF1",0.0129186677022041,-4.08039755756464,0,0.182,1
"ZBTB20-AS5",0.0129186677022041,-4.08039755756464,0,0.182,1
"ZNF566",0.0129186677022041,-4.08039755756464,0,0.182,1
"TMEM147-AS1",0.0129186677022041,-3.89494308166535,0,0.182,1
"AL589765.4",0.0129186677022041,-3.74517064436019,0,0.182,1
"LRRC69",0.0129186677022041,-4.74980479070596,0,0.182,1
"LINC01814",0.0129186677022041,-4.63363253412952,0,0.182,1
"AL118558.3",0.0129186677022041,-4.61696299881169,0,0.182,1
"OSGEPL1-AS1",0.0129186677022041,-4.61696299881169,0,0.182,1
"AC231981.1",0.0129186677022041,-4.54813811425752,0,0.182,1
"UBR5-AS1",0.0129186677022041,-4.43645789831733,0,0.182,1
"LINC00278",0.0129186677022041,-4.33499569314306,0,0.182,1
"AL450992.2",0.0129186677022041,-4.21315753062483,0,0.182,1
"ZNF492",0.0129186677022041,-4.19241857143631,0,0.182,1
"SEPTIN7-AS1",0.0129186677022041,-4.18120758451727,0,0.182,1
"AC025048.2",0.0129186677022041,-4.15132812269572,0,0.182,1
"AC091982.3",0.0129186677022041,-4.15132812269572,0,0.182,1
"AC023389.1",0.0129186677022041,-4.12639726217744,0,0.182,1
"ST8SIA6-AS1",0.0129186677022041,-4.11322890167289,0,0.182,1
"AL121985.1",0.0129186677022041,-4.03737394786558,0,0.182,1
"FOXO3B",0.0129186677022041,-4.02167391218354,0,0.182,1
"AC139887.4",0.0129186677022041,-3.94713993806903,0,0.182,1
"ABCA10",0.0129186677022041,-3.90151150345923,0,0.182,1
"AL049780.1",0.0129186677022041,-3.90151150345923,0,0.182,1
"KIF24",0.0129186677022041,-3.90151150345923,0,0.182,1
"AC089983.1",0.0129186677022041,-3.71752588447278,0,0.182,1
"DNTTIP2",0.0129810173080699,-0.291274979488917,0.5,0.273,1
"TGFBR3",0.0129968133361334,-1.66268338288246,0.519,0.818,1
"SNRNP200",0.0130735147658161,-0.703730702206155,0.538,0.364,1
"NAIF1",0.0133849534782357,-3.49395011206303,0.058,0.364,1
"TRMT1L",0.0137938696384728,-2.55020808958582,0.173,0.364,1
"GAPDH",0.0138652233357753,1.24102023965088,1,1,1
"LINC01572",0.014223050861098,-1.2225760023874,0.481,0.909,1
"MAP3K5",0.0142567134487406,-1.42180613593717,0.596,0.727,1
"CUEDC2",0.0143770785659539,0.992698158984194,0.615,0.182,1
"RPS4X",0.0147518926825495,0.556635107111608,1,1,1
"EVI2A",0.0148947584082022,-1.5368005930141,0.442,0.818,1
"DNAJC21",0.0148968600769242,1.83275337915525,0.538,0.091,1
"KNL1",0.0149387370313492,-1.01757224903159,0.865,1,1
"CERS2",0.0150560812041869,1.88007839540953,0.538,0.091,1
"GIGYF2",0.0151043249035094,-1.71824612655596,0.385,0.727,1
"PRDX3",0.0151998630569068,1.23555370658885,0.808,0.364,1
"GLA",0.015275547697432,2.03720991934281,0.288,0,1
"TRAPPC2B",0.0152755476974321,1.84783672994985,0.288,0,1
"FKBP15",0.0152755476974321,1.70196351063052,0.288,0,1
"HIST1H1A",0.0152755476974321,2.69107788688541,0.288,0,1
"WDHD1",0.0152755476974321,2.40534435871927,0.288,0,1
"FAM98C",0.0152755476974321,2.15827417128322,0.288,0,1
"SRCAP",0.0152755476974321,2.08796137821593,0.288,0,1
"GFER",0.0152755476974321,2.02663256789989,0.288,0,1
"NHLRC3",0.0152755476974321,1.94969884341169,0.288,0,1
"GINS4",0.0152755476974321,1.83157698072436,0.288,0,1
"TESPA1",0.0152755476974321,1.80988535332453,0.288,0,1
"TIMM50",0.0152755476974321,1.72184106066635,0.288,0,1
"DEDD2",0.0152755476974321,1.69197287902409,0.288,0,1
"TMEM9",0.0152755476974321,1.66041495750194,0.288,0,1
"NAA40",0.0152755476974322,2.0617388487173,0.288,0,1
"PRPS2",0.0152755476974322,1.83916885818581,0.288,0,1
"ARMCX3",0.0152755476974322,1.80694926010903,0.288,0,1
"FAM210A",0.0152755476974322,1.69286293291006,0.288,0,1
"CUTA",0.0153721301896792,0.301707487701451,0.654,0.273,1
"AC090152.1",0.0153965097973934,-1.28583554567964,0.5,0.636,1
"RASAL3",0.0154575138008459,-1.17403411952317,0.692,0.909,1
"CCDC85B",0.015558063039442,1.4508153068126,0.788,0.364,1
"MBTD1",0.015568239832279,-2.53367338317429,0.173,0.364,1
"MAD2L1BP",0.0159389624373622,-1.2357343340135,0.269,0.182,1
"CLSTN1",0.0160332147650135,0.388928451796574,0.385,0.091,1
"PYHIN1",0.0160439573379735,-1.0013062236468,0.923,1,1
"SMIM15",0.0160817770778009,-1.77643729608048,0.365,0.545,1
"HERC3",0.0161305375535767,-2.56977947943758,0.077,0.455,1
"CCNA2",0.0161748394863586,1.13960354736507,0.808,0.364,1
"APOLD1",0.0161800391281817,-1.37203737300566,0.596,0.909,1
"NUP98",0.0164096203152659,-1.26132832548453,0.519,0.909,1
"MPHOSPH8",0.0167618489480824,0.813164870215037,0.712,0.273,1
"TGFBR2",0.0175627547641869,-1.12718153393334,0.673,0.818,1
"NDUFB5",0.0176423074377229,0.911093576891607,0.596,0.182,1
"EIF1B",0.017998011617497,-0.291633806137887,0.808,0.545,1
"IDH2",0.018165833767786,0.888683636585883,0.981,0.818,1
"CRIP1",0.0182485402782104,0.544300592233402,1,1,1
"IFI6",0.0182887506732875,1.28610616006055,0.731,0.273,1
"NDUFA12",0.0187522891515419,-1.02683394853203,0.731,0.909,1
"HIST1H2BI",0.0188435769868237,-1.8318625356124,0.154,0.091,1
"NCKAP1L",0.0190028088827102,0.558194568202702,0.558,0.182,1
"LPIN1",0.0192732119690755,-2.14122733398302,0.135,0.545,1
"AC079793.1",0.019394216304245,-2.07923861577137,0.212,0.636,1
"MTMR6",0.019434096995957,-0.884455549575349,0.423,0.273,1
"AC015849.1",0.0196648262093548,-1.98686071288882,0.135,0.545,1
"NRAS",0.0198142108684241,-1.58668343410385,0.288,0.727,1
"GZMB",0.0198688133457068,1.3708064151196,0.865,0.909,1
"ZCCHC8",0.0199712339023674,-1.76909907092605,0.327,0.636,1
"HELQ",0.0201686391371371,-1.93117362621659,0.212,0.364,1
"INAFM1",0.0202279222606824,1.83962859430385,0.269,0,1
"UBA7",0.0202279222606824,1.77154835539518,0.269,0,1
"NUDT18",0.0202279222606824,1.5409087604823,0.269,0,1
"IFI44",0.0202279222606826,2.04988735952041,0.269,0,1
"LIN52",0.0202279222606826,1.99995779259665,0.269,0,1
"MEI1",0.0202279222606826,1.99737356200691,0.269,0,1
"TLE3",0.0202279222606826,1.9450567869238,0.269,0,1
"EDC3",0.0202279222606826,1.87188207913392,0.269,0,1
"BLOC1S5",0.0202279222606826,1.82937779443183,0.269,0,1
"LIN37",0.0202279222606826,1.80471794667659,0.269,0,1
"SMPD1",0.0202279222606826,1.80118644616221,0.269,0,1
"MCCC2",0.0202279222606826,1.57445271857899,0.269,0,1
"DTHD1",0.0202279222606826,2.78756494218335,0.269,0,1
"FDXR",0.0202279222606826,2.4682174914562,0.269,0,1
"AL135905.2",0.0202279222606826,2.07369137835904,0.269,0,1
"LXN",0.0202279222606826,1.8226669887825,0.269,0,1
"ORAI3",0.0202279222606826,1.78682164244523,0.269,0,1
"TMEM70",0.0202279222606826,1.60494609670613,0.269,0,1
"HYOU1",0.0202279222606826,1.51469858000918,0.269,0,1
"MRPL30",0.0202279222606827,2.20868469989498,0.269,0,1
"ZNF138",0.0202279222606828,2.02989529859047,0.269,0,1
"SLC35B4",0.0202279222606828,1.41746401329443,0.269,0,1
"CFLAR",0.0203632984947902,-0.77388216642085,0.731,1,1
"CDKN1B",0.020374970325627,-0.468766109767144,0.885,0.727,1
"DMAC2L",0.0204181795132133,-2.07251740746808,0.212,0.545,1
"EPHA1",0.0205820021264125,-2.9592577733978,0.096,0.455,1
"TIMM10",0.0206400634586171,-0.601824711597321,0.481,0.273,1
"PITHD1",0.0208538822771811,-1.24083268619132,0.519,0.636,1
"TRAPPC3",0.0210526604891533,-1.06627055186388,0.577,0.455,1
"GMDS-DT",0.0210551882676239,-1.57791242775066,0.288,0.727,1
"LRP10",0.0212255536011034,-0.219018012656575,0.712,0.455,1
"PARP9",0.0213585446156562,-0.319979071822295,0.5,0.273,1
"IFT52",0.0215347838728892,-0.183220557322116,0.308,0.091,1
"CKAP5",0.0218268938547872,-1.28335590561983,0.788,0.909,1
"FCRL6",0.0218780933800819,-0.747405790228657,0.231,0.091,1
"RGCC",0.0219947942848715,-1.1985304640396,0.558,0.545,1
"RPLP0",0.02203175135678,0.641708828617123,0.981,1,1
"DBF4",0.022076992778359,-1.0235251318368,0.654,0.727,1
"CEP290",0.0224485146472581,-1.4388420504308,0.231,0.182,1
"ANXA11",0.0225282951247552,0.773662429652427,0.788,0.364,1
"PSMA3-AS1",0.0226111827702598,-1.78063728665014,0.288,0.636,1
"INO80B",0.0227497344088695,-1.07972564999669,0.269,0.182,1
"CCDC88C",0.0229405894418085,0.220801491239263,0.731,0.364,1
"ISY1",0.0232501437430862,-0.403338643597773,0.5,0.273,1
"ZNF708",0.0232817137136344,-1.70718018901004,0.288,0.545,1
"OAS1",0.0233853955119223,2.51802925947844,0.5,0.091,1
"SFXN1",0.0234342149288593,2.11788937541756,0.5,0.091,1
"FCGR3A",0.0234373875654958,0.822434556382667,0.673,0.818,1
"ITGA4",0.0235894468283457,-1.08836986055936,0.75,1,1
"WSB1",0.0236677764365976,-1.14279202804307,0.635,0.909,1
"OSBP",0.023668843481884,-0.851387776691832,0.231,0.091,1
"NECAP2",0.0236989962321133,1.51696536616815,0.5,0.091,1
"ANKRD44",0.0238295592190747,-0.848206748135104,0.827,0.818,1
"SERF2",0.0238353547337923,0.444296633743647,1,1,1
"LINC01089",0.0239715216189271,-2.58317879165845,0.096,0.455,1
"KLRC2",0.0241777655559323,1.11478221750197,0.558,0.727,1
"RWDD1",0.0243040685892585,1.48837663700292,0.712,0.273,1
"PDK3",0.0243738678777065,-1.73399144553048,0.365,0.727,1
"AC023424.3",0.0243948360537044,-1.81391639478213,0.096,0.455,1
"MRPL19",0.0244029064399245,-2.27642936312352,0.173,0.545,1
"CYFIP2",0.0245009280766731,-0.11231566639848,0.654,0.364,1
"NEMF",0.0245118892063382,-0.427493193555961,0.615,0.455,1
"KIFC1",0.0246958778029477,1.13427411135955,0.712,0.273,1
"INPP5D",0.0247457096232871,-0.746941182796081,0.635,0.636,1
"VAV3",0.0248897783275418,-1.7466098046987,0.385,0.455,1
"PDHA1",0.0249604403880853,-1.78590119453079,0.308,0.636,1
"C11orf68",0.0249661411829624,0.767944696440892,0.423,0.091,1
"GMFB",0.0251508133580269,-2.14693908801523,0.192,0.545,1
"SERPINB1",0.0253090280134251,1.93963901532807,0.596,0.273,1
"MCRIP1",0.0255785305104031,0.985300789146434,0.712,0.273,1
"PDPR",0.0255996239720301,-2.48527994824709,0.096,0.455,1
"DNAJC4",0.025634339880123,1.20255757521046,0.615,0.182,1
"GSEC",0.0256805265721074,-1.27694165509473,0.192,0.091,1
"RC3H2",0.0257924306006219,-1.58043073019969,0.404,0.727,1
"MIR4435-2HG",0.0258628753890829,2.17457592514828,0.635,0.273,1
"CLEC2B",0.0262667977182707,-0.695525152576094,0.923,0.909,1
"GPX4",0.0262849717682971,1.20752901089087,0.865,0.545,1
"RPAP3",0.0265890688902183,-0.509679119356871,0.25,0.091,1
"MAPRE2",0.0266163201978073,-1.17617420832564,0.519,0.727,1
"CTBP1",0.0266298376324192,1.61451673517729,0.615,0.182,1
"C11orf21",0.0266638732575735,2.02091636762963,0.25,0,1
"KIF4A",0.0266638732575737,2.20099580395,0.25,0,1
"ESPL1",0.0266638732575737,1.93749797860285,0.25,0,1
"ZFPM1",0.0266638732575737,1.79090550645814,0.25,0,1
"LRRC14",0.0266638732575737,1.60404013958905,0.25,0,1
"MTERF4",0.0266638732575737,1.48205373207951,0.25,0,1
"TUBGCP4",0.0266638732575739,2.04394106100242,0.25,0,1
"NAPRT",0.0266638732575739,1.89971894284431,0.25,0,1
"KBTBD4",0.0266638732575739,1.88761169949114,0.25,0,1
"GMPPB",0.0266638732575739,1.86748079147534,0.25,0,1
"METTL18",0.0266638732575739,1.85766582662326,0.25,0,1
"TMEM147",0.0266638732575739,1.7440435812405,0.25,0,1
"TOM1",0.0266638732575739,1.7316170943094,0.25,0,1
"TMEM189",0.0266638732575739,1.68134443088761,0.25,0,1
"TMEM102",0.0266638732575739,1.62847600385631,0.25,0,1
"CTDP1",0.0266638732575739,1.49487152052794,0.25,0,1
"LINC00667",0.0266638732575739,1.43805131699517,0.25,0,1
"FUNDC1",0.0266638732575739,1.31739391418763,0.25,0,1
"GALNT10",0.0266638732575739,1.77904140585651,0.25,0,1
"UBP1",0.0266638732575739,1.6036586675781,0.25,0,1
"NORAD",0.0266638732575739,1.49078753952439,0.25,0,1
"TARSL2",0.026663873257574,1.96229970292774,0.25,0,1
"ITGB7",0.026663873257574,1.93592097167082,0.25,0,1
"STAM",0.026663873257574,1.87793348154757,0.25,0,1
"METTL22",0.026663873257574,1.80450945300767,0.25,0,1
"CCDC97",0.026663873257574,1.7502059615311,0.25,0,1
"AGPAT2",0.026663873257574,1.48302701722681,0.25,0,1
"INO80",0.0266638732575742,1.66932831161122,0.25,0,1
"PCK2",0.0266638732575742,1.66071587111588,0.25,0,1
"B4GALT3",0.0267486171469325,-0.627742271761721,0.442,0.273,1
"GLO1",0.0268457462786568,1.28200859965245,0.615,0.182,1
"SUMO1",0.0270563473888273,1.18389703817398,0.827,0.455,1
"BUD31",0.027059939360094,-0.938756864376539,0.635,0.545,1
"ASB1",0.0273577223725329,-2.07565215009532,0.154,0.545,1
"GOLGA1",0.0273945457220363,-2.11882970566845,0.192,0.545,1
