"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KLF6",7.81975939033474e-26,1.18678206119041,0.572,0.338,1.39215176426129e-21
"PSME2",2.36569080650817e-25,-0.810161278189637,0.603,0.74,4.2116393428265e-21
"TPT1",1.47007169729201e-24,-0.420341330409303,0.996,0.999,2.61716864268896e-20
"PPP1R15A",4.52785933824594e-24,1.90867909553428,0.278,0.092,8.06094797987926e-20
"LINC01578",1.50668051914079e-23,0.717008021428089,0.849,0.728,2.68234332822635e-19
"IL32",5.81925381098775e-23,-0.571688734036094,0.867,0.91,1.03600175597015e-18
"SOCS3",6.39346322256993e-23,1.33913801726877,0.437,0.283,1.13822825751412e-18
"H3F3B",2.19813926372975e-22,0.533332475034769,0.967,0.928,3.91334733121807e-18
"GIMAP7",3.06059887701215e-22,-0.430314855098539,0.876,0.88,5.44878418074473e-18
"EIF1",4.91502513774933e-22,0.419246998119909,0.985,0.984,8.75021925273513e-18
"EIF1AY",1.54772320790918e-21,-3.11170652866233,0.022,0.127,2.75541162704071e-17
"PRKY",1.70993233210809e-21,-2.70263161826675,0.027,0.144,3.04419253085203e-17
"SARAF",1.8854844765928e-21,0.578825787772546,0.974,0.946,3.35672801367817e-17
"CIRBP",2.09528095847991e-21,0.709174776911885,0.833,0.702,3.73022869038178e-17
"PSME1",2.27569685552521e-21,-0.490172759600617,0.846,0.917,4.05142311189153e-17
"JUND",2.71631384858039e-21,0.88925617060272,0.7,0.521,4.83585354462767e-17
"TSC22D3",1.84557644731148e-20,1.05395188370896,0.525,0.325,3.28567974914863e-16
"RPL21",2.79060869882675e-20,-0.371996006875698,0.988,0.996,4.96812066652127e-16
"SRSF5",3.15986133868388e-20,0.517243286480204,0.905,0.837,5.62550114125891e-16
"RPS6",6.05730445087537e-20,-0.391845759064358,0.988,0.999,1.07838191138934e-15
"RPL15",7.09924450097435e-20,-0.338032723707927,0.985,0.987,1.26387849850846e-15
"RPS11",1.17953947090245e-19,-0.358687391257032,0.949,0.96,2.09993412004763e-15
"ENO2",1.62877779558414e-19,1.2842152263743,0.421,0.23,2.89971310947845e-15
"ARHGDIB",1.80134495812584e-19,0.382207074061856,0.973,0.948,3.20693442895143e-15
"SNHG12",1.86878418126987e-19,1.26236905732009,0.349,0.162,3.32699647791476e-15
"LDHA",8.01835978557324e-19,0.659337232524257,0.91,0.856,1.4275085926256e-14
"LIMD2",9.69906789806826e-19,0.3839481014809,0.971,0.946,1.72672505789309e-14
"GPI",1.48167674325911e-18,0.893377499528027,0.745,0.614,2.63782910602419e-14
"MT-CYB",2.10939060002918e-18,-0.444465959537477,0.949,0.977,3.75534808523195e-14
"RPSA",2.33461443167788e-18,-0.394770370777767,0.961,0.979,4.15631407271613e-14
"DDX5",2.6791680059634e-18,0.462896862808834,0.946,0.921,4.76972280101665e-14
"BAIAP2L1",3.70177878024329e-18,-1.73948134716772,0.073,0.207,6.59027676246713e-14
"UBA52",4.43387056023059e-18,-0.287619441327621,0.988,0.993,7.89361975837851e-14
"TRIM22",4.89060858155731e-18,-0.798596119848256,0.43,0.552,8.70675045774648e-14
"IRF9",6.51144783490217e-18,-0.839194817695874,0.367,0.512,1.15923305804763e-13
"RPL23",7.80564930828233e-18,-0.482014776959783,0.735,0.805,1.3896397463535e-13
"SEPTIN9",7.81468040153185e-18,0.564097376003185,0.855,0.784,1.39124755188472e-13
"MAZ",1.01084176430712e-17,0.936310512830155,0.498,0.306,1.79960159299597e-13
"PPDPF",1.39441715271649e-17,0.440779988719765,0.906,0.843,2.48248085698117e-13
"DDX3Y",4.06750490723234e-17,-1.98142494773386,0.041,0.156,7.24137898634574e-13
"AL137857.1",5.03613181613912e-17,3.37915513383856,0.107,0.014,8.96582547227247e-13
"MGAT1",5.68406509868803e-17,0.743270068806175,0.528,0.326,1.01193410951943e-12
"RPL27",8.30878881117735e-17,-0.361120985674523,0.966,0.981,1.4792136720539e-12
"WARS",1.64651938775536e-16,-2.5106717105396,0.061,0.166,2.93129846602087e-12
"AC105402.3",1.66653432626686e-16,-1.79952749525414,0.072,0.189,2.96693106105289e-12
"BNIP3",1.73132246202032e-16,0.933868249818725,0.574,0.418,3.08227337913478e-12
"SOCS1",2.30900842500704e-16,-1.2524353354656,0.221,0.318,4.11072769904004e-12
"USP9Y",2.49616932988204e-16,-1.8771965127683,0.036,0.143,4.44393025798899e-12
"GPSM3",3.49268582032868e-16,0.444150129423802,0.884,0.821,6.21802856593115e-12
"LCK",5.27324011172769e-16,0.413945901752617,0.875,0.79,9.3879493709088e-12
"MT-ND5",5.84920323358043e-16,-0.448119469599168,0.856,0.906,1.04133365167432e-11
"CHI3L2",6.05609503675166e-16,1.16196450422508,0.319,0.152,1.0781665993929e-11
"HLA-A",9.23126523738573e-16,-0.273214119220615,0.998,0.999,1.64344215021178e-11
"AC099063.1",9.72078159220933e-16,-2.30633376061937,0.035,0.129,1.73059074686103e-11
"PNRC1",1.18529302645702e-15,0.456901177788442,0.975,0.956,2.11017717500143e-11
"GRK2",1.46845071079149e-15,0.837766843973585,0.508,0.322,2.61428280042209e-11
"RPL10A",1.56925071031458e-15,-0.371402970364284,0.937,0.964,2.79373703957306e-11
"TLE5",1.8274073767831e-15,0.349532278745238,0.967,0.936,3.25333335288696e-11
"RPL5",2.00267275049887e-15,-0.326058925697889,0.981,0.989,3.56535829771315e-11
"RPS10",2.05965186136714e-15,-0.567298877763386,0.524,0.668,3.66679820879192e-11
"CD27",2.06196219267267e-15,0.597407536806436,0.709,0.575,3.67091129161516e-11
"DNAJB1",2.39924099392774e-15,0.949049959814928,0.466,0.283,4.27136874148956e-11
"IFI44L",2.93880066174983e-15,-1.4569381812451,0.109,0.237,5.23194681811322e-11
"ANP32B",3.93946288676376e-15,0.508990620003628,0.84,0.757,7.01342577730553e-11
"YPEL3",4.51471867314146e-15,0.416806801864892,0.915,0.83,8.03755365379375e-11
"SEPTIN7",4.96500858423365e-15,0.498194188482897,0.821,0.695,8.83920478251117e-11
"ACTN1",6.37478174477129e-15,0.922945440153778,0.499,0.351,1.13490239402163e-10
"NPEPPS",9.05333195073534e-15,-0.67134566221751,0.442,0.609,1.61176468718941e-10
"SIT1",9.7644922369242e-15,0.867707403597369,0.473,0.298,1.73837255293962e-10
"PKM",1.03301004196168e-14,0.536296330451391,0.852,0.755,1.83906777770438e-10
"RPS17",1.17703601823945e-14,-0.445014095180464,0.714,0.808,2.0954772232717e-10
"RHOG",1.31763147561298e-14,0.654477349068852,0.674,0.515,2.34577931603379e-10
"SLC2A4RG",1.4048950027286e-14,1.10270209457532,0.316,0.156,2.50113457335773e-10
"ZFAS1",1.69889614612249e-14,0.508979112966734,0.828,0.718,3.02454480894187e-10
"MT-CO2",1.73938203543635e-14,-0.283506116076581,0.998,0.999,3.09662183768734e-10
"RPL23A",2.13238445675567e-14,-0.271304060766678,0.982,0.994,3.79628404836212e-10
"MT-ND3",2.62139250401874e-14,-0.297167943491881,0.98,0.993,4.66686507490457e-10
"FP671120.4",4.49302775698347e-14,-0.422196299828389,0.663,0.824,7.99893731575768e-10
"HFM1",4.97471563194654e-14,-1.87055802508976,0.047,0.149,8.85648623955443e-10
"IL16",5.01950884054142e-14,0.556442090809881,0.773,0.638,8.9362315888159e-10
"CALHM6",5.15685250830815e-14,0.927401499523338,0.392,0.223,9.18074452054101e-10
"UBE2L6",5.36423867586729e-14,-0.60842770292124,0.516,0.587,9.54995411464654e-10
"HLA-E",5.47822850342531e-14,0.302546356268295,0.984,0.983,9.75289020464808e-10
"IFITM1",5.52615776689356e-14,-0.349100576626992,0.972,0.974,9.83821867240061e-10
"RPS2",6.04057933113232e-14,-0.408140616453777,0.968,0.981,1.07540433832149e-09
"IGFBP2",7.12922138651594e-14,0.790687892100084,0.442,0.268,1.26921528344143e-09
"RPS10-NUDT3",8.38254514799811e-14,-0.969057334180196,0.215,0.359,1.4923445126981e-09
"MT-ND4",1.12004474407946e-13,-0.356689237040181,0.883,0.904,1.99401565788466e-09
"ITM2A",1.31589509419539e-13,0.599167813768319,0.692,0.532,2.34268803619606e-09
"MT-ND1",1.4869525564649e-13,-0.373013327943299,0.891,0.943,2.64722163627446e-09
"JUN",1.51905573928589e-13,1.06350768897523,0.425,0.268,2.70437493265067e-09
"ITGB2",1.56161438546626e-13,0.545129072654925,0.674,0.498,2.78014209044558e-09
"TAF1D",1.61189419899951e-13,0.79563973686797,0.566,0.451,2.86965524247882e-09
"NLRC5",1.71646724916807e-13,-0.856442199637443,0.274,0.408,3.05582664369391e-09
"TAGLN2",2.17056514208553e-13,0.406478109515164,0.896,0.85,3.86425712245486e-09
"PARP9",2.26533319241362e-13,-0.975822311282385,0.223,0.346,4.03297268245397e-09
"VEGFA",2.57365093558958e-13,1.34448709108919,0.2,0.076,4.58187076063013e-09
"RPS27A",3.21694111418445e-13,-0.223402994933226,1,0.999,5.72712026558258e-09
"SCAND1",3.32211846021872e-13,0.5992835206954,0.641,0.475,5.91436749472739e-09
"RPL36AL",3.52239538611812e-13,0.29583181472189,0.957,0.926,6.27092050590609e-09
"VAMP2",3.52397303886995e-13,0.510492362421184,0.792,0.662,6.27372920110017e-09
"GYPC",4.78341540127608e-13,0.40676995015528,0.888,0.84,8.51591443889181e-09
"TMBIM1",4.93222598094621e-13,0.987873933729594,0.251,0.117,8.78084191387853e-09
"KLF13",5.84031458386883e-13,0.692444614709443,0.563,0.395,1.03975120536617e-08
"GATD3B",5.85136453276801e-13,-2.29764674448398,0.027,0.109,1.04171842776869e-08
"TCF7",9.96606314838809e-13,0.468728352470827,0.754,0.711,1.77425822230753e-08
"DUSP1",1.06584555980636e-12,1.84524612503486,0.188,0.08,1.89752485012327e-08
"CD69",1.21923553938384e-12,0.641405793233397,0.498,0.326,2.17060503076504e-08
"NOP53",1.5105946936358e-12,-0.362817289972023,0.82,0.877,2.68931173307981e-08
"RPL17",1.73680461694237e-12,-0.252389363650089,0.989,0.984,3.0920332595425e-08
"MYC",2.31550332878482e-12,0.749592926995457,0.567,0.452,4.12229057623562e-08
"RASSF7",2.46952928367285e-12,0.969763092688993,0.344,0.192,4.39650298372277e-08
"TECR",2.50196024354261e-12,0.534662654570544,0.672,0.522,4.45423982157891e-08
"PSIP1",3.90920719191813e-12,0.59195714430792,0.662,0.512,6.95956156377184e-08
"IFIT3",3.92827020617516e-12,-2.06026349636458,0.039,0.119,6.99349944805363e-08
"KDELR1",4.45672135810041e-12,0.750102181358911,0.482,0.322,7.93430103382617e-08
"CDC42SE2",4.89518424388487e-12,-0.423012413204526,0.686,0.765,8.71489650938823e-08
"RPL22",5.99958453467228e-12,-0.322774511735493,0.974,0.979,1.06810603470771e-07
"AL133415.1",6.25989927226279e-12,1.36758722451214,0.2,0.082,1.11444986744094e-07
"GZMA",6.96308808866645e-12,0.225031226460112,0.463,0.318,1.23963857242529e-07
"GARS",9.36854329929872e-12,1.06840275959131,0.275,0.139,1.66788176357415e-07
"POLD4",9.47568533398672e-12,0.527920798315408,0.684,0.532,1.68695626000966e-07
"B2M",9.60511136982121e-12,-0.175592790364915,1,1,1.70999797716927e-07
"MT-ND2",1.02473625230263e-11,-0.275200163781324,0.887,0.85,1.82433794997437e-07
"CCDC107",1.17326031310447e-11,0.780185235014532,0.496,0.356,2.08875533541989e-07
"UBC",1.30419678288314e-11,0.389451356693183,0.943,0.884,2.32186153256686e-07
"CRIP1",1.32338009113872e-11,0.445063793036534,0.759,0.608,2.35601357625427e-07
"TUBA1A",1.36801193990496e-11,0.788862485794806,0.448,0.289,2.43547165661279e-07
"SHISA5",1.56745557107556e-11,0.599920196167889,0.6,0.446,2.79054115318581e-07
"AC016074.2",1.63348649629896e-11,-1.33913015592704,0.095,0.203,2.90809600936104e-07
"ALDOA",1.63608801449552e-11,0.512976548066816,0.877,0.823,2.91272749220638e-07
"AC245297.3",1.78474892277425e-11,-0.803297533274888,0.243,0.333,3.17738850721499e-07
"ADD3",2.80650518006166e-11,0.455026345179661,0.679,0.519,4.99642117206376e-07
"CD3E",2.8610471079137e-11,0.319153932241194,0.848,0.817,5.09352216621877e-07
"HSPA5",3.18177585491791e-11,0.867044575664184,0.465,0.342,5.66451555451035e-07
"VIM",3.33361473699337e-11,0.328891974189976,0.858,0.768,5.93483431626929e-07
"EPB41L4A-AS1",3.84833091223686e-11,0.707407172773999,0.465,0.308,6.85118352305529e-07
"MT-ND6",3.9145032322354e-11,-0.488718023907323,0.572,0.639,6.96899010434868e-07
"BNIP3L",4.0022762571273e-11,0.530914192974342,0.738,0.622,7.12525242056373e-07
"EVL",4.07982814583089e-11,0.314949919293521,0.942,0.918,7.26331804802273e-07
"H1FX",4.35504291331263e-11,0.563022676947282,0.691,0.554,7.75328289857047e-07
"CBWD5",4.64245120490686e-11,-1.17765763616619,0.116,0.226,8.26495588009569e-07
"HIST1H1E",6.27943778462871e-11,0.7191441549992,0.594,0.462,1.11792830879745e-06
"LIME1",7.29360916664285e-11,0.444128492699652,0.441,0.292,1.29848123993743e-06
"UBXN1",7.46240286489294e-11,0.377101755424411,0.816,0.731,1.32853158203689e-06
"H3F3A",8.74253898621659e-11,-0.271158793643915,0.91,0.956,1.55643421571614e-06
"ISG15",8.8697098579456e-11,-0.474564969392682,0.279,0.431,1.57907444601005e-06
"LAPTM5",8.90150616156596e-11,0.329321395574966,0.947,0.92,1.58473514194359e-06
"RPL34",1.14607360308298e-10,-0.252400990507688,1,0.999,2.04035483556863e-06
"APOL6",1.49714878182636e-10,-0.940518607302927,0.188,0.293,2.66537397628546e-06
"ZYX",2.12448854500741e-10,0.548439361390895,0.593,0.442,3.78222695667669e-06
"CD44",2.13466810082329e-10,0.380489107559932,0.824,0.76,3.8003496198957e-06
"PCBP1",2.38227128831237e-10,0.286501250847787,0.968,0.956,4.24115757458251e-06
"HMGB2",2.39669456011687e-10,0.757437049846685,0.418,0.272,4.26683532537606e-06
"RPS27L",2.59396628194484e-10,0.47847134029927,0.53,0.375,4.6180381717464e-06
"TMEM123",2.89568691883381e-10,0.51596793768816,0.726,0.625,5.15519142159983e-06
"SNHG1",3.00102309795793e-10,0.797233884783295,0.452,0.328,5.34272142129449e-06
"P4HB",3.78419852482875e-10,0.646199984101038,0.516,0.368,6.73700863375262e-06
"DENND2D",3.88690823817961e-10,0.550917703262165,0.529,0.375,6.91986273643117e-06
"TAP1",4.07390228025678e-10,-0.466661260020258,0.542,0.601,7.25276822954115e-06
"RHOA",4.28666813119794e-10,0.329240078966197,0.888,0.82,7.6315552739717e-06
"PSMB9",4.28772703681512e-10,-0.425617186737275,0.749,0.805,7.63344044364196e-06
"GCHFR",5.23500457878134e-10,0.665833645046512,0.294,0.169,9.31987865160441e-06
"P4HA1",6.3182322607261e-10,0.613529888536728,0.463,0.315,1.12483488937707e-05
"CD5",6.3764532902705e-10,0.720772166968107,0.46,0.318,1.13519997926686e-05
"DNAJA1",6.57828670788086e-10,-0.617972189884293,0.37,0.488,1.17113238260403e-05
"RNF187",6.68174520548675e-10,0.678349821210248,0.451,0.305,1.18955109893281e-05
"TNFSF13B",6.96507728727985e-10,-1.58710779890566,0.055,0.133,1.23999270945443e-05
"ITGB2-AS1",7.14839900091169e-10,1.16959239388358,0.225,0.113,1.27262947413231e-05
"MIR210HG",7.71671436290152e-10,0.606873871589672,0.356,0.22,1.37380665802736e-05
"VSIR",9.79571585885096e-10,0.611009933322234,0.245,0.137,1.74393129435124e-05
"NOSIP",1.0481982234539e-09,0.48858986282737,0.695,0.572,1.86610729721499e-05
"ARRB2",1.54830658863912e-09,0.439165235163821,0.626,0.478,2.75645021975423e-05
"FAM118A",1.76577430923047e-09,0.876413699236529,0.237,0.123,3.14360800272301e-05
"ARGLU1",1.92848429099295e-09,0.454164922729176,0.735,0.617,3.43328058325474e-05
"LINC02100",1.9934119685073e-09,-1.57341320668583,0.042,0.119,3.54887132753355e-05
"TPI1",2.02528044490189e-09,0.335731066718656,0.91,0.838,3.60560677605883e-05
"DHRS13",2.07756200736518e-09,1.05944289366759,0.208,0.1,3.69868364171224e-05
"TXNL1",2.30451724120955e-09,0.563621895990964,0.513,0.366,4.10273204452536e-05
"SNHG5",2.4034964987601e-09,-0.457424058174402,0.397,0.431,4.27894481674261e-05
"AIF1",2.46471510182016e-09,0.743132666475205,0.317,0.187,4.38793229577043e-05
"ACAP2",2.52061511015595e-09,0.499433247711569,0.537,0.389,4.48745108061063e-05
"NDUFB4",3.17080414471345e-09,0.419257700055042,0.721,0.608,5.64498261883335e-05
"EMP3",3.18922476438237e-09,0.364577294387989,0.913,0.866,5.67777684802993e-05
"MT-ND4L",3.20425256376513e-09,-0.258651633812266,0.983,0.991,5.70453083927107e-05
"FAM162A",3.41682029362193e-09,0.556377127760711,0.575,0.432,6.08296516873512e-05
"ATP6V0E2",3.50157528661614e-09,0.74970219930727,0.344,0.212,6.23385448276272e-05
"UBALD2",3.68310529320851e-09,0.474314569984332,0.696,0.578,6.55703235349911e-05
"TFEB",3.70052836463902e-09,0.980390646360207,0.14,0.056,6.58805064756685e-05
"ALPK1",4.00229411070587e-09,-1.35833446437581,0.08,0.163,7.12528420528967e-05
"EXOSC8",4.05873089278876e-09,0.710667219383728,0.325,0.196,7.22575860843182e-05
"CNN2",4.08984682397088e-09,0.535495975253196,0.608,0.494,7.28115430071536e-05
"CDKN2D",4.14703577923957e-09,0.614698544601916,0.39,0.253,7.3829677977802e-05
"HSP90B1",4.22795798100406e-09,0.486949057873441,0.638,0.495,7.52703359358153e-05
"HERPUD1",4.48331025421228e-09,0.628092277479745,0.385,0.249,7.98163724557412e-05
"RPS8",4.6237763882023e-09,-0.268253917008447,1,0.997,8.23170910391655e-05
"GAS5",4.63927463209503e-09,-0.33483674539007,0.781,0.787,8.25930062751878e-05
"IL2RG",5.37427983281625e-09,0.283389249617107,0.943,0.9,9.56783038636276e-05
"DTX3L",5.41651591796178e-09,-0.810288861824774,0.197,0.285,9.64302328874736e-05
"RALGDS",5.42612254139074e-09,0.702729192121655,0.375,0.24,9.66012596043794e-05
"SLC25A38",6.18684839087983e-09,0.869017540446351,0.251,0.136,0.000110144461902834
"IDS",6.52594339438463e-09,0.64250007074109,0.334,0.206,0.00011618137025023
"XIST",6.93192100074223e-09,1.2635129747415,0.181,0.084,0.000123408989576214
"SBDS",7.57390158476870e-09,0.955336085312442,0.256,0.143,0.000134838169913637
"SOD2",7.7953596165051e-09,-0.745183895623185,0.264,0.343,0.00013878078725264
"CALM3",8.3164505665055e-09,0.523345247308592,0.53,0.388,0.000148057769435497
"DDIT3",9.82984262328658e-09,1.05293606542638,0.238,0.129,0.000175000688222371
"PGK1",9.98731977139072e-09,0.479392314423789,0.887,0.847,0.000177804253890069
"CSNK2A2",1.01664239833797e-08,1.40002934313287,0.149,0.062,0.00018099284617611
"CBX4",1.22333438285316e-08,0.831448842078603,0.23,0.123,0.000217790220179347
"TRAF1",1.25414281343787e-08,-0.76407473159311,0.16,0.196,0.000223275045076344
"SKAP1",1.2711336646143e-08,0.349469668125384,0.656,0.516,0.000226299926311283
"CLIC1",1.28510888022309e-08,0.286763629665398,0.583,0.448,0.000228787933946116
"TRAT1",1.33276509289726e-08,0.748312566931336,0.376,0.249,0.000237272169488499
"STK24",1.41799482184258e-08,0.536354244832315,0.423,0.288,0.000252445618132634
"AL136962.1",1.43053754589243e-08,-1.75545559859568,0.039,0.104,0.000254678599295229
"THUMPD3-AS1",1.47719630332603e-08,-0.800209101270891,0.207,0.303,0.000262985257881133
"ARHGAP15",1.56483100841868e-08,-0.406543628788079,0.7,0.78,0.000278586864428778
"FLOT1",1.67493974612903e-08,-0.273090416346251,0.362,0.339,0.000298189523003352
"MAP3K13",1.67827569306493e-08,-1.0035148205007,0.117,0.192,0.000298783421636349
"NDUFS2",1.71632666979213e-08,0.478472274120017,0.54,0.399,0.000305557637023093
"RHBDD2",1.75391343442377e-08,0.888860601899005,0.203,0.103,0.000312249208730463
"BIN1",1.8044798098794e-08,0.488232642589883,0.584,0.449,0.00032125154055283
"HDAC5",1.87049173452916e-08,1.12880166999349,0.161,0.072,0.000333003643498227
"TCAF2",1.93603867308196e-08,-0.589170141326071,0.371,0.445,0.000344672964968782
"CHURC1",1.98976083828296e-08,0.422579743143768,0.656,0.528,0.000354237122039515
"UBE2H",2.13260351745493e-08,0.624281261175218,0.346,0.22,0.000379667404212502
"HIST1H1C",2.16543482949443e-08,0.762428937052202,0.362,0.237,0.000385512362694893
"RNASET2",2.22287015213597e-08,0.511379065921276,0.62,0.505,0.000395737573184767
"CCNL1",2.22459299393374e-08,0.513396911016128,0.524,0.386,0.000396044290710024
"LEPROTL1",2.24873346594488e-08,0.438970304180287,0.805,0.74,0.000400342018942167
"REST",2.41527388111558e-08,0.348995774319128,0.41,0.29,0.000429991209055006
"AC245407.2",2.42811704855909e-08,0.905856349179828,0.188,0.092,0.000432277678154974
"C1orf112",2.51675414581359e-08,-0.987508882167903,0.138,0.212,0.000448057740579194
"DAZAP2",2.56950366577122e-08,0.372992440185623,0.79,0.694,0.000457448737617251
"ENO1",2.7861738542953e-08,0.291414970349245,0.915,0.874,0.000496022531280192
"SMAP2",3.00503431482745e-08,0.489848754393281,0.627,0.499,0.000534986259068732
"HCFC1R1",3.03710246389988e-08,0.714712595904643,0.362,0.236,0.000540695351648096
"SIPA1",3.05207230877763e-08,0.575390711897099,0.386,0.258,0.000543360433131681
"TMEM8A",3.39456860875028e-08,0.942397145959897,0.177,0.086,0.000604335049415812
"POLR1D",3.63843679689355e-08,0.40741166643699,0.658,0.526,0.00064775090295096
"TMEM9",3.64049601555325e-08,0.719677089497866,0.159,0.08,0.000648117505648944
"UBE2D2",3.7752427587812e-08,0.349252500852971,0.823,0.732,0.000672106468345817
"MPI",3.84601077535444e-08,0.887414124154539,0.25,0.14,0.000684705298336351
"DBNL",3.93553210322463e-08,0.687595970159065,0.362,0.236,0.000700642780337081
"AQP3",3.97694291154141e-08,0.678933997858954,0.381,0.256,0.000708015146541718
"TRIM21",4.00418742354934e-08,-0.87702061146875,0.131,0.193,0.00071286548701449
"U2AF1",4.32813844859945e-08,1.23179020859285,0.105,0.037,0.00077053848800416
"STEAP1B",4.4225493223848e-08,-1.0159520690275,0.116,0.207,0.000787346455864166
"NUDT21",4.70518307211118e-08,0.548280993129583,0.338,0.219,0.000837663742327954
"MT2A",4.74807896667482e-08,-0.517895532285767,0.472,0.562,0.000845300498437117
"PDE3B",4.81161466098868e-08,-0.357984509506591,0.703,0.731,0.000856611758095815
"RPS7",4.90764789641021e-08,-0.157447681190303,0.998,0.997,0.00087370855499791
"LAT",5.32067826724204e-08,0.378559663685163,0.694,0.569,0.000947240351917101
"VPS51",5.53806165408087e-08,-0.525689538537234,0.33,0.411,0.000985941116276017
"FKBP8",5.7806496228863e-08,0.342714982174522,0.756,0.662,0.00102912905236245
"SUZ12",5.83768001085727e-08,0.629638815940572,0.361,0.236,0.00103928217233292
"RGS1",5.95139098909909e-08,-0.91876497035289,0.151,0.166,0.00105952613778931
"MXI1",6.61226170134568e-08,0.672750710696659,0.412,0.3,0.00117718095069057
"IL7R",6.90743720486971e-08,0.505150488425987,0.646,0.611,0.00122973104558295
"LINC01138",6.95596767178188e-08,-0.418632952154982,0.549,0.611,0.00123837092460733
"PLEKHF1",7.43337351070265e-08,0.63646887705691,0.318,0.2,0.00132336348611039
"SEC61G",7.44693100213692e-08,0.44308536641404,0.684,0.612,0.00132577712631044
"HDAC7",7.51411635771241e-08,0.536728011465367,0.327,0.213,0.00133773813516354
"ERP29",8.13005661974324e-08,0.372783135848052,0.759,0.657,0.00144739398001289
"SRRM1",8.52774749110274e-08,0.456076151307337,0.648,0.561,0.00151819488584102
"YARS",8.9591690015418e-08,0.561066995861843,0.367,0.243,0.00159500085734449
"TBC1D10C",9.19121262714548e-08,0.289701365231406,0.741,0.617,0.00163631158401071
"DENND1C",9.54130588664562e-08,0.492531526504504,0.298,0.192,0.00169863868699952
"TMC6",9.76644432323565e-08,0.346106701417721,0.375,0.262,0.00173872008286564
"WASF2",9.79087045261886e-08,0.472220736153641,0.565,0.435,0.00174306866667974
"CYTH1",9.79655231370557e-08,0.34874207577687,0.597,0.464,0.001744080208409
