"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GAREM1",4.47378850466133e-78,1.76465140417942,0.432,0.243,7.96468567484856e-74
"GBP4",5.85900924470594e-78,-1.77764845914574,0.225,0.459,1.043079415835e-73
"GNAS",5.34564012520138e-74,0.90782540742407,0.773,0.709,9.51684311489602e-70
"LDHA",5.50208567554358e-74,0.899526180483161,0.927,0.871,9.79536312817024e-70
"PKM",5.15423198139106e-73,0.797228003977961,0.891,0.808,9.1760791964705e-69
"HNRNPDL",8.6441397040388e-72,0.762979766353953,0.866,0.765,1.53891619151003e-67
"CORO1B",6.77917200579449e-71,1.41695355659638,0.518,0.294,1.20689599219159e-66
"RPL23A",2.03835513046438e-68,-0.328006955656832,0.99,0.998,3.62888363876574e-64
"GBP1",7.2269866413019e-67,-1.90183664802548,0.168,0.355,1.28662043175098e-62
"LINC01578",4.36450749745734e-66,0.851028349653135,0.861,0.767,7.7701326977233e-62
"LINC00861",1.16652321533634e-65,-0.726451738680018,0.645,0.847,2.07676128026328e-61
"TSC22D3",1.35901927597696e-65,1.51490212717584,0.491,0.267,2.41946201702178e-61
"GBP5",5.65491547488932e-65,-2.35857585409133,0.167,0.294,1.00674460199455e-60
"RPL27",1.06364381480127e-63,-0.357032851340443,0.984,0.996,1.89360508349071e-59
"RPL22",6.03227705599064e-63,-0.308142580893075,0.988,0.999,1.07392628427801e-58
"MT-ATP8",7.91520386508447e-63,-0.421910152749635,0.933,0.991,1.40914374410099e-58
"RAC2",2.88296505735553e-61,0.560574807976341,0.94,0.916,5.13254269161005e-57
"GAPDH",8.10497524236028e-61,0.842414513202347,0.969,0.95,1.4429287423974e-56
"GPI",3.09212140494015e-60,1.01805418377584,0.773,0.659,5.50490373721494e-56
"SRSF5",4.10133091739631e-60,0.60167006578282,0.92,0.862,7.30159943224065e-56
"H3F3B",3.73549404739656e-59,0.665930300923768,0.951,0.925,6.6503000525801e-55
"EIF1",5.76585293679675e-59,0.525656473977397,0.989,0.977,1.02649479833792e-54
"XBP1",6.66461275236467e-58,1.2626708926053,0.511,0.293,1.18650100830348e-53
"GIMAP7",6.80541718481308e-58,-0.437522812339082,0.911,0.972,1.21156842141227e-53
"RPL36AL",5.82615390490477e-57,0.486024969962263,0.945,0.916,1.0372301796902e-52
"JUND",1.32179492943561e-55,1.09565410981607,0.623,0.49,2.35319151287422e-51
"IRF1",3.48319720570636e-54,-1.13274270165238,0.462,0.608,6.20113598531904e-50
"GBP2",6.51732414459557e-54,-0.993254067355493,0.532,0.691,1.16027921746235e-49
"CIRBP",9.67963382930796e-54,0.722515093594652,0.806,0.676,1.7232652106317e-49
"PPDPF",3.95443712368067e-53,0.581459707571842,0.889,0.822,7.04008441128869e-49
"UBC",6.42616332604007e-51,0.6796782284638,0.907,0.841,1.14404985693491e-46
"EEF2",2.81300081050998e-49,-0.347956967807844,0.967,0.989,5.00798534295091e-45
"RPS27A",4.07385354643507e-49,-0.202622030664649,1,0.999,7.25268146871836e-45
"RPL38",1.32972912751184e-48,-0.317641793082859,0.97,0.993,2.36731676570933e-44
"EMP3",3.52772540860555e-48,0.627472964082599,0.903,0.845,6.28040954494045e-44
"BNIP3L",8.16868506954828e-47,0.692327793066874,0.777,0.678,1.45427100293168e-42
"MT-ND5",3.04990958893788e-46,-0.575888648835998,0.742,0.865,5.42975404118611e-42
"PSME1",5.66526329182755e-46,-0.549370258074611,0.778,0.907,1.00858682384406e-41
"PGK1",1.01366459084243e-45,0.698452024636437,0.912,0.885,1.80462707107677e-41
"RPS10",1.47929324966214e-45,-0.637637441411916,0.551,0.754,2.63358577237351e-41
"SOCS3",3.95384438443081e-45,0.951891265566101,0.609,0.457,7.03902915760217e-41
"RHOG",5.78532540151962e-45,0.87122120240517,0.618,0.472,1.02996148123254e-40
"VIM",7.33109954404705e-45,0.533231832512761,0.887,0.79,1.3051556518267e-40
"CALHM6",1.69123819055214e-43,1.16437732209015,0.438,0.24,3.01091135063997e-39
"ISG15",7.45293867391292e-43,-1.15239149126434,0.182,0.382,1.32684667211672e-38
"RPS21",1.99970475930483e-42,-0.192985752449921,0.996,0.999,3.56007438299039e-38
"EEF1G",2.12591882411183e-42,-0.263888601766802,0.984,0.997,3.78477328256629e-38
"HLA-E",3.23980293529086e-42,0.499134091198954,0.972,0.961,5.76782116569831e-38
"ALDOA",5.25492903248276e-42,0.643788712887465,0.868,0.829,9.35535015652906e-38
"VEGFB",7.40148959865353e-42,1.0043649930086,0.516,0.37,1.31768719324829e-37
"RPL13",9.39040092874623e-42,-0.173900110066217,0.999,1,1.67177307734469e-37
"IGFBP2",9.40554377244535e-42,1.00099093756593,0.519,0.305,1.67446895780845e-37
"BNIP3",2.43880467728395e-41,0.870362393790386,0.655,0.487,4.34180396696862e-37
"MIF",4.52237335750469e-41,0.388361946785047,0.978,0.986,8.05118128836561e-37
"PSME2",5.34176459819641e-41,-0.661980495738583,0.554,0.745,9.50994351416907e-37
"EEF1A1",5.35839567068192e-41,-0.190981108474998,1,1,9.53955181251502e-37
"MT-CYB",2.98830342213709e-40,-0.44837053172679,0.922,0.962,5.32007658243065e-36
"IFITM2",5.21800529758154e-40,0.493905414387221,0.927,0.853,9.28961483128442e-36
"GRK2",8.34922492733557e-40,1.09389139306784,0.407,0.275,1.48641251381355e-35
"KLF6",1.87640807361997e-39,1.36981117809517,0.364,0.196,3.34056929346564e-35
"RPS7",3.83883497120419e-39,-0.216662202712338,0.996,0.998,6.83427789923482e-35
"ENO2",7.94273863381165e-39,1.19392224403237,0.401,0.24,1.41404575897749e-34
"ARHGDIB",1.05204703008798e-38,0.373745855717623,0.969,0.955,1.87295932766563e-34
"EEF1B2",2.57276683348087e-38,-0.246045605698253,0.967,0.993,4.58029679364599e-34
"MT-ND6",3.86091495613782e-38,-0.824206328529996,0.436,0.599,6.87358689641215e-34
"CD27",6.28017084162967e-38,0.593654699528291,0.786,0.684,1.11805881493533e-33
"DDX5",3.62720096960405e-37,0.500883059127426,0.946,0.912,6.45750588618608e-33
"MT-CO2",1.55211985041704e-36,-0.286567266512452,0.996,0.997,2.76323896969745e-32
"PDCD4",2.93050600849735e-36,-0.603847344380699,0.622,0.772,5.21717984692783e-32
"CD3E",3.66715426675386e-36,0.390213617381411,0.954,0.951,6.5286347411019e-32
"HAPLN3",3.95835990562881e-36,-1.20266423550129,0.197,0.352,7.04706813999096e-32
"RPL3",4.93174248684062e-36,-0.214271812081892,0.996,0.998,8.77998114932236e-32
"CD69",5.85939307419045e-36,1.0785116458408,0.453,0.279,1.04314774899813e-31
"UBALD2",1.25850448690765e-35,0.654488484397925,0.716,0.597,2.24051553804169e-31
"TPI1",1.38426761490694e-35,0.514050885188745,0.917,0.874,2.46441163481883e-31
"UTY",1.52612810395733e-35,-2.64338068288503,0.019,0.117,2.71696586347523e-31
"CD5",5.76795143344183e-35,0.920004977266344,0.487,0.332,1.02686839369565e-30
"RPL27A",1.02151689620098e-34,-0.379703168384031,0.894,0.956,1.8186065303066e-30
"TLE5",1.31105181840678e-34,0.323741464882966,0.975,0.973,2.33406555230959e-30
"RPS11",2.50241797034198e-34,-0.316527788647651,0.95,0.977,4.45505471259983e-30
"LCK",6.80505887497075e-34,0.445639243029217,0.902,0.851,1.21150463151104e-29
"HSPA5",7.93026869017304e-34,0.986823346376584,0.466,0.339,1.41182573491151e-29
"BAIAP2L1",8.86466592300216e-34,-1.43398442003258,0.098,0.244,1.57817647427207e-29
"AC105402.3",1.13894966229442e-33,-1.86661976700798,0.047,0.166,2.02767208378275e-29
"SEPTIN9",2.07934879609008e-33,0.552026073486937,0.858,0.808,3.70186466167917e-29
"RPS17",3.35966843308881e-33,-0.434113181671304,0.762,0.873,5.98121771142801e-29
"SEC61G",3.39235318985874e-33,0.627087724389219,0.67,0.572,6.03940638390552e-29
"RHOA",5.77052682179004e-33,0.469150121941474,0.861,0.78,1.02732689008328e-28
"MGAT1",5.94558789747614e-33,0.891472552211793,0.479,0.333,1.05849301338768e-28
"RPL34",6.12481119429713e-33,-0.181693615783644,0.998,0.999,1.09040013692072e-28
"PPP1R15A",1.47847866283809e-32,1.98664197712616,0.189,0.069,2.63213556345064e-28
"BTG1",1.68636719547013e-32,0.405494931588911,0.969,0.957,3.00223951809547e-28
"IL16",2.30819562027817e-32,0.560290578484682,0.759,0.677,4.10928066278123e-28
"LAPTM5",2.36114455704708e-32,0.425633857079328,0.923,0.897,4.20354565491092e-28
"RPL17",3.27863757029096e-32,-0.22867113198013,0.995,0.998,5.83695846638899e-28
"ANP32B",6.93746667271197e-32,0.424113655848084,0.889,0.853,1.23507719174291e-27
"LIMD2",9.77500453219624e-32,0.361221071708829,0.962,0.951,1.7402440568669e-27
"MAZ",2.75795698928724e-31,0.932133833896985,0.424,0.286,4.90999082802808e-27
"SIT1",3.98503972653328e-31,0.927085291032694,0.444,0.281,7.0945662251472e-27
"AC138123.1",4.22803696693685e-31,-0.111234025915929,0.678,0.823,7.52717421223767e-27
"FAM162A",4.35301355042734e-31,0.753889048093533,0.581,0.452,7.74967002382579e-27
"EIF3L",4.3784522024047e-31,-0.504653614176552,0.591,0.757,7.79495845594108e-27
"RPS3",6.87182530222261e-31,-0.156279949404631,0.997,0.999,1.22339105855469e-26
"PCBP1",8.5226851376319e-31,0.341863605753084,0.955,0.964,1.51729363505261e-26
"HERPUD1",1.29724002385921e-30,1.25901122897255,0.299,0.16,2.30947641447656e-26
"TMEM123",1.3876105057798e-30,0.477553811039539,0.84,0.762,2.47036298343978e-26
"ACTN1",1.43353944031661e-30,0.687404556975777,0.624,0.526,2.55213026559565e-26
"JUN",2.01757483883835e-30,1.49114029230737,0.279,0.14,3.59188848558391e-26
"UBA52",2.49371511098493e-30,-0.215108857173352,0.984,0.995,4.43956101208647e-26
"TUBA1A",2.96950581877036e-30,1.04653624776653,0.386,0.259,5.28661120915688e-26
"NOP53",3.29906703248491e-30,-0.337620649735001,0.848,0.937,5.87332903793289e-26
"UBE2L6",4.68730440387278e-30,-0.761157585930291,0.433,0.564,8.34480803021471e-26
"VAMP2",7.91277212623248e-30,0.5786232069353,0.743,0.628,1.40871082163317e-25
"PSIP1",1.141328970429e-29,0.617157634780792,0.634,0.535,2.03190796605476e-25
"PPIB",1.26683750892971e-29,0.490089682178154,0.793,0.727,2.25535081714756e-25
"FP671120.4",1.56094629100386e-29,-0.339110033343114,0.66,0.822,2.77895268187417e-25
"PRKY",2.21513793947459e-29,-2.46089451122273,0.019,0.103,3.94361007364662e-25
"PNRC1",2.78765216845049e-29,0.413478343201167,0.977,0.973,4.9628571554924e-25
"EPSTI1",3.58909011470824e-29,-1.11017409466579,0.201,0.343,6.38965713121508e-25
"LIME1",9.82728318263139e-29,1.02171852371819,0.358,0.198,1.74955122500387e-24
"CLIC1",3.13597009675588e-28,1.16012626847885,0.292,0.152,5.58296756325449e-24
"EPB41L4A-AS1",1.18207684869969e-27,0.828239944386883,0.446,0.317,2.10445141374006e-23
"TAGLN2",1.51795491354858e-27,0.449635303429234,0.871,0.819,2.70241513259054e-23
"PGAM1",1.61108443665373e-27,0.522638930300502,0.731,0.649,2.86821362257464e-23
"USP9Y",3.4857684797247e-27,-2.09628162687639,0.028,0.117,6.20571362445389e-23
"RACK1",6.75227760848833e-27,-0.160545161887596,0.992,1,1.20210798263918e-22
"IFITM1",1.52406444423355e-26,-0.282808325896438,0.977,0.99,2.71329193006899e-22
"TRIM22",2.14168722289195e-26,-0.781561088967088,0.356,0.492,3.81284576291455e-22
"KLF13",2.51378865841405e-26,0.836689270159932,0.43,0.309,4.47529794857452e-22
"YPEL3",2.79871008171752e-26,0.432746563976137,0.841,0.803,4.9825435584817e-22
"SNHG12",2.87653723083526e-26,1.07693275730405,0.319,0.192,5.12109923205601e-22
"SLC2A3",2.88947696026448e-26,0.703979036106082,0.586,0.46,5.14413583235885e-22
"SEPTIN7",3.54928621450635e-26,0.539746767433222,0.724,0.634,6.31879424768565e-22
"HLA-A",4.92483325118596e-26,-0.195085407878764,0.992,0.999,8.76768063708636e-22
"HNRNPA1",5.63245517094764e-26,-0.110441740976242,0.773,0.899,1.00274599408381e-21
"DDX3Y",6.12918194461769e-26,-1.75575387440187,0.032,0.121,1.09117826160029e-21
"S100A10",7.65319598092028e-26,0.442666919374635,0.815,0.756,1.36249848048324e-21
"UBE2D2",9.42266641749869e-26,0.470249427507157,0.806,0.717,1.67751730230729e-21
"MT2A",1.46106053597825e-25,-0.673465775587351,0.357,0.518,2.60112607220209e-21
"FTL",2.21359470848392e-25,0.261011161327963,0.994,0.993,3.94086265951393e-21
"TAF1D",2.38653577857497e-25,0.591801116863448,0.543,0.513,4.24874964659702e-21
"SMAP2",8.93757902726569e-25,0.562870435007275,0.646,0.56,1.59115719422411e-20
"H1FX",9.32030285485451e-25,0.659735883809802,0.674,0.588,1.65929351724975e-20
"IL2RG",9.35210516186111e-25,0.388371276701992,0.914,0.873,1.66495528196613e-20
"HMGN2",1.50462543249576e-24,0.628330721203353,0.62,0.514,2.67868465747221e-20
"TMSB4X",1.7448704386352e-24,0.197800707348976,0.999,0.999,3.10639284190224e-20
"RPL23",2.57832444853913e-24,-0.328514623205847,0.758,0.876,4.59019101573421e-20
"WDR54",4.28563604794239e-24,0.797735509040138,0.407,0.289,7.62971785615184e-20
"TCF7",4.46016504415757e-24,0.298784951376974,0.969,0.957,7.94043182811372e-20
"IFI44L",7.19445901507486e-24,-1.54774896408377,0.083,0.18,1.28082953845378e-19
"PTP4A2",7.75792842377585e-24,0.604642269262172,0.651,0.524,1.38114399728481e-19
"ITM2A",8.31092704446072e-24,0.496781041481475,0.802,0.717,1.47959434172534e-19
"P4HA1",9.0568905262311e-24,0.79212654739556,0.457,0.319,1.61239822038492e-19
"LEF1",1.17221057519361e-23,0.350948291354534,0.944,0.897,2.08688648701718e-19
"CCDC107",3.21175450460228e-23,0.776168378520477,0.46,0.318,5.71788654454343e-19
"CDC42SE2",4.69159498353595e-23,-0.466983911750059,0.608,0.735,8.35244654918905e-19
"MXI1",4.75731911619933e-23,0.6812572403356,0.486,0.381,8.46945522256966e-19
"CALM1",5.31532440687447e-23,0.465158206191678,0.857,0.781,9.46287204155863e-19
"NUCB2",6.54407858247145e-23,0.538921266997096,0.665,0.574,1.16504231003739e-18
"TMSB10",6.58584330987412e-23,0.25063757977749,0.999,0.998,1.17247768445689e-18
"MT-ND4",7.85758872169908e-23,-0.327763013631411,0.814,0.908,1.39888652012409e-18
"ERAP2",7.91559253743069e-23,-0.776508507988336,0.287,0.424,1.40921293943879e-18
"H3F3A",8.03173248778402e-23,-0.264567653270668,0.892,0.954,1.42988933480019e-18
"RGS10",1.41005000431632e-22,0.408807139568177,0.829,0.779,2.51031202268435e-18
"DNAJB1",1.88198330022843e-22,0.9854641136144,0.442,0.319,3.35049486939667e-18
"HIST1H2AC",2.72253596448654e-22,1.04038299568491,0.329,0.211,4.84693077757539e-18
"RPL36",3.15770421886157e-22,0.173862786443763,0.999,0.999,5.62166082083926e-18
"CHI3L2",5.10400586240311e-22,0.975720921840691,0.322,0.186,9.08666163683626e-18
"AC016074.2",6.52439014498144e-22,-1.12538406292215,0.121,0.24,1.16153717751105e-17
"LEPROTL1",8.64960721537671e-22,0.411541253066319,0.851,0.832,1.53988957255352e-17
"NOSIP",8.76259381564323e-22,0.449376494727749,0.762,0.664,1.56000457699896e-17
"CD74",1.11614829674468e-21,-0.446422910887028,0.768,0.846,1.98707881269456e-17
"MED10",1.31165338115255e-21,0.747389281250664,0.407,0.298,2.33513651446589e-17
"SNHG1",1.59746256353418e-21,0.72040595217667,0.517,0.415,2.8439626018599e-17
"ANK2",1.70236487473547e-21,-0.970186312105338,0.176,0.306,3.03072018649155e-17
"RPS5",1.87569818207859e-21,-0.132198965125223,0.993,0.999,3.33930547355451e-17
"UBE2M",3.27717434474383e-21,0.854962073029217,0.326,0.221,5.83435348594744e-17
"PLEKHF1",3.54828765374305e-21,1.07008389857044,0.262,0.141,6.31701650995875e-17
"EVL",5.32959603774444e-21,0.316042305091969,0.931,0.919,9.48827982599643e-17
"ZFAS1",6.45485789257307e-21,0.390841014561624,0.846,0.804,1.14915835061478e-16
"CNBP",6.74203954780175e-21,0.370636833722874,0.885,0.845,1.20028530069515e-16
"CNN2",1.79290819254152e-20,0.591326175005893,0.566,0.445,3.19191445518167e-16
"H2AFZ",3.54915156681626e-20,0.511493084676192,0.688,0.597,6.31855453440299e-16
"GPSM3",5.42860334915667e-20,0.338684214762717,0.866,0.836,9.66454254250362e-16
"SRRM1",6.20795559591536e-20,0.547674307660457,0.634,0.546,1.10520233474081e-15
"TXNIP",6.56462078849455e-20,0.601155434131316,0.545,0.462,1.16869943897569e-15
"SLC35F1",6.57974893366636e-20,-0.859021728050528,0.171,0.3,1.17139270266062e-15
"RPL18A",7.80683837255059e-20,-0.113595424116028,1,1,1.38985143546518e-15
"PHF1",8.69827632750995e-20,0.901570288113358,0.315,0.208,1.5485541345866e-15
"WSB1",8.90448853695507e-20,0.645167893418094,0.505,0.381,1.58526609423411e-15
"ANK3",8.919184567078e-20,-0.586395818008683,0.44,0.58,1.5878824284769e-15
"HIST1H1E",9.25474803396935e-20,0.777711825885379,0.452,0.343,1.64762279248756e-15
"PCBP2",1.13235152325791e-19,0.363063892944141,0.834,0.807,2.01592541685606e-15
"CRIP1",1.42524326050933e-19,0.551710455192514,0.634,0.529,2.53736057668475e-15
"NLRC5",1.78036571469674e-19,-0.834800471913462,0.208,0.332,3.16958508187461e-15
"KMT2E",1.83006246585459e-19,0.586370128105063,0.572,0.491,3.25806020796092e-15
"PSMB10",1.95864487976762e-19,-0.504726123733902,0.472,0.611,3.48697547945029e-15
"ENO1",2.38535762865675e-19,0.323095743471099,0.951,0.931,4.24665218629761e-15
"HFM1",3.95135651455954e-19,-1.30400794585207,0.062,0.153,7.03460000287036e-15
"EGLN1",5.46516123876419e-19,0.771785476684166,0.374,0.251,9.72962655337188e-15
"PPIA",8.19175688554591e-19,-0.234883422215527,0.965,0.984,1.45837847833374e-14
"PARP9",1.09289412582941e-18,-0.850675311437963,0.187,0.302,1.94567941221409e-14
"C1orf112",1.09528869380778e-18,-0.923210854877255,0.148,0.265,1.94994246158599e-14
"SLC2A4RG",1.1471030305125e-18,0.924442159955367,0.282,0.167,2.0421875252214e-14
"ITGB2",1.30415502548458e-18,0.533866048316856,0.558,0.463,2.3217871918702e-14
"MAT2A",1.35750905211636e-18,-0.678554721059288,0.236,0.37,2.41677336548275e-14
"CD44",3.41513993625e-18,0.379384365331887,0.778,0.738,6.07997362850588e-14
"CDKN2D",4.10977175928657e-18,0.886533385191542,0.307,0.193,7.31662666305788e-14
"VEGFA",4.55187868767575e-18,1.05706409026789,0.217,0.11,8.10370962766914e-14
"RPS10-NUDT3",5.06317193923159e-18,-0.612596478929337,0.255,0.39,9.01396500341399e-14
"IFNG-AS1",5.10733627214064e-18,-1.23431695557474,0.093,0.19,9.09259076529198e-14
"KLRK1",5.90639457150442e-18,-1.4598322960471,0.04,0.116,1.05151542556493e-13
"NDFIP1",8.55468033884438e-18,0.490591141991421,0.611,0.526,1.52298974072446e-13
"IKZF1",1.22996222467125e-17,-0.333233478034098,0.79,0.853,2.18970174858223e-13
"DUSP1",1.64599532344402e-17,1.89700844979169,0.112,0.043,2.93036547432738e-13
"ATP5IF1",1.86649172321516e-17,0.380386831432046,0.688,0.648,3.32291521483995e-13
"ADD3",3.15663105604901e-17,0.4070548692698,0.663,0.588,5.61975026908404e-13
"SLC3A2",3.82198751334214e-17,0.748195316364607,0.381,0.279,6.80428437000302e-13
"TUBA4A",4.40306307468557e-17,0.523609766049549,0.579,0.491,7.83877319186272e-13
"RNASET2",4.46162704063339e-17,0.442775762535187,0.714,0.624,7.94303462043963e-13
"RETREG1",5.63697647530918e-17,0.600518513734924,0.445,0.371,1.00355092189929e-12
"TNFAIP3",6.66723009973482e-17,1.00954503947163,0.27,0.189,1.18696697465579e-12
"IMMP2L",6.87959272883869e-17,-0.647095559277796,0.264,0.393,1.22477389351515e-12
"TNFSF13B",8.42559712789395e-17,-1.61224774995696,0.053,0.121,1.50000905667896e-12
"MT-ND4L",9.42885033052815e-17,-0.230337624813453,0.971,0.985,1.67861822434393e-12
"HMGB2",1.00065269746054e-16,0.771267332764367,0.34,0.23,1.78146199728899e-12
"ANXA11",1.26417116865987e-16,0.412574535822521,0.642,0.572,2.25060393156516e-12
"SUMO2",1.49764978993754e-16,0.260895042542556,0.903,0.88,2.66626592102579e-12
"AC004448.2",1.49869542151687e-16,0.5327942216841,0.376,0.248,2.66812745892648e-12
"PHF3",1.54219912290713e-16,0.551099457398912,0.503,0.428,2.74557709851156e-12
"RPLP1",1.57221483216657e-16,-0.124597525609687,1,1,2.79901406570614e-12
"RPL7",1.71087035591965e-16,-0.182745559017947,0.952,0.984,3.04586249464375e-12
"ARF1",1.99066659107512e-16,0.443749459574576,0.652,0.562,3.54398373209104e-12
"ZNF581",2.16463198135636e-16,0.694948186124862,0.381,0.265,3.85369431640873e-12
"SLC25A6",2.20657408181497e-16,-0.181164776253564,0.842,0.924,3.9283638378552e-12
"PTGES3",2.52362000132855e-16,0.397715552562964,0.719,0.657,4.49280068836521e-12
"IL7R",2.56596351876576e-16,0.490756237171822,0.856,0.814,4.56818485245867e-12
"RPL22L1",2.61205554967515e-16,0.5468245240101,0.499,0.394,4.65024249508667e-12
"ANXA6",3.34846766475537e-16,0.545422357227367,0.52,0.416,5.96127698356399e-12
"RHBDD2",3.38684400333901e-16,1.18434704599929,0.185,0.099,6.02959837914444e-12
"GABARAP",4.12507989450355e-16,0.310658203266665,0.808,0.787,7.34387973618468e-12
"BHLHE40",5.13661585643921e-16,0.886747423207865,0.195,0.099,9.14471720921872e-12
"AC245407.2",8.22564372742933e-16,1.07235721535707,0.193,0.105,1.46441135279424e-11
"SAMD1",9.36868228790133e-16,1.31099793459974,0.151,0.072,1.66790650771507e-11
"TOMM7",1.07768309800328e-15,-0.238502694194139,0.848,0.924,1.91859921937524e-11
"MAP3K13",1.10078328949522e-15,-0.93178323716621,0.118,0.217,1.95972449028834e-11
"RPS27",1.16574232927456e-15,-0.113109943301385,0.999,1,2.0753710688075e-11
"PFKFB4",1.3366507480875e-15,0.905522603868782,0.158,0.075,2.37963932682018e-11
"UBXN1",1.36152689004187e-15,0.301250642541471,0.807,0.778,2.42392632234153e-11
"LDLRAP1",1.91194635458844e-15,0.555216740938589,0.48,0.387,3.4038380950738e-11
"TCAF2",1.92789082907403e-15,-0.633483783338861,0.341,0.424,3.43222404300049e-11
"ATP6V1G1",2.05233911213153e-15,0.313090470302194,0.84,0.803,3.65377932132777e-11
"FAAH2",2.20079101493595e-15,-0.63231637269314,0.332,0.441,3.91806824389047e-11
"NME2",2.37110673219092e-15,-0.203431763024699,0.772,0.872,4.22128131531949e-11
"ATP6V0C",2.68184463470729e-15,0.48344786202935,0.604,0.53,4.77448800316939e-11
"VAPA",2.70322161953381e-15,0.459166263891577,0.57,0.493,4.81254544925604e-11
"TXNL1",3.1239332502347e-15,0.538399084116484,0.49,0.387,5.56153836539284e-11
"RPS14",3.13444226570356e-15,-0.133909980755202,0.998,0.999,5.58024756563206e-11
"MBNL1",3.51933541724041e-15,-0.322810273285664,0.729,0.812,6.26547284331311e-11
"DIPK1A",3.6415145729208e-15,-0.649390959303598,0.241,0.36,6.4829883941709e-11
"HCST",3.75820880634323e-15,0.681054937278722,0.389,0.29,6.69073913793286e-11
"APOL3",3.8320047722892e-15,-0.954352150153693,0.116,0.21,6.82211809610646e-11
"KDELR1",3.97523715664419e-15,0.62406084568059,0.398,0.296,7.07711470997366e-11
"MTCH1",4.24614789573801e-15,0.6759581504596,0.366,0.269,7.55941709878239e-11
"SCAND1",4.37841745052256e-15,0.488965936932961,0.554,0.47,7.79489658716532e-11
"RBM3",4.52992769703637e-15,0.477582834931629,0.54,0.466,8.06463027903386e-11
"RPS24",4.56145279980103e-15,-0.128420725560834,0.997,0.999,8.12075441948578e-11
"RASSF7",4.62521967656672e-15,0.744263054916389,0.319,0.217,8.23427859019173e-11
"CALR",4.85488257482273e-15,0.434324572221347,0.642,0.57,8.6431474479569e-11
"NEAT1",5.23181854456141e-15,-0.493326269024942,0.428,0.554,9.31420655488267e-11
"PPP1R2",5.56427610330446e-15,0.459720273615715,0.585,0.53,9.90608074671293e-11
"ALOX5AP",5.58688720731256e-15,0.936500551727874,0.221,0.123,9.94633529517855e-11
"STK17B",5.87991121885116e-15,0.430437519455243,0.687,0.608,1.04680059429207e-10
"HSPA8",6.05617192398812e-15,-0.265201191050225,0.793,0.859,1.0781802876276e-10
"HECA",6.11026009446173e-15,1.08033082662658,0.179,0.107,1.08780960461702e-10
"UBE2B",6.38095147064487e-15,0.453274943453895,0.651,0.57,1.13600079031891e-10
"ZNF506",6.9696632014007e-15,-0.649536494247821,0.125,0.219,1.24080913974537e-10
"RNF145",8.98843566490712e-15,0.742807965048727,0.319,0.239,1.60021120142341e-10
