"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HNRNPA1",8.33401962080927e-06,-0.369412431131342,0.744,0.881,0.148370551309267
"SEPTIN6",8.35542876885014e-06,0.52214841523436,0.752,0.627,0.148751698371839
"CD27",8.39093203652636e-06,0.561804916198026,0.697,0.529,0.149383763046279
"RPS6",8.44617893535313e-06,-0.339886241677259,0.99,0.996,0.150367323586092
"PIK3R1",9.11271091595504e-06,0.748268935442883,0.655,0.529,0.162233592436748
"GPR183",9.51969477779199e-06,-0.84162965849851,0.389,0.57,0.169479126129031
"MT-CYB",9.69333771442144e-06,-0.357099575753593,0.961,0.98,0.172570491329845
"PLCB1",1.04244244632315e-05,-1.00699927125432,0.222,0.381,0.18558602871891
"BTG1",1.09524527885998e-05,0.298563699225278,0.99,0.984,0.194986516995443
"TCF25",1.22582466690599e-05,0.731308918784643,0.572,0.402,0.218233565449273
"NME2",1.31290474531999e-05,-0.699023928191902,0.501,0.635,0.233736431809319
"FCMR",1.32792668485005e-05,0.603247112798511,0.663,0.475,0.236410787703855
"BNIP3L",1.33096438870691e-05,0.832636720751252,0.564,0.41,0.23695159012149
"VIM",1.3385159373502e-05,-0.726536888440225,0.611,0.689,0.238295992326456
"KLF6",1.35041042874907e-05,0.600775710161993,0.739,0.643,0.240413568630196
"KLF2",1.45107952061895e-05,0.749250505909024,0.441,0.258,0.258335687055792
"PIH1D1",1.53302360648913e-05,1.03215442998114,0.358,0.193,0.27292419266326
"AMZ2",1.72536436387811e-05,1.1321699770774,0.287,0.131,0.307166617701219
"FTL",1.80530255708465e-05,0.265101366645097,0.971,0.996,0.321398014237779
"FNBP4",1.8753806331132e-05,0.926727219273526,0.441,0.283,0.333874014113143
"HP1BP3",1.92647694559683e-05,0.664496758675873,0.637,0.496,0.342970690624605
"CCL4",2.06638315504604e-05,0.15952216149313,0.577,0.389,0.367878193092847
"ATP5IF1",2.25578712828367e-05,0.464866499585686,0.783,0.709,0.401597782448342
"PTPRC",2.26222424773114e-05,0.254083932865674,0.987,0.996,0.402743782823575
"AC138123.1",2.51653357766402e-05,-0.509713735953762,0.491,0.676,0.448018472831526
"PGAM1",2.83626105382244e-05,0.632185456378017,0.739,0.623,0.504939555412009
"S1PR4",2.87283813543278e-05,0.517376743201019,0.695,0.525,0.511451373251098
"GNAI2",2.9913960783989e-05,0.460061240359593,0.755,0.59,0.532558243837357
"PPDPF",3.0182110360191e-05,0.411540167397757,0.88,0.795,0.537332110742481
"SLC2A4RG",3.07657201086575e-05,1.11131030971973,0.303,0.148,0.54772211509443
"AP001011.1",3.29420562275071e-05,-1.88141041667104,0.042,0.143,0.58646742701831
"HSP90AB1",3.29664177232434e-05,-0.588534120799277,0.603,0.705,0.586901134726903
"ISG15",3.31155712855943e-05,-0.417981126723768,0.329,0.508,0.589556515597435
"RBBP6",3.50164133374019e-05,0.828014995415688,0.452,0.328,0.623397206645765
"CD69",3.51659396682565e-05,0.689883179605047,0.577,0.406,0.62605922391397
"PMEPA1",3.59098626735376e-05,-1.18008460463711,0.123,0.266,0.639303285176991
"RPS17",3.60027976231423e-05,-0.545643490733758,0.561,0.701,0.640957806084802
"RNF166",4.03764424836137e-05,0.750313162073555,0.53,0.365,0.718821805535774
"SAMD1",4.26324789797067e-05,2.29863130947717,0.117,0.025,0.758986023275718
"POLD4",4.27860707602336e-05,0.677192562900417,0.564,0.398,0.761720417744439
"NAA20",4.40113872024063e-05,-1.09319564408264,0.154,0.291,0.78353472636444
"ENO2",4.43522090486025e-05,1.20404029377361,0.311,0.201,0.78960237769227
"ANK2",5.32718637356589e-05,-0.967145880472637,0.191,0.348,0.948398990085935
"RPL23A",5.33455493088072e-05,-0.264419574325971,0.979,0.984,0.949710814344695
"P4HA1",5.43735896299644e-05,1.01078262079377,0.355,0.234,0.968013016182256
"IL10RA",5.64941492154122e-05,0.822383908441864,0.379,0.213,1
"SYTL3",5.69858106818631e-05,1.49619828803684,0.198,0.086,1
"GZMH",6.41294403255792e-05,1.30983384143747,0.295,0.152,1
"DANCR",6.45576052166995e-05,-1.08660217703418,0.133,0.275,1
"EPB41",7.05931701561229e-05,0.482994572974796,0.757,0.607,1
"SIPA1",7.30184522587279e-05,0.668961457035773,0.543,0.381,1
"AC245407.2",7.93004434895326e-05,2.42971059121548,0.104,0.02,1
"MAP2K2",9.47740984982381e-05,0.601968371401241,0.629,0.492,1
"LYST",0.000103752627111095,0.458213827962222,0.744,0.586,1
"SRRM2",0.000107199660385423,0.477667324999508,0.786,0.689,1
"CDV3",0.000107671433444368,0.670889311916634,0.473,0.303,1
"HCST",0.000108296112751217,0.392845783741483,0.859,0.787,1
"KLF3",0.000113406255590154,0.760131337490941,0.436,0.27,1
"DAZAP2",0.000116498948615167,0.440778761975157,0.765,0.701,1
"ARHGDIB",0.000123119300191016,0.301159097779106,0.963,0.918,1
"C1orf21",0.000123866012771916,0.791636811548463,0.431,0.266,1
"PPP2R5A",0.000127156495550368,0.879825593703607,0.384,0.246,1
"DDIT3",0.000131214019293794,1.12718225600234,0.243,0.111,1
"LIMD2",0.000136525762488227,0.330240516679935,0.945,0.893,1
"ALOX5AP",0.000138660898680929,0.490515978057715,0.747,0.648,1
"RPL27A",0.000142308693830921,-0.391347195185854,0.851,0.893,1
"RASSF7",0.000143009165539312,0.96198425930698,0.313,0.176,1
"P4HB",0.000144399450809332,0.611572644675306,0.559,0.443,1
"HLA-B",0.000146323148517065,-0.185677425713561,1,1,1
"RPL6",0.000155582218526008,-0.2359403891117,0.997,0.996,1
"PHF14",0.000157686743198937,-0.938815014460569,0.183,0.303,1
"STEAP1B",0.000157938421217991,-1.32580818754181,0.076,0.189,1
"RTN3",0.000165534299645273,0.982376627711979,0.305,0.193,1
"PTEN",0.000169680813718219,1.02825633560523,0.305,0.176,1
"RPS23",0.000178211750607996,-0.241453192550561,1,1,1
"TMSB4X",0.000196638413879839,0.181036206239293,1,1,1
"IL32",0.000214859710335887,-0.364033040349885,0.984,1,1
"ADD3",0.000219049409203833,0.790899437388183,0.41,0.27,1
"HLA-A",0.000240929830494107,-0.17909300164797,1,1,1
"RPL15",0.000244647081655469,-0.287221836532074,0.987,0.996,1
"HIST1H1E",0.000260977844923715,0.710972176100558,0.697,0.598,1
"LSP1",0.000263324375877152,0.360613902098581,0.924,0.873,1
"SYTL1",0.000264216963032948,0.763143222645042,0.399,0.246,1
"NR1D2",0.000265587306114714,0.984161920562553,0.196,0.131,1
"MT1F",0.000286799198588746,1.26139452319555,0.191,0.078,1
"EXOC5",0.000288335943510422,1.37257556773581,0.167,0.074,1
"YWHAH",0.000304795968514916,0.762689467052044,0.462,0.357,1
"SLC2A3",0.0003059746806896,0.674671981672834,0.58,0.48,1
"SLC35F1",0.000345902592639171,-1.30076956944107,0.091,0.193,1
"CMTM3",0.000355371361085871,0.561000463548666,0.488,0.328,1
"HIST1H1C",0.000395292880203511,0.805715949767863,0.441,0.303,1
"RPL39",0.000398089485455937,-0.227242778478704,0.997,1,1
"EIF4H",0.000401599291780029,0.516369105351901,0.439,0.287,1
"KCNAB2",0.000406824593288065,0.767916804125493,0.407,0.258,1
"DNPH1",0.000418135590702288,-0.731092048031851,0.303,0.439,1
"PLEKHA5",0.000420595526309025,1.08830156246875,0.172,0.07,1
"CMPK1",0.000424595644156801,0.749996098857464,0.431,0.307,1
"GMIP",0.000425579564187968,0.986905573530004,0.29,0.164,1
"ZNF281",0.000439309288161471,1.31557416998258,0.149,0.053,1
"HNRNPUL2",0.00045004822500284,0.73714064187585,0.316,0.18,1
"UBA52",0.000457912443246933,-0.23930651879482,0.979,0.992,1
"PSIP1",0.000466903766299797,0.735813189935113,0.423,0.311,1
"SDHAF1",0.000476026258657096,1.2630924408413,0.193,0.086,1
"HSPA8",0.000483178852359946,-0.369511440463347,0.836,0.832,1
"DEF8",0.000492785066080638,-0.847997891934464,0.044,0.111,1
"PPP2R5C",0.000500322283762296,0.454971413154096,0.742,0.639,1
"UBE2D2",0.000510082955377536,0.439436696353107,0.702,0.623,1
"RAC2",0.000548584173317255,0.285356024000655,0.95,0.91,1
"RIOK3",0.000552907541318064,0.852718401327836,0.321,0.205,1
"NSD3",0.000560050194609287,0.672084750218019,0.48,0.365,1
"CSGALNACT2",0.00057427139985077,0.89379458545721,0.29,0.184,1
"RASSF1",0.000577531298796782,0.835828788810177,0.337,0.217,1
"DDAH2",0.000604888021906345,0.933069412180445,0.256,0.131,1
"IKBIP",0.000643496354324184,1.13114297666731,0.211,0.115,1
"SBDS",0.000643655518462453,0.939003756943547,0.274,0.148,1
"MT-ND4",0.000645335961361487,-0.347592066651871,0.869,0.865,1
"TBC1D10B",0.000657410003791234,1.3231671734997,0.17,0.07,1
"LSM12",0.000708574936565241,1.02584795003836,0.243,0.123,1
"TMEM123",0.000710595616034506,0.621797863293706,0.488,0.369,1
"STK26",0.000735652397697171,0.939771288695138,0.201,0.094,1
"CD37",0.000739695992942737,0.334305769670479,0.851,0.783,1
"RHOA",0.00074138565788359,0.356761808076517,0.862,0.811,1
"PLXND1",0.000742873555529748,1.14846254883659,0.225,0.111,1
"CCNI",0.000752930512214319,0.369061582411847,0.869,0.811,1
"LINC01138",0.00079811990436961,-0.442834479068664,0.632,0.717,1
"PPA1",0.000806367673256243,-0.855090294188349,0.238,0.336,1
"IMPDH2",0.000836274744415685,-0.765502682866837,0.238,0.352,1
"THSD4-AS1",0.000839718673851408,-1.57778694965878,0.037,0.115,1
"TBL3",0.000847178917307597,-1.07404152364509,0.078,0.176,1
"CCT7",0.000848218560932543,-0.607559527360153,0.339,0.488,1
"RPL3",0.000858983011316259,-0.196834109663273,0.992,1,1
"PPIA",0.000859699205709187,-0.258288602087954,0.95,0.959,1
"HNRNPDL",0.000867953028863941,0.490554707706262,0.671,0.594,1
"BIRC3",0.000875290425893534,-0.901601000171784,0.125,0.242,1
"TTC9",0.000878363684564669,0.526304088172762,0.149,0.078,1
"CSNK2A2",0.000881247413885919,1.56724988411571,0.141,0.053,1
"ATG4D",0.000925253328429003,1.31508944871437,0.164,0.07,1
"TRAF1",0.000928630703477252,-1.09264561319585,0.125,0.23,1
"TSPYL2",0.000967467779582168,1.57224953344355,0.149,0.061,1
"MRPL10",0.000973413951406347,0.614717343995135,0.496,0.373,1
"NDUFB9",0.00101118308071891,0.519475607335293,0.53,0.426,1
"PLEK",0.00103015115947809,0.817557278486512,0.366,0.242,1
"TMTC2",0.00103880329010768,-1.67313625901423,0.042,0.119,1
"KLRG1",0.00108505079184177,0.404620694219778,0.757,0.656,1
"KLF13",0.00109726242263811,0.542805881957679,0.54,0.393,1
"PLP2",0.00111387522434839,-0.596055069953081,0.46,0.586,1
"MFNG",0.00111440917007406,0.750950821639301,0.337,0.23,1
"IGFBP4",0.00113527042425764,1.63504518062049,0.133,0.053,1
"H1FX",0.00119045883655122,0.545261755038077,0.567,0.455,1
"FAM107B",0.00127824148987843,0.498869594967994,0.661,0.561,1
"SRRM1",0.00129513996567256,0.468226609912032,0.598,0.508,1
"TMF1",0.00129621566421233,0.672546339244956,0.303,0.176,1
"NUP62",0.00130647826103816,-0.256409234448284,0.128,0.193,1
"BCL6",0.00130799205828792,-0.270743388953545,0.193,0.299,1
"LDHA",0.00132181416693532,0.437249296349145,0.88,0.783,1
"GBP5",0.0013311144983359,-0.706570419030046,0.556,0.639,1
"EIF2AK1",0.00137279875271287,0.949079039867628,0.245,0.135,1
"IMMP2L",0.00139500834276698,-0.587452989243368,0.11,0.205,1
"TNFRSF25",0.00146799905951895,-0.58411072982867,0.339,0.48,1
"RPS13",0.00149250244092584,-0.189821353972923,0.997,0.992,1
"CD3E",0.00152992850637626,0.235804813372122,0.974,0.975,1
"NDUFA3",0.00155450887476122,-0.414493652297463,0.504,0.639,1
"USP7",0.00156303029468366,1.06950422381176,0.198,0.094,1
"CYSTM1",0.00157825700678128,-1.42865291620669,0.052,0.135,1
"FAM118A",0.00160116512242658,1.16893879100323,0.193,0.094,1
"CD3G",0.00161085417355018,0.454016124497785,0.65,0.512,1
"RPL23",0.00164872707629406,-0.359714695473345,0.59,0.725,1
"SCRN2",0.00165401937652851,0.925306171183891,0.258,0.143,1
"LBH",0.00169827654908786,0.373421886088569,0.783,0.676,1
"SETD3",0.00170498775548116,0.913237923341233,0.264,0.152,1
"ANXA2",0.00171572600845274,-0.848671202614914,0.185,0.303,1
"EVA1B",0.00171829700294592,0.95862132802429,0.172,0.078,1
"PHF10",0.00172576853388374,1.10026580970295,0.196,0.094,1
"RCAN3",0.00184128214230813,-1.00534214642706,0.052,0.127,1
"UBE2R2",0.00185452013061009,0.673613937549759,0.426,0.295,1
"ATIC",0.00190382829159011,-1.02983221038209,0.117,0.221,1
"ITGA1",0.00190586173135139,-1.07437850391711,0.06,0.143,1
"UBE2M",0.00195118089829818,0.706410699441374,0.381,0.25,1
"LAPTM5",0.00197086182299542,0.224160716157486,0.958,0.934,1
"CHFR",0.0019770823275498,1.14343439529648,0.164,0.098,1
"LTB",0.00198031930606589,-0.245347797585447,0.721,0.84,1
"RASSF5",0.00206084469630577,0.493474155012365,0.512,0.369,1
"RPS12",0.00207367255743046,-0.214746380097926,1,1,1
"PABPN1",0.00210362419710684,0.416490303667277,0.601,0.553,1
"PTP4A2",0.0021046668177525,0.382801009238792,0.731,0.635,1
"GCHFR",0.00210599369882892,0.457796285700976,0.535,0.393,1
"CD82",0.00210734759528705,-0.691855687043471,0.123,0.221,1
"IFNG-AS1",0.00215282431078818,-0.721075062110516,0.29,0.418,1
"RNMT",0.00221297592448514,0.729408153482205,0.352,0.23,1
"HLA-C",0.00221331748081475,-0.140225377040372,0.997,1,1
"APOBEC3G",0.00223604377563799,-0.480361523661129,0.561,0.623,1
"ARHGDIA",0.00225015987243418,0.417398889635979,0.637,0.508,1
"SLC9A3R1",0.00228916587661233,0.47866759727325,0.619,0.5,1
"NACA",0.002404069184852,-0.190610646729908,0.997,0.992,1
"PPIB",0.002421606596615,0.208645781691149,0.898,0.918,1
"USP32",0.00244497154865713,-1.28954708129415,0.065,0.143,1
"DNAJA1",0.00245391801158207,-0.517993573869378,0.363,0.451,1
"WAS",0.0024648023947817,0.381694943235313,0.632,0.492,1
"FAM120A",0.00248858074463364,1.05022346652591,0.206,0.107,1
"ING2",0.00251317930452511,0.936817122329448,0.164,0.074,1
"SH2D2A",0.00257452159755057,0.372033244494295,0.83,0.758,1
"LSM14A",0.00262486774153391,0.598934327333426,0.488,0.365,1
"RGCC",0.00265229750726411,-0.377007180232102,0.292,0.422,1
"PUDP",0.00266016827506099,-1.29083257998181,0.05,0.127,1
"DAZAP1",0.00266027147009804,0.716260204745842,0.35,0.225,1
"ZFP91",0.00266644828547312,1.02673229470475,0.204,0.102,1
"CALM1",0.00266816825126431,0.295912763487188,0.903,0.852,1
"KDM6A",0.0027048310854357,0.530580218878802,0.217,0.197,1
"PRR5L",0.0027501379173248,0.331538787568872,0.151,0.094,1
"NFKBIL1",0.00278959581873074,1.02060429979969,0.149,0.066,1
"GIMAP4",0.00279193854738832,-0.180411397163458,0.796,0.898,1
"HCFC1R1",0.00282025156835169,0.711884418275609,0.277,0.205,1
"OST4",0.00283996014944574,-0.303500556593697,0.846,0.918,1
"ENSA",0.00284970194855975,0.670374873081142,0.36,0.275,1
"CD81",0.00293699923471861,0.286705653257264,0.799,0.758,1
"SH2B1",0.00297506212788472,0.88063586345935,0.138,0.061,1
"PAK2",0.00298765228769022,0.50835923080179,0.603,0.5,1
"RPL14",0.00301238939497041,-0.129671468032618,1,0.992,1
"SOCS1",0.00301258433878994,-0.75168618444972,0.227,0.328,1
"DBP",0.00310103108089495,0.794303447842252,0.243,0.135,1
"KLRB1",0.00312239981145614,0.226930038834871,0.916,0.873,1
"ATP2A3",0.00313329257531709,0.710865777028301,0.342,0.246,1
"EPB41L4A-AS1",0.00321269774473546,0.6657020471637,0.326,0.205,1
"PPCS",0.00321872355522108,0.461813029455709,0.345,0.23,1
"RPS19",0.00326676480348273,-0.129792997821697,1,1,1
"MYLIP",0.00333494500354886,1.11021128164727,0.198,0.107,1
"LYAR",0.00336861068198761,0.357114802135017,0.786,0.73,1
"RAB9A",0.00338884067843182,0.792527018461686,0.303,0.205,1
"ARPC1B",0.00344601122516339,0.282740899781523,0.859,0.762,1
"MYL6",0.00345032976894429,-0.118756275279551,0.956,0.996,1
"CCNT1",0.00348223802367593,1.26095981263758,0.151,0.07,1
"GPSM3",0.00356914851007859,0.32941985361634,0.822,0.734,1
"KIF2A",0.00359806064750679,0.344707901084098,0.585,0.451,1
"AXIN1",0.00361762263342861,1.42886198161533,0.131,0.053,1
"VPS4A",0.00369059222881911,0.841937601519091,0.243,0.135,1
"APMAP",0.00370485711017483,0.483578672201934,0.577,0.475,1
"NCOA2",0.0037101027471036,-0.485463192970064,0.198,0.307,1
"PFKL",0.00381190052476121,0.14377654911672,0.274,0.201,1
"NCBP2AS2",0.00385817737973119,0.76727358646738,0.305,0.189,1
"PHF3",0.00388302413498674,0.559552179031076,0.475,0.344,1
