"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL10A",6.82245854846528e-295,-0.625572328618519,0.986,0.998,1.21460229538327e-290
"AL138963.4",2.74726407578303e-291,3.27146454469897,0.532,0.15,4.89095423411652e-287
"LINC00861",1.92597191353457e-286,-1.36724598191135,0.537,0.817,3.42880779766559e-282
"VIM",2.55312891744263e-276,0.967556786714093,0.961,0.811,4.54533541172312e-272
"LDHA",3.20935012803713e-274,0.933324474744047,0.986,0.94,5.7136060329445e-270
"CORO1B",6.06189802516789e-273,1.63890471018164,0.76,0.404,1.07919970542064e-268
"EMP3",5.23827718264962e-268,0.90771019197829,0.97,0.872,9.32570486827112e-264
"RPL38",1.68767666411397e-267,-0.596578703856825,0.988,1,3.0045707651221e-263
"GIMAP7",3.57989704219713e-262,-0.759200423636475,0.924,0.979,6.37329070422355e-258
"GBP2",4.82900327962632e-247,-1.26385772512306,0.651,0.796,8.59707453871873e-243
"SOCS3",4.72037739447506e-246,1.50419525948385,0.772,0.448,8.40368787538395e-242
"TSC22D3",2.19045752111091e-245,1.84642007397357,0.669,0.311,3.89967152483376e-241
"VEGFB",1.29521006069196e-244,1.37603891909171,0.787,0.513,2.3058624710499e-240
"MT-ATP8",1.20978137466699e-243,-0.791435565727883,0.929,0.992,2.15377378131963e-239
"IRF1",8.12986164430304e-242,-1.36309000463789,0.562,0.711,1.44735926853527e-237
"RPL36AL",1.83186554134673e-234,0.688543061278321,0.984,0.935,3.26127022325958e-230
"RAC2",5.21362067293825e-234,0.714494142606436,0.984,0.941,9.28180888403196e-230
"PSME1",6.32574304287685e-234,-0.863585440263565,0.821,0.937,1.12617203392337e-229
"GAPDH",2.75435199655393e-229,0.817841940132876,0.994,0.982,4.90357285946497e-225
"GPI",2.40118740876157e-227,1.06854794223266,0.93,0.797,4.27483394381822e-223
"LINC01578",3.81245021323849e-226,0.98749835758624,0.94,0.815,6.78730511462848e-222
"GAREM1",2.5607519815177e-225,2.22420490126301,0.499,0.241,4.55890675269596e-221
"HNRNPDL",2.18574799734298e-224,0.988034242004814,0.922,0.776,3.8912871596697e-220
"RPS27A",1.01026843008693e-223,-0.315938505325642,0.999,1,1.79858088608376e-219
"PKM",1.00010342705706e-221,0.779823298546706,0.971,0.884,1.78048413118968e-217
"HAPLN3",3.87229677918177e-220,-2.0205640967186,0.182,0.469,6.8938499559773e-216
"H3F3B",1.79471684119079e-218,0.821880482085974,0.976,0.922,3.19513439237196e-214
"RPL17",4.1335846931628e-218,-0.500989142162449,0.997,1,7.35902082923774e-214
"CIRBP",2.03990404630706e-217,1.03835258554549,0.905,0.713,3.63164117364045e-213
"PSME2",1.63920575350032e-214,-1.16131029411772,0.521,0.773,2.91827800295661e-210
"RPS10",6.77988986376909e-212,-1.10338188122806,0.507,0.802,1.20702379244681e-207
"RPL21",1.53154585549705e-208,-0.454946429468492,0.996,1,2.7266110865414e-204
"XBP1",6.1907028514969e-208,1.57604300121711,0.667,0.324,1.10213082865199e-203
"KLF6",1.4304160833357e-205,1.95929287877102,0.558,0.216,2.54656975316254e-201
"RPS11",1.51699683698531e-198,-0.55918952348719,0.973,0.992,2.70070946888495e-194
"CD27",4.56417971102703e-195,0.885694120555808,0.9,0.735,8.12560913954142e-191
"ENO2",2.60446531423871e-188,1.4145247411871,0.685,0.375,4.63672959893917e-184
"HLA-E",8.88501592908376e-187,0.585630293632738,0.991,0.981,1.58179938585478e-182
"EIF1",1.95789242041841e-186,0.578542755286009,0.998,0.989,3.4856358760709e-182
"UBA52",7.25125859495833e-186,-0.419085350612086,0.996,0.999,1.29094156766043e-181
"UBC",1.23602236506407e-182,0.931815765749465,0.948,0.857,2.20049061652356e-178
"JUND",7.90453269994602e-182,1.22519596939224,0.79,0.556,1.40724395657139e-177
"UBE2L6",2.68022449652033e-179,-1.13040758977789,0.474,0.66,4.77160367115515e-175
"CALHM6",1.39472418145242e-178,1.24939407540388,0.706,0.384,2.48302746023974e-174
"RPL34",2.20549142921252e-178,-0.315509513458691,0.999,1,3.92643639142704e-174
"SEPTIN9",4.63834836353097e-177,0.778352380196361,0.947,0.879,8.25765159159419e-173
"RHOG",1.07920148601253e-175,1.14479437308709,0.775,0.529,1.9213024055481e-171
"RPL23",2.83200699798261e-175,-0.740042312394908,0.802,0.933,5.04182205850844e-171
"RPL3",2.39054792004175e-174,-0.394170489266204,0.999,1,4.25589246205032e-170
"HSPA5",1.87943432685589e-173,1.5852968073932,0.631,0.357,3.34595693210155e-169
"EPSTI1",8.11314449929786e-172,-1.81705093318702,0.194,0.433,1.44438311521e-167
"PNRC1",4.20114510693973e-164,0.559417797501196,0.996,0.987,7.47929863388479e-160
"PGK1",1.5160173618236e-162,0.629273496198713,0.983,0.952,2.69896570925455e-158
"CLIC1",1.19268901412689e-161,1.8506919265187,0.466,0.167,2.1233442518501e-157
"RPS17",3.5320861893359e-161,-0.699494207263665,0.786,0.91,6.28817304287469e-157
"EEF1B2",1.57065264909873e-159,-0.418421948476534,0.99,1,2.79623291119046e-155
"PPP1R15A",4.48631352869425e-159,2.50983987346588,0.354,0.084,7.98698397513437e-155
"RPL23A",1.57619541779875e-156,-0.368138116245943,0.998,1,2.80610070230712e-152
"FOS",9.5118479765639e-155,6.73372114693005,0.183,0.003,1.69339429526767e-150
"EEF1G",5.48125989306511e-150,-0.374009869594115,0.995,1,9.75828698762382e-146
"RPS7",2.54684674570238e-149,-0.360047627478812,0.998,1,4.53415126137395e-145
"IFI44L",3.71551816629898e-148,-2.24655872617692,0.104,0.289,6.61473699146207e-144
"TAF1D",6.76140427777167e-146,1.15148933068487,0.733,0.555,1.20373280357169e-141
"CD5",8.39032206798589e-145,1.20144600897305,0.659,0.379,1.49372903776353e-140
"ALDOA",1.8371124282217e-144,0.670247656860667,0.966,0.907,3.2706112559631e-140
"EIF3L",3.39515439991329e-144,-0.831244794543923,0.603,0.802,6.04439337816563e-140
"SNHG12",3.71100639485157e-144,1.74152482555628,0.469,0.189,6.60670468475425e-140
"RPL13",1.18724186448318e-143,-0.233221405695712,1,1,2.11364669133941e-139
"IL1B",2.06976659159363e-143,-5.17587474589879,0.005,0.138,3.68480546301413e-139
"BAIAP2L1",8.07314575416985e-142,-2.3810254660797,0.061,0.27,1.43726213861486e-137
"EEF1A1",9.36192238708304e-142,-0.263705145416934,1,1,1.66670304257239e-137
"TRIM22",8.08585854220507e-141,-1.25216998317598,0.351,0.564,1.43952539626877e-136
"PSMB10",3.48481018191281e-140,-0.968138466608194,0.493,0.697,6.20400756685937e-136
"IGFBP2",5.17768153428703e-138,0.881127797295331,0.803,0.538,9.2178264354912e-134
"TPI1",8.76200238101951e-138,0.513605325714549,0.977,0.934,1.5598992838929e-133
"MGAT1",1.77035855547144e-137,1.11854035060989,0.679,0.429,3.1517693363058e-133
"GRK2",3.82515004154266e-137,1.29072928299159,0.592,0.319,6.8099146189584e-133
"H3F3A",3.07999373302625e-136,-0.550046690036117,0.881,0.968,5.48331284290664e-132
"BNIP3",5.32301465033405e-135,0.816344451576847,0.869,0.674,9.4765629819897e-131
"MT-ND5",1.07637845541151e-133,-0.690458579317127,0.799,0.9,1.9162765641691e-129
"CRIP1",2.83739619538606e-133,0.907406483416266,0.777,0.525,5.05141644664581e-129
"MALAT1",6.15213197148868e-133,0.404887786986056,1,1,1.09526405488413e-128
"IL16",7.16276261746901e-133,0.776102579425822,0.872,0.744,1.27518662878801e-128
"PPIB",5.3228433916004e-132,0.812138018177573,0.874,0.772,9.4762580900662e-128
"DDX3Y",7.05860554364848e-131,-2.79064689581122,0.033,0.208,1.25664354493574e-126
"RPS21",7.72004375039504e-131,-0.253816841536332,0.999,1,1.37439938888283e-126
"SEC61G",7.62187267496083e-130,0.877396589012698,0.835,0.673,1.35692199232328e-125
"RPS20",2.50084832250921e-128,-0.796991746793237,0.602,0.801,4.45226026856315e-124
"MAZ",1.04209776091732e-127,1.29899849535774,0.559,0.289,1.8552466437611e-123
"IFITM1",1.35814493814854e-127,-0.48779701426387,0.984,0.999,2.41790543338584e-123
"PPDPF",2.67385127312069e-127,0.614950609278001,0.941,0.861,4.76025742153677e-123
"BNIP3L",2.38562974994826e-126,0.598709435056803,0.926,0.78,4.24713664383289e-122
"RGS10",2.75434075895248e-125,0.654815576305195,0.913,0.803,4.90355285316309e-121
"UBALD2",1.06314789308839e-124,0.835704030908145,0.826,0.65,1.89272219406527e-120
"PCBP1",8.13405853048221e-124,0.490603483937133,0.987,0.978,1.44810644018175e-119
"KLF13",9.10529805372423e-123,1.2460757135622,0.565,0.297,1.62101621250452e-118
"RPL7",1.4005706279639e-122,-0.414689945672653,0.976,0.992,2.49343588896414e-118
"SRSF5",2.32798834342468e-122,0.557907479497393,0.963,0.906,4.14451764779896e-118
"ACTN1",1.34537598401638e-121,0.918413362160479,0.78,0.6,2.39517286434437e-117
"YPEL3",8.31753158628236e-121,0.64948422814936,0.919,0.841,1.48077014830585e-116
"MT-CYB",1.15539054452153e-120,-0.692412177632955,0.924,0.954,2.05694178641167e-116
"UTY",3.77392682761093e-120,-3.0462182307544,0.024,0.176,6.71872193119573e-116
"RACK1",3.94087522375543e-118,-0.269257371381262,0.999,1,7.01594016085179e-114
"BTG1",4.55559485758325e-117,0.550792830285279,0.986,0.971,8.11032552495547e-113
"TCF7",5.65816540740135e-117,0.424878598314385,0.992,0.97,1.00732318747966e-112
"MIF",5.91943341265359e-117,0.367859586640813,0.998,0.997,1.05383673045472e-112
"LCK",2.10745829687236e-116,0.545510128819511,0.954,0.88,3.75190800592187e-112
"FP671120.4",6.16836991997394e-116,-0.176863489312785,0.618,0.859,1.09815489685296e-111
"TAGLN2",9.105243295709e-116,0.59067632530957,0.943,0.894,1.62100646393507e-111
"ANP32B",1.05450786361976e-115,0.542968144884978,0.959,0.891,1.87734034960225e-111
"AL133415.1",7.7645133760761e-115,2.50485968923945,0.255,0.053,1.38231631634283e-110
"SIT1",3.62071583206616e-114,0.971122954698041,0.662,0.4,6.44596039582739e-110
"ARHGDIB",4.31144168379829e-114,0.432959291320693,0.987,0.97,7.6756596296661e-110
"USP9Y",1.30807781234503e-113,-2.94496883898928,0.023,0.169,2.32877092931786e-109
"RPL31",4.80495821866527e-110,-0.388468834650824,0.984,0.996,8.55426711668978e-106
"HLA-G",6.25468000740542e-110,-3.32826715805901,0.019,0.15,1.11352068171839e-105
"HIST1H1E",8.65852508254008e-110,1.2653980721362,0.59,0.36,1.54147722044461e-105
"ARF1",8.87064498676951e-110,0.779746856224447,0.787,0.606,1.57924092699458e-105
"CD44",9.67351821628898e-110,0.676851746900075,0.886,0.753,1.72217644804593e-105
"PSIP1",6.58520943190348e-109,0.814976066536769,0.765,0.556,1.17236483516178e-104
"GPSM3",3.88329322005738e-108,0.541371122524553,0.938,0.867,6.91342691966816e-104
"EEF2",6.69584161509254e-108,-0.363610468035219,0.991,0.998,1.19206068273492e-103
"DDX5",6.78901383447721e-108,0.589253644114505,0.966,0.911,1.20864813295198e-103
"SNHG1",1.15406965092897e-107,1.09205294380129,0.648,0.449,2.05459019954885e-103
"HERPUD1",2.6604502203448e-107,1.57061561587176,0.416,0.177,4.73639952727985e-103
"LAPTM5",3.7146173253556e-106,0.510495164075225,0.971,0.927,6.61313322433057e-102
"B2M",4.41548211357988e-106,-0.215102412396175,1,1,7.86088280680626e-102
"AC105402.3",1.73235890055008e-105,-3.14051644255431,0.019,0.15,3.08411855064931e-101
"SLC3A2",5.68786768695287e-105,1.33133161547925,0.5,0.261,1.01261108430822e-100
"PRKY",5.95438516394017e-105,-3.12847552353507,0.019,0.151,1.06005919073627e-100
"LEPROTL1",1.43434150752968e-104,0.584805466206817,0.93,0.858,2.55355818585509e-100
"RPS10-NUDT3",5.63013669333847e-104,-1.28075901382386,0.204,0.438,1.00233323551505e-99
"EPB41L4A-AS1",2.60366708162329e-103,1.06867048772401,0.592,0.349,4.63530850541394e-99
"HNRNPA1",8.80968864611748e-103,-0.460326657055319,0.723,0.916,1.56838886966829e-98
"EVL",2.03120401251904e-102,0.466907451127747,0.978,0.955,3.61615250348764e-98
"PGAM1",2.76572927493061e-102,0.584617947307753,0.894,0.773,4.92382782815897e-98
"CNN2",4.16252606973099e-102,0.871907601427879,0.706,0.48,7.41054516194208e-98
"IL7R",1.29454469277394e-101,0.715292972529793,0.939,0.85,2.30467791654545e-97
"CD69",2.61778323722188e-101,1.02610745152832,0.625,0.375,4.66043949722612e-97
"AC138123.1",2.17247764101149e-100,-0.221906279818486,0.624,0.84,3.86766194429275e-96
"AC099063.1",1.17595692906648e-98,-3.79191480057541,0.012,0.122,2.09355612081705e-94
"CD74",1.79674912153325e-98,-0.627329465058559,0.841,0.907,3.19875246106564e-94
"FHIT",1.87134043332742e-98,-0.890624154695777,0.454,0.659,3.3315473734528e-94
"CCDC107",5.72441059378031e-98,0.905516694422453,0.681,0.458,1.01911681801071e-93
"RPS25",5.77535030994218e-98,-0.229814523077176,0.999,1,1.02818561567901e-93
"NDFIP1",3.00619075663008e-97,0.77647691197972,0.763,0.575,5.35192140402853e-93
"JUN",5.09562489183839e-97,1.63340462629772,0.423,0.197,9.07174099493989e-93
"P4HA1",6.56641417654409e-97,0.746542711745132,0.716,0.474,1.16901871585014e-92
"S100A10",1.36158496987121e-96,0.559400498569357,0.921,0.851,2.42402972186171e-92
"LEF1",1.46579155096629e-96,0.469053603801266,0.971,0.921,2.60954869818528e-92
"GAS5",6.24937558706949e-96,-0.497267156966872,0.878,0.95,1.11257633576598e-91
"SMAP2",2.13032065331899e-95,0.768575151254612,0.782,0.636,3.7926098591038e-91
"PHF1",1.54228950394974e-94,1.22075112892565,0.46,0.221,2.74573800388172e-90
"RHOA",4.40436294881068e-94,0.51965763912945,0.918,0.833,7.84108735776765e-90
"CXCL8",6.66139871456151e-94,-4.1081449639724,0.007,0.106,1.18592881315339e-89
"GYPC",4.01993956799031e-93,0.440752114792996,0.975,0.953,7.15669841289315e-89
"UBE2D2",4.97716808995002e-93,0.572398275774699,0.89,0.764,8.86085235053803e-89
"VAMP2",2.08606204457742e-92,0.663217490231679,0.843,0.7,3.71381625796119e-88
"CDK2AP2",3.40686144440119e-92,1.25020342569937,0.506,0.294,6.06523542946743e-88
"P4HB",8.47613733419016e-92,0.963371258567344,0.626,0.422,1.50900672960587e-87
"HSP90B1",8.99508254267253e-92,0.870611913365764,0.726,0.539,1.60139454507199e-87
"SEPTIN7",1.56181500139064e-91,0.668789983874823,0.831,0.685,2.78049924697576e-87
"CALM1",5.06026981683968e-91,0.576328967050981,0.896,0.744,9.00879835491969e-87
"LIMD2",1.30124368441446e-90,0.451437612917549,0.979,0.962,2.31660413136307e-86
"ARRB2",1.90225410138676e-90,0.894409248163109,0.669,0.458,3.38658297669886e-86
"SH3BGRL3",2.79004229955602e-90,0.435993825946362,0.973,0.932,4.96711230589958e-86
"EIF1AY",4.63167133120874e-90,-2.96190190208013,0.019,0.137,8.24576447095093e-86
"TNFSF13B",1.68262143276873e-89,-2.36484127945262,0.055,0.193,2.99557093675816e-85
"DDIT3",1.72634777634682e-89,1.75847782710853,0.319,0.12,3.07341694623025e-85
"TMEM123",2.02491106253544e-89,0.544343097445141,0.92,0.845,3.60494916463184e-85
"TRAM1",1.74223545381471e-88,0.911098012955393,0.66,0.462,3.10170177842633e-84
"ADD3",2.25764757877143e-87,0.663413164992171,0.797,0.613,4.01928998448679e-83
"FAM162A",9.19912481565274e-86,0.671125015681033,0.819,0.654,1.63772019093066e-81
"PARP9",1.39172780275371e-85,-1.21444852595922,0.212,0.391,2.47769300724243e-81
"CD3E",1.90452880815006e-85,0.405459682110945,0.977,0.961,3.39063263714955e-81
"ZYX",3.44935940486002e-85,0.947427294114026,0.588,0.367,6.1408945484723e-81
"LDLRAP1",3.95867671055078e-85,0.936695035297305,0.602,0.382,7.04763214779356e-81
"NOSIP",4.53389727907198e-85,0.629611213223629,0.821,0.633,8.07169732593184e-81
"NOP53",7.16402419438553e-85,-0.430948450411575,0.91,0.951,1.27541122732646e-80
"RNASET2",1.8681112088945e-84,0.69327465575071,0.804,0.623,3.32579838519487e-80
"KDELR1",1.9777729488523e-81,0.945042022558643,0.565,0.346,3.52102918084175e-77
"NPEPPS",2.37060005867629e-81,-0.850975684197448,0.411,0.592,4.2203792844614e-77
"WDR54",2.82179157984547e-81,0.814328544887412,0.618,0.393,5.02363554959889e-77
"SLC25A6",7.83527647782416e-81,-0.436812890759984,0.892,0.953,1.39491427134704e-76
"IFNG-AS1",1.91528433654083e-79,-2.17436465271055,0.051,0.192,3.40978070434363e-75
"AL137857.1",1.93388651626115e-79,3.7266367982731,0.131,0.013,3.44289816489972e-75
"VEGFA",1.1736866736264e-78,1.05208860484732,0.418,0.202,2.08951438505708e-74
"TLE5",1.79453605187669e-78,0.343362840346554,0.992,0.978,3.19481253315607e-74
"C1orf112",2.68108671381376e-78,-1.55077138735899,0.111,0.278,4.77313867660264e-74
"RPL36A",1.17566525152008e-77,-0.299272831841329,0.994,0.999,2.09303684728119e-73
"PSMB9",2.24817588272968e-75,-0.593801922963539,0.709,0.757,4.00242752402364e-71
"CDKN2D",2.46163189834429e-75,1.23241332458993,0.406,0.203,4.38244326862234e-71
"DUSP1",2.92195587857603e-75,2.29771517109557,0.203,0.052,5.20195805062891e-71
"UBASH3A",7.12559161014738e-74,0.949983247641208,0.544,0.334,1.26856907435454e-69
"CDC42SE2",8.05179219574491e-74,-0.573240535621208,0.692,0.811,1.43346056460847e-69
"RPL39",1.01677231452426e-73,-0.190950037525035,0.999,1,1.81015975154754e-69
"HFM1",1.85332305618777e-73,-2.48234955899853,0.029,0.143,3.29947103693108e-69
"SYTL3",2.85382669889375e-73,1.97480259689024,0.214,0.059,5.08066767204055e-69
"PTP4A2",3.05656512278249e-73,0.659032771304802,0.749,0.575,5.44160288808967e-69
"R3HDM4",5.66334999900126e-73,0.608196613449075,0.791,0.639,1.00824620032219e-68
"NUCB2",2.27237784137479e-72,0.675481829491468,0.764,0.618,4.04551427099954e-68
"SLC2A3",3.20550717156171e-72,0.679909616180639,0.773,0.609,5.70676441753131e-68
"MT-ND6",5.85856557399395e-72,-0.743394882470857,0.511,0.614,1.04300042913814e-67
"ENO1",6.52177868288703e-72,0.261045696863976,0.99,0.984,1.16107225891438e-67
"CEBPB",7.13766142035355e-72,1.04118097446203,0.495,0.302,1.27071786266554e-67
"RPS14",2.12412999017267e-71,-0.204595732125968,1,1,3.7815886215044e-67
"APBB1IP",2.71778986832694e-71,0.669193776685151,0.716,0.528,4.83848130258245e-67
"IL2RG",3.15740423143816e-71,0.425090445816337,0.963,0.94,5.62112675322935e-67
"EGLN1",8.40340412373538e-71,0.785012719840838,0.58,0.365,1.49605803614861e-66
"ANK2",1.44527706826521e-70,-1.3317214779578,0.145,0.321,2.57302676463255e-66
"ANK3",5.89469801407113e-70,-0.765401998142958,0.45,0.625,1.04943308744508e-65
"LIME1",3.31774789815324e-69,1.02902477237119,0.434,0.23,5.90658658308222e-65
"UBE2B",3.52574760993693e-69,0.661998028530716,0.758,0.601,6.27688846997072e-65
"MYC",4.43855058467993e-69,0.613419811301402,0.823,0.681,7.90195160590569e-65
"RNF187",5.08108653623397e-69,0.898168357472684,0.542,0.346,9.04585836045734e-65
"PLAAT4",7.40895659270526e-69,-0.682109270640801,0.547,0.648,1.31901654219932e-64
"SEC61B",7.48794400030709e-69,0.782281674390183,0.665,0.497,1.33307867037467e-64
"TECR",7.89077597607268e-69,0.616652883521735,0.769,0.608,1.40479484702022e-64
"H1FX",1.401613308798e-68,0.736945547759719,0.789,0.654,2.49529217365308e-64
"SLC35F1",1.71043209127775e-67,-1.28362020992654,0.132,0.3,3.04508225210178e-63
"PDCD4",2.44660363714952e-67,-0.536547071807159,0.715,0.815,4.3556884552173e-63
"MANF",6.15940934956188e-67,1.35057183335815,0.335,0.156,1.0965596465025e-62
"MARCH3",2.21453486239557e-66,-1.28287913228933,0.149,0.309,3.94253641552284e-62
"ICOS",3.84733476111598e-66,-0.784471944645968,0.455,0.611,6.84941007521478e-62
"LGALS3BP",1.19447028162096e-65,-1.05024475392085,0.216,0.379,2.1265154423698e-61
"DHRS3",1.6326726340632e-65,1.02505202278531,0.481,0.3,2.90664709042271e-61
"NME2",4.36763236999032e-65,-0.481349726126039,0.786,0.874,7.77569590829376e-61
"TUBA1A",4.86455290183846e-65,1.19272158011221,0.418,0.236,8.66036353114302e-61
"MXI1",9.00430658318946e-65,0.702757773185804,0.678,0.497,1.60303670100522e-60
"ANXA1",9.70715533880165e-65,1.30626019797256,0.433,0.259,1.72816486496686e-60
"GIMAP5",1.16527454780774e-64,-0.456104607767832,0.835,0.892,2.07453827746211e-60
"IFITM3",1.78994855773186e-64,1.38245137663139,0.339,0.173,3.18664541733003e-60
"DNAJA1",2.09242893422614e-64,-0.826228429507022,0.324,0.5,3.72515123160281e-60
"RGS19",2.2097348922367e-64,1.10057943520478,0.378,0.188,3.933991028649e-60
"RPS3",2.61234028427649e-64,-0.163409026554764,0.999,1,4.65074940809743e-60
"RHBDD2",4.81083684947723e-64,1.58153029523379,0.26,0.1,8.56473284312431e-60
"PCED1B",1.15439838673679e-63,-0.8854521611454,0.327,0.494,2.0551754479075e-59
"ATP5IF1",1.67610077080113e-63,0.553617193667285,0.813,0.697,2.98396220225725e-59
"CLEC2D",2.31497587724169e-63,0.591135361941902,0.827,0.728,4.12135155425338e-59
"LSP1",2.45199006186304e-63,0.370631560623455,0.95,0.904,4.36527790713477e-59
"FKBP8",3.77387745150369e-63,0.517693587749464,0.825,0.708,6.71863402691201e-59
"HECA",4.7742905708781e-63,1.40208212650405,0.287,0.119,8.49966950333427e-59
"ARPC2",1.05293514888652e-62,0.436504759598217,0.907,0.842,1.87454044556268e-58
"PDE3B",5.18366223389505e-62,-0.545455150552076,0.713,0.813,9.22847387500335e-58
"SAMD1",7.13042626872443e-62,1.61925390301277,0.237,0.085,1.26942978862101e-57
"SLC2A4RG",7.53574837963874e-62,1.1347609610582,0.379,0.198,1.34158928402709e-57
"TMED10",2.16848299661148e-61,0.95860436130876,0.468,0.286,3.86055027886741e-57
"FCGBP",3.78783548642861e-61,-2.62843269397514,0.021,0.11,6.74348351648885e-57
"SSR3",5.24204257965145e-61,1.0331457493134,0.421,0.238,9.33240840455348e-57
"HLA-A",1.16360685358134e-60,-0.215842275060018,0.997,1,2.07156928143086e-56
"OOEP",1.87413074100224e-60,-0.884658710753245,0.266,0.455,3.33651495820629e-56
"NLRC5",1.94638248212136e-60,-1.01965093725691,0.22,0.371,3.46514473292065e-56
"RETREG1",2.48744153244448e-60,0.727505981523728,0.602,0.409,4.42839216021091e-56
"DNAJB1",5.09265734037284e-60,1.02259507191488,0.529,0.339,9.06645786306576e-56
"RPS27",6.39991990218776e-60,-0.165356258516669,1,1,1.13937774018649e-55
"ALPK1",1.58101146757945e-59,-1.30534416838816,0.125,0.253,2.8146747157317e-55
"AC016074.2",1.84655151996266e-59,-1.48251007192668,0.097,0.233,3.28741567098953e-55
"DIPK1A",3.06847025069963e-59,-1.00433081379381,0.219,0.385,5.46279758732055e-55
"CALR",6.22595642128608e-59,0.628629693426405,0.741,0.611,1.10840702168156e-54
"WSB1",7.93786963914447e-59,0.636186617460171,0.69,0.51,1.41317893185689e-54
"RPL7A",1.1176729121613e-58,-0.171572835540126,1,1,1.98979308552077e-54
"ITGB2",2.20149533915742e-58,0.659333499304829,0.684,0.529,3.91932215230195e-54
"UBXN1",3.09285200689734e-58,0.454080174602679,0.886,0.808,5.50620442787934e-54
"SNHG7",4.64725372709267e-58,0.548311356324581,0.82,0.704,8.27350581034308e-54
"VSIR",4.94118271783368e-58,1.36826975307111,0.27,0.113,8.79678759255931e-54
"RAP1A",6.71175995539308e-58,0.628825882238839,0.701,0.564,1.19489462485863e-53
"AC139720.1",7.44768212071111e-58,-2.70187223192658,0.019,0.103,1.3259108479502e-53
"PDIA4",1.49211911397593e-57,1.06758849107586,0.414,0.244,2.65641965861135e-53
"EMC9",2.24404131046882e-57,1.7854727240431,0.192,0.06,3.99506674502763e-53
"RRAGD",2.35436837196561e-57,1.50188112756201,0.225,0.081,4.19148201261038e-53
"IRF9",2.46011006609824e-57,-0.747356960245781,0.364,0.504,4.3797339506747e-53
"MTFP1",3.84697281644926e-57,0.723550810150408,0.605,0.426,6.84876570512462e-53
"TNFAIP3",3.92033700587302e-57,1.04444765546458,0.45,0.281,6.97937597155574e-53
"FTL",7.45851227066314e-57,0.247394930281434,0.998,0.999,1.32783893954616e-52
"STEAP1B",1.08537541942734e-56,-1.33765744759356,0.107,0.249,1.9322938592065e-52
"NEAT1",1.44172268273063e-56,-0.75794336383983,0.404,0.566,2.56669889206534e-52
"CSNK2A2",1.52849181251078e-56,1.66232843955202,0.195,0.062,2.72117397381294e-52
"DAD1",1.90232018082372e-56,0.605265248259657,0.734,0.604,3.38670061792047e-52
"IFIT3",1.94512271969538e-56,-1.79771814992476,0.067,0.168,3.46290197787368e-52
"GNAI2",2.3288248241851e-56,0.522559424058035,0.775,0.63,4.14600683449674e-52
"ITM2A",3.17938304334668e-56,0.495687515922905,0.87,0.766,5.6602556320701e-52
"PLEKHF1",4.32105974513282e-56,0.953797686612387,0.413,0.231,7.69278266425996e-52
"CNBP",8.10895703834197e-56,0.39086067251392,0.929,0.869,1.44363762153602e-51
"ITGB2-AS1",8.18384615800917e-56,1.34049371536131,0.281,0.125,1.45697013151037e-51
"FAM118A",1.74330666589677e-55,1.40891632765248,0.267,0.118,3.10360885729602e-51
"EXOSC8",2.10683049900196e-55,0.900606430803475,0.453,0.272,3.75079033737318e-51
