"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FP236383.3",1.30887528979644e-44,0.182440949225586,0.809,0.995,2.33019067842461e-40
"USP9Y",1.0226585131782e-43,-4.64889299923182,0.009,0.243,1.82063895101114e-39
"APOL6",7.47388532384429e-43,-2.62811398557623,0.085,0.396,1.330575804204e-38
"PSMB10",1.227332686388e-42,-1.08226606572928,0.669,0.845,2.18502038157656e-38
"CCSER1",2.06619851231885e-42,-2.21835707719106,0.149,0.477,3.67845321148125e-38
"UTY",7.25116069173208e-42,-4.39220436773674,0.01,0.239,1.29092413794906e-37
"HLA-A",1.49549960512609e-41,-0.452733207436807,1,1,2.66243794700598e-37
"B2M",2.43768275396036e-40,-0.346183823250093,1,1,4.33980660687563e-36
"TRIM22",2.93795365289702e-40,-1.23640227519706,0.517,0.792,5.23043888825257e-36
"HLA-G",5.10606126173188e-40,-5.1067046725963,0.007,0.219,9.09032086426127e-36
"JUN",6.06695587534653e-40,2.52026739558308,0.474,0.191,1.08010015448794e-35
"DUSP1",6.40920784826396e-40,3.07420041773494,0.395,0.104,1.14103127322643e-35
"PLAC8",3.26613194515222e-39,-1.28305293769448,0.505,0.736,5.81469470195449e-35
"LINC00278",7.0413012943976e-39,-8.4118005144438,0,0.177,1.2535628694416e-34
"EIF1AY",1.43211428950387e-38,-4.34851312234516,0.015,0.236,2.54959306960374e-34
"TSC22D3",4.04806240800334e-38,1.76954312440615,0.554,0.216,7.20676550496834e-34
"CD44",4.75484430587019e-38,1.35903007863457,0.695,0.361,8.4650493177407e-34
"MTRNR2L12",1.01706124507181e-37,6.89326344710822,0.218,0.036,1.81067413460134e-33
"DDX3Y",8.82547696554212e-37,-3.73050112773649,0.016,0.234,1.57119966417546e-32
"XRN1",6.19953305480695e-36,-1.38259533346465,0.38,0.647,1.10370286974728e-31
"PTPRCAP",1.28813923834601e-35,-0.668067108525364,0.729,0.942,2.2932742860274e-31
"GAREM1",3.53226078864801e-35,2.37362700527484,0.432,0.168,6.28848388203006e-31
"SLAMF1",8.54331221998959e-35,-2.92948935528911,0.059,0.31,1.52096587452475e-30
"IFIT3",9.43592994447494e-35,-2.58091975082814,0.065,0.327,1.67987860801487e-30
"EGR1",4.10200334365535e-34,4.45033042436659,0.231,0.021,7.30279655270962e-30
"HAPLN3",1.04117231427794e-33,-2.71643495830694,0.069,0.318,1.85359907110901e-29
"IRF7",1.22115506617337e-33,-1.1697067900661,0.549,0.748,2.17402236430846e-29
"HLA-C",2.26140276590159e-33,-0.474529242802612,0.994,0.998,4.02597534413461e-29
"HLA-DPA1",2.50686288162979e-33,-0.78345185036769,0.742,0.883,4.46296798816551e-29
"ISG15",3.14132470686012e-33,-1.74880036336451,0.214,0.503,5.59250037562307e-29
"HLA-DRB1",8.00035808909325e-33,-0.697574412345662,0.736,0.875,1.42430375060127e-28
"SARAF",2.39732773490936e-32,0.958258138840924,0.947,0.802,4.26796256645914e-28
"PSMA2",1.09629226410682e-30,-0.968747276612399,0.574,0.751,1.95172911778937e-26
"RPS4X",2.56999979157391e-30,0.473584567688399,0.999,0.998,4.57537062893903e-26
"SAMD9L",2.8806124211846e-30,-1.5420787675201,0.258,0.512,5.12835429343494e-26
"PARP14",3.9261521804201e-30,-1.14408348951709,0.483,0.719,6.98972872680191e-26
"CD38",9.0616501639385e-30,-1.12138098098669,0.498,0.746,1.61324557868597e-25
"MT-CO1",1.8257319405332e-29,-0.349276904315971,1,1,3.25035057373126e-25
"TMSB10",1.94999592938952e-29,-0.535383076532356,1,1,3.47157775309217e-25
"FBXO6",2.89272313532484e-29,-2.35296991620846,0.075,0.31,5.14991499781882e-25
"HLA-DQA1",4.80936145726667e-29,-0.827370455894768,0.647,0.843,8.56210620237185e-25
"PPP1R15A",5.34887228634134e-29,2.08577530499007,0.38,0.119,9.52259733137348e-25
"BANK1",5.63145303104935e-29,-0.969976087842933,0.496,0.766,1.00256758311772e-24
"AL138963.4",1.38107720188707e-28,2.68148147890129,0.317,0.083,2.45873174251956e-24
"HSPA8",2.05131495208173e-28,-0.844370040115127,0.701,0.86,3.6519560091911e-24
"IFI35",2.83749504804863e-28,-1.52446404589804,0.249,0.498,5.05159243404097e-24
"ALPK1",3.08172613082911e-28,-2.5618327530616,0.078,0.282,5.48639703071506e-24
"ACTB",3.69275098753459e-28,-0.591237922540209,1,1,6.57420458310782e-24
"TRBJ2-2P",4.44500169759158e-28,8.13151126130854,0.134,0,7.91343652222229e-24
"ETV7",1.08895013753702e-27,-6.13091342562098,0.003,0.144,1.93865792985716e-23
"IFI6",1.31666856651748e-27,-1.70090950932851,0.221,0.434,2.34406504897107e-23
"C5orf56",1.86430640919245e-27,-1.37386822632687,0.267,0.541,3.31902470028531e-23
"CASP4",1.88211397803475e-27,-1.54407018915029,0.225,0.467,3.35072751509526e-23
"HLA-DPB1",7.51046429980753e-27,-0.697874309943964,0.753,0.886,1.33708795929474e-22
"BST2",8.46939400119779e-27,-1.10706540872066,0.448,0.645,1.50780621403324e-22
"NCF1",1.54200406910562e-26,-0.786417612582137,0.751,0.875,2.74522984422874e-22
"FAS",3.81544510597639e-26,-2.94912668712238,0.041,0.229,6.79263692216977e-22
"S100A11",5.18059218137151e-26,-1.07680404461454,0.471,0.696,9.2230082604957e-22
"JUNB",9.90984595434652e-26,1.26552055638899,0.742,0.597,1.76424987525231e-21
"LINC02100",1.29553504516239e-25,-2.44694086587893,0.062,0.269,2.3064410409026e-21
"CD48",2.23959561352318e-25,-0.875124708195609,0.589,0.782,3.98715207075532e-21
"IL1B",2.19201009518296e-24,-4.63180535910352,0.009,0.147,3.90243557245423e-20
"PSMB3",4.60874394195045e-24,-0.83398100468672,0.57,0.769,8.20494683985439e-20
"ODF3B",1.0438867509046e-23,-1.8897307186459,0.141,0.342,1.85843158263545e-19
"PNRC1",1.51234612279118e-23,0.543622263395327,0.981,0.955,2.69242980240513e-19
"CARD16",1.60984906357152e-23,-1.2765480518047,0.261,0.515,2.86601428787637e-19
"DNAJA1",1.82273923310298e-23,-0.995624634576303,0.47,0.665,3.24502265669323e-19
"GATD3B",1.88868177268071e-23,-2.25212103928404,0.065,0.267,3.36242015990347e-19
"AC099063.1",4.45467940520733e-23,-3.78202190505472,0.013,0.158,7.93066574509061e-19
"KLF6",5.72043510078122e-23,1.50382318899725,0.471,0.267,1.01840906099208e-18
"VIM",6.90589500406316e-23,0.690133385052781,0.879,0.848,1.22945648757337e-18
"CORO1B",9.72642590487294e-23,1.67252545542642,0.418,0.19,1.73159560384453e-18
"IFI16",9.8198208843783e-23,-0.951278487456222,0.487,0.701,1.74822271204587e-18
"MAZ",1.59432991251733e-22,1.31073294527829,0.443,0.186,2.83838554325461e-18
"MT2A",1.6322884044756e-22,-1.59583737832074,0.277,0.512,2.90596304648791e-18
"MT-ATP8",1.64081488134934e-22,-0.351767746204207,0.979,0.997,2.92114273326623e-18
"TAP2",1.64111867363842e-22,-1.101650876652,0.362,0.576,2.92168357467848e-18
"LIMD2",3.88267555984989e-22,0.509731194824643,0.982,0.946,6.91232729920076e-18
"AL157871.4",9.48654191977893e-22,-4.29129887702618,0.009,0.135,1.68888905797824e-17
"ICAM1",1.02401251259615e-21,-3.11458942783207,0.022,0.172,1.82304947617492e-17
"AC004448.2",1.10190350744e-21,1.51232558521703,0.345,0.119,1.96171881429542e-17
"TUBA1A",2.23220018955266e-21,1.03406058901898,0.638,0.406,3.9739859974606e-17
"SP140",4.02274609929193e-21,-0.883580048933974,0.524,0.731,7.16169488056942e-17
"FRY",5.9840974135591e-21,-2.69510700063101,0.049,0.211,1.06534886253593e-16
"RNF213",1.2451397688341e-20,-0.852428279064573,0.529,0.703,2.21672233045534e-16
"NUB1",1.27075197221576e-20,-1.06321757616056,0.362,0.558,2.26231973613572e-16
"CXCL8",1.37557935915796e-20,-3.75109448074146,0.013,0.145,2.44894393310892e-16
"FOSB",1.93320339047679e-20,5.20663420070673,0.118,0.003,3.44168199606584e-16
"YPEL3",3.01381690101219e-20,0.620993904791991,0.925,0.794,5.365498228872e-16
"H3F3B",3.60642970312939e-20,0.624696690399188,0.987,0.979,6.42052680048125e-16
"C4orf3",3.8388345143487e-20,-0.663206257195056,0.778,0.851,6.83427708589498e-16
"JAK2",4.97333565953638e-20,-1.64892484561578,0.134,0.345,8.85402947467261e-16
"ZNF267",5.85756389922413e-20,-1.61908824341798,0.171,0.365,1.04282210097887e-15
"STMN1",9.11664374330262e-20,1.24275137625502,0.652,0.429,1.62303608562017e-15
"S1PR4",1.43665873854571e-19,0.909809710598158,0.667,0.429,2.55768355223293e-15
"ARRDC2",1.81048911756209e-19,1.13017295977564,0.538,0.295,3.22321377599579e-15
"STAT2",2.62487889397848e-19,-1.18360206275419,0.278,0.482,4.67307189494989e-15
"H1FX",6.01709527718848e-19,1.02519799189678,0.764,0.606,1.07122347219786e-14
"IFIT2",8.45092657995451e-19,-2.15651231099672,0.069,0.233,1.5045184590293e-14
"TRAFD1",1.01794343124638e-18,-1.59167243992227,0.15,0.348,1.81224469064792e-14
"IER2",1.04518953355438e-18,1.13798762930841,0.729,0.66,1.86075092658686e-14
"P2RY14",1.89651893125108e-18,-2.33457395885664,0.056,0.219,3.3763726533063e-14
"HLA-DRA",1.96836826868826e-18,-0.480045692671658,0.745,0.87,3.50428602874571e-14
"CACNA1A",1.97330844692694e-18,-1.59233224629559,0.135,0.33,3.51308102806404e-14
"NFKBIA",1.97456533907613e-18,1.12887681873909,0.585,0.368,3.51531867315723e-14
"ZFAS1",2.02242813310635e-18,0.735955768790232,0.857,0.708,3.60052880536923e-14
"GATD3A",2.58123142016853e-18,2.13564296354739,0.231,0.061,4.59536629732603e-14
"XIST",2.88805404843715e-18,1.87884600421021,0.225,0.056,5.14160262243266e-14
"PKIG",3.24825897619966e-18,-1.3915160380791,0.183,0.376,5.78287545532826e-14
"AC245297.3",4.87149382414323e-18,-1.18341854323733,0.214,0.439,8.6727204551222e-14
"RALGPS2",5.51661592383063e-18,-0.657856985572626,0.598,0.787,9.82123132919568e-14
"POMP",6.29806867677536e-18,-0.732770723127644,0.61,0.756,1.12124516652632e-13
"LRRK2",8.55446853526889e-18,-2.44046509983432,0.052,0.191,1.52295203333392e-13
"IFITM2",1.12044702089813e-17,-0.47434728194811,0.835,0.942,1.99473183130495e-13
"SYNE2",1.13253545765785e-17,-1.06412477428944,0.396,0.558,2.01625287526827e-13
"GRK2",1.1673165519312e-17,1.26375743022218,0.47,0.259,2.07817365740311e-13
"AHNAK",1.68202519466937e-17,1.18219297863233,0.339,0.135,2.99450945406988e-13
"DIPK1B",1.83412651178638e-17,2.54943456077501,0.191,0.041,3.2652954289333e-13
"TAGLN2",2.83331315033918e-17,0.560104056731396,0.926,0.88,5.04414740154884e-13
"NPC2",2.89554322228418e-17,-0.731195079471657,0.535,0.734,5.15493559863252e-13
"RPL37A",3.61193461322326e-17,-0.325298375448336,0.971,0.997,6.43032719192136e-13
"PSMA5",4.54857553607887e-17,-0.810693217300624,0.477,0.632,8.09782902688121e-13
"DUSP2",5.91293517431636e-17,2.89781557098082,0.214,0.063,1.05267984908354e-12
"COX4I1",9.36280292260772e-17,0.377159856653808,0.976,0.964,1.66685980431185e-12
"RPL27A",1.13380111474698e-16,-0.479222548975453,0.882,0.946,2.01850612458404e-12
"LGALS3BP",1.2598575267234e-16,-1.42218061256839,0.156,0.309,2.24292435482568e-12
"TRANK1",1.33944793028627e-16,-1.03328724835133,0.311,0.483,2.38461915028864e-12
"TMEM123",1.35604029683773e-16,0.897134330282124,0.648,0.469,2.41415854046021e-12
"SETBP1",2.00502486434704e-16,-1.24831678498684,0.216,0.403,3.56954576599704e-12
"RPL37",2.40377480446099e-16,-0.258182653483199,0.999,1,4.27944028438189e-12
"SOD2",4.09391248131507e-16,-1.06740066061742,0.3,0.45,7.28839239048522e-12
"GPM6A",4.14983221845873e-16,-2.33084642856605,0.043,0.182,7.38794629852208e-12
"NPEPPS",4.23903806312805e-16,-0.785953606532352,0.485,0.645,7.54675946378686e-12
"MT-ND5",4.96195548816065e-16,-0.463978061847015,0.878,0.95,8.8337693555724e-12
"PSMA3",5.84422060041957e-16,-0.943461989161076,0.33,0.517,1.0404465934927e-11
"FCRL1",7.75191441053874e-16,-0.812669432583952,0.432,0.64,1.38007332250821e-11
"PSMB8",9.08179894207849e-16,-0.534437890228418,0.822,0.87,1.61683266565823e-11
"LINC00426",1.43692161495631e-15,1.57983935764099,0.268,0.094,2.55815155110671e-11
"CD86",1.66898908536604e-15,-1.6325366483778,0.13,0.284,2.97130126867716e-11
"TNFSF10",1.74084936349314e-15,-1.25296242266925,0.206,0.353,3.09923412182684e-11
"INPP1",1.83053554310178e-15,-2.20038117461909,0.037,0.172,3.25890242738411e-11
"TMEM140",1.92362409296406e-15,-1.40022837615244,0.15,0.328,3.42462797270392e-11
"L3HYPDH",2.10607455185753e-15,-1.78893876478976,0.072,0.231,3.74944452467196e-11
"RPS11",2.21800471790503e-15,-0.362624680788528,0.965,0.992,3.94871379928633e-11
"EIF1",3.41234584888931e-15,0.447161081702717,0.988,0.977,6.07499931477763e-11
"ZCCHC7",3.44888360298518e-15,-0.677333708380126,0.58,0.743,6.14004747839451e-11
"NUDCD1",4.63028441989131e-15,-1.60616083402132,0.099,0.252,8.2432953527325e-11
"APOL2",5.0202890308424e-15,-1.77839477679121,0.08,0.233,8.93762056160873e-11
"SQSTM1",6.13587951337995e-15,0.703202631606763,0.704,0.508,1.09237062976703e-10
"CDC42SE2",7.48655947769004e-15,-0.752086228134549,0.502,0.653,1.33283218381316e-10
"VAMP5",9.15446934138983e-15,-1.23500744311294,0.221,0.384,1.62977017684763e-10
"GNAS",1.01031417883426e-14,0.56249657267997,0.814,0.802,1.79866233257863e-10
"FADS3",1.15394008172128e-14,1.2114024140041,0.415,0.229,2.05435952748839e-10
"ARHGAP15",1.16536494863294e-14,-0.61516875214185,0.66,0.807,2.07469921805122e-10
"LINC01013",1.28380589702316e-14,-1.66487489188675,0.063,0.213,2.28555963847033e-10
"RPS2",1.56952571714628e-14,-0.250711711279138,0.972,0.997,2.79422663423552e-10
"RPS29",1.70162875860127e-14,-0.359507469023248,0.972,0.995,3.02940967893784e-10
"LYSMD2",1.92902868366793e-14,-0.800969406019223,0.398,0.596,3.43424976553402e-10
"ATP8A1",4.29820803595388e-14,-0.907997626295459,0.315,0.51,7.6520997664087e-10
"CASP1",4.6175498103457e-14,-1.51812525743891,0.1,0.261,8.22062392735845e-10
"KLF2",4.68245173128834e-14,0.61456010366714,0.872,0.759,8.33616881721264e-10
"CCL3",4.86868155174877e-14,-2.76718798525186,0.018,0.122,8.66771376657834e-10
"TLE5",5.18576757746845e-14,0.511482415550261,0.92,0.876,9.23222201816709e-10
"TSPO",5.62724343950016e-14,0.981768173942218,0.452,0.249,1.00181814953421e-09
"JUND",5.7456634052332e-14,0.719461685768575,0.87,0.876,1.02290045603367e-09
"HSPE1",5.77975680746356e-14,-0.767961309480692,0.44,0.604,1.02897010443274e-09
"PDE4B",5.83575786889937e-14,-0.873926811449771,0.405,0.526,1.03893997340016e-09
"SNHG7",6.18868744899546e-14,0.678720039560664,0.761,0.619,1.10177202654466e-09
"AL133415.1",6.38067377696109e-14,2.00857443153317,0.205,0.064,1.13595135251238e-09
"VEGFB",8.18104397588197e-14,0.83548260288242,0.608,0.459,1.45647125902627e-09
"CD79B",8.7219927770206e-14,0.319557755579326,0.745,0.804,1.55277637409298e-09
"PDIA3",1.40918957565342e-13,-0.69311571434743,0.552,0.686,2.50878020153578e-09
"UBXN1",1.42102686575544e-13,0.521350436367197,0.844,0.691,2.52985412910441e-09
"NMI",1.45253488965061e-13,-0.983001300452571,0.275,0.432,2.58594786404498e-09
"PDIA6",1.51518173722785e-13,-0.858857015291818,0.38,0.512,2.69747804678674e-09
"NLRC5",1.61671616996579e-13,-0.991510993686159,0.264,0.454,2.8782397973901e-09
"EPB41L4A-AS1",1.69756396365694e-13,1.04961708869632,0.423,0.226,3.02217312449845e-09
"P2RX5",1.71302256666901e-13,1.02190708544798,0.49,0.343,3.04969407544084e-09
"DYNLT1",1.72673859225136e-13,-1.01651900071991,0.25,0.388,3.0741127157851e-09
"GSTK1",1.81392431312121e-13,-0.681695209126206,0.513,0.678,3.22932945464969e-09
"DDX60",1.90675233345052e-13,-1.74173578966182,0.078,0.219,3.39459117924196e-09
"U62317.4",2.12752075835692e-13,-2.48732869645871,0.037,0.145,3.78762520610282e-09
"ENO2",2.30494676477917e-13,1.40963990497018,0.325,0.157,4.10349672533635e-09
"IRF8",2.47539430943056e-13,-0.841277961750833,0.384,0.578,4.40694448907922e-09
"RHOB",3.04595764149928e-13,3.32140486878406,0.109,0.013,5.42271838916117e-09
"DTX3L",3.20023197337407e-13,-0.995824507250446,0.283,0.455,5.69737298219786e-09
"HNRNPDL",4.93972288903715e-13,0.531573172159183,0.848,0.728,8.79418865935284e-09
"PTTG1",5.17754693962326e-13,-1.9025440006658,0.069,0.19,9.21758681661129e-09
"TCL1A",5.94138079944356e-13,-0.45568494012423,0.698,0.842,1.05774402372494e-08
"RPLP2",6.70036366772206e-13,-0.241866715051379,0.999,1,1.19286574376456e-08
"CBWD5",7.69634812483909e-13,-1.3108246813274,0.158,0.3,1.3701808566651e-08
"IL16",1.26036398131811e-12,0.799062998752772,0.613,0.45,2.24382599594063e-08
"IL2RG",1.33056777939457e-12,0.492588304010101,0.89,0.84,2.36880981765615e-08
"MKNK2",1.75039199992861e-12,0.726710677467154,0.736,0.609,3.11622287747291e-08
"TLR7",1.9904085822294e-12,-1.91056899878418,0.05,0.173,3.54352439894301e-08
"IRF2",2.08153342552858e-12,-0.777673354836983,0.406,0.55,3.70575395746853e-08
"RPS7",2.14647933699229e-12,0.254332846609781,1,1,3.82137716364737e-08
"ATG10",2.51350974332088e-12,-1.67041007355513,0.091,0.208,4.47480139603416e-08
"HIF1A-AS3",2.51841318027501e-12,-1.10804605283496,0.23,0.389,4.4835309848436e-08
"RBCK1",2.65738013143849e-12,-0.824503343315157,0.339,0.505,4.73093384799994e-08
"EIF2S3",2.68872479673785e-12,0.719312214428855,0.62,0.455,4.7867367556324e-08
"BCL11A",2.73466921940171e-12,-0.934302357824281,0.293,0.474,4.86853161130086e-08
"RPL13A",3.19028208041713e-12,-0.342704176048022,0.929,0.974,5.67965918776661e-08
"PARP11",3.39064883337804e-12,-1.19636160397399,0.172,0.325,6.03637211806293e-08
"MPEG1",3.50723671861003e-12,-1.19118511148164,0.177,0.342,6.24393353014144e-08
"PAM",3.98094740428737e-12,-0.823402025905613,0.352,0.517,7.08728066385281e-08
"LAT2",4.33681853422259e-12,-0.699280866263486,0.426,0.602,7.72083803647647e-08
"CCN2",5.13692818444862e-12,-2.88577932161395,0.019,0.112,9.14527324677387e-08
"MGST3",5.73922504151657e-12,0.9327225359885,0.305,0.144,1.0217542341412e-07
"LINC01578",5.85946324309356e-12,0.566196621306308,0.788,0.66,1.04316024116795e-07
"PITPNC1",7.40115065680552e-12,0.809926241918395,0.262,0.117,1.31762685143109e-07
"LINC02328",7.48493452775746e-12,-1.81386029303887,0.052,0.173,1.33254289397666e-07
"IZUMO4",7.86747134052205e-12,1.48669031905553,0.306,0.157,1.40064592275314e-07
"NACA",9.20369283290439e-12,0.261407737650781,0.997,0.998,1.63853343504197e-07
"EAF2",1.11030910319694e-11,-1.00824856691212,0.25,0.406,1.97668329642151e-07
"STX7",1.26397645423736e-11,-0.579736216410313,0.579,0.736,2.25025728147877e-07
"TYMP",1.28467800017814e-11,-0.991560534546274,0.242,0.383,2.28711224371714e-07
"SERF2",1.28712744206956e-11,-0.259993755899243,0.988,1,2.29147298511644e-07
"RGS2",1.322939535325e-11,2.11121270133251,0.18,0.059,2.3552292547391e-07
"RPL30",1.37922203236251e-11,0.243395451732759,1,1,2.45542898421499e-07
"HSP90AA1",1.54893755373083e-11,-0.504571247085072,0.722,0.805,2.757573526907e-07
"LCK",1.59945043406037e-11,1.12542893398335,0.292,0.205,2.84750160775768e-07
"CD74",1.67473865741882e-11,-0.329170747186108,0.968,0.985,2.98153723180272e-07
"IGFLR1",2.24578979107507e-11,-0.69104456755901,0.461,0.599,3.99817956505095e-07
"TBC1D5",2.41842481102415e-11,-0.70888391094399,0.421,0.568,4.30552169106629e-07
"PABPC1",2.43766807299445e-11,0.336300000473455,0.962,0.959,4.33978047035201e-07
"PLSCR1",3.91964544398136e-11,-1.1105365342585,0.19,0.342,6.97814478392002e-07
"GZMM",3.94225774949529e-11,1.89839570054613,0.189,0.069,7.01840147142647e-07
"HIST1H1E",3.98897092092455e-11,0.749538717452582,0.695,0.561,7.10156493052197e-07
"RERE",4.01383840765971e-11,-0.789330323562796,0.346,0.465,7.14583651715657e-07
"RIN3",4.06678501423834e-11,1.21026488498383,0.264,0.114,7.24009736084852e-07
"ALKBH7",4.0854962392605e-11,0.715658281199148,0.592,0.411,7.27340895475547e-07
"ATXN7L3B",4.34985922247135e-11,1.19365711093812,0.317,0.158,7.74405437376575e-07
"ZFP36L2",4.75354302502673e-11,0.497045919368312,0.831,0.691,8.46273264745509e-07
"HNRNPF",5.08405607596836e-11,-0.441260846293334,0.739,0.842,9.05114503204647e-07
"CMTM7",5.71527350466445e-11,0.862977537294755,0.579,0.459,1.01749014203541e-06
"BASP1",6.17949470105315e-11,-0.828091010212607,0.353,0.49,1.10013544162849e-06
"PTPN6",6.34958173258919e-11,-0.59468791865116,0.61,0.723,1.13041603585285e-06
"CSNK2A2",6.37992082244742e-11,1.41862755126653,0.174,0.058,1.13581730402031e-06
"PARP9",6.71188972763912e-11,-0.75876187829775,0.351,0.512,1.19491772821159e-06
"HRK",7.85241611554309e-11,1.22282922893057,0.259,0.112,1.39796564105014e-06
"RIPK2",8.15374150573473e-11,-1.51104162409683,0.091,0.205,1.45161060026595e-06
"MARCH1",8.30640076502725e-11,-0.814403471149719,0.323,0.493,1.4787885281978e-06
"MYC",8.45398515562568e-11,1.06832769779724,0.404,0.244,1.50506297725604e-06
"PPP1R16B",8.9615844270484e-11,-0.84449026696697,0.221,0.394,1.59543087554743e-06
"DDX5",1.01989763471135e-10,0.393147505888884,0.947,0.906,1.81572375907661e-06
"ARHGDIB",1.04062091262645e-10,0.335849475832294,0.968,0.937,1.85261741074887e-06
"TENT5A",1.28969796111712e-10,-1.48397248651603,0.099,0.215,2.29604928017681e-06
"TCF3",1.3596073006938e-10,1.28196365839705,0.302,0.16,2.42050887742517e-06
"GLS",1.36190277022704e-10,-0.709415783018957,0.38,0.541,2.42459550183519e-06
"VAT1",1.4581991053009e-10,0.982029168319428,0.293,0.14,2.59603186716718e-06
"ASCC3",1.49707862517766e-10,-1.12672129568336,0.189,0.328,2.66524907640379e-06
"NPM1",1.52018814044603e-10,0.34234444727246,0.956,0.937,2.70639094643606e-06
"SEPTIN9",1.62817743826523e-10,0.483367815168478,0.85,0.751,2.89864429334359e-06
"RB1",1.69967773984521e-10,-0.544094723858479,0.649,0.766,3.02593628024642e-06
"ARRB2",1.74947544220222e-10,0.897772814745448,0.414,0.249,3.11459112975261e-06
"TRIM5",1.98919902685579e-10,-1.13106100293124,0.171,0.31,3.54137102751136e-06
"EPB41",2.32586585557064e-10,0.783876614503752,0.524,0.348,4.1407389826724e-06
"LINC00926",2.39223244444323e-10,0.817544309309253,0.511,0.383,4.25889142084228e-06
"MFNG",2.53224825794406e-10,1.10169566677748,0.321,0.167,4.50816157361782e-06
"EMP3",2.53389867376999e-10,0.397122669276879,0.894,0.814,4.51109980891272e-06
"TKT",2.73448221351335e-10,0.643814209598542,0.582,0.406,4.86819868471781e-06
"BLNK",2.75146293819522e-10,-0.649867655314791,0.457,0.616,4.89842946886895e-06
"HLA-DQB1",2.8178380544678e-10,-0.219597677719592,0.651,0.814,5.01659708836903e-06
"ANP32B",3.10515355383657e-10,0.57216968570001,0.748,0.639,5.52810487189525e-06
"C16orf74",3.11596903193318e-10,0.802115420977748,0.51,0.338,5.54735966755064e-06
"CD52",3.45885619318566e-10,-0.364350181133336,0.915,0.955,6.15780168072842e-06
"COL9A3",3.69979152803879e-10,1.52926185699414,0.211,0.084,6.58673885736746e-06
"CCND3",3.70789989569501e-10,0.736363792896251,0.521,0.343,6.60117418430583e-06
"DNPEP",3.78267273500838e-10,-0.899054925087055,0.265,0.406,6.73429227013542e-06
"SLC9A3R1",3.83574158741045e-10,1.07272536274966,0.305,0.152,6.82877074806682e-06
"RPL29",3.89101850916067e-10,0.259429180390971,1,1,6.92718025185875e-06
"PBXIP1",3.89873018654445e-10,0.964700019739833,0.361,0.198,6.94090935110509e-06
"CD3E",4.13357950438932e-10,1.43300055120357,0.236,0.12,7.3590115916643e-06
"CASP7",4.86873000027717e-10,-1.25137086380822,0.128,0.261,8.66780001949345e-06
"USP15",4.99698976714093e-10,-0.534540954663021,0.599,0.716,8.89614088244099e-06
"PSMA4",5.7556323112775e-10,-0.721756245004866,0.374,0.507,1.02467522037673e-05
"LDLRAP1",5.89927327041024e-10,1.76644451464917,0.168,0.056,1.05024762033113e-05
"SMAP2",5.9140408405799e-10,0.682610686459934,0.592,0.426,1.05287669084844e-05
"MT-ATP6",6.2453608133826e-10,0.743175754690749,0.859,0.896,1.1118615856065e-05
"FCHSD2",7.17723163312184e-10,-0.638247023475868,0.476,0.607,1.27776254764468e-05
