"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RNASET2",3.87817508201048e-06,1.07228180355742,0.821,0.573,0.0690431509850325
"S100A4",4.15494353394039e-06,2.64655402555582,0.357,0.078,0.0739704597347408
"TIMP1",4.97900464111472e-06,2.46070662577518,0.375,0.102,0.0886412196257653
"NDUFB9",5.53232193001495e-06,0.940658985681698,0.821,0.471,0.0984919273200561
"AL138963.4",6.1589343343132e-06,1.96554572149043,0.464,0.214,0.109647507953778
"CLIC1",9.08641174772381e-06,2.15142109139689,0.339,0.073,0.161765388344727
"TAP1",1.06302690004042e-05,-1.10095759236683,0.661,0.835,0.189250679014196
"BIN2",1.13860041931317e-05,1.15545933870095,0.643,0.291,0.202705032650324
"MARCKSL1",1.1890714434667e-05,1.09334289437481,0.679,0.432,0.211690389080376
"DDX5",1.2023414020565e-05,0.549365846045253,1,0.956,0.214052839808119
"PSMB9",1.25727399054651e-05,-0.778891356732083,0.857,0.908,0.223832488536995
"ANXA6",1.42135402445608e-05,1.47798299791034,0.571,0.257,0.253043656973916
"MT-CO1",1.44063693691411e-05,-0.384346367493169,1,1,0.256476593878818
"PLAAT4",1.46640802398037e-05,-0.943923510898029,0.661,0.864,0.261064620509225
"TLE5",1.50922407661329e-05,0.571586892963504,1,0.951,0.268687162359465
"TRAFD1",1.51033812595973e-05,-1.86573237779724,0.196,0.505,0.268885496564611
"RPS4X",1.54670818338628e-05,0.305724608535726,1,1,0.275360457888259
"EMP3",1.56189092370426e-05,0.780336099335236,0.929,0.709,0.27806344114707
"TNFSF13B",1.64699890643443e-05,-1.56088751626053,0.268,0.602,0.293215215312521
"RPL13A",1.79145146007034e-05,-0.43740934686843,0.982,1,0.318932103436323
"PSME2",1.79741211188587e-05,-0.685733676933984,0.893,0.981,0.319993278279042
"MAGEF1",1.94508742511828e-05,2.25402831891036,0.286,0.053,0.346283914293807
"H3F3B",2.14051338764696e-05,0.531244695837837,0.982,0.971,0.381075598402789
"USP9Y",2.46209899812847e-05,-4.31535081875381,0,0.175,0.438327484636811
"IL1B",2.46209899812858e-05,-4.48182555092895,0,0.175,0.43832748463683
"TRMT1",2.59274201098732e-05,1.88340272320721,0.393,0.112,0.461585860216073
"ENO1",2.68627082482987e-05,-0.88638092311493,0.964,0.976,0.478236794944461
"TPT1",2.78737197910794e-05,-0.335649752039619,1,1,0.496235833440587
"ICOS",2.90169210731075e-05,-1.12403473015148,0.536,0.791,0.516588245864533
"CLEC2B",3.36564918171382e-05,-0.996201623785361,0.643,0.811,0.599186523820511
"UCP2",4.17564775493944e-05,0.977322917853525,0.75,0.442,0.743390569811868
"SH3BGRL3",4.68823652048295e-05,0.57381175404813,0.911,0.888,0.83464674774158
"HNRNPDL",5.50070094431953e-05,0.598064135163185,0.893,0.825,0.979289789117205
"NSMCE1",5.51050836843026e-05,1.60633474562961,0.446,0.155,0.981035804831639
"GPA33",5.60086441155321e-05,2.28927999973051,0.286,0.058,0.997121891188818
"DDIT4",5.7210650937745e-05,-1.71679185653924,0.143,0.447,1
"RPS2",6.10659132131969e-05,-0.292686571366908,1,1,1
"C5orf56",6.60192275410566e-05,-1.44651091294425,0.268,0.534,1
"TUBA1C",6.75209307232362e-05,1.72649704713487,0.393,0.121,1
"PGK1",8.13840888595493e-05,-0.73888399977356,0.929,0.932,1
"ATF7IP2",8.25737304404267e-05,0.937918292444913,0.589,0.277,1
"NME2",8.40915819131749e-05,0.568194461257073,0.946,0.922,1
"IFI44L",8.51110147346443e-05,-0.863213507437126,0.643,0.825,1
"DDX60",8.58550804255325e-05,-1.52333874711249,0.196,0.505,1
"CD5",8.90009791288165e-05,1.25984101350546,0.625,0.325,1
"IL7R",9.08193951074836e-05,0.836376092166664,0.893,0.733,1
"ERAP2",0.000104371640543226,-1.34927409906814,0.411,0.641,1
"CDC42SE2",0.000111218242815572,-0.606286433478694,0.893,0.879,1
"PRMT2",0.000115649272822042,0.653717037291338,0.929,0.762,1
"CD55",0.000118707563476325,1.35915639023679,0.607,0.335,1
"RSAD2",0.000121528741045944,-1.44853683242881,0.286,0.529,1
"CORO1B",0.000128956598705794,1.51897610595843,0.518,0.257,1
"TANK",0.000130973522741878,-1.47212230978053,0.286,0.485,1
"SH2D2A",0.00013719086613453,2.09713218891553,0.196,0.034,1
"RASA3",0.000137537173158219,1.19314810399517,0.589,0.282,1
"SUN2",0.000138022464288001,0.899517887169324,0.679,0.364,1
"MRPL16",0.000142879975171491,1.46625441832545,0.464,0.204,1
"TLE4",0.000150392559742908,1.3618068096523,0.375,0.126,1
"ADRM1",0.000158099719304037,0.87632328564041,0.482,0.218,1
"CAPN1",0.00016446948818868,0.961936527712044,0.286,0.107,1
"RPS19",0.000171987058921461,0.233310004372009,1,1,1
"C17orf49",0.000174174782992513,-1.04550647163486,0.482,0.709,1
"RPL27A",0.000187416299647402,-0.341716551142148,0.964,1,1
"EGLN1",0.000196735780939781,-1.91870740197398,0.107,0.35,1
"RPS16",0.000201002981371326,-0.275530169089822,1,1,1
"MAPK1IP1L",0.000222846153557883,0.356037773755795,0.536,0.32,1
"FAM3C",0.000248365965771849,2.34557204551863,0.232,0.044,1
"LDHA",0.000249448169135276,-0.812424388524065,0.857,0.951,1
"SLC4A7",0.0002502812512691,1.71926112183537,0.339,0.102,1
"PRKY",0.00025164091628736,-3.1641975181437,0.018,0.214,1
"TIMM9",0.000268832853670649,0.768772308741562,0.375,0.175,1
"VSIG1",0.000269991768252069,3.46398189691285,0.143,0.01,1
"TMEM167A",0.000284010107162421,0.780460926902557,0.375,0.175,1
"IMPDH1",0.000294240707239588,1.81044577721598,0.321,0.092,1
"RNF220",0.000300455398606798,1.35662651468504,0.482,0.204,1
"UTY",0.000308513578523876,-3.01156885568018,0.036,0.238,1
"P2RY8",0.000309588789069667,1.31093396415498,0.5,0.218,1
"PACS1",0.000313071373011808,-0.67816791088109,0.554,0.549,1
"ATP5MC1",0.000315298368639577,0.832819848443606,0.571,0.291,1
"ZNF580",0.000319632118842472,0.493997834740971,0.429,0.218,1
"CD74",0.000330487305293806,-0.537469122408622,0.929,0.976,1
"CMTM8",0.000332306143862767,0.868458257566718,0.714,0.456,1
"SYTL1",0.000353590688141414,0.937629532640291,0.446,0.199,1
"SRM",0.00035658511184233,1.08166418364228,0.482,0.32,1
"URI1",0.000359772306310114,1.12730824362074,0.625,0.35,1
"YWHAH",0.000360649871675391,2.01734356332146,0.232,0.049,1
"FAS",0.00037102780910157,-1.91180730489459,0.143,0.345,1
"KDSR",0.000371644661578467,-1.48528087638195,0.214,0.461,1
"RPN2",0.000376942727011132,0.75334096274727,0.589,0.311,1
"PRELID3B",0.000378826421896065,1.22734196845256,0.464,0.194,1
"RNPEPL1",0.000383472941808578,1.02126139181037,0.446,0.194,1
"RNF187",0.000385663897866406,1.02730080977144,0.571,0.282,1
"COX5B",0.000386052629112367,0.478468479822157,0.946,0.83,1
"NOL7",0.000399160733485468,0.562464434387286,0.732,0.451,1
"LIME1",0.00040222852876564,1.7704910481221,0.339,0.107,1
"COX6B1",0.000410591160382217,0.470076028489416,0.982,0.835,1
"GATD3A",0.000415211170982108,2.53387218934554,0.214,0.039,1
"ARHGDIB",0.00041773979153747,0.503869304406769,1,0.937,1
"PARP14",0.000424422344992742,-1.17119116183812,0.357,0.553,1
"POLR2J3",0.00042495163445398,1.49643241304002,0.375,0.131,1
"XIST",0.000437571242076357,2.45462222120488,0.214,0.039,1
"DDX3Y",0.000449248375469393,-3.30514244248356,0.018,0.199,1
"SLC25A6",0.000460203950563958,0.45166175062359,0.946,0.976,1
"SNRPA",0.000462386983026929,1.00297217646994,0.554,0.272,1
"ISCU",0.000488490032953735,-1.04544355121552,0.446,0.65,1
"PSME1",0.000512548961915279,-0.494300025714772,0.982,0.976,1
"ABRACL",0.000513685302132638,0.707499601265889,0.821,0.563,1
"UBE2L6",0.000515344857046674,-0.695160323896534,0.732,0.879,1
"FKBP1A",0.000515804372170478,0.693587598881271,0.821,0.549,1
"NOC2L",0.000532286689884319,0.941858646616231,0.393,0.17,1
"C1orf162",0.00054529583470088,2.08792446592311,0.268,0.073,1
"DYNLT1",0.000555658831406398,-1.2274015313901,0.268,0.544,1
"TOMM5",0.000557505610114842,0.900938714265871,0.607,0.32,1
"TUBA1A",0.000566010028898338,1.2625560621009,0.464,0.199,1
"PDE3B",0.000589335578400508,-0.717678482845172,0.714,0.801,1
"FGFBP2",0.000624687359543181,-2.38562703274629,0.018,0.184,1
"SLC66A2",0.000628816604087325,0.950795617259853,0.214,0.073,1
"AC245297.3",0.000632136660865869,-1.47699076229626,0.214,0.417,1
"TC2N",0.000648890506218131,0.804567573114721,0.768,0.505,1
"LDHB",0.000659395599672912,0.35995615554413,1,0.995,1
"FP236383.3",0.000668470652525182,-0.413085721631868,0.911,1,1
"PDLIM2",0.000680420365676021,1.32516726757894,0.25,0.078,1
"SOS2",0.000689362101117249,1.89855507430834,0.304,0.092,1
"HIPK2",0.000697053847859994,1.37298991377328,0.393,0.15,1
"CXCL8",0.000698912789288517,-3.37641381713852,0.018,0.18,1
"YDJC",0.000700523883777157,0.476402545629865,0.446,0.252,1
"RPL37A",0.000702191169329502,-0.192581827105282,1,0.995,1
"IQSEC1",0.000706034216532805,1.59520473292554,0.196,0.044,1
"SPCS1",0.000714105128030621,0.273842776819024,0.786,0.544,1
"FKBP4",0.000727440537912814,0.914749169228271,0.464,0.218,1
"NME1",0.000735864612327154,1.29176921802977,0.464,0.204,1
"NTPCR",0.000747255145041141,-1.24768458387141,0.143,0.257,1
"ACTG1",0.000749886631337761,0.59896312367319,0.946,0.82,1
"IRF4",0.000757319206287037,-3.11002007788845,0.018,0.194,1
"CD27",0.000777810605725644,0.950165135338578,0.75,0.505,1
"ZFP36L2",0.000785984246845631,-0.607800603447321,0.857,0.903,1
"LY6E",0.000795261874374948,0.666846045502569,0.946,0.806,1
"PRELID1",0.000801851495637462,0.823625530225565,0.732,0.461,1
"TRIM59",0.000802631185195516,2.14052292645006,0.25,0.063,1
"ABCC1",0.000810142787943312,-2.00295172928369,0.036,0.218,1
"LY96",0.000813912049893126,-2.04671103437047,0.107,0.32,1
"PRKCQ",0.000824551376871801,0.424616129160672,0.518,0.311,1
"PFDN6",0.000845969060306906,0.809626816191838,0.304,0.136,1
"LDLRAP1",0.000857064832415326,1.26948333971845,0.518,0.301,1
"ETS1",0.000860132523679862,0.64360411888408,0.893,0.767,1
"CDC25B",0.00087687062735747,1.02244463751504,0.429,0.184,1
"MAZ",0.000883641532698438,1.39003209491965,0.429,0.223,1
"CDK16",0.000901485449454907,1.80355607992981,0.286,0.083,1
"U2AF1",0.000909547382541804,3.04701041280357,0.143,0.015,1
"ASPSCR1",0.000910899222910239,2.20890403256056,0.232,0.053,1
"ARGLU1",0.000925673971385315,0.755706574196871,0.839,0.597,1
"SLC20A1",0.000929850118437893,2.01286900884062,0.232,0.073,1
"CD38",0.000938522847292627,-1.75526181476868,0.071,0.286,1
"TBXA2R",0.000938857515366364,2.1025119933821,0.232,0.053,1
"APOL6",0.000948998031410144,-1.01210983803183,0.393,0.573,1
"VSIR",0.000949181176774867,1.97464262021785,0.268,0.073,1
"MFNG",0.00095340871303282,1.06484357430508,0.571,0.33,1
"ENY2",0.00096392228204359,0.244949574083821,0.536,0.345,1
"SAMD3",0.000986175653237651,1.957038716509,0.25,0.063,1
"YBX1",0.000997137560631967,0.437830319629496,1,0.942,1
"RUNX3",0.00101155018481483,-1.22577344575898,0.179,0.257,1
"AHR",0.00104232005285245,-3.39481055056607,0,0.112,1
"PM20D2",0.00104232005285251,-3.47941349376841,0,0.112,1
"NOTCH2NLB",0.00104232005285253,-3.58525144322073,0,0.112,1
"VDAC3",0.00107058457058585,1.1828612521275,0.5,0.238,1
"KRAS",0.00110556052236685,1.00370762648788,0.589,0.325,1
"COTL1",0.00111596668586275,0.734600754491155,0.768,0.549,1
"BNIP3",0.00114281945364102,-1.10522944103867,0.357,0.621,1
"MRPL48",0.00116200448534656,1.62111595878207,0.286,0.087,1
"LINS1",0.00116567350070225,-1.00072276051245,0.268,0.345,1
"RNPEP",0.00119441706056699,1.38991573786376,0.268,0.087,1
"CTDSP1",0.00121121982542004,1.45663129611324,0.393,0.165,1
"EIF1AY",0.00125880192981836,-2.45343733283887,0.036,0.218,1
"THEMIS",0.00133342876713742,-0.904908194457962,0.536,0.733,1
"TSC22D3",0.00136653371765186,1.54475014326117,0.411,0.18,1
"ACAT1",0.0013818577171274,-3.45498863016879,0,0.107,1
"ZNF195",0.00138494458643987,1.81813697256951,0.25,0.068,1
"CTPS1",0.00139554532117388,2.41569020472208,0.196,0.039,1
"AL133415.1",0.00139747325978836,2.32880977121946,0.196,0.039,1
"CDC42",0.00140273263885881,0.670095090660627,0.839,0.665,1
"PGM2L1",0.00140682143962136,2.31135462274991,0.196,0.039,1
"MRPS34",0.00142100723958418,0.855840105007894,0.643,0.374,1
"GZMA",0.00142578527668774,1.18215443340103,0.339,0.126,1
"TGS1",0.00145443127452366,-0.222485086349071,0.286,0.223,1
"PGAM1",0.00148433131678023,-0.685592260780199,0.661,0.825,1
"AC009313.1",0.00149032973915848,-2.34017350189196,0.036,0.218,1
"PSMB7",0.00149052229901527,0.623233293095691,0.571,0.33,1
"VAMP8",0.00151710571477895,0.725732356869044,0.661,0.393,1
"NDUFB7",0.00152023240571367,0.834910831047191,0.661,0.393,1
"TRPM7",0.00152249462708979,-1.07850534289138,0.232,0.335,1
"RIOK2",0.00156149404632594,1.51854424010604,0.286,0.092,1
"CD226",0.00156731248193993,1.92410122562777,0.196,0.044,1
"SOCS3",0.00159271348690178,0.924413662595757,0.732,0.519,1
"S1PR4",0.00159403528491079,0.910776653447738,0.661,0.417,1
"CORO7",0.00159984588593511,0.975856991037974,0.232,0.083,1
"TXN2",0.00162331987675706,0.985077245543031,0.411,0.189,1
"CCT5",0.00164813305078521,0.897501376649765,0.643,0.398,1
"R3HDM4",0.00165370347532814,0.626300439870572,0.839,0.65,1
"SNF8",0.00166320796249643,1.51979787781654,0.357,0.141,1
"SOD2",0.00166957704443575,-1.133661563892,0.375,0.592,1
"GABPB1-AS1",0.00174770639199665,1.24699061299632,0.482,0.262,1
"ATIC",0.00177851290979305,1.15983695307674,0.482,0.233,1
"KLF13",0.0018060934072973,1.18868205379359,0.464,0.272,1
"CXCL10",0.0018308514650368,-5.02412312935208,0,0.102,1
"CCL3",0.0018308514650368,-3.70223744685675,0,0.102,1
"MDH2",0.0018358347945171,0.577620275890861,0.679,0.422,1
"RPP21",0.00183742136286288,0.49254743483849,0.5,0.296,1
"ATRAID",0.00186347309242423,0.318540048809771,0.5,0.325,1
"ZNRF1",0.00187952794363326,0.751091724501176,0.286,0.126,1
"FAM168A",0.00188527780889023,-2.29305578374498,0.018,0.165,1
"BBX",0.00192636290228592,-0.987289829939693,0.304,0.558,1
"MYOM2",0.00198359360809298,3.62328800216258,0.125,0.015,1
"ALPK1",0.00203217874833822,-1.13823245434194,0.25,0.5,1
"TBC1D10C",0.00203495680555976,0.773299216000175,0.714,0.51,1
"DXO",0.00205382120451282,1.94061602231469,0.179,0.039,1
"ATL3",0.00206361119706386,1.09267123839465,0.321,0.131,1
"G3BP1",0.00209690381307892,0.579235303290211,0.643,0.393,1
"METRN",0.0021017583945198,1.81167133308614,0.161,0.034,1
"SNRPB",0.00212817873927756,0.727832106937906,0.732,0.481,1
"OXR1",0.00214317472371714,1.29056077525786,0.393,0.165,1
"DUSP1",0.00216454597608372,2.26353402332123,0.179,0.058,1
"THEM4",0.00218854174926133,0.854296288520949,0.5,0.257,1
"TMBIM1",0.00222620983343882,1.31361753126668,0.232,0.078,1
"TMTC2",0.002246493401377,-3.12386815461684,0.018,0.16,1
"RGS19",0.00228665565095667,1.54087221613926,0.357,0.146,1
"NTAN1",0.00231969188085577,0.591140092218924,0.286,0.136,1
"TGFB1",0.00233112014382638,-0.741369984426106,0.589,0.65,1
"LPXN",0.00234551482676817,-0.987428992723755,0.375,0.573,1
"STAG2",0.00235407836508356,-0.821768859372801,0.429,0.578,1
"IMP3",0.00239415504602044,0.274128553881841,0.75,0.544,1
"PAM16",0.00241166852480807,1.09163615473441,0.375,0.16,1
"NOM1",0.00243668358114567,2.90695394751723,0.143,0.019,1
"FAM162A",0.00244484503131238,-0.97848259679829,0.5,0.553,1
"GNL2",0.00245081172964682,1.75360840925548,0.268,0.083,1
"EARS2",0.00245847171491929,2.76652978727171,0.143,0.019,1
"SSBP1",0.0024674558736332,0.612389997147388,0.75,0.636,1
"ARMC10",0.00248598157086741,1.13671020303241,0.339,0.136,1
"LIMD2",0.00250370891955299,0.356535523809541,1,0.971,1
"PSMB10",0.00253124632644537,-0.619563214956792,0.768,0.83,1
"APOL2",0.00257529810416042,-1.5684502402008,0.125,0.345,1
"PARP1",0.00258364254111048,0.11813343932732,0.429,0.291,1
"PCSK5",0.00264392260807134,1.83418176814049,0.232,0.063,1
"CAPN2",0.00270519040826339,1.94247400839401,0.214,0.053,1
"PNP",0.00271636187353395,1.58959818904623,0.304,0.107,1
"SRSF3",0.0027365018614351,0.612787681221633,0.804,0.563,1
"ISG20",0.00275758015242756,-0.65080117691518,0.768,0.772,1
"PGP",0.00279422113124579,1.49038949184209,0.304,0.107,1
"ARPC1B",0.00284252745589478,0.609450638071901,0.875,0.723,1
"PFDN5",0.00287269399566424,0.30532176632777,1,0.995,1
"PREX1",0.00292076690550017,1.22429538506619,0.393,0.17,1
"WDR43",0.00292234600409853,1.13544282797022,0.357,0.15,1
"TRMT10C",0.00293978603072714,-0.151178148397039,0.339,0.277,1
"SAFB2",0.00297259138030554,1.187206407269,0.411,0.184,1
"RGS14",0.00298626908108143,1.27698559291884,0.393,0.184,1
"RPL36AL",0.00310393402788073,0.420694860837148,0.946,0.908,1
"TRIM22",0.00311454537858252,-0.736643900652927,0.696,0.84,1
"SNHG16",0.00313892551662128,-0.333442874225829,0.375,0.311,1
"RPIA",0.00314963914394152,1.11663245532181,0.429,0.199,1
"CARHSP1",0.00316722141306063,0.761391121741939,0.411,0.204,1
"IFITM2",0.00318166817413679,0.451654484115501,1,0.898,1
"ECI1",0.00318375357333286,-0.113140311959822,0.232,0.165,1
"MED16",0.00319554959225396,0.663911294774418,0.321,0.165,1
"FDFT1",0.00320391006524066,0.816515453073828,0.607,0.354,1
"DNAJB12",0.00322421549792853,0.81250737467038,0.196,0.083,1
"HCST",0.00323175598447287,1.20081036999748,0.446,0.214,1
"CMSS1",0.00326231356871398,0.92540253164243,0.214,0.078,1
"DNAJC9",0.00327267774997547,1.70393287833834,0.286,0.097,1
"CCT2",0.00332690681702653,0.594545566164598,0.661,0.413,1
"EPB41L4A-AS1",0.00334100830695027,0.30359820972855,0.411,0.257,1
"IRAK1BP1",0.00335193845082082,2.3043574937036,0.161,0.029,1
"RMDN1",0.00337871476071511,0.158908015393584,0.214,0.136,1
"HIVEP3",0.00337922574563413,1.32311888284498,0.393,0.184,1
"IPO4",0.00344605493671488,2.02576804096968,0.179,0.039,1
"CLPTM1",0.00347012517040856,1.02920359830628,0.268,0.107,1
"PTRH1",0.0034961526216794,2.07254922447267,0.179,0.039,1
"ZNF267",0.00352381606290986,-1.34738633808691,0.214,0.359,1
"TAGLN2",0.00354710478175316,0.52451102489397,0.946,0.845,1
"AC008555.4",0.00358034265998752,1.27151240709037,0.339,0.136,1
"MT-CO3",0.00365182192770275,-0.351195955565205,1,1,1
"APRT",0.0036645041100277,0.501596767041147,0.929,0.845,1
"CIAPIN1",0.00366640345855638,1.29024238076618,0.375,0.16,1
"RPS27",0.00368165840020085,-0.192245951040002,1,1,1
"CLNS1A",0.00370129487462735,0.526112203805477,0.75,0.51,1
"ADCK5",0.00371710397995948,1.65645901970364,0.179,0.044,1
"EID1",0.00378851365190251,0.734525149984911,0.75,0.515,1
"PIK3IP1",0.00382828736782542,-0.158148218997398,0.732,0.621,1
"MTFP1",0.00389413694905308,-1.1205402783086,0.268,0.432,1
"SMC1A",0.00393312967605075,0.787158311864431,0.429,0.218,1
"ERVK3-1",0.00394596607074068,-0.474652763821531,0.161,0.15,1
"PTPN18",0.0039578487425579,1.49225644302122,0.232,0.073,1
"COX16",0.00399395354942864,0.822064863388577,0.536,0.296,1
"NSF",0.00400310043640755,-1.5083604360666,0.125,0.33,1
"PELI1",0.00407345985772067,-1.67999875922882,0.125,0.311,1
"WARS",0.0040846541884426,-1.75565202689908,0.125,0.301,1
"CD3G",0.0040863263557665,0.846133753302558,0.696,0.481,1
"TMEM256",0.00408973511891481,0.991460237673229,0.482,0.248,1
"TSR2",0.0041210666990856,0.365433858819894,0.304,0.184,1
"DOCK2",0.0041621167823857,0.787499346772073,0.411,0.209,1
"ZYX",0.0041978907705921,1.01753889419137,0.446,0.218,1
"INTS10",0.00422798480628872,0.584435615477149,0.482,0.277,1
"ITSN2",0.0042379042309078,0.917471178653259,0.589,0.35,1
"TP53",0.00425454321236204,-0.433854803911902,0.232,0.214,1
"NUDT3",0.00426635701329017,1.02482983643834,0.286,0.117,1
"HAT1",0.00430228515779956,0.420055040980788,0.304,0.18,1
"LIMS2",0.00430400086994792,1.85362784272562,0.214,0.058,1
"XYLB",0.0043365945117489,3.09649513867463,0.107,0.01,1
"RAC1",0.00433734274047068,0.584479946904086,0.679,0.437,1
"WBP2NL",0.00442577585852186,3.1849693914698,0.107,0.01,1
"GPR171",0.00444249804164812,-1.12184871799911,0.357,0.524,1
"MALT1",0.00447015033611457,-1.18657125643136,0.232,0.451,1
"MRPL58",0.00461340396111346,0.91713697993003,0.268,0.117,1
"CENPK",0.00464219330757626,1.84609479062622,0.214,0.058,1
"FAM241A",0.00464346984484022,-1.60662278091266,0.125,0.32,1
"PIN4",0.0047106531722987,0.449516017640889,0.375,0.218,1
"SLBP",0.00472590828771272,0.840979815805542,0.429,0.218,1
"SEC63",0.00480666283455952,-0.84207458115686,0.214,0.272,1
"MRPL4",0.00483253943379587,0.834603952042944,0.5,0.267,1
"ATP5MD",0.00485349092197343,0.402893896362702,0.875,0.665,1
"TBRG1",0.00489250848254076,0.44572287487612,0.5,0.316,1
"AQP3",0.00492385891796689,1.19040542713926,0.482,0.252,1
"SELPLG",0.00495857780605805,0.964331423431641,0.554,0.35,1
"TOB1",0.00497861253147845,1.40292911763173,0.196,0.058,1
"PPP1R14B",0.00499542413553966,0.967722052504788,0.607,0.379,1
"TRIM21",0.00500256590237128,-1.24315590235634,0.214,0.417,1
"AP001011.1",0.005008148131707,-1.72645855923695,0.071,0.252,1
"PYCARD",0.00502035228518011,0.865058800623606,0.411,0.204,1
"TBC1D14",0.00506718322022804,0.923811493686804,0.214,0.087,1
"DENND4A",0.00517341375505652,-1.28549578948321,0.179,0.379,1
"IFI16",0.00520496225227295,-0.705469427717563,0.589,0.786,1
"DENND2D",0.00520775272474913,0.946084399454848,0.571,0.35,1
"TARBP1",0.00521807317739182,-1.03324314909479,0.304,0.495,1
"SH2B1",0.00522757568705092,0.798776394848641,0.214,0.092,1
"LINC00623",0.0052836891847215,-1.35430187292511,0.161,0.359,1
"RAB7A",0.00529551077213807,0.242859881107058,0.679,0.485,1
"MIF4GD",0.00530635443349738,1.14581484862257,0.357,0.155,1
"SLC35B3",0.00542215000851701,1.86659650018305,0.214,0.083,1
"CTU1",0.0054459089020407,0.529123487486302,0.232,0.126,1
"CNST",0.00546505510585628,0.743417622540891,0.464,0.248,1
"LINC02328",0.00551464902538977,-2.0647301192642,0.071,0.218,1
"MAP2K3",0.00556629199488346,1.75545604199254,0.25,0.083,1
"TRAPPC6A",0.00563285240960165,0.78068908152274,0.589,0.35,1
"GNAS",0.00568972368760016,0.554902789782787,0.839,0.854,1
