"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"APOO",7.24845210739226e-301,-1.10511545306323,0.551,0.974,1.29044192867904e-296
"RBFOX2",1.24075301363549e-259,-0.773524581312306,0.62,0.988,2.20891259017527e-255
"RPS16",5.92199422415391e-190,-0.607513838022621,0.972,0.998,1.05429263172612e-185
"RPL13A",6.127215882427e-174,-0.695211284631327,0.931,0.994,1.09082824354848e-169
"RPS29",7.0211990703786e-171,-0.583354491923814,0.99,0.997,1.2499840704995e-166
"MT-CO3",4.06446112939797e-168,-0.716725459578206,0.957,0.997,7.2359601486672e-164
"RPL6",1.09073649915411e-161,-0.583374869409288,0.968,0.999,1.94183818944405e-157
"MT-CO1",1.2138689713522e-158,-0.492098028526543,0.996,1,2.16105092969832e-154
"RPS6",5.22840851741485e-157,-0.500519166210661,0.995,1,9.30813568355365e-153
"RPL37A",3.45880709749506e-153,-0.528609863285645,0.976,0.998,6.15771427567045e-149
"RPLP2",1.23713507636396e-152,-0.438041290615464,0.994,1,2.20247157645075e-148
"RPL4",1.6632272078961e-144,-0.599017585398841,0.94,0.991,2.96104339821743e-140
"TPT1",9.72541094525455e-144,-0.42879214959202,0.999,1,1.73141491058367e-139
"RPL37",3.88998910580548e-138,-0.376522514066281,0.998,1,6.9253476050655e-134
"RPS2",1.42410578825938e-133,-0.516014157465926,0.989,1,2.53533553483818e-129
"RPS3A",2.18103583988045e-130,-0.397520817546913,0.999,1,3.88289810573916e-126
"PTPRCAP",6.33428938294827e-125,-0.667631050802528,0.646,0.924,1.12769353884628e-120
"STAT1",6.45007065498741e-124,-1.94951854291417,0.389,0.638,1.14830607870741e-119
"FP236383.3",1.76861363708174e-123,-0.696716569984048,0.837,0.996,3.14866285809663e-119
"LDHA",3.24003298556996e-120,1.08124235915965,0.927,0.847,5.7682307242102e-116
"PKM",6.70883591320571e-119,0.99429052464227,0.891,0.757,1.19437405762801e-114
"RPL21",2.11732553817928e-118,-0.446584591178427,0.989,0.998,3.76947465562058e-114
"RPL15",5.52571496253576e-112,-0.396684168861811,0.989,0.998,9.83743034780241e-108
"RPL10A",4.87561692625212e-111,-0.461290075789163,0.968,0.997,8.68006081380664e-107
"MTRNR2L12",3.95949613829885e-109,6.99558303711374,0.174,0.036,7.04909097501345e-105
"GAPDH",1.14418772414143e-107,1.05192305794495,0.969,0.931,2.03699740528899e-103
"MT-ATP8",1.60345950862424e-106,-0.562401230996249,0.933,0.992,2.85463896320374e-102
"RPSA",2.86306508324605e-106,-0.410926793813251,0.979,0.998,5.09711476770293e-102
"RPL5",3.26393902177541e-103,-0.364200240277374,0.993,0.999,5.81079064046677e-99
"RPS8",5.99932857839895e-102,-0.324871940331147,0.996,1,1.06806046681237e-97
"AL138963.4",4.96016718161815e-101,3.07167170174058,0.339,0.119,8.83058563343479e-97
"RPL23A",1.91918541213185e-98,-0.384053714316845,0.99,0.998,3.41672578921833e-94
"GPI",1.98319441313641e-97,1.24174394056555,0.773,0.61,3.53068101370675e-93
"GAREM1",6.67380283230209e-97,1.85793442784934,0.432,0.23,1.18813711823474e-92
"RPS4Y1",3.389760005915e-94,-2.26096306807914,0.087,0.336,6.03478973853048e-90
"SARAF",1.90248147434664e-93,0.586384095924307,0.995,0.995,3.38698776877933e-89
"LINC01578",2.25675505806018e-88,0.926221348870583,0.861,0.744,4.01770102986453e-84
"SRSF5",6.03457416877014e-88,0.694437461039452,0.92,0.841,1.07433523926615e-83
"CORO1B",1.3917470124319e-85,1.46715935277539,0.518,0.282,2.47772720623252e-81
"PGK1",1.19087913495663e-82,0.914317581177317,0.912,0.856,2.12012212396328e-78
"RAC2",5.96221381683794e-81,0.615708488401675,0.94,0.907,1.06145292581166e-76
"TSC22D3",4.35440825769507e-80,1.57829242975912,0.491,0.254,7.75215302117454e-76
"BNIP3L",1.47856796758287e-79,0.896838734902696,0.777,0.625,2.63229455268779e-75
"IGFBP2",2.34987371937631e-78,1.33588619126008,0.519,0.245,4.18348018260565e-74
"GBP4",9.08754558780103e-76,-1.68544210837006,0.225,0.445,1.61785574099622e-71
"MIF",1.06148136836442e-75,0.516650565295107,0.978,0.981,1.88975528009919e-71
"BNIP3",1.83379824743202e-74,1.1355412590742,0.655,0.433,3.26471101990322e-70
"EIF1",1.87587313856498e-74,0.5585388335487,0.989,0.977,3.33961694858724e-70
"GIMAP7",1.89520559435074e-74,-0.472631917485925,0.911,0.972,3.37403451962263e-70
"HNRNPDL",9.88436040580908e-74,0.710289034072172,0.866,0.778,1.75971268304619e-69
"RPL27",1.46893955976467e-72,-0.357430629441006,0.984,0.996,2.61515309824904e-68
"TPI1",9.18617121190885e-72,0.721257724243554,0.917,0.856,1.63541406085613e-67
"EEF2",8.57581094348984e-71,-0.393069180798536,0.967,0.99,1.5267516222695e-66
"RPL22",1.50596384123101e-70,-0.302119874851579,0.988,1,2.68106742654357e-66
"ALDOA",1.94198161962465e-70,0.791434023598134,0.868,0.811,3.45730987741776e-66
"MT-CYB",6.33909545823366e-70,-0.537445767949332,0.922,0.97,1.12854916442934e-65
"RPL3",4.22369449855743e-69,-0.307042185173502,0.996,0.998,7.51944331578179e-65
"MT-CO2",2.34643018213583e-68,-0.380679001550605,0.996,0.997,4.17734965325642e-64
"MT-ND5",1.81063415121645e-67,-0.657990028957466,0.742,0.872,3.22347197941065e-63
"H3F3B",1.15025312536142e-66,0.663433271023382,0.951,0.922,2.04779563908093e-62
"CIRBP",4.78485226649374e-65,0.749247596357785,0.806,0.672,8.51847249003881e-61
"JUND",4.00521381910301e-64,1.1041093193912,0.623,0.481,7.1304821621491e-60
"VIM",6.0911543767557e-62,0.616897905581706,0.887,0.772,1.08440821369382e-57
"LINC00861",2.59584033738926e-61,-0.651160404996989,0.645,0.835,4.62137455265411e-57
"GNAS",3.26406677067244e-61,0.730256028309782,0.773,0.741,5.81101807182814e-57
"GBP1",8.85478737147779e-60,-1.75045924439896,0.168,0.337,1.57641779574419e-55
"CALHM6",5.43995669490439e-59,1.30575018811805,0.438,0.223,9.68475490393829e-55
"EMP3",4.59574422406187e-58,0.647198602943199,0.903,0.839,8.18180344209735e-54
"ENO2",2.09036312860117e-57,1.40688984410604,0.401,0.213,3.72147347784867e-53
"RPL38",4.88890499760398e-57,-0.324221605339317,0.97,0.992,8.70371756723437e-53
"CD69",8.51164145078713e-57,1.30650222785069,0.453,0.242,1.51532752748363e-52
"UBC",1.31568449029915e-56,0.678741635732885,0.907,0.839,2.34231309807959e-52
"RPL27A",1.993709154357e-56,-0.467836863452366,0.894,0.96,3.54940040750176e-52
"EEF1G",8.70083881092052e-56,-0.292641136443156,0.984,0.997,1.54901033350818e-51
"RPL36AL",1.27511544230838e-55,0.452768995586014,0.945,0.913,2.2700880219416e-51
"GBP5",1.87416906570548e-55,-2.14882940294762,0.167,0.281,3.33658318767546e-51
"PPDPF",3.03256920227786e-55,0.55339806758508,0.889,0.824,5.39888295081527e-51
"VEGFB",3.27034439571856e-55,1.09295159916143,0.516,0.354,5.82219412769775e-51
"FAM162A",2.20559963787181e-54,0.981683588166845,0.581,0.408,3.92662903530319e-50
"IL32",2.88379500273242e-54,-0.446001170075279,0.918,0.981,5.13402024336453e-50
"PSME2",2.93977035617885e-53,-0.724071142774209,0.554,0.75,5.23367316510521e-49
"PSME1",5.96376615538504e-52,-0.535196071622652,0.778,0.907,1.0617292886432e-47
"KLF6",6.41255235183799e-52,1.49671803951827,0.364,0.182,1.14162669519772e-47
"MT-ND6",1.05187211580068e-50,-0.884569955791746,0.436,0.622,1.87264792775995e-46
"PGAM1",6.22519509587943e-50,0.693269847962568,0.731,0.613,1.10827148291941e-45
"RHOG",2.03354891453183e-49,0.854866006164779,0.618,0.47,3.62032713254102e-45
"GBP2",4.83557287294895e-49,-0.903220828173463,0.532,0.676,8.60877038571102e-45
"IRF1",8.91755564670763e-49,-1.02602933535582,0.462,0.593,1.58759243178336e-44
"HLA-E",1.57139769675898e-48,0.501907651079632,0.972,0.957,2.79755931954001e-44
"XBP1",2.54867039144064e-48,1.03568437370448,0.511,0.327,4.53739789788178e-44
"ISG15",2.1645384896489e-47,-1.2511434763471,0.182,0.379,3.85352787312194e-43
"RPL17",2.56855940977138e-47,-0.261830887958841,0.995,0.998,4.57280631721599e-43
"SEPTIN9",7.4623719383489e-47,0.620737727741567,0.858,0.789,1.32852607618425e-42
"GRK2",9.42121929916638e-47,1.1119154563897,0.407,0.27,1.67725967183059e-42
"ENO1",1.11746297278802e-46,0.525176137447506,0.951,0.916,1.9894193304545e-42
"SEC61G",1.21325047345917e-46,0.727453862532837,0.67,0.544,2.15994981789935e-42
"TRBJ2-2P",6.1262246820329e-46,9.15846683520865,0.066,0,1.09065178014232e-41
"P4HA1",6.52861377358863e-46,1.08074218621188,0.457,0.268,1.16228911011198e-41
"ARHGDIB",1.62986822743971e-45,0.383402749975192,0.969,0.952,2.90165440531092e-41
"SOCS3",2.53512767224535e-45,0.884583731949836,0.609,0.467,4.5132877948984e-41
"BTG1",3.78260064353057e-45,0.453884099038694,0.969,0.956,6.73416392567748e-41
"FP671120.4",1.38128230361173e-44,-0.464235079010373,0.66,0.84,2.45909688511996e-40
"PNRC1",1.69384343862684e-44,0.480596909525044,0.977,0.969,3.01554947378736e-40
"H1FX",2.81632573547474e-44,0.852371371961497,0.674,0.541,5.01390470686568e-40
"FOS",3.46193756701683e-44,5.25961346348273,0.081,0.003,6.16328745056006e-40
"AC105402.3",4.26131133798385e-44,-2.0473071967813,0.047,0.18,7.58641257501266e-40
"ACTN1",8.45867620668512e-44,0.804385935749427,0.624,0.492,1.50589812507615e-39
"SLC2A3",1.70788933434881e-43,0.874924965821512,0.586,0.43,3.04055538194119e-39
"CD27",2.12408387727191e-43,0.592871455498533,0.786,0.683,3.78150652670717e-39
"NOP53",4.89800680783485e-43,-0.396756918094551,0.848,0.938,8.71992151998838e-39
"RPS10",1.1439908063399e-42,-0.58198258581251,0.551,0.739,2.03664683252692e-38
"MGAT1",2.21934901773131e-42,0.955954577004386,0.479,0.322,3.95110705626705e-38
"CD5",7.01019253735467e-42,0.948852380165851,0.487,0.323,1.24802457742525e-37
"SIT1",1.40901690480079e-41,1.02154598167217,0.444,0.266,2.50847279561684e-37
"TMEM123",2.2001545759815e-41,0.524253085500659,0.84,0.753,3.91693519161986e-37
"IL16",2.97224944398873e-41,0.599521326742562,0.759,0.664,5.29149568513314e-37
"IFITM2",3.08754752134317e-41,0.467158349269132,0.927,0.858,5.49676085224724e-37
"ANP32B",1.32079883730179e-40,0.464101151540154,0.889,0.839,2.35141817004837e-36
"LAPTM5",1.46141233767672e-40,0.44900699399231,0.923,0.896,2.60175238476587e-36
"CD3E",3.00102599117344e-40,0.384843371662758,0.954,0.951,5.34272657208608e-36
"PPP1R15A",9.19295440284579e-40,2.06757537774117,0.189,0.066,1.63662167233864e-35
"HSPA5",1.36621309016061e-38,0.974117865734737,0.466,0.344,2.43226916441293e-34
"RHOA",2.21141487180645e-38,0.475324016301924,0.861,0.777,3.93698189627702e-34
"RPS17",3.84415639061743e-38,-0.445560119854314,0.762,0.872,6.84375162221621e-34
"PDCD4",6.86614040211322e-38,-0.578865819329613,0.622,0.766,1.22237897578822e-33
"UBALD2",7.80726167931101e-38,0.630997657602604,0.716,0.595,1.38992679676774e-33
"HAPLN3",1.70535644043754e-37,-1.15372435726674,0.197,0.35,3.03604607091096e-33
"TUBA1A",4.09743531239637e-37,1.08817852031461,0.386,0.254,7.29466408665925e-33
"PCBP1",6.56315208659128e-37,0.355025515196647,0.955,0.965,1.16843796597585e-32
"IL2RG",1.43386164518124e-36,0.454771248262873,0.914,0.856,2.55270388691616e-32
"MT-ND1",1.83131029165375e-36,-0.434152677679847,0.839,0.906,3.26028171223118e-32
"JUN",2.17196425834315e-36,1.51573976978506,0.279,0.135,3.86674796912831e-32
"S100A10",3.99870420665678e-36,0.50454381592497,0.815,0.742,7.11889309911106e-32
"SEPTIN7",7.07181947478662e-36,0.591844836699906,0.724,0.625,1.25899602109626e-31
"MAZ",8.25120376241063e-36,0.935227102387865,0.424,0.284,1.46896180582196e-31
"LEF1",9.25085254313954e-36,0.403524852374948,0.944,0.884,1.64692927825513e-31
"EIF3L",1.13469234217581e-35,-0.514676178175088,0.591,0.755,2.02009277677559e-31
"UBE2D2",1.76096500623407e-35,0.523763580130476,0.806,0.701,3.13504600059852e-31
"LCK",3.48011185989173e-35,0.419432481461096,0.902,0.857,6.19564314416525e-31
"HERPUD1",4.85318596566517e-35,1.26386661343246,0.299,0.157,8.64012697467371e-31
"CCDC107",5.10629034380628e-35,0.916356552445502,0.46,0.295,9.09072869907832e-31
"WDR54",6.98584400740658e-35,0.941908316991706,0.407,0.263,1.24368980863859e-30
"DDX5",8.13092152306645e-35,0.456680249400832,0.946,0.916,1.44754795875152e-30
"TAGLN2",3.84053374772877e-34,0.474854047465934,0.871,0.811,6.83730223108152e-30
"MXI1",4.38930596445284e-34,0.802761820954486,0.486,0.358,7.8142814085154e-30
"VAMP2",4.39272047801801e-34,0.577803214152507,0.743,0.632,7.82036026701546e-30
"ITM2A",5.5394357377767e-34,0.557285162519373,0.802,0.704,9.86185744396385e-30
"SNHG12",3.80977240115742e-33,1.15373453592045,0.319,0.186,6.78253780578055e-29
"PTP4A2",5.36427549893938e-33,0.671044909020561,0.651,0.508,9.55001967076179e-29
"LIMD2",9.98711187360757e-33,0.342681550112008,0.962,0.952,1.77800552685836e-28
"HIST1H2AC",1.12270529985201e-32,1.20875362482787,0.329,0.19,1.99875224532653e-28
"HMGN2",1.71506992619538e-32,0.691108289291984,0.62,0.497,3.05333898960564e-28
"RGS10",2.23684748006825e-32,0.476232437875117,0.829,0.753,3.9822595687655e-28
"HIST1H1E",3.1760156153469e-32,0.957876327068761,0.452,0.308,5.65426060000208e-28
"PSIP1",3.72343257314698e-32,0.606746350569263,0.634,0.532,6.62882700997358e-28
"WSB1",9.59561384040563e-32,0.792985049319228,0.505,0.348,1.70830713200741e-27
"VEGFA",1.59242176422251e-31,1.38521339437602,0.217,0.088,2.83498846684533e-27
"TAF1D",1.95222221798799e-31,0.673455577005499,0.543,0.49,3.47554121468401e-27
"SMAP2",4.46424168887899e-31,0.598843076489534,0.646,0.55,7.94768947871126e-27
"RPL23",5.7868155991977e-31,-0.363635033487546,0.758,0.879,1.03022678112517e-26
"EVL",8.69736622100378e-31,0.372031703471603,0.931,0.904,1.5483921083253e-26
"MIR210HG",1.05501703454884e-30,0.835696856854184,0.374,0.211,1.87824682660731e-26
"EGLN1",1.2162078425478e-30,0.95061849364933,0.374,0.224,2.16521482208785e-26
"PPIB",1.24816674169505e-30,0.464517244979605,0.793,0.731,2.22211125023971e-26
"YPEL3",1.37066742297473e-30,0.437595963832172,0.841,0.804,2.44019921312192e-26
"MT2A",2.08760268414303e-30,-0.704870798623688,0.357,0.522,3.71655905857983e-26
"MT-ND4L",2.50118362245624e-30,-0.295331787659389,0.971,0.987,4.45285720305884e-26
"IFITM1",2.65824919808789e-30,-0.274617968384507,0.977,0.992,4.73248104735586e-26
"SNHG1",3.90663359685227e-30,0.802716532141709,0.517,0.4,6.95497979247609e-26
"AC004448.2",3.9453945987567e-30,0.828234497486172,0.376,0.221,7.02398600416656e-26
"BAIAP2L1",7.15387400459157e-30,-1.29796312097985,0.098,0.226,1.27360418903744e-25
"RPS11",9.8700062567374e-30,-0.273476726204699,0.95,0.973,1.75715721388696e-25
"PLEKHF1",1.2766391045684e-29,1.21201659322744,0.262,0.128,2.27280059786312e-25
"TMSB10",3.12932874984154e-29,0.267949756484683,0.999,0.998,5.5711439733429e-25
"UBE2L6",4.34179948063147e-29,-0.702697630229663,0.433,0.559,7.72970561536821e-25
"LIME1",6.66787220898571e-29,0.960032253812746,0.358,0.21,1.18708128936573e-24
"EPB41L4A-AS1",6.93466856720604e-29,0.783373568139212,0.446,0.324,1.23457904501969e-24
"PPIA",2.2113902652801e-28,-0.271333879763059,0.965,0.985,3.93693808927816e-24
"TLE5",3.39554745414822e-28,0.271130839859675,0.975,0.975,6.04509313262007e-24
"C5orf17",5.45458346481867e-28,2.51213543967408,0.062,0.006,9.71079494241668e-24
"DNAJB1",5.93796742625704e-28,1.02846012618715,0.442,0.308,1.05713634089654e-23
"MT-ND4",1.55192469034309e-27,-0.351340503052543,0.814,0.907,2.7628915262178e-23
"AL137857.1",3.46737059944245e-27,2.95790795225487,0.077,0.013,6.17295987818739e-23
"CLIC1",3.60429046627883e-27,0.953069937298571,0.292,0.154,6.4167183171162e-23
"SRRM1",2.30199165708291e-26,0.599201756631262,0.634,0.532,4.0982357471047e-22
"ERAP2",2.58970802101975e-26,-0.781698537881148,0.287,0.427,4.61045718982146e-22
"CHI3L2",3.66217047948233e-26,0.984093774916905,0.322,0.182,6.51976210462239e-22
"UTY",4.54427630055518e-26,-2.30497937763349,0.019,0.093,8.09017509787838e-22
"RPS10-NUDT3",6.82895314483767e-26,-0.736435099079316,0.255,0.407,1.21575852837545e-21
"PFKFB4",7.11386897795643e-26,1.24392390912033,0.158,0.059,1.26648209414558e-21
"MT-ND3",8.66137536674503e-26,-0.257218021129713,0.971,0.99,1.54198465654162e-21
"TRIM22",1.00772432109183e-25,-0.732359828790105,0.356,0.477,1.79405160883978e-21
"H3F3A",1.013292203265e-25,-0.261554401752538,0.892,0.952,1.80396410947267e-21
"TCF7",1.66574646930354e-25,0.290503965525597,0.969,0.959,2.9655284393011e-21
"NUCB2",2.33419253588365e-25,0.534631943353687,0.665,0.572,4.15556297163367e-21
"RNASET2",4.04439933798658e-25,0.509673338561973,0.714,0.604,7.2002441414175e-21
"KLF13",4.05295537821733e-25,0.749934807512994,0.43,0.321,7.21547645984031e-21
"KMT2E",4.86957681688682e-25,0.629266725387435,0.572,0.479,8.6693076071036e-21
"UBE2M",5.0235833876868e-25,0.884758080436247,0.326,0.215,8.9434855050988e-21
"FCGBP",7.45597023123621e-25,-2.71014525071124,0.013,0.076,1.32738638026698e-20
"PSMB10",7.49654031595255e-25,-0.535890453977719,0.472,0.62,1.33460907244903e-20
"PCBP2",1.11812840226172e-24,0.391280340846525,0.834,0.799,1.99060399454655e-20
"HFM1",1.58336012747044e-24,-1.4329652589699,0.062,0.162,2.81885603493562e-20
"BHLHE40",1.93060711898276e-24,1.08228246795803,0.195,0.086,3.43705985392501e-20
"CD44",5.81045119253101e-24,0.424207506747432,0.778,0.723,1.0344346258063e-19
"PHF1",9.90629890814637e-24,0.926974424014865,0.315,0.205,1.7636183946173e-19
"DUSP1",1.11660866799832e-23,2.12334436734507,0.112,0.037,1.98789841163741e-19
"TNFAIP3",1.3496366549715e-23,1.15159451814662,0.27,0.173,2.40275813684577e-19
"GIMAP5",1.58746362337019e-23,-0.335339993393403,0.802,0.88,2.82616148868594e-19
"HSPA8",1.65060615046141e-23,-0.324188487165437,0.793,0.87,2.93857412966645e-19
"SLC35F1",1.77771105489812e-23,-0.901877113212502,0.171,0.304,3.16485899103512e-19
"IKZF1",1.84850927251229e-23,-0.367338635913438,0.79,0.859,3.29090105785362e-19
"HLA-C",2.26266097365683e-23,0.267411916526889,0.993,0.995,4.02821533140126e-19
"HMGB2",2.66289480160381e-23,0.870589679733475,0.34,0.214,4.74075161529526e-19
"ADD3",3.27075415449814e-23,0.455498351098891,0.663,0.571,5.82292362125303e-19
"SLC2A4RG",5.63422012045181e-23,0.971957102262336,0.282,0.161,1.00306020804404e-18
"MED10",9.64453107692414e-23,0.71779742339938,0.407,0.301,1.7170158676248e-18
"LEPROTL1",1.21857727845529e-22,0.402156837417242,0.851,0.826,2.16943312883396e-18
"H2AFZ",1.34415952759946e-22,0.505385903728134,0.688,0.594,2.39300720698531e-18
"EPSTI1",1.48438800822337e-22,-0.946217077600946,0.201,0.312,2.64265597104006e-18
"LSP1",1.91241574217309e-22,0.330356161445587,0.863,0.827,3.40467374579076e-18
"MYOM2",3.57002108031128e-22,2.74845901033861,0.073,0.015,6.35570852927817e-18
"IFI44L",4.90122791390984e-22,-1.47551761472996,0.083,0.17,8.72565605513369e-18
"CD247",4.95942011891749e-22,0.362626170040964,0.844,0.806,8.8292556377088e-18
"CNBP",4.97908914727546e-22,0.357274623787546,0.885,0.848,8.86427240889451e-18
"MAT2A",6.90485059355676e-22,-0.690436121583359,0.236,0.374,1.22927055117091e-17
"ANK3",7.87090386172395e-22,-0.588248523190407,0.44,0.574,1.40125701450272e-17
"NDFIP1",8.18214152149208e-22,0.518985448870825,0.611,0.516,1.45666665507124e-17
"RETREG1",1.16253680844397e-21,0.663509746522266,0.445,0.354,2.0696642800728e-17
"NME2",1.38621421663709e-21,-0.255386516694102,0.772,0.879,2.46787716987901e-17
"ZFAS1",1.51575682140147e-21,0.378296440910928,0.846,0.807,2.69850186914103e-17
"ALDOC",2.2670755958617e-21,0.92612628164907,0.283,0.166,4.03607468331259e-17
"PRKY",2.75292170280947e-21,-2.12249320597118,0.019,0.082,4.90102650751169e-17
"TUBA4A",2.99888410505419e-21,0.560924293845403,0.579,0.479,5.33891337222797e-17
"CALM1",3.91295951669171e-21,0.414794733973659,0.857,0.793,6.96624182756626e-17
"PTGES3",4.17708300620198e-21,0.432096155002127,0.719,0.647,7.43646087594139e-17
"NOSIP",4.53666801458651e-21,0.409964733811312,0.762,0.671,8.07663006636835e-17
"RASSF7",6.34183940670083e-21,0.838471082923584,0.319,0.205,1.12903766957495e-16
"HPCAL1",6.54231799556039e-21,0.579369715712574,0.544,0.423,1.16472887274962e-16
"SFXN1",7.1429476699358e-21,0.686445817258293,0.436,0.321,1.27165897367867e-16
"PARP9",8.13379601104283e-21,-0.854923149703628,0.187,0.302,1.44805970384595e-16
"C1orf112",1.08193438593164e-20,-0.942443933320841,0.148,0.263,1.9261677872741e-16
"CD74",1.67093402007759e-20,-0.431384395427089,0.768,0.842,2.97476383594413e-16
"TOMM7",1.68020827647698e-20,-0.279012007491048,0.848,0.924,2.99127479461196e-16
"ATP5IF1",1.6945122107521e-20,0.390966850206158,0.688,0.645,3.01674008880196e-16
"LGALS3BP",1.75359392987599e-20,-0.784312572859429,0.22,0.327,3.12192327335823e-16
"CDC42SE2",3.6038410442108e-20,-0.410959309841741,0.608,0.723,6.41591821100849e-16
"SSBP2",3.64350565896998e-20,0.825557947412455,0.33,0.216,6.48653312466425e-16
"UBASH3A",3.6555056139653e-20,0.750507350474711,0.366,0.265,6.50789664454242e-16
"SLC3A2",3.82521876757317e-20,0.767979199249043,0.381,0.275,6.81003697191052e-16
"KLRK1",3.85095148163877e-20,-1.68755647394696,0.04,0.116,6.85584892276149e-16
"SAMD1",4.17347678629939e-20,1.40693145794262,0.151,0.067,7.43004072264881e-16
"TXNL1",5.19255419390958e-20,0.586917564564881,0.49,0.376,9.24430423141723e-16
"UBE2B",5.50264631334293e-20,0.50188012977174,0.651,0.553,9.79636123164442e-16
"C4orf3",6.03445931269118e-20,0.355362665183655,0.779,0.701,1.07431479143841e-15
"AC097534.2",7.92845656635774e-20,1.13718921612837,0.162,0.071,1.41150312250867e-15
"ANKZF1",9.0695722389189e-20,0.774088671564898,0.343,0.236,1.61465594569473e-15
"PHF3",9.2510644316646e-20,0.580717611028168,0.503,0.417,1.64696700076925e-15
"MTRNR2L8",9.45892375801463e-20,5.15055956724961,0.035,0.001,1.68397219663934e-15
"PPP1R2",1.35377123334855e-19,0.509281870793088,0.585,0.515,2.41011892673043e-15
"CD52",2.95783921472179e-19,-0.36695298198036,0.829,0.83,5.2658411539692e-15
"RNF145",4.40738891929068e-19,0.828342160155478,0.319,0.224,7.8464744930132e-15
"NLRC5",5.36882768741994e-19,-0.779822341185455,0.208,0.323,9.55812393191372e-15
"EPC1",6.56148121681284e-19,0.500661564392482,0.609,0.509,1.16814050102919e-14
"VAPA",9.43859440326821e-19,0.495551799318836,0.57,0.478,1.68035296161384e-14
"USP9Y",1.10874789923238e-18,-1.75788032162485,0.028,0.092,1.97390388500341e-14
"ITGB2",1.39734949755563e-18,0.495915566169605,0.558,0.47,2.48770131049829e-14
"GABARAP",1.45973572271473e-18,0.324716767735472,0.808,0.779,2.59876750714903e-14
"ARRB2",1.46194822751509e-18,0.547329298008776,0.538,0.434,2.60270642944511e-14
"UBE2D3",1.6876999315234e-18,0.349353215944838,0.822,0.772,3.00461218809111e-14
"RHBDD2",2.57483948718795e-18,1.17814191124778,0.185,0.099,4.5839867390407e-14
"LINGO1",2.81516259211526e-18,7.22659470724981,0.026,0,5.01183396274279e-14
"CXCL8",3.4865734839784e-18,-2.53858095953795,0.012,0.061,6.20714677352675e-14
"LDLRAP1",4.56229054296912e-18,0.571285507941123,0.48,0.377,8.12224585364793e-14
"AC016074.2",4.89225243091113e-18,-0.98469873504711,0.121,0.221,8.70967700275108e-14
"MTFP1",5.07385211164442e-18,0.686240728121263,0.388,0.276,9.03297891436056e-14
"CNN2",5.55539561111201e-18,0.512096710639799,0.566,0.459,9.89027080646272e-14
"ING2",7.21307415411027e-18,1.04648755041385,0.198,0.103,1.28414359165625e-13
"APOL3",7.75922402025101e-18,-0.97497662021075,0.116,0.214,1.38137465232529e-13
"ANAPC16",8.13555114886542e-18,0.421513545216283,0.701,0.625,1.44837217103251e-13
"DDT",8.65245088212381e-18,0.444306005211745,0.632,0.551,1.5403958305445e-13
"SUMO2",9.5332952338956e-18,0.252240637754225,0.903,0.881,1.69721255049043e-13
"SLC16A3",1.10993141315594e-17,1.25364217044874,0.133,0.055,1.97601089484152e-13
"CDKN2D",1.29888863344756e-17,0.810269561568485,0.307,0.202,2.31241143412669e-13
"RNMT",1.31806000503936e-17,0.693463057862132,0.385,0.276,2.34654222697157e-13
"SOX4",1.44197603004839e-17,0.923193040376048,0.266,0.17,2.56714992629515e-13
"KHDRBS1",1.48646271814251e-17,0.438536797437759,0.652,0.561,2.64634957710911e-13
"DDX3Y",1.9108156647834e-17,-1.41735256915032,0.032,0.096,3.40182512801389e-13
"AC099063.1",1.91446762991974e-17,-2.58458679140102,0.013,0.059,3.4083267215461e-13
"MBNL1",2.08741789382705e-17,-0.323240133995474,0.729,0.816,3.71623007638029e-13
"ZNF581",2.60362694575477e-17,0.669768366211536,0.381,0.271,4.63523705152721e-13
"RPS20",2.62909232403967e-17,-0.35796357033345,0.587,0.707,4.68057306448782e-13
"KDM5B",2.86714123657577e-17,0.89396978348593,0.248,0.156,5.10437154347584e-13
"GPSM3",3.28652207140897e-17,0.292119445035704,0.866,0.842,5.85099524372939e-13
"SYNM",3.31564873148262e-17,2.90514313063592,0.041,0.004,5.90284943665851e-13
"MAP3K13",3.45826140338512e-17,-0.926323950739177,0.118,0.216,6.15674277644652e-13
"IL7R",3.83730935731285e-17,0.472323005669582,0.856,0.807,6.83156184882406e-13
"KLHL4",4.10879714197513e-17,-7.0789855528185,0,0.025,7.31489155185832e-13
"CALR",4.12272458981677e-17,0.437066057407548,0.642,0.564,7.3396865872508e-13
"AL133415.1",4.13032731465864e-17,1.35658970228489,0.134,0.063,7.35322171828677e-13
"RBM3",6.40644741074713e-17,0.481583446588496,0.54,0.46,1.14053983253531e-12
"DDIT3",6.94666871097365e-17,1.07653061334803,0.202,0.112,1.23671543061464e-12
"RNF181",9.19303956641588e-17,0.561722038878686,0.453,0.357,1.63663683400902e-12
"HSP90B1",1.07371445496241e-16,0.484456209601549,0.59,0.51,1.91153384416959e-12
"TXNIP",1.0928165370942e-16,0.508620692408101,0.545,0.474,1.9455412809888e-12
"ANXA11",1.20538054932673e-16,0.395991390052465,0.642,0.565,2.14593899196638e-12
"FGFR1OP2",1.22231780115567e-16,0.694119877664145,0.358,0.256,2.17609238139744e-12
"ANXA6",1.27688346406014e-16,0.514626078250863,0.52,0.42,2.27323563106628e-12
